Date,First Trust Dorsey Wright Dynamic Focus 5Etf_Open_average,First Trust Dorsey Wright Dynamic Focus 5Etf_Open_max,First Trust Dorsey Wright Dynamic Focus 5Etf_Open_min,First Trust Dorsey Wright Dynamic Focus 5Etf_High_average,First Trust Dorsey Wright Dynamic Focus 5Etf_High_max,First Trust Dorsey Wright Dynamic Focus 5Etf_High_min,First Trust Dorsey Wright Dynamic Focus 5Etf_Low_average,First Trust Dorsey Wright Dynamic Focus 5Etf_Low_max,First Trust Dorsey Wright Dynamic Focus 5Etf_Low_min,First Trust Dorsey Wright Dynamic Focus 5Etf_Close_average,First Trust Dorsey Wright Dynamic Focus 5Etf_Close_max,First Trust Dorsey Wright Dynamic Focus 5Etf_Close_min
2018-09-16,1.0998615636537392,1.0998615636537392,1.0998615636537392,1.0035148125219566,1.0035148125219566,1.0035148125219566,0.9301251203137411,0.9301251203137411,0.9301251203137411,0.7687825332055561,0.7687825332055561,0.7687825332055561
2018-09-23,0.0918714364147681,0.0918714364147681,0.0918714364147681,0.12797744111459766,0.12797744111459766,0.12797744111459766,0.43590245036684505,0.43590245036684505,0.43590245036684505,0.2270264195797979,0.2270264195797979,0.2270264195797979
2018-09-30,-1.592757544134923,-1.592757544134923,-1.592757544134923,-1.7205139693705782,-1.7205139693705782,-1.7205139693705782,-2.2746505895605624,-2.2746505895605624,-2.2746505895605624,-2.0771844479100694,-2.0771844479100694,-2.0771844479100694
2018-10-07,-2.8493828544535904,-2.8493828544535904,-2.8493828544535904,-2.8963624539405735,-2.8963624539405735,-2.8963624539405735,-2.8016193520697477,-2.8016193520697477,-2.8016193520697477,-2.7489251946911817,-2.7489251946911817,-2.7489251946911817
2018-10-14,-1.9641273977407112,-1.9641273977407112,-1.9641273977407112,-1.9753852746724545,-1.9753852746724545,-1.9753852746724545,-2.0159400953182107,-2.0159400953182107,-2.0159400953182107,-2.194546861659259,-2.194546861659259,-2.194546861659259
2018-10-21,-2.507130469419278,-2.507130469419278,-2.507130469419278,-2.347506101388089,-2.347506101388089,-2.347506101388089,-2.306289019827469,-2.306289019827469,-2.306289019827469,-2.3148856846067583,-2.3148856846067583,-2.3148856846067583
2018-10-28,-1.082747640868388,-1.082747640868388,-1.082747640868388,-1.2049563506916918,-1.2049563506916918,-1.2049563506916918,-1.162971335026227,-1.162971335026227,-1.162971335026227,-1.2395329017927634,-1.2395329017927634,-1.2395329017927634
2018-11-04,-0.9343949974407896,-0.9343949974407896,-0.9343949974407896,-1.047524861019568,-1.047524861019568,-1.047524861019568,-1.0476566562490839,-1.0476566562490839,-1.0476566562490839,-1.0487366005657475,-1.0487366005657475,-1.0487366005657475
2018-11-11,-1.3732712449708715,-1.3732712449708715,-1.3732712449708715,-1.28464627768646,-1.28464627768646,-1.28464627768646,-1.1507753013777948,-1.1507753013777948,-1.1507753013777948,-1.1521794531555913,-1.1521794531555913,-1.1521794531555913
2018-11-18,-1.4264565413800518,-1.4264565413800518,-1.4264565413800518,-1.4386902936854555,-1.4386902936854555,-1.4386902936854555,-1.2563229899274408,-1.2563229899274408,-1.2563229899274408,-1.3559937966056532,-1.3559937966056532,-1.3559937966056532
2018-11-25,-0.6678277522743168,-0.6678277522743168,-0.6678277522743168,-0.6188913898977391,-0.6188913898977391,-0.6188913898977391,-0.5368148749089758,-0.5368148749089758,-0.5368148749089758,-0.501971543777011,-0.501971543777011,-0.501971543777011
2018-12-02,-0.7038660498338732,-0.7038660498338732,-0.7038660498338732,-0.7919630329522569,-0.7919630329522569,-0.7919630329522569,-0.9849811158089286,-0.9849811158089286,-0.9849811158089286,-1.0800859639658493,-1.0800859639658493,-1.0800859639658493
2018-12-09,-0.9413068698193103,-0.9413068698193103,-0.9413068698193103,-0.9922200329859112,-0.9922200329859112,-0.9922200329859112,-0.8786244545663253,-0.8786244545663253,-0.8786244545663253,-1.0176144960802453,-1.0176144960802453,-1.0176144960802453
2018-12-16,-1.8020302234416323,-1.8020302234416323,-1.8020302234416323,-1.913391583175826,-1.913391583175826,-1.913391583175826,-2.0209894082231585,-2.0209894082231585,-2.0209894082231585,-2.0725164753726713,-2.0725164753726713,-2.0725164753726713
2018-12-23,-1.444970375617309,-1.444970375617309,-1.444970375617309,-1.4197164161322546,-1.4197164161322546,-1.4197164161322546,-1.3840676526143734,-1.3840676526143734,-1.3840676526143734,-1.3464485434891598,-1.3464485434891598,-1.3464485434891598
2018-12-30,-1.486831387650782,-1.486831387650782,-1.486831387650782,-1.1257264824855178,-1.1257264824855178,-1.1257264824855178,-1.2589303635933786,-1.2589303635933786,-1.2589303635933786,-0.8214900642051407,-0.8214900642051407,-0.8214900642051407
2019-01-06,0.26589345392427355,0.26589345392427355,0.26589345392427355,0.08628761846477796,0.08628761846477796,0.08628761846477796,0.4124091446131119,0.4124091446131119,0.4124091446131119,0.34708764360914546,0.34708764360914546,0.34708764360914546
2019-01-13,0.7278386288150224,0.7278386288150224,0.7278386288150224,0.6801386666947526,0.6801386666947526,0.6801386666947526,0.841337706436966,0.841337706436966,0.841337706436966,0.8459158395535533,0.8459158395535533,0.8459158395535533
2019-01-20,0.612530331901527,0.612530331901527,0.612530331901527,0.723675644974077,0.723675644974077,0.723675644974077,0.8380137400740583,0.8380137400740583,0.8380137400740583,0.8789683137674908,0.8789683137674908,0.8789683137674908
2019-01-27,1.0755547005376203,1.0755547005376203,1.0755547005376203,1.0111779485134766,1.0111779485134766,1.0111779485134766,1.1400752719500802,1.1400752719500802,1.1400752719500802,1.067746181808769,1.067746181808769,1.067746181808769
2019-02-03,0.9979259072147312,0.9979259072147312,0.9979259072147312,1.0564044333361953,1.0564044333361953,1.0564044333361953,1.063401510527554,1.063401510527554,1.063401510527554,1.0324415258362194,1.0324415258362194,1.0324415258362194
2019-02-10,1.3125985283449741,1.3125985283449741,1.3125985283449741,1.2848435842491406,1.2848435842491406,1.2848435842491406,1.3107251727019134,1.3107251727019134,1.3107251727019134,1.251530725194687,1.251530725194687,1.251530725194687
2019-02-17,1.0535147805844591,1.0535147805844591,1.0535147805844591,1.1192802992991837,1.1192802992991837,1.1192802992991837,1.0895983203479835,1.0895983203479835,1.0895983203479835,1.0693425558175913,1.0693425558175913,1.0693425558175913
2019-02-24,1.1503823188545574,1.1503823188545574,1.1503823188545574,1.191985987624987,1.191985987624987,1.191985987624987,1.1391856992319347,1.1391856992319347,1.1391856992319347,1.1384264443199787,1.1384264443199787,1.1384264443199787
2019-03-03,0.5874492020686073,0.5874492020686073,0.5874492020686073,0.6155476079680169,0.6155476079680169,0.6155476079680169,0.6225422572488121,0.6225422572488121,0.6225422572488121,0.6174918314301205,0.6174918314301205,0.6174918314301205
2019-03-10,0.9853366754966777,0.9853366754966777,0.9853366754966777,1.0036164940663084,1.0036164940663084,1.0036164940663084,0.9676755146752537,0.9676755146752537,0.9676755146752537,0.9283294103085795,0.9283294103085795,0.9283294103085795
2019-03-17,1.0592233795184678,1.0592233795184678,1.0592233795184678,1.0787529068979658,1.0787529068979658,1.0787529068979658,0.8027141686647329,0.8027141686647329,0.8027141686647329,0.7735031581369411,0.7735031581369411,0.7735031581369411
2019-03-24,0.7446563786267953,0.7446563786267953,0.7446563786267953,0.766564867966904,0.766564867966904,0.766564867966904,0.7670647951147345,0.7670647951147345,0.7670647951147345,0.7978452262844827,0.7978452262844827,0.7978452262844827
2019-03-31,1.2896363278612202,1.2896363278612202,1.2896363278612202,1.405567482513079,1.405567482513079,1.405567482513079,1.4077103748207094,1.4077103748207094,1.4077103748207094,1.467651773619498,1.467651773619498,1.467651773619498
2019-04-07,1.38699761630593,1.38699761630593,1.38699761630593,1.326711862852567,1.326711862852567,1.326711862852567,1.4048880738429965,1.4048880738429965,1.4048880738429965,1.3905156251112667,1.3905156251112667,1.3905156251112667
2019-04-14,0.5316997064662329,0.5316997064662329,0.5316997064662329,0.430929274833911,0.430929274833911,0.430929274833911,0.4526265914952833,0.4526265914952833,0.4526265914952833,0.48806335396525513,0.48806335396525513,0.48806335396525513
2019-04-21,0.7937031888383761,0.7937031888383761,0.7937031888383761,1.0522852261753357,1.0522852261753357,1.0522852261753357,1.0088382115168935,1.0088382115168935,1.0088382115168935,1.1576843675385768,1.1576843675385768,1.1576843675385768
2019-04-28,0.7658648602329616,0.7658648602329616,0.7658648602329616,1.112220605164119,1.112220605164119,1.112220605164119,0.9766309926086654,0.9766309926086654,0.9766309926086654,1.2779460372661375,1.2779460372661375,1.2779460372661375
2019-05-05,-0.7314981092300339,-0.7314981092300339,-0.7314981092300339,-0.5709909498263294,-0.5709909498263294,-0.5709909498263294,-1.11963307464157,-1.11963307464157,-1.11963307464157,-0.45781122492901766,-0.45781122492901766,-0.45781122492901766
2019-05-12,-1.0740880060469715,-1.0740880060469715,-1.0740880060469715,-0.7916827597556599,-0.7916827597556599,-0.7916827597556599,-0.8839656943780214,-0.8839656943780214,-0.8839656943780214,-1.2164777966979579,-1.2164777966979579,-1.2164777966979579
2019-05-19,-1.4733308524073192,-1.4733308524073192,-1.4733308524073192,-1.544072618265409,-1.544072618265409,-1.544072618265409,-1.3189125934379413,-1.3189125934379413,-1.3189125934379413,-1.5412733179648428,-1.5412733179648428,-1.5412733179648428
2019-05-26,-1.8720922530776525,-1.8720922530776525,-1.8720922530776525,-1.98132975502833,-1.98132975502833,-1.98132975502833,-1.85406678913848,-1.85406678913848,-1.85406678913848,-1.9637239571416165,-1.9637239571416165,-1.9637239571416165
2019-06-02,-0.8550566148743157,-0.8550566148743157,-0.8550566148743157,-0.735964382038254,-0.735964382038254,-0.735964382038254,-0.7030992390085573,-0.7030992390085573,-0.7030992390085573,-0.5927690608897384,-0.5927690608897384,-0.5927690608897384
2019-06-09,-0.7756466417478814,-0.7756466417478814,-0.7756466417478814,-0.8343897683976278,-0.8343897683976278,-0.8343897683976278,-0.634900779955731,-0.634900779955731,-0.634900779955731,-0.7428782364979455,-0.7428782364979455,-0.7428782364979455
2019-06-16,0.5737114008945443,0.5737114008945443,0.5737114008945443,0.5332415119736073,0.5332415119736073,0.5332415119736073,0.6718320071253018,0.6718320071253018,0.6718320071253018,0.5255898153731533,0.5255898153731533,0.5255898153731533
2019-06-23,0.4079832315282502,0.4079832315282502,0.4079832315282502,0.33023275958009946,0.33023275958009946,0.33023275958009946,0.465973312088682,0.465973312088682,0.465973312088682,0.42412985744724835,0.42412985744724835,0.42412985744724835
2019-06-30,1.153234961289919,1.153234961289919,1.153234961289919,1.1014181424640377,1.1014181424640377,1.1014181424640377,1.1719652727412293,1.1719652727412293,1.1719652727412293,1.1228497152553338,1.1228497152553338,1.1228497152553338
2019-07-07,1.5124483462254157,1.5124483462254157,1.5124483462254157,1.3091670001526188,1.3091670001526188,1.3091670001526188,1.4841924032960125,1.4841924032960125,1.4841924032960125,1.3376917117912275,1.3376917117912275,1.3376917117912275
2019-07-14,1.5024250062929663,1.5024250062929663,1.5024250062929663,1.2558397052133565,1.2558397052133565,1.2558397052133565,1.108904323534589,1.108904323534589,1.108904323534589,0.8478080454486945,0.8478080454486945,0.8478080454486945
2019-07-21,1.2847910669779152,1.2847910669779152,1.2847910669779152,1.3765293392239253,1.3765293392239253,1.3765293392239253,1.4167060490948629,1.4167060490948629,1.4167060490948629,1.4253234698809265,1.4253234698809265,1.4253234698809265
2019-07-28,0.2903975512617282,0.2903975512617282,0.2903975512617282,0.05498759350371679,0.05498759350371679,0.05498759350371679,-0.011851929270151109,-0.011851929270151109,-0.011851929270151109,-0.07744449792560146,-0.07744449792560146,-0.07744449792560146
2019-08-04,-0.07516849982253754,-0.07516849982253754,-0.07516849982253754,-0.32286419897977436,-0.32286419897977436,-0.32286419897977436,-0.3772444232227344,-0.3772444232227344,-0.3772444232227344,-0.40489698683119324,-0.40489698683119324,-0.40489698683119324
2019-08-11,-1.3153960801022013,-1.3153960801022013,-1.3153960801022013,-0.7316872462059661,-0.7316872462059661,-0.7316872462059661,-1.267926869572348,-1.267926869572348,-1.267926869572348,-0.6490732447693782,-0.6490732447693782,-0.6490732447693782
2019-08-18,-0.362686837160274,-0.362686837160274,-0.362686837160274,-0.47016260631710094,-0.47016260631710094,-0.47016260631710094,-0.9632164975152373,-0.9632164975152373,-0.9632164975152373,-1.16985289016104,-1.16985289016104,-1.16985289016104
2019-08-25,-0.4620195959336687,-0.4620195959336687,-0.4620195959336687,-0.7857611603355777,-0.7857611603355777,-0.7857611603355777,-0.6290514918551444,-0.6290514918551444,-0.6290514918551444,-0.7309634032038658,-0.7309634032038658,-0.7309634032038658
2019-09-01,-0.38939433627651954,-0.38939433627651954,-0.38939433627651954,-0.328155074133194,-0.328155074133194,-0.328155074133194,-0.1396464233632921,-0.1396464233632921,-0.1396464233632921,-0.24773831573478056,-0.24773831573478056,-0.24773831573478056
2019-09-08,0.09620017661008615,0.09620017661008615,0.09620017661008615,-0.09159649640544398,-0.09159649640544398,-0.09159649640544398,0.14686940640498475,0.14686940640498475,0.14686940640498475,-0.07514126726943224,-0.07514126726943224,-0.07514126726943224
2019-09-15,0.04182616374351194,0.04182616374351194,0.04182616374351194,-0.13256636678676578,-0.13256636678676578,-0.13256636678676578,-0.14732362286100828,-0.14732362286100828,-0.14732362286100828,-0.20058130058360768,-0.20058130058360768,-0.20058130058360768
2019-09-22,-0.6129566100433429,-0.6129566100433429,-0.6129566100433429,-0.953900935751796,-0.953900935751796,-0.953900935751796,-0.9963540452219043,-0.9963540452219043,-0.9963540452219043,-0.9784521493636432,-0.9784521493636432,-0.9784521493636432
2019-09-29,-1.4308214174562348,-1.4308214174562348,-1.4308214174562348,-1.3274855689588712,-1.3274855689588712,-1.3274855689588712,-1.0597027118899962,-1.0597027118899962,-1.0597027118899962,-0.9069260246974802,-0.9069260246974802,-0.9069260246974802
2019-10-06,-0.5736142870504936,-0.5736142870504936,-0.5736142870504936,-0.6094813173729039,-0.6094813173729039,-0.6094813173729039,-0.29498350881868074,-0.29498350881868074,-0.29498350881868074,-0.5819992240277772,-0.5819992240277772,-0.5819992240277772
2019-10-13,-0.3200057077704463,-0.3200057077704463,-0.3200057077704463,-0.721497318998186,-0.721497318998186,-0.721497318998186,-0.50047027352204,-0.50047027352204,-0.50047027352204,-0.5837077734343032,-0.5837077734343032,-0.5837077734343032
2019-10-20,-0.28094265844612637,-0.28094265844612637,-0.28094265844612637,-0.10940252512283292,-0.10940252512283292,-0.10940252512283292,0.28978301804556666,0.28978301804556666,0.28978301804556666,0.5175649966061914,0.5175649966061914,0.5175649966061914
2019-10-27,0.5281187070272468,0.5281187070272468,0.5281187070272468,0.7633824838056452,0.7633824838056452,0.7633824838056452,1.0653851084939372,1.0653851084939372,1.0653851084939372,1.1649543414404189,1.1649543414404189,1.1649543414404189
2019-11-03,1.0773965026863948,1.0773965026863948,1.0773965026863948,1.1751373357584627,1.1751373357584627,1.1751373357584627,1.2374121234920874,1.2374121234920874,1.2374121234920874,1.5147854501826363,1.5147854501826363,1.5147854501826363
2019-11-10,1.502706349603779,1.502706349603779,1.502706349603779,1.755655086035608,1.755655086035608,1.755655086035608,1.7206722670594101,1.7206722670594101,1.7206722670594101,1.8417661999258206,1.8417661999258206,1.8417661999258206
2019-11-17,1.1181573824709647,1.1181573824709647,1.1181573824709647,1.082558990498661,1.082558990498661,1.082558990498661,1.245990872483267,1.245990872483267,1.245990872483267,1.3098994384920972,1.3098994384920972,1.3098994384920972
2019-11-24,1.8808417683328191,1.8808417683328191,1.8808417683328191,1.886431108536384,1.886431108536384,1.886431108536384,1.8469917803698448,1.8469917803698448,1.8469917803698448,1.763280523266317,1.763280523266317,1.763280523266317
2019-12-01,1.0681767251084522,1.0681767251084522,1.0681767251084522,1.244501287184677,1.244501287184677,1.244501287184677,1.089853061772218,1.089853061772218,1.089853061772218,1.1801601582848325,1.1801601582848325,1.1801601582848325
2019-12-08,1.0465494924756567,1.0465494924756567,1.0465494924756567,1.2456499234788057,1.2456499234788057,1.2456499234788057,1.18560290933481,1.18560290933481,1.18560290933481,1.2214389741646237,1.2214389741646237,1.2214389741646237
2019-12-15,2.366575677410742,2.366575677410742,2.366575677410742,2.385406318939149,2.385406318939149,2.385406318939149,2.1590329697957937,2.1590329697957937,2.1590329697957937,2.2225867996136963,2.2225867996136963,2.2225867996136963
2019-12-22,1.8324413375652129,1.8324413375652129,1.8324413375652129,1.8526207199370162,1.8526207199370162,1.8526207199370162,1.761993976066773,1.761993976066773,1.761993976066773,1.7677954533710705,1.7677954533710705,1.7677954533710705
2019-12-29,1.2456680888454235,1.2456680888454235,1.2456680888454235,1.6189363480716306,1.6189363480716306,1.6189363480716306,1.3933571063038062,1.3933571063038062,1.3933571063038062,1.6003792898451528,1.6003792898451528,1.6003792898451528
2020-01-05,2.028546620513012,2.028546620513012,2.028546620513012,1.9516366405259415,1.9516366405259415,1.9516366405259415,1.8907764819112933,1.8907764819112933,1.8907764819112933,1.8589524024568758,1.8589524024568758,1.8589524024568758
2020-01-12,2.043361005660764,2.043361005660764,2.043361005660764,2.103970247726465,2.103970247726465,2.103970247726465,2.20557001103443,2.20557001103443,2.20557001103443,2.2184142395517883,2.2184142395517883,2.2184142395517883
2020-01-19,1.954900529049069,1.954900529049069,1.954900529049069,1.9644811066864734,1.9644811066864734,1.9644811066864734,1.7238828610100807,1.7238828610100807,1.7238828610100807,1.784088140643694,1.784088140643694,1.784088140643694
2020-01-26,0.9844013786276161,0.9844013786276161,0.9844013786276161,0.9153413939553258,0.9153413939553258,0.9153413939553258,0.5740181692824631,0.5740181692824631,0.5740181692824631,0.5538823663883612,0.5538823663883612,0.5538823663883612
2020-02-02,1.269202540479552,1.269202540479552,1.269202540479552,1.4016900961087209,1.4016900961087209,1.4016900961087209,1.5593986257805648,1.5593986257805648,1.5593986257805648,1.502954227880043,1.502954227880043,1.502954227880043
2020-02-09,1.8832022723613968,1.8832022723613968,1.8832022723613968,1.9046968082206774,1.9046968082206774,1.9046968082206774,2.0444806108531575,2.0444806108531575,2.0444806108531575,2.0620766020060843,2.0620766020060843,2.0620766020060843
2020-02-16,1.5028071878407128,1.5028071878407128,1.5028071878407128,1.4274378204242206,1.4274378204242206,1.4274378204242206,1.3081496827276575,1.3081496827276575,1.3081496827276575,1.2961948978099735,1.2961948978099735,1.2961948978099735
2020-02-23,-2.3784504681655925,-2.3784504681655925,-2.3784504681655925,-2.040537018851512,-2.040537018851512,-2.040537018851512,-2.4165744583552606,-2.4165744583552606,-2.4165744583552606,-2.130556468558919,-2.130556468558919,-2.130556468558919
2020-03-01,-1.8983511000271505,-1.8983511000271505,-1.8983511000271505,-1.8122434298935175,-1.8122434298935175,-1.8122434298935175,-1.935131251041181,-1.935131251041181,-1.935131251041181,-1.8812245249411688,-1.8812245249411688,-1.8812245249411688
2020-03-08,-2.6098866082056786,-2.6098866082056786,-2.6098866082056786,-2.656187951702615,-2.656187951702615,-2.656187951702615,-2.7337725392234877,-2.7337725392234877,-2.7337725392234877,-2.6242574951252617,-2.6242574951252617,-2.6242574951252617
2020-03-15,-2.072152614681188,-2.072152614681188,-2.072152614681188,-2.2132208768125907,-2.2132208768125907,-2.2132208768125907,-2.114430929017283,-2.114430929017283,-2.114430929017283,-2.397653916177072,-2.397653916177072,-2.397653916177072
2020-03-22,-1.4495177857768178,-1.4495177857768178,-1.4495177857768178,-1.4867689686629837,-1.4867689686629837,-1.4867689686629837,-1.317773657744397,-1.317773657744397,-1.317773657744397,-1.4448440199380042,-1.4448440199380042,-1.4448440199380042
2020-03-29,-1.2188957407716257,-1.2188957407716257,-1.2188957407716257,-1.3316328774798103,-1.3316328774798103,-1.3316328774798103,-1.121739338901582,-1.121739338901582,-1.121739338901582,-1.2895018822601338,-1.2895018822601338,-1.2895018822601338
2020-04-05,-0.7600581041425911,-0.7600581041425911,-0.7600581041425911,-0.910142708642307,-0.910142708642307,-0.910142708642307,-0.7319547224148434,-0.7319547224148434,-0.7319547224148434,-0.8505487124374611,-0.8505487124374611,-0.8505487124374611
2020-04-12,-0.6695779925745952,-0.6695779925745952,-0.6695779925745952,-0.7535563964000194,-0.7535563964000194,-0.7535563964000194,-0.5860732806544134,-0.5860732806544134,-0.5860732806544134,-0.6782111647118911,-0.6782111647118911,-0.6782111647118911
2020-04-19,-0.5542059029519758,-0.5542059029519758,-0.5542059029519758,-0.6445835565818385,-0.6445835565818385,-0.6445835565818385,-0.4770021458502651,-0.4770021458502651,-0.4770021458502651,-0.5692659522331962,-0.5692659522331962,-0.5692659522331962
2020-04-26,-0.42959062004539283,-0.42959062004539283,-0.42959062004539283,-0.5285705773251894,-0.5285705773251894,-0.5285705773251894,-0.39006263659934937,-0.39006263659934937,-0.39006263659934937,-0.4880332419420019,-0.4880332419420019,-0.4880332419420019
2020-05-03,-0.17232127242674658,-0.17232127242674658,-0.17232127242674658,-0.26778998338004323,-0.26778998338004323,-0.26778998338004323,-0.11076058289579005,-0.11076058289579005,-0.11076058289579005,-0.20349271636976507,-0.20349271636976507,-0.20349271636976507
2020-05-10,-0.0726373181837221,-0.0726373181837221,-0.0726373181837221,-0.20934397712623787,-0.20934397712623787,-0.20934397712623787,0.013512325784778715,0.013512325784778715,0.013512325784778715,-0.11053775310340817,-0.11053775310340817,-0.11053775310340817
2020-05-17,0.6379559903685732,0.6379559903685732,0.6379559903685732,0.42735274049985095,0.42735274049985095,0.42735274049985095,0.6564393265327221,0.6564393265327221,0.6564393265327221,0.5289588105446672,0.5289588105446672,0.5289588105446672
2020-05-24,0.9997121946173696,0.9997121946173696,0.9997121946173696,1.0819242189315639,1.0819242189315639,1.0819242189315639,0.9691701487387869,0.9691701487387869,0.9691701487387869,1.0948206707892052,1.0948206707892052,1.0948206707892052
