Date,HLStock_Open_average,HLStock_Open_max,HLStock_Open_min,HLStock_Open_volatility,HLStock_Open_change,HLStock_High_average,HLStock_High_max,HLStock_High_min,HLStock_High_volatility,HLStock_High_change,HLStock_Low_average,HLStock_Low_max,HLStock_Low_min,HLStock_Low_volatility,HLStock_Low_change,HLStock_Close_average,HLStock_Close_max,HLStock_Close_min,HLStock_Close_volatility,HLStock_Close_change,HLStock_Volume_average,HLStock_Volume_max,HLStock_Volume_min,HLStock_Volume_volatility,HLStock_Volume_change
2018-06-17,0.23215281864446777,-0.13604130012212873,0.5253122766491005,-1.4646676744736515,-0.19069775939052164,-0.004572365571357612,-0.19015780807741736,0.2805277897520267,-1.1750134804949512,0.20220252299772407,0.2951232798861962,0.0,0.4061618240920797,-0.940819990755548,-0.2928204440210998,0.2507075525030544,0.043754261215468805,0.5991960631221901,-1.1656571936988545,-0.26749731604808463,-2.3787144101118765,-1.500793999857111,-2.1302396393882987,-0.814702113115223,0.7166252668581783
2018-06-24,-1.540637175950534,-0.4702949666450648,-1.9047154131499948,2.586280716274136,-2.7824617145024533,-1.670495275797171,-0.3551104121142161,-1.991019080584005,2.730838278695236,-2.575699503464471,-1.809825675158241,-1.4308315093498511,-1.778728286908923,1.626643767703306,-2.032594248335402,-1.9414438883216156,-1.6588382392116325,-1.9025554013580208,1.66729362120313,-1.88180304179025,0.14691446207291392,-0.8199654159375005,1.117061188828143,-1.194569404208275,-0.24373828313568466
2018-07-01,-1.9903061548725343,-2.1768896799501856,-1.7171356850342352,0.5541652314483551,1.2272012076726175,-1.9123702917666372,-1.8858889407847403,-1.9457961771661754,1.0747698945046233,1.3932246998888658,-1.7697610479018144,-1.7848442254683639,-1.7485621736789638,1.353288052410194,1.4200694452310647,-1.6016938412779707,-1.4710069130217769,-1.5517601169657442,1.3899090566082886,1.4382921368598671,-1.5579430079364602,-1.5266681228099812,-1.2161631312577719,-1.226093646784809,0.006657687419731396
2018-07-08,-1.6333925300194998,-1.3203015995847789,-1.6798885294292731,1.628304237489511,-1.8502299500474624,-1.6146068913367222,-1.2641101944274016,-1.5649292358583902,1.3508433276299778,-1.6210240405073,-1.6844654264896004,-1.4156390691856346,-1.5843928933195508,1.5535885942367356,-1.761433095406092,-1.799465502159814,-1.8121760125474802,-1.613702597440084,1.1460249369723063,-1.4593181111037026,-1.0722274537891723,-0.20423891770783942,-1.4996708088237496,0.3322590084894172,-0.2546593775494688
2018-07-15,-2.2157623731470477,-2.650591535585871,-1.972267294513519,0.06250763079179941,-0.7844990900909954,-2.069573356673556,-2.330294197346682,-1.9458862069479332,0.635331356576555,-0.6965920707388017,-2.1425645859758706,-2.3946504312611436,-2.0742058196466955,1.160147326865097,-1.372195990585177,-2.179281103714135,-2.43617211997675,-2.017186890650179,1.0020390641488006,-1.2867522994312013,2.8954059069080844,2.5511262278440996,0.8663947748906723,2.4840715064292174,2.0587723474482997
2018-07-22,-1.6336066975233317,-1.7220054343530777,-1.645553915935963,0.8463916701126031,0.3291289286013944,-1.660058140104386,-1.8688870527366304,-1.6561532688501432,0.6322823113640436,-0.3683653194668932,-1.734015385345837,-1.7581863884264344,-1.7871526529594268,1.6514044234118836,-0.4383487721205746,-1.6744446690717911,-1.5516221029957957,-1.7926835679739956,2.010496481632113,-1.250253788296765,2.3368989232245347,2.4925519126947937,1.6528573809911253,2.424292272324453,0.09450102813722817
2018-07-29,-2.0507949665384824,-1.9510690475189028,-1.9485332514013611,1.2895225122189948,-0.3592876804021626,-2.111538064528708,-2.0352575487007623,-1.8366038054852662,0.6164921345497276,0.26319273186919767,-2.0833499545426943,-2.3615250144680178,-1.9406386576553614,0.1913656445670351,0.02093270388669992,-2.0636801746413167,-2.311703659855081,-1.8334299917627852,0.3542780704489405,-0.10055034339152936,0.6079630840344225,0.10134411870969647,2.208271494022299,-0.45750265648720534,-0.32688768701754684
2018-08-05,-1.9735095870962305,-2.2282564257839357,-1.8151820359369217,-0.37994352432596523,0.5335822500558773,-1.9537394451426093,-2.074767137482782,-1.9312092281280735,0.8031427714286402,0.42874945030304623,-1.902728976273263,-2.10506059109011,-1.795894052232579,-0.2639606022037128,0.29885013519794473,-1.8923491972120614,-2.009955980784923,-1.763426825424331,0.5234461499431781,0.45865467494484735,-0.08032657509945015,0.0760248123501018,0.05743583594635866,0.06882245083154502,0.15831426377314703
2018-08-12,-1.9245748166083432,-1.8735911554046685,-1.9688974980227212,1.26882090767251,-1.4605673461423656,-1.9721795311973995,-2.0147195924078782,-1.83002453200504,0.30629229310410133,-0.9597529416899314,-1.9529287276930276,-1.8581895227843548,-1.916018001228457,1.3093180763910621,-1.1902165831046103,-1.959935838672568,-1.954181948178612,-1.901288447465923,1.143110348093264,-0.8884040437584928,1.1747648111109907,1.0371400694567117,1.3977270961957267,0.7764567655336412,0.7988174249495045
2018-08-19,-1.6802945959075564,-1.866619057389269,-1.544366685192928,-0.9529577955277269,0.4019331242097725,-1.7027516536544798,-1.810175365179013,-1.5226037048549472,-0.8829642006478937,1.0309510152724692,-1.6322315223412214,-1.7633614338884278,-1.525000980908284,-0.882699027717643,0.8244610982055732,-1.5903631729618448,-1.7359472731444396,-1.481398429778044,-0.32906769028484323,1.3642061125413727,-0.23811254244353067,-0.24231843016941254,-0.31496501167014984,-0.18400639518866524,0.4703890260929765
2018-08-26,-1.2199591002655317,-1.1768402513493643,-1.147883652361511,0.008082540062536347,-0.09892051220954187,-1.2245255593950735,-1.257144286735166,-1.1227135274483901,-0.39464322312307915,-0.5427460048297527,-1.2094988087180003,-1.2731589496410605,-1.1519834585309177,-0.42706113699900167,-0.23947224589543836,-1.1800822461254352,-1.2186187392571453,-1.0385999007043374,-0.3392428969473884,-0.5734788696782813,-0.3319793143399639,-0.4360111055981131,0.050442895261041856,-0.5103070581501341,-1.1450597118427615
2018-09-02,-1.3023590875436815,-1.4331907112433204,-1.172889556413649,-1.1266600815978318,0.17902026159218934,-1.3471649858937143,-1.4791126789380151,-1.2452332866152913,-1.2160455211718857,0.09990537175575921,-1.2605406241616577,-1.4027781173725964,-1.1524651571291922,-1.373230636780752,0.6095569153307387,-1.2215607170687615,-1.4111059225484166,-1.0742295944783387,-1.2439683628823552,0.10010049141120352,0.45900767376099877,0.45178750636611925,1.2401131187815682,0.13955680764848413,-2.176410015888286
2018-09-09,-1.0723667995904744,-0.9233920393405424,-1.0917473930744965,0.5961486032194385,1.0854609790893845,-1.0027105953208264,-0.9325734630147614,-1.16529540956544,0.8366552921920327,0.9279358830563443,-1.0559698866136285,-1.0286489676221968,-1.1437008038007592,0.46894444332877167,1.0410060315037577,-0.9807025108728503,-0.9442367443034485,-0.9709871168918648,0.18746015301197916,1.0618303064874182,0.04890788851833051,0.303285019037226,0.4660681547948219,0.20579510333014786,-0.4946810218275673
2018-09-16,-0.44914434558828775,-0.6233770578409765,-0.48049590372715084,-0.7695659028955385,1.0956433385317084,-0.39899207254221125,-0.5802295273812743,-0.21138602793716102,-1.710372220988274,0.219894928530704,-0.32654890038203876,-0.406853344930475,-0.34762970737955806,-0.5130573331288653,0.7380554158712347,-0.31988576552798326,-0.563919948413787,-0.08287181495673149,-1.9991856427769246,0.2489188586986434,1.9964600045479894,2.1951032696952346,2.2322718730073228,1.9548737765251138,2.1915677084140985
2018-09-23,-0.6142859298723639,-0.6253246711856423,-0.7391197353839064,0.2597975982731821,-1.064513532829813,-0.6817782855438016,-0.6692701978008069,-0.7202972017531867,-0.1012739367083708,-0.9778181454809661,-0.5983805899952012,-0.572804674129842,-0.696544913789079,0.27566169503036697,-0.9800469332575705,-0.6945085518534444,-0.7087830985099659,-0.8357306671484264,0.19648777870657633,-0.6327222176700676,-0.17195366103624768,-0.5546485394232687,0.8158167236132413,-0.9217943136310626,-0.6210663917269345
2018-09-30,-0.527801156629515,-0.6694541352701406,-0.5251865025973405,-0.7003346231584203,1.3549360310921137,-0.5549406754125444,-0.7133009164231994,-0.606895021892378,-0.7216878364870344,1.3854602977097363,-0.40260812890676995,-0.5206962234700132,-0.41051346887726736,-0.7086092477830486,1.1991356286974968,-0.4615155949270825,-0.6672099583046543,-0.40453348431460806,-0.982986410878365,1.079007161251741,-0.8981213749264634,-0.7952773305640009,-0.8826101854522587,-0.649202306641596,-0.061346302792642714
2018-10-07,-0.5891966021825648,-0.5870105379360229,-0.27568439630071895,-0.9243492335607217,1.0911693651078245,-0.6550305979639425,-0.7149203214809327,-0.5519966567127796,-0.7406896719481261,0.9297917734318445,-0.6876294791960147,-0.8040903777934721,-0.46661339891681575,-1.3640063728931484,0.9137485463873228,-0.43002110313484737,-0.44839573717203834,-0.3211876157686769,-0.4415818362017635,0.7370744833803774,-0.08694021574555497,-0.4150494782112854,1.005762866529247,-0.7568468627388499,0.0736048090448552
2018-10-14,0.12615299460095214,-0.13467649020529085,0.39164055799112485,-1.0836365671508312,-0.17641777420989702,0.17274704115245584,-0.06394084182887769,0.4779176043741482,-1.264067041457868,0.04126545144882859,0.24268711999936207,-0.033223299939187496,0.7208582150576147,-1.5735973030571773,0.08167108696079353,0.19282231190149612,0.08070784830265891,0.44608713386280263,-0.5958793310563376,0.34056211711579487,-0.11153650419749372,-0.15896947240971726,0.437185274839054,-0.31106886932869277,-0.4564437540196457
2018-10-21,-1.3382090706582606,-0.6206089480495735,-2.186557003371085,2.1042588595811487,-2.0035484867370417,-1.4452419186656646,-0.9669043050957362,-1.8136117475894669,1.5153256258847894,-1.7781815172615865,-1.6672525248400794,-0.6298632734395743,-2.115802104886247,2.439373852085705,-2.3518901180729763,-1.947977293538439,-1.164367931993099,-2.1756461236768145,2.187168907742497,-2.2820565592186943,0.7368881524564843,0.551453573053761,-0.5577571533342605,0.8640849143084027,1.4312375590104829
2018-10-28,-2.655088550496185,-2.7642232602592247,-2.172808842465429,-0.40406101782088544,0.7314433979524706,-2.514225132211034,-2.584902914409567,-2.295326517394729,-0.23601850207727867,0.961351225851492,-2.417984208174479,-2.57909272565803,-2.0539961749368314,-0.16940993674891267,1.1314316648446254,-2.322894205013548,-2.626397236202462,-1.9837583288732763,-0.2301870305839593,1.0929716201718804,-0.18703008638067867,-0.7038426144342791,0.6831215525314849,-1.0778502927618019,-0.6744954585672679
2018-11-04,-1.9274601982650532,-1.9386729331475039,-1.830465114434676,0.05502267345158568,-0.705103536525182,-1.9576866592782662,-2.025484788315189,-1.8627346079837075,0.1324411345474926,-0.9251614999750262,-2.0368821837435633,-1.9274378690405154,-2.242853952958496,1.4908499159335593,-1.195853350865669,-1.8634802336173666,-1.9872601754596981,-1.4808859848728178,-0.38437211110299396,-0.6999197499229979,-0.6499641855439146,-0.8795204862382032,-0.6954831962328463,-0.816472850430714,0.33234351014327673
2018-11-11,-1.9812121338816586,-1.836235785780821,-1.9815390793276748,0.8677218312746207,0.7442132126464021,-1.765142529438124,-1.3609327813291208,-1.6296716325231189,1.3114493761267367,1.6536037561284218,-1.7855718437680645,-1.5145952570141528,-1.701433593435661,1.3034096963566304,1.3242339524892892,-1.8429813686942835,-1.6363439147066494,-2.002906777975701,1.704330737715508,1.4962874667117358,1.1659333271260277,0.40852006472379643,1.4440413983302918,-0.04991899554502657,0.5124352926237948
2018-11-18,-0.9922305474251941,-1.405353223587181,-0.6921192464876066,-1.3834272182112584,0.19013820480422125,-1.0426318523641491,-1.505109327269972,-0.7234891737649723,-1.6420006205700244,0.05928691667287329,-0.9265941370053911,-1.2870974326293116,-0.8169295204823821,-0.34333098756138575,-0.2172535049559498,-0.9266226730844205,-1.3267382598427988,-0.7653517786220491,-0.7404636024945704,0.013629184861390557,-0.8695880552160479,-0.450244438146296,-1.214478076533916,-0.08777029851558409,-0.6764736637173187
2018-11-25,-1.0364594720291198,-1.0728358135761393,-0.8752493625090246,-0.3139114059064203,-0.5572843113191793,-1.0955887187180884,-1.2268347986308712,-1.1565513091278417,0.04638419832118638,-0.830016833420254,-1.0778989004033266,-1.4981960499535638,-0.809305045441488,-0.9018451921273617,-0.38338853815756413,-1.164895276362674,-1.1279723781213928,-0.9970203023231762,0.1652229203342071,-0.3799786357498846,-0.5146066262829835,-0.7033885954902737,-0.188944969922831,-0.7614692612648741,-0.006202566543825128
2018-12-02,-1.1567147736965124,-1.21302372284993,-1.0295528711463033,-0.37346570531964307,-0.02096409953055698,-1.2559758345595502,-1.3397168985121,-1.1490959615869611,-0.36096469486733934,-0.12322602354042587,-1.1138348919902572,-1.348570649421623,-0.9458442607325402,-0.51913529242684,-0.2303049333673508,-1.2227390286563573,-1.4938833138889624,-1.0065783023391306,-0.7826737091318404,-0.19925708947859688,0.1576313030420505,-0.3441162471864975,1.0678148434806505,-0.7798557068068623,-0.23494902624521252
2018-12-09,-1.233558286547852,-1.4508050162596395,-1.000630526825059,-1.1261686663856134,-0.1675306779862376,-1.3297567018133984,-1.5491933384829666,-1.1361751043631232,-1.1820090499453302,-0.2804044479601814,-1.0900195692943033,-1.4140329906772924,-0.8254100607078142,-1.0735202216395343,-0.10909266901328606,-1.2332055875941947,-1.5858073825198002,-1.0071863628448217,-1.1900235776114518,-0.1814874810162381,-1.1920697156288973,-0.962152894060358,-1.1884188248293246,-0.6933720466851373,-0.7751587857545161
2018-12-16,-0.7507802158934525,-0.652948107073237,-0.9438510068613514,0.6468503525095383,0.9963772394286113,-0.6724609952602406,-0.6559169472431593,-0.6017943091850354,-0.21665993424622446,-0.03271307825361586,-0.745924645533707,-0.9055270155107885,-0.6309616875336868,-0.43655828876365327,0.5206253220014374,-0.7023577125321211,-0.6970792429815051,-0.6585202034914871,-0.11284452903835158,-0.04776458487889166,1.9481419655110308,2.6087969114241227,1.6623247216396615,2.3673641991241614,2.4983851931214445
2018-12-23,-0.8188293150357918,-1.1108887126732852,-0.6029168990618996,-1.0898405785055312,-0.20974667026757918,-0.8514274174014569,-1.052450187518024,-0.6723845807125898,-1.098328210895657,-0.36040777755616127,-0.813538921005469,-1.0997710725919585,-0.5210901740184829,-0.9728332367346462,-0.009089578929612922,-0.9308142707318667,-1.0673006710835602,-0.6765282355478007,-0.9103430771286184,0.12777531299998765,0.36795671598434765,0.07269461803897614,-0.12162313964140734,0.1546853573333567,0.12553629422340495
2018-12-30,-0.6439453236702563,-0.6679906185240799,-0.5354206224564847,-0.2975822022597345,0.8408751836416218,-0.47068924660760847,-0.36531408457706116,-0.7022753459139788,0.7519607876598411,1.4929048400794642,-0.45428018644534934,-0.5662785340200281,-0.3618765875550682,-0.2979321708092931,0.911343805087604,-0.22199923840688904,-0.2280517249564601,-0.42056749184924974,0.3473948856599965,1.3616488709016967,-0.39537087567855095,-0.635076111600324,0.1623336891761748,-0.8424613319219558,-0.0143162397878848
2019-01-06,1.1971880257357639,1.456116643019765,0.9613845477058351,1.146499862298159,1.3127589489678178,1.2537875333137651,1.312969942793305,0.644138194395401,1.5328286554693393,1.1986203755313547,1.2418738164112053,1.4167673512824317,0.874801212473199,0.9467772234129674,1.017962344468006,1.3658190054125392,1.5431844319230257,0.7874395170472864,1.600946548708487,0.9227170729290513,0.2330367367456296,0.8451612874609471,-0.17377462796111595,1.0785380648548286,-0.7037122019132123
2019-01-13,0.5730792176547566,0.8551637088720669,0.6118140582333729,0.7492049355786546,-1.2040868997322565,0.5248390818883039,0.7514898280807918,0.17841883153145036,1.024414646712348,-1.1572364322000115,0.49693712953342073,0.8134871470914032,0.7390800134532292,0.5161630503681556,-1.1691276395747867,0.33521259166581996,0.8723355878784792,0.3064787822911296,0.9893194006570657,-1.5418273727022958,0.2158420501729512,0.0770572490456817,-0.14600319502759523,0.1550684321983857,0.2902825470191657
2019-01-20,-0.8825752789959886,-1.028736049325686,-0.666720083330082,-0.9233930604773936,-0.08940105487930299,-1.0638175193642736,-1.0215293364126634,-0.9354999195350113,-0.7092598379433623,0.39909949856982796,-0.6027629443483993,-0.6458899546488125,-0.12983890733575099,-0.7221132685391604,0.5860224416015831,-0.735115054425667,-0.5803796033683857,-0.5561131757282415,-0.3710471202969519,0.7030941193991571,-1.076542321523921,-0.6382520859297234,-1.0988029049758796,-0.27205834277444635,-0.7072619194741282
2019-01-27,0.9561590535506047,0.8896191002371595,0.7964476513385703,0.5919494745460501,1.5631396551578915,1.0902716739077496,1.1838465110486927,1.0138665119701722,0.9229684084085292,1.1533192446373057,1.3867056626481193,1.027237380993314,1.4338563581977306,0.03725365971541294,0.983709727169688,1.1252582096861918,0.7982874292863624,1.2310655982982501,0.09853292781642907,0.8241566830043071,-0.5569283703292203,-0.19036195488348934,-1.1385425708699335,0.3654835571942589,0.14668625018370224
2019-02-03,1.2123753462117324,0.6324438202195214,1.6588077169405178,-0.9360605901302431,-0.39634395285116014,1.0896998622423615,0.6018521958761628,2.002775851439978,-1.1360670259129948,-0.10524348325093559,1.44527305011689,0.8657118440807818,1.959680670648758,-0.9136578191836198,-0.34504419005131537,1.173689241455253,0.7232764412596732,1.7455577182759796,-0.6584421580271641,-0.04907506324276827,-1.4261872561416533,-1.236203443897155,-1.2810610102213107,-0.9322658532404933,-0.7954462640780343
2019-02-10,0.6654748725281777,0.24296377124537916,1.2848557901103053,-1.0854333691121971,0.3522192325417867,0.5457423841840726,0.3824855076596186,1.1610129690517046,-0.6962959800002494,0.5410554697407971,0.9346631814567655,0.6719570310118438,1.3011183141173568,-0.4834582507562719,0.40351723708351855,0.7367705018499875,0.5915970024547518,1.2950605426524409,-0.34658132960174315,0.6555729782228122,-1.110896637582741,-0.7574038394813962,-1.45453659772274,-0.18529662188883497,0.5726039864236356
2019-02-17,1.9489892569270104,1.8229910037778894,2.13332072654983,0.3500946021435468,0.12291397926807898,1.9989695311583449,2.160438745887837,2.1480046672744706,1.2916414093274287,-1.0069626319184661,1.6839198433293936,1.7953049752817294,1.4720559767066703,1.6711645263467707,-1.2309532266921708,1.894189860072337,1.7052446146656892,1.5497382425798893,1.4336042400782545,-1.8685661231259376,2.0866580765054623,1.8242913440539152,1.4991546599230945,1.7084374684683123,-1.7627932603775238
2019-02-24,-0.06846849293525903,-0.07968581125541357,-0.44953412256582687,0.5271564764939203,-1.5343261199517693,-0.24915819966837338,0.01721224998573189,-0.8265992744402603,1.1281691042077586,-1.7400304219366454,-0.3602255636651269,0.13823224518016944,-1.1538337013766278,1.6885134964493114,-1.9932166573843777,-0.4134400765603705,-0.04313458056347872,-1.167434463174036,1.1616314025785763,-1.3686321720831218,1.0702540233325442,1.4158496024715703,-0.7151729709494813,2.0412810639542665,1.5856352809309442
2019-03-03,-1.4263523286958344,-1.3799367203291162,-1.3842555508773076,-0.6443918326084098,0.1932951816555854,-1.4169648851467158,-1.4217091121925303,-1.4809309002969058,-0.6872204261606156,-0.018440981133166178,-1.498739037039374,-1.4701174699616613,-1.5332569261040963,-0.7080100758313442,-0.06033351026067925,-1.4410505658380883,-1.4227759830611797,-1.4923662436496863,-0.8328677980752058,0.10248914646163536,0.6884353644534885,0.32225000037754975,1.1258853367304762,-0.11041434220759386,-1.1126516019563355
2019-03-10,-1.129805527292204,-1.061489784868551,-0.9424633581047074,-0.6855454135397445,0.2009583683199743,-1.078866419031946,-1.0874672674297456,-1.0871458032989112,-0.5543805763794893,0.7649264811985377,-0.8807602592292239,-0.9141217896309533,-0.9102995417694127,-0.471625363840536,0.6384378630500654,-0.8661192936550254,-0.8817211097402,-0.9169199378356132,-0.4783623393280791,0.8833028299391223,0.3560385302031763,1.7844946097455239,-0.5160523773867938,2.193218606198979,2.153219175508634
2019-03-17,-0.41449256708935667,-0.5956888070504209,-0.19395198601536945,-0.9749395126271376,-0.13629696853180498,-0.539887962300808,-0.7211961168845052,-0.1082629555274824,-1.2332562863745726,-0.07722686749170049,-0.5479241618894989,-0.7848857964680738,-0.2034820672546422,-1.160824172963979,0.32230128194515534,-0.5338472831312167,-0.8806431376156508,-0.12105349080252788,-1.3920422528497567,0.13480234418650427,-0.18465597325492286,-0.615259638659049,0.6121447325441535,-0.841899734839019,-0.7227463357817512
2019-03-24,-0.651487374684747,-0.7732505429175224,-0.48802057168558305,-0.8781564017277937,-0.6174713782921712,-0.8828777597861609,-1.0061939336037813,-0.7101864904279535,-0.9517740301777111,-0.5496735862644545,-0.6281399344401202,-0.6773343348307714,-0.5895053201202634,-0.4492461850662308,-0.5386464838175989,-0.8003180788659733,-0.9141501826630417,-0.9148796375735518,-0.5191318685807239,-0.7163067520463231,-1.071245536012373,-0.7770955775559893,-1.2190467654171695,-0.42641770478144,-0.6389651468976436
2019-03-31,-1.284417116418646,-0.9714875099410181,-1.2755791572821502,0.026351297214790063,0.5312497105227316,-1.1930537928823381,-1.1559100149692245,-1.3189480089344972,-0.3846647037647323,0.4391053749077951,-1.2768925930442205,-1.0923277380930774,-1.161532422272031,-0.43988705030954,0.8708809898493062,-1.1773198452041147,-1.1068967975544919,-1.3024283098716996,-0.3793270788882901,0.9341767761575444,-0.5603469450979409,-0.5213151248731319,-0.4747798024553159,-0.4140352676804428,-0.8806219175791851
2019-04-07,-0.6804148110131153,-0.6033322468887415,-0.8070112144491496,0.20056377842635392,-0.898964962025149,-0.8337511765848129,-0.699129571976814,-0.9078031268776766,0.034000201168451254,-0.9362639123393826,-0.7494700073483382,-0.6556685488876435,-0.9975602976719256,0.2931615518443356,-0.9010365168071895,-0.8331458363466457,-0.7343449430949386,-1.1163671227471703,0.272183010805318,-0.9193414002512525,0.018564124879803343,0.07715116377645549,0.7407875885343127,-0.17461317387442976,0.5272254373509249
2019-04-14,-1.1680016331485668,-1.25221186595377,-1.0482565394972367,-0.957130260024746,0.41764171293631563,-1.1208242181991188,-1.1954251940601306,-0.8002326328063134,-1.3026551140568,-2.2255947871052783e-15,-1.2420937834925498,-1.1597727623975926,-1.3224633076498051,-0.05538802398328106,-0.4362111776069634,-1.2497333439723977,-1.3598224792081772,-1.4229985954939233,-0.41188679089910246,-0.5393445838425772,-0.12729829170252085,0.05049196245183987,-0.47623631402364,0.2230058121650593,0.626925906542917
2019-04-21,-1.8769134134016874,-1.7252674017631016,-1.7772755389659507,-0.46597131080151855,-0.8365678173502898,-1.766012331662638,-1.602146997001212,-1.6389069883704066,-0.7938888060886352,0.24844618840710528,-1.841643783478506,-1.8553943714591896,-1.6626938717131545,-1.142080481440322,0.19962337942544997,-1.7849431955532908,-1.6914857536357748,-1.770234292493814,-0.5153774529057726,0.6243248306391408,0.500424574280787,-0.17803397659636647,1.1307421414310481,-0.6156578214483148,-0.39868884948482536
