Date,ARRStock_Open_average,ARRStock_Open_max,ARRStock_Open_min,ARRStock_Open_volatility,ARRStock_Open_change,ARRStock_High_average,ARRStock_High_max,ARRStock_High_min,ARRStock_High_volatility,ARRStock_High_change,ARRStock_Low_average,ARRStock_Low_max,ARRStock_Low_min,ARRStock_Low_volatility,ARRStock_Low_change,ARRStock_Close_average,ARRStock_Close_max,ARRStock_Close_min,ARRStock_Close_volatility,ARRStock_Close_change,ARRStock_Volume_average,ARRStock_Volume_max,ARRStock_Volume_min,ARRStock_Volume_volatility,ARRStock_Volume_change
2018-06-17,-0.17355022773763473,-0.3004919514779331,0.24299718323861405,-1.1368535905078352,0.44386079794848105,-0.34183582724194717,-0.8111104876209918,0.1498036264935292,-1.7163325228940147,0.22231666434670005,0.035409776979581815,-0.48690982706233693,0.7673876280890394,-1.6294250824024334,0.1613896960736646,-0.1666213285346142,-0.7100664600749238,0.23838290502560858,-1.566126878553991,0.11825470281321684,-0.8484243228668215,-0.948084929221495,-0.19380071292793866,-0.9439666201724516,0.04037725478291374
2018-06-24,-0.38559252959595586,-0.5008979757304565,-0.5377569958879507,-0.03160560888348377,-0.39379463444851565,-0.43647949347871806,-0.5382621073689037,-0.3347211106779226,-0.5046600222558675,-0.07758315344608459,-0.42249410496885687,-0.19641546258896872,-0.4681768556690114,0.27567817071270384,-0.7778415092445609,-0.5473602840073291,-0.47514123437787664,-1.0373301952856315,0.7618265664251962,-0.5046342191192633,-0.5264971051119113,-0.6101754085853776,-0.6747892671658543,-0.490214713807266,0.811790091726496
2018-07-01,1.0723485815086342,1.4342478732126975,0.08096291489012784,2.318848879466673,2.566099416449545,1.535000726271051,1.5724663344132879,0.7374772161980696,1.8718841053735322,2.220530404171702,1.4504903952945525,1.8211877808260295,0.6692386818790217,1.882465147918521,2.528889247667501,1.8024884823493612,1.787018633010301,1.1741124681027222,1.5211078119997348,2.0299688833966276,0.24791882754946995,0.7197041994080792,-0.2972812728277422,0.8198588567224214,0.4007488021939151
2018-07-08,2.0090608974228052,1.8212922898628927,2.1962534944228773,0.7636100689765292,-1.3290595360519761,1.7701297927732027,1.5829405461279944,1.9989514018000198,0.23748633645121384,-0.9484014132432035,1.8816459408119919,1.489023789733494,1.892184123687891,0.03737806315314918,-0.9079550061121365,1.6708217873404678,1.563158674943828,1.6381230038700256,0.5841759332503705,-1.2133914890693964,0.555596370811661,0.29460033057763974,1.0288103602536383,0.07340489585548342,-0.11134150747284788
2018-07-15,0.4117973047084867,0.10136060675992652,1.0170059584609374,-0.9542747883292643,-0.0427486921215399,0.3319765464446341,-0.014098254952680044,0.7726762247203434,-1.031721408350653,0.17976889574509133,0.5540737949280827,0.0343604066372078,1.0460810338989606,-1.0966702813797815,0.1432068935520565,0.31952654547834797,-0.0589044046367746,0.8748639826218813,-1.2064255344681092,0.060891930284114035,-1.3539425531245013,-1.1623911831969296,-0.9502236408557221,-1.0185677083965683,0.23800277034647901
2018-07-22,0.2628592383245762,0.5725947790182487,0.5016231450260011,0.41126504539512143,0.864106871959183,0.5005847090012159,1.1135667228983834,0.09535942894705973,1.6418016995096643,1.5003501804535062,0.47617268759528686,1.009235084903251,0.4793191373636516,0.799113316294051,1.2580112257802845,0.5719336471428315,1.1087915399237536,0.3753352705184682,1.251594386296695,1.5973235719376198,0.8455598765604043,1.7596121344248556,0.15252097277465365,1.7988804462641816,0.7945613190038131
2018-07-29,2.0092741883387277,1.7072341956854682,2.396612469008318,-0.5007320648137031,0.43438543065262497,2.050723550928803,1.8427077673274632,2.4617165223152533,-0.38087804808407905,-0.05168276713896583,2.0251706211376046,1.649175618234828,2.0412898139961078,-0.25180828948949174,0.4196784111191961,1.9384443438826957,1.6209723831459177,2.240625259978192,-0.6653607381955454,-0.03772528828226033,1.6283241824463792,0.43480491532257315,2.6585815462781084,-0.17893030767594922,-0.008533603285523068
2018-08-05,1.1741863025339634,1.0348132551629687,1.3721953348519371,-0.1825741858350551,-0.7234181803876558,0.9922016552131477,0.7784705044020903,1.1046797999046833,-0.2764054806940946,-0.23044256350558937,1.2241408690035294,0.8958163800118384,1.562320821757506,-0.6476000896747354,-0.34102882151991193,1.0184706255184122,0.8199600046086621,1.2760924752554603,-0.5509630430693442,-0.29940850552666837,0.29231994007091744,0.23366608048570783,0.13740846228865894,0.20923493979485436,-1.7325051368525586
2018-08-12,1.2087722164498682,1.3069571338630213,1.4486586141117468,0.024961184336851936,0.7880566439119474,1.2593393168091054,1.2899028503853012,1.317308421026403,0.3017177502374407,0.8402682253170777,1.4489949347284878,1.3965043295705788,1.6062485300436067,-0.08934148226042328,0.6086299129553423,1.422171470794328,1.4913678134919182,1.326491258397871,0.5648955882349865,0.8688944410566214,1.1101045972553272,0.9226365568894953,1.060877692869418,0.7066056046300191,-1.7294586559802274
2018-08-19,1.6846751803878977,1.4112782011841032,1.540733708117288,-0.10296087039987796,0.6011297376708489,1.5137692490791843,1.2146886228176403,1.7367197113732231,-0.7797436248942234,-0.21259760138108796,1.7103327597824503,1.412671046420938,1.5889148092982908,-0.17171652565709125,0.3697673976338406,1.550764453896674,1.2635218309878717,1.6940780317304627,-0.738261763470114,-0.35141511703740613,-1.1743606440044916,-0.984376227479814,-1.3730521845937964,-0.6742369144452871,-0.6064028753889282
2018-08-26,1.2693844983604319,1.0048604221514794,1.540448237730376,-1.117361481788213,0.19261997174722972,1.1057957693532128,0.8231571132275712,1.3443099247473023,-0.9530223684868663,-0.06878770061723061,1.2938555562285525,1.1217994373850495,1.5031821422377079,-0.6424434402373587,-0.14931513632646312,1.1389387094900172,0.9694733710848814,1.2189989818127236,-0.49781392944117914,-0.16961993913499634,-1.2394833965379806,-1.1427682305745035,-1.185995029582014,-0.9125340122673643,0.1614196468662947
2018-09-02,1.2629503557115727,1.2343685365812032,1.0905257218482618,0.3002800526769363,0.8812767941510072,1.4162861989136002,1.355978136487974,1.3823519993004216,-0.08239086504797509,0.32305607343949555,1.3236750650117635,1.3513921154831583,1.2873981720409007,0.10158007882680731,0.2246840262196748,1.3377692296753898,1.2747227479469934,1.3804087599452073,-0.312911612791592,0.16553351976621458,0.3299125025052177,-0.3446072236805337,1.1732558867099319,-0.7986380963559537,-1.5154842112720173
2018-09-09,0.6457103058481146,0.6769531153195968,0.3365465846638117,0.713774252975362,-1.5709668412309843,0.3344369123975327,0.5783733316541968,-0.19881529004594004,1.3584995220653289,-1.8921014757446084,0.2801571133765634,0.7805541795304741,-0.6390995887385342,1.9774975371233405,-2.1713385378646133,0.16616629442617847,0.49696543771881746,-0.4821487802121396,1.6803631496235436,-1.8645673930020714,0.6063984831843995,1.287849730745432,0.293955293488698,1.3349704675078213,1.1237390879265396
2018-09-16,-1.677756057874049,-1.6105130072043976,-1.4622584897584283,-0.23051523525620435,-0.8678544915803813,-1.8386958188907216,-1.8647823983449274,-1.6030157894050956,-0.33141386159825836,-0.5285453517854152,-1.7635430818135103,-1.9106144202845732,-1.5959686968535642,-0.3567725666565775,-0.250916370612576,-1.7877895122287781,-1.9327603530178639,-1.4941969597018747,-0.6131812585740577,-0.18556474372762483,0.8489337593760532,0.746855039461165,0.824146455069467,0.5575545527079807,2.615748913424221
2018-09-23,-2.023572027828691,-2.080274484342063,-1.9568483375923273,-0.05966216415567935,-1.077952488201719,-2.1086631656389123,-2.0191803638563304,-2.0059489440194156,0.46980890618751475,-1.2283547896926277,-2.0687983455367727,-2.0670118324492,-1.8909712631795212,-0.2778320918289867,-0.8559485868477594,-2.183357459878235,-2.1683212400156355,-1.9969241947957244,-0.375561243409943,-0.723918690004682,0.2304666342046446,-0.14944909321289063,0.08792177915880234,-0.19600570967240316,1.448945282642342
2018-09-30,-2.2551604644089758,-2.243641337902193,-2.445677711022289,1.7493262897038742,-1.4432277896578916,-2.233195540259542,-2.2438683161001913,-2.377735733568307,1.5101550358205316,-1.5463039205745381,-2.316731466774743,-2.1773644463106314,-2.482980844156013,1.534866114582561,-1.5845754897011899,-2.3358520811381154,-2.251982079093425,-2.528518489415613,1.650612215565969,-1.5580342609687454,1.2714129132237884,0.1098015379720723,0.8527314340141661,-0.17687571461820822,0.45200725847450574
2018-10-07,-2.254123410634212,-2.348851962786253,-2.295354506218002,0.7306807723845935,-0.7137477750655737,-2.1848863575080117,-2.0310124850442657,-2.262366876173709,2.212713624982902,-1.1609087734839982,-2.3055997018378744,-2.1775233582795197,-2.540191814188333,2.512556806172958,-1.824892819904089,-2.249724707883447,-2.175667707057545,-2.519854026590546,2.5957214399983912,-2.114402293942561,2.731141499731403,2.178816486967036,1.944768034400732,1.9420880469948505,2.5612904000858796
2018-10-14,-2.319162572495758,-2.3070690754189336,-2.2383021134078054,0.42884501393511987,0.3271133693555445,-2.2725649913900074,-2.3664389736957037,-2.0948671235459693,0.13889364511738223,-0.06120378189852825,-2.231986293157275,-2.319765099825532,-1.9528296443489006,-0.10162841082389742,0.09804824752324189,-2.1796197238750503,-2.2331955593487884,-1.9130447866862321,0.1378604464807027,0.0160839605817568,0.4636864019012453,0.1637286088115074,-0.775266232749191,0.47340110092312626,0.019817199403294555
2018-10-21,-1.900843066533466,-1.7031513468200228,-1.9220057679182943,2.726579635689905,1.6329284945025566,-1.8076087415543152,-1.6892572438298494,-1.8311724731952306,1.9412522800214642,1.9892519628940875,-1.8864687218444713,-1.78552955036434,-1.8202834864409545,1.2780365440382127,1.4465189357280972,-1.763961351655158,-1.5578972529669475,-1.7293963235570091,1.8092502421143613,2.128908910980824,1.6638326807358965,1.5533394176417818,1.1933462640554517,1.5032408667971275,0.45315418118081263
2018-10-28,-0.8202080164125584,-0.8371548738947742,-0.8442263153355053,0.6219286130137633,1.4174000389473154,-0.787310411213908,-0.8143248125826827,-0.646902946679093,-0.21697296890008388,1.2813512401642797,-0.8140485860588298,-0.8484448891771593,-0.703953588348915,-0.08785285307064188,1.30293593916709,-0.7422020144580256,-0.750826328985001,-0.6369498062644394,0.0910034033571615,1.261647391111818,1.2376638185119844,1.899272726032508,1.919303136665616,1.780650588842874,1.856609753340299
2018-11-04,-0.18634768404481997,-0.2762253889918054,-0.151176444354524,-0.7045285069296618,0.7630994765348085,-0.17493714485213852,-0.3043009191888694,-0.11346154540791217,-0.6830344579206208,0.8776387236880707,-0.182544137482294,-0.2337685412460015,-0.15500529951367398,-0.1973138729353775,0.8628173647087789,-0.09717828584602844,-0.18860308554510358,-0.07411522374963983,-0.3170230967297303,0.9289463223163928,-0.2461706228516309,0.849126147727036,-0.1582668786686979,1.144742628431144,-2.2080466100751583
2018-11-11,-0.18609722364880574,-0.09354383854645167,-0.37872560707322117,1.7240958863303435,-1.6670117988956865,-0.20051645872950286,-0.10157905373673053,-0.30137915906960094,0.9278569933703993,-1.3777856896945668,-0.21955271371929214,-0.09131606437190602,-0.279449281466958,0.7967020241449565,-1.2693192069720403,-0.22063125156224128,-0.12731722320737954,-0.2549538809376013,0.5619980595255456,-0.5888171282992523,-0.6559760920165787,-0.9302781108064175,0.06716977892433895,-1.1831889505093094,-0.19205075996828086
2018-11-18,-0.422845439732131,-0.5371455812023929,-0.27576116416897645,-1.112350074577216,-0.32574536671657556,-0.4329821074711086,-0.5493735773511351,-0.2779136588177937,-0.812439824754467,-0.18593184795018652,-0.3845320785548645,-0.49829366914129286,-0.17554714438673177,-0.960988947930427,-0.04573886417826211,-0.41488155816061456,-0.5644733657502166,-0.16597998738197636,-1.0361839222502223,-0.052463058314812655,-1.0679527476319277,-1.0051173162880607,-1.9105973210285334,-0.54908252382724,-1.0910562493777805
2018-11-25,-0.36451081528338286,-0.3175985690880253,-0.4587833028355343,0.8396693382047058,0.5995531142739602,-0.2960850765364845,-0.3466329573113496,-0.15952889343791957,-0.5969931843451035,0.8785511413087271,-0.3512489714982741,-0.43973657294456797,-0.4857913914897894,0.3160841698264812,0.7192084519952462,-0.22297661598640087,-0.33734805443850274,-0.057491675313050515,-0.7102251429492751,0.7652819001326117,-0.25780778513640445,-0.32254578249272053,0.8109666057062108,-0.6988024657595494,-0.46267679824295493
2018-12-02,-0.02623333220302853,-0.1335398346089507,0.06322257436825811,-0.7911787107143523,-0.13858888146004186,-0.07759182617188062,-0.2818601316383134,0.13757941504385113,-1.2387847517860067,0.09592009516266713,-0.06229174813170249,-0.2531028739922365,0.005844240245687585,-0.6968992220429571,0.4281810833893685,-0.014871138233440294,-0.27101418866541716,0.1681029073865446,-1.016256894836665,0.23762130720994973,-0.3343013488794606,-0.9194763535888614,0.8040142030817151,-1.399524443593977,-0.07736685549876307
2018-12-09,-0.029222289212842624,-0.10198936160796498,0.04964804784586576,-0.47906410026368934,-0.69968283118536,0.00740093592901823,-0.1423957826491752,0.12275764584624863,-0.6283523691819779,-0.23135804732894058,0.052891680629489284,-0.2225874539401957,0.26485819344027595,-1.099212246369557,-0.0810301107027775,-0.09801942315326678,-0.4226463802281906,0.09570538890358027,-0.8803061653590706,-0.301290916380131,0.6359357159041042,-0.14648184976475231,1.891672079275707,-1.000441617406727,-0.1958179591487754
2018-12-16,-1.241388542253871,-0.7050879802170357,-1.6183096236211987,2.4879069222790715,-2.0030911318489077,-1.3043148367539457,-0.739566973848306,-1.3409914010249766,1.7288558935893898,-1.7482791277930083,-1.538335302735801,-1.5971152572722151,-1.5240052063094043,0.5006459017263521,-0.9355095988413588,-1.6889177535453,-1.7557450060073836,-1.5936608455526724,0.634115821955938,-0.9531877358658921,2.5341489214664215,2.673287499560555,2.4281846128009184,2.429607714492366,2.238578666222144
2018-12-23,-1.8990373432882175,-1.9902926995304948,-1.900765295952618,0.7745106457288089,1.1926532523699296,-1.8536845678655733,-2.05399736144173,-1.8198114156696874,0.4556528679417543,1.5109670479347124,-1.9082050963536041,-1.7944473758166346,-1.8610002013016207,0.9676293337000841,1.779730033137785,-1.6507190334240998,-1.7623099044164077,-1.7604050070094388,1.0366286607959911,1.5573775293146477,-0.4560256599203272,-0.6973241054761338,0.04837274056951604,-0.9117105494680735,-0.4312973302403567
2018-12-30,-1.1589118472256539,-1.374809980323089,-1.1673891117583266,0.13510374911489365,-0.03839634729379339,-1.1382804224051628,-1.3284148906058666,-0.981661016325676,-0.25365339562968675,0.5948545099059961,-1.1044505119145906,-1.1462436325871133,-1.0782975121261111,0.36167308469310516,0.9031731118640445,-1.0843554695658462,-1.0578161350003334,-0.903338570472816,0.2739771679901305,0.9968840576937162,-0.9326609882435944,-0.7900183853357674,-0.7019942193704033,-0.7192600513742674,-0.5986898694445238
2019-01-06,-0.34648573682911515,-0.7217274295142126,0.002163243896557288,-1.4349657943806824,0.1388704400155681,-0.45043828023863464,-0.6928145913551695,-0.1888828821080405,-1.000275760335882,-0.29712222185148107,-0.21024633016192057,-0.5741860882582894,0.061485503884934886,-1.6322957587891482,-0.07411604505503738,-0.34608652921162314,-0.6765068614242082,-0.04931164483481794,-1.2355411901964322,-0.28917330531328606,0.026626197758039354,-0.26637667553183003,-0.2831584712965893,-0.22230642129641673,-0.12358878181692526
2019-01-13,-0.994192991126238,-1.0761007896893522,-0.9540053274668263,0.1841151299274307,-0.21751869753844907,-1.1055621546715515,-0.977956341529493,-1.1463742616969272,0.9640278201389121,-0.7717749584064385,-0.8544021041389732,-0.8527235800437615,-0.7558420327277786,0.14820514240711136,-1.0229623757347168,-1.032057910338702,-1.1721851970026143,-0.7771324721400255,-0.3793855376809088,-1.066222476357514,3.1380472218118993,3.2715840003204244,1.6404106417210833,3.2913244416691705,0.7188245957909365
2019-01-20,-0.912379690317909,-1.041149225803462,-0.7685397144370972,-0.2984607951039695,1.051555478717602,-1.0183890580272204,-1.2498371981899588,-1.0077166838261538,-0.14508092174961817,0.9916258216674748,-0.7029751014175033,-0.7846265537790929,-0.6401196563535451,-0.11291133592433641,0.918629089614649,-0.7835845257020162,-0.9376657828235049,-0.7210533072583661,-0.20945757883770633,0.6294022749412219,-0.14531368090772576,-0.3069486115132491,0.6413638218096348,-0.3648233451145377,-0.41944963101657656
2019-01-27,-0.5229890468294106,-0.8458503136354267,-0.2102566983604162,-1.2208447098208672,0.11306192488804155,-0.6887170977185957,-0.9976146220443036,-0.4637034430052152,-1.102979721214477,0.26026443385893533,-0.4571925484416152,-0.737077904676694,-0.18051755301477995,-1.353981411110498,-0.07144531409385736,-0.573413399485143,-0.7068332485306036,-0.28770141234228586,-0.911607732523425,0.02691730463749123,-0.10778665747923183,-0.22978683207383915,0.11492645525434687,-0.24696874513257783,0.023926702332959432
2019-02-03,-0.17098025419370677,-0.490593261627853,0.19888528154825935,-1.2516115944844732,0.2990478018875337,-0.3692289309183027,-0.6896065796900884,-0.1081005362910345,-1.1935182159645006,0.30451660612396686,-0.10465230096649669,-0.44684637241966413,0.17491449722800223,-1.3605094242742621,0.16573308171464918,-0.1751986316232141,-0.42827871167332704,0.11815687655712379,-1.1760736891300498,-0.14317333539594537,-0.3705169649685403,-0.3403442880344064,-0.32945117796030604,-0.33073580244856093,-0.47511991048456564
2019-02-10,0.01905358628282781,-0.0899340061754521,0.13420917211931563,-0.3910647864454934,-0.1072760574875933,-0.15944543863684102,-0.3907154133087981,-0.0735917735361684,-0.5538230011946026,-0.42388900903317744,0.0945997104436219,-0.004988870602966163,0.22516541965059142,-0.5410934371807593,-0.5975608238713742,-0.06133479499440433,-0.0771947999369584,-0.03225037478680592,-0.058810612627190915,-0.9528192870983876,-0.10369918216771154,-0.2292328734548267,0.32053427284097635,-0.2596135553883483,0.24257403407224293
2019-02-17,-1.2260042796028225,-0.8340994801611056,-1.1878301392029555,0.9373297020973452,-1.2681907643764396,-1.3884130049436225,-1.0375960104399091,-1.3296551654064082,1.0659409100134576,-1.267077069077785,-1.2034818207552342,-0.7269086320873704,-1.154118624100423,1.3391613875519306,-1.4586350842699327,-1.3383959982636753,-0.9579892499886012,-1.2050790020926025,1.2674851293235578,-1.199525791444454,2.5461676341794486,2.098615011773981,2.2688545092090755,2.0579900802912157,0.6699913754472994
2019-02-24,-1.5310635593010227,-1.6960302158528369,-1.251709570237355,-0.22062551009733736,-0.20004626604915188,-1.7537224735804748,-1.8754778032746064,-1.5162482144477019,-0.10981122649113143,-0.44061529489078816,-1.5662523436933606,-1.9177799127362896,-1.346889716428337,-0.16330032142299833,-0.8302718173799918,-1.7938015585471792,-2.123761352198967,-1.4956010106595228,-0.1906694078062763,-0.737595019117406,0.20720328235767294,-0.15138582405903664,1.7681629884944767,-0.2828944027142722,0.621551375263346
2019-03-03,-2.074208840076393,-2.2556113319755355,-1.9321188250888326,-0.06781261413173888,-0.6333603202573225,-2.1313281143128835,-2.299923303139813,-2.0323370806170393,-0.31965040817007506,-0.5065966902745074,-1.9331410969911351,-2.2487064318359677,-1.7532898738730216,-0.031593416200307645,-0.7571913415177366,-2.1376561132048533,-2.27724555105807,-1.8911887737009345,0.15653209603897222,-0.7870464914529421,-0.15799605619843235,-0.3360668746110784,0.6141760916783833,-0.39275187310536464,-0.39462909146750175
2019-03-10,-1.8495466586858502,-1.9557806240665656,-1.5496558189753002,-0.5500539598413656,0.5377392832191072,-1.8131290084419773,-1.8913449156747515,-1.6554544135470641,-0.6179802201215333,0.03203112353710552,-1.6351726507597544,-1.9467396810840683,-1.3892042490225722,-0.6889636771172878,0.3686950367220534,-1.6806356350594773,-1.9487174278040122,-1.3929484855569112,-0.8609265282143128,-0.19938850129013838,0.13334606935460735,0.17871788523048826,0.1968635876595278,0.17184153034887156,2.587753950837872
2019-03-17,-1.6169901957199617,-1.7172302995956608,-1.3917876733897405,-0.48876827670302586,-0.09613201892748618,-1.6300496705468026,-1.7612152984228273,-1.456090443270435,-0.8963327858044727,-0.3285866154363482,-1.5560506755938486,-1.7096365656805808,-1.3220631773856952,-0.648501149520886,-0.5413104018211748,-1.6344559075989846,-1.6610910452151648,-1.4533511944534478,-0.2522413022388852,-0.6871959477443809,-0.38480433938721165,-0.4059581813792233,-0.07859763088200722,-0.41700567767437824,-0.6482620190523453
2019-03-24,-1.3850917608495594,-1.5701816121028003,-1.2098384740057477,-1.0233282689667977,0.6874593464451993,-1.464272427880629,-1.5558268643207942,-1.3213697197165348,-0.9797582153827901,0.3757504730151089,-1.3807995925007364,-1.5493254690561282,-1.2519172361877031,-0.8460910505045137,0.4739344685915756,-1.3426795481737657,-1.533866746570234,-1.185627511895183,-1.185710853175758,0.29021384423205887,-0.5088143816604754,-0.5263974388555996,-0.052839026654324855,-0.5428934727125827,-0.5318177046788976
2019-03-31,-1.0544098860730378,-1.1268839078001112,-0.9280880387319829,-0.6347375805009414,1.0247002078368732,-1.0774516087114092,-1.1102370659922267,-0.9752999757548381,-0.6346399051712734,1.1670492664176833,-0.9679453096097396,-1.051344477913842,-0.8954724992830535,-0.515428207250313,1.0456940851003356,-0.9693739152149397,-1.0320978240921137,-0.9120179604927916,-0.4260972172080928,1.1564305834601347,-0.6171723251299915,-0.5029288757279206,-1.0271994390767034,-0.4561188187976603,-0.1757858638574691
2019-04-07,-0.6889191120469382,-0.8473287561129805,-0.6063693221867162,-0.8898878883279213,-0.012503230418500783,-0.7381698357259608,-0.8500457289047182,-0.7524856691997037,-0.537577331439183,-0.14017953917808262,-0.6121831906979225,-0.7664486135066724,-0.6239994566537732,-0.5696578913854805,-0.15789036320841496,-0.6508656954225401,-0.82535681683311,-0.6310503598365694,-0.8332207990157394,-0.04072745098200507,-0.6453220115255863,-0.558439892149139,-1.0785437898713968,-0.5118522833495883,-0.18244036606856553
2019-04-14,-0.6821530921178842,-0.772804478437743,-0.5338774135481092,-0.8940216256251433,0.501474902227458,-0.7039733309600698,-0.8234967757489922,-0.6336884364211595,-0.9115282099621327,0.7188579366678309,-0.6279906797897072,-0.7903025193586127,-0.5313309229154186,-0.9547493087322417,0.6114721716775934,-0.6190851984614062,-0.7423065769971358,-0.5197659217751885,-0.9163938584599024,0.6562768919929213,-0.5542911347853298,-0.42578986167867705,-1.1963682198816592,-0.3403924255920361,-0.21663441051021537
2019-04-21,-0.476128931165038,-0.3767310145663587,-0.9302629814221938,1.7148841569830109,-1.0359797778721,-0.31667697027590014,-0.2319232977949149,-0.41930302945337034,0.7269390393784617,0.1502362757236909,-0.6041761277168974,-0.27022600705579514,-0.9788615258134048,2.0063140921242817,-1.0161072149084376,-0.5042924592602859,-0.23537845980083588,-1.054692839791173,2.2980185884774844,-0.48496158614374213,0.14653036037830475,0.1070095843936457,-0.5682198192584063,0.16741032377911713,1.180221377111397
