Date,OMABStock_Open_average,OMABStock_Open_max,OMABStock_Open_min,OMABStock_Open_volatility,OMABStock_Open_change,OMABStock_High_average,OMABStock_High_max,OMABStock_High_min,OMABStock_High_volatility,OMABStock_High_change,OMABStock_Low_average,OMABStock_Low_max,OMABStock_Low_min,OMABStock_Low_volatility,OMABStock_Low_change,OMABStock_Close_average,OMABStock_Close_max,OMABStock_Close_min,OMABStock_Close_volatility,OMABStock_Close_change,OMABStock_Volume_average,OMABStock_Volume_max,OMABStock_Volume_min,OMABStock_Volume_volatility,OMABStock_Volume_change
2018-07-29,1.8115564086142102,1.7517176795844125,1.9323215386463946,-0.5392794311104437,-0.933019479825789,1.731615800326915,1.5720452829532312,1.8640372885360708,-0.3620249285327652,-0.575615322542434,1.793469528045309,1.7803513386683405,1.9534292719268653,-0.02772879157245648,-1.1731950598944085,1.711157647965719,1.6179204002819414,1.8405565265472124,-0.3244576207409164,-0.3686288775363013,1.6754794219225972,2.5027595734866757,-0.2269237020278025,2.5894092146054963,-0.64249834136065
2018-08-05,1.719074936359471,1.6714721779336643,1.7151827659978693,0.002049617340246105,0.4640658638771216,1.6486889171665535,1.4895633265953152,1.6912972889550655,-0.3780446400355601,-0.08334960794685506,1.6713262827904214,1.629765449599505,1.660872515090075,0.5584134210868819,0.34282623105092186,1.637896297207985,1.5372616634993093,1.6857522407563896,-0.27453711273492776,-0.3341410461894772,-1.3839435351361027,-1.3511972580295393,-0.61629418882633,-1.2388519024288918,-0.16730465654938015
2018-08-12,1.31326593141244,1.387092630251388,1.1872130558436749,1.4365578696880603,-1.510512847131673,1.3085298972627624,1.4436090223601923,1.09820464205132,1.3576741977110334,-1.5449886762392386,1.2352191340699799,1.354338505619039,1.1137446018492196,1.8026956388384145,-2.0431012964044912,1.2049656187308868,1.3267234553734453,1.1050054010729986,1.2711274805864399,-1.853936017269612,-0.811096035728867,-0.8468415760318552,-0.30603111764105456,-0.8196152492552895,0.13058116802546169
2018-08-19,0.8876487441607182,0.954808160619617,0.8654444747290573,0.74348681729709,0.842142177340398,0.8957254237947646,0.829706499425636,0.9122176673759058,-0.08964844664871795,0.4468363809682024,0.8994619673553965,0.864284074990316,0.9919829900663769,-0.17403315900403546,0.5631203980194047,0.896008331392133,0.8843357270939282,0.8298931424368439,0.492984342989181,0.9048074363540479,0.139794116577934,1.188560580941113,-1.2606149785120129,1.525084280546466,0.5732511007801279
2018-08-26,1.421137616153725,1.4193999267765047,1.2622458179067362,1.5570400400035442,1.2756314077717106,1.4619210724268639,1.359327809384016,1.5285555210621098,-0.2935212393635934,-0.12291149911215994,1.4258192011901323,1.4186015103106335,1.4109547189478666,0.7742511810537526,0.5957192030915464,1.4597458146631321,1.4197618497922782,1.5140474393774874,-0.009514195909924554,0.16288012697294812,0.36300752674367076,0.9617759812933726,-1.86864588479497,1.2930376926611118,0.04931364473710147
2018-09-02,1.1086788422331635,1.1142315866683963,1.1953004048060096,0.060978632765430314,-1.0874947211997912,1.0765850462900968,0.975165386209659,1.1981233056530463,-0.7075631538060961,-0.7513191677099422,1.072118051867865,0.9883396635574281,1.2106753324759028,-0.6747970616788501,0.2039835555735291,1.0804487020933367,0.9912602955889228,1.1388123691254894,-0.46527562746859247,0.1929444711674422,0.16023299645551978,-0.09645387619344992,-0.6473136319251762,0.03795110314218913,1.0917191462411295
2018-09-09,1.3319140094945148,1.4168061158014162,1.1868040528565518,1.7083971230167287,0.9854589756085705,1.3852898573357308,1.4953217766431401,1.2163824267922896,0.7299820365729567,0.8815619705348838,1.3544287117271234,1.5035668446127668,1.2308823004170408,1.6927808666513966,1.1345889047456195,1.368250345044665,1.4379984246036115,1.1384750278869036,1.2888540375914481,0.9243835026204344,0.2878797959186095,1.0286039817189,1.021760154632576,0.8014090504019764,0.1361011408923383
2018-09-16,1.6084845825954674,1.6147580955925345,1.6578588430563388,0.5114856853916381,0.9115211622731432,1.6278625215307683,1.7446505498641445,1.4851129405666261,0.30872778076922697,0.5226459841840844,1.6081346951129942,1.5804261217768816,1.5814984361928295,0.5119430968460831,0.3398815100586749,1.6133272944117623,1.6256955528658963,1.5681003900610127,0.17125572795152882,-0.10980377199567608,0.06713867948805109,-0.5101656085723296,1.2910021130695308,-0.7178669670726975,-1.9434723112885877
2018-09-23,1.4185392700857435,1.3651882916695444,1.6340636216238862,-0.5848275459544034,0.1634966068771867,1.4444123287785207,1.54980463142608,1.6193916015672658,-0.24994213514528432,0.3684935748821958,1.4827979389802468,1.3682282027524464,1.611312184057791,-0.6335781248307872,-0.2179962763309557,1.4964640587336022,1.652511979613985,1.5182510162119849,0.3130620393124855,0.46198806562810674,0.2737827006021762,1.8531401816927122,-1.0932539082694417,1.8864674941794395,2.778092640367628
2018-09-30,1.554930466697203,1.607493054995698,1.5522910862325499,1.0179937814368891,-1.7731595916439387,1.4668076259267102,1.5427201463313973,1.4492701693123522,0.9129704507383738,-1.949951983925046,1.4384293847254486,1.5466981177607544,1.409673577027987,1.150375979124838,-1.9675041189157967,1.373454162696505,1.6226501755153078,1.3954908846579464,1.715979816330081,-2.321690113065077,0.7848534408000908,-0.13040107997279535,1.3001994060679978,-0.34186284779243686,0.16479619780131652
2018-10-07,0.6866414946525248,0.743760501685699,0.9094379571530598,-0.3977385377987196,-0.39036725363028135,0.6988812150793408,0.7189325394843694,0.8169797600409014,-0.10813506307209443,-0.46464576293646254,0.6097486577794686,0.5138657134289915,0.5344775653882068,0.11383498623581707,-0.45750606967374025,0.6051459718297253,0.742642503423051,0.5870609508406487,0.892123506036171,-0.6345018504348287,0.2520697622421173,0.47305768685327754,-1.2114432307228136,0.6476046023857054,-2.1846675509611426
2018-10-14,0.2808252749654235,0.29447668795859744,0.15999874479212625,0.5246411806963481,-1.296382535936462,0.17662388901170709,0.18163529822086966,0.13342531661666712,0.16457920459812,-0.8955306652655808,0.1607401432841618,0.21248375791860166,0.11097503296607336,0.33870286633917407,-1.0496578808852641,0.12331633566086814,0.30728938361763747,0.024367484946460644,0.9497135151640804,-0.6614414631740887,-1.5087867469051344,-1.2242313274636112,-1.1827493331957433,-0.9616400502035652,0.29074231002999656
2018-10-21,-0.6673527017324747,-0.49498850309174747,-0.7097650044504132,0.5880364496586541,-1.3460302075690993,-0.729414257573749,-0.6532494982005134,-0.8122598462363607,0.2831588793877096,-1.2485760276562352,-0.7781561596229639,-0.556640171913338,-0.768804534943411,0.42875413669008755,-1.315195131102329,-0.8621068368314062,-0.7013081531741078,-0.8833060180728018,0.17126701255720383,-1.3151783648171724,-1.1991861851729269,-0.8847288726208422,-1.3037222888537567,-0.6119891965200838,0.324059141124342
2018-10-28,-2.2793206441597365,-1.3986070445999665,-2.38822915228407,3.003988081632583,-2.149887436885463,-2.2687206838378904,-1.5026189551755935,-2.38854158072446,2.71037679137278,-1.8899489469819917,-2.4811427407707827,-2.4438983926944857,-2.535362387442312,0.0951469802998014,-0.15992698334593947,-2.4647295179748503,-2.360842389888708,-2.480667012408316,-0.1787757009006477,-0.528413557661675,2.6046085015424616,1.6085785407903757,1.931938866334059,1.1770968485552409,-1.0499542196714844
2018-11-04,-1.905889435717093,-2.117775806044258,-2.1520935908062495,1.57639233613386,-0.9818559766390048,-1.8102089378655535,-1.9393197350670375,-2.129190120215741,1.808396292920512,-1.614661814786305,-1.925268433776445,-1.6078168293659236,-2.2401515124788105,2.8173913105547874,-1.8202118066589141,-1.8674170595135835,-1.5709571564493445,-2.1740387265224252,2.763596346863464,-2.167570544183681,1.5328949820332647,0.908124846639193,0.7980839746252226,0.7327710779618072,0.599826483258813
2018-11-11,-2.2015636530415974,-2.438178085471492,-2.005322182763648,-0.39398688484672106,-0.3687898539949941,-2.268255863245596,-2.46333175512692,-2.066418647036691,-0.31698864973920793,-0.5805178580491471,-2.1363773823440018,-2.2234727519770145,-2.044169812141039,0.007209185162651687,-0.4478050616310123,-2.1365680914949405,-2.153413571122518,-1.988035481495264,-0.2875396490010786,-0.6912551388511037,0.9468619916159983,0.7908056138101303,2.069953384310677,0.10239477231821337,-0.43169159594687884
2018-11-18,-1.9754137634476836,-2.138437656984743,-1.7692452988292953,-1.053725020110812,-0.2372450671531395,-2.006070018587901,-2.1743754648254354,-1.8434801276630226,-0.9339891303918485,-0.09185299223041787,-1.8485586473103741,-1.9463291233704034,-1.6991619751942972,-0.90324421002264,-0.40695770358475086,-1.916057533248435,-1.9871246279096557,-1.8052425746139567,-0.8913791909387053,-0.3289410484853045,-1.7010122370456233,-1.5656039644836968,-0.8894032029601889,-1.4459388544076834,-0.31325198455479153
2018-11-25,-1.792891974072366,-1.8507211981012108,-1.679182655842252,-0.6755711290016947,0.451940063331213,-1.7640919945106366,-1.7958112061892635,-1.7068798720364953,-0.2592279713545412,0.6855272427571231,-1.7140172116151453,-1.7145015665419325,-1.6123077502154504,-0.4606323494457483,0.9058287814525646,-1.7175556572287556,-1.7535717815991545,-1.6649117524400476,-0.7441470132893538,0.9139363485610074,0.6718784762411206,-0.1609295799680629,1.5566129375567936,-0.7448195503073776,0.30899461735767564
2018-12-02,-1.3580083442596405,-1.4441794825546361,-1.258683632712347,-1.003194614941441,0.10599436282008809,-1.3571117143890166,-1.433777935685975,-1.2351481088195313,-1.1256408095544157,0.483032098893552,-1.3085967942136487,-1.3976857008593924,-1.186091740537542,-1.3951271626231627,0.17482433048314877,-1.3144240999314138,-1.4174828859178066,-1.2011130858784507,-1.7655106207816644,0.24525168871256633,0.5657162099601887,-0.5129930291811805,1.6757043347305438,-1.187975707964718,-0.16103694559752985
2018-12-09,-1.2319060298398838,-1.3032158912615928,-1.1719497895681394,-0.8345672757668777,-0.017154085721959027,-1.2781579954378968,-1.345451136254068,-1.2272027259222833,-0.8275334286964549,0.01686331452078751,-1.2294810018520774,-1.286300625099759,-1.1507156287896156,-1.0325561255107125,0.3989955834993476,-1.2399435381189656,-1.268477133227309,-1.2117486401618693,-0.8344087366481232,0.22449476697621581,-0.5263840584724244,-0.7456847703241106,-0.20919435289268523,-0.6994283668503527,0.38535915614656324
2018-12-16,-1.0009392958358816,-0.8039676282976479,-1.0621049869954102,1.070033489893112,2.4193392557012317,-0.9199903403651393,-0.8277867509665907,-1.0029747874696016,0.7746009831373416,2.050557893150752,-0.9157242666945173,-0.7424395569887439,-0.9787648195943942,1.1465482263157125,2.3273259173047087,-0.8730383244638035,-0.7446716422554861,-1.0256233463147764,1.3156332574382157,2.0895986273253677,1.3806555985696818,0.7437983198428871,1.7856248532672854,-0.033689006177953666,0.8195067606473352
2018-12-23,-0.49329594447363023,-0.558266042969725,-0.40352140261917624,-0.7419753680504143,0.8618686001088728,-0.5109353818140289,-0.6033061966411414,-0.39977819872197895,-1.0126152683054115,0.8577312837855409,-0.49079387728445933,-0.584781468641078,-0.4599940958276007,-0.7315607921819928,0.504191639973259,-0.42423302765226795,-0.5041047121459048,-0.39543609105151806,-0.7057270422047366,0.9555775255494597,-0.8369775770763896,-0.9280910324187223,-0.46164968802905193,-0.8696483591056429,-0.13940611649034737
2018-12-30,-0.30346603386619037,-0.3926333132103566,-0.39708437750757175,-0.07568023632950292,0.4928906125448044,-0.27628161850081884,-0.38144228384303974,-0.14410551485140513,-0.941550220716968,0.6971143422014576,-0.2922092684045007,-0.2931635317470166,-0.27499353448139496,-0.1372525081540109,1.023213027372624,-0.24678634259340582,-0.27847842961879776,-0.3077085497745339,0.03721570475676485,1.1540668801760552,-0.6887336704334781,-0.8742009886264793,-0.006051027157793804,-1.0384364725260666,-0.503200739131329
2019-01-06,0.37167657614621363,0.1852133503972574,0.37174589399245506,-0.46801228785253673,1.041623825108757,0.3587136133628419,0.19747935400414102,0.4852634259032516,-0.7742940809827799,0.7209077407884245,0.4284082988178924,0.3192823991476817,0.4980125235943041,-0.5222771553669932,0.6815331460643891,0.464605609337994,0.2948169647565981,0.5892498927184745,-0.929967055679444,0.48834736292203035,-0.32568826785361743,-0.24228747394240907,-1.118515199230462,0.32532384961412986,-1.784269100226575
2019-01-13,1.0114053252895088,0.9082184358430481,1.0271446048907114,0.14632280395962058,1.2811238501954645,1.0181016207547495,0.8913288586840415,1.0333055343422914,0.010884652880260203,1.1250613502446527,1.1498428662672755,1.039974595432964,1.1905377179976278,-0.13174670189877774,0.9547402037293596,1.1696492012714792,1.0551675417772797,1.1993518756256132,-0.20216157619167785,0.6159134656179807,0.23886520234225103,0.5255309458275427,-0.2825157602506597,0.7832644459367428,0.8314719634405997
2019-01-20,1.5253055157700552,1.240953123214574,1.8838682555238868,-0.6927646524090824,-0.022461939507069366,1.4511418990411014,1.181069729120162,1.6802355780085059,-0.5653680089985617,-0.18478827589190927,1.581343991800604,1.4079378654286947,1.7924385009215447,-0.5885358274264705,-0.6781426292735485,1.4797172728807662,1.3970083322323663,1.653832369536051,-0.41633986358715486,-0.5830253260971865,-0.7002312281726281,-0.9837047896206602,-0.05395805111831855,-1.1127252950382487,0.148849636916366
2019-01-27,1.157260708880268,1.0065566011693152,1.4393452185598794,-1.057479045164275,0.06126967811181147,1.0927897399630526,0.9961843581958125,1.2961716657381257,-0.7201560521432343,-0.03383970758156661,1.2635488681807316,1.050955645277714,1.4347403775408305,-0.8090536724582121,-0.032126458295606224,1.1470629323210233,0.9477904565960548,1.327384552870245,-0.8957840715133862,-0.028195006658556787,1.5965836688316821,1.9264813644027554,-0.3969709355208698,2.240487100088714,-0.6011057108684781
2019-02-03,1.145875801375954,1.0334547937811276,1.291122995317142,-1.1337187960804773,-0.13808320284592837,1.0968934484857582,0.9848906012851353,1.2322168102965443,-1.3390470799233796,-0.26931785621415844,1.1813356560247588,1.157577061937992,1.2432647024439434,-0.5780674321255644,-0.09226053881770817,1.141555330692194,1.0435423003061541,1.194981466679935,-0.8504420871216886,-0.5366702696660811,1.758341062191426,1.5930630139407984,-0.7396840455041975,1.9106103056261503,1.288383751471267
2019-02-10,0.9871291440982579,0.9011225818259231,1.006280973031736,-0.5995063792975249,-0.5359715924166063,1.0568960965463594,1.2394543491204775,1.084081081669406,0.38546097555926684,-0.35159148968205006,1.020282242758722,0.986160004955827,1.1293767883919452,-0.8642190943206144,-0.2699618266654006,0.9852419255627216,0.9125821484132668,0.9970725623231133,-0.5995983280118867,-0.28145071914441155,1.1080209648266481,0.7519433058464035,0.8684115115956507,0.451123632580973,-2.150974788907739
2019-02-17,1.0474567033044149,1.272041323936794,1.043271869042332,0.648853049272122,0.9881169116207921,1.0956077504691684,1.2514991030492533,0.9565201694520166,1.082238021969747,1.28964270399782,1.0811292762452875,1.2998649195573655,1.0319463279040686,1.026199168138309,1.1790594399374714,1.1497922587096692,1.313138496179562,1.0460790373884268,0.8292718841945096,0.9026408139020998,-0.4375039555065691,-0.5279865656571588,0.10043576835616408,-0.548239383519027,0.2716785054863472
2019-02-24,1.2013269764109349,1.196092059511047,1.074869813261595,0.24241865177407032,-1.5629699840473337,1.134262469804036,1.1360188613996758,1.0652100614122668,0.26002822275456944,-1.491443858397453,1.1226550424003356,1.2514525754014618,0.8345962533391671,1.6140790970753647,-2.1603551996298416,1.0299116675547653,1.1599512412759436,0.7778826712449871,1.2642252925196307,-1.899192727935806,0.05357169297139109,0.8730013499111888,0.25252822946334585,0.7790523543002302,1.6865897392648732
2019-03-03,0.5331104885105193,0.5715441957513003,0.38118866920846056,0.5149504777096239,-1.112135107823118,0.5185907999145999,0.5587049664320517,0.272176712647324,1.0287926350762948,-1.4968890409297395,0.5088899988777631,0.5365581960622241,0.32708491838862463,0.71386649301052,-1.3156047819759342,0.4555275694191813,0.5663209353715969,0.38251093157174604,0.5112402880617474,-1.3288067659939344,-0.37547920399045903,-0.5836811776303915,-0.19555077756697498,-0.5376213314586336,-0.865918893883261
2019-03-10,0.03138317952486006,-0.11368524426684808,0.08264270042429159,-0.5381737573651426,-0.30070362753170493,-0.009103502787797042,-0.1452600529258088,0.08459477174474545,-0.6556562309367818,-0.376663392319227,0.07769389469687196,-0.06960972996098888,0.1763564282317365,-0.7122727969327372,-0.2309433530382358,-0.0061883796775299,-0.1544692640029582,0.1205311719003676,-0.7108865448376785,-0.36105098868027646,-1.057970961370451,-0.8805025701864717,-0.7419770683556846,-0.6772965547255353,-0.2428166191293771
2019-03-17,0.07022284827333361,0.015819732938960416,0.15815106494315626,-0.43542614509994654,0.3676890950826014,0.10325770261178537,0.008646455650647361,0.15735072115930754,-0.37962343925726766,0.23158039497063895,0.18645369137474482,0.23886897805760815,0.27325219480943447,-0.04090797281509591,-0.26864568713078396,0.11573984236334807,0.12534854103374388,0.08000336795406919,0.13340660251485084,-0.24668353207700244,-0.6020257674768612,-0.5727345335350036,-0.3865301592342633,-0.49725876855488144,0.2576444744503447
2019-03-24,-0.3387645523332018,-0.5341809389408538,-0.11563760535145436,-0.9803478034452737,0.1163216489896842,-0.31121789348414414,-0.23481926212365795,-0.03751928534408003,-0.4918489579217876,0.4591709889833732,-0.13606605649105077,-0.3752903002161352,0.045189460799271684,-0.8987297322395322,0.4818471427861264,-0.1615624861830302,-0.058226611165157045,0.10901327044733654,-0.3487164353177823,0.7990218000293884,-0.9118635489290547,-0.4495236889955352,-0.19071473458321467,-0.40955248823145896,0.7892270166853519
2019-03-31,0.9951914107407097,0.7450338683270656,1.1846489309910753,-0.5689414320290578,0.41257028201870455,1.2047942807542371,1.4438018408831381,1.3992743011005604,0.7406209939402466,1.1817240289484872,1.2440288284194376,1.1936644376968424,1.4649864936647583,0.26926912938900743,0.6828699025603038,1.4663281042322174,1.7337530380492068,1.8532280199013538,1.0345657819457397,1.4056654842291239,-0.4735712369800892,-0.3632363836279725,-0.032980385192672906,-0.3581141681535073,-0.7946475008666738
2019-04-07,2.2863116817054645,1.8404613627427262,2.4330519093921175,-1.0632697615652897,-0.24575451672694265,2.255170102429166,1.7966507166119252,2.4088136153644,-0.694619689968803,-0.6833097675053467,2.5076256775010357,1.9711375928479007,2.799150572777567,-1.0216123369528751,0.14887350998601934,2.3704571080217733,1.7491807833617423,2.658582941219732,-0.9965070061372578,-0.22728756292372138,-0.546961851520017,0.05491428762064336,-0.03433979871213566,0.06044415961743487,-1.3257005883340962
2019-04-14,1.8129001489268617,1.5233395485317036,1.9262261119826252,-1.1739674115972456,0.20170403876728465,1.8402875962174972,1.508739583110214,1.992411547851257,-0.9572470357723851,0.4248801635388018,1.940591354625282,1.6040529116044746,2.0943087236522,-1.0219018528034727,0.4400792710236973,1.8732070202592774,1.4624321653864236,2.101040407302733,-1.2102460933376817,0.26240005860436755,-1.1884700302354088,-1.21108396145932,-1.4441830670672318,-0.970374444789815,0.01075769718948567
2019-04-21,1.4926848804671167,1.3932395679179639,1.5309561443593152,-0.6558222314679586,0.2485108004716309,1.5045578085856106,1.3075461801489603,1.4775460135457026,-0.41047856402540106,0.1365936442303859,1.508116888039855,1.3073839078445921,1.6280735510308153,-0.8949972958563477,-0.22533882806739147,1.5911502363023462,1.4208911497656047,1.6262749170565243,-0.5422514296636084,0.34232952460711263,-0.5739013860131922,-0.10652647468251811,-0.3824110591206864,-0.03575380989996903,1.2131928167146688
2019-04-28,1.4637948064344204,1.4768987982204445,1.2253373627077695,0.4666809040746733,-0.019747190005393614,1.5363495574026922,1.415654267892583,1.5514544672365,-0.5231985052333434,0.31033657869195197,1.4510652987510122,1.5172586461495887,1.2153134567540704,0.4528641849376026,1.149791288122097,1.4380522455162537,1.3296800730474656,1.2894052120350807,-0.0840489574457279,0.8650791628891155,-0.3200675183945574,-0.34199708070632034,-1.0144419240125526,-0.11092698753606607,-1.1756444163100204
