Date,CAKEStock_Open_average,CAKEStock_Open_max,CAKEStock_Open_min,CAKEStock_Open_volatility,CAKEStock_Open_change,CAKEStock_High_average,CAKEStock_High_max,CAKEStock_High_min,CAKEStock_High_volatility,CAKEStock_High_change,CAKEStock_Low_average,CAKEStock_Low_max,CAKEStock_Low_min,CAKEStock_Low_volatility,CAKEStock_Low_change,CAKEStock_Close_average,CAKEStock_Close_max,CAKEStock_Close_min,CAKEStock_Close_volatility,CAKEStock_Close_change,CAKEStock_Volume_average,CAKEStock_Volume_max,CAKEStock_Volume_min,CAKEStock_Volume_volatility,CAKEStock_Volume_change
2018-06-17,2.2995759233914064,2.3468366849163678,2.213394046638163,0.5197822299424041,1.0547188122932885,2.32103533659235,2.15990858125845,2.2478619639997466,0.6213438228191943,0.23720574477319664,2.331051450447805,2.4553155740069754,2.306263584375058,0.22811890800341053,-0.09462476812152956,2.3542637623194067,2.254895001770207,2.3022633862709183,0.6246771709532309,-0.28812342577803723,0.22511636052760797,0.215739016819346,-0.47705328252285806,0.4031776039230403,0.5877600335122727
2018-06-24,1.4799596450831443,1.7271454611626338,1.3129303494747735,1.1485617247682114,-1.3562332247504705,1.375234385937726,1.1937195558456797,1.52085544544231,-0.309016575351827,-1.2578622085128617,1.3049587507546492,1.2936304757896508,1.2091711191831098,-0.10354612048590275,-0.8869087762275736,1.247860379331102,0.9370463083201236,1.2798102717814188,-0.5443962712852292,-1.0570450154624684,0.1273465752548709,0.10753471149817387,0.034159439768422804,0.11354690806370817,-1.1029652854935115
2018-07-01,1.2331893577438648,1.212220444792982,1.1336643677483336,0.9522716704122579,1.4657301109836693,1.2031124070370278,0.9549126852903633,1.2445344057855767,-0.041208138193225455,0.5962144282685368,1.2609854249723635,1.2259618923927358,0.995536970914089,1.297756415708066,1.57145492406657,1.3484455337698857,1.0375758952288918,1.428238159346226,-0.4259058895915425,0.39080390847936175,-0.9001210049826748,-0.5189392512023187,-1.1888015092920068,-0.22266615193274406,-0.5588464042122447
2018-07-08,1.4787795617058646,1.3612750139196574,1.365062295613814,0.8515529699075259,-0.19356452121578907,1.3819352655708663,1.0130118411040787,1.6075034436845006,-0.9271881067174637,-0.32446782079904085,1.4953600832066818,1.3976836454030002,1.4728472814219684,0.07370408949187278,-0.09369216671435991,1.3936843767525657,1.048636751167883,1.5751899709192971,-0.9605330686339328,-0.09908502873832556,-1.08450881634368,-0.9571113382486636,-0.9029639679020852,-0.849101630500994,0.25499171292329453
2018-07-15,1.4671692922951203,1.6237298647346026,1.5078454240989527,1.5780199887439625,1.2901388520392265,1.4704688906704826,1.3414468605607537,1.345014116434675,0.47175929247918874,0.575704019226767,1.4574474593921947,1.5952503363600534,1.3426912734201146,1.7273468180832063,1.6320770819703916,1.4931970019364276,1.455257305694628,1.3088802901118257,0.8314526459355303,0.8513939125643162,-1.0284297331112928,-0.9505480928381517,-0.6623800086801978,-0.9544208945580366,-0.1764365772661502
2018-07-22,1.610773986166041,1.4833561216464988,1.7773357431475754,-0.20730573565358812,-0.1288748004783813,1.5213035882034416,1.2674858238735875,1.5751485039454514,-0.3712595652945369,-0.35740958480829,1.494377327249927,1.423941322533921,1.647264933844767,-0.30732066774209554,-0.2242873579405068,1.494818405416013,1.2358021453467212,1.5410383258470635,-0.42736022103163523,-0.7145342275701484,-0.43738304641751546,-0.5089265555917017,-0.32716456022251483,-0.5129566774242953,0.30219169968573656
2018-07-29,-0.721960808069933,1.099330785069152,-1.7292120806976754,3.2395241433002577,-3.097184596079738,-0.7374005834961155,0.8563346404417143,-1.4716824464337774,2.9783863600887903,-2.96457161452541,-0.9740468868944855,0.6365682191826241,-1.7098441613520123,3.2390499282207914,-2.985904907205794,-0.8882321624050764,0.3763964818211472,-1.5879128757555216,2.8706872955771603,-2.797171338700561,2.946607061948676,3.043386578935064,2.265854526978521,3.0673426147887892,0.0862457668691465
2018-08-05,-1.5785435285184721,-1.5855480512905247,-1.367397356815026,-0.36762001260216204,-0.2071495181266263,-1.605469558824494,-1.6989671639549477,-1.3903512548076695,-0.6093946605619155,-0.3130827653992839,-1.5219861282625164,-1.6339654053599801,-1.2293724066339249,-0.5841677753260873,-0.26744554353859556,-1.5807738514701222,-1.622773616752027,-1.3154726556332461,-0.5076384950876033,-0.4382882908120139,-0.40407668446035944,-0.42235882430396526,-0.1680910795701794,-0.4384492277201302,-0.581386475025517
2018-08-12,-1.358700797020774,-1.3977459273028527,-1.2238499252389075,-0.34681089503939705,0.37979670555480854,-1.3141525109286103,-1.3596287004543255,-1.2245360136965013,-0.3567710360411965,0.40332494084094184,-1.2751051151028674,-1.358871393780854,-1.143729083820644,-0.36281686172303784,0.41406775700893433,-1.2459389359046835,-1.2945013084754016,-1.117984263928448,-0.3263275317292982,0.47383823344915854,-0.7296206250976527,-0.5654477577549459,-1.3980370181841215,-0.47475385935476283,-0.03190728773597051
2018-08-19,-0.6683841852625597,-0.8355281052739324,-0.5542613267789903,-0.4045645156432149,0.4805578599080323,-0.6881739519563301,-0.8872445042401944,-0.5559254486559646,-0.5584383409407381,0.24075830370945372,-0.5904947157197245,-0.7336745699687915,-0.49286472898786315,-0.347417840375585,0.43602098048527116,-0.6396999929577485,-0.8780748789522688,-0.4699439350866576,-0.647687947834982,0.15693719306681542,-0.7912106582925004,-0.6148190857189345,-1.0285283762541018,-0.5635070864859693,-0.2888505813185948
2018-08-26,-0.5859083080318974,-0.8248008509716522,-0.3236224010041799,-0.6668841249636962,0.031247522821403646,-0.6315360842065391,-0.86804471291995,-0.3982227616407179,-0.717944133620054,-0.02292066093181565,-0.5685446960254475,-0.6610456396545444,-0.38576495376723596,-0.3812180284054528,0.19605380646763973,-0.6145978115194553,-0.8734438928388482,-0.3934013037392306,-0.7301793874420108,0.14668292778724226,-0.7936374584586576,-0.5613742008456764,-1.1774344803698022,-0.48825356599490277,-0.025183227357960913
2018-09-02,-0.24593542790442946,-0.30566514115407833,-0.21766326861046334,-0.12223398135723852,0.5825508044755533,-0.184208695399933,-0.30678671972426935,-0.3317223959920499,0.008346314605962189,0.6405696469878561,-0.33658800963435714,-0.1531711717331425,-0.21934121167930654,0.10559913314501744,0.7296686673725332,-0.1301617650422187,-0.29015854874051333,-0.2767532321594885,-0.01706838948778418,0.6696876405992964,-0.4452006178236373,-0.44209946610157536,-0.5566426589412592,-0.4229320488094315,0.10321696683016113
2018-09-09,-0.22210545424271635,-0.19154592266132925,-0.052662477169771085,-0.18373822535966403,-0.615563042268971,-0.35885051948563484,-0.32934370192165113,-0.2575709015728287,-0.12194719487460302,-0.5809637454302582,-0.27168155252959736,-0.24834881499745565,-0.18560478319242987,-0.08083682960117472,-0.7536150168221986,-0.38392535480312956,-0.3959942173596044,-0.2531441009348237,-0.21922280277294115,-0.5673873556705643,-0.24090943334230708,-0.3980215764027218,0.846121939086108,-0.5172526785123184,-0.11236683087524811
2018-09-16,-0.3247840542378058,-0.45997748320926923,-0.0994832918393308,-0.4671686323760574,0.16591329390014276,-0.33123281574756486,-0.5101200072708524,-0.1499332215175992,-0.5115185436922512,0.13129514704418666,-0.3323242796777851,-0.4982630515399012,-0.11161865488200687,-0.5264890132343247,-0.011014786037867933,-0.3837262500461219,-0.5261930634514265,-0.3456713701442794,-0.2451955452721513,-0.19478521176066435,-0.44749922932102343,-0.26515362982884894,-0.7724695637605002,-0.20512362181465488,1.2444762872575523
2018-09-23,-0.37258746386945757,-0.5675912700628508,-0.25250903152111553,-0.41939807782989114,0.4354698780235111,-0.33499030344583597,-0.47389067242566724,-0.3627866186028477,-0.18087322792471539,0.4992675222443707,-0.27065880682376686,-0.40633785957681434,-0.4322931435543189,0.03566809543322549,0.7058341854428107,-0.29510760677012426,-0.4897121838091565,-0.22688761790298578,-0.38170579584098313,0.44887814259361664,-0.41791381339228506,-0.3704541165974562,-0.6836951788924426,-0.3325840334540151,-0.6442555148534704
2018-09-30,-0.47737766367144535,-0.4520106422858415,-0.2872246722999616,-0.23608224763544552,-0.46183714197793607,-0.5314378450146817,-0.548481440252942,-0.45533802328340955,-0.17008073077299374,-0.2845542714102747,-0.5140543550059188,-0.6655402846180354,-0.3352552171681974,-0.4611003237904916,-0.2781194058491079,-0.6250582500993426,-0.7568805571554117,-0.4381660621487592,-0.4761067542769996,-0.26523536867537384,-0.47114626173581237,-0.3693327186114473,-0.5569883858110608,-0.34398300860508696,-0.6879747231663126
2018-10-07,-0.6198970959400694,-0.7386488180764136,-0.3872128611054512,-0.4871062800388454,0.03870152640527646,-0.6399537278008885,-0.6439244696877129,-0.5179755593118699,-0.26300763178147396,-0.14871865980255658,-0.6410491591931128,-0.6903980445567321,-0.6406108187321773,-0.10934030592662522,-0.43659668071514607,-0.7090496644586567,-0.6680782686411968,-0.7794948062805804,0.11065083904548012,-0.5503673772115756,-0.26452135482895067,-0.20689494091163455,0.004741214477271732,-0.22385981943545788,1.25174367982978
2018-10-14,-0.9427272624008622,-1.0015186774779128,-0.6684838498226588,-0.487724809575987,0.23204904816378386,-0.9654339503530492,-0.9475753698268803,-0.839967751124177,-0.300516786920782,0.08976817776499298,-1.0686674632856374,-1.1898573871992366,-0.8398522172199936,-0.5077498962162568,0.2691943142945809,-0.9648162717894178,-1.0394613334526808,-0.8921134724523374,-0.22472494428998332,-0.04294931542710087,0.061691362532879726,-0.14112102272556115,1.161614600423018,-0.2743828757517926,-1.4279583701157956
2018-10-21,-1.4598767790879184,-1.125621132775309,-1.0864451108594022,-0.3923755979556722,0.14313072626502132,-1.33043946942038,-1.1499810761765483,-1.0008648712896526,-0.5617802587670417,-0.03232745814650707,-1.5089327433919537,-1.2329538797333972,-1.3905101362342964,-0.19295381153023375,-0.447566100086626,-1.4838111880640994,-1.1978580234563683,-1.4744486941738877,0.047980687501649126,-0.5102153359927097,0.1919562375789969,-0.13978882134466183,1.185461004581765,-0.2834764854102697,-0.26235743413833335
2018-10-28,-1.816577005148503,-1.7423876054346106,-1.89368664015894,0.009390859550454659,-0.11169261486795178,-1.5747740401718024,-1.7331771659149338,-1.4081810620837676,-1.8231998706690793,-0.011797499740862213,-1.9964576170712416,-1.7415759795231054,-1.9268108392742562,-0.06658394668366976,0.7498214807870204,-1.739243582200993,-1.8373036522482995,-1.736924514182101,-0.21019054022737857,1.017680728913971,2.871807005842903,3.002964694019543,1.385849511556849,3.0777961831356517,-1.7204065892173033
2018-11-04,-0.4045795121860687,-0.1825860915348299,-0.9730275226962413,2.345433103780674,1.8787762655092926,-0.2968042393583186,-0.10312641107603418,-0.7379568380876305,1.3512852234488497,1.4358437203983507,-0.2135011172995121,-0.021978696438489688,-0.6005319321119588,1.8222833874658197,1.4662203411912436,-0.07878667719232114,-0.11696842751853842,-0.4070037723314065,0.994322682312001,1.2532441575833522,0.3828190192295503,1.1822180880878204,-0.069902694533825,1.439780889991412,-0.9513536010173014
2018-11-11,-0.7825645107615286,-0.5606275069995926,-0.6975545580636445,0.30743293346946887,-0.5139090585706653,-0.9101635463825927,-0.7257294640002108,-1.2135501705617475,0.7339350743806705,-0.9760719414079154,-1.0449779378940516,-0.8723106715849261,-1.6300332146430219,2.1741978578675814,-1.6917078956646001,-1.0134069169233717,-0.785569188888189,-1.5635450178866999,2.3381458813321627,-1.3297371385597256,0.6172877654522524,0.6058058964700755,0.17061573633090624,0.6454916558122717,0.13780094915255703
2018-11-18,-1.4616466940247497,-1.443080660574819,-1.5352225435841365,0.11577709923637118,0.7281021671288941,-1.3250102993168045,-1.282370223169148,-1.2607697941270375,-0.6685941391106336,0.6340720210720912,-1.1910377597058694,-1.321052974561006,-1.0290059913044363,-0.8256752656335764,0.6009307785256578,-1.1851562550613666,-1.1940866732554487,-0.7819138523361188,-0.8577543157305975,0.7165403946902795,-0.18947607426008167,0.48048499294675606,-0.733276538298816,0.8300036042495953,-2.0982323032737265
2018-11-25,-1.229902053132988,-0.8653435359328432,-1.3001156114066488,1.4210234590298432,-1.6149459632712364,-1.3737784800331119,-1.1429140213995936,-1.783502338967137,1.235885748752355,-1.5132759125007569,-1.4202872138800429,-1.4068648732762428,-1.2793207509204774,-0.5428722938739092,-0.6281927962085269,-1.537772627354032,-1.3074238714326445,-1.4905149391861994,0.8763247184791898,-0.48532459303385217,0.7162771792886636,0.06914618001729633,1.655230601725129,-0.6196868930668356,0.6543839392811113
2018-12-02,-1.8695807249084675,-1.983353965981012,-1.714304938793169,-1.3069050058070035,-0.21047066913501336,-2.0677198220153237,-1.952787240189441,-2.0175439928007375,-0.1556189759747366,0.17664448144699127,-1.8291190341349837,-1.806237652067912,-1.542508574620427,-1.1237870075692142,0.13175532732331563,-1.9162015531640624,-2.0741509638363693,-1.7294014691330029,-0.8210369346409944,-0.42751229528696055,0.2992476779024385,-0.18503407103520336,0.7381144906384417,-0.5054595163520638,-0.781571699639646
2018-12-09,-1.8140459819755375,-1.9144921598802338,-1.7002814060382887,-1.2615663219002269,-0.2345987009010703,-1.9908495678680633,-2.044725475716062,-1.9075715063790042,-0.9916692345560586,-0.23656373679221285,-1.7586759849562597,-1.7763493763905638,-1.6905717803325397,-0.6601548165119028,-0.3097341576589317,-1.8863156915275707,-2.015848370050354,-1.8244332625275843,-0.6612123709518498,-0.35958959587419165,-0.26078825759075214,-0.713628408984627,0.6513759329831148,-1.0403514390895903,0.1745746729274353
2018-12-16,-2.037668307042948,-1.9449215060046223,-2.1905321742126906,0.7571225758853379,-1.2398663797471898,-2.102023261076648,-2.0503416629977567,-2.245535055389329,0.3848085869235339,-0.6505204486704486,-2.051917414789718,-1.9349688824490812,-2.128256988405981,0.14461686566012508,-0.9684867221205888,-2.117116678895888,-2.071333679741077,-2.1007377633883304,0.0816400258518729,-0.8257679402284703,0.8503062699654765,1.082259499084875,0.9446761214313798,0.8022893798683377,2.2642646473725687
2018-12-23,-2.0116386267395203,-2.0311453097596077,-1.902592156948896,-1.217047379493998,0.6357386129123784,-1.9446320415786047,-1.9002105100962954,-1.8936607709386135,-0.47739559675760296,0.6574917294393636,-1.908372980050394,-1.9623288417381994,-1.875696757232437,-0.968837521014381,0.6260579806593775,-1.8658892879275597,-1.9346524223265376,-1.7968828141411004,-1.1547767980295602,0.7718216873138172,-0.7879430333993381,-1.0591339487608995,-0.9231506332644729,-0.7877385360978214,0.6337476779015786
2018-12-30,-1.596407831857691,-1.6222044969864566,-1.5251704898032996,-1.0661361014477064,-0.14195217739174398,-1.632943805068437,-1.667955851898949,-1.5223780338003101,-1.2532055864383127,-0.13392420675930555,-1.5423956395201908,-1.6108588387439962,-1.489071847287052,-1.3081451297450806,-0.13069841384177835,-1.5282330414030647,-1.4907029902190119,-1.563770403597114,-0.36086262368343947,-0.34726723436898815,-0.44414550650122187,-0.6494715772942407,0.15802744148576187,-0.7101770265882271,0.5564704897346612
2019-01-06,-0.7749526692269704,-0.575263701229252,-1.3821202347180732,2.329631777080849,1.9644041869896944,-0.6838852560096886,-0.5964123261832317,-1.0407290949996697,1.696564241401262,1.6769834111365975,-0.6670027162457981,-0.48492030491338867,-1.3165076600933219,2.1946932015167584,1.7081136544917725,-0.5333914200650054,-0.5702976350431888,-0.8283403948616798,0.9203649392065183,1.6738684024814026,0.5426144475211363,1.0669187750703129,-1.104501763047878,1.365308707660061,-1.929034106383375
2019-01-13,-0.3697671464639116,-0.43049739680669574,-0.15563389273156727,-0.8533139187301705,0.2204482160282245,-0.44921636409031274,-0.5182854202850908,-0.3856600607874601,-0.5904557234337516,-0.18045615149302102,-0.3340268283930648,-0.4362482224235818,-0.31383332108348994,-0.4500553531803225,-0.008979603724774042,-0.37692979199776155,-0.500481114824255,-0.1701049386907464,-1.4228203904375498,0.5071385089839331,-0.7844285254121428,-0.9827842095560823,-0.3065864307346599,-0.8659498920029722,0.36871993781490564
2019-01-20,-0.5068507727156315,-0.4385538484434773,-0.3704956055871791,-0.3051605605851724,-0.5814972222601515,-0.6196655602971765,-0.5541075619241266,-0.5028398384559107,-0.33792913581264317,-0.5684104357545138,-0.5479965974411268,-0.6867889720428526,-0.32244873308144884,-1.091955367047948,0.02490815067894291,-0.6211906150629752,-0.7553871658670275,-0.4279089444864871,-1.3873550580705438,0.27995572815656194,-0.7657565468069594,-0.5835102139183592,-0.5139152899551701,-0.429297659328772,-0.6504673341487768
2019-01-27,-0.45920145018711606,-0.3934330231643329,-0.3268375573431336,-0.2933327653547361,-0.08625469512651306,-0.4652437936972478,-0.48817010484020007,-0.3625218957629581,-0.7047451679102688,-0.45441452556037526,-0.4109959027230654,-0.48216656167552746,-0.21135594544191988,-0.7829315191993459,0.03401693174807564,-0.39366975784769553,-0.34796674770773073,-0.21807180832116674,-0.5646716217055795,-0.5243418508900157,-1.0780451649930993,-0.8087892610123687,-0.9175094654221384,-0.4139534372445563,0.5563532513443299
2019-02-03,-0.02181360698324801,-0.13115248047459727,-0.029788127910833857,-0.2737829275585993,0.6541823084479774,-0.020468008764370497,-0.1335863723262989,0.13790632829351096,-0.9670863058084174,0.4304867405729436,0.11775231620570016,0.0373965934463979,0.3135545570285885,-0.5230765191795584,0.5276829994055179,0.11755079543694032,-0.042352771891930645,0.3910708335500486,-1.1109689159026608,0.4137964728036121,-1.425619311210528,-1.2446501142700466,-0.8911017436160081,-0.8806048310648874,-0.12947429752353173
2019-02-10,0.3597816190505659,0.4154922762877949,0.46233500169492847,-0.03393817650950609,0.663891482086122,0.299287247981313,0.42810047069625246,0.3207717103234212,0.41381508448776305,1.137243055691466,0.4360016395111498,0.6366201606176728,0.48702403722549603,0.31593491281293723,0.923927829818296,0.38391638797909594,0.424852545714092,0.34047169067289884,0.30132201312173446,1.2301857715808133,-0.7297101264592257,0.019169463323016805,-0.9849803261532197,0.4236865104478569,0.8110014040052274
2019-02-17,1.04040516589788,1.3182081489018176,0.8747613367288706,1.0871830992207367,1.1706014364129096,1.282390701585448,1.6436552852460153,0.932859220208409,2.161181046082041,1.4516494026546454,0.9703702417388831,0.933928386733998,0.9996527481912739,-0.13156616445619765,0.7662812944974212,1.150681852309722,1.4937966050381648,1.0123145296204177,1.5745492799356748,0.9049695615797255,2.97441494779523,2.965383966539589,2.539478533297173,2.79186658929144,0.7218441214613247
2019-02-24,1.0609907265099212,0.999851509226338,0.9192477596928925,0.22777759962005625,-0.6443867832043901,0.9180305270834168,0.7031611384066405,0.9419016832774155,-0.12327997948687427,-0.41309252086044107,1.1019540788754731,1.0318282696097294,1.2284300993201334,-0.43070884528296427,-0.17115368546694237,0.9622582367696263,0.8850401717785678,1.030043118442014,-0.24620134347594003,0.26911886988766165,-0.09683315946081296,-0.008412884329198898,-0.33360311020731903,0.10034197167167869,-0.7909232133164124
2019-03-03,0.7593310706814691,0.5152471476260355,0.587838636084811,-0.03985318348982036,-0.6037689620479801,0.6417381023171103,0.42355926483846074,0.9602683061746691,-0.7423139675090366,-0.43838350203946347,0.7650873339357346,0.7581437796378007,0.8090615012959211,-0.13482100971556568,0.17426239537735833,0.6700944990176819,0.5205785910914188,0.5528474440345034,-0.012971818372854277,0.433738981328925,-0.033014638803700064,-0.18204137165724799,-0.6393492386216213,-0.012822087653044194,-1.1785374296474111
2019-03-10,0.7312421998884635,0.43173465523742205,0.9838089253359412,-0.8613261846561983,0.25333950761601526,0.5585555640134353,0.2905894196516554,0.8921195573689672,-0.918869905667734,0.03597528627198908,0.86031946220692,0.5595979399279852,1.074524704611965,-0.9743107943073368,-0.2066780135447807,0.7182817653011329,0.514426433270075,0.9694368684048115,-1.025554284030296,-0.27438088926753107,-0.3647734674827706,-0.5093766240848019,0.08978069414775053,-0.6797160331323735,0.30277128239934004
2019-03-17,0.12557026993332673,0.14108292998972286,-0.1461791330872056,0.475054861603397,-1.213875401077774,0.06242565758179315,-0.02501615610396825,0.29092479499874674,-0.49694634622921796,-0.6620529883239566,0.10469827122208407,0.2438367621159342,0.028106168324042953,0.3441265292185969,-1.1822049696642238,0.010267061418250852,0.11204891838979611,-0.33317710580210325,0.9350512507264073,-1.042179810418398,-0.4605236166889716,-0.5673759454885845,-0.07662522868518173,-0.6880344664981487,0.5402609501856013
2019-03-24,1.1113198182822623,1.470224096713047,0.5730723083812973,1.392872577490825,1.7330969429150243,1.2545901740502596,1.3476153634483286,0.898620417722435,1.203130898333772,1.8686064755418197,1.3615432183961456,1.7924225709588615,0.6776755617659738,1.5517177649994305,1.9684433544495858,1.4590554451016247,1.6809348084449984,1.081951057959918,1.373000952194255,1.7135696053547285,-0.3544651346763728,-0.345479291008438,-0.09242368830651532,-0.4030470733286476,0.7362345351712081
2019-03-31,2.215638813711563,1.6244136556412272,1.9193865194421504,-0.7039298487422286,-0.6986829099708183,1.9412453453848506,1.3837626779223846,2.2210680867544923,-0.650149383758595,-0.3839121694257918,2.1056590084126197,1.7573831744680093,1.7960183920256765,-0.3186786088269444,-0.809099282407803,2.017496386720949,1.4918206278915218,2.076078120060261,-0.5040748767414266,-0.43742631536887056,-0.44418332791889487,-0.5397393242658608,0.19897138859416186,-0.7371672313398575,0.04938637384490458
2019-04-07,1.4070162568690223,1.2498682072235359,1.4951594364084992,-0.025385421773074953,-1.3395747605294104,1.1368012733323078,1.1593222395667553,1.4293537789128754,0.2576630779832891,-1.4429654431888583,1.3758413477323057,1.29129603936624,1.5336386645930218,0.057037417915808214,-1.48841190885155,1.1904730490887827,0.9420424969594141,1.2909623084445572,-0.15278317404463884,-1.161994953527515,-0.4637010780240598,-0.2997834449091315,-0.8296648928768844,-0.10417072745524093,-0.29449855335042857
2019-04-14,0.5294617381506584,0.2704774104959711,0.28938575252710064,0.03195552338078437,-1.2119325146506432,0.4355092430932716,0.3026590880921199,0.7629869536609978,-0.4015854074763485,-0.8793234612081926,0.39489620135358877,0.4471589242148578,0.5463050913349901,0.0104912397808311,-1.3718901984665735,0.3386240989061383,0.07093670913692866,0.20223370706491328,-0.17297333641250737,-0.6095469258328173,-0.1390789708307504,-0.19632762243827961,-0.4326576847731628,-0.10499689232899001,0.2166261586116185
2019-04-21,1.4249251928195135,1.4331723797691656,0.875873252811151,1.2211598199222058,1.456742824487116,1.6758646904296082,1.678917601594462,1.1282942730243606,1.5029613037614595,1.8574269727225217,1.7453421542407066,1.7920310262400236,1.1276020789696155,1.6211281500624082,1.580978259192768,1.8312722534872317,1.9677241138773862,1.428457481148135,1.5508233642660714,1.8308846023865388,-0.40021833441650784,-0.43952833490461,-0.7461724478893514,-0.30994314187655764,-0.11932842468688944
