Date,UISStock_Open_average,UISStock_Open_max,UISStock_Open_min,UISStock_Open_volatility,UISStock_Open_change,UISStock_High_average,UISStock_High_max,UISStock_High_min,UISStock_High_volatility,UISStock_High_change,UISStock_Low_average,UISStock_Low_max,UISStock_Low_min,UISStock_Low_volatility,UISStock_Low_change,UISStock_Close_average,UISStock_Close_max,UISStock_Close_min,UISStock_Close_volatility,UISStock_Close_change,UISStock_Volume_average,UISStock_Volume_max,UISStock_Volume_min,UISStock_Volume_volatility,UISStock_Volume_change
2018-09-16,1.7405989221940092,1.7081783603316905,1.6751158670098423,0.2517391596897186,-0.04059450567287006,1.7336456777779723,1.6721352687519342,1.7518270429040528,-0.5693957286876822,0.016566305209551584,1.711134107758744,1.7228277751428465,1.6560958031248734,0.18149690825947,0.5391446192158846,1.7013312239568517,1.7185984758763455,1.5660854749050441,0.3543326216133729,0.6764634075268532,0.16080709086287662,0.25676845196555836,1.1674839490910731,0.1354817803288018,-0.32950562058002675
2018-09-23,1.5584402532473955,1.5147026852364591,1.6777362795264037,-0.600821629208545,-0.6174430622100014,1.541239371317309,1.5460294015490104,1.551105601781698,-0.43308097373594956,-0.2693826090944071,1.5600708994585826,1.4855445446996147,1.5799191396390384,-0.47542989506978417,-0.16469408103337074,1.5240839117788756,1.5155008820456088,1.5811473453049378,-0.36621605182487205,-0.1927113126208118,-0.3599968759772307,-0.4288573386335115,0.19000751096805835,-0.4540172785369334,-0.3767645508261094
2018-09-30,1.176913071298079,1.211769204097606,1.2248803004272866,-0.11939355221082464,-1.1253971635149633,1.155546551848948,1.141324634260593,1.1994233601050432,-0.4654892851129148,-0.7186635992980417,1.135634965959695,1.1722069155149295,1.1469833583136393,-0.09017073539737756,-0.9611094490716119,1.1144967654051445,1.0802322004800635,1.114220465073691,-0.20372872283224547,-0.568485829042424,-0.1592580402595093,-0.3784528410240034,0.963647919937523,-0.47865971109950095,-0.14777169571322876
2018-10-07,0.7173888213911881,0.786531774588616,0.6176094540433638,0.5362966450544941,-1.091186728380131,0.7086665256571777,0.7799775807036726,0.65551059650241,0.21400458079146434,-1.0874583738725896,0.6638932808663851,0.7581260123453637,0.629807701616015,0.28448107205297074,-0.6494460837402155,0.6188210119440456,0.6724052782601321,0.5992060940720312,0.13364902452349348,-0.83871622778869,-0.10370131278551503,-0.26897817025255,0.7554260307090368,-0.34610428251138076,-0.43766039377782473
2018-10-14,0.6875894680023309,0.658857067557837,0.652017983925884,-0.09029580119370549,0.1968691884978858,0.6986919204756389,0.6756877627632208,0.6582414973876569,-0.177475704898069,0.022938381717746027,0.674922234750204,0.6628785735680146,0.6942286051323601,-0.3491738234563895,-0.21041197693583089,0.681399684493844,0.7026036486415241,0.662673747820757,-0.045963146640780016,-0.4856957014918571,-0.5828536862899881,-0.516175997021722,-0.646186812744252,-0.4543869971850443,-0.30988563771578354
2018-10-21,0.2933683736962367,0.24922147671585887,0.35204973742199114,-0.39768020162553586,-0.8988287486146347,0.31550023466125904,0.34538340872145307,0.3673986749493224,-0.21288172217228657,-0.951186148800686,0.2716936913413411,0.298408752557341,0.30756089457644714,-0.11377795829527164,-1.1987255879441947,0.31145089512222623,0.3574555601562158,0.26739442566422905,0.1652365587774442,-1.0135511063113285,-0.3894073216323934,-0.39295661796213766,-0.06677805479871182,-0.3847251613032292,-0.1463154539514182
2018-10-28,0.04048818283789884,-0.03873132546097648,0.17798811452593166,-0.6403662388164747,-0.5370096214841794,0.003600609129023082,-0.020185884561553857,0.03704150944059839,-0.16444356708940988,-0.4831624572535047,-0.0032856505510485516,-0.05992230784525239,0.08026321279999202,-0.4195020784933443,-0.20466418039039858,-0.05280383672068589,-0.17020126110923306,0.1603127702193262,-0.8374497107162798,-0.23227279743317844,-0.4996320527823981,-0.43031182872297674,-0.7538829095926612,-0.3605924013653097,-0.12556070291767038
2018-11-04,-0.0707757110680226,-0.11780309742233522,-0.08600966741514234,-0.08289999930362885,-0.5372035857141163,-0.11334277813230355,-0.061964390144056906,-0.2991255361119968,0.6464118149787086,-0.770107985765713,-0.2862877216331022,-0.007901700421860659,-1.2831519978513726,2.4881242117703417,-2.227631687728033,-0.11710487842761275,-0.08591124600584225,-0.34468893182008636,0.5892449819730631,-1.1598617369621012,0.03223948874276632,0.6143261353207984,-0.9992855815846213,0.7015194713270788,0.8627283804466388
2018-11-11,-1.9630641134313527,-1.45113520731506,-1.8444793926780623,1.5515221493761429,-1.8352680013453744,-1.9846064230635982,-1.5243713599696873,-1.824657263255853,1.432218889008874,-1.7331666268260622,-2.1040805066669277,-2.226984388213753,-1.6597337152576068,-0.8272282454602208,-0.39430413194320807,-2.1295759152654266,-2.187092354685743,-1.907033749157211,-0.7943481762082334,-0.5481493017840943,-0.22890600181866083,-0.23106183930333185,-0.0872144029215372,-0.22046707969905963,-0.5900929014356615
2018-11-18,-2.4911066634157613,-2.631068433080545,-2.3628525703629766,0.7233860970379833,-1.222967620131511,-2.482472477891118,-2.6701196158575122,-2.2541313313604783,0.35528785354253123,-0.9488059049079303,-2.4216270256322128,-2.3695402875255693,-2.1767780666805754,-0.030304141890015977,-0.8686919384525674,-2.443651483905387,-2.387687852142487,-2.2861419415090944,-0.24828075637818933,-0.7432205952981344,-0.19086453237123596,-0.16718491044585154,-1.090978889413372,-0.0748224153485911,-0.5744903779815446
2018-11-25,-1.9739044949291547,-2.256596771462257,-1.878179888690408,-1.1946405413568286,0.13978245194856068,-2.0030045592868366,-2.268470229212762,-1.9072967321270404,-1.1799424013646538,0.3109370388089081,-1.9108477367937584,-2.024180927307127,-1.7513266308506816,-0.9639134289498706,0.2616524993257755,-1.9237400949166386,-1.9933722971851493,-1.8809317917042874,-1.4809795147007019,0.13605652054807274,-0.7505431414607677,-0.392915478920842,-0.40402150363217815,-0.2777316529703108,-0.5039261693387985
2018-12-02,-1.659762426132113,-1.7350017112575702,-1.7249686605695091,0.383192873506563,-0.5374623287044833,-1.659326041000303,-1.736292522067145,-1.6831445129643556,0.0992072059982688,-0.3081722645026515,-1.6606719351207355,-1.6146233922999733,-1.6262284682253136,-0.13124676926521264,-0.5493306081552083,-1.6750106095512867,-1.6074685063234213,-1.6995177183770505,0.0148210259467763,-0.983885934257078,-0.6664495985139333,-0.7981928101549245,0.7927426164772232,-0.92221755929743,-0.01469674244849942
2018-12-09,-1.544831048809216,-1.6021159722894778,-1.623137269418292,0.6418382773004935,-0.4858940863125566,-1.5406326563346748,-1.5960144120340367,-1.605759034063595,0.512798786598002,-0.7796975385875711,-1.555829103325549,-1.52365535496169,-1.573437239753968,0.04870676447582754,-0.6785926841519428,-1.5595911970080731,-1.4796859554548223,-1.662483981987839,1.0840906973927353,-1.4258933901419495,-0.5283492769887198,-0.21294289846474326,-0.4776324284964637,-0.11697387053562357,0.22056333738698822
2018-12-16,-1.5796637074320619,-1.6963511843899157,-1.5115503939264312,-0.9306885335787674,0.13972954294328468,-1.5748502408547538,-1.6573046623254237,-1.569451495549796,-0.47317568188090076,-0.05795502165181995,-1.5602896938742095,-1.5933735845508143,-1.5868239404668114,-0.19886157498007898,-0.18892042701447023,-1.577888293761985,-1.6131229278280457,-1.633636816228468,0.036467198742075185,-0.4317782621661662,0.25092570633309846,0.5463661529654741,0.3813141695629466,0.43389775886069487,1.092907996796652
2018-12-23,-1.4551947807735772,-1.486779325382401,-1.4520509405333033,-0.21925153156653895,1.9500812550784778,-1.4037074656274966,-1.4601796095244286,-1.3672578040791432,-0.8132083560457708,1.728205730053928,-1.4047623462673835,-1.4211204325500832,-1.3949187929396656,-0.4332552349539171,1.5605955448482012,-1.3511344792431679,-1.39159138538541,-1.3706481863788598,-0.46286363716291545,2.2130564177430063,-1.962791650184782,-1.0510938774366643,-1.4470925893296165,-0.7120100927579764,0.0029279335933333037
2018-12-30,-1.114146119422497,-1.2413881985484232,-1.0103985416331454,-1.607167874021278,0.6174428810000825,-1.1183955830002805,-1.192525461691096,-1.0424791596596714,-1.4309206275640827,1.0895351010907683,-1.0935156983057548,-1.1599211840929633,-1.0335168338116698,-0.8891733597047478,0.7075237869700368,-1.0835194739287157,-1.1362314539799778,-1.057940334323498,-1.0079449885870564,0.9164497259324564,-1.3482467723073972,-0.849273165128981,-1.1031373276725724,-0.6219263277924919,-0.2305669955437062
2019-01-06,-0.7788984705423756,-0.8582872668221734,-0.7950733753771182,-0.4972453898941858,1.2626033096683587,-0.7738916201457824,-0.758316302676242,-0.8285958130194245,0.27930316657624255,1.7446467460338977,-0.7220127130826722,-0.7426755142359772,-0.7448554044232536,-0.22397079418602797,1.3131037342592742,-0.7030862337558658,-0.6674142787835191,-0.737848108052045,0.4434455889966282,2.0065330721284718,-1.4799641244267814,-0.994611810595003,-0.8013840445159144,-0.8521513706022288,-0.12198755181313345
2019-01-13,-0.4269796632128582,-0.4893680455107738,-0.38315933022714455,-0.6325528026445026,1.1444760913116858,-0.4390358922869731,-0.49997931736261864,-0.36386653393564794,-0.9636495046679413,0.9668101153262366,-0.34873558928262055,-0.398430754096426,-0.2837492614985091,-0.5311700257221362,0.9651335132445845,-0.38424961280465264,-0.4499172855426771,-0.33131759412630435,-0.9275539585621299,0.9906883938547164,-1.4331482185679592,-0.9559916908070222,-1.0798370752710293,-0.7764512446267395,-0.08802826283393698
2019-01-20,-0.32059444379916535,-0.4020523252934208,-0.2529262929773085,-0.7552344233900053,0.2280538227121792,-0.3507236396813619,-0.4259649063615444,-0.2678569925660584,-0.9445179755289332,0.37417018781428274,-0.304530014739236,-0.32881350819008826,-0.18402221115488948,-0.5384086420560722,0.7116850045433167,-0.34334157700526996,-0.370717222065914,-0.2606350199353222,-0.7221052094545687,0.8254156532654651,-1.304684402123208,-0.8029330389135423,-1.2106694909336853,-0.6114304811777757,-0.08795737744757338
2019-01-27,-0.18256624084752857,-0.2970592235341735,-0.08731776174504806,-0.8479836442803543,0.6493942094468614,-0.19143623855449668,-0.25827864260201555,-0.13799705166556223,-0.6040608574987578,0.8015461374083387,-0.13058056515819386,-0.18520219715720915,0.0026232225303227997,-0.47756843333690124,0.6498183673740587,-0.155936874684705,-0.1998200916625168,-0.09712588802166261,-0.6062978580739117,0.5435460088197684,-1.2494115164041095,-0.8982715902403987,-1.3971755473612593,-0.6720357272089091,-0.0696203912117723
2019-02-03,0.16369471753045187,0.023035444119779612,0.1901827392949823,-0.3277043908496308,0.01819112911076216,0.0999184000114903,0.0031889241594132843,0.09646725403155536,-0.2180622002002893,-0.25484950778934634,0.23138067861359046,0.17792641536705012,0.2819151294586573,-0.44884230093296007,-0.11418734435577635,0.20415390375013392,0.15728359306218892,0.21559959390795794,-0.27721393423139157,-0.6149298540887204,-1.2393386062715257,-0.8989189322909535,-1.2665505402205814,-0.6101577578504389,-0.29912873890075997
2019-02-10,1.1465685736228026,1.4059225330639666,0.2867262634312221,2.207036809939093,1.6073879355573188,1.1606967741385095,1.7967303815352649,0.2535190439904068,2.8137891885705915,1.7385988895319977,0.9026217373634436,1.4702262394406114,0.10500659945430961,2.741649124497634,1.9456402981732925,0.9718436742804488,1.5728249270719024,0.0902711856320419,2.7656504822180668,1.948004731108714,1.8124001073748734,2.232257991088338,1.0917785821620463,2.2697904440716647,0.6587360986131157
2019-02-17,1.2919238683427166,0.9435688080422503,1.668328638401273,-1.0650513557002843,-0.10944385779502062,1.2914720565618938,0.9547601691757358,1.5737921030010085,-0.6300744781637309,-0.4325862199428958,1.4159041736934388,1.0128261165877248,1.6239119631001304,-1.145449924937579,-0.2178034209345165,1.41381081569042,1.0602553540598434,1.6020176531330024,-0.9547295212908102,-0.30804081957449375,-0.31464709540383495,-0.3883683282776796,-0.35915570541880754,-0.3515237425833092,-0.8639925761763044
2019-02-24,1.1237999423169354,0.8136046189681841,1.4292392138615673,-0.944010353712239,-0.2727593381967056,1.0714493736730197,0.6981499170028691,1.359718672189163,-0.7790011730024309,-0.2494477193633417,1.2584154714077265,1.0294657506858316,1.3832617539307592,-0.700035894413246,-0.5499482692206018,1.1808943388485948,0.8433576283808202,1.3350816120446563,-0.8878573883395955,-0.16008810810176627,-0.8233581348441027,-0.6320212670293369,-1.0698501084473073,-0.41572039392881643,-0.19416837197533557
2019-03-03,0.4781360911012097,0.7295842138558362,0.2671683359177123,0.8084842968188349,-1.7255205675215204,0.3763409875195561,0.5164450534988302,0.2754417192853359,0.4605038930805359,-1.404025516747349,0.4502811239893056,0.45809708879350286,0.3852403535789294,0.1253480803491786,-1.0853086972018149,0.35321496534806635,0.3987842228837658,0.4349399870700025,-0.07541355177598537,-0.9471471619710623,-0.24393146161483797,-0.5002110641410542,0.38227760663420574,-0.7006409064097339,-0.43566883748037405
2019-03-10,0.4649144770807754,0.46368956280374596,0.36184609374691906,0.220711963250816,0.9618098505195566,0.5041916712708042,0.49322790803726446,0.6293495291926631,-0.07590218596858772,0.7750375051183459,0.5399616300982863,0.5120499021703553,0.49442618747309197,0.025411229602897257,0.684046950328768,0.5894481472625384,0.4212638057288612,0.7900532251795254,-0.7054053531345357,0.15980540068033516,0.2748541995275957,0.2765384497855295,-0.18571682020283567,0.37663822264531194,1.058911482985338
2019-03-17,0.5627181319530807,0.46543116318953875,0.6679343559310286,-0.304966861151324,-0.7927329318151342,0.4886984535500724,0.2835188573668185,0.5038283497297646,-0.20928165024362516,-0.9663602537759012,0.48158612077801044,0.5333059645953532,0.02086262417674682,0.9043485427444815,-1.8096928632404283,0.34466202960888204,0.39120408306544713,-0.19339480776443457,0.9088975844577125,-1.8145487556184665,-0.2032108460572723,0.05502443024995397,-0.1510068611346862,0.0965875880795138,1.4472045918972158
2019-03-24,-1.4164829852352496,-1.2427010458767127,-1.3498272910679112,-0.10331640964853682,-1.017995315179917,-1.565521493788938,-1.296249036663823,-1.5689162559746017,-0.011586196136451721,-1.0973187521442787,-1.6186098928014887,-1.3856896100694949,-1.490606737329512,0.04313757955169645,-1.1083685053042163,-1.6766821373875502,-1.4791582527387137,-1.3765746331874786,-0.20368680604269915,-0.6736904194184417,0.739408078787965,0.051453460207555965,1.092916617942359,-0.188359760425068,0.2408979273228183
2019-03-31,-1.6970343199320475,-1.747211899711936,-1.3201254314631057,-0.7867909257237466,0.11811364562957907,-1.7699962178576043,-1.671440041358885,-1.4509685037953202,-0.589886090070021,0.1024102868148401,-1.6214655116061099,-1.7874167620216863,-1.2114956987571182,-0.8619212847416362,0.15150695963287414,-1.7124396825555037,-1.7872048244794552,-1.316219108138159,-0.6656301816356697,0.12484199017449957,-0.11780421485144633,-0.1691435178029534,-0.4145384163150787,-0.10243148450250691,-1.6039072667502268
2019-04-07,-1.8309127285404356,-1.7622800558278555,-1.6534404901545934,-0.5191217813964448,-0.5638460270049076,-1.8429850858271246,-1.7326738235455557,-1.7727812214473244,-0.4763996908381037,-0.4959174959067662,-1.792133778820936,-1.8403229285777631,-1.576429686129624,-0.6772051736126311,-0.41752908860738325,-1.8295973715522171,-1.7676878773991964,-1.6261377634804306,-0.47051326207107114,-0.4457277923585075,-0.3424161485579881,-0.40972441196122916,0.36919269297104973,-0.5635544867059594,-0.2171359190048383
2019-04-14,-1.8651522005987096,-1.7521986485556242,-1.9267657110569292,-0.04452800011452055,-0.8317832991017868,-1.8774778433673507,-1.690297847849222,-1.939170269001721,-0.10149920789684162,-0.7750050141079272,-1.9228319150747157,-1.805179694200526,-1.9408329388898091,-0.052602959272088246,-0.7928839065438742,-1.921520597409383,-1.8548568690811424,-1.8607312345521942,-0.3619181404399358,-0.36675565981238034,-0.14773957439215268,-0.29088301581157083,0.06651976178356964,-0.35556615595116237,0.750553229773116
2019-04-21,-1.700783378980335,-1.664809857523727,-1.5818108031377005,-0.5602631206711106,0.2095375090067914,-1.6441362389349639,-1.6009203256705697,-1.594327225698669,-0.5351393053730604,0.5141902538138873,-1.6276135431917107,-1.5888010896174196,-1.498570017123208,-0.5084115346811249,0.14083438544463253,-1.5919434680016273,-1.5817694289738284,-1.5002015459125249,-0.5455276844009435,0.4189275070937648,-0.3629979531037978,-0.562476628742068,0.32096880538636813,-0.7224270395331732,-0.18493266866527788
