Date,UUUStock_Open_average,UUUStock_Open_max,UUUStock_Open_min,UUUStock_Open_volatility,UUUStock_Open_change,UUUStock_High_average,UUUStock_High_max,UUUStock_High_min,UUUStock_High_volatility,UUUStock_High_change,UUUStock_Low_average,UUUStock_Low_max,UUUStock_Low_min,UUUStock_Low_volatility,UUUStock_Low_change,UUUStock_Close_average,UUUStock_Close_max,UUUStock_Close_min,UUUStock_Close_volatility,UUUStock_Close_change,UUUStock_Volume_average,UUUStock_Volume_max,UUUStock_Volume_min,UUUStock_Volume_volatility,UUUStock_Volume_change
2018-06-17,-1.773759670844976,-1.347157226645699,-1.762963548794219,-0.05969927607604312,0.7366960855913945,-1.4226240939669321,-0.7569455865810119,-1.9991589338408096,-0.2517156335376254,0.9131999812486837,-1.9447808809953697,-1.6162523189273503,-2.0224677974497602,-0.18358824862770498,0.6678466791002298,-1.8767055771047303,-1.402193896788326,-2.0370992884981742,0.15927267598564665,0.8169192615188607,-0.20794778595295185,-0.28722473642730284,1.6328290677078268,-0.31286985556038255,0.7218386678091666
2018-06-24,-1.4794655245099162,-1.4004946370184714,-1.2635772672933838,-0.7900841157416053,0.15930061258670516,-1.1397791218076518,-0.49201682617369674,-1.425893874147794,-0.08391567584694097,-0.9576497930597758,-1.4647514736834213,-1.380112641799737,-1.4295848155390267,-0.5497201211855882,0.27405633803023194,-1.4668809757811865,-1.2379910147672721,-1.4587620800385848,-0.18274594885053666,0.2533926621250375,0.2604892527011626,0.15809162760154882,-0.010528614253109412,0.15975803669970354,-2.895886227009472
2018-07-01,-0.8655158956256712,-0.717753501471966,-0.9114654303753006,-0.058963965601551524,1.4142135623730958,-0.6465738835898525,-0.5706819062579661,-0.529249870733347,-0.47201889301993183,0.9616798480871973,-0.749097487305973,-0.6825440436894497,-1.0311504253938761,0.22167735294844593,1.7409998318223718,-0.6822605501810795,-0.763489049312849,-0.559954292806678,-0.5172550563729262,0.2851203022515821,-0.07207201616857349,-0.23663583131248422,1.8323617927148115,-0.26765159628867236,-0.5017184604103854
2018-07-08,-0.5943468028300054,-0.6139406135149204,-0.5328225043193303,-0.35993701653267723,0.5913123959890828,-0.35289728673461096,-0.026910869531700313,-0.7048190251007243,0.19786070774482892,1.1348646754788545,-0.694101063494322,-0.7966212511957396,-0.6358438319265628,-0.561029198000596,-0.33026555408141867,-0.47033406918523885,-0.4595298905495857,-0.46105590494672594,-0.17591923237048723,0.8510719074098311,0.6931860709096243,0.7112848935558014,-0.8206624491912208,0.7293757158782787,0.5360204922607147
2018-07-15,-0.2935509389386553,-0.30487858482933305,-0.12529400275814656,-0.35993701653267873,0.6554771923189598,-0.37095102709201505,-0.42051896027409996,-0.0004990194751803254,-0.4758813153730376,0.9154803857304485,-0.24082042576738605,-0.248435297550905,-0.22583667505285732,-0.1456886755627967,1.4103231768882183,-0.16218360723828568,-0.26281042312073727,-0.05425722661075154,-0.3322574888290028,0.23374479640466564,-0.48233657339176694,-0.4493836046026345,-0.909095534024946,-0.4381324363410078,-0.06082311861693331
2018-07-22,0.021680824125291008,-0.20847072193385294,0.387298334620742,-0.7075675872186347,0.5477225575051641,-0.2540654842337807,-0.3781765427997028,0.14214978737667217,-0.4667120528400401,0.7937445475697223,0.24680550752015434,0.04108388467885524,0.2636060179228826,-0.22029796217809117,0.9602730420631247,0.09465500483170192,-0.09810097502931199,0.4731425150197195,-0.5512247719290114,0.38872199993512807,-0.622900808317794,-0.5138920677437868,-0.9022331370305041,-0.5032355621830755,0.3825115481803049
2018-07-29,0.937899837583211,0.5881034133550378,0.6121077404443116,0.3825460278380029,1.746975408219325,0.7315697535571687,0.44712496575644506,0.48486949647093436,0.39882245448652276,2.6612961420752876,1.1461178728267138,0.8746093439205808,0.8398124404376178,0.6051816721490003,1.8244392853866493,1.4050507917664823,1.624418949173933,0.826289470994555,1.6370614187293886,2.2785699041626377,0.4687362846902035,0.3187634018784475,-0.81918519331129,0.33396428146907875,2.8305848678515626
2018-08-05,2.6399511705664493,3.171574652985568,1.8566888396533876,3.257365026097046,-3.1360276714015636,2.59327293247226,2.9128427339658463,2.186810397111179,2.7842082738791736,-2.7826612358725504,2.0030643903189,2.583519140794771,1.595970473542592,2.899516496073682,-2.6114140105106483,2.0211377695963537,2.4972210297385584,1.6803981958809606,2.419102149991056,-2.4384119291997006,2.794120203758725,2.8334094678667077,2.59944681833451,2.8013260755914873,-2.9787338786555306
2018-08-12,0.7306073601750914,0.2375711350550986,0.978981388180876,-0.13828436431544003,-0.29207673847445986,0.6079899369662759,0.07607197847940421,0.9600906042261677,-0.36446932566620394,-0.2882101764009954,0.9645522944249181,0.7944255327885674,1.1810181504215176,0.047605940497784695,-0.5721546165979576,0.7455749273730418,0.41454823096693366,0.8972090682730687,-0.12217509359463656,-0.2826810399281766,-0.5472094465444829,-0.49501508140593836,-0.2361821126583468,-0.49629528202362555,0.14378037449055386
2018-08-19,0.6216454244616604,0.2134228980119407,0.9205514000867974,-0.15428192340502603,0.03809696588797289,0.4615828073659057,-0.07619882211527075,0.9055301483265312,-0.5481896746970804,0.008092871406397948,0.9126701826087273,0.6076589688119225,1.112840401923335,-0.2553434515665982,-0.24157639367469322,0.8025308194743399,0.38491444328473834,1.19118502231456,-0.46398183923404224,-0.3885508221296161,-0.6729392349718224,-0.6063517755181221,-0.6339407180563024,-0.5971088105601987,0.20172860225460545
2018-08-26,0.34904857962913205,0.03566839857092596,0.8666199973345975,-0.3731747293852177,0.03809696588797294,0.27570904415832964,-0.18512558956495362,0.8226509496295784,-0.6504185688736978,0.15075380486142492,0.38639370217827845,0.05532458090916267,0.6690773945434193,-0.7822426373389474,-0.20364685480517733,0.38765386774918903,0.22791610328188475,0.41870289312846826,-0.021999011371026868,0.2482268316753366,-0.6670983498353716,-0.5854307039499544,-0.6828231890790628,-0.5745743588187006,0.30334506815698037
2018-09-02,0.43308845846457367,0.15491933384829681,0.4140393356054129,-1.1292025708167404e-16,-0.07717081694263041,0.39186906136842714,-0.07697344232945691,0.7476019431447807,-0.48676516869743525,0.02005790231668759,0.39978330266125356,0.2802878912492564,0.6292767473719338,-0.3031361066769677,-0.4789767990175374,0.4512267018231502,0.17905438219763894,0.38717250457188185,-0.07746664979691041,-0.2441461720860585,-0.2776793181225328,-0.36080179618865416,-0.15999083798710015,-0.3624249443045634,-0.05750514680840474
2018-09-09,-0.21550259166674848,-0.18025686880216532,-0.10293952744612708,-0.1874733028221382,-0.2584430902593765,-0.33353993919468283,-0.38969557578976893,-0.38297551285224124,-0.3033464094781122,-0.29036201448919036,-0.0030633623417380684,-0.02692338757934187,0.1558573000398388,-0.2614641241418323,-0.5134609097500215,-0.16404806604023225,-0.2966259637950516,-0.0767234315202786,-0.40420788207912867,-0.5108604777262894,-0.6471100274961723,-0.5831255370499316,-0.4901851314197602,-0.5787119081979186,0.34610197426221373
2018-09-16,-0.5789011363684792,-0.5258652147072329,-0.290492277849585,-0.5554149242580956,0.10413348053768239,-0.6400311262600152,-0.7160246775690147,-0.187766904049702,-0.7913052172487631,0.18783700600630382,-0.43837688313404455,-0.5467443814521662,0.0,-0.9698382710599268,0.012896517604383616,-0.5460637590459949,-0.6003977820964628,-0.2900161777691161,-0.6890461172846419,0.17942774552196944,-0.6759553232456813,-0.627736054843671,-0.4144534591673437,-0.6280604522655953,0.2912369495713695
2018-09-23,-0.5287933755842709,-0.4323703274376208,-0.5008354224706316,-0.37317472938521845,0.2733503864114166,-0.7022539023051694,-0.5682735536262026,-0.8768209445576489,-0.38970164880309727,-0.003866588128892075,-0.5321951990885864,-0.24991546750773633,-1.2152872405004005,0.7229967377244648,-0.4353551301598156,-0.7247679028574286,-0.4715232495910822,-1.6390920797734927,0.29826821887963295,-0.6842356830321398,-0.5251950270359752,-0.42066792378102585,-0.37198163471796947,-0.4180721898380302,0.3774064641285795
2018-09-30,-1.135066883306271,-0.597688393810828,-1.62300534240138,-0.24532919307070356,0.35153409641072403,-0.737609413783759,-0.4849603893124316,-1.3031632869034153,-0.1195419866696982,0.695012625393122,-1.3258079637141407,-1.075485973325959,-1.164394921313995,-0.7330474049326859,0.5225439419842951,-1.022616465555312,-0.3517870707026021,-1.3242399962314808,0.33393423447137943,0.9693683638824313,-0.09420399095930732,-0.17978748621939408,1.1150129788344936,-0.2165589008017041,0.23309293231953135
2018-10-07,-0.8811803024488728,-0.018097434057166958,-1.9364703318832583,0.6319241386327079,-0.8340973221256419,-0.5482187034010154,0.6907050019944002,-1.665408330008103,1.3746949052103512,-1.490306849866366,-1.5787229636288465,-0.698274297860719,-2.159720162457843,1.0164243581802064,-1.0903604621701184,-1.6391915562875752,-0.8528035528191639,-1.986851199956264,0.29188007480414707,-0.9303894680486761,1.1396322963142675,0.6339630797811114,2.940954157964484,0.4634346934178429,-0.7176940738111075
2018-10-14,-1.2193857014254306,-0.5189226900350277,-1.7462912220333968,0.07117702047285444,0.6792672726104284,-0.9153239691582403,-0.6284671369762952,-1.5390111555032449,-0.11064387593448714,0.8170244753230477,-1.447049710109576,-1.2481843474517573,-1.4254063837193152,-0.45577324439222805,0.9361365766871207,-1.1518021813313692,-0.5533468975102068,-1.2243250787926623,0.21722520466097414,1.0784078821511953,0.05840954611370419,-0.2851136029151676,1.4985907736105804,-0.40292808736955077,0.39887446264618476
2018-10-21,-0.8306300086690496,-0.39387227298436506,-0.9035932804535559,-0.10120258417113956,-0.10788191230777508,-0.885500975516921,-0.4965808071431497,-0.7092397950742336,-0.28624610816373686,-0.22249927374567777,-1.0693384814817153,-1.109522211056145,-0.7589953809333898,-0.9647777793505564,0.5721877311816482,-1.070497840727074,-1.0930950215021673,-0.7542530330036965,-0.9744592404401584,-0.01854596663578508,-0.2647281673430732,-0.31337884672430416,-0.12271501716442694,-0.31367537994792444,-0.05847800838760006
2018-10-28,-0.9000858481158506,-0.7185660661602788,-0.9511459641767882,-0.47926993810633645,0.224014654024535,-0.16950911115896697,1.3074723610461456,-1.0458821850902027,1.8139803055074262,-1.8132012106115738,-1.2990035735088712,-1.099697567952751,-1.4028633082920503,-0.2304776975015066,0.18714667818418596,-1.289656905752452,-1.1831422317043112,-1.0956258419843898,-0.7933416186888373,0.23132259061537516,2.9849592735183736,3.0288410912590136,1.2350569580732065,3.0394625245824636,-3.0221370287984524
2018-11-04,-1.190087081328751,-1.668575099156818,-0.8587067406453344,-1.0206167710242038,0.9798951972106402,-1.3230681629289411,-0.5410567859547231,-0.6417672178174598,-0.18764910583251448,0.348792788355851,-0.9203261013620846,-0.955091976801455,-0.9283899649975981,-0.012445548305977194,1.498844027655704,-0.8973122611339727,-1.1100430784381483,-0.5617545625514795,-0.8006867253441636,-0.006998512376558516,-0.1385926126340029,-0.17429470273848546,0.017887236480166612,-0.1776949833375229,0.28669148409776013
2018-11-11,-1.1404333298951421,-1.5500416738321328,-0.7350233899624863,-1.1010099238845077,0.2177677108746769,-1.7751470375863698,-1.1538042312411763,-0.802296147999391,-0.6950578453482843,0.4358385795727724,-0.8774156457266671,-1.1093883437431087,-0.4410383185913461,-0.9874045623048869,0.12606870281723576,-0.9536734405242666,-1.2213857055618202,-0.5472140204359572,-0.985582683618942,0.2546477421133119,-0.3959628204979211,-0.3783804241581917,-0.419064320539503,-0.3707400321510554,0.2941997229588038
2018-11-18,-1.102605116116268,-1.4749243573653181,-0.7399577708009221,-1.05999788000636,0.538402222573829,-1.0857382587651052,-0.18501029466479826,-0.7859052479933764,0.11243770180532085,0.3596529670179697,-1.0596023760989075,-1.196872346959949,-0.6395055691179882,-0.7412591649036941,0.6655979481613147,-1.3763867332445574,-1.4959457267721417,-0.9275783214609847,-1.0739579974163265,0.20404816877755205,0.24750304442794666,0.01184217541219219,-0.5763034565106877,0.030760904381238935,0.25478419440144606
2018-11-25,-0.35045336254585896,0.6621065740773973,-1.1931565886717796,1.4017495772113377,2.2364617344998416,-0.39625257916107326,-0.2566242146646315,0.17895563064459324,-0.2819274120246818,0.8204534538101025,-0.4476749528910868,-0.3985810578499286,-0.6432404454165884,0.2542643302753071,1.42783667254049,-0.3535331068582249,-0.36998057131887857,-0.26302232193259795,-0.21293391860575545,0.5221953192919192,-0.031485544643973934,-0.14888996415241576,-0.2486742390854737,-0.14314604611269963,0.3882410758726797
2018-12-02,-0.2763324876609017,-0.7896047060580711,0.058255172803544364,-0.7195192424617712,-0.1805068830761935,-1.115883990417114,-0.7404001205630543,-0.031981243171062095,-0.6682754298421265,0.1297563649817682,-0.09611234622229332,-0.1318612841012308,0.1991538378807046,-0.3238264823451081,-0.44591023614059355,-0.015013374593259843,-0.32823118858541106,0.785911419709073,-0.892996661514713,-0.39517483622091193,-0.5001743142458618,-0.40907711986676826,-0.729968978116024,-0.3918211748485019,0.304215085439871
2018-12-09,-0.41304894540707215,-0.8639673791208822,0.0,-0.730680772384596,0.38719276926578894,-0.3231049558695343,-0.4516462579739993,-0.15084387374053213,-0.3866818063092936,0.6528590245969037,0.29575216224646855,0.02047539104531405,0.38371768763464803,-0.287658564417841,0.8455664356249791,0.06814950021726969,-0.09579640331366981,-0.034862221490659616,-0.06863310570908271,0.582274028319459,-0.47376686643946236,-0.3445018544708217,-0.7104319362909224,-0.3268984625800513,0.32336127081721305
2018-12-16,-1.1009003730241564,-0.6799226013584322,-1.9975149396352279,0.3018884440672729,-0.7924288517503266,-1.7346592449529363,-0.7717238042057022,-2.495041960333469,-0.21814052706250414,-0.29300795679687347,-1.4383953696447995,-0.5776653620146041,-2.2046699521696596,1.1822820748448477,-1.5769100962684732,-1.5003553848829632,-0.46146386981484594,-2.5689292910366346,1.3420286451332768,-1.6353075327107631,-0.514436458031237,-0.4186407784538613,-0.7469839450114618,-0.4009656768227422,0.3668639069808649
2018-12-23,-3.024892871601695,-2.150524087356271,-2.6979317885343352,-0.8818998321504055,-0.05957481269167951,-2.566964714724524,-1.3948156682468773,-2.314366874491714,-0.8466202664447765,0.42756491572694016,-2.997462844896192,-2.87970490486509,-2.3150830842859853,-0.7421491082692118,0.31931736510445513,-2.7050420814040286,-2.2450795515649946,-2.259853728609748,-0.41573083247381987,0.4728379224070062,-0.47771773222912073,-0.429227625312314,-0.24734740107136555,-0.4275644282592115,0.30815581249756446
2018-12-30,-1.440075640407644,-0.9928692059780612,-1.2869695766038307,-0.391930071575192,0.6176693223923856,-1.339294715913148,-0.8990354492806271,-1.40000694406555,-0.5685967704657279,0.5117229871849046,-1.376027347246938,-1.1229608797098773,-1.0656845822919754,-0.18166727903712618,0.8298215792746017,-1.0100115356953792,-0.9453027839432406,-1.2928127878875304,0.380588330175423,0.7542227734849407,-0.5058073701684823,-0.42046613664825894,-0.48334771076473265,-0.4114290849785502,0.29714229093138134
2019-01-06,-0.7389696721705912,-0.9021881139486193,-0.30251774419448535,-0.8878518405440216,0.37314005740010436,-0.7911279458549373,-0.5220621000799087,-0.36164519289124497,-0.45391358680812,0.2860373184874726,-0.28399043052067846,-0.4679029354155774,0.07237386733202408,-0.844975396170328,0.3135127271101107,-0.6143859922760551,-0.9265868548023426,-0.10530595017016461,-0.9751884021175236,0.18338371836162093,-0.5214697687202119,-0.4161786569134504,-0.8639093486556864,-0.40266301091075446,0.27134739594048163
2019-01-13,-0.37500562352184885,-0.5120361922570152,0.1452085172133506,-0.7644223142669173,0.4045852546679317,-0.21264585634422292,-0.47525835432230323,-0.21917890478257357,-0.449930046061035,0.35659620263396674,0.029249402788691287,-0.11795903561474737,0.35827814739790653,-0.7388141974758626,0.3608536074804344,-0.32757005167500297,-0.551893948708499,0.05286936680472653,-0.7220043398790694,0.2811068501118447,-0.43838213197599624,-0.3652194111692253,-0.518196537213625,-0.361946239015697,0.303238696396663
2019-01-20,1.1072647754392224,1.1814731520629946,0.5106746744665963,1.0420585132519564,1.2833040859811875,1.7216485806276165,0.821815726917494,0.4244004940119708,0.7735112058989558,0.9912160160227138,1.002544727845535,1.2588554326469932,0.8481342504423126,0.7593558573555794,1.1036991335962874,1.5566938549172205,1.7103026370273697,0.6348736662962114,1.3263150171706433,1.584489483312732,0.608990832873447,0.08216322074722496,-0.07311957272341234,0.08476820883422954,0.4378712090834914
2019-01-27,0.8381602095353596,1.0858696321128867,0.813895293076918,0.7177478443553613,-0.8470329862637704,0.405183199551944,0.23088310653770575,0.8041472543339352,-0.2666860772361772,-0.912768976135882,0.4559360163247092,0.20501231991421437,0.6070289775102793,-0.6108300830924537,0.031079298041298588,0.2894022816158172,-0.029850349480540345,0.5828351392553606,-0.7801689001776891,-0.35307748488655294,-0.05352866285131793,0.07041755034621534,-0.376000966173324,0.0878157690876395,-1.0812072412745866
2019-02-03,0.9549376780081964,0.7123801975160968,0.7938841860374457,0.2824913563222096,0.404241335130487,0.6200173238085503,0.1270121279571748,1.1644811187458215,-0.6918648582653824,-0.20129366910127605,0.9730995374827078,0.894310751867613,0.5645250761144454,0.614455187443152,0.5749017048622888,1.1852396079377931,1.0362394854330996,1.24085322209579,-0.34927278650703897,-0.47384347904128693,-0.1283804388491196,-0.08170874264747131,-0.7024826423995373,-0.05667704860763181,-0.44930634567596894
2019-02-10,1.0019051617233363,0.7187551847036329,1.3997530136926413,-0.2687043856734724,0.4856227829283913,0.5890029122734387,0.22063963006264975,1.0487265311393037,-0.5430244521712096,0.40058099082246496,1.3102492770580567,1.0340976147557077,1.5245854348307097,-0.8327465845665022,0.12788498720089272,1.3048580717953562,1.3471167610205614,1.3614385753382994,-0.11095706490407721,0.572999212503862,-0.6587548720902272,-0.6666843247995233,-0.8471293595117114,-0.64289646601957,0.4649183081115473
2019-02-17,1.499352972297399,0.8727764710980583,1.882812766428191,-0.8036109686580737,0.02641055233142926,1.1587295517070078,0.44651702551188116,1.768966624607822,-1.1160981068684357,-0.16524468066794837,1.3084892093738885,1.0088701183889326,1.4031898795431492,-0.8327465845665022,-0.010997075166956673,1.3156665151368974,1.333667854044734,1.3474039114431517,-0.17084142554506965,0.042653300611463975,-0.4515111455684939,-0.614840738425803,-0.27320022184852555,-0.6146942030214232,-0.6640744529852434
2019-02-24,0.6439257246953488,0.5447763146021003,0.47489313558299256,0.2529297069055109,-0.583990765618479,0.28173284999192016,0.026607309882489393,0.7494144320998656,-0.6819062959758848,-0.5159343768230499,0.5472614869846399,0.37343835777574774,0.5986174973543472,-0.4928562519548128,-0.30461820176838267,0.45539237126023224,0.27407071835397134,0.3427330995823255,-0.14682813043731083,-0.12698902044688487,-0.32479932106598175,-0.5198559597414797,1.9151263301064336,-0.6192582592991926,-0.028867351181501386
2019-03-03,0.7432743477744782,1.8051538452843399,0.5835167950944334,2.2637312604616966,1.9784292197512334,1.496900202104975,2.7653582675489194,0.4095637012638801,2.896290002264934,2.92891751273341,0.6211582298494125,0.8347044601889199,0.7973266638249435,-0.0018883381300942596,0.5365462257764495,0.940990402403599,1.6663693021881585,0.5876855453219161,1.7596313111759991,1.2229608196863766,2.047802651679064,2.7911093111931113,-0.15550275542761552,2.7975039567552322,3.2205528559633043
2019-03-10,0.6459638295282434,0.6677816701468161,0.7700168322012775,0.18108888747299481,-1.2023469385838503,0.5955508153001421,0.022211712992360085,1.0762440050012638,-0.5073679201018712,-0.29580636016440226,0.71722933832044,0.46138480482919597,0.8574033664195871,-0.876246008117268,-0.25605853850329496,0.7541179536332845,0.8604360446294073,0.845101339986747,0.1316225616552514,0.5997930637564388,0.2329385126195537,0.0010618703599199468,2.9490353195257772,-0.16467652009611602,0.02877151885755478
2019-03-17,1.1339955417088718,0.516846093081987,1.424451094258839,-0.9789813881808774,-0.647959800462787,0.5223067296909679,-0.052131615123315614,1.1169474209142076,-0.5894416949370419,-0.5315325551633376,1.2247042220157933,1.0550020220623204,1.4194291805842498,-1.2762657359162237,-1.4980858464109603,0.9529301463747158,0.4120177139397901,1.2956754272458917,-1.3606674774736032,-0.9306683850875261,-0.47925718510642246,-0.4066590451316703,-0.26291978904594254,-0.3915299233629051,-0.607690545463224
2019-03-24,0.5155412858284301,0.0,0.6811404889051932,-0.7042651017640433,-0.7624570464005221,0.029776257407475346,-0.26431974539606645,0.4567009283847611,-0.4419552519619063,-0.2716401963843261,0.7478934585717683,0.6713682260834327,0.6731787853938958,-0.19372878676298172,-1.3226808706083666,0.4943754423865873,0.28285109337192094,0.4107225898044079,-0.10232661924090002,-0.5382822563206369,-0.4603987526236326,-0.4817290070077831,-0.669475641137031,-0.4451254334931069,-0.18893822619964437
2019-03-31,1.6249230300456787,1.0821665016758713,1.1804087973706197,0.2943511496121208,-0.8463916701126039,0.9136767909404808,0.12000287765452812,0.6445973581146842,-0.08532532684394067,-0.7064622777543499,1.2820109112607727,1.6081399412808428,0.5977892867446415,1.7276326677504352,-1.8823942184499902,1.1045830577090545,1.3066457350495102,0.27878105227697464,1.4960798863415448,-1.3754034101499761,0.014526288592719587,0.3090319718460947,-0.0824197904213927,0.3142445327709898,-0.3072737224379936
2019-04-07,0.35628078836649923,0.08201685926602267,0.7337749269487512,-0.5060049295355286,0.5054385057435826,0.07865938904965693,-0.26902021468971316,0.8799275393539152,-0.4836960150504347,-0.17013850641222636,0.6192890849494307,0.7299982673531014,0.4840502995784267,0.3377789715012163,0.9136372309166167,0.2984344115517951,0.034391249126355355,0.14761366315048963,-0.07190028220899629,0.3701250653990907,-0.5389568881684607,-0.5586772359495368,-0.016095340912181174,-0.5571630008474588,-0.5227830746213777
2019-04-14,0.9314373642982134,-0.346323787666443,1.3120217759104338,-1.2404737580790546,-0.158333194125313,-0.03123672766234166,-0.4359584913103496,1.0043059264966243,-0.6045430312518527,-0.3541521832650337,1.358735031211234,1.5731740547474116,0.8334689659466127,0.8624017044046621,-1.6681391539461141,1.2864727003213705,0.014560447894033266,1.575714222363157,-1.0813921449604968,-0.7473254464302572,-0.5317350678783728,-0.45575372884992527,-0.4544569008595093,-0.4298505436023067,0.036109231335086346
2019-04-21,0.22733160414458095,-0.709508245309746,0.40472117833281224,-0.8036979164123758,-0.6293425244596857,-0.20586697133042606,-0.39635430902593183,0.4223415114399651,-0.4427396263299881,-0.2712421146684016,1.0192820118965769,0.6907394984516828,1.1609291150868835,-0.6609530316817596,-1.1419020306339054,0.5727403819991738,-0.14573842973123916,0.9426583215858325,-0.7792021125453013,-0.4930239950974359,-0.8750117999763538,-0.6804299308486506,-0.7730501343401571,-0.6330656133988449,-0.28614945520632784
