Date,SLSStock_Open_average,SLSStock_Open_max,SLSStock_Open_min,SLSStock_Open_volatility,SLSStock_Open_change,SLSStock_High_average,SLSStock_High_max,SLSStock_High_min,SLSStock_High_volatility,SLSStock_High_change,SLSStock_Low_average,SLSStock_Low_max,SLSStock_Low_min,SLSStock_Low_volatility,SLSStock_Low_change,SLSStock_Close_average,SLSStock_Close_max,SLSStock_Close_min,SLSStock_Close_volatility,SLSStock_Close_change,SLSStock_Volume_average,SLSStock_Volume_max,SLSStock_Volume_min,SLSStock_Volume_volatility,SLSStock_Volume_change
2018-06-17,-0.670606060675057,-0.49177844987964314,-0.5154060995580372,-0.2719401827352303,-0.18783205635122188,-0.6487447405481116,-0.5597956596065379,-0.6381822994469861,-0.37883915888042946,0.11576331171436735,-0.7220209341936733,-0.762042791022353,-0.6787388337817909,-0.47939523735142225,-0.39640861301094005,-0.6637786652240804,-0.7033768427174014,-0.5273649011464147,-0.7037015078214552,0.44554435353748056,-0.36334761419475475,-0.37188092672937534,-0.36890573088081635,-0.3709725323693751,0.1907804551739346
2018-06-24,-2.130405564846946,-1.0384948926004194,-2.9146133883904497,0.8701411720537475,-1.8069510109123896,-1.6163240129424856,-0.8916997034604821,-2.295208413710713,0.532106133033211,-0.8866600536712692,-2.5624750820534783,-1.2802954416693644,-2.9635903418967247,1.3480802978783337,-2.339315132808929,-2.0737230609103885,-1.161282136939885,-2.5424566633405337,1.0863364347117341,-1.379528736839501,-0.2817671017711739,-0.333370611847006,-0.32537525504421794,-0.33273943776721554,0.23016036651300698
2018-07-01,-2.3901302898511148,-2.6443235783508823,-2.152961080672696,-0.8880775018313949,0.06171077804077245,-2.321991198701423,-2.4231766001278294,-2.1103412333003435,-0.5623431576843075,0.4725151371236205,-2.307236450789538,-2.744318478439451,-2.0855692664676226,-0.6596682593197488,0.7610670460577892,-2.3297181319447358,-2.7394326137375455,-2.179521118368602,-0.7379827385697477,0.31859115213345385,-0.28875732767536627,-0.3246893260982854,0.49141151634714536,-0.33985613253974406,-0.2908518332923663
2018-07-08,-2.3540444917554506,-1.7943971404827692,-2.614070406512236,2.378367430812553,-2.369636859849987,-2.333412789756024,-1.8299784747375345,-2.5736781703054787,2.1394926846017754,-2.2248430758849342,-2.3780570143327324,-2.249046999750492,-2.5332376117910247,2.243371606592497,-2.0900584137094227,-2.4330760284478665,-2.232593784876161,-2.5889856247759053,2.3430426466241254,-2.154600755231775,2.0772408259712627,1.750335243188513,3.069221032146625,1.651514453735331,0.17315529609327035
2018-07-15,-2.2720672734464586,-2.520999592576044,-2.036261259971046,-0.37499800703119396,0.4431587464157982,-2.2513320894145705,-2.4277389269411174,-2.0277065110264125,-0.33577822219844533,0.46872558855472635,-2.1969219831788793,-2.4909354085697424,-2.0108955126938675,-0.4899803551766773,0.30750938588731636,-2.1988118734410063,-2.456493523247877,-1.996263476343766,-0.5585799624853639,0.11224342358998474,2.951951452456572,3.05473082875065,2.3377881580370006,3.0547790807717243,3.105270292452028
2018-07-22,-1.894267684512719,-2.016334429908929,-1.7171922190816609,-0.4775091809580632,-0.04713507004958253,-1.901797936124088,-2.039738586836153,-1.7383184412974528,-0.5575866046503369,-0.13964443410402166,-1.8320352073358508,-1.9814156862874461,-1.7202757343049053,-0.40773097212533954,0.09968228546206241,-1.8435182003045407,-1.9860049812546263,-1.7334955843706752,-0.3827203253620653,0.06668583292702279,0.4601363973038729,-0.10216364951654534,2.7144646775293575,-0.21564579146672055,-0.4891857254675181
2018-07-29,-1.6401472597145383,-1.7606919758973307,-1.5068488306126877,-0.748446678981372,0.20350670910295313,-1.6326772535410303,-1.7684650812732912,-1.500453182925843,-0.9155890020353037,0.16737244864884973,-1.5764073231551394,-1.6997967632640771,-1.459046644949551,-0.6837778303457885,0.4954476731536204,-1.5856248198121012,-1.7064596540852064,-1.4750658027934196,-0.6925938744998936,0.4484061296700544,-0.13688344097952893,-0.27614122266593033,-0.03763122900738045,-0.27897700343246373,-0.38946221043676704
2018-08-05,-1.3992778579490028,-1.4807601737939058,-1.2887617517687924,-0.7656601195058255,0.3286276701977549,-1.3933790915765951,-1.4867045998258808,-1.2848478720294143,-0.8393304176700108,0.23306647412260306,-1.3437298581813635,-1.4517856448668176,-1.242817497492514,-0.847166616060148,0.5929448657767024,-1.3517816540864604,-1.4465921964308812,-1.2609150921038175,-0.7746526277834797,0.6205264996838926,-0.34061532357265445,-0.4171951110618034,0.4919168392223276,-0.44303015376856475,-0.40489221331530245
2018-08-12,-1.209867854189957,-1.25153301315692,-1.1440790919201005,-0.646710700203844,0.13651783416275928,-1.2027645095552952,-1.2510618361748618,-1.1509655450223537,-0.6795444914554535,0.044030451536799395,-1.173910609371929,-1.2191561631512702,-1.1253061479835533,-0.5161915781428029,0.2997817684471655,-1.1829555145926827,-1.2211643260653584,-1.1412497991457646,-0.5017017421227973,0.24050639058813042,-0.3974072189346948,-0.3753761261023718,0.2535072772762121,-0.39018239205792454,-0.3716266007314343
2018-08-19,-1.0843435899181229,-1.086319625674613,-1.0315402598072803,-0.522873887153241,0.4553534991152401,-1.0577890566027666,-1.043084962935821,-1.0247463886184989,-0.4473058727551749,0.3760135651409005,-1.0552538204221729,-1.0945870056505642,-1.009678983800851,-0.4860431758452784,0.7800184873939866,-1.0491378120766073,-1.0728722604038785,-1.014142494834372,-0.38986672122402855,0.7753032434088919,0.0400060099616014,0.03130841113839049,0.21275112810803606,0.023374943699114876,-0.36604258209124096
2018-08-26,-0.8866992874909253,-0.9554257125760768,-0.8134762150928804,-0.6281830231867993,0.5958990753168838,-0.8869327268178315,-0.9631103618416033,-0.8052909210090242,-0.7034136272970062,0.5071903488402978,-0.8469308086417074,-0.901845711127087,-0.795584671936337,-0.5966104045843338,0.6853211669225207,-0.8449608843805411,-0.904672133715166,-0.7777819948803563,-0.6557285234231918,0.6569998173624162,-0.3978099500708379,-0.4011667609437763,-0.31422315363081227,-0.39494526039554656,-0.26823498134734264
2018-09-02,-0.6740128349175514,-0.7084290066704625,-0.6456908948802,-0.4034003590571293,0.7568792470189805,-0.6647266433359817,-0.7218209891407755,-0.6167831855892341,-0.5427934406551228,0.5705123743041937,-0.6606460030169253,-0.6788114744722237,-0.6362987075612704,-0.3904730326103259,0.8259320452890138,-0.6366094464482065,-0.690529817857024,-0.5807578395553066,-0.5591628767288624,0.6563841700168679,0.10322606034641929,-0.14616900620235315,1.8135190893596584,-0.23075403416923226,-0.284724916444258
2018-09-09,-0.5719041064526516,-0.611494566782889,-0.49105365531809136,-0.5341797678582755,0.2601589968084748,-0.5890315564403027,-0.6464646806552244,-0.5162317489418237,-0.5951625426792485,0.22716941237508284,-0.5454596760521845,-0.6014942056598204,-0.47977119260676865,-0.5648997685643738,0.30643423950411314,-0.5706222084144295,-0.6312525457293615,-0.49183502833977083,-0.6023530601110604,0.37285663847062295,-0.4494940788176802,-0.4143494982975568,-0.1270870442971667,-0.4133355594565995,-0.33763771271422177
2018-09-16,-0.5852009043940577,-0.6094152366698468,-0.48775480816462535,-0.557751351349349,0.48008835997807453,-0.5581311592441003,-0.5902930799340171,-0.5188301191611746,-0.5041031069483161,0.38721027236899547,-0.5478947580584034,-0.5724402159602294,-0.48570223780188165,-0.5382307961605718,0.4808149657517932,-0.5545742679078294,-0.5833573203931769,-0.4856848677402048,-0.5487251497567633,0.4950008431826648,-0.5882613906148804,-0.4623037420939395,-0.6582490577073938,-0.43938986746183395,-0.32869875975775703
2018-09-23,-0.3984142469989504,-0.4245369717915999,-0.33203240157428243,-0.3133085593435098,0.49821223996292563,-0.33296851423105794,-0.38139057878758836,-0.24814911550512692,-0.3757372555730843,0.2847982015486615,-0.37713342085534957,-0.4049495346311907,-0.33940351226602467,-0.2896278695596664,0.3835842089936176,-0.32882981463723887,-0.3833225340338998,-0.29918823027535857,-0.29990717234067493,0.4395181941800514,0.5380983547794362,0.11590823861179789,1.223430822538591,0.0651988962644452,-0.35040744581409916
2018-09-30,0.2240559498105394,0.1702106389623835,0.2534724514279142,0.12544507040069652,0.49427011228802,0.4082102873017254,0.24505757684688562,0.22185161223299601,0.24067913410593358,0.6311393830111144,0.1733732304249521,0.05453294664021621,0.32006797059360337,-0.09117109789310077,0.6987090934610929,0.4925165292517853,0.4443335556377663,0.24287026074764084,0.5008326399133548,0.8208863589681017,1.6544804648049862,0.9779704233722837,0.5186406188277557,0.9649538720935434,-0.19178358145798885
2018-10-07,0.6815432155375354,0.49594445845320767,1.0038926196283253,-0.3879353374385923,-0.6157753455392414,0.6910071005251877,0.36115401405841074,1.0806447191383275,-0.5547106782963517,-0.7623457266702576,0.60762928988468,0.5051996952006761,0.8461381229377231,-0.37597938367580264,-0.47953781647425825,0.6402375962174002,0.45092862532106837,0.9203125647156336,-0.4309120729403781,-0.23387375324806614,-0.38072767942259356,-0.43232469623455716,1.1172243612017767,-0.48038963031118753,-0.2690749459171229
2018-10-14,2.19160043803314,2.2579334661254733,1.6958529963102915,2.3058906522728586,2.0831299069034888,2.5723739051016783,2.767951784641368,2.512263090603163,2.444352904555029,1.4815607870893277,2.3775100085405287,2.44681050972661,1.9867666484896633,2.30414153590853,1.4193102392981103,2.4372071854173316,2.6345854054277953,2.035777566528185,2.475397986440515,1.0625868356362786,3.1577904175020732,3.1462000571246564,3.281666782285261,3.0732623716989598,-3.2299097586150496
2018-10-21,1.2799779454366687,2.155689664494086,1.0244900953187837,2.5353600720636877,-2.5033157739570693,1.0679280749579283,1.6721988772952727,1.1087108586327334,1.902728996620526,-2.748562814982282,0.8008124014611998,0.5578052054632825,0.7791349533453841,0.027184523828796242,-0.4805737783291923,0.747813039073851,0.596864218060054,1.1591075289923156,-0.08417569695209212,-0.724810064717305,0.7475977862443159,0.9683057152432295,0.3430521367249362,1.0858779947631276,-3.1217580058492276
2018-10-28,0.7524589738727709,1.1231709385818407,0.41509849265837034,1.3751134271153147,1.3885955216825003,0.8569937978618498,1.153019666903323,0.22708768191466502,1.688791529542833,1.80330711307408,0.7813071511598902,1.736958990473613,0.34697205763888084,2.528436283655309,2.376025301252724,0.8214560382134333,1.4697910940445655,0.05448007259312745,2.0473431697825486,2.836033788472216,1.803142845315735,2.3507662679759083,-0.14883678415497914,2.559583753810546,1.5863766081590431
2018-11-04,2.199630327001389,2.0250870911548433,2.5245818351172913,1.0946610079659949,1.4321652888270748,1.9338979382022001,1.8889290271973505,2.1237023515707207,1.3124915557341659,1.6017588369753282,2.2983302025634837,2.0345862258996403,2.5734459467350748,0.06319349575607947,0.07349074810007968,2.0395633249379435,1.4264072978478275,2.4706778638489433,-0.4377374272392203,-0.4588319856310679,0.8108567211458484,1.043063020418745,0.17023620026084785,1.0976140098682172,2.6997569916840303
2018-11-11,1.6951279361887983,1.2444928720194686,1.8062726366218385,0.2799787373022536,-0.6530549260196087,1.4792720204527177,0.9284078126374378,1.4955647394109235,0.10773983196371023,-1.31860937860721,1.853878188278705,1.7958486217969165,1.9318801944877908,0.6401094732958935,-0.7340952382639535,1.7522481312818865,1.630226712370627,1.6895962865131868,0.7972955940930159,-2.025028053451602,-0.439090977809111,-0.5780201857164313,0.11331772013463681,-0.6327838702473566,-0.30292334664357123
2018-11-18,0.7409275739550968,0.4099616790470455,1.0282496570159425,-0.3492734244839031,-0.6720634079733601,0.5300355939197527,0.11723509481840823,0.8708285525378539,-0.6396168079374409,-0.34100802329763363,0.7762824223179152,0.6158200345828181,0.959636808858203,-0.3244582625340178,0.017437203436953416,0.6931956312799513,0.4394788870817801,1.0049733363399493,-0.3506659533714883,0.34923074141947424,-0.7123044646060853,-0.6967993104204375,-0.5548431978335794,-0.6740664763835991,-0.18354072144548142
2018-11-25,0.9016964909258691,0.24692828632037767,1.3503235053519782,-1.032037146202083,-0.42955376107504767,0.7003415060694446,0.11999231223638404,1.1954612638265383,-0.9684637533801916,-0.0033299725306464513,1.1697678337131046,0.7390925237828521,1.4736552917926025,-1.1464701491615006,-0.7174798034634399,0.9447414447180758,0.6635375167379904,1.26036181362143,-0.3521214076019994,0.124891634136544,-0.5997730433790631,-0.5819849825750486,-0.5069680515706549,-0.5568370460996876,0.02087860007063447
2018-12-02,1.1131851067537786,0.507693846213662,1.3775610398834062,-0.732022622754535,-0.48422423975732637,0.8904284758253894,0.24628838256193133,1.3370189462381332,-0.967707464233788,-0.2937368475694012,1.3419734143976314,1.077747121293919,1.4641537485703893,-0.5447921399934361,-1.0055056826723567,1.143128686456222,0.748006136854224,1.3651321188665102,-0.4712242582626284,-0.7813843986917776,-0.7043943259200115,-0.714452774825425,-0.4489367740566612,-0.7068218656029711,-0.11610125734057525
2018-12-09,0.6361159611261247,0.057594683104272196,0.6906398564723698,-0.675794525625974,-0.6388585071821322,0.3051479152088309,-0.19374346581333285,0.46557423016167504,-0.7269451509552953,-0.520570982975614,0.7875116654992325,0.5965940980869924,0.6678355288582833,-0.07349571746806643,-1.4347099714561127,0.5289269704863904,0.23585830295507443,0.7243592729269803,-0.5275106970045224,-0.5590544133883136,-0.8009580395169131,-0.750905148267557,-0.4857140161342359,-0.7409705725495759,-0.048799947130212865
2018-12-16,-0.3264016904005069,-0.5557990184612674,-0.2908844886126236,-0.4042606177919,-0.8665919083354947,-0.7179689130843676,-0.7885705736447208,-0.6202825597153065,-0.4578127985782906,-0.6869827876388134,-0.4401173835943758,-0.28921548604209085,-0.7941793039405969,0.9605546155115272,-1.8427017045396967,-0.7038614807519286,-0.7160968646872841,-0.8304371478597911,0.06162642096884998,-1.1842269613962275,-0.7578329484091394,-0.7164668708477162,-0.5372407770007728,-0.6972050777492395,0.053490601125856574
2018-12-23,-1.6845616615763193,-1.902250834336,-1.1093903227651345,-1.2396740933316255,0.07042044010873337,-1.7514247940153322,-1.6441724248304652,-1.3318647194314255,-0.9245051401292571,0.30244557060503524,-1.3113047575351615,-1.4917638751075508,-0.9966717834027398,-0.7657290252010976,0.22640696842726035,-1.4912945335789962,-1.619807194502327,-1.0658897119318576,-0.7457576304555685,0.3675897771022034,-0.782251335496991,-0.7281774645140683,-0.5681806424546858,-0.7069546906077365,-0.05145651593792201
2018-12-30,-1.029485604188744,-1.1774630222321945,-0.8661644028256223,-0.6789694470623078,0.31647885445145435,-1.0375186788050956,-1.0817893768804783,-0.9306015628073961,-0.6512030102234836,0.4571547720602654,-0.8446410149039197,-0.9368568853304374,-0.7128476629494832,-0.3441471983378211,0.5010111291154635,-0.8442876205646355,-1.0343608656663554,-0.876057398191967,-0.3492258387846116,0.5448862283705557,-0.70630307176243,-0.6638134047520906,-0.5611456165938362,-0.6408459211255936,-0.04688553818599555
2019-01-06,-0.38012173316705716,-0.3679880939427339,-0.506586109415365,0.028778405879076714,0.56824364273003,-0.2117386822717531,-0.2218653381358974,-0.31604250190115707,-0.02062930488928224,0.5230325944218198,-0.24718210880178312,-0.07020441352010684,-0.31503804261171464,0.4289376534925703,0.6757748679093543,-0.1833798111621465,-0.1895180437296799,-0.500664644677168,0.3459926332205395,0.5811993136097704,-0.5451842652150505,-0.5252981870796576,-0.4632925335292823,-0.5050106885433825,-0.03998824660101196
2019-01-13,0.0015609035158167387,-0.4518030060596595,0.41210219107213164,-0.9369919677461778,-0.2662583120924919,-0.18332040277548442,-0.5536124964670173,0.3025258810461919,-0.9318581054396072,-0.2093938635682975,0.0916664330827994,-0.25542258975869153,0.37165776784950655,-1.050457799317081,-0.40094729028821907,-0.07690679226244804,-0.33737013222891776,0.12428864423997552,-0.6223425846409336,-0.3975707249349746,-0.6151590744201055,-0.5490346691906707,-0.8854077644033075,-0.5239462529521894,-0.13454717522089862
2019-01-20,-0.58356322852771,-0.8777415670767696,-0.25993762245501817,-1.0275416351891462,-0.09602179354142905,-0.5209172374288668,-0.6787456518371695,-0.13507900326896513,-0.7701541571597409,0.06009226305886615,-0.28695332157367054,-0.6465807612585158,-0.01886662605119694,-0.8878033497242636,0.10802897575728028,-0.406250178198645,-0.6949953357304819,-0.15201435138373973,-0.6925418393326983,0.26804380793182503,-0.5717912450281799,-0.48571437968437614,-0.8573748794054696,-0.4642219934221707,-0.31359589096513363
2019-01-27,-0.542619943593399,-0.613308175533839,-0.3511234415883917,-0.7028859397123517,-0.23633678354061674,-0.7146944185831553,-0.7682332281435342,-0.39597223841583257,-0.8690643444812983,-0.06019116897386313,-0.40880048592537693,-0.5824170309723797,-0.11970757653228498,-0.9422799086695139,0.2163876825483599,-0.5909859887118093,-0.7892267939676731,-0.3222962297258307,-1.062558230440902,0.11878364604426755,-0.4972858446953233,-0.401837501661268,-0.5356714792899105,-0.3852087399673393,-0.28394379689920596
2019-02-03,-0.08434164552406076,-0.20369930823661914,0.1720412435340315,-0.6548379181130716,0.46157202187019386,-0.19384909541835074,-0.1534417394097869,-0.14291724805797235,-0.06193241123525329,0.07323993934130428,0.026368454973811847,-0.03805256911515787,0.13618175004150693,-0.33086913100150833,-0.33798342065477444,-0.09939555318548851,-0.21811136135689962,0.20969564009656586,-0.8034692453293728,-0.13505718119573648,-0.134090339771491,-0.12153846889894149,-0.48290469238890527,0.03972639142414329,0.26486219925413385
2019-02-10,-0.4641330827299118,-0.6680605447987419,-0.16968627374787632,-0.9763798557424235,-0.006740288238188187,-0.6193143805781794,-0.7580555134165593,-0.4658192894243616,-0.5734476334161933,-0.5092449800593795,-0.2762438096979126,-0.5916978722697419,0.06493311948292459,-1.0557130410741897,-0.17742172290157826,-0.5259193320323501,-0.7612852916454598,-0.15519421032529987,-1.2209209057032968,-0.5665950959936031,-0.47577345953920247,-0.4726816211551662,-0.323709637161026,-0.46322197912782404,0.29489924934810147
2019-02-17,-0.6770981905151792,-0.891800032335271,-0.3188033562896647,-1.1391098316994939,0.18595646985390993,-0.7663611277496483,-0.9839694379591264,-0.39674360200192993,-1.1456927178693959,-0.20680315408101363,-0.48108745468211095,-0.8307284662879982,-0.21394498630716244,-0.9229530625893481,0.10173909897741515,-0.622477955016724,-0.9345339236565058,-0.10359296336220346,-1.5412498770618304,-0.07179581586177382,-0.8179563896669771,-0.7447764185513831,-0.6021954543946663,-0.7201048522895351,-0.7391911700230546
2019-02-24,-0.42975618301748236,-0.06018371535159876,-0.2085260737851018,0.21836988977796817,0.23431193940860076,-0.6375130133828145,-0.3725840883854488,-0.4147184218848935,0.0400059505200784,-0.008253239507639072,-0.4417458287889378,-0.7703319442473141,-0.10249798327711374,-1.0156490983125606,0.02768488359631783,-0.587813064879575,-0.8073293753943769,-0.05954830052805778,-1.2116320970372332,-0.0791605035276709,-0.3006241255122612,0.46393373040261165,-1.1389024060188528,0.6922784128609795,-0.5025851951252231
2019-03-03,-1.0217811251472864,-0.9571386729215183,-0.9055158158351022,-0.3266770622055492,-0.41856164271145363,-1.0824376799411974,-1.0836594524794538,-0.9709625889442813,-0.4649247538291014,-0.6605243377344908,-0.8535226299152346,-0.69095065072362,-0.6321212014574564,-0.04087506848041994,-0.7525592301303945,-1.0441496132267702,-0.8916097876115707,-0.8224713896094267,-0.10266014502590966,-0.8985011089822645,-0.21392750223683515,0.3706247027535922,-0.487044554942398,0.4544799475734291,-0.5317576133697816
2019-03-10,-1.3151248104193665,-1.061834798566173,-0.9709332969916857,-0.3739215052614413,0.8877851801290644,-1.2467963567483917,-0.8050723514407573,-1.2719129792572148,0.3915153318740344,0.7870313435477579,-1.1749124430610038,-1.3142760755412966,-0.6022539512018389,-0.6935449295518723,0.38371996082333754,-1.168589649107902,-0.9770306232899265,-0.7256460492481882,-0.2865876453237254,0.35644351560412874,1.504935811535726,2.201359926500899,0.716089819238668,2.2392892337910357,1.2713372338343225
2019-03-17,-0.9236230562670364,-0.9825343137953925,-0.9609505255016133,-0.25566836491249095,-0.8538320450571335,-1.119801587595239,-1.2400949337449887,-1.0604300931394732,-0.6029797587513717,-0.8653912320793785,-1.0098786294559594,-0.9514867865503515,-1.6460598252639227,1.2423278573219474,-1.682575490997676,-1.1640825367408743,-1.0956522522183876,-1.6773474788366536,0.7528764279847499,-1.7025130615174973,1.0080860365813624,1.008098059961895,2.2509568890421887,0.8635034988302338,2.8951708005058223
2019-03-24,-2.6866199476061325,-2.312754855465828,-2.706012133074823,1.13503951065531,-1.6582619447110902,-2.616860603567827,-2.2123994680173475,-2.655965646041434,0.7649281339864068,-0.9894897923582893,-2.8128883878209194,-2.7509892900604873,-2.5605098782688045,-0.4228158995899377,0.5521726032319558,-2.774231938096447,-2.6745412675295195,-2.5878843078079905,-0.43248114703907065,0.4899773494680242,1.8497723726689626,1.698098246700852,1.8730244901682538,1.6388375708096576,-2.6369346144481516
2019-03-31,-1.9267647575724904,-2.164363843049216,-1.7278505027669344,-1.0955281438601132,0.04385290096535146,-1.9526498880641574,-2.0743494253224806,-1.8550474223756668,-0.8968826442751154,0.27986401544529593,-1.8562414127350138,-1.9355373555836684,-1.6867193687150714,-0.9685140971216931,-0.062072572936869345,-1.8781458558998791,-1.9279704348274749,-1.7349753011910547,-0.892468552735405,-0.0075766273028226895,-0.2926354470814061,-0.5222292235362725,0.10997698340335203,-0.5690718777868407,0.17853474986211187
2019-04-07,-1.2051343231374523,-1.1022949893259124,-1.314258329507882,1.0485735450986589,0.18012981376458642,-1.1896172179891351,-1.1137797167691175,-1.3071590395138488,0.9936078705410593,-0.43636183802675715,-1.2049495619282784,-1.1464638247585435,-1.1937442391357964,0.11987555496122461,0.07566419674704493,-1.2333500552664467,-1.042788378710407,-1.2742166406297095,0.8405951538612976,-0.26928471788760383,1.3416611280943305,0.37200428749149533,2.0604684194326732,0.13512035472559322,-1.3764033430806912
2019-04-14,-1.4426839252485215,-1.6543023105898258,-1.342815389057513,-0.974075275124788,-0.22857433399065086,-1.529664863901969,-1.7370086680460126,-1.3853986751294454,-1.3630162735324738,-0.04828045115339071,-1.44390299740686,-1.443947777800515,-1.410872183519738,-0.3075512113157085,-0.6536403459718975,-1.461525996703966,-1.5271547423536032,-1.4165450407856566,-0.48300511843093485,-0.5322151456703942,0.0838322381622016,-0.49042612677047187,1.6227671987721177,-0.7466836905494733,0.4536481360136319
