Date,BAYRYStock_Open_average,BAYRYStock_Open_max,BAYRYStock_Open_min,BAYRYStock_Open_volatility,BAYRYStock_Open_change,BAYRYStock_High_average,BAYRYStock_High_max,BAYRYStock_High_min,BAYRYStock_High_volatility,BAYRYStock_High_change,BAYRYStock_Low_average,BAYRYStock_Low_max,BAYRYStock_Low_min,BAYRYStock_Low_volatility,BAYRYStock_Low_change,BAYRYStock_Close_average,BAYRYStock_Close_max,BAYRYStock_Close_min,BAYRYStock_Close_volatility,BAYRYStock_Close_change,BAYRYStock_Volume_average,BAYRYStock_Volume_max,BAYRYStock_Volume_min,BAYRYStock_Volume_volatility,BAYRYStock_Volume_change
2018-06-17,-0.3297258800109019,0.8789074954645794,-0.66517806203473,2.118211201892548,-1.0740529354809534,0.2675260622270844,1.93107226943372,-0.7570784172444891,2.92657262959454,-2.214040473982257,-0.41682251279928295,0.49325103679131993,-0.6918876820938924,1.778135863710729,-1.115541299364339,-0.13574795466562678,0.9565096010717026,-0.9653676848098851,2.5425798727595263,-2.222638247468607,0.8575467605219147,0.4313841861597806,2.3782318769056743,-0.11996648075761424,0.6844610434384051
2018-06-24,-2.209036720446887,-2.1406126360261797,-2.1548286074880774,0.09649012813540306,-0.7955872606069487,-2.293804424873299,-1.966695654993258,-2.193819682696782,-0.23899334133969696,-0.5174429055027658,-2.218551675343652,-2.2923781794684785,-2.0317739268423827,0.04318975308622782,-0.8429779065517249,-2.331415100499589,-2.2025914431478784,-2.0992865189586563,-0.33149833779416527,-0.6799467820641828,2.1524405603024275,1.8055093748501954,1.7437309351758121,1.6847951079058059,-1.7540489305868574
2018-07-01,-2.251375626565187,-2.2635018555182573,-1.7667854016909168,-1.040348512708866,-0.16857671002719804,-2.2529173038772177,-2.095417474193241,-1.9785404768496608,-0.8104464926909268,-0.11395003190643045,-2.1757066239820118,-2.429686405475527,-1.7239257729854234,-1.3657928332114462,-0.23955775712394092,-2.2103238243375034,-2.303899044440026,-1.9042899226219356,-1.085286148897051,-0.13591294848949545,-0.15848037797995157,-0.25039819680662484,0.11424032398239424,-0.32687430089922553,0.6080947880905702
2018-07-08,-1.8682803264549965,-1.723971590700696,-1.7687862394272196,-0.17265491775655897,-0.528772099835948,-1.876662497062557,-1.6349431676290036,-1.817362482206032,-0.3163511662784757,-0.13018058377247646,-1.7827885853002852,-1.6965600225305224,-1.7008019629802713,-0.20094951658511231,-0.42601956888738746,-1.8321965374593372,-1.765826032878078,-1.8494069637369255,-0.2708627668911133,-0.18957361530442698,-0.3182624448762669,-0.06953997216992533,-0.26082937362055586,-0.01391547112827061,0.3573811377049779
2018-07-15,-1.729986214452475,-1.6323373664985086,-1.6499290413481653,-0.3360796126843149,-0.6970370393414469,-1.6864369610573862,-1.5458213352482137,-1.6626851843716997,-0.43305704656397875,-0.23576887626531987,-1.6873993162411387,-1.6885870601933286,-1.5861071322538816,-0.5920250195528407,-0.38342944965655945,-1.6739504935676544,-1.681902470913589,-1.572113640446361,-0.7766760692978758,-0.16683403473140143,2.32595845969185,2.998944316528022,-0.16922563427514237,3.091033722611128,-0.22137021581098149
2018-07-22,-1.1722570267124612,-1.0083373781363336,-1.1375017548982076,0.04121823725781175,1.138470483112924,-1.1604608002788535,-0.9980341904424472,-1.2421982920772134,-0.030870169497873433,1.0081017318913983,-1.1818506275312577,-1.0361883891624843,-1.194127903737068,0.1293646512106741,1.0896883434071944,-1.1443739231356866,-1.0475505161953498,-1.1635190761598904,-0.18660501130361762,0.8717399368410503,-0.5643746903130555,-0.4891638618811155,-0.3381356052720443,-0.4691186640874857,0.49111097434652917
2018-07-29,-0.8616929979409442,-0.9982930266832739,-0.7769421726401188,-0.8123727315955721,-0.36695025475535936,-0.9218102814066587,-0.9461496190968419,-0.8836400122198194,-0.502596712456074,-0.09399033139860431,-0.8477553566913736,-0.9448059026311252,-0.7823187962667335,-0.668240296594925,-0.2074576887404477,-0.9171941476704848,-0.9650131431711174,-0.8540578886985688,-0.6405727140982195,-0.03803863914543085,0.43687081225842295,0.26088512438468303,0.8410426034231909,0.189092534743364,-1.2922695710502268
2018-08-05,-0.8709667247013537,-0.8306651532157269,-1.1733133344052293,0.4822056431627012,-0.7667177689981968,-0.909951868660498,-0.8074135960338559,-1.1956785721687249,0.19877310201699377,-0.4784381019924817,-0.8587562136752535,-0.8393482315719847,-1.2015547616908833,0.541305391839351,-0.7947006028068846,-0.911831994407877,-0.8600735936465689,-1.2484212756021693,0.3240786479463288,-0.5943996262464013,-0.4600196143671066,-0.338432959760061,-0.2842198279466384,-0.318831387225225,1.0643792973711677
2018-08-12,-2.604662440445577,-2.3373095982323835,-2.784295635294941,1.7391398442817474,-1.1112019348439948,-2.4753981175063604,-2.153276928387147,-2.7014704642866407,0.8452112074039603,-0.7439039168061709,-2.652453426176532,-2.4219908531564958,-2.828081662850189,1.6476792764487516,-1.3136376785895743,-2.541918959192446,-2.288669113679491,-2.76082698134511,1.084207085457293,-0.5381295776373899,2.718000604020723,2.220376994151281,3.1874509225454073,1.7258482121497423,1.0012803468608205
2018-08-19,-1.7357284888910665,-1.7283946569603892,-1.6511878043890258,-0.054777990505342954,0.6008085788815716,-1.702331269402435,-1.6194567915251727,-1.66131693842354,-0.12692906206988752,0.6595064606014128,-1.755833270302867,-1.7555803189866488,-1.6803289600592173,0.10166110505963062,0.8120041864937008,-1.7272768716374098,-1.66737168635532,-1.6603833774958991,-0.1883172869378605,0.593036397106236,2.5966912776192674,2.7171825445029363,1.7728628836081983,2.7517764509943383,0.28037000349956326
2018-08-26,-1.4006234601285006,-1.4802517013737848,-1.2419344462861706,-0.8130989676263671,-0.19567227009668534,-1.351428561185774,-1.3697384128883094,-1.2769815431985558,-0.5082355087227314,-0.2757242716130442,-1.4082466214657707,-1.5151816640621094,-1.329284886051992,-0.48209168461705226,-0.5245082631132205,-1.3853874011077965,-1.4008482051998847,-1.3692372031502353,-0.2238490168012805,-0.5509859639594124,-0.03149674521955039,-0.07095778411472352,0.5370102910462984,-0.17754232312858784,1.9213112534070729
2018-09-02,-1.6853554900932173,-1.5440461935453569,-1.816317748188383,1.3106640253312551,-1.9064327938407422,-1.6220343627315326,-1.4472627065360817,-1.7702162735465177,0.70638168584901,-1.395113953863454,-1.7124557759330334,-1.5760556221899624,-1.8126067334626104,1.5813075576588886,-1.9305967630481866,-1.6715564792232191,-1.5149530593060787,-1.7937657302768182,1.0798223258180009,-1.4593621770034269,-0.3919458393154277,-0.5142789049488717,0.1120986876107564,-0.5955589405157601,-0.0016773920678353413
2018-09-09,-1.8847540239719762,-1.8613966941775812,-1.6868515558326178,-0.4561186680168916,0.10692730252416681,-1.8483639015246571,-1.7607296084841477,-1.7171276337188361,-0.47575221663252343,0.4167135260389504,-1.8734505700341204,-1.916323941391694,-1.6900417903316074,-0.6259056205954142,0.414526402785725,-1.8717809511305998,-1.8834877578978662,-1.7259964840815618,-0.6053332472620919,0.4829888113243612,1.0347938568999215,0.7433644924511761,1.0019551464307617,0.6537947875458381,-1.166877143738169
2018-09-16,-1.2729658817333727,-1.2479333586658723,-1.2319194956489048,0.5604051129659101,1.843686543878339,-1.2762695770095012,-1.2564429360425073,-1.224476892838807,0.4470631211029281,1.757477818766858,-1.2545819951931019,-1.2476232535756522,-1.215617210239626,0.45151990370507494,1.7962032721660885,-1.244274834023097,-1.2335370721418522,-1.207745859538787,0.5030719554051648,1.8475158410270123,-0.4527731666017687,-0.624612063182418,0.19915425148403193,-0.7355903970440663,0.44083405072501364
2018-09-23,-0.8723433559594506,-0.9547085512675058,-0.7430958507804362,-0.5501834244448122,-0.11349498107483529,-0.8937370006917488,-0.9678401673736329,-0.7498997176874472,-0.7474481472208326,0.05735321519475725,-0.8743512327076469,-0.9773409778056166,-0.7215819736888949,-0.8073483084585362,0.06396507255997724,-0.9078717447559475,-1.0012974654491698,-0.7739184118890757,-0.7826936370292409,0.04186706055067382,-0.3965166302150957,-0.4209336557545525,-0.5772464355363183,-0.36630592079258206,-0.7208949497725372
2018-09-30,-0.9792936626714335,-1.105441769404964,-0.8039178353836618,-1.1003791546332657,-0.03061866423691345,-0.9974766032840214,-1.0670457149762367,-0.866701739605139,-0.8369645333117998,-0.2931582808995326,-0.9841259673449999,-1.069672350813427,-0.8314074695417568,-0.923318563792928,-0.18334126037094517,-1.0008240605332752,-1.0654753546504194,-0.8518729166018638,-0.8968944919306725,-0.28635205347032333,-0.6435570806555192,-0.6650423481158441,-0.35522992529705116,-0.678817252303837,-0.43913878566892517
2018-10-07,-0.7700553216749171,-0.7516626469204947,-0.7837876846994623,0.33762405368807286,0.8318093034898366,-0.6578071056407975,-0.44683695920686567,-0.7397941606137657,1.4814806294143679,0.8623202700300858,-0.8266002480701141,-0.8331965354617324,-0.7970924495656101,-0.005561503952912782,0.8015687944376481,-0.6693471631929949,-0.39777322942858967,-0.7291839895174149,1.6271610434202541,0.8792430035076236,-0.1399110467447971,-0.22144981806998287,-0.3908616499770566,-0.17720991488634,1.1401929626019656
2018-10-14,-0.44255600319657,-0.6257046453830645,-0.26604353867674907,-1.3089556246496432,0.061543326086808216,-0.44461493886914266,-0.6031279102319675,-0.28327754411433925,-1.2701505389496015,-0.07262568282935626,-0.4330528572321991,-0.5798924284707867,-0.2525880820571265,-1.3355794218209454,0.07959986476763575,-0.44421857981877455,-0.5612891255850431,-0.28634868846883793,-1.0909824547977818,0.04303798624453041,-0.3309369328397802,-0.35858261957308674,-0.0850288121378179,-0.3924344775256626,-0.5095529407419015
2018-10-21,-1.367802515999695,-0.7047050108343572,-1.4908091945176722,2.3366302347301207,-2.2634977567008554,-1.3645678753620265,-0.7588393882634424,-1.5181729997331543,2.380616356117259,-2.39550921265989,-1.4171563565842393,-0.6986048272698323,-1.5659250992028684,2.5262188533782117,-2.3535062343011717,-1.385160715526197,-0.8011982714383356,-1.5075503018270933,2.3172913622325293,-2.3256146477539676,-0.1035621483459882,-0.14883210338423178,-0.6894338881303089,-0.0476480321477152,0.9988592686820861
2018-10-28,-1.4170899574178661,-1.514282464323304,-1.3454870732240658,-0.10972375825513228,1.026050870637177,-1.4503320135680478,-1.5987000230442323,-1.4071035661696876,-0.22378084942399437,0.9670737983882142,-1.4111485810551332,-1.6003800258379106,-1.3463885885522993,-0.3597090693372654,0.9378219883179967,-1.4394733665369293,-1.6245098486517506,-1.4011357145396166,-0.3927369422636691,1.0474430653095321,-0.6291887551686687,-0.5683740435345263,-0.3484889153845987,-0.5811610730806263,-0.6812086802825402
2018-11-04,-1.1264113547524448,-1.5065771451665,-0.808586597041685,-0.83675893699901,0.26676970008912515,-1.1981175983027812,-1.5301610052035872,-0.9156848321468718,-0.8549047982259785,0.30486142307110564,-1.091414913231896,-1.423129109763547,-0.8282872480609944,-0.7488525991655205,0.30232891369197545,-1.163824677554439,-1.4515784540525187,-0.9229287651290141,-0.8386651525751057,0.4272112884582489,-0.8019766401771735,-0.6901551405409854,-0.9650534675552209,-0.6155591228937786,-0.5089555614502909
2018-11-11,-1.7932082877750795,-1.8497613156768082,-1.8145000501691935,0.5222134760901154,-0.9825756797275671,-1.805612532034758,-1.8050888983516362,-1.8208925505763385,0.4833494280039596,-0.9519406675090795,-1.7980433518520047,-1.8136132345844282,-1.8008048132278798,0.44174298021411296,-0.8252412280547278,-1.8295035144298617,-1.835746398385306,-1.8454081679989356,0.3058772137349374,-0.8556572407855911,-0.5188550510502437,-0.503997906940687,-0.01355857521284938,-0.5510253083152066,0.10027463563417116
2018-11-18,-1.8552456853767247,-2.155826560567296,-1.6608322759252538,-0.7066461897601568,0.12339724680779755,-1.8730018142273044,-2.1347994749143124,-1.7106950860869696,-0.8108985710003297,0.21934664726285377,-1.8161856651785706,-2.158535401104401,-1.6686738334905762,-0.8175690211300156,0.38040704466996317,-1.8573540305012786,-2.1031626765397857,-1.7655453369551626,-0.8535777702527421,0.39427970805834667,-0.10703907485050218,-0.1925987716964539,-1.214854362738295,0.05024771470632731,-1.524684468564432
2018-11-25,-1.4092236835900527,-1.5603584211665575,-1.2612422802394643,-0.6233012083324223,0.6930635598900875,-1.382867224842952,-1.542016722366617,-1.2844518164270997,-0.711912596188152,0.48956100408218783,-1.3802266470907085,-1.552146662627586,-1.25272775013787,-0.6510908323798646,0.46381878311963437,-1.3526213865547145,-1.5003659328740753,-1.2477890352969163,-0.8003271433591399,0.4800572030964186,-0.2401457605797321,-0.5278263686376196,1.0252253520136116,-0.8012449332704443,0.2818404646135752
2018-12-02,-1.0998501366682625,-1.1679599414357846,-1.1095883181393738,-0.0627063737997664,-0.5983411714529461,-1.1099027954045377,-1.1455952473593372,-1.0707337296630024,-0.24886610078197097,-0.31048449432530983,-1.1838520165859603,-1.1316679967001393,-1.165257679933835,0.13200226788436795,-0.6105584689859631,-1.1390203541190607,-1.0849497834417452,-1.0648851233922736,-0.17834017304648722,-0.48373637279412074,0.5477527837914535,0.15588136966908278,2.152520914011977,-0.4423790346106391,0.4697951445494823
2018-12-09,-1.0948413166747453,-1.276975737968256,-1.0125591577701267,-0.6162417518108969,0.5317786922049713,-1.1400763967735374,-1.2594648009887814,-1.079673703728485,-0.5885603576315527,0.5864910164362596,-1.1338937386534806,-1.2107052001486072,-1.200055420445927,0.03200731707325393,0.765362696580292,-1.1474767661170255,-1.2204294057660603,-1.1416422423692332,-0.391444217564548,0.47610954308372144,0.8475487241006066,1.5049829379437738,0.2865531442801234,1.2913852232382226,-0.23520251617542795
2018-12-16,-1.1005563541454289,-1.1691548359561592,-1.1105074296433002,-0.12861583497129309,-0.17107592109409822,-1.0744674408731174,-1.1274558310633327,-1.0011356571846801,-0.4750562585137299,-0.07875089173964062,-1.1129658716187067,-1.1660246160452146,-1.0382211279293005,-0.23950804287440458,-0.18051379654797942,-1.155046975045983,-1.1477334473014318,-1.1204257595453595,-0.2558111957416706,-0.3992202002434964,1.082086395632997,0.4065686095446414,1.3899579159465283,-0.2775764001096568,0.78298138688324
2018-12-23,-1.2211660812901548,-1.3576798166395567,-1.1208527915651745,-0.6665962626390903,0.36840025408726745,-1.1881178607483005,-1.268887887084872,-1.1142851225863795,-0.7182847675278132,0.3549621593838855,-1.2127950789362474,-1.2788945164018888,-1.1482448730157149,-0.3619279031034572,0.5798354184668181,-1.1461970944226594,-1.2047622409092256,-1.0479191766404015,-0.7395936033369946,0.6210441143388424,0.2421461349120386,-0.36699386791941774,0.589042197542993,-0.6213405494151678,0.474479509658775
2018-12-30,-0.8474517605088047,-0.7639172006443062,-0.823883520947708,-0.031381063773191054,0.9249475242170554,-0.8038936889251671,-0.5618772109301632,-0.799039913607955,0.2912429633162153,1.201821697648919,-0.7472717349745361,-0.65725367423431,-0.7126318301290295,0.03462183656597428,0.8895446384173816,-0.7375641266486571,-0.5224050835312634,-0.734751075954408,0.27309216139781056,1.1694766635713605,-0.4589014262800079,-0.11643094820064379,-0.22779667876369353,0.0013011825409608609,-1.4839376093432264
2019-01-06,-0.014279030494857153,-0.16012645966934844,0.006789954857023093,-0.33221619090475224,0.5602118599886032,-0.0010631875828537656,-0.18621300076679692,-0.03175875329486616,-0.3314406094661072,0.7165982595105208,0.055636851072448236,-0.16472004341638397,0.04711104547538101,-0.4104735783447765,0.5831999959750922,0.06606288445038307,-0.12040077197268576,0.035577818174483855,-0.3472533818351176,0.6616850164381974,-1.3366048201370417,-0.5865797213691012,-1.3087476045649036,0.17742936704988452,-0.8158899894919739
2019-01-13,0.09464366384978418,-0.22042960934161435,0.28223004207623187,-0.6635366183181057,0.4339960944856686,0.11969983237059242,-0.07279231354236577,0.3297255261348607,-0.47901281290091174,0.48763060280338305,0.2387180500261206,-0.17841705119097584,0.3782164356494434,-0.6905544054122269,0.28445710439334265,0.20867392719744057,0.011754940913756938,0.38015859908517247,-0.4416318406813786,0.4891670948182643,-0.44878248845865437,1.6612857033095276,-0.6560622270771345,1.8417885799238856,-2.2434988740844055
2019-01-20,0.4906640700711502,0.42585601548027635,0.5414304519118991,-0.20685299196034843,1.0195022695321863,0.586252285151276,0.6779470805626218,0.7184955575967195,0.059226098987766145,1.0127274630469791,0.6541264084420498,0.6545324359540179,0.687286017720077,-0.10261485354574934,1.0055450052823616,0.6142115118026684,0.6114935231215252,0.742146078902629,-0.28897810349858927,0.7327542724635566,-0.9361203151693799,-0.05514141318915538,-0.7440717659766013,0.35767016346428077,-0.8944362328420508
2019-01-27,0.7805677320633585,0.445383876691368,0.9766722104041208,-1.2645572456946552,0.15830784818011337,0.7862231942126101,0.5083479947560106,1.0148216027590997,-1.1169667965055625,0.1590947808106204,0.8562780995491421,0.5887191587473428,0.9897192813005101,-1.0974228662900247,0.10132938604295605,0.8650175699120957,0.5823919075986053,1.0072858725265268,-1.1400361544976425,0.13748872872016268,-1.5723832516181266,-1.2683361051038442,-1.1861027764165093,-0.5794452224312766,0.02156356798991586
2019-02-03,1.6542136986290976,1.5302101227121014,1.4467524666762246,0.34570766124697905,-0.5367959232210118,1.6909649011559127,1.457062110011375,1.319648538789447,0.6108633490506516,-0.712071927741508,1.628992002762343,1.5852970877441013,1.3432715200561958,0.5652468250878853,-0.7001787805661622,1.6223144563320326,1.4643320995449964,1.3500265865965202,0.43014966757981926,-0.7851877262949457,-1.7906867114833613,-1.8961370315070036,-0.9914633941141008,-1.4498424816323423,0.5986645617129032
2019-02-10,1.056648241863069,0.9350493259631113,1.1832448999441185,-0.7660482126643343,0.3618010809381756,0.9478671629276513,0.8315796729980773,0.9686201070336463,-0.1875907611788495,0.613055732690393,1.0438776564926984,0.9906598585273666,0.9614841255289207,0.023513957839619327,0.33429751821337195,0.9698026660305571,0.8719406463785124,0.8013080778308195,0.274038492155565,0.6773428429906225,-1.5686363584189489,-1.5207504131864422,-1.035645773216398,-1.1283881838223737,0.577146173937184
2019-02-17,1.212423681392711,0.9084975494977113,1.4896364091370982,-1.7836398437576655,-0.15216447017437298,1.1222300360274378,0.8930052113145699,1.3770602699073098,-1.2235255333092148,-0.5204698896451697,1.1420072275705693,0.9167765887881612,1.2739340572403728,-1.3011802875971268,-0.6442151051576157,1.042291890757764,0.8780010327451881,1.1183670486219923,-0.7468795613672201,-0.8211429961639685,-1.128560708073802,-0.6741887243256283,-1.168397303552636,-0.09456308104535294,1.3663027932547218
2019-02-24,1.5169671400330602,1.9767683742315225,1.0007519685057207,2.2155994243823693,1.9112982066677409,1.4760778970696529,1.8656039502167554,0.9574110061020992,2.249360285681501,1.7631555514961514,1.4236287798998564,1.9046071372795808,1.078145307793841,2.112912637292497,1.8225797283182763,1.440989329322889,1.8430578754252553,1.055527970102289,2.2365460187503237,1.6278004117950602,-0.8360191815624127,-0.9940444949211595,-0.7804134836547757,-0.7549373775637626,0.15040397268818692
2019-03-03,1.7975002759332153,1.770889776385903,1.4276072750372129,1.2560023637288966,-1.907548126306456,1.7287797940019054,1.6572512567949655,1.4326649000573453,1.0946715950713848,-1.8956721768438807,1.6942183633433123,1.723360439741298,1.501822144691844,0.9532817916083989,-1.676603060799069,1.6627348554972314,1.6610882148828348,1.5022539233124326,0.9447549859466682,-1.7227306428394524,0.19505451346822716,-0.09662166873246912,-0.054993974952116886,-0.09145500995962237,-0.07887602805496748
2019-03-10,0.40909669847178537,0.20567220017926133,0.6814084248937171,-0.9445548110417084,-0.15643727871568752,0.41028444857465574,0.2637524992769702,0.7045032118591363,-0.7724507277584882,-0.035116688754324846,0.4110377242345192,0.2073217279313185,0.6869048808836801,-1.1459362337020058,-0.309485550330907,0.36658280930992954,0.11731310878134579,0.606619764659945,-1.087023497723624,-0.4982837756860661,-0.629711794499364,-0.7529569231600304,-0.5879871979807635,-0.6135419557619896,1.052588948830559
2019-03-17,-0.7948560317856053,0.5451819880146085,-1.6531376950055698,2.7376265251566894,-2.5228896188241587,-0.8118781832772525,0.4855362958173449,-1.785540337676284,2.741403670931815,-2.494401760501729,-0.8267357765901964,0.5777858156426248,-1.832447487453057,2.9545205885471484,-2.630174300347829,-0.9245095969656743,0.44625219261608645,-2.0775297440620757,2.9456416014453635,-2.6069286125551767,2.5523493187565367,2.662936219242788,-0.679627926555319,2.8215083079745615,1.9478808609849205
2019-03-24,-2.5864132762341008,-2.670349945792843,-2.453143756069744,-0.45485066570768923,-0.20338494814963357,-2.659390120881914,-2.8352517404343254,-2.475339474756115,-0.683387359732425,-0.20937444384171405,-2.633511351235781,-2.7242830971682452,-2.355714237157729,-0.6409874140138508,-0.0584045180099728,-2.6815915597080338,-2.8730764763395973,-2.3594755502569074,-0.7580646659301108,-0.04960667854054225,2.1410767782390527,1.0796284412398314,2.5700074160910167,0.6305931670749553,-1.1869287958780526
2019-03-31,-1.6289843210785353,-1.5470251619856938,-1.663813500742638,0.1401790224720559,1.0861348605356045,-1.6300000238936843,-1.583801978776996,-1.7212104122128122,0.15569423606777655,1.019807715925309,-1.6104049391090458,-1.477603923378108,-1.613006486369719,0.17704151717534242,1.1048529063659966,-1.5854648656331443,-1.5537950583991538,-1.6341456778773036,0.11499639478460763,1.0183463415854024,1.1478704246249287,0.47180345788640843,2.3153475416000315,-0.08961423080599275,0.6108341773674851
2019-04-07,-1.0807420507869216,-1.2388804776092017,-0.8552474335571569,-0.7979943074683309,0.075455038996702,-1.1534762148202562,-1.3010325947129644,-0.9322411292855263,-0.8214321040011706,0.04294237076157964,-1.1158108124715491,-1.2802944386989226,-0.8620233599303981,-0.7997460497220287,0.17073551186504932,-1.1812175405942653,-1.341468234107234,-0.9084026103460817,-0.847777696981377,0.1260597699629322,2.689653547170371,2.906515194540565,1.8706125385333148,2.8855141579626253,-2.6999263484099445
2019-04-14,-0.8414832571292901,-0.9552684043065908,-0.7246748420874147,-0.5465002297661701,-0.14411616895962198,-0.9014093269546262,-1.0097850327458886,-0.742401755649365,-0.6593363478232434,-0.16289210974316282,-0.9007315129588234,-1.0726262847603432,-0.6699719532944283,-0.8196810187874689,-0.1109074776417674,-0.9364611696575473,-1.0678382794780399,-0.6848989307606905,-0.8005329019068119,-0.12137053837495795,1.421825979878459,1.1410239925164576,0.7618982222088794,1.1339226729796845,-1.7949705392386663
