Date,MNROStock_Open_average,MNROStock_Open_max,MNROStock_Open_min,MNROStock_Open_volatility,MNROStock_Open_change,MNROStock_High_average,MNROStock_High_max,MNROStock_High_min,MNROStock_High_volatility,MNROStock_High_change,MNROStock_Low_average,MNROStock_Low_max,MNROStock_Low_min,MNROStock_Low_volatility,MNROStock_Low_change,MNROStock_Close_average,MNROStock_Close_max,MNROStock_Close_min,MNROStock_Close_volatility,MNROStock_Close_change,MNROStock_Volume_average,MNROStock_Volume_max,MNROStock_Volume_min,MNROStock_Volume_volatility,MNROStock_Volume_change
2018-06-24,1.629977543821942,1.492399699982054,1.5582145011405162,-0.5113852131735678,-0.3260374990411436,1.5962947173090958,1.4534133018153357,1.8548328531166987,-1.0148747460696068,-0.1110386067931309,1.3578488462368221,1.2515472227356026,1.4352444218999905,-0.729359959812362,-0.3799037018478499,1.3355157150242094,1.413207951522957,1.2821725306508445,-0.17943667999402874,-0.48775336195573604,-0.6502333838987349,-0.6579733524184825,-0.49241268898655727,-0.6230264460052766,0.440290242732203
2018-07-01,1.0684439296715982,1.1763755805457257,1.037324930310585,0.04384684261525129,0.8901296716672801,1.3254099263546413,1.9805831903249405,0.8783322741848045,1.816673800906873,2.0375872598838005,1.1636997581460655,1.4749719567715522,1.0308875208444588,0.5916879709592371,1.3034297022114851,1.4190996877782023,1.8877483676084845,1.1507315444961417,1.1858623252871507,1.8823863484071606,-0.854294700671609,-0.6588708748690908,-1.3544949839797014,-0.49823810673540425,0.3487182243223068
2018-07-08,2.0754248791231604,2.3028345160245953,1.9370241128095151,0.886760732979597,0.8636472974999568,2.1499320523879706,2.503511416461442,1.9294228004502691,1.9983957985663192,1.4452115701813841,1.9473289037829407,2.263210578650209,1.705272270171978,1.4165850186331623,0.8084958543495038,1.8947687900156402,2.1516854589818393,1.7572884825667996,1.1239365821153058,0.6638863652768358,0.1375959857865629,0.3842916758965172,0.1766248773020161,0.3807523615886382,1.3838079542618051
2018-07-15,2.4048365483223737,2.3768591282348375,2.2601600716329124,0.6251668889605909,1.1665846053676356,2.4278855701816155,2.1187792085186437,2.426358893923517,0.08261183108288296,0.6737442757802398,2.369554330675748,2.3111201394487217,2.237584105703524,0.6621910914395654,1.3398204898945771,2.4807388771111194,2.3545610410312285,2.4396024675423336,-0.03687868710979772,0.8127886985065538,0.0011300070380502066,-0.2223490940892324,-0.6132049208023136,-0.14588760164004683,0.3203530118065521
2018-07-22,1.8376798720329375,1.9229231824673443,1.6650277523420705,1.283964275107042,-2.0181777131156413,1.8220618451697657,1.7118861179109137,1.592257319108488,0.9486569364416102,-2.0090520287317015,1.6771934074989958,1.7787291060084114,1.5367691376153212,1.1973805632926904,-2.1108129777080724,1.6751515599609248,1.8090360933496579,1.5007149837568046,1.185811233754192,-2.0336984898793444,0.8729190234322372,0.2880885467125508,1.2141083852581935,0.11814054350330329,-0.059736549142219236
2018-07-29,1.4972099554441853,1.6795369634536181,1.3091498251108191,1.7858148350004341,1.6443633442299799,1.6880837557137423,1.617654629622492,1.6776531628742335,0.395957404871283,0.9592251302716437,1.612760850993146,1.6952487012408386,1.4574728396426058,1.3424523416471668,1.5554046385504325,1.6902894983837564,1.7118399813758116,1.6489865412300604,0.4796799399056371,1.2474499805873651,0.1596628399999328,-0.34207817711932276,1.1442773297360953,-0.5449752912514654,-0.5484708113346072
2018-08-05,1.7845538772847396,1.5085691015321416,1.952191315140428,-1.2239957155229062,-0.9565158609085425,1.698421469014366,1.4524143288115234,1.962889505559546,-1.238065141277573,-0.46196057998124274,1.7879740233338746,1.5436795645082075,2.002947014535785,-1.1448412385494675,-0.6896128389631776,1.7000753985597314,1.4536750669093221,1.8719041284277715,-1.4703672426951024,-0.43647425207932355,-0.8439485747922185,-1.0021958612980235,-0.19594886538290454,-1.1254988959607968,-0.3225072093815076
2018-08-12,1.4542511488618026,1.3206945804706205,1.5480423707767894,-0.7109753305056565,-0.8778512846544251,1.426456179880938,1.322944848638395,1.5325987247250226,-0.576091164433343,-0.3382135347792457,1.382540571420477,1.206368765934817,1.5515262855252945,-0.9830236737233631,-0.4547641708034615,1.4117504490775732,1.3546066463887472,1.44463023702923,-0.48926039076456,0.23586475766431267,-0.5358257611699219,-0.6065731692680261,0.28321548515678013,-0.7777548864715966,-0.22739457063025653
2018-08-19,1.421337889679833,1.2685534814762887,1.5785773027397902,-0.9926176164050171,-0.256935059888678,1.3273412610040876,1.1396648952229056,1.4957357203441313,-1.1130577174366196,-0.6195565498367116,1.449112884023163,1.276991416179384,1.619491454834287,-1.0219159185764894,-0.38076569983789743,1.3720872605247179,1.2202234362018227,1.489152278016257,-1.140256443828537,-0.7586265381170286,-0.6800332583993368,-0.7235170092763556,-0.6633656928810077,-0.5964846846955754,-1.1450427429165275
2018-08-26,1.0762690243906443,0.9454006030345932,1.0945244633271651,-0.5586857482207,-0.7249244706752475,1.0268899607805173,0.8691477949568117,1.1178432096749766,-0.9315004798496015,-0.4297805062665677,1.0773099021753967,0.979543793706183,1.12239583067462,-0.557617694612205,0.17444104516837688,1.0477016656629436,0.9901462537484823,0.9963276124261212,-0.18871283902410027,0.5598751963906367,-0.5731147956067201,-0.7656589378910181,0.4371135003189559,-0.9906092313980621,-1.1586219231413413
2018-09-02,1.0699457025656673,0.9380090348763205,1.204680214234557,-0.9766393222128462,-0.3434189841396436,1.0186077560241948,0.9044013666586084,1.101934253268217,-0.8006275834668658,-0.3703103387940018,1.0293669505203522,0.8329515454952877,1.1336362031707916,-1.0557740885150022,-0.3787811319796018,1.0453706653001928,0.9759864516835053,1.1343176018973207,-0.8034275535356974,-0.7648847732041296,-0.661576551414799,-0.8210869357748377,0.44855177778981536,-1.0146308654917047,-0.3197718800891228
2018-09-09,1.0873196154102218,1.044054836391386,1.046970687902998,-0.33714370425724466,0.1098751084049766,1.0712644197642789,1.1278582120983067,1.0095838667494856,-0.2027650764776939,-0.14383278878250152,1.1080085472405576,1.104511519571947,1.1125950784530496,-0.460342690130077,0.008394188883349455,1.0777494947376325,1.0423351249386559,1.0039090995894968,-0.36307608947659176,-0.02327749122980239,-0.9727000510591945,-0.34284535701280283,-1.4723950727830655,0.0780583642596843,-1.245374965839259
2018-09-16,0.6143948864359186,0.66514848011817,0.6222423111087163,-0.04134150907640359,-0.1179436284493395,0.6071739491308215,0.7946887256689622,0.5256370764503242,0.32348618798438983,0.15777393331836137,0.6364346546523807,0.8775463144880525,0.5873077866609971,0.5504840539106413,0.4527544036093814,0.6256460415863139,0.8154475987647012,0.6095863799690389,0.31598100221334696,0.7064290516000713,0.1795316830022795,0.6108031374667943,-0.3184546447222305,0.7552334561908134,1.4588028744910702
2018-09-23,0.7107067138714285,0.7359290704440622,0.5543612064340799,0.2202048353105768,-1.2419343740566229,0.7337167201616569,0.8042746226138423,0.6304117119806765,-0.21562222006913215,-1.124853521059568,0.6045559465263007,0.6906712551230841,0.672062240510626,-0.3581698347579944,-0.6849490380196479,0.5712018503759538,0.7578758746285617,0.5099716091340101,0.2286404728653776,-0.5996332270555491,-0.31666689893623096,-0.7178082381757473,0.8877090084963307,-1.0160473334928324,-0.3002372171822758
2018-09-30,-0.23392018798186912,-0.2991148505679005,-0.14104541583568433,-0.131651705189288,-1.0192148056453008,-0.30727226752548265,-0.23253103269636308,-0.10873521855511586,-0.033243376925560696,-0.8423002777746321,-0.24346565421347058,-0.3284301715296654,-0.15092318120136589,-0.11405769638510949,-0.9747997434177091,-0.4257156199838245,-0.6401858198800803,-0.29276202844269744,-0.3894579610187343,-0.5850835297885529,-0.26207621091116523,-0.3149434767305274,0.29750728050561065,-0.40247900946199033,0.10258163587585445
2018-10-07,-0.9842375369646853,-1.2233363465803855,-1.1915800618883041,0.925047644059762,-0.5357674209736645,-1.0347186826069308,-0.764457068985829,-1.0748225247811778,1.0702798381498022,-1.1562309572594935,-1.239015769903358,-0.7976283773953664,-1.1645318408464638,1.2198878504750201,-0.9595133478738214,-1.3789675802064407,-1.115022619148882,-1.4454530441614468,1.3481270442523587,-1.1622480958071153,0.09520790219073455,-0.2146291341590927,0.40276914971678524,-0.35975797144321847,0.08061640369058219
2018-10-14,-1.60470911185305,-2.1843810655540423,-1.20697559444054,-0.21957371263659317,-0.23719683093121874,-1.8346035782265688,-2.324323326255133,-1.311553776440425,-0.5493911799624589,-0.16383073490211839,-1.7072251727282268,-2.250357968544209,-1.3096762507122082,-0.208027107923088,-0.29463083399625006,-1.628720910185137,-1.9985615205663934,-1.3046844497576082,-0.14369524504291853,-0.38389741406715167,0.2674296216433248,-0.1006724507008223,0.07840661644778196,-0.13598684027402536,0.3999839013469733
2018-10-21,-0.4874786705164533,1.3272577730204054,-0.7016158222712536,2.166366512468884,2.163078978723434,0.6696929401144107,2.3202940592457058,-0.5475063940148555,2.8210576313381903,2.717832809448174,-0.625156531486149,1.493097590720869,-0.8396452019348969,2.34640303452936,2.2967818979687697,0.4482939480374883,2.3357052038833643,-1.1308926219131143,3.018209754405006,2.6118781366799535,2.406196654657758,2.5820236505385945,2.0857853197007192,2.083692026997322,0.03675620486991184
2018-10-28,2.358090765433843,2.419810041985307,2.2602222816234265,-0.3699508069668549,-0.6459264783212757,2.373120670313273,2.29379143613961,2.174872428046621,0.7242211856143594,-1.0311504749706613,2.0969215853362972,1.8822243948368438,2.000137762524908,-0.7461492093987556,-0.10195055206917922,2.1635520465429816,1.5904086302859115,2.140416633173313,-0.7561779285700788,-0.07626936264224941,1.6434862980997347,0.6910505822324733,2.0480538386356573,-0.2877115508366556,-1.2034155298123868
2018-11-04,1.8913430588818958,1.6733441919233538,1.8665392784171975,-1.0934078351430736,0.20333426198192756,1.8882459780175826,1.365718100961656,1.9719058082990386,-0.6654560561620168,-0.19052600946648754,1.947922147516024,1.877209284633825,1.8579840722305232,-0.6313188374709463,-0.1495481926492599,1.8674346967555426,1.5108605180960344,1.784102968982855,-0.6373059033437696,-0.5654956632998196,-0.25592879674553415,-0.5977967446905466,0.33255506179343813,-0.8516456868316886,-0.5615610471180119
2018-11-11,1.5897832773076905,1.8916252753810006,1.025746707044857,1.5124349079609343,1.1625482820264346,1.7436768199645718,1.6628277288539657,1.2498783632046653,0.9703884333507573,1.1082830372631673,1.5462359396448906,1.928139014805032,1.0794533389235668,1.1800356000283825,0.936640736725677,1.7228319474878229,1.9325010878135604,1.046686098897064,1.0998425799828544,0.9600968215786687,0.6812889431245802,0.3338044163840688,0.3690927633048365,0.17912302639940314,1.177076557292321
2018-11-18,1.4771592733165522,1.5389763104588612,1.4157080998501044,0.1344706282014931,0.6124134119535897,1.6187593758524534,1.5597972233796502,1.5064748417822718,0.5166593591686343,0.8518608317334073,1.5747059183293342,1.7892698088370396,1.3289059526684994,0.8585266832641659,0.8792475359324601,1.6808250399140503,1.6789285476030185,1.5505054074822326,0.22610028336965324,0.7489266889518474,-0.6185166320785261,-0.5269865413301755,-1.9025996381560157,0.581613559235903,-1.5217099386057127
2018-11-25,2.0277222051990735,1.9307872797739787,2.0312161646534697,-0.7364319622879755,0.1551401321453813,2.0125357374806754,1.7053144961720401,2.137506837523822,-0.8860462053682896,0.0177538561253661,2.0626912372261152,1.9076624860366116,2.1084271006808506,-0.8056415360774388,-0.0003345654679374724,2.047442265073885,1.8153614847124857,2.181777085796824,-1.0018736820054523,-0.22414724272560366,1.003066313158985,0.7719304888503111,0.6702966150867758,0.44416578916293176,1.2124828664800102
2018-12-02,1.8120473935446835,1.782100419463858,1.7343297229903898,-0.3448896854558822,-0.01321793846753144,1.8062042024353027,1.7171528576327932,1.8421205509995966,-0.48522487508613016,-0.17615238393709248,1.4990502831658374,1.570308378644692,1.5071108507037172,-0.168224641407666,-0.6049095080563868,1.6427661724995957,1.7077833602660166,1.4326724988249713,0.36674166035560196,-1.552694652370976,-0.3027115813020314,-0.4002152882343496,-0.18826725132945393,-0.3298415072292585,0.2422762545821999
2018-12-09,0.97515108774284,0.8512554270747686,0.9727703902229717,-0.7467970485317904,-0.611232623733653,0.9477973679718463,0.8160005493266439,1.0486896675564026,-0.7910480785178196,-0.6263047991118783,0.8820974829097876,0.8499552241814853,0.6355761247070177,0.4595404656941195,-1.3058449688685383,0.7726618682498745,0.6428884902860376,0.6176972266210241,-0.03450596501856344,-1.1017327024518442,0.9870397469187764,0.21623807135843906,1.475498721772762,-0.7334457484287524,-0.08356611484046099
2018-12-16,-0.25503545901668384,-0.12985872083878205,-0.37643709630106137,0.9179433225014828,-1.5146519633509585,-0.24283257740439163,-0.1528757549118312,-0.2293133399031437,0.23743425908746957,-1.1016727952945986,-0.3695270332038405,-0.30609529198067603,-0.7386041248568382,1.2672759343828768,-1.8439351298355509,-0.5305876491430982,-0.46067077450621113,-0.7939299672086959,0.7950750469983825,-1.46574805755343,2.9790947433826718,3.1101156747248493,1.093553317324122,3.158830329513599,2.706159643491464
2018-12-23,-1.2431355847942336,-1.4379079394062855,-1.089333052374327,-0.8831735949471536,-0.04211161216833658,-1.1691024354782595,-1.3289204042955158,-0.9798745722033103,-0.8528107467422776,0.3170881214562593,-1.2446943576147964,-1.4034441620826197,-1.185874582890628,-0.342595003800753,0.4281033724027863,-1.1446555083376246,-1.2417526356372939,-1.0840451234302997,-0.1341423229311963,0.843045357871872,0.47443267707881115,0.2289746076071229,0.051571928396994135,0.23987465419667556,0.3693092802992254
2018-12-30,-1.186715709880368,-1.099558738207223,-1.6628625646655568,2.1943498280412284,0.03273235409989757,-0.9854645815812528,-1.1072439444344468,-0.8082424947187089,-0.7533193653900976,0.16892012145563703,-1.1123140914202931,-1.0757120362627965,-1.5290006228609037,1.7317950830770406,0.1755995373197152,-0.865778243835556,-1.0864913171688189,-0.5644673894639308,-0.9536499523899402,0.09236420110523133,-0.27647179263327243,-0.34368817707327165,-0.4654100115264116,-0.2619206834597445,0.33200082361899325
2019-01-06,-0.7978587444680467,-1.0298297519938706,-0.5706407344455278,-0.9037905736317398,-0.10668339534547662,-0.9170793571520532,-1.047259367349879,-0.8454277227486905,-0.5545908997251213,-0.16136389182801086,-0.831815181112655,-1.0294943537729875,-0.6025455211621671,-0.8101064651392444,0.3426918958111887,-0.8498257619728733,-1.0092309615452786,-0.6791945606190523,-0.5795101176120423,0.23276519807299204,-0.010353807663021835,-0.27743234025056085,0.7253249297625154,-0.488283010978155,-1.0144932001106395
2019-01-13,-0.3578547348057056,-0.35222925242199016,-0.4382981288082577,0.38748420846049886,1.263545373757017,-0.36638673908647007,-0.4877661691925123,-0.2727134619726011,-0.485824088790229,0.3054278025864684,-0.28641631186733696,-0.3313619380591294,-0.2716005846842619,-0.00925654819024761,0.8580991534449434,-0.29637124735598686,-0.43998189333053433,-0.1175492679359347,-0.5445596502732956,0.2562656606785912,-0.29043867809415375,-0.3864102147663933,-0.4231911693734771,-0.31370300351561997,-0.6169790867181679
2019-01-20,-0.3356598306982982,-0.5343167007823819,-0.14423096953590603,-0.8653968583653877,-0.0868017465948194,-0.48123273214370504,-0.6625199461994218,-0.31934478433621144,-1.2957400876451977,-0.2600894834596291,-0.3233018334864843,-0.5642664626930446,-0.07275680097794657,-1.1159056084075605,0.11660098914657896,-0.4879609543090048,-0.5925017602958864,-0.2879225784945164,-0.8079500241108342,0.15670558349723038,-0.44502047298384095,-0.3260761532793952,0.30108097738540945,-0.4256148531328898,-0.3349390895553752
2019-01-27,-0.4841033297876459,-0.5171912126918922,-0.35420457892201995,-0.2690365139744258,0.3403880723670253,-0.5820397487789335,-0.5876268824376739,-0.45288402428883023,-0.6171637890359079,0.3322984709340936,-0.7069521952600972,-0.6761355946404595,-1.1318736780266037,1.496511908220084,-0.27643709923101184,-0.4597287772862435,-0.5320049386728618,-0.23456079656229686,-0.8207451609295968,0.24129660174198603,1.6098588873130513,1.6584667374695212,0.8493282322552109,1.6316291576830033,1.1431840572045184
2019-02-03,0.3428702361907104,0.48317240259259475,0.03739535681624284,1.054375257817496,1.8587371198832987,0.4855152599175369,0.5651020387739677,0.2511974363997044,1.2253366828538077,1.4560371786053652,0.42813434008491974,0.4694900264895948,0.23476312720496195,0.469379913571591,1.4492815698408987,0.6150891187870997,0.6825487554423458,0.6240037974103683,0.24166050201584924,0.9486235074561105,0.1335044874266539,-0.06885043379428557,0.6611312674297413,-0.21977544787428785,-0.8318884961526358
2019-02-10,0.9528058220468831,0.9355078773125811,0.9690744117848795,-0.42036296779166127,-0.6117389380500404,0.938075792824739,0.9825336874071128,0.7942425150577613,1.0844020589745649,-0.9677317355669367,0.8539166049354334,0.8601515129807401,0.9912027397389033,-0.7469131748441625,-0.3399676014910422,0.8673497707701054,0.9277152157110468,0.9307661991337782,0.06061699894081143,-0.8852830624783528,-0.00014755012685764695,-0.265205977681742,1.1663461676557625,-0.5560962855136845,-0.7407416589770432
2019-02-17,0.5158137639702248,0.3505022929319629,0.7023521486603949,-1.0989930923932467,-0.28448672173737266,0.46373663487316025,0.3398718386028133,0.5536015150785905,-0.8700550072986682,-0.03724554221961758,0.7260633764944384,0.5677032512401149,0.8580122567556242,-1.0799587733515705,-0.003922146712951311,0.5715794409194186,0.5670687877099604,0.7315762426155628,-0.5562509522482517,0.5191866055588411,-1.0725436274683924,-0.8779096957249396,-0.8273461338011523,-0.8049664274645166,-0.6033555754717163
2019-02-24,0.7700974151635775,0.7173042067704816,0.7502142884759218,-0.3457959184848968,-0.6619790867780053,0.7354593101202958,0.7564776962222447,0.7381000342996503,0.3582939487014607,-0.862263884025779,0.924127924496829,0.9144023413005471,0.9758195480699301,-0.5867363619530767,-0.6049214073738933,0.7482290822536486,0.6928543172860739,0.8541955191357414,-0.40278697399555313,-0.21126456743454283,-0.20327517036847909,-0.0003056659382109739,-0.23566422095887904,0.035031690304209454,-1.434150694187293
2019-03-03,0.9679383882370101,0.9255227072900158,1.052553422770825,-0.6906080137558414,-0.1102812830016186,0.9205851459975634,0.8219855749260241,1.1028284923650447,-0.7656844153536548,-0.053230983596449816,1.0721641680388008,0.9621204257367418,1.1430482548883985,-0.9314461814609241,-0.1600437549408548,1.0525537372061782,0.8968825435158551,1.2225144267599573,-1.1362229186574326,0.08347046838731823,-1.1869062302368307,-0.7008921364258841,-1.6138812439196122,-0.4970842349875861,-0.7185629647780185
2019-03-10,1.0716142778355584,1.1784133727243948,0.9634735310004681,0.07421572285365463,-0.6746033800375815,0.977248035237563,1.0056875317476308,0.9355997275626784,0.653766567618361,-1.3763458634773054,1.059964130042106,1.0464114127211246,0.8991267511068834,-0.20445865383368614,-1.1535943906213217,0.9651253652895487,1.1838431877637683,0.7079840616708283,1.3782645159968927,-1.5859441737219706,-0.6501481967898065,-0.29557004105845824,-0.4026984120318822,-0.25855451454634776,0.673822956504723
2019-03-17,0.9556112084295568,1.5549458979104542,0.6320220345423241,1.751195528872608,2.2638073364625684,1.1533548724039815,1.5142864465685444,0.8607182982366294,2.5262660919997018,2.1538413037910176,0.9891199531513398,1.1354663732426773,0.8280817891061618,0.25658515532216,1.2878286596939321,1.1290053414396464,1.597444164367208,0.9628633218870302,2.402917130111073,0.6080518914476133,-0.2608277176472683,-0.14758215242743156,-0.8301772425748536,0.030572565943681785,0.5842723847941417
2019-03-24,1.6099805129210176,1.7809411160100523,1.1786736446123447,1.1249147465812765,1.5323484352493602,1.719367201411729,1.8412927036313556,1.5797211396289719,1.822632062848639,1.8241049219732577,1.7032006818289174,2.0678030066446027,1.1975144300672347,1.5788733429046369,2.132078923911591,1.8641751548368863,1.8838782869687143,1.6633801248250262,1.8199257434704617,2.033692521679943,-0.0981442822464653,0.09041575278222466,0.4194534730610172,0.000631613534690997,0.8228725027233348
2019-03-31,1.8712020904290565,1.7607051600714207,1.6343707354043937,1.1128111667236418,-1.6790658904285716,1.812473246177729,1.9316513072841546,1.665746469109578,1.9886860480027757,-1.9975309010369025,1.7278034063828884,1.8478950867159216,1.4853614284288854,1.2473146252453062,-1.6930600176260726,1.7088097050522113,1.680078887723217,1.744963516454499,1.0608621935787272,-1.5234220157353118,1.0319599594577757,0.47282436497487507,0.0618031284748015,0.49669066726960126,-0.8532245794845131
2019-04-07,1.2436354573731967,0.8751042029303976,1.506596891589413,-0.8425914969241525,-0.22898053994751236,1.2059938989764871,0.8815658674610076,1.6396311824145795,-0.6269781828030545,0.3001846280578537,1.3142538894284446,1.0674327598184183,1.3407647560627893,-0.49429129992554627,0.19780433198716693,1.2627274932794363,0.9861934783061546,1.35201936105106,-0.08816075240988176,0.5139028285284057,-0.6553855536822385,-0.6927483905886559,-1.5716116332025638,-0.39049405427859507,-0.9021386073722041
2019-04-14,1.410883049416416,1.1909876554990977,1.55131574199614,-0.2476098034663831,-0.5957601774781316,1.3330555853200883,1.0496859286849494,1.599777475366527,-0.32644706583532473,-0.702735262503742,1.2993335223870623,1.0995690691734812,1.1661935970525166,-0.03876214068920226,-1.1424421170494714,1.2426315069232603,1.142748048728112,1.1631206279302155,0.7592122058084669,-1.4272984348222895,-0.7441100744437839,-0.8502644720478691,-0.4682375460641536,-0.8304574186522015,0.4930357153285739
2019-04-21,0.3467387299455663,0.1551152040829784,0.4479878717915452,-0.45721711525615283,-0.49697276567042714,0.3173972676736372,0.01929358168662173,0.5888864632205141,-0.9099680170347646,-0.10451434108684995,0.2881394609717518,0.1086903884199673,0.4258063310579209,-0.7063273704929782,0.44238718447268377,0.339708368932326,0.13131270773868214,0.36108167344829833,-0.3446027571864418,0.8099439295264693,-0.44050841892887704,-0.2739793952344363,-0.5832672751746931,-0.16717770552695974,-0.718175004677604
2019-04-28,0.5745883945930076,0.6591518967018285,0.33263246905930866,0.5663776374790453,-0.23728163997844653,0.5978715277134751,0.3693058510563703,0.5838073348893589,-0.14632578228870846,-0.026084474236072217,0.5406508166245996,0.5467016017349896,0.39590432301678447,0.47175680470614934,-0.31878479942777527,0.6031296098438814,0.5715147616638133,0.2663110756109281,0.79629522731543,0.06647362287667653,0.800049352271782,1.2720529003544137,1.277060310303584,0.92877702321905,-0.09544483249315103
