Date,EWStock_Open_average,EWStock_Open_max,EWStock_Open_min,EWStock_Open_volatility,EWStock_Open_change,EWStock_High_average,EWStock_High_max,EWStock_High_min,EWStock_High_volatility,EWStock_High_change,EWStock_Low_average,EWStock_Low_max,EWStock_Low_min,EWStock_Low_volatility,EWStock_Low_change,EWStock_Close_average,EWStock_Close_max,EWStock_Close_min,EWStock_Close_volatility,EWStock_Close_change,EWStock_Volume_average,EWStock_Volume_max,EWStock_Volume_min,EWStock_Volume_volatility,EWStock_Volume_change
2018-06-17,2.26758878146302,2.1377284738259186,2.251113573752525,-0.5546605950923109,0.07007012822586894,2.2371543157976026,2.203480816451312,2.367590088117949,-0.9488353671863855,-0.18253741918927302,2.259615500661878,2.2716537021923284,2.279603239037557,-0.42508009148052417,0.07860827146387141,2.248245251185655,2.2126676279845325,2.286771814326409,-1.0586529951029835,-0.2664225076593923,-0.28541099937107517,-0.3257700121366828,0.16352423433340668,-0.39748175146146714,-0.5203309868048317
2018-06-24,1.3324258396471838,1.607707560173753,1.064454561074925,0.9590303240194302,-1.4510130942799981,1.2708498829032542,1.482265108261406,1.1481638771792426,0.7031130216287008,-1.2642943053757372,1.2044826903028096,1.3422824913773292,1.1209586629969353,0.25586762794428153,-0.923798676808855,1.1407835714157004,1.311174690084176,0.9942059802093348,0.5510340053273645,-1.1594817251748049,-0.3123211656152034,-0.09887177777816285,-0.6873053164802866,0.07036508453560801,-0.5196979596530904
2018-07-01,0.8328017516292162,0.6139318865807261,0.9183449420957814,-0.6097969619250687,0.296686730253202,0.7383344525157236,0.6124213375654711,0.889961601420234,-0.8586601594279851,0.26553196595085854,0.858554647700831,0.711000577122274,0.9616713805229664,-0.6671676063528234,0.34378750715939044,0.8564355902715999,0.7647594396667706,0.958931299844075,-0.8477864799409109,0.20300245410983114,-1.1469932022216007,-0.7760197102560064,-1.3788503085381314,-0.5253186321507847,-0.8371671730138969
2018-07-08,0.8072786839645831,0.6758471625587219,0.8987549545978332,-0.5028579124519934,-0.14033102736737207,0.7592449630674253,0.6670144248916247,0.7113754828342126,-0.26268773752872465,-0.004725413378783564,0.8480793535264046,0.7746407183838391,0.8313223433050689,-0.29415900893598396,0.12018851764428896,0.7982447291806468,0.7499840580996422,0.737889255319109,-0.23265990627234912,0.135223473713703,-0.40925930225166546,-0.03157389237265486,-1.1623418790770876,0.28079517066311405,-0.5359812510476074
2018-07-15,0.9526858723451601,0.8681847733469203,0.8874745425504056,-0.15774078907420036,0.4166627960804865,1.0080103722985005,1.1504808507385291,0.9229302692657544,0.47699162299075704,0.9923821347730609,1.0281238045981356,1.0406750339087019,0.9865520285748776,-0.10024188219049242,0.698120055509549,1.0463462278849294,1.2239065534674385,0.8859024288045061,0.7176685205675578,1.0732145112154896,-0.4422671811704825,-0.32701608498677687,-0.5765790748721594,-0.21335462445232098,1.8352549681422325
2018-07-22,1.2276149756426071,1.3475545222199372,0.8740907379830417,1.6866387359981887,-1.6468660161051543,1.21209359176184,1.3841362197417826,0.6695185849316583,2.2144929837936442,-1.847631540724046,1.0768425881307222,1.3644868097052416,0.0,2.84093127192201,-2.5602876445184686,1.1166264457418347,1.3454734594187487,0.12178085187689067,2.6100455256156483,-2.315606096909212,1.3303852530039104,2.579854612378955,0.1698357977351531,2.7111184749750987,2.961125508515922
2018-07-29,-0.2352206637129723,-0.21082270150073412,-0.15559006792955937,-0.20459770228480012,0.731825470573855,-0.15355424410630664,-0.28492324125952245,-0.03403289103083833,-0.6485673621368098,0.02274646507638256,-0.3065650963873956,-0.28025171326973747,-0.16093167161263752,-0.275942879052396,0.5706927836906768,-0.17082395904669223,-0.22065358352394276,-0.004815525486046098,-0.4157774028906255,0.5311367394461672,0.9587964117537802,1.1707033959782678,0.1895008466113938,1.161065858422442,-1.8646824378057216
2018-08-05,-0.5832098509224782,-0.2862533136007748,-0.7765828992919576,0.7707076437817089,-1.48723201613782,-0.6262748416828259,-0.24561112947805885,-0.8189969208471327,1.069416295732963,-1.554478191779826,-0.5944694028347384,-0.23637496273944736,-0.7057006749083921,0.5378783780337902,-1.228884387464815,-0.734892831865934,-0.4681422965913991,-0.8837978894838809,0.5374401080788449,-1.234326517733027,-0.49596372196988747,-0.23782761724278212,-0.0070620704463837366,-0.2473584993899811,-0.1833029638478388
2018-08-12,-1.2528508505623834,-1.2711428554154214,-1.1934821460317486,-0.5922203699929562,0.25679806142174044,-1.2557427648319475,-1.2762823271591783,-1.1317507503757487,-0.5630741435109187,0.23417389402614358,-1.2825485107877481,-1.2324358562282145,-1.3243318293352313,-0.25881796548992825,0.22167056371214336,-1.2619516329574165,-1.3582146673254307,-1.1261580998851783,-0.611549111465779,0.4774897598959014,-0.012312921022254284,-0.45177023558366547,-0.18183131648850998,-0.40528033971092925,0.33588635007342016
2018-08-19,-0.8315884481589251,-0.9182771704256585,-0.6448481950496004,-0.7870711613373872,0.1725129575071649,-0.8828410609249165,-1.1146191397044658,-0.6063371375112844,-1.1321682188991211,0.1144781517908389,-0.7988253466059794,-0.8373487786398929,-0.5549296751860886,-0.5840853321970786,0.41224160002995525,-0.858066353065425,-1.0961642969387013,-0.5553186399713826,-0.9585122156074855,0.09439878716463065,-1.5917656460410148,-1.202655436927055,-1.1271730958742765,-0.8887448619459737,-0.15611632657870017
2018-08-26,-0.6234731579232077,-0.7540574336664458,-0.45262810172094403,-0.707009738399438,0.20300744499348544,-0.6118355248435655,-0.7526727580176098,-0.6308000173625841,-0.4688133113052366,0.29583153527313477,-0.5357591227642914,-0.5634963714625892,-0.40577532478383016,-0.3173032982944502,0.5136242336199781,-0.602317907339954,-0.6644199184064431,-0.6266014272083166,-0.24134924781378472,0.6747500514967983,-0.7646111124146583,-0.38504055475783305,-0.8261570326968979,-0.11880294485610869,-0.5091260907260853
2018-09-02,-0.8430121415524692,-0.6142604842372068,-0.8257615904773365,0.10446992059084009,-0.8865371749208236,-0.8831849149827733,-0.8040965039582587,-0.8397543619937177,-0.2181732867445521,-0.42191882174703504,-0.9445148840482857,-1.0060037333546783,-0.6074694735501597,-0.7124054537814597,-0.24800403340555432,-0.9728965510266591,-1.0175928298271204,-0.7984496029368925,-0.5726734992438972,-0.25225902026461205,0.15967271131388783,-0.09492003633001246,0.05106277460281748,-0.12059097841497533,-0.6957457510248897
2018-09-09,-0.2146996189319744,-0.03376852204497151,-0.26012080659004105,0.38257703505849505,1.452235076446558,-0.1805124275560221,-0.032862710755864416,-0.3893136402172769,0.5746815865334287,1.4661927477708934,-0.09565638642245938,-0.0572940408317819,-0.07600753165440886,0.013091733742955119,0.9878755613196302,-0.03974989752977021,0.16963267861582618,-0.10981271087227054,0.39787418965811594,1.152243659849449,-0.7738248297072667,-0.5232543408439232,-0.5776601063988361,-0.4424309698286634,0.41889010020462114
2018-09-16,0.8491180784274698,0.9833388565645875,1.0158318738636016,0.47584200702922763,0.9388635849586136,1.0228899261126403,1.2480072685006094,0.9858317563614082,1.0802682585400905,1.3609538679140394,1.015544025367397,1.2014295379829683,1.2612804973365366,0.3622223316007416,1.0641780531866043,1.0778277308103097,1.3668364141580458,1.1913790979321086,0.9114509170244136,1.2892028502322292,0.671144509214854,0.23868638861037242,0.5225970728705226,0.17146339206517017,0.8051824015529034
2018-09-23,2.83491244251791,2.8928115370220544,2.768674995206336,2.575670128244643,2.366230711699439,2.890335012150714,2.8384765865369608,2.981437945190377,1.4959817768694645,1.653784243543127,2.83699455636261,2.8493517880310524,2.786591444463318,1.9204381365589065,1.992987720594208,2.9050663737310054,2.8265612178635307,3.0265528650760953,1.0547651162322658,1.2818061216688803,2.753154475926175,1.9014627046092942,3.0100190454636775,1.2338425449374582,-1.5024191686633916
2018-09-30,1.6879306669777234,2.1719388217877116,1.332416261665512,2.786515765700277,-2.6220199223310328,1.5128346670581023,2.0529768324685165,1.1621206234769863,2.818879606408237,-2.6103830812225244,1.373419189016396,1.9464512101329288,1.011430889579514,2.4630147751591536,-2.4423493195500408,1.2680309115458592,1.8692906652970078,0.9810725449500369,2.5503451636779713,-2.4341509738987814,2.132449219664023,1.4990962934910292,2.5099636642668166,0.5981851763541683,-0.16995439123287548
2018-10-07,-0.17767466260522288,0.060823725228386125,-0.6157218951629563,0.8236877221158688,-0.9581340164440492,-0.1331626485126978,-0.043538890565294926,-0.2324900954272763,0.24817510438830875,-0.7310981368183389,-0.3878970564068867,-0.2723134070840154,-0.5254854446459882,0.08073614771015672,-0.5145960248988696,-0.41293195558892076,-0.26471641271863383,-0.560586195991794,0.28256793790991663,-0.4375901393891737,1.499431953386876,0.4082431411476801,2.0591075126281084,-0.8951064189813557,-0.4475243293461702
2018-10-14,-0.15118590111317795,-0.1922038942853384,-0.1647800850381738,-0.1918283473185924,0.7438701089291243,-0.12202828809418118,-0.2043281537922703,-0.3137658491396766,0.01108137271521832,0.8955718356327133,-0.2097535755724033,-0.3142799982573397,-0.2295391161629913,-0.33860179429256976,0.6289454079510194,-0.11592378608902493,-0.1717428433735537,-0.24525179619973725,0.0009368423312586615,0.5183543024570175,1.186612777300172,1.7575670126489127,0.5074875255580046,1.9397556451291,1.615993964869297
2018-10-21,-0.2307751763526527,-0.2837098769088199,-0.3057773565337402,-0.2111190025053397,-0.3936346642702781,-0.07277628443592164,0.02150806920418472,-0.39715202905252067,0.6413344458933736,-0.8222372169279739,-0.4844051093262999,-0.3280856268742024,-0.7257379697897736,0.22571275013503575,-0.8839023054710938,-0.2545282628087711,-0.06619693222171384,-0.4437681104656533,0.5776196660341206,-1.1541967410809724,1.4737973766203418,1.603817893467484,1.0992663184223281,1.5583579070863456,-0.4895007556120116
2018-10-28,-0.14065423429345025,0.17029478022603664,-0.5970639933433489,0.9988962318015224,1.175688184975961,-0.021924621179498845,0.24397987768155638,-0.23156800991149742,0.8790230849355902,1.3751641815641926,-0.17541876739277493,0.16119107280327033,-0.7466225667313328,1.2062393959672775,1.472060103410716,-0.0023319047842832986,0.20771606339423723,-0.526715842234313,1.2825397962894673,1.5247759731833652,0.09231005907964367,-0.2898199236931141,0.19818697070272911,-0.5312612729351825,-0.5963599620206478
2018-11-04,0.7358886881632308,0.5119438999985267,0.815905517107702,0.04635563748249426,0.38154126004001715,0.7165375260023246,0.4651802839186416,0.8795213079511816,-0.3131491649037127,0.4464659563430715,0.7574674650690771,0.5789182984209172,0.9169775777450968,-0.008401927252624971,0.32968597124799714,0.7320821242105359,0.5898587558172449,0.7276554857128518,0.13035285698517204,0.26052168954230115,-0.43787987143876295,-0.4158578755242667,-0.5369039703189155,-0.24721668934358682,0.03385554420531341
2018-11-11,0.19236271318192236,-0.015717172787463624,0.5046449382018986,-0.5903109731894797,-0.08780994732180843,0.3130961412288145,0.27479831899658247,0.454136056125077,-0.09513591854501031,0.4076927144323823,0.19947071185455012,0.021819882949202035,0.5892177253342219,-0.6567775610605285,0.21003773238931056,0.2394759677095453,0.2848801960210198,0.37918899116188104,0.004484246487215744,0.7308045015826021,-0.42915706993927627,-0.6786174640508214,-0.1082088622478212,-0.8670774703862834,-0.02672574938100237
2018-11-18,0.1709959067241018,0.1741070415674898,0.3554658117472472,-0.08781767910675133,-0.8042296053803752,0.22017562468877117,0.0031056524649364444,0.3023264536509203,-0.4706760766122587,-0.7151957611738887,0.09764973793051059,-0.1701956624225605,0.5384510403797513,-0.9319586142968819,-0.3840599381862109,-0.04719484739853125,-0.3814565817432352,0.35510746385107395,-1.3544294440092546,-0.36427292770223124,-0.6448042315882977,-0.4084728962518008,-1.444637679789051,0.4061501835348719,-1.086610972018474
2018-11-25,0.7675277873511926,0.8561128722506628,0.5363853953385542,0.9570165817258999,1.3759134720219017,0.8759748656426982,0.7332716872246526,0.6544230674130775,0.5264935010597868,1.0428448579018752,0.865913235459715,0.8034970824483203,0.5815257129297319,0.7347443358260553,1.080491231330974,1.0036710812725445,0.8448549021882735,0.8249519683361235,0.39760356600293756,0.8424156386090121,-0.5840503640581067,-0.7188755026100341,-0.1880007481692056,-0.8113953020064004,0.6620397636168174
2018-12-02,1.2882433369928892,0.7807024541807708,1.5018268011795164,-0.487636698123305,-0.2721459846767703,1.2440615750266064,0.7670343822295971,1.6380448347763032,-1.3374275398145619,-0.4137441815064426,1.065691321553734,0.8432495590962313,1.372050098761828,-0.29104943754377294,-0.7718758155831295,1.0497752264991163,0.7845460379867197,1.2166634515028312,-0.5918185660551104,-0.8495929234780876,-0.23067231738225977,-0.15610075849216826,-0.2365155917680758,-0.054376591805083814,-0.23626715304182638
2018-12-09,1.2006790747507539,0.7519945757752506,1.2841644491527997,-0.39514168348081,0.48018222710805025,1.170726011215907,0.8434310052987379,1.3605093576641576,-0.8569134228812741,0.02514890781517583,1.24077866448085,0.8131316438445727,1.3371655269298508,-0.4488569412160654,0.16221334210248112,1.1240468248480922,0.7176680331802073,1.33314729139369,-1.1073827963970644,-0.29812975573449124,-1.3203414441158043,-1.3063522194026485,-0.7006469002356489,-1.2252594747673176,-0.0669913176686619
2018-12-16,0.1485870708395222,-0.02893701570431572,-0.02363408168806635,-0.02011596899301441,-0.9272598135810388,-0.01630064298347169,-0.1608408769611662,-0.22424599854326033,0.10031493465649913,-0.9014231928245706,-0.12842848716594693,-0.14145833864343574,-0.3918943808839267,0.3171815955709697,-1.006419450264157,-0.2571397668383402,-0.22009773181510675,-0.5889279487811805,0.6841747720974045,-1.101296075935403,-0.7931000051243419,-0.3539400025821289,-0.6972753562781202,-0.05032886534548305,1.2810529253357632
2018-12-23,-1.010266790174807,-0.7089451077490182,-1.071878079633949,0.21840898734697908,0.9005860687708952,-0.9009852816388283,-0.8453948409048363,-0.864099409763082,-0.04465904313832872,0.9377159264792906,-0.9142022717900852,-0.6525874474632606,-0.8551676713690468,0.09357499610104465,0.9536268365863638,-0.729953211998771,-0.7862674334992626,-1.030248501630426,0.33982544107802226,1.1336799345013124,-0.9907847439341143,-0.7369731047846616,-0.8518186222733642,-0.4221382755649148,-0.06407568835998095
2018-12-30,-0.35300280053745486,-0.5854095219915868,-0.2188686303629315,-0.7157062788512338,-0.8236483563721217,-0.4167862933601224,-0.5334617076562644,-0.22343898801531203,-0.5562956120629537,-0.7552779404692107,-0.3598302264213501,-0.195725503042484,-0.5737166179099698,0.7677612059490646,-0.9188849902583389,-0.3771530749503292,-0.2746438708872723,-0.40980542958330834,0.39030646222112403,-0.6716580628730285,-0.9598522868642428,-0.7926625062153335,-0.880782737642533,-0.4884906927448581,0.4097403730336997
2019-01-06,0.10124598388882532,-0.20893012929504187,0.16132568853572918,-0.7111608337572058,0.6078542032631539,0.048823316590889766,-0.025250826233985828,0.20579839443209721,-0.5804194186209736,0.19930596644436105,0.3039772147153368,0.10092339230564915,0.4510371471929059,-0.6756875322000393,0.18948304522626025,0.2069330473395213,-0.04020672085464863,0.3716937416404749,-0.8178983342728451,0.22328025677599167,-1.0210195203862888,-0.8693755435132062,-0.41938221014415705,-0.9004284117129792,-0.47485728742094563
2019-01-13,0.8463423032081193,1.0956123113227723,0.5862227481322105,1.014076359920714,1.217826272222761,1.0570462719922697,1.7284878010953768,0.17001980051612547,2.349430765230683,1.7684556595121455,0.976770751204599,1.4001422971564967,0.5482963117486856,1.3822230986017434,1.3361814850909948,1.1034495832143312,1.8995044803830943,0.25338915332378054,2.248596070052457,1.7924100900238193,1.0930733769604515,0.7044357636099589,0.8424815131701725,0.4755325902401926,1.4071441565869962
2019-01-20,2.074783514171824,1.9827407478866546,2.394454027542532,-1.637657018678332,0.050130920386573234,1.9629048273100231,1.7414043217571993,2.103382215468304,-1.26642621466805,-0.08342176126116764,2.1793667639028165,1.9940250987144101,2.2774494456138843,-1.2164753764552738,0.005654279366345185,2.1146384215929297,1.8047145170688443,2.204089630084965,-1.1715896686606926,-0.124247477170817,-0.23406996536049365,-0.6933375026454439,0.5475630718904138,-0.9998620935012986,-0.5330121104818948
2019-01-27,1.6075963872477348,1.3649260389855566,1.8185889621183733,-1.6293341297346446,-0.40254991163806914,1.6719204453673515,1.574144060785298,1.7089095719763787,-0.8011284710157771,-0.13362554961735085,1.6512357798224002,1.4198438132001576,1.6325363668110902,-0.8714568821813049,-0.8358095411212726,1.6612033178403656,1.460502072645075,1.6590526537768555,-0.7563521117715664,-0.2545822185775739,-0.15015824620093796,0.7695786932234109,-0.32572772340257644,0.9174952506781257,1.3661694445878398
2019-02-03,1.5236095348683747,1.5008995195417199,1.6543801418604778,-1.154824227529509,-0.2936304136470003,1.5284456840576608,1.3791134664921392,1.6361761007285962,-1.1947965105046545,-0.24229992323925909,1.5621463221961527,1.4545127431186133,1.6188388907338882,-0.9385608075792978,0.04787375116699947,1.5946568023647987,1.3850503035378465,1.6834344676063258,-1.1234699341024705,-0.19323756141188864,-1.0712473821296464,-1.0391126539996483,-0.5327928698577888,-0.775328103007875,-0.8026312504274056
2019-02-10,1.7763567406200669,1.8510895643409955,1.6328784945531276,-0.46469083324786364,0.49172055861469677,1.7689136464627655,1.730883538360368,1.6379128435512553,-0.5888508255757284,0.2702256369922288,1.8028510436379501,1.8087142253878976,1.7722330035961156,-0.8117194835462677,0.35736187425489646,1.7584405553244753,1.6796281679348348,1.6104135819157412,-0.5224127957384804,0.33047126269342897,-1.4709241374899191,-0.9789535993698207,-1.7096278671612932,-0.05981458310789878,-0.2765480142902254
2019-02-17,1.5216431388535072,1.518297387262564,1.4572907938875461,-0.7609852651530963,-0.931795102467026,1.4378241805185945,1.4486421364954443,1.38758770566743,-0.6026740699817374,-0.8462782748959509,1.4897831588335835,1.5253342577672928,1.4499417735068554,-0.8470081694688263,-0.7921783847983,1.3755031203907555,1.3731189538719788,1.2870992935050514,-0.5779423485960917,-0.7833859137281132,-0.5096968101139853,-0.6149529190993237,-0.9858299286926092,-0.19276191466054282,0.7002110748193136
2019-02-24,0.7390683311711014,0.824121030529065,0.7621227633062754,-0.3284603048673476,-0.4905304610405514,0.7743695294851625,0.866505086278477,0.7461611620718555,-0.10304312907449013,-0.029756306681300262,0.7913857063904879,0.7228800107154473,0.8774840656767685,-1.085092698915422,0.026119865306881436,0.757620540307705,0.8782875341298185,0.7937109951895258,-0.2857431598544699,0.27052937142598155,0.09257041618603888,-0.34610666397092354,-0.9966887073572652,0.15192976014622342,-0.7347245253268713
2019-03-03,0.849952563747954,0.8911353524023067,0.9276500804989714,-0.7551545888445661,-0.777401718198247,0.7720443968914616,0.8108346657280591,0.7660730170932883,-0.294613570415963,-0.9310058372387756,0.7611378174100049,0.6603475720909477,0.7213842854515417,-0.7174809646926716,-0.5864832787481048,0.7653455839556026,0.6705007775075889,0.7888501773566847,-0.7034652367753509,-0.4752045125420811,-0.5111688489559294,-0.09247016654945664,-0.0636181881476478,-0.07542826916200562,-1.2142229620080214
2019-03-10,1.022101938334101,1.1931791578733661,0.7892841699865689,0.8385229463968796,1.1697729779642339,1.0927217949505534,1.2671481919094565,0.9436898416115033,0.4047335528989507,0.8795734545919678,1.072927529984832,1.2905455873214848,0.875277213068009,0.6434593770875363,1.1101040373868356,1.1470813636625594,1.2137230580272005,1.0046831466867552,-0.1417539812330918,0.5493318674074598,2.0442682330674673,1.6342337987319766,2.0826605590724947,0.6537248797517783,1.086338859729779
2019-03-17,1.8848980392985735,2.007217821672748,1.7980315195161178,0.12764483801304327,-0.7210004275411561,1.9736052404608742,2.1208053178064126,1.8894583880147884,0.20763008341467878,-1.1262238891577483,1.8262445211677627,1.8823074167856437,1.8402937534567516,-1.0459835197956264,-0.5510174457942728,1.8462202445486693,1.8911477351639674,1.7677748196034175,-0.6537825146329843,-0.7357142972722066,1.796961964189065,2.9484692229927227,-0.20398089155879598,3.1555399218230447,-2.902026969098289
2019-03-24,1.542859548906809,1.4595563395672861,1.5743439118275087,-1.0302542796980096,0.04773492465794048,1.5127914133072295,1.4058308998478104,1.5245421526409908,-0.8409411417101699,0.039409875302436344,1.5413826291053636,1.5720664143237195,1.4964911810915345,-0.6637433264815927,0.07703258798778712,1.5586556535158995,1.587689318292966,1.4755502292943303,-0.43566738928042675,-0.038815989866582704,-1.3106176182382987,-1.024786173597241,-1.2058498735934307,-0.7328755782550819,0.005556931191784001
2019-03-31,1.460218315066994,1.432558874595551,1.470643506104242,-0.6963451403706882,-0.9217773431507049,1.431017859977878,1.4316831042746683,1.4259760684131046,-0.4965702343468922,-0.8576295810456535,1.4753184541399427,1.4525666278476101,1.4880250972885996,-0.9449985920789699,-0.6133123000545342,1.4169909799904248,1.3776402909340024,1.3763913721980543,-0.6353255005514121,-0.703876648662427,-0.4990006150946217,-0.5316060840192435,-0.20751812103392753,-0.5078399891292334,-0.2549765195644427
2019-04-07,1.2108306045498454,1.150122790980477,1.2455064140465835,-0.8678498060150488,0.22755145653868575,1.2005848169837465,1.19108554532573,1.133479750366763,-0.3089354608555418,0.36454523374495984,1.2620582958948834,1.36227928266867,1.1731258548210983,-0.06715135602541991,0.5132846137174422,1.3098320993440855,1.3785960841437523,1.2481238292142702,-0.41309505362422355,0.13341724318489032,-0.8099245420772411,-0.7908196464395092,-0.18792584193580078,-0.7957763345808748,0.24974526972402095
2019-04-14,0.972018255390103,1.1451488910374428,0.2254227544099795,2.691942000916236,-2.365664581123724,0.9282643743283742,1.0691529162920619,0.24535782441617265,2.755032217669907,-2.353019395451262,0.5515368543399273,1.0893718786295088,-0.19611089861101313,3.026815448470434,-2.642727482605074,0.5807084812454617,1.0621025482860387,0.11549530417324395,3.0109413829014735,-2.5625761714565143,1.5624031380114207,0.887747691289322,-0.16436373659148226,0.9715840786210829,1.4810287868554048
2019-04-21,-0.23140184918165396,-0.3048677014064209,-0.1385143126006644,-0.47368408921121585,0.053427778341200986,-0.11155709020554386,-0.13629647850677762,-0.16159669174742025,0.05090623490882633,-0.4673752256529327,-0.25892445476290504,-0.2579066124947545,-0.16852635290149354,-0.19779433127279367,-0.129222527111991,-0.13421830121565018,-0.06886576674558245,-0.0902184844222092,0.06406769124181712,-0.38947312872787193,0.6093535160700922,0.4288090200783482,1.5390373749489323,0.037896021843939275,0.06573287741113959
2019-04-28,-0.4815938804331964,-0.30820700537648565,-0.4000179846775134,0.24229692111396983,1.0735605185345105,-0.4007776521632134,-0.20552176624519317,-0.34777611371120914,0.36952180664011197,1.221968867489094,-0.33574133423345487,-0.08302922491600416,-0.2599619149147072,0.3761824848732915,1.0506765298382321,-0.344959206411812,-0.11847987972498168,-0.40445374228520675,0.7859611697331895,1.3629581092034406,-0.5814422500658613,-0.5110595463556133,0.1881094697334242,-0.595212544907359,-0.15081040669480875
