Date,PHXStock_Open_average,PHXStock_Open_max,PHXStock_Open_min,PHXStock_Open_volatility,PHXStock_Open_change,PHXStock_High_average,PHXStock_High_max,PHXStock_High_min,PHXStock_High_volatility,PHXStock_High_change,PHXStock_Low_average,PHXStock_Low_max,PHXStock_Low_min,PHXStock_Low_volatility,PHXStock_Low_change,PHXStock_Close_average,PHXStock_Close_max,PHXStock_Close_min,PHXStock_Close_volatility,PHXStock_Close_change,PHXStock_Volume_average,PHXStock_Volume_max,PHXStock_Volume_min,PHXStock_Volume_volatility,PHXStock_Volume_change
2018-08-19,-1.4179363276921773,-1.494055378277395,-1.327646070333135,-0.401733351400257,0.6511603986030893,-1.4556661479416273,-1.5801343235211112,-1.5392553102619957,-0.12281420511159956,1.1811724042196707,-1.1677779943108546,-1.4558565236373855,-0.9809475471856145,-0.4937739921510427,0.9780208416613219,-1.2261001863580596,-1.457583548021582,-1.4295072099649369,-0.06757855954161514,1.3597801235341647,-1.0021307847232281,-0.7828453990215211,-1.5257546871045278,-0.4431281062549199,-0.4155105941435481
2018-08-26,-1.4070723114497465,-1.1653817830074509,-1.4180103354644813,0.9403999304736137,-1.2118769711942434,-1.55584621497493,-1.5281196595420212,-1.4216955257265584,-0.2324998088305898,-0.4086107068126567,-1.368731366700348,-1.5217474608351211,-0.9019389702257519,-0.8271532997838008,-0.18620177632354845,-1.4979316111640752,-1.6154359650871044,-1.2902615555233419,-1.0048697155459003,-0.05786754059637008,-0.043977348928784014,-0.24937294213253725,0.23287415541320938,-0.3414327730779049,0.061076649459772855
2018-09-02,-1.5108638739660083,-1.815065595881389,-1.379542858217258,-0.9166583780541647,0.09377544119019948,-1.3763682216676543,-1.4559117260039718,-1.2647435520754933,-0.5505896215026603,0.5349444657838713,-1.423633784921814,-1.8332947142004374,-0.8331548816523525,-1.8276763626962844,0.09164687510061449,-1.2641913776438665,-0.9918891822859193,-1.2222158025098229,0.6579892572355192,1.4495624133339242,0.06692479529463956,-0.5178743722690664,0.4982873151728025,-0.70161384931781,-0.20963570647704668
2018-09-09,-0.43362305648670346,-0.4912058708325873,-0.09471894900788994,-0.9265468947975662,0.6457785390061255,-0.5690630066552236,-0.5617672371988018,-0.3888581308584223,-0.5060584783600784,0.89528632470074,-0.3025836218741903,-0.5082377086921539,-0.04103476006540794,-1.1119785963602942,0.5237500787156011,-0.4713677465993859,-0.5918413162550094,-0.13131534958397392,-1.2238351595588857,0.12060580244717814,0.14895922672209358,0.5306008215315591,-0.8536960387542967,0.7583222090341424,-0.08261358715136054
2018-09-16,-1.422955094403121,-1.2636877853977457,-1.4228521056247319,0.6525375996897483,-1.2008688443650846,-1.3281396359604503,-1.1680491272070026,-1.4362194239295243,0.6594725450978023,-0.7088081814187696,-1.4177689098622803,-1.3451329989385916,-1.3426424370082566,-0.4354195309674446,-0.4775698153727054,-1.4024081471087486,-1.293784929416701,-1.344246372835847,0.09033713491520205,0.457070726502003,2.834999484984783,2.9767390904498106,1.2105941229230628,2.867620651533089,2.8482263622651405
2018-09-23,-0.477033232246094,-0.3403583683604076,-0.5685963664635709,0.727321134609922,0.03079123770505304,-0.572211317249404,-0.6401405959044931,-0.7197844765435562,0.2934955992597326,-1.0317416138873583,-0.4946323830545181,-0.3000056349142214,-0.5039040696195161,0.3686222165576608,-0.34549750206813723,-0.5075000105849523,-0.3553397668549426,-0.7268454169401896,1.105427085878466,-1.3674004837180072,0.2992176563642783,0.43097190783018563,0.6359475418359951,0.32971904194428,-0.039873419399502556
2018-09-30,-1.231914013192139,-1.3572509751240236,-1.2115627318683329,-0.15315962191451887,0.0038308517916711663,-1.3648533259836522,-1.5156563017965023,-1.1465351484885287,-1.5679781545156342,-0.18803071823180234,-1.3842750412271536,-1.5336244743065301,-1.3418610511862537,-1.094794419903905,0.629526189375756,-1.2876528179769704,-1.4951986733341303,-1.0690862981197893,-1.3690169483744292,0.7236505834878267,0.8141713226592702,0.3022788621956169,1.8416809713741527,-0.10430507526515229,-0.5845264804835674
2018-10-07,-1.0480588173130159,-1.0100023714445445,-0.9514851472528965,0.21361736740708043,0.22996630322267542,-0.8181849145477474,-0.7398251823029203,-1.1373469934274256,1.646706757605933,-0.07403297447802842,-1.062384897868518,-1.0077668640146036,-1.3978154999862562,0.871177921594549,-1.2321520534136243,-1.0727965329578644,-0.6142473226209775,-1.4443416822892923,1.9294254345336523,-1.4519410813860711,1.2052682133418189,1.2140648954178206,1.025059008975883,1.0759719085101507,1.8646742314469837
2018-10-14,-1.480791218771541,-1.52398923388654,-1.654506271344665,1.0963203777979118,1.291943884016726,-1.350846531923125,-1.4622336926638388,-1.1102082956789554,-0.983245589371291,0.3611338696480102,-1.2440454579844986,-1.1399706383435777,-1.319621584903734,0.2056551159174,1.2474657806450051,-1.0497291203040149,-1.1539432272943668,-0.7180286187734461,-0.8752362908216832,0.34997327552897095,0.3324117975379108,-0.2915548531036801,0.9676070342631297,-0.5403768018914807,-0.23189427290032957
2018-10-21,-1.4069142445237612,-1.5666254456406072,-1.395854049211929,-0.0801999567883156,-0.7265237569299297,-1.6005486222737595,-1.8122570973944663,-1.494192678092895,-1.3350834580728632,-0.49307046275163513,-1.3902924536911248,-1.3255264043958903,-1.5601122543891082,0.1346044724958922,-0.9637012961020863,-1.5060883443433803,-1.5344512092022042,-1.4287757745566494,-0.662337638126087,-0.38643481807709934,1.3236872331177763,1.2635618953609709,0.9680862876998338,1.1525969452030027,-0.6610772409062656
2018-10-28,-1.4238488356821002,-1.4685892903648643,-1.4123981551017053,0.04483508600431757,0.9030498884935355,-1.5981416936567259,-1.5059422633491444,-1.5573422327486544,-0.24949397909018883,1.2227173860407121,-1.547394739534223,-1.5432759188327756,-1.2357684225247223,-0.8498770870131875,0.9979857612883003,-1.6095609842833536,-1.4454445954959148,-1.7527431731958432,0.5811482732295006,0.7680903190055821,1.5142676744338175,1.311160602957509,0.9649967518599416,1.227473374359014,-2.202341591783247
2018-11-04,-1.0811893053086983,-0.5961967263003128,-1.037897562646119,1.4402146132727272,0.5838662282493142,-1.1095207856135527,-0.6756494567307771,-1.3028967202189037,1.10156908191758,-0.06439260405098238,-1.393273565853337,-1.3263074655033165,-1.3768825050520401,-0.021445403431310937,-0.17250999108880763,-1.2087460919343431,-0.835215757111732,-1.1203182061124985,0.5076878831570524,-0.2742959250016274,-0.18769363972227363,-0.20437878871854673,0.838252710128417,-0.40569493246214683,-0.6190472141034036
2018-11-11,-1.97421502585179,-1.8091165262330604,-1.9600670446085624,1.150603708340669,-1.1889136053501617,-2.129253480355473,-1.83649515097261,-2.1690932828671223,0.5933618117209833,-1.2989796529074307,-1.9777910576499116,-1.9242345700109307,-1.8641476021835655,-0.25535179621953596,-0.8990453171020492,-2.2423425704133257,-2.4460240901883386,-2.0603636818773956,-1.2229143883213294,-0.18351653621867403,1.0804723506704104,1.207189470625382,-0.9223354975684065,1.4372780124097533,-0.3062495960254448
2018-11-18,-2.3406466472628993,-2.515828826744231,-2.1782627330930495,-1.6438417858692829,0.014352379299883434,-2.3715573570553996,-2.455985909457865,-2.373615953005247,-1.019358756434679,-0.7248490293941634,-2.1322797310988064,-2.0493185828872402,-1.9743629399006508,-0.35493193401982476,-0.6352788670485722,-2.2306455949724366,-2.222903735277481,-2.2700831543201834,-0.3939553696436819,-0.3035598104728048,-1.7960421920643554,-1.4351942276620981,-1.2885114300075158,-1.2638828969434566,-0.11184041216910232
2018-11-25,-1.685088623445165,-1.707467845897711,-1.7165056820027653,-0.0740139597478789,0.5782470084344452,-1.6000997629463989,-1.5677853991074764,-1.609082482190537,-0.3033115101880699,0.3052222626674552,-1.692542523227373,-1.598414174138298,-1.7789433585155379,0.9103235815653508,1.469514835652066,-1.621199220787414,-1.5508462579225668,-1.5848533216877407,-0.3498558963371149,0.4635452192824395,0.31938794555199596,-0.2745884027746511,1.1887830813453069,-0.4763269919492355,-0.4418706296947447
2018-12-02,-1.5064754822008972,-1.417489961080304,-1.5222337163956634,0.4746760140775834,-1.4688720108676845,-1.572398372143477,-1.401838083179099,-1.7930973782864073,1.5037655258536933,-1.3225088862477952,-1.6694865787901447,-1.2650319697755392,-1.8304821058651939,2.5680695924042034,-1.4236823541977586,-1.6742688325605335,-1.39115123141051,-1.7291909317943883,0.9178398574235206,-1.4532246168888583,0.10746305234508473,0.42071463721558094,0.07172038454805726,0.4118279255473801,0.3970032929712655
2018-12-09,-1.7134106452798048,-1.7995956546208949,-1.462977892695497,-2.3782841169006983,0.05507961664700436,-1.7705655865630205,-1.8920541155456494,-1.7431290796808199,-1.0172180417582808,0.6199225632879055,-1.741895513381588,-1.9223720746512734,-1.6106019768973434,-1.1095957828365013,-2.0770969846144647e-15,-1.7368086945462937,-1.798531303703865,-1.7609730297570856,-0.65198136663881,-0.11513827561434546,0.1312347744383699,-0.33495786688686285,1.7534565498357126,-0.6189153579224613,0.38415967392128864
2018-12-16,-1.860531808591213,-1.7365156747659172,-1.970796497438179,0.531267788882279,-1.687911925480895,-1.8170637052788516,-1.8254169643434695,-1.8342373303423531,-0.272053902315322,-0.6895691538761948,-1.80220925067717,-1.8389723528211892,-1.974293483404054,0.8239641025840553,-1.2434226812653828,-1.9546617962358763,-1.9012583478286158,-2.1334280161219334,0.7209803108442362,-1.2045581832432415,2.558942331223649,2.1166933006345867,3.038931491115931,1.1799334042375664,1.9828113420297084
2018-12-23,-1.7598720501108396,-1.767764937198872,-1.7455993358619653,-0.7592771092351401,1.4575549418926597,-1.5582567879110525,-1.6435241661074698,-1.5896088713680032,-0.5610650125915092,1.688999223878654,-1.6730523459909505,-1.7801613803906269,-1.5449371169977963,-0.825059176672626,1.075443395222569,-1.6058633842424062,-1.5407163495151566,-1.5618313413731164,0.1558286491929227,1.108522697517538,1.6194615274018025,1.9339769984908406,0.6621995822271052,2.013078337090072,2.0959251805144428
2018-12-30,-0.9399213623555744,-0.7224624614485364,-1.0564990651280834,1.3598058625251734,1.6111126473543258,-0.781660142175736,-0.8913645848183672,-0.7502846829035047,-1.0015539346276807,1.0835054296999787,-0.9187815452783806,-0.9158008738652006,-0.946389923930891,0.13279149935904716,1.4756398247097824,-0.7161671196367879,-0.6722581967308386,-0.7520276468347254,0.3151029874530746,1.6763106127735123,0.14345196338202998,-0.46035428901299924,0.49107824291838414,-0.7113455957308606,-0.7837787145084638
2019-01-06,-0.1624937482266942,-0.23650692815562604,-0.05848268490465464,-0.7972541100401921,0.5443686984976256,-0.17102054939243713,-0.23674538511329943,-0.04949947926510383,-0.9595918433283838,-0.005965016359836396,-0.09446304525544517,-0.23954517218597282,-0.09360511840113718,-0.5716635072949843,-0.168359150190005,-0.27879002514659856,-0.3657195898487221,-0.36360613379783924,0.09253369356521203,-0.6995545688432406,-0.8916963709104161,-0.8004103860734932,-0.4230318495232577,-0.7783301284778587,-0.4236080018238852
2019-01-13,-0.6196254831250171,-0.5747250799054885,-0.5824329021443547,-0.12543872574228843,-0.028012033003362635,-0.7389752285141341,-0.7971190259447537,-0.8428863539038232,-0.018169549119111988,0.6616755004410201,-0.5988792868267445,-0.6548017253898172,-0.4930430329554586,-0.5374212178017753,-0.13580552587909855,-0.6888033576845612,-0.8230572601072452,-0.519242666077784,-1.4434378779260097,0.4200626045014093,-0.41871212319142975,0.0524973649939437,-1.3186887548936521,0.5847666901869727,0.6454861542599867
2019-01-20,-0.7426556106650678,-0.8356875111556101,-0.565388953589928,-1.2154279047502243,-0.16834559338465346,-0.8162425858415837,-0.8171841661552717,-0.6939023134918157,-0.922804707575757,0.656122995171728,-0.7204227742331316,-0.816248186720118,-0.5462695482105614,-0.8248370162790951,0.8417494221812241,-0.8096629652004836,-0.7375820324659569,-0.7016326549615793,-0.2023787215364239,1.336451142988076,-1.269087101233375,-1.333298009437436,-0.41091179626073515,-1.3727487732625723,0.016704836273756955
2019-01-27,-0.29066914602387467,-0.32344874457767936,-0.19404137536520566,-0.5036871067483449,0.9396724954422085,-0.5415535517211613,-0.592430551034158,-0.560914753980447,-0.45172543526400016,1.3356037111460308,-0.12004751148927624,-0.20602144069093262,-0.11675272365355606,-0.26105201021858976,1.0676516278958872,-0.29628171884181453,-0.41857728975946207,-0.28587974812771355,-0.5217506648842738,0.944729631644596,-0.9608323104279425,-0.9491276887013055,-0.7545844049863918,-0.8226234533954713,-0.8381450790395647
2019-02-03,0.03520420550098824,0.42273536659943256,-0.07388389156739447,1.1850127928207903,0.29900971212085986,-0.036833007676223196,0.08363425663959334,-0.13034333348105429,0.6725137579881301,-0.3322429367794674,-0.048511599347135545,-0.1897760407435353,0.15492596388637989,-0.7623927900326211,-0.23761252292799806,-0.21606078100753928,-0.21198962061292626,-0.14289915527263047,-0.14366557895778512,-0.7053907829720001,-0.5030016918237213,0.1440029123366471,-0.7510299097579372,0.4545116971731505,-1.2026015055203871
2019-02-10,-0.28769115125744854,-0.5569879301056426,-0.038985293135601576,-0.9892083945583511,0.19410524404893834,-0.3384646669967512,-0.14576379580098497,-0.4716281218801164,0.8085523707829124,1.1570989466010868,0.1056572660354332,0.01859252154668195,0.3668640999786368,-0.6200271809933843,0.7679486319599343,-0.16131314460171767,-0.20947608918801633,-0.01830681190480927,-0.5510218717929075,0.9992943738042877,0.7604292532275084,0.14103609262063463,1.380165092201639,-0.4306196816504888,0.07078400390419316
2019-02-17,0.8975532997921865,0.8452804758985283,0.9173334287963326,-0.06353814352202654,1.1640576073164985,1.0771525985063997,0.8435249123174875,1.232577806193729,-0.8846529735291588,0.5430750466688552,1.150380709364314,1.064095627291943,1.3302871930404934,-0.3458217687984466,0.7927003697634113,1.0609335301382739,1.14066191044471,1.0319058762931632,0.18595330090935497,0.6237208804516055,1.1120854406680094,0.060707191986963366,1.6811529447787483,-0.7732990336321067,-0.5070053783932357
2019-02-24,1.4205679578092816,0.8444642077877269,1.611475685542235,-1.5179657734372218,-0.3732758529362996,1.4836393505936794,1.2442251977923782,1.480087857748299,-0.5467431968483926,-1.1058939005885666,1.5994556948407694,1.1574333629070404,1.6788749950003117,-1.073878020072333,-0.36346999264576246,1.3970722666143627,1.0192045497854443,1.4988760700712778,-1.5467890906381383,-0.4032863905513308,0.257896509797971,-0.2894143353813492,0.15785326950018086,-0.40699606671636457,-0.07961161042401343
2019-03-03,0.325697543581651,0.5256115149123839,-0.12554947142482833,1.0616410165932706,-1.7566968079224394,0.19315848343616165,0.863079286649005,-0.7092485680198607,2.944231745949199,-2.447765087166654,0.2925137600378633,0.8599572420745882,-0.2698197402728595,2.335810985576081,-1.9780856785765726,0.03264873668295162,0.5836848541435533,-0.3504820579309185,2.070357931135282,-1.7798149728582178,1.671480290733107,2.483690934598568,1.1033731687542732,2.4716410929656054,0.4403575734613144
2019-03-10,-0.083732129737381,0.0031907525602373407,-0.6383516555851383,1.1788184321672424,1.5128045472365665,0.05707661531479769,0.2453988044220649,-0.3669402205468764,1.1111249301050439,1.3799523220628058,0.3182346790289127,0.508564775077536,-0.3201265619505702,1.5826364922252387,1.485534506600173,0.42005542890257075,0.39575078745353104,0.23619639081497273,0.2551016288942912,1.0961082539548561,0.09668219806284323,0.08979482479059958,-0.2500511853881122,0.19301546977790007,0.3615497386174845
2019-03-17,0.9017062474646143,0.4531072394194698,1.148375555246258,-1.254979997830064,-0.3404974957230825,0.8722654026461688,0.5410583707280615,1.107048794481978,-1.1125130803642111,-0.04462576887506396,0.8857256111345901,0.8763128764720344,0.7611821602936413,0.14906233285198286,-0.8579535489888297,0.8500309531756497,0.7538874520260621,0.6144811329147335,0.1676520917076778,-1.0036444702258038,-0.5618976093371312,-0.7709291693136898,-0.0639717081675191,-0.8383624832539788,0.1919462577326031
2019-03-24,-0.3654933983704207,-0.7227572357195,0.19774987351794096,-0.9094471446870162,0.27744947798310177,-0.7172640899579341,-1.1331353194559952,-0.08806514946947215,-1.1465985037373045,-0.04093280666988406,-0.15073803308232128,-0.866994050494912,0.4857322308897906,-1.6323219736352577,-0.16991216482842755,-0.5016278034261579,-0.9567758829209737,0.2251209496777006,-1.577227657459589,-0.13227147355379407,-0.8961269342896332,-0.8025949326671787,-0.676981447509745,-0.6836508939480793,0.5582173032956972
2019-03-31,-1.1214455044228329,-0.6092202285177396,-1.4553480318660152,1.3408837213321418,-1.8020096399758365,-1.1289891481343126,-1.1719535107713588,-1.2889448550954175,0.567946825838273,0.021541520906610108,-1.4231008454314775,-0.8678128678198531,-1.3173661449316487,0.7792799816733983,-1.1937161617966006,-1.2421399563642965,-0.9262224486754721,-1.6248963485181767,1.2115642182199882,0.20149518492984647,-0.6862592441869197,-0.5475468561132629,-0.864027882004799,-0.32974873185321707,0.5195060470704104
2019-04-07,-1.3901740294655125,-1.2780336128847736,-1.281273955377301,0.5112569435444778,-0.6230615777584438,-1.3079454146160936,-0.9446997108649109,-1.077468790464294,0.47714383949575767,-0.8383822255909613,-1.3680908767145614,-1.55402846357934,-1.1447075963460034,-0.3041711868828572,0.7105747765806173,-1.4202140185502763,-1.6049631195767549,-1.478098129282495,0.11372044563736043,0.9488535904389238,-0.8739644825821573,-0.5764718949526673,-0.7108594751927847,-0.41504377022343847,-0.959268474545408
2019-04-14,-1.4360795378618694,-1.4611248318323513,-1.0200371535416561,-0.09225561295787961,-1.0127557815026125,-1.7051588963036919,-1.226764425898328,-1.4008246735798442,0.7111142293956144,-1.4061210732407183,-1.243367030651078,-1.1880978159978108,-0.9506677382254296,-0.1629488501158137,-0.8228422860524075,-1.5468827241928587,-1.639912514926217,-0.9442591502673973,-1.037261796888388,-0.6538461538461551,-1.3860864995451887,-1.017501780680122,-1.294128268490523,-0.7629049562925662,0.1796517128939905
