Date,FMNBStock_Open_average,FMNBStock_Open_max,FMNBStock_Open_min,FMNBStock_Open_volatility,FMNBStock_Open_change,FMNBStock_High_average,FMNBStock_High_max,FMNBStock_High_min,FMNBStock_High_volatility,FMNBStock_High_change,FMNBStock_Low_average,FMNBStock_Low_max,FMNBStock_Low_min,FMNBStock_Low_volatility,FMNBStock_Low_change,FMNBStock_Close_average,FMNBStock_Close_max,FMNBStock_Close_min,FMNBStock_Close_volatility,FMNBStock_Close_change,FMNBStock_Volume_average,FMNBStock_Volume_max,FMNBStock_Volume_min,FMNBStock_Volume_volatility,FMNBStock_Volume_change
2018-10-21,-2.3326297260649462,-1.9250088216871906,-2.4004128360884347,2.685094901743131,-2.2749094824319838,-2.2425852047341808,-1.868936945233238,-2.2256984704721674,2.576712280056542,-2.537778127503313,-2.421837360087756,-2.2573021761106986,-2.3047848416445267,1.2800266007387735,-1.367819388303461,-2.3287966626342516,-2.3922786479950937,-2.259288687144525,1.3533358554749761,-1.576292330796,0.25205173478561843,0.13281808602002154,-0.31962130174715536,0.21182787589589186,0.5501920313110631
2018-10-28,-2.2912545110468314,-2.4677713888952724,-2.181074521522628,0.4850296439220265,0.12657180472931637,-2.1070627839379363,-2.079488795160835,-2.120038805493511,2.0097437174337403,1.5679683208634845,-2.060284282748143,-2.2011327826281297,-1.9432488160663894,-0.03163755295930184,0.914281654600068,-2.067381806061169,-1.7182356517453767,-1.871587814744143,1.8546280473791377,2.27021552492174,1.5690575164427518,0.44256439990888824,2.4209156591805567,-0.2048949325880065,-1.0341526862387127
2018-11-04,-1.363045934974421,-1.2876854201637653,-1.5471562453548646,1.7716941590084954,-2.0730911868245645,-1.3630220946175873,-1.6938656582558111,-1.2169654772473664,0.0025311629872058297,-0.6527601045215774,-1.394815107185371,-1.3170428241422925,-1.3917778253293025,0.8377392277939105,-0.954103629195085,-1.322681490783298,-1.5671073480060995,-1.2614373775487129,0.12171864088631786,-0.6034039307982259,-1.1290169440969742,-0.5559286310144079,-1.54376943924065,-0.12306851034681367,-0.3773916241652817
2018-11-11,-1.4120189105963206,-1.5560263316693115,-1.2546420425779228,-0.14701232329598313,0.648488338879085,-1.5052483066329099,-1.8397753523484326,-1.2091279905566965,-0.7462879231750406,-0.03843604223241856,-1.3171846573607169,-1.4778619731082305,-1.2520082973335362,-0.38331766917345456,1.2127983590431894,-1.3583510196244126,-1.638502788338277,-1.1103053759733652,-0.8598978325782276,0.0411708022765624,-0.6269213824469946,-0.6689740690703606,-0.05786344851704446,-0.715128616092992,-0.1614740048521919
2018-11-18,-1.2367517256357157,-1.4154201892240756,-1.0811588983015443,-0.56364364740537,0.2960182346952889,-1.435787724675842,-1.5723435296056616,-1.306098394169331,0.015454005998762314,-0.44547448794067557,-1.142338860564365,-1.1596765165522793,-1.0698099484539474,-0.008729374571226236,-0.13226487963325514,-1.3009110713097136,-1.5006683166556887,-1.1620091228385556,-0.589476189808733,-0.060727532944263994,-1.0487615581629637,-0.699677958675748,-0.6248130806734726,-0.5790240423015217,-0.42152754250178764
2018-11-25,-1.1168095441658143,-1.1171340063263695,-1.0737104221991758,0.3792455307225637,1.5348891880788345,-1.2200798810047502,-1.215553954264804,-1.224080466900781,0.6790639739513996,1.995885846349796,-1.0485747272611186,-0.9152803633281569,-1.0661240662030145,0.9019271702859416,1.7297801153943522,-0.9831564642807916,-0.7847352217132341,-1.0969068346642978,1.275627177879603,1.6863416984014916,0.31052726137996767,1.0892520085295458,-0.30343069664408245,1.261345486595829,1.0799194328563009
2018-12-02,-0.9289556237983694,-0.29880787842263523,-1.351639362804801,2.6035588333028157,-2.3273727786887397,-1.1146262861455665,-0.7672857929927768,-1.4222356489444197,2.0510904543326975,-1.480758746891856,-1.1862742881972919,-0.6419937619770134,-1.270412301696992,2.1138412263397703,-1.6551527128970944,-1.292476779233634,-0.7351034903321083,-1.4202014186478642,2.027236987928363,-1.523647433087702,0.14412170284926,0.011139847491831006,0.0017629153889667,0.011404860259131773,0.04012364476197778
2018-12-09,-1.3394284185044434,-1.634203855007434,-1.1130284971683708,-0.60895758116833,0.262502230616407,-1.345865067926442,-1.2690796586933752,-1.4675491162668026,1.2558896528155101,0.08037921001360653,-1.2988698882334666,-1.47338910597574,-1.252241720221542,-0.07777515692550123,0.15989313358783566,-1.445820248392209,-1.744794388201342,-1.3591087799328618,-0.3625122255918742,-0.07520234949634012,-0.42931775678738987,-0.34932381020811404,-0.5455220010240365,-0.2154544241016563,-0.17742997970601465
2018-12-16,-1.6306871920075898,-1.6597661868716294,-1.4994036280088485,0.04270309337848803,0.1921939432417254,-1.8868847326216622,-2.0241109821567993,-1.675126475941961,6.290863358902753e-16,-0.4762075205710077,-1.5931784858024882,-1.7151056427667708,-1.559602398628544,-0.11632697085907505,-0.10305584030052367,-1.6811817845543637,-1.7429590761334357,-1.5566600402823696,-0.14043244881245814,-0.057491496678295624,1.9971100951187422,2.4848967819863033,1.6139878256550853,2.165048702713846,1.8943405774801714
2018-12-23,-1.554898948367403,-1.678577392397184,-1.3622652554952526,-0.5980512734003182,1.0712437989786294,-1.4189116844213137,-1.2206884443668844,-1.4360487484003448,1.131519581017189,1.6398914634411936,-1.5384143891044084,-1.5239997887088002,-1.635887810928638,0.5606952487407545,1.7232415239017709,-1.5255947018577611,-1.5593463237595893,-1.7601102813610023,0.7930627940235122,1.5501823434505628,0.3854882110973281,0.02974902149101834,-0.8276640289568544,0.3882471105955326,0.30954338888400945
2018-12-30,-0.5757997805326148,-0.5476524718058434,-0.5940298930198054,0.05612063523033914,1.6011727635139459,-0.587937926751623,-0.9623651378358459,-0.18273741714690525,-1.4188096278326936,0.3284050238974996,-1.1479312288410704,-0.827320565240832,-1.540123741756991,1.8448312345188067,1.7717727837899149,-0.27559110084774,-0.5432419350566774,-0.37203918871057845,-0.40672532237235237,0.8582195796097991,0.9358848198148235,0.0720344149690818,1.2583800369347244,-0.4883162547166205,-1.1406191522849658
2019-01-06,-0.10861175506480443,-0.2873712275847667,0.08708873525499716,-0.6334351619627062,0.11868636041051035,-0.509933965726951,-0.9510034812942588,-0.23038804027030335,-1.115849767969049,-0.1265473621828775,0.0756379050112372,-0.2321226789732956,-0.1195881007151151,-0.18013314619840054,-0.7560929372181688,-0.17651367599425136,-0.47276782435366715,-0.21091753709945688,-0.48685594542425353,-0.7117015096415751,-0.8300836817937663,-0.9318962125555501,-0.42597173520983433,-0.9165877052551089,-0.6524145787922624
2019-01-13,-0.36377007390247224,-0.5076117972247697,-0.29822021129437604,-0.4586328393907996,1.1292092061411128,-0.6997530055951668,-0.9923774121477431,-0.47033389921537266,-0.7268526258427511,0.9674412023246663,-0.08265072805243338,-0.40033277879019,0.06836025647505961,-0.8249421186270799,0.697705133154538,-0.19130946562744738,-0.5195854217076614,-0.1173818190399384,-0.6769991479249449,0.5059807666768199,-0.33780114483476076,-0.511744544177623,-0.16176434863051167,-0.5344750454092418,-0.2508579991833262
2019-01-20,-0.24128133073132127,-0.5896614501913092,0.14638966035467368,-0.9846583791665088,0.32884782216955977,-0.49992507705941275,-0.7452272490825324,-0.2207358995852223,-0.6164076646689731,0.48829901840266315,-0.13733793693248283,-0.4068799795611834,0.0453651071142151,-0.7250778535842968,0.5845680215823966,-0.2514568060494401,-0.36937318446050105,0.019914322417663232,-0.6249207165923252,0.4154388398967166,-0.4214104726724145,-0.47427462999802344,-0.3882423115805831,-0.3916311992519931,-0.856534459068562
2019-01-27,0.010796619588681692,-0.36265298747248836,0.5350045146454722,-1.0348033338325147,0.10220284454525966,-0.6036633478027476,-1.1492796601955522,-0.07737693478978527,-1.2328319574778988,0.03648448659046631,0.10618373271923755,-0.4485751914079983,0.4450881297817038,-1.4154608630542744,0.038834243766107564,-0.07223232242428707,-0.5191259064788897,0.34258023385040526,-1.3021373443459863,0.04517849254587816,-0.7126725989687932,-0.7643273133805156,-0.157085856319454,-0.8473626687104402,-0.7408697018680057
2019-02-03,1.1122117177640014,1.0067791395934285,0.5875312597605172,0.6995194114176543,1.4441680657248064,1.0810261604193645,0.9546781954486031,1.1387015790701334,-0.33819313666060263,0.9259512781183327,1.3191049683190712,1.3136375681486658,0.8348299083498107,0.550358040920938,1.085125157724315,1.3258695760380086,1.0038094458409192,1.2649047962824929,-0.5755332828631393,0.4356819604274084,0.026790697162381298,-0.18546070898181374,0.5610308012024836,-0.3882489909526812,-0.010059399501972616
2019-02-10,1.8430201757827136,1.6920946123842833,2.0042610395205642,0.08923351578472144,0.9087373970039436,1.8317995657914452,1.8715914177759598,1.6915428022657546,0.26324675926360797,1.3034464846408627,1.9388947998060373,1.7430330471503288,1.9064509878500753,-0.6309521270530898,0.42698694726909675,1.926899804565611,1.9311065313148692,1.798765005506563,0.15435235849118714,0.8409410074540143,-0.567328816602593,-0.3127872445020052,-0.5597040555525588,-0.18330739192221265,0.3386957072903339
2019-02-17,2.154822382417736,1.7809445743511514,2.345821700728369,-0.7060617304687656,0.2957304494195258,2.1801053599756526,1.833014961851876,2.2285694320579066,-0.8654010907867216,-0.0862659617714328,2.1347073856729133,1.9311766684512985,2.208743732944231,-1.3079532626400625,-0.08020084917314248,2.1143568252797866,1.8731837185811222,2.1694777204363738,-1.0250579279853873,-0.04282867512447578,-0.7845423361579048,-0.5326094636047275,-0.12838611098968253,-0.5752794935437248,-0.5061416131785338
2019-02-24,1.8587575438806812,1.7992255191647823,1.8994807485340752,-0.0424552493967231,-0.4845504298230247,1.8960823761201562,1.7758227320546365,1.9028231726998082,-0.6274084300132985,-0.33833704662976666,1.7865246694767196,1.8133077640807151,1.7708506386483562,-0.6213445383507988,-0.7311075660095813,1.8226278349004512,1.7503371004275505,1.861607448491229,-0.9318913927529541,0.0746891985406135,-0.5272137679470932,-0.697821062467028,0.2120611174652299,-0.9333122987317483,-0.9318251564946828
2019-03-03,1.4258189977891278,1.3901406065447022,1.4171449669114504,-0.050723749854618826,-1.0869015785427592,1.3941664237954163,1.4375675262702703,1.2672401726471454,0.04271816358119068,-1.3289820242903747,1.3468396130601512,1.438899974431364,1.3219744226953758,-0.32878704778467444,-1.0920862937497893,1.2983609408147996,1.3767551606525439,1.1788927946414025,0.20123133383576702,-1.5450799525261472,1.237484075709539,0.7590855497963864,0.6660629294151095,0.6884611464235942,-1.6287051370624452
2019-03-10,1.07726757768397,0.9901234222848452,1.1061624484977588,-0.5687178349555103,-0.09892771271557713,1.0669424244054553,0.9398242921919118,1.1676443051143395,-0.9723455008769355,-0.43434554206018383,1.0389703143740194,1.0678709997890494,1.0142939772158075,-0.3679979562484327,-0.22969294781263408,1.0567433844754213,0.9845515368317356,1.1188200905362757,-1.1441182453986762,-0.7740014999428724,0.5666699721716897,1.798446827938421,-0.17822065747429863,2.0953860184799686,2.118526136637823
2019-03-17,0.6371000989222534,0.7482587712169961,0.5840121575173446,0.7771091002956487,-1.5055589449526112,0.6285598418833407,0.7489572174202824,0.3763998270271801,0.874252222020758,-1.8899879034214375,0.44745138808091184,0.7396517318310958,-0.27177665136769574,2.2148422130438945,-2.337322564509055,0.2516117060377316,0.6095642322220401,-0.5503473877406012,2.6770035022050065,-2.4877623393181616,-0.20085891936388858,-0.0002490217831134049,-1.09835331409272,0.3132963323333445,0.3743323016461745
2019-03-24,-0.2067638732760202,0.13535292966022117,-0.734062500583316,2.318625905195191,1.9111482411312684,-0.002607151817870518,0.21089885027430647,-0.4306715756570596,1.8748629973195468,1.754310252048178,-0.05257316409147678,0.020005246754583848,-0.42708668409458045,0.9406878350705324,1.19627491737221,0.03920068290080925,0.02114672503402976,-0.09052752187952495,0.237253567627209,0.6104983951457248,-0.1059894710240195,0.3341077858040704,0.2896664278786876,0.2731409542712469,0.6971541911161112
2019-03-31,0.30208548699201354,0.1054321707014733,0.3323503380270604,-0.5658093628599814,0.06937299904803194,0.2883355874297649,0.07165097275136824,0.4623908424037083,-1.0790171637195476,-0.5018563800297877,0.2711197270909283,0.22618504587575153,0.4023488706804593,-0.39288010947432134,-0.23335143260359933,0.3679457108156803,0.19473251885779808,0.6232081406084463,-0.900932811455744,-0.14725081621689015,0.7484149866894443,0.4183926572898429,1.3440495928056468,0.17223400870481964,-0.9545160409735464
2019-04-07,0.2089144768966566,-0.04740233825088821,0.40206095735390374,-1.0425686353478893,-0.3727171006352106,0.1578033893373003,0.036296947000664055,0.3343810974754614,-0.7795372792204311,0.09188567807526372,0.27791251910877895,0.034858497021872395,0.5508276781891471,-0.9671563389500573,0.030063959632914177,0.20950815740541154,0.21646251615198794,0.302888693494993,-0.20314323209307944,0.34799138200146185,-1.6670133189426832,-1.0844821117423162,-1.6872978847631734,-0.7796364404168554,-0.007609588063631059
2019-04-14,0.13100853759955994,0.03290922137854533,0.1466301058269662,-0.23746660664553723,-1.0862916657776045,0.035427775946791376,-0.02380747298953956,0.11253412823960378,-0.3170239630176508,-0.6671093349764494,0.0648457795508506,-0.16803799332888883,0.3611958723493128,-0.8606056598136261,-0.20081506052379233,-0.04731308174776664,-0.18366915168131248,0.16339343374139456,-0.5647683737005823,-0.29278830620068114,-0.0332941123160421,0.2882013231328842,-0.043759804176453684,0.31685830936308107,-0.03982684183110205
2019-04-21,0.12067893430025375,0.16395895054179196,0.09242696398849891,0.10778923832768918,0.6849631494932992,0.2529262600281743,0.40592446359272205,-0.2720119953300421,1.2726897811589486,1.39507604993577,0.14355744179339464,0.29597141300821467,0.10668587567357843,0.20190457815576315,0.8440095893538269,0.3423710140424887,0.5796955485847103,0.05356715840055688,0.6787488355040903,1.2086700524624985,1.0607743202007436,0.43450805325481495,-0.295231257941159,0.5235356826626676,0.7043543547008079
