Date,BKIStock_Open_average,BKIStock_Open_max,BKIStock_Open_min,BKIStock_Open_volatility,BKIStock_Open_change,BKIStock_High_average,BKIStock_High_max,BKIStock_High_min,BKIStock_High_volatility,BKIStock_High_change,BKIStock_Low_average,BKIStock_Low_max,BKIStock_Low_min,BKIStock_Low_volatility,BKIStock_Low_change,BKIStock_Close_average,BKIStock_Close_max,BKIStock_Close_min,BKIStock_Close_volatility,BKIStock_Close_change,BKIStock_Volume_average,BKIStock_Volume_max,BKIStock_Volume_min,BKIStock_Volume_volatility,BKIStock_Volume_change
2018-06-17,1.9863045791906346,2.2125761629692473,1.436112624515738,2.4561032481848417,2.438547877606343,2.1532208000483473,2.184630432735205,1.8553744273210546,0.9674958279401366,1.7620216111698381,1.9735680506881335,2.218504003609658,1.5233644901412053,2.4034251901596044,2.4129565338404397,2.151393130859583,2.3155189638741698,1.8724862605171972,1.1537102457061428,1.7481531409342081,0.07722429478812146,-0.1336834248265834,-0.07759090655486699,-0.130773344957702,0.7243880018963518
2018-06-24,1.7157452087686291,1.6141575702151798,1.7921092121445628,-0.27848327069394396,-1.005109627644775,1.6640333590464997,1.665346104075444,1.6324628343794931,-0.08087866649057444,-1.2974102994581487,1.6478236059629705,1.6631517542223566,1.8089059944201782,-0.42501585300103045,-0.007253255539313191,1.5814421989102028,1.597319401210816,1.6269484144600708,-0.5085946059880397,-0.7856345106891442,-0.7385917131363332,-0.7476832921868081,-0.4446017083669054,-0.7287448625242694,-0.3011156196733311
2018-07-01,1.5604139286117287,1.432711891554792,1.640260977142915,-0.26488926019436576,0.5188693249926347,1.5321227672510416,1.4617896933077714,1.5700539979185177,-0.3868096036911788,0.529648616706579,1.632409663208386,1.5909514200305237,1.6330571408094354,0.1638130593265217,0.6742586136095826,1.5786747143515418,1.5551526730009197,1.642441818938848,-0.5937988025190134,0.07834723388615522,-1.0426867932587127,-0.9572906173844433,-0.9967553350710568,-0.8189238629273357,-0.3012008115394019
2018-07-08,1.6089103529991193,1.5798604127097509,1.753159715434697,-0.21321193360846863,0.10942644267339174,1.5954152363107619,1.5666982398226703,1.678705503092379,-0.3871972741407778,0.33195983058247747,1.66178689335012,1.64628135266266,1.8071827009116055,-0.2934603795672635,-0.049896703155658036,1.5907869134164467,1.6739351524504134,1.5587758120587085,0.9048029398393584,0.4257422466540858,-0.5952095804905063,-0.6121527547026719,-0.4125189540094489,-0.5926165568651528,-0.8166893365155669
2018-07-15,1.6445760979079813,1.5911071243434385,1.7676256494694331,-0.3192361484068736,0.2165592283070003,1.6484416777293793,1.6941320253885925,1.7409664069842292,0.10526892547230686,0.7454773320599543,1.6916681538956562,1.685041740179882,1.7935697201884948,-0.1768341813726517,0.32255152563163436,1.6283147419168469,1.5952240354711889,1.6748103175172233,4.336161795653558e-15,0.3365684865464222,-0.8789755507947182,-0.8200537253693615,-0.9351737540192412,-0.6793509627972553,-0.2995328615420844
2018-07-22,1.3840248660417533,1.3664833339129117,1.456360006386914,-0.19080208886201888,-1.3386969806375395,1.2799635827247138,1.2689739667046238,1.2861154934295944,0.031164778218207827,-1.79489314400368,1.2143068977300913,1.30100345611443,0.8539954330164364,1.820205296732023,-2.3238841785931923,1.1423506702617965,1.3433510535374145,0.74602003481607,2.6025704284550177,-2.9234163006861635,-0.8015077891586274,-0.6440969118675125,-0.7707725390693982,-0.5209172974468107,0.19153227324011923
2018-07-29,-0.031932671342954085,0.11175627616506284,-0.08042034963688784,0.5830628674040567,-0.7662974822032027,0.050584448235463104,0.0753076008342832,-0.029529217896540415,0.470811782569942,-0.935805537826947,-0.26310656443133257,-0.028766769571502693,-0.5766459612733011,1.442811820236967,0.5828849823629401,-0.06436165766040099,0.07006490497453641,-0.19723846106392245,0.8533514398541604,0.5217823425092984,-0.17392749374368013,-0.10363993382360445,-0.3808560444761706,-0.002114688492288767,-1.4003884881707445
2018-08-05,0.21589335412571523,0.07667144694910645,0.37987786452810196,-0.8804931746398584,-0.18443525690877982,0.18142336080373503,0.11703978652476836,0.354818745440382,-1.1685962124963498,-0.43822450767819643,0.28399720090446506,0.13108425352450823,0.5394318289333171,-0.9920542840523485,-0.4372114337275544,0.21387197204789044,0.08988721834797098,0.4397810638641737,-0.9232121787492947,-0.545107161653298,-0.8854377673746261,-0.8397835115139369,-0.7137556936298016,-0.6918425603173987,-0.5405078461678695
2018-08-12,-0.09688765671950061,-0.22289125500148887,-0.0065379780765807815,-0.6234554514678837,-0.9569258471391997,-0.14600817951377673,-0.1900106041410662,-0.03162620489411329,-0.8708105933791734,-0.7183804573061182,-0.05032290933877183,-0.17197249944401496,0.1602033285599129,-0.8189241298413727,-0.6722809712181064,-0.17179432868293054,-0.2574828293111703,0.021395011382037844,-0.8225664364204468,-0.4717421901386059,-0.9749185640810399,-0.8972070737804881,-0.6669093561568591,-0.8460696991800946,0.2884298065683632
2018-08-19,-0.2676319593491087,-0.18879527160693463,-0.1562890845433684,-0.07509980825583348,-0.31280730733890183,-0.09975495643250414,-0.10584620098924036,-0.026548977729533595,-0.37675867684384806,0.533457032568562,-0.18363541381967968,-0.3581168202415801,0.1129588829095611,-0.9574077544111707,-0.17847923006812483,-0.15987132715684155,-0.09450632319539973,-0.11100963975559525,0.012881440057182779,0.3801469197861473,0.6056130758792446,1.616256306029716,-0.881640196079204,1.8240910670049193,0.4121229790733839
2018-08-26,0.01452375987186915,-0.25317660047925805,0.2710891657557537,-1.0027929785323932,-0.6194021067163167,-0.1723123235989856,-0.28997040109641714,-0.027229858869329902,-0.9664284724570503,-0.846154858395117,0.06263128994027987,-0.08802100075862396,0.2703879470282287,-0.6024503234447797,-0.6905687124618671,-0.05758768135859954,-0.24950829042104522,0.3188036305072162,-1.017932493198807,-0.14154323875047972,-0.864544920789177,-0.7309804170390235,-0.6718510538666459,-0.6445368239794736,0.3612588359778755
2018-09-02,0.37733708620686224,0.497058218037708,-0.028382865994741824,0.8493846754698824,1.00396652494476,0.5683867593613424,0.4984885551422427,0.386688706808689,0.446855644931394,0.6766042392124162,0.3766111772903498,0.4114781197363802,0.316505406081454,0.14053347080933248,0.3631768576780447,0.575491079898858,0.5283516461690101,0.7820563662272899,-0.22728704902122934,-0.1971601861283009,1.3526727763970312,0.37969778886365535,1.6316071961361605,0.11425823908774964,-2.057714419734606
2018-09-09,0.23312522662602617,0.13840343742215844,0.42591876269884626,-0.49270210805925224,-0.38212499029283287,-0.0037766358644392836,-0.08200646199025632,0.225154954057569,-0.8474050054139602,-0.041881989246278784,0.09478951777323368,-0.15559300262947975,0.3855712238276849,-0.7828901559356641,-0.12356971307083887,0.06488118326469318,-0.09728608467400143,0.40414518843273955,-0.7161562701847508,-0.1341344780176308,-0.8025395629607145,-0.7547359218730126,-0.9149208661793476,-0.606283610076589,-0.3319379408583425
2018-09-16,-0.29476966220164486,-0.5756349063538881,-0.2717670728024725,-0.8109156259464217,-0.24298171783125155,-0.15190780219613234,-0.24805375151678544,0.0,-0.9788429831877388,0.14813307080815105,-0.21051884321066056,-0.31156972442119624,-0.06556909338313353,-0.403299705555286,0.049747367069691684,-0.3885299955732512,-0.5317073630250885,-0.4618802153516988,-0.22070710909477792,-0.06979462515846933,-0.011594540801217804,0.12425779799626217,0.39795348072929837,0.054760648142637085,1.2222384648508302
2018-09-23,-0.9260231917379829,-0.7243561199560088,-1.0517647402764907,0.9070718993080047,-1.710297343937653,-1.145478683549064,-1.0067936078514306,-1.2821473633167029,0.9026344946754261,-1.5889142248991017,-0.914958138193991,-0.7843349631086705,-0.8727922761464589,0.19936711274279353,-1.184208535009419,-1.2236961048480395,-0.9938658473121355,-1.3421269322850071,0.3948406156684751,-1.1600761254570702,0.0006021966410939849,-0.3327946407799185,1.3636062399715854,-0.5970868592051363,-0.472100080890356
2018-09-30,-1.6981652367201872,-1.5199606336939935,-2.0019111084732675,1.8392773044484856,-1.9256119637622735,-1.8031509685366212,-1.601661804121356,-2.0866012825488385,2.2544426822592216,-1.9013390665945735,-1.8019208020690858,-1.4559942760477211,-1.9625035260863024,1.379947259002226,-1.7218646154017139,-1.9015262677162599,-1.6291888245806594,-2.2026478724344,1.2640338808084117,-1.5447821563756647,0.8059327823020097,0.12627708428333997,1.7850746818342489,-0.2601092419625993,0.7520665473595552
2018-10-07,-2.4800463309995466,-2.386911596398843,-2.5199986909201293,1.8990101541127273,-1.57058630653319,-2.4684239516231585,-2.299508365256028,-2.5383267927688733,2.411451699149166,-1.7800395404706748,-2.524981625910181,-2.2648943423118926,-2.545489082346453,1.9199033295758388,-1.4269053104253693,-2.5447135426604013,-2.270398145602193,-2.6209150785541557,2.0190400745275534,-1.800789626957667,0.9611345781751718,0.2821456568778593,1.6542648881960282,-0.12238758954377592,0.7926053612482319
2018-10-14,-2.249228280731676,-2.3230071313725658,-2.086034192207063,0.26647225479235653,1.3788885654406107,-2.218504940626015,-2.3759882653517344,-2.114257748098347,0.20078632608763242,1.2325287686902346,-2.141733148177863,-2.341310467110579,-1.929550539283293,-0.0965761535685646,0.6627289128976043,-2.119222313281998,-2.2343440068162828,-2.0277546313752004,0.5392382249405625,0.895809460822909,0.014739992554050575,-0.1191507173997733,0.5800892411614035,-0.2628032459722305,-1.108630455143396
2018-10-21,-2.1329994129034833,-2.0944848776451908,-2.0907378374429353,1.3065545287738152,-1.4621657792714817,-2.1427271020146583,-2.126471949014927,-2.0735552664214514,1.223355811469615,-1.3801162156632576,-2.06898458179151,-2.107968368016491,-2.1502786283006623,1.7078187104426739,-1.991263062930363,-2.0654799507664583,-2.157596126919017,-1.920724040694038,0.7749759531245093,-1.188147652391729,1.836340730051493,1.8253238496858182,0.1289893295996198,1.81335602149132,2.7901033683391137
2018-10-28,-1.5973577361742608,-1.2851926110313536,-2.1441414326252803,3.0056134340361202,2.1219582907848507,-1.3270523217126662,-1.3286928726668281,-1.5190410271715697,1.9194131648970034,2.074116413930952,-1.7217175031225052,-1.4119826280725507,-2.04936675500273,2.703403664389485,2.752336055514368,-1.480820065879487,-1.3066600794372283,-2.1141287697108626,2.9144944485954625,2.8469993954969968,2.2805047643337564,1.6594016811469845,1.45533996008651,1.4425369032766728,-2.0305710282785907
2018-11-04,-0.7802219357506027,-0.8275164420419182,-0.590590054157306,-0.012879698958758838,0.8638111597451723,-0.8311060202790299,-0.7721799330515097,-0.8040568501625147,0.758303910358548,0.766678617056754,-0.7400602758933721,-0.9362323668918424,-0.5634432107703843,-0.18205705694792526,0.34477266482756447,-0.7226172847651018,-0.726439751089289,-0.6026861967186411,0.27031700974110445,0.40730363776745604,0.24853818899417013,0.2898598616733421,-0.5009661680795644,0.39601554134112554,-0.9726437740285051
2018-11-11,-0.8661388004029381,-1.0454513453168763,-0.61613891347846,-0.42285561387697773,-0.24680447842240277,-0.824537156194317,-0.8032723564470862,-0.6309645963656099,-0.27204197840104055,0.8083049226176373,-0.7836493456143246,-1.108254473936902,-0.4917451462560739,-0.7417965553592751,0.138519346159062,-0.7637574263615727,-0.7435524494386777,-0.5045142752223304,-0.01828783871608307,0.6113615932369878,-0.8018390533429139,-0.8892066927386539,-0.3262603250010907,-0.8452036695391486,0.014225290634533922
2018-11-18,-1.749365013494361,-1.1832412372080576,-1.590173392482501,1.7865661420230605,-2.0109588025833296,-1.7146395927446312,-1.1287345413382919,-1.7583642834731177,2.8068457402026668,-2.037244584910207,-1.764419282585309,-1.7681316019646978,-1.6816300476681498,0.9994503269981876,-0.5480016433450816,-1.8076496098151305,-1.953609716752821,-1.6252201716529344,0.4912924984227922,-0.2501869534234086,1.6187338319958982,2.359390905542565,-1.5922577401122928,2.568742846728836,-1.247787959828643
2018-11-25,-1.3800143570279053,-1.7318032202083886,-1.0384257591974948,-0.8153719029862467,-0.1163429656894845,-1.4798774238327193,-1.7502859335018965,-1.2398131687924265,-0.8048373298575432,-0.01749515085668692,-1.2520661041728585,-1.522605660392661,-0.9431443306724593,-0.7480942579614196,-0.12749189598068994,-1.3523021647312248,-1.5238430856505067,-0.9974246866641279,-0.6341047399929197,-0.22296420646494422,0.47535973723582975,0.5394785948312827,1.5446699354493016,0.2620956459047664,0.16256208476414338
2018-12-02,-1.209160369261396,-1.3446487578796706,-1.1559107526281174,0.21343525249212153,-0.1655624822369185,-1.193766682668123,-1.3359297317895689,-1.0710761274397333,-0.27326086304019004,-0.23638594985153594,-1.270121971790332,-1.4327151459928367,-1.1527838732709335,-0.06061350058716154,0.1968321804851875,-1.188409748865367,-1.371697912153165,-0.9211929424880939,-0.6362194159356905,-0.12577027476638727,0.494221116775188,0.05425267925830515,2.0611942791926436,-0.3858753402391404,0.40253036851016827
2018-12-09,-1.0116756349783147,-1.2483285491539602,-0.8002029614640728,-0.515697229197975,0.04618007967196225,-1.1177556223004215,-1.3011714533482612,-1.0384017394961107,-0.42720774988829163,-0.4073885971038657,-0.9556040800284578,-1.1759160308440906,-0.7266324991373359,-0.7259917083044404,-0.2579920002007097,-1.1021365391273705,-1.2639446275195712,-0.8503454298719099,-0.731011558189991,-0.4002300095000052,0.8443245744807385,0.35976700695206576,1.2951075879115606,0.059112261583144074,0.21550118695442805
2018-12-16,-1.1125787963413194,-1.4261700964160822,-0.8937690365432878,-0.7912700013721351,0.8760805989525485,-1.121438797194524,-1.2001788108474927,-0.996115283272091,-0.4421926712165174,0.4063838435190398,-1.0242927368367112,-1.122245228137996,-0.816243338174883,-0.47269711158879957,0.22829246103730927,-1.0850475753753428,-1.1471873970741273,-0.8840206818822968,-0.5187366407081434,-0.11282064177236407,1.557921801797017,0.7868160712184281,2.5504020034873354,-0.0901441728805601,1.1509611132116695
2018-12-23,-1.3710005702446504,-1.422749736459793,-1.192183168016662,-0.3212288849329585,0.7584251103647,-1.3969880466219562,-1.4167912754021732,-1.3476134019264128,-0.2523576620589641,1.0800972617544626,-1.2904773043260531,-1.2971716636758663,-1.068951542520676,-0.37750022762365504,0.6293810066095954,-1.238544425979612,-1.176497883578324,-1.2282249849748827,0.0061700525933969875,0.9260715083955242,-0.3381530404388614,-0.42625778175777457,-0.6904353587854287,-0.16123241801767202,0.4971421350818595
2018-12-30,-0.8960733482804244,-1.17177503373424,-0.46673815151185355,-0.9714319072464719,0.04147466330615915,-0.8644587850853146,-1.1043973829220903,-0.6487339701650463,-1.0152003508364793,0.43941525943546117,-0.7512805740173688,-0.9995739182579718,-0.4166180429277378,-0.867298091816668,0.10894402820758974,-0.7899201047075657,-0.8476599190421725,-0.6187234117905533,-0.47431799972187194,0.025986972281691268,-0.5601978114376835,-0.7466925456955771,0.1339612178510069,-0.7534043311537683,-0.31979520605615164
2019-01-06,-0.0024761276649195533,-0.20648923531679758,0.01741269686824585,-0.27305762233245956,0.8757910389117379,-0.09461151185760121,-0.38533137406651735,0.17063533602733513,-0.9624635273022879,0.2603240699241159,0.18042256918246435,-0.07803369848462546,0.276536606410913,-0.4926899686242255,0.4112585548405421,0.12852552782648533,-0.0725346410959067,0.4906908540058362,-0.8189741049774,0.08472047686632835,-0.4015372685409319,0.8175425046772276,-0.35410705227913153,0.8915519714557203,-1.590441041191865
2019-01-13,0.8957629687447705,0.8585794059901486,0.8375095062210739,0.1141771291816766,1.2359957247876845,0.8721497986946594,0.8149172518584739,0.6420234493134063,0.42355872480150764,1.1800538424468776,1.0608902626300973,1.0702399422042699,0.8519176493870139,0.2764559313333243,0.9420668899039785,1.0214272243722338,0.8873675532178077,0.915269487057891,0.03681640368936154,0.6874261156002579,-1.1602984510949703,-1.0308423189601008,-0.620072874798166,-0.7401134291416319,0.42313857345624784
2019-01-20,1.2175409107089228,0.9161307563227697,1.4359207708275359,-0.5950845759361202,-0.4320786533681394,1.012125355338622,0.8356236547827876,1.168320313840589,-0.4438552586627918,-0.6317958548520424,1.2380008083243756,0.9916903668415396,1.3454974850318846,-0.6270375850351545,-0.6560427747521808,1.0514174580561533,0.8404180632330576,1.2553897339628781,-0.5878143920017953,-0.7213388391671814,-1.42620423727951,-1.3674793697434524,-0.6839065681845603,-1.0982473982263143,0.1189137669095984
2019-01-27,1.1792766916774242,1.0995974993761124,1.1502754246275886,-0.08732955750491096,0.9584475381177515,1.1902022501232121,1.199966754677336,1.2187251540833304,0.06806761905093518,0.9541418796794993,1.2618130660017244,1.4447353551379927,1.2479984920746128,0.2444671108049186,1.2398111169394554,1.2779532895117884,1.3097890421846035,1.2676203653863816,0.24642826367722856,0.9954518196160989,-1.1755619413490992,-0.9849612785217415,-0.6250176615172606,-0.7509081166886863,0.667164492324476
2019-02-03,1.9178398801526244,1.747548533842322,1.967708363242927,-0.5998555696376474,0.2747003602012092,1.9312317757858755,1.7134134741740692,1.9843470059635484,-0.6490135462661134,0.2543916137892125,1.9126830015225071,1.864972062355213,1.892096746509458,-0.6371369566251999,0.2261206452325627,1.9210604439172272,1.7604932773627582,1.9128411718244767,-1.0606265764309866,0.2526098120335642,-0.8984241852551208,-0.8442530386283423,-0.1592573644310624,-0.7878799093403267,0.08459459243858385
2019-02-10,1.9627954375932342,2.0670360742943177,1.859693361193597,0.5701846930926283,0.8663260577205896,2.052791659168324,2.045554527597567,1.9866163688179512,0.13728002045472212,0.9629562226975464,1.8308335203587147,2.0185141849248898,1.5191656945484395,1.6742396306455511,1.0256288617657567,1.989825056064426,2.0712128408357398,1.8210803941182823,1.0259047294342585,1.4139254574516407,1.185893780379475,0.429916120718108,0.40569705643916143,0.2779502440620506,-0.07231279851460636
2019-02-17,1.8697965647722674,1.7037512114756106,1.9810805164852408,-1.267763680336764,-0.8254633181305661,1.7921777149038525,1.6832128340238142,1.9012459718484858,-1.4010099763510955,-0.685548165341975,1.8675820454966565,1.7267120105620617,2.0213271808276767,-1.0532810701823843,-0.9814227179661759,1.7754167011879347,1.6658123792617603,1.8781081792744032,-1.4844041015308709,-0.6333710044151061,0.8288290904286564,0.2865985041004243,1.297358886656131,-0.42165938725910773,0.9105647521648184
2019-02-24,1.4798279504853646,1.4043199149749963,1.48981639339583,-0.6458210153786104,-0.3419248891237671,1.4739314873556018,1.44955801323817,1.4901170660856535,-0.5380190796276274,-0.23220422716434538,1.4818678521216528,1.377947728695055,1.553540562247753,-0.8998776918978834,-0.5393382637338079,1.4559664527523903,1.459265189830987,1.4950535950568833,-0.5650528958246095,0.2139352413972825,0.6688531379818777,0.6948858135025203,-0.1572522625394712,0.9374891960432066,0.4412975719467501
2019-03-03,1.2178893447210628,1.250289436986966,1.168091257313111,0.504989842600995,-1.7911366017208068,1.1851468390003517,1.2304553578294992,1.1812809392900336,0.16780739914173437,-1.354295942889978,1.1892440862269866,1.151343273152311,1.197131807244533,-0.2401303933152985,-1.466314209177326,1.158125291936673,1.1297678242598077,1.2191242362844394,-0.9799567310327623,-1.1271185741539758,-0.8979457166014927,-0.7480218467343388,-1.0340916998541496,-0.3101836875865429,0.32115108198389225
2019-03-10,1.1069757602622932,1.041929762753989,1.1880082672903638,-0.9060763201359939,0.19707509196433248,1.1211160755948708,1.034540216247376,1.1180377563313746,-0.7566065170360683,0.11921323931806449,1.142867716511125,1.0744306160012602,1.2388008379781674,-0.9590126603174998,-0.1284486364665003,1.095285447211058,1.0409607209728435,1.1211316443890305,-1.0194979625386325,-0.23513700874416393,1.1436279249428853,1.1715602738801096,0.19329083326061128,1.3207212575953475,0.7941818096789298
2019-03-17,1.0617333027765494,0.9927819662049518,1.1627886537730254,-1.1619345545302513,-0.06449606003594878,1.095917409803111,1.0476568249287568,1.0823099759911707,-0.4283653627743296,0.23157392715222835,1.0509918281407855,0.979150519729109,1.0819622754318658,-0.672986376284257,0.07180472971191143,1.0638787577693738,1.0837134710848486,1.097258976460293,-0.6670862204647107,-0.6119241261122517,-1.0692850271687355,-0.7263545296795988,-1.1109096833776482,-0.3958858592647467,-0.1845703701913036
2019-03-24,1.2159807357164127,1.3746129725242624,1.0266431981587878,1.5340671791805247,1.493711886766211,1.2503408157287592,1.370682663053035,1.067503152510376,1.7574093155211745,1.4641854873529347,1.2399831828179866,1.3645235801651447,1.0513238117563877,1.1867382695154793,1.472189670307253,1.2858852695742344,1.381152286177556,1.0478525416188669,1.6001349209839693,1.394143270853149,-0.7241954220588994,-0.5670787015223993,-0.956849679493499,-0.2738490811420141,0.6379781497092759
2019-03-31,1.379292177653126,1.3056015182544056,1.4384427223757608,-0.9529323423854926,-0.9898956688492966,1.3259032656209844,1.2866920572238494,1.4300430909900974,-0.8099327550826465,-1.048524494562091,1.3758134601904095,1.3112436869911217,1.4611876542792306,-0.8622251441425978,-0.8863402544979325,1.3093468200962053,1.212972838832792,1.4163182837662514,-1.1616156880813975,-0.9139707722934395,-0.07705398196918929,-0.4523724391395045,0.682511798483219,-0.7952803983653711,0.49905694252138866
2019-04-07,1.2950683965856797,1.1922069569330078,1.2917917647093624,-0.7906718583224944,0.004778210985464925,1.224432694504545,1.140348397604882,1.2801219853607504,-1.1066203793519678,-0.17419598663585323,1.2968620242417963,1.2250902888854776,1.2513543899215724,-0.5463760285059566,0.015036327614642499,1.2883074584274556,1.2314575934924643,1.298444315997568,-0.7924006908198565,-0.11226561339404034,0.05323665648959552,0.13174829174741842,0.00742566335012265,0.16295003309663803,-0.7111984983160236
2019-04-14,1.3009081785883518,1.2122611174816509,1.3344860209313272,-0.729431539111664,-0.12466819826510712,1.3306482074205945,1.3188284398621184,1.4113231527116772,-0.8063048360323751,-0.3566585450856355,1.2922993466360824,1.2559011683119332,1.3032703915570456,-0.46034261751422983,-0.7460430019218941,1.2992253344602849,1.2211877308852666,1.3751913597832182,-1.0285058961972227,-0.4239887700090084,-0.9683605183967605,-0.6998983292352648,-0.9166358784664979,-0.40804871123337266,-1.9262552278938028
2019-04-21,1.4514827273700408,1.495526105962339,1.3113967133091782,0.22743471154047543,0.7545662426915516,1.5787712803034193,1.7497545078504997,1.3838146123859427,1.2256187896464525,1.170591064087525,1.497434629526245,1.7116353383665839,1.4005372855487224,0.44571976660553014,0.9732542596575309,1.6243871825981717,1.8681520457160974,1.4298585532737094,1.1878740263194234,1.2135080571683983,-1.1722152036936726,-1.332225213530192,-0.9722819633402494,-1.202463991974578,-0.6607157078399618
2019-04-28,1.5149388064124631,1.6810723077083474,1.1741884850360575,1.3298901246825159,-1.380718776353119,1.5166792774683455,1.613216939375731,1.371735147441996,1.1655733904579064,-1.5683834938141332,1.309310677784623,1.6021878059828272,0.9769185575126177,1.4050068938432694,-1.633406213718732,1.3580319341588192,1.5685227649642992,1.1002879044610274,1.5321597175997272,-1.8057857036871663,0.7618068347380311,1.7966823607957874,-0.26572652162352867,2.1910645211674846,0.9426840886316054
