Date,SDRLStock_Open_average,SDRLStock_Open_max,SDRLStock_Open_min,SDRLStock_Open_volatility,SDRLStock_Open_change,SDRLStock_High_average,SDRLStock_High_max,SDRLStock_High_min,SDRLStock_High_volatility,SDRLStock_High_change,SDRLStock_Low_average,SDRLStock_Low_max,SDRLStock_Low_min,SDRLStock_Low_volatility,SDRLStock_Low_change,SDRLStock_Close_average,SDRLStock_Close_max,SDRLStock_Close_min,SDRLStock_Close_volatility,SDRLStock_Close_change,SDRLStock_Volume_average,SDRLStock_Volume_max,SDRLStock_Volume_min,SDRLStock_Volume_volatility,SDRLStock_Volume_change
2018-06-17,0.48066855182485035,0.21867717377199195,0.6267672478766944,-0.3209993295325162,-0.4448198593148228,0.3305366306391124,0.0475541093757083,0.6329014401222877,-0.4071132238884251,-0.3943315570530335,0.433375360053613,0.2992958887768996,0.5073086463424517,-0.14770744987426343,-0.7379466516794684,0.38891284791340286,0.25039288878470173,0.3765983642329374,-0.025215174458892677,-0.8393038889457368,-0.3915119243884531,-0.48970392350754816,0.4184189853077751,-0.5226396191119644,-0.03276737450142124
2018-06-24,-0.09972252081850437,-0.15816097022799364,-0.009773938403519287,-0.2364403403941576,-0.31896020284450866,-0.1417887616218239,-0.27368832499813167,-0.018465592887212365,-0.33251540620970094,-0.39923466922020223,-0.450834705609153,-0.3403028029902413,-1.102998316899691,0.8499116548190538,-1.4886740699934895,-0.4772339407748841,-0.3078887474074502,-1.0363794120772032,0.6543935070652537,-1.031212983746731,-0.8699379594551192,-0.7167242422739996,-1.5695200567832965,-0.6123048333046606,-0.11711051481730882
2018-07-01,-2.049939376938865,-1.2551776771564562,-2.2488886078445156,0.9016049543689946,-1.3205089150150533,-2.0109121226491236,-1.1900409595260601,-2.20454947007613,0.42805450020076496,-1.1719622227335516,-2.228711001315219,-2.0126731603949883,-2.1699133984610843,-0.31573405689949985,-0.3764668354067331,-2.1828750126543675,-1.9828008533296198,-2.1083666608650438,-0.573656091528481,-0.3028505019364644,-0.7000909633813784,-0.595855793910312,-1.2029045658811273,-0.5140490194492373,-0.12536239060641255
2018-07-08,-1.9343762159751796,-1.9774325528625405,-1.7877523135068905,-0.9092930721900849,0.08451169529239339,-1.936846334739216,-1.8517917863886355,-1.803856768070873,-0.8184465562333237,0.02555445148247276,-1.819310144143306,-1.8167693458865022,-1.6663820802101308,-0.8769713081919976,-0.03198562568154919,-1.8242972581946106,-1.7917005909437522,-1.6761138418111405,-0.9122207161203605,-0.11480527061090871,-0.7900227454962591,-0.6639966183944357,-1.1882769040277872,-0.5829398798758918,-0.20890648768677045
2018-07-15,-1.6433479122163759,-1.6306374722302777,-1.5918545888686915,-0.7121799309573976,0.07280450617511074,-1.622805129743644,-1.5369396473547206,-1.5959827264152289,-0.6674774972527502,0.03141381379840432,-1.566703721301024,-1.5322327118806858,-1.5019490804923574,-0.6827593207480007,-0.0535396712423875,-1.5559347318647885,-1.5047485749223286,-1.5125789510135408,-0.7173487398667188,-0.13648484927042978,-0.698141362105666,-0.5872648704396548,-1.1262617053258543,-0.4929168480552046,-0.06286690022494731
2018-07-22,-1.4123859418583136,-1.421110975446567,-1.3603327406026495,-0.7276071278194882,0.18665499718019768,-1.3947902015752724,-1.3485118920216448,-1.3640097100288984,-0.6607958177353453,0.12280275928815915,-1.352068898895504,-1.337391957328681,-1.2823242773431445,-0.7152413982607055,0.1212629013212187,-1.3466119105087313,-1.3215666991077295,-1.29208816510983,-0.7374171156709237,0.009989816179319197,-0.6562191785896936,-0.5650661923365424,-0.9918947439343992,-0.483672555427401,-0.12656999585889153
2018-07-29,-1.217036437273538,-1.2432889302100834,-1.1641577573429398,-0.7323740761394272,0.0930271845964163,-1.2128875218603743,-1.19112103978484,-1.1728260627276894,-0.6533599854556275,0.06817864228130514,-1.1710147750839184,-1.1812698916475608,-1.0980593517784099,-0.7627831478116641,0.04089039537346043,-1.1687179588749335,-1.1618425437721354,-1.1089669057876135,-0.7355964979953493,-0.053659770487412245,-0.6327391980251938,-0.5396635191731143,-0.9687757483799517,-0.4576384326209666,-0.1318248831830464
2018-08-05,-1.0690323765903038,-1.0960502929608509,-1.0254031834851445,-0.6898214096504915,0.12327712019488586,-1.0659867902782825,-1.0574065245805182,-1.033181308663096,-0.6175266732133614,0.0950706302084771,-1.0299307623322715,-1.0367656811937371,-0.9840212370158125,-0.6637031169162292,0.01676741533007155,-1.0311797532682656,-1.0249366802842081,-0.9961270505929273,-0.6437537767977854,-0.05131336696821813,-0.5636489735445416,-0.47566539956149007,-0.8404397100029364,-0.4038115757071792,-0.06030345788315067
2018-08-12,-0.9454820149763679,-0.9672181606805828,-0.9250206034915874,-0.5764300880410625,0.4466048234164154,-0.9463162841528022,-0.9597025118793719,-0.9294097692717183,-0.5619327914313157,0.4452674866449827,-0.9136610027395007,-0.919753364910693,-0.8765056488674582,-0.6458990687148519,0.43959632727726183,-0.9150479026923013,-0.9240570824005006,-0.8812665098425906,-0.7250200914301179,0.4999652978411959,-0.636989574374875,-0.5977117793148471,-0.7182211474285126,-0.5189474147866644,0.26784236314896737
2018-08-19,-0.8103440155936241,-0.8638486764753253,-0.7848528881096977,-0.529471282155441,0.5865634926798944,-0.8094274183039437,-0.8664100315350962,-0.7812991181997143,-0.5828845627065518,0.5414715466938639,-0.7727311221157257,-0.7883670731626661,-0.7391087527419271,-0.560662898865349,0.658014630230245,-0.773120603838581,-0.7905992712921814,-0.7347304614762297,-0.6514074647603123,0.6167749041244726,-0.6860558798974975,-0.7179050242845647,-0.7048366920884558,-0.6905211098103462,0.38768721240423365
2018-08-26,-0.6691090580556717,-0.7279846515909206,-0.6330460517295073,-0.576669295414223,0.47179721247964296,-0.6709668636746328,-0.7307919986426309,-0.6348785426959106,-0.5944698451646273,0.44980770159202593,-0.6351908224242109,-0.6624455062214372,-0.5885757888988401,-0.616200883127315,0.5311557717937945,-0.6387332917038321,-0.6638057800419329,-0.5990722894172987,-0.6608907122161186,0.5245892611946388,-0.5320910199319194,-0.5338355270127539,-0.5543685951165892,-0.4809643940681247,-0.33195464573887834
2018-09-02,-0.5597678930483514,-0.614934707869166,-0.5262201767951171,-0.45463913095274305,0.33750796473764894,-0.5639925601611164,-0.6171098402276541,-0.5334200408597899,-0.46264101520911605,0.39145733561329554,-0.5283030343768278,-0.5511261569290267,-0.4826399410097195,-0.4973729932341299,0.38109360096796785,-0.535723050276529,-0.5538176690124236,-0.49769041055259267,-0.5199601185273768,0.4003726446339113,-0.36057671253297413,-0.4130254354415447,-0.3067061940000032,-0.490394198509418,-0.2642596966651351
2018-09-09,-0.43891021041498524,-0.4913070564433089,-0.416931659485441,-0.3783134626782226,0.5375258268276469,-0.43565622138917265,-0.49311288764212835,-0.42489928251707226,-0.37653274510288903,0.5604955678772515,-0.3965265592028494,-0.4174010088560757,-0.36812324918259715,-0.42017596466877427,0.6113598615444762,-0.402093938761126,-0.4194670495545014,-0.38918073948925425,-0.4151274946008861,0.6670050970962349,-0.29207862959537606,-0.35330128460846066,-0.22660778432916007,-0.44237648714153294,0.32714409613641704
2018-09-16,-0.19518061630669623,-0.2326293458994305,-0.19323593535288885,-0.1702328723521996,0.6156286697599729,-0.19934901188432863,-0.2362958454672361,-0.20212032591477008,-0.17092258598558932,0.6216742433667084,-0.1263261176538868,-0.13273802318212086,-0.07810531685031226,-0.19114010665299577,0.6573390608635948,-0.13594039631707863,-0.14420575254039783,-0.09660487520302263,-0.19494121190890348,0.7008590548095782,1.804466384005761,1.467478260727286,2.6205535722978963,0.9170047020531708,1.597476028995935
2018-09-23,0.9576593282632663,0.06529266589129938,2.4526417939545926,-0.3512428460054061,0.2622843632802741,0.8407592866840932,0.04766996531189221,2.389771807793645,-0.3588436510290675,0.27405174758550893,2.363632448379095,1.4518822591726475,2.3482454656200016,-0.45273139530074885,0.4015686240910022,2.19588324439127,1.3440374183543151,2.4986713630578823,-0.532696078862945,0.3787528129032291,0.3012101163857705,0.07897425198171236,1.087723719063267,-0.29949633979604057,0.2533571141111365
2018-09-30,2.0473486599869033,1.903283001641084,2.057444246513595,-0.7584238961597687,-0.20112078497435162,2.0153090636922504,1.8910761121202897,1.9983976588527665,-0.312122592819775,-0.4052564824203668,2.0152166211740195,1.927820546329443,2.000417933181818,-0.47094416336705214,-0.5588575327560428,2.048628483420762,1.9975419017799543,2.0295784586514247,-0.13034244782353377,-0.5803187495000317,0.1541876323407107,0.041595779701515595,0.051087099276086574,0.02924829617317412,-0.703681915051615
2018-10-07,1.6848731647945325,1.7164709751571319,1.6778108330984687,-0.02572926088484477,0.010177429406845467,1.764092501495562,1.7859078003725335,1.6784658470633633,0.5417941538512138,-1.1020083157412317,1.5973034181321082,1.7117679408876687,1.5422121927247674,0.701002859125631,-0.5995708858515869,1.7044513162609096,1.8544759640578916,1.5903696190896588,1.3829251592639469,-1.409082019787234,1.456599747039817,1.4782701991990166,1.065547707518315,1.7048499824498176,-1.6613374466839315
2018-10-14,1.133032607010979,1.0192923031705066,1.1141514612317296,-0.46399721602505695,-0.5546414442623129,1.0897436846194661,0.9831601101741017,1.1543850261291826,-0.5103535387855583,-0.30772552135683706,1.1211363596070336,1.0719513887058132,1.173831152036137,-0.3889905679721693,-0.07350009733625129,1.1098759238435811,0.9342309324385989,1.28875349352363,-1.2116503230159499,-0.08689831145687765,0.27176970544261975,0.1252402638294198,0.29989392458626457,-0.03176384621424417,-0.24280178327858587
2018-10-21,0.1144615006517824,0.601102023113409,-0.17522198895155283,2.1469382599628766,-2.0240110113791987,0.07030851227121196,0.5504177047552019,-0.2294783779703363,2.106489888044141,-1.916085786332356,-0.06859448633888196,0.43541397141259913,-0.23707323471910655,2.1574397638895375,-1.950496089600348,-0.08304001185871038,0.48334363612415454,-0.21608194897379251,2.134137198627977,-1.803484725664567,0.47094843794477725,0.8543714804154116,0.4155680116009664,1.1503030859824699,0.4900852710976484
2018-10-28,-0.560751944488362,-0.6531252338093749,-0.7135166151426247,0.21793632159232967,0.05676969135348696,-0.5057661938503073,-0.5395927534285626,-0.5742650836675363,0.04797169550373612,0.13526483081109125,-0.649942480092513,-0.6472005408253345,-0.6748725459980558,0.09967316015316437,0.6691734933084117,-0.6036794536928247,-0.572281447476056,-0.6663139345499698,0.214332671722138,0.7641184815224475,0.3572754633591069,0.981278383924459,-0.4267218844921216,1.786333096158835,-1.3553802424918655
2018-11-04,-0.5979402096093043,-0.6032579467918829,-0.681155695044557,0.2999212041505093,-0.5834115212457837,-0.6492183455861632,-0.6290708631142541,-0.8283459136055583,0.5488304048474355,-0.7374980954698955,-0.6428187097455438,-0.5702731826612624,-0.879957123416434,1.0770835046096223,-1.051261705257305,-0.6451106049742901,-0.6183722630816326,-0.8777975619576782,0.7284340256968351,-0.9956661712757228,-0.7134805882498644,-0.84632449423526,-0.7499126557266633,-0.7704227001842768,0.9927242232844655
2018-11-11,-1.468341387736557,-1.294648676968265,-1.4125406280411208,0.619961422738481,-0.9699640957352003,-1.5110101807778766,-1.352217862346425,-1.4342963129006472,0.2980820633007794,-0.6282332447782568,-1.5936403516738615,-1.6773502518663674,-1.4818788542905057,-0.707182580151209,-0.11478751848989227,-1.5753344925450157,-1.6426512221513452,-1.4546785741367319,-0.8581722653263529,-0.0009039955924850792,0.46365163216173005,0.8626828697056013,0.10661175172482276,1.1739037126059124,-2.2254833400287652
2018-11-18,-1.8768346324933316,-1.8332016820874464,-1.791193981477986,0.28473480333771994,-0.9350905990851222,-1.8445441751962268,-1.731556875808378,-1.819823909027859,0.5806024544904841,-0.9536928541096613,-1.8733902007066694,-1.7326227650338486,-1.8411536675420608,0.49983417462064644,-0.9662345158242766,-1.8249645711317275,-1.6056665858831107,-1.8467108068101672,0.835313151132611,-0.9422491380091205,-0.2804066210599438,0.0637273860627653,-0.314485717196706,0.2761102821552915,-0.07985801378477063
2018-11-25,-1.6544190731168589,-1.8362806674360843,-1.4654766897977554,-1.2312725939206912,0.098279579229363,-1.6734428122011094,-1.8480719998626203,-1.4904098220548478,-1.2584841796195951,0.18477497471079626,-1.6292858107543298,-1.7194091137662866,-1.576044124093897,-0.6648049708222844,-0.21100679065679198,-1.6515603895584738,-1.753835066032718,-1.614788516293173,-0.6383753383641009,-0.1302335577404715,0.47897940099335157,0.07101669660079438,0.38611756212937354,-0.12289241079865175,-0.5981960532321502
2018-12-02,-1.4654410489839285,-1.5155444916545557,-1.3646173505829156,-0.6074800122947873,-0.0675957818838162,-1.4472312122113808,-1.5096828926456327,-1.405536309649622,-0.45545089377336,-0.1077419839919569,-1.427746468494621,-1.4501336536656857,-1.4218782125976202,-0.1417982651369405,-0.13493864329844885,-1.3915433891187825,-1.3955025672220895,-1.3915649995905441,-0.04181546921439715,-0.33710642607569113,-0.23723880124159658,-0.5468324237863407,0.3284728561241305,-0.9133156555937928,-0.6199978917730695
2018-12-09,-1.603871833587625,-1.535409835284607,-1.7085852068975875,0.9671102077214102,-1.2168373042747809,-1.6292567495776071,-1.5550833023147441,-1.6960801028045562,0.7796728152909632,-0.9876719625954569,-1.651934242397909,-1.6018094863893841,-1.6985267339032943,0.7802906478720504,-1.1326905017039863,-1.6467386443444618,-1.6074792244867753,-1.6321008459845685,0.1447375461064142,-0.6466412222367128,0.7641501233957754,0.5426787548702443,-0.2413192307120388,0.8371942056985838,1.594882414965723
2018-12-16,-1.7506927891160042,-1.7333569156790973,-1.7200228951660677,0.4183877467175872,-0.7619538286880757,-1.7537916022480773,-1.7467342760494384,-1.6994516855702317,0.047922727392445866,-0.31669506437185446,-1.723169430380393,-1.7076277264964344,-1.6676997541500964,0.02034543851385535,-0.609724761679425,-1.7441216124283132,-1.7317313710757969,-1.6694684656236498,-0.39711675313890676,-0.1408096311654386,2.7387731074707653,2.992111925260122,2.394621320706795,2.897852999721328,0.12973189435252055
2018-12-23,-1.5611317419088546,-1.6210577697257176,-1.5160312232395279,-0.5260841194681315,1.4152634053814823,-1.5277471494010708,-1.5780605256174354,-1.4867702037723762,-0.683091539925996,1.8601009704345002,-1.5273062365834928,-1.5557880856408575,-1.4818859819621701,-0.6435426763387588,1.665076000131927,-1.4923418065972254,-1.5154134038405953,-1.524536708435572,-0.1113923669415517,1.927166264034096,-1.077244316729803,-0.841335141964233,-0.6867512032300953,-0.8341900898266751,0.1869206359347738
2018-12-30,-1.1367349616453242,-1.2064735550528902,-1.0935133517559705,-0.8879140297770357,1.3079136346402747,-1.131308102655137,-1.2051958492481352,-1.1137542413083874,-0.8766568703756069,1.4842669597217244,-1.1263943321430196,-1.1594174746619907,-1.1073448585306171,-0.6980246885552043,1.4022131861224238,-1.0946136705844083,-1.147791066500506,-1.038420663661232,-1.0491352963482388,1.1722535385438297,-0.7803502411537022,-0.8577294884295055,-0.3453869231396323,-0.9429657863659431,0.7397320943189354
2019-01-06,-0.8578828452360954,-0.9122292114694762,-0.8363192757194989,-0.6693178553057736,0.41249071139988047,-0.8825764956970233,-0.9439153055072746,-0.9016068617815244,-0.5107307926437926,-0.05173088576881345,-0.8524656960601588,-0.9567772811000684,-0.8278669657130893,-1.1767214821800553,0.02152460307988939,-0.8550187924989687,-0.9047915546716211,-0.8473402236214189,-0.5408344143711556,-0.23268745474303598,-0.6808544204823863,-0.5390022285154303,-0.7281786757138022,-0.4590882899138604,-0.10610251251491488
2019-01-13,-1.0159110074055802,-1.0984448124478443,-0.9491163356652438,-1.2912134764662302,0.5291448183641889,-1.0370173498454867,-1.104306528943907,-0.9597266036610296,-1.3359711736581632,0.6800226707826871,-0.9819480081693407,-1.076177457343709,-0.9061259897400544,-1.5550319632020755,0.4696535706933602,-1.0218570247443997,-1.06866684696142,-0.9450884029823794,-1.3169341799954133,0.7682162024134273,-0.6344446444048365,-0.655175149194177,-0.3492822287576085,-0.7002667948273517,0.6107389830058076
2019-01-20,-1.000446522295137,-1.0435198123273253,-0.985509598566873,-0.6977225892901261,0.27474873042491577,-1.0194373745968461,-1.0812118358927654,-0.9361428768975711,-1.263473533382845,0.3919640085677421,-1.0178455486084221,-1.0990429807721376,-0.9825195758333877,-1.2062312852004486,0.40316130965579955,-1.0315549347620447,-1.122626703317094,-0.9708995350646361,-1.4509614394323584,0.49713579206209124,-0.26473047572690594,-0.19502722391395177,-0.46148472501341653,-0.11413159582152155,0.7287396992922389
2019-01-27,-0.9354782484992558,-1.0285386210519978,-0.8644874646481437,-1.177128658722964,0.41672550215771154,-0.982512389063592,-1.0595526379421252,-0.9274711859483284,-1.1685621067139484,0.4289335193598184,-0.9307025219508164,-1.0115694529096497,-0.9004606726196954,-1.1005429132454947,0.056188439752129456,-0.9874077978791348,-1.0638065697735737,-0.9386759443943963,-1.1991474861160007,0.21748861187440816,-0.4188764608363294,-0.32466799179444794,0.2385396772008325,-0.458088229003936,0.9819708444001363
2019-02-03,-1.0125956335807214,-1.0500248876634215,-0.9647282240937679,-0.7652811598954451,0.28130925562925846,-1.0399028745103485,-1.057861186779528,-1.0379614774880086,-0.6105617598414733,0.05360682606014824,-0.9894312128126524,-1.028410907045511,-0.9451664376338552,-0.7863138537102031,0.03647628811171113,-1.0098583957289429,-1.0504850004399733,-0.9674471327273779,-0.8340040173552113,-0.058747234947857795,-0.8190119202030572,-0.7151133488279153,-0.8081388032200085,-0.6679481181392709,-0.2545501736358978
2019-02-10,-1.0154657009382149,-1.0731081042976585,-0.912981991218567,-0.8746891214901715,0.9849423089937765,-1.015298324658422,-1.0238630578136003,-0.9695123438054978,-0.6546163718785253,1.0296362182325725,-0.9412623532663704,-0.973622776722999,-0.8895498757729847,-0.8825094943983277,0.9406255800336635,-0.9818480799228504,-0.9487481623290812,-0.995764405057922,-0.48605707131130976,1.1407006882051205,0.01128008595116173,0.0660696208733753,-0.05919052469858968,0.09493872849910444,0.49740953340269733
2019-02-17,-0.6479419030386927,-0.7582905787370482,-0.5321400063468099,-0.8450584675460794,0.12153768778506405,-0.7330068267607348,-0.8103003605901803,-0.6527515035144706,-0.7647966712772047,0.08348710755192464,-0.6770907981490465,-0.7773472313048368,-0.5411208599250136,-1.1666462466562206,0.05940853724436946,-0.7317259152003593,-0.8504214003844407,-0.5880111115186598,-1.4512138984462073,0.1504023935358647,-0.09351877185484633,-0.1954072541024254,0.06544382709948862,-0.2533176165690213,-0.4218148143180861
2019-02-24,-0.4601068021566827,-0.5544057466220353,-0.3470693767569417,-0.7449195042386548,-0.008372438213024767,-0.5332513780612708,-0.6133813156142055,-0.45719096585286,-0.7632331693038882,0.1446306738024242,-0.515150718454955,-0.5867872190281228,-0.422389007790753,-0.7662167779237823,-0.08721603949768389,-0.5607725508484418,-0.6766994836036189,-0.41925010331099405,-1.1619472113682792,-0.008488614616680492,0.7565559736544359,0.2644733243561345,0.8412031665435572,0.1128161159452782,-1.7831021937270366
2019-03-03,-0.4913886590602164,-0.6057813402801884,-0.40372600204258474,-0.6935371723304374,0.12853553955508515,-0.6125113292738977,-0.6796006354116922,-0.688704461745427,-0.537133410444572,-0.05735075483556484,-0.5214001217032612,-0.6262085613210646,-0.8851616600726764,-0.056970802089010446,-0.4295140719596759,-0.621712841497511,-0.7043272912611277,-0.8454962845373946,-0.15656921670613227,-0.5638144087336203,-0.1903304513178462,-0.12193351013309826,0.33589726571412604,-0.23296390795792715,1.475701488778671
2019-03-10,-0.5489048014521257,-0.5333328031480855,-0.6655986617942766,-0.014897018233074037,1.2291155187179827,-0.4752723228568692,-0.5057588369604392,-0.7666249286101989,0.18341459453021539,1.1763746259919408,-0.3005531503846591,-0.37452109184052057,-0.4903047103819698,0.08716050350106783,1.0522486092885737,-0.391785211129088,-0.3510777342510692,-0.5417450210203436,0.23498676048352385,0.819209392801558,0.08568458763082434,-0.20938892333215534,0.24954845315792712,-0.31972491261728647,0.7215107772492741
2019-03-17,0.48251645724404263,0.4077745406867755,0.3335509562386072,0.3463281467025238,1.3554242149456521,0.4979094733210034,0.718276422643788,0.40224909313949114,1.0811997512833995,0.7705904694198135,0.5984211699950399,0.7137968679922866,0.7095485591015483,0.15040997748517468,0.2514118138447552,0.5215050449959752,0.8997459039712902,0.6446957419809324,0.7204557024971779,-0.019151462990701123,0.31740859737913835,0.07301332045777148,1.6600485644896945,-0.814250682809789,-0.27837530565892604
2019-03-24,-0.6624173060535367,-0.383388947155458,-0.8337718284874682,0.9779960734687936,-1.0338522249519573,-0.7286940267126156,-0.47052101009247044,-0.7928340605333415,0.5462498462047503,-0.901094305047389,-0.7388287724370662,-0.5983574078225647,-0.7130296952872233,0.10276328969125298,-0.7110506103111084,-0.7419634943154797,-0.629915837238935,-0.5999118669938013,-0.4043146267735395,-0.6930564798258623,0.7533973445169998,0.7059541148270463,-0.457197841603062,1.070842177008565,-2.0511001668658846
2019-03-31,-0.08838730690974109,-0.1117737251456739,-0.197173875294872,0.16788036773996734,1.310736848635614,-0.09676347112601397,-0.1962609312603936,-0.14773632108778903,-0.2140614263140691,1.1048167596936451,0.11437947754222248,0.03364240683415363,0.03187362314399965,0.00909752160790245,1.2974824333279187,0.07909711361878166,-0.017035442196065686,0.0848925037132142,-0.23478258829273632,0.9365077557981315,-0.9227137533529872,-1.1518330331118818,-0.9013055141655983,-0.8979274512162813,-0.7291034796599741
2019-04-07,1.5994822141233251,1.4922374108608432,1.7721985043467234,-0.675685028921457,0.8582925814884347,1.6038757211032062,1.6503249175631625,1.5620588474533794,0.226012457979047,0.7803093281627447,1.774007267273952,1.7490361459170758,1.7593154013146795,-0.5343130410204898,0.6359702696231779,1.70186057783915,1.4993123656118847,1.647566969020292,-0.1304424885598777,0.5189187642048599,-0.9247744028899069,-0.6422339004566219,-1.2254613144136293,-0.09100799655543344,-0.47774094354990065
2019-04-14,0.9293472115567946,0.8494798641819034,1.3570164376083533,-1.0757281507228986,-0.7110359244329622,0.8111547302758724,0.5175539922165366,1.0351592748355036,-1.1148233664107006,-0.6615988058700518,0.7642681073598855,0.5867866746941931,1.1220809588177134,-1.4933598179461849,-0.42626751761857684,0.7686820604066666,0.3848650414363124,0.989421129251873,-1.0559890643613434,-0.5140404366042765,-1.6807343197548565,-1.845662670995152,-1.3927923897865035,-1.5741542320774369,-0.18398900606775434
