Date,NOAStock_Open_average,NOAStock_Open_max,NOAStock_Open_min,NOAStock_Open_volatility,NOAStock_Open_change,NOAStock_High_average,NOAStock_High_max,NOAStock_High_min,NOAStock_High_volatility,NOAStock_High_change,NOAStock_Low_average,NOAStock_Low_max,NOAStock_Low_min,NOAStock_Low_volatility,NOAStock_Low_change,NOAStock_Close_average,NOAStock_Close_max,NOAStock_Close_min,NOAStock_Close_volatility,NOAStock_Close_change,NOAStock_Volume_average,NOAStock_Volume_max,NOAStock_Volume_min,NOAStock_Volume_volatility,NOAStock_Volume_change
2018-06-17,-0.7762977040713616,-0.6103976755151926,-0.7179666958294121,0.3373197044035471,0.3401999052636056,-0.6854832969172183,-0.4404253579657826,-0.705240410790079,0.7791071211829466,0.7543647680637775,-0.6040913784531848,-0.4102557907633565,-0.4603079491728867,0.22695821642401295,0.5215789253536036,-0.6726114703041086,-0.510696576119352,-0.5432402230750847,-0.0553268449522811,0.6809508100642195,-0.9346718021133207,-1.1711170123424242,-0.9605497508948311,-1.0179974236609652,0.6323491884406905
2018-06-24,-0.4187782289042043,-0.6409114126388953,-0.18851294092483012,-0.622570511172404,-0.6782837454574783,-0.5192306995791355,-0.5315565530488779,-0.31708381218809195,-0.23373213635488482,-0.5739966186850557,-0.36053714123990555,-0.6594463042852322,-0.023935366037524993,-1.0447904100898442,-0.1303765807082579,-0.501124527171198,-0.6505707075633145,-0.20056377842635403,-0.809112759400392,-0.029806513086959415,-1.0838754314607917,-1.1237082603024164,-0.787777647534025,-1.0466634036044384,0.08696996725307192
2018-07-01,-1.2551577814188284,-1.384658170528334,-1.2558048320935784,0.018903725535265828,-1.0693888473343467,-1.310200736914132,-1.3666824810835099,-1.161889684029082,0.08011416391207168,-1.1988347932718275,-1.4600992547823257,-1.3127218584862055,-1.3168595145469022,0.5379459626375667,-0.8265581531669768,-1.4149662100116365,-1.3546645961839634,-1.3866302716873065,-0.08349277831852209,-0.6123012693742859,-0.9140720851154414,-0.6320675679153609,-0.8013999740341968,-0.4589412492318779,0.4655011128558388
2018-07-08,-0.9755753106045281,-0.9008018362887613,-0.7195155919908749,-0.15456336608104976,-0.13415687191018907,-1.069246274600128,-1.3947055333441591,-1.02280528354678,-0.3643336549916145,0.034441829515914055,-1.019365714365195,-0.9113441067114932,-1.0090570135548325,0.5021499361789825,-0.00458414259347622,-0.9775699652242991,-0.916588980502582,-1.0081692235985473,0.09936290769268932,-0.5508932347490169,-0.47989228937557266,-0.7179153050634288,0.45853042056427706,-0.8600920249301115,0.9648910374284836
2018-07-15,-0.2514772301595889,-0.4169574499624912,-0.26777433005671175,-0.1711115607037095,0.8073754219361601,-0.23993754043037707,-0.2774678261758639,-0.07094007886652633,-0.3227083461849704,0.8046932812908174,-0.12202353860218937,-0.3326631572799654,-0.41143798921322555,0.2762894819977654,1.0248136961572283,-0.038575039176991864,-0.21331767651739125,0.31165835319636737,-0.8209932323186545,0.32849326641154386,-0.854166154522569,-0.7438199457343222,-0.5036764007839207,-0.6798232830231259,0.882899445753955
2018-07-22,0.3434111292374734,0.08958555233523072,0.5981677658508396,-0.7429983994656808,0.16080031311082685,0.2878279373410119,0.5670343080850767,0.2770710889126693,0.3837555250170942,1.1106231489545697,0.43848226861888795,0.4385040339862329,0.620059325516706,-0.5470129954356955,0.4973230087620749,0.44232866147943406,0.5765650586153339,0.6501672626689552,-0.1356890144774742,0.5349793388726272,1.3455855769021536,-0.13166552653045316,2.735917594835642,-1.1296443397718379,0.2812004993870298
2018-07-29,1.824498908501279,2.017128626575435,1.5417932335003652,1.2339110956785548,1.5614394617923018,1.8788884117091427,2.335298969820951,1.1948644324187705,2.7720212924106993,1.333980130775348,1.627813068068587,1.920006155937069,1.4583122579688048,0.662146604581845,1.0835857500213963,1.7216624544054864,1.8624032101217112,1.4213060447419386,1.8109486104145969,1.5978997503209598,2.6045521147064004,2.7082910477007927,-0.0730103139302939,2.6377474626748505,1.50300148928082
2018-08-05,2.16377825527152,2.304866323523891,1.9650345655499006,1.8491233666435036,1.4585050310133107,2.202696810069756,2.074591559466644,2.3250536361503777,-0.24470096568872557,0.639830559264388,2.180411011368521,2.3339369486998813,2.106917970194322,0.5533551041832574,0.8475722058087608,2.297926622945202,2.336363667385228,2.198495883989578,1.6545163251659072,0.30455180958683287,0.9225049581554494,0.6447077062654049,0.20662076024351186,0.5698372419364544,-1.7955179307083
2018-08-12,1.971224940732235,1.9839905944372545,2.0660419995903605,0.725744263712587,-0.5887465569153664,1.9332190860877245,1.9431059023442958,1.8606699840962688,1.0069450233999333,-1.6037938344411191,1.8649700916825607,1.8194478309018594,1.933405484018728,-0.835717295204784,-1.0013481895640697,1.822942736283427,1.8022483231870816,1.9744150225556436,0.22480091594416426,-1.509761675984624,1.3514276545091244,1.8680086386867845,1.555716814897487,1.500111902740154,-0.29864362852692194
2018-08-19,1.6017803065433949,1.515753354471316,1.5315523884663198,0.8299779367130997,1.3995597369624961,1.6409171141636594,1.5309196476593963,1.7487618127261022,-0.3367364058984929,0.7082209536505498,1.6826309614518864,1.6904643361127454,1.6298258207952545,0.1543089041384289,0.8766530421680112,1.702830218616812,1.7102576427237783,1.8654214982805215,-0.04549164546827248,0.8885583191137293,2.0003528934871806,1.68230554326173,0.6013279498524098,1.6372702021534207,1.070145563445434
2018-08-26,1.927140755336709,1.8756586314016053,1.9939980040882546,0.3735436838188182,-1.291229906470178,1.8302704108494898,1.7881392500994058,1.7325221099121229,0.8872740164369269,-1.7223283794349262,1.8762028586748367,1.8961275930187966,1.6805433869986388,1.7667494863806759,-1.8675029984863862,1.7560579318216647,1.6478340107302694,1.7599272841492746,-0.11459054004132525,-1.2997915486694063,2.702787061317851,2.812504667847832,2.5316152341675573,2.685368517298323,-2.908858286137536
2018-09-02,1.1560574784531887,1.0352503667538775,1.3298737946025223,-1.3036956943344336,-0.5289543894458111,1.0647277433448963,0.8655194662360312,1.234672249130133,-1.4226470982335224,-0.27141921142252423,1.102469855266461,0.9951524113418724,1.1985454219998994,-1.3964061444482134,0.016739132016931096,1.1452644879537583,0.9379312630234641,1.3125991052954642,-2.1119181656132233,-0.12323239247971117,0.8180457906445833,0.06994379112763284,1.9762034386104306,-0.5420579164734821,-0.009781134721209304
2018-09-09,1.5557093795322228,1.8616541403000444,1.1794664237616774,2.968440607223361,2.1316236672796722,1.7290670299851283,1.90194621980242,1.2888816605310631,2.640524534887174,1.968748838430376,1.574396220107881,1.7446212141392898,1.3251793218213304,2.589897798345394,1.968833130096337,1.6611467410621676,1.7367393767280723,1.3491604028359578,2.3571203772359275,1.6662393691418542,3.0780628079757797,3.1523952868282583,2.465776166524872,3.1671409331842373,0.5005704283382738
2018-09-16,1.756583958048611,1.8079191531428855,1.7132333412711946,1.4769625799100254,1.7843510932234454,1.8046193849366756,1.7706628173810073,1.9079582451929016,0.4280571945232429,0.9983531249418194,1.8160683165820708,1.8411973887140682,1.7766105886306627,1.2539292203054868,1.2504423179968638,1.8140701592033626,1.8511207854737863,1.798709866063044,1.1572898388640398,0.7258148337361765,1.5286265408040112,0.982297216611581,2.0870875555485693,0.755663651673863,0.3097911132756289
2018-09-23,1.831004363715876,1.8018378988333348,1.870468853540028,1.0024975450274862,1.298631538972108,1.8589056325787958,1.877047223238075,1.9229259365575628,0.7890695442169761,1.3466483668738667,1.8848588145552583,1.8331220136692208,1.9314121463837188,0.09681177044516544,0.6408501089319234,1.8628393082244463,1.8509372971870748,1.9283518096527525,0.3518866997378416,0.7873337471204902,1.221691071797363,0.7488770074862712,2.1997825167346354,0.3728120718734099,2.488903614721759
2018-09-30,2.0942088547024826,2.1301545766527603,2.098531898071605,1.775915703695632,1.8156730871660776,2.1426687283579953,2.2878714357285177,1.9441860660860981,2.5955214513904945,2.2729240473662986,2.1496407110237676,2.337833732493114,2.0213242502336426,2.852710389869015,2.041631265635939,2.1350125090424,2.3603336878649883,1.8895230914330405,2.9804359796833797,2.560864156742175,2.356194664190829,1.7016040455670065,2.2998048983952817,1.4231467250993277,1.6111841584238087
2018-10-07,2.0454120254733055,2.124957844274072,1.985175131620791,2.230468494855014,-1.828150778360725,2.054092165267236,2.032869307475466,2.0454343102046617,1.588656336872059,-1.6881531690983274,1.8395253111366106,1.986628394864695,1.9422000165788402,1.8265643798854574,-2.348772057355535,1.9142458470120431,2.1123662088614448,2.0496774761757632,1.931250092680479,-2.5175144620018926,2.4441420735705144,2.4783898326858536,2.792821778780146,2.2525581830739085,-1.2220167771299804
2018-10-14,1.6201866273887726,1.413096111670481,1.6621603063630785,0.4408511567085989,0.4618419946553538,1.6006447710178222,1.3851019709541263,1.7600268011868796,-0.2354831652272454,0.5455961721954256,1.682813892446662,1.482730931208897,1.6980437857010644,0.4653053100704072,0.8385275552995864,1.6686676249033534,1.3590511814189155,1.8436767167224073,-0.505456357234842,0.2264545978790403,0.38205947768649823,0.11959161210350926,0.8791594282381732,-0.17721522426161632,-1.509927445668348
2018-10-21,1.2559888708276816,1.2563272620835653,1.2444168037858743,1.0663464591885925,-2.1846202358792475,1.097515481993047,1.1097244269935957,1.0525509905787511,0.9105949394218872,-1.8735947040891614,1.1701089583662918,1.216926237253466,1.1183591930043881,1.339163662826155,-1.7886099163784301,1.0971034922539975,1.0331580436068535,1.0014996630473498,0.7706816330758345,-1.4719654667580626,0.35052718568333,-0.04032583299854754,1.0126637694969631,-0.46393896983891875,0.4974197850634027
2018-10-28,0.9574221122708302,1.0179036564648163,0.7267586857234044,1.56899724443906,1.3829813312685624,0.9732780366066877,0.9928632304194529,0.6346718558914163,1.5813951040235024,1.6027056957345056,0.9256715311062711,1.0625777128986864,0.6049927859629111,1.995026013576818,1.467728163618957,0.9688388394850044,1.1132679253741424,0.7242852075095868,1.6527172044001206,1.7912802711317133,0.5412257651694267,0.13534645496225775,0.7725754757717194,-0.1371307728098009,0.4930488909305699
2018-11-04,0.8649443409654575,0.9557013404021643,1.008597951267862,0.6502990934133821,-1.6564125901603848,0.7227472018076762,0.8062512274960965,0.818908127896184,0.5476246380889531,-1.456129384278996,0.797774044746898,0.5716380919772168,0.8352649178958795,-0.22392807802183257,-0.945452032184418,0.6819585541819579,0.4274703836709672,0.7523341827412346,-0.4071704560344922,-0.6427048443542014,-0.136539327267014,-0.2554497127397918,-0.2381463742016914,-0.23335757632620455,-0.9418646301942594
2018-11-11,0.10950719329186975,-0.13618391805971433,0.31571048688400216,-1.1347822495167135,-0.5938544418768609,0.05309520615735105,-0.13704284261610306,0.2128974924717573,-0.8560942877257799,-0.37472557693072767,0.21062133413049827,0.06849136562850287,0.45600887199275414,-0.8780695438805242,-0.4653186208687672,0.11533143479180347,-0.06601190029792349,0.3086130601921448,-0.7737989695225527,-0.2756294652920094,-0.8967253358582241,-0.9319375087111221,-0.5555893724273593,-0.9664062328792145,-0.23330647444694647
2018-11-18,-0.3496786654660765,-0.3582930358085841,-0.172728001166284,-0.6409396899262485,-0.6785536794746233,-0.40231521652139646,-0.4008083356054971,-0.32689774718538167,-0.40750469965688346,-0.6816188623512713,-0.41929397198103163,-0.4493915623087068,-0.45921003719331144,-0.263742536177278,-0.47935005649233126,-0.43970820916115233,-0.5349084091169555,-0.2952550384910376,-0.7561024806504449,-0.3972171382340476,-0.8277479319462506,-0.7604768638546757,-0.8478009254340261,-0.6437043339344959,-0.783143864539506
2018-11-25,-0.5816787471499232,-0.7777664093731884,-0.33094151027681695,-1.3620606943081588,0.10287773204596819,-0.616283153578718,-0.8026173939174797,-0.330149598328456,-1.3423598494594153,-0.2570216678176511,-0.5239096851674688,-0.5990921946008907,-0.30283618158810177,-0.9698305185346805,-0.1339214282742917,-0.5326878512713057,-0.6184861172083984,-0.33889873879018456,-0.8224243460245475,-0.09673723145151904,-0.5655930391363113,-0.6292802040414571,-0.3420187565516551,-0.6594091571195287,0.5636640193834065
2018-12-02,-0.7655582058704746,-0.8371571358644723,-0.7696628684487309,-0.5976946863182726,-0.4664069306557357,-0.7740796758796858,-0.8421913433037578,-0.6712507205084712,-0.7201173826997308,-0.6183541285794434,-0.7203201741870975,-0.7124972225922426,-0.539240641558946,-0.7016464154456222,-0.6468976996021472,-0.8075186176013499,-0.5982340597918241,-0.7135923505872881,-0.1390570747086446,-0.8376284983980427,-0.8610292501210597,-0.8585290203064746,-0.4769550947605575,-0.8864100907673549,-0.3234490191877905
2018-12-09,-1.1284878241816785,-0.9643278484168779,-1.1218816017414768,-0.47713955411119735,0.1580800397384662,-1.0838659846714773,-0.8770620219358082,-1.1732658419268174,-0.15373757233199678,0.015021760122446538,-1.1778174716874292,-1.1165287828522363,-1.0329607150583195,-0.8650027020735187,-0.024535042248340334,-1.1907748020244495,-0.9161838934339542,-1.2115097832976804,-0.14664978443214166,-0.029926031738770446,-0.9254777612922143,-0.6841539133939015,-1.213105690553163,-0.44025665890431603,-0.9173250019071376
2018-12-16,-1.684393557966915,-1.5993531876473692,-1.7564171074873116,-1.045734496360715,-0.4614665656528068,-1.6798994783200687,-1.6729070381751465,-1.7025990766659964,-1.104735099314234,-0.3010192010385079,-1.7291134137776705,-1.6472896549527571,-1.7082103068968644,-1.0892987281856432,-0.26741173194198004,-1.7665141569613352,-1.6759603408563164,-1.7457225758777368,-0.9466627533961429,-0.1985436628322862,-0.8596349243904989,-0.8225251001229262,-0.6625838481653133,-0.8451292528876282,0.21247530553063926
2018-12-23,-1.5374356674965883,-1.5153192641399513,-1.612935366824617,-1.0901900582011876,0.5020799078030433,-1.4147383473067896,-1.326459869349322,-1.543762189440367,-0.533101566523763,0.7459562330951902,-1.4855089145540783,-1.3946229600222095,-1.620352782903772,-0.6028796717560857,0.6639827411368426,-1.3537174861751198,-1.2731040267640141,-1.438045943787102,-0.5434315674803545,0.5622943858284907,-1.039137968060505,-0.9075103218438748,-1.0092159570205361,-0.8290478031743111,0.09315819491774319
2018-12-30,-0.7487066925276098,-0.7632526275616629,-0.7815876792917112,-0.6001046191933133,0.8695251276555324,-0.7168717536060466,-0.7774001515066522,-0.6434658634321506,-0.782137539943474,0.7029755940657014,-0.7161572412297809,-0.659572388134975,-0.6815265113827407,-0.41030300021813954,0.8378494018876353,-0.626715123280441,-0.7342857628692566,-0.5091893858674365,-0.8377958064808643,0.46307779257912923,-0.8129698641396733,-0.6587801515055909,-0.8401822855368417,-0.5564846826598718,1.0346331203899901
2019-01-06,0.2824049550941623,0.2683182400273287,-0.07010655298988754,0.7958655009219954,1.38184304011514,0.28861679196613566,0.14256590290236845,0.29731746553496236,-0.2047484880377123,0.8466597274927858,0.45130262619335687,0.43602544937324794,0.021754323921233335,0.9670906689190804,1.3782918046602972,0.49262244793707516,0.39135665270169145,0.454555839068159,0.06891054770505312,0.8029555576769637,-1.1520220782757065,-1.0885315902545516,-1.022927280249428,-0.9620837571606909,0.17228885721797244
2019-01-13,0.9328557358622273,0.6877408426106453,1.2459593580850348,-0.4003675714972312,0.5645162670636364,0.869265414196202,0.6017162690447942,1.252360401911225,-0.6194856859328114,0.6184062509278002,1.2292440870939982,0.9506262202653251,1.6915133314106314,-0.6389140671621997,0.4464628180274989,1.0719973548591035,0.7949200961588452,1.3427163121840195,-0.3820481118048106,0.4983025612946908,-1.0797826002685174,-1.1122771201010861,-0.9901257829261326,-1.0145812699106218,0.21353700171349183
2019-01-20,0.9367954573168461,0.5842463906670875,1.355336448100355,-0.94617377718292,-0.43796653333606755,0.8469966223671291,0.5388379523974272,1.2773323733096411,-0.912939467134963,-0.23436506708695154,1.0601231479367557,0.6928375174202948,1.5460265749729676,-1.1993493600556953,-0.12930422777894165,0.93784340682743,0.7420621064301437,1.3095180843028322,-0.6166820508501216,0.20236585244933014,-1.0083001675120318,-0.8893811066825436,-1.2060733539982251,-0.5695895299809864,-0.03683650203220438
2019-01-27,1.0523156786767844,0.6701205612236226,1.3150116221467911,-1.2523411811111609,0.13848885651220652,1.0145143406636794,0.7887134149669284,1.1474397586346579,-0.7121882031813055,0.5319543115228037,1.1965968334760317,1.140161674805822,1.3644557000997153,-0.7480822480300999,0.3528640842531938,1.1204178145458934,1.135629211056562,1.2142119814300307,-0.19272006254289054,0.779950798044267,-1.083643042655707,-0.8278777332049463,-1.434043814130549,-0.3084115582087088,1.4132259718562006
2019-02-03,0.8782322931690084,0.9718552607942379,0.8272383588084193,0.3970199381757058,-1.314562750445576,0.8195854438191256,0.8897915464824849,0.7828924471691822,0.23706713032125823,-1.233689482978783,0.8011264174019995,0.783133657114319,0.901291838597978,-0.5005296032277446,-0.8986919608099944,0.785583459612243,0.6977109055956952,0.8325786020462935,-0.5198176985396751,-0.9029132006611837,-0.32823859297978814,-0.2079346762726004,-0.04994278690984092,-0.2508720114807811,0.39052304365668733
2019-02-10,0.9169881651704294,0.7612237720178656,0.8699230350394669,-0.3060657239955408,0.6939897743673362,0.946807507502199,0.9864631507587209,0.9982013818678495,-0.19732378085997523,0.8896815132936434,0.9646100278357261,0.9846337999762119,0.9424188472817729,-0.02661283832074359,0.6856660852463147,1.0324639749290085,1.1050918710425506,1.080270901616446,0.15526983929455854,0.927116095164598,-0.5991219876678632,0.32323397451239405,-0.9246946121549094,1.1204402441250245,0.8876034473926367
2019-02-17,1.67629729784101,1.7157373416321096,1.4770174010267774,0.9701461411585142,1.1932271987666545,1.7875729910599252,1.7447505566591885,1.4769296288390774,1.1896351647795285,1.2081164932104003,1.706023205468841,1.7887501170197604,1.4852044743591077,1.1618918426443834,0.9345077836500288,1.7523479040286718,1.6788571364734446,1.5429133251402576,0.8658352066776244,0.9994178939564599,-0.37205430828883723,-0.2000987898888581,-0.5513392262653118,0.18416004695365654,0.31996682341500626
2019-02-24,2.079037500098668,2.220478401825999,1.8174034225180127,2.1775907015138487,1.7893805248151118,2.224282775464531,2.388664155482142,1.7204982101974609,2.9648541295170996,2.019800420643536,2.0296955039802533,2.206816333697107,1.6886808361037609,2.4125293819575617,1.6206971117820888,2.1585945793915235,2.360669589581238,1.6840123751060507,3.0046339305201233,1.8781734157055547,2.685792744930951,3.125338999616857,0.4501155433045396,3.161691225922387,1.7247980936721428
2019-03-03,1.7117643161009586,1.5585898227482147,1.8021653687107628,-0.21041124481479406,-1.3205477741033584,1.6359560291249768,1.5055194308587103,1.9447819671709514,-0.7683220687325489,-1.1026953016904613,1.6830802086851515,1.501078274083305,1.8261977944120122,-0.5458914334264297,-1.3006012329330225,1.619325152391985,1.467398526251735,1.8613928537379019,-0.38981814295230055,-1.0029127685344668,-0.27744078908183817,-0.3329311944784061,0.4697947749622957,-0.4263539686357204,-0.8061087154010019
2019-03-10,1.489537227809592,1.303357407481414,1.6611014593017883,-0.9697186018396592,-0.12618481082297717,1.4196089846625066,1.296853587802445,1.6649374214948824,-0.8697038852802194,-0.5340394528141259,1.50474888630936,1.3705335127561353,1.6602630150874105,-0.7719443229919146,-0.36384366854585637,1.4332258302026466,1.2517311040815626,1.6672805569891815,-0.7841862876254583,-0.728191867128672,-0.04085739398086934,0.10065322856777371,-0.6455448889289863,0.21770048104938508,-0.9199379734952926
2019-03-17,1.3364571399444711,1.3123899212541714,1.373167248167621,0.028891456283162024,-0.8716948323381324,1.317140229874833,1.2670621271899498,1.3640842896268799,-0.11278560788065528,-1.4291881967117896,1.271552436580007,1.2417883221584547,1.162322340209902,0.4048977587160459,-1.805193476686318,1.232570773898515,1.2259086427854176,1.0774672333018773,0.8925751277167021,-2.330217119642442,-0.22856585747515737,-0.2250011207102683,-1.1403464774900278,-0.07876100741938391,0.6721942166221951
2019-03-24,0.6123800610697687,0.42750189630510665,0.8117797122273914,-1.1470609902290259,-0.6708534441782006,0.5237984183963883,0.4109038768264281,0.7122900570953924,-0.7274562623668963,-0.6719959707510008,0.5478939317102896,0.4918249260296139,0.6292350788906332,-0.34240948117479164,-0.04087693051661596,0.5503340485651227,0.38295013169896563,0.7549705445594016,-0.6983983765488143,-0.5144775897531431,-0.1632801459158509,-0.292327664439415,-0.3213651927084338,-0.26521423369923597,-0.2102028550789494
2019-03-31,0.8910914367989312,0.9361222539871874,0.8497802590308705,0.24161890009468504,0.2345907447421601,0.8713847760419906,0.890492065320987,0.8979946176577576,0.1251815289908347,0.12021022771452006,0.8628658168393895,0.9071253986624924,0.9565351248907145,-0.035217508224675106,-0.0342008930664488,0.8739464573419399,0.8667267421828753,1.0107256745043505,-0.022615599665333334,-0.2057408205991975,0.0039304862373426425,0.2292137425911555,0.3615731187106102,0.19577379537462936,-0.657218262105846
2019-04-07,0.7036450913840585,0.5626841682458323,0.9082039601987605,-0.7966686872929087,0.16555428638852543,0.6157376494524766,0.46980531179275076,0.8918844138922687,-0.8521433399070992,-0.0013978906368232176,0.7504429725993763,0.6407035343841916,0.7398287660493486,-0.010989356029150065,0.5172469352374014,0.7223876858568498,0.5743329867090237,1.029019663868288,-0.7211588351460615,0.06772890413750358,-0.15269172516111448,0.006306310408886699,0.607503150593604,-0.07572953563121335,-2.0839260342664327
2019-04-14,0.8079094827009876,0.6215053846226554,1.027836555350229,-0.9406166796761933,-0.039311193244901524,0.8692237328606103,0.9922976771413692,0.9108782425836509,0.33961562391735184,0.6448307445921238,0.9474734273123546,0.8211587926339048,1.1955614566555692,-0.7026406023800712,0.09785131461039757,0.8331564823001348,0.8968704154228221,1.0367033915465471,-0.027257312717928115,0.7045655213590953,-0.3406303636552463,-0.36671461445304354,-1.1022823396229393,-0.2317655280132465,0.5697425743889913
2019-04-21,1.4596148645307347,1.5379801581193366,1.481134267903272,0.3136399623214053,0.7568558873181527,1.4341780831429465,1.41742415165746,1.4796354870298134,-0.012676635888504512,0.4236433791245015,1.5195594072816963,1.5767927638648342,1.6457892240619885,0.011523888601476748,0.009820850773839252,1.4761600112898525,1.4731528208647462,1.6110173827903271,0.013824773550680583,-0.011913321277424583,0.26629706841146,-0.18450390128568314,1.3804174889526244,-0.4105635066053069,-1.0656012641034975
2019-04-28,0.90658618058341,1.1777922235937124,0.4322394883999289,1.7983525135365004,-1.8365341138585916,0.8445646950730961,1.0528650792270513,0.28040729923381397,1.5951853540068792,-2.100341131065135,0.6760663059809274,1.0586286850327677,0.20922428256108636,2.0145703071436607,-2.3457772089117577,0.644761422621289,1.0803341447180443,0.17916485655567935,1.7711293474096104,-2.27983693855404,0.5085969106395669,-0.10193987633227995,1.0844315789028793,-0.26908528686396405,1.2716423719524594
