Date,ATRIStock_Open_average,ATRIStock_Open_max,ATRIStock_Open_min,ATRIStock_Open_volatility,ATRIStock_Open_change,ATRIStock_High_average,ATRIStock_High_max,ATRIStock_High_min,ATRIStock_High_volatility,ATRIStock_High_change,ATRIStock_Low_average,ATRIStock_Low_max,ATRIStock_Low_min,ATRIStock_Low_volatility,ATRIStock_Low_change,ATRIStock_Close_average,ATRIStock_Close_max,ATRIStock_Close_min,ATRIStock_Close_volatility,ATRIStock_Close_change,ATRIStock_Volume_average,ATRIStock_Volume_max,ATRIStock_Volume_min,ATRIStock_Volume_volatility,ATRIStock_Volume_change
2018-06-17,-0.4590975496789424,-0.5742480544151349,-0.5083383317949121,-0.12558588117541322,1.2051339166147788,-0.5150773545715921,-0.6036776885339212,-0.776803784030459,0.7623339744316852,1.5416476521751565,-0.39722070327992515,-0.33958080631750603,-0.5296434463960481,0.39070729244201574,1.0760388768883948,-0.2940159678609981,-0.33269587902415176,-0.47430575613784726,0.437924480327804,0.9434195784968268,1.4465286982435226,0.33312802269730113,1.7912059128313744,-0.6496698262703792,0.2823895518648642
2018-06-24,-0.3319333922918574,-0.8168579639051163,-0.20936070626312894,-1.1584812477002717,0.3581852866110624,-0.3462673979602224,-0.6938161149329317,-0.011569332974143769,-1.2886549488685481,0.3523724657743328,-0.08621927772526851,-0.3974416365400881,0.22087567504114,-1.7112582673350072,-0.08681541830004905,-0.2679249759914234,-0.4977806911803816,-0.22006134180860873,-0.7768558256068419,-0.11206922646311346,-0.7236316382581865,-0.1940320033004808,-0.9463339624188408,0.33521120952884603,-0.7391492516574231
2018-07-01,0.39759110618669896,0.9090761099881314,0.3397382113580185,1.1462801252755657,1.6905381919250675,0.7828257724583948,1.4501463163382524,0.1393766906924809,2.1435953209533363,2.0371371877206275,0.6752494442789947,1.206569556199062,0.45850383847588355,2.116373030421804,1.6902482879994853,0.917422060224763,1.347040076353381,0.5365709599004016,2.0714430861612008,1.7010034003736105,-0.43933790329186573,-0.14151185405561476,-1.1366986048463854,0.4824714150665648,0.7496534931479086
2018-07-08,1.1174406617075385,1.1319671687407875,1.078892816960296,0.10845487759652427,-0.7663468457708144,1.0254037552957254,1.230430371695565,0.9781052779120786,0.27412613436056105,-1.2535252578740343,1.014663461603962,1.1079883025007076,0.8516442993796038,1.131501515273139,-1.0205149437068943,0.9291038057260286,0.9569274115909311,1.0273282928499448,0.06923250298559862,-1.108611399634991,-0.5967828806198726,-0.4167122245482892,-0.6312053096718948,-0.12742740174669262,-0.6933191766928112
2018-07-15,0.7310784973798158,0.7587315803074287,0.4649112510322763,0.6876826895559758,0.8539138951610343,0.7874539727932808,0.6111493016026902,0.7830778056438903,-0.4872246266770655,0.4198143935337068,0.9659946753140737,0.9287410478744107,0.918006216863137,0.5593764542303782,1.0278797292993418,0.9421790603896769,0.9501384009050533,0.5593824203457808,1.1144194840836075,1.2371980818917072,-1.3345735145870177,-1.383913106264268,-1.137748069700442,-1.050426656709396,-0.2330922149964274
2018-07-22,1.593409224911994,1.2522880008133488,1.8406117236385249,-1.210137314239411,0.31109916641995433,1.5093195526612226,1.1223970213446806,1.730202645830414,-1.4515367126136045,-0.082840699569955,1.657507374347269,1.1724493844902655,2.167229817488012,-1.5266928673343392,-0.19833484208175353,1.5345157970905077,1.3181921025360945,1.8542315043369544,-1.0032693502452479,-0.7901165868337962,-1.1206543407611003,-1.0429660731570343,-0.638924660945301,-0.9251942947486178,0.3960170924250039
2018-07-29,2.244314533902589,2.5059524146637524,1.7609113081626275,2.487297233635298,1.63638374687244,2.432798538231501,2.5783193268791997,1.7436771285851136,2.3351329725892787,1.735391953885903,1.8593476862919212,2.1177736204131343,1.3279012553111247,2.323466316689509,-0.8692712323964958,2.224285920366769,2.4334619319626913,1.9163756635194424,2.6169622972751987,-0.3281335864738501,0.6948725357629112,1.4271246878785369,-0.534802082934512,1.9811413558137607,2.386967742084994
2018-08-05,1.149346451949991,0.7643938493282161,1.3405858492837948,-0.6043425070485146,-0.03637004840446332,1.0267119334701076,0.7871013043241575,1.5358381016620308,-1.0630658546091583,-0.5932364366075176,1.215604254584293,0.9043792855986614,1.5246614858251317,-0.6344896219254119,-0.42148003800585504,1.1087502758564272,0.8855923102912909,1.3005667133450398,-0.23273624991346176,-0.636683355487014,0.4581335583762862,0.8550687898210213,-0.8663211309732702,1.383241881417231,-1.5387039437686976
2018-08-12,1.5369658881690034,1.476578840419006,1.6239626068471193,0.4386260069736578,0.4237399172920839,1.5158634144588004,1.5538799869972644,1.5624323335227728,0.43747923896141455,0.5072064262803199,1.6481653802127598,1.3912128366735785,1.5760782357323682,0.22509779248862158,0.9601564574065186,1.5002937527557056,1.38034045689365,1.6058777148278662,0.3615207743568671,0.40086030793676664,0.3293598125156442,1.378021996653614,0.14757172387847517,1.4038502350985895,-2.378469351180529
2018-08-19,1.1422726228847548,0.8641153963509303,1.4230869138665574,-0.7161658780716995,-0.9181957241534284,0.8883230512930324,0.7781081331216713,1.1075921182941921,-0.42504570794121793,-0.9148915644913793,1.202145662959562,0.9609844577289951,1.546977816110659,-0.8762744596182422,-0.8139650202173647,0.9460676325600529,0.7656300260643233,1.2539575553450533,-0.6883200594104194,-1.096328036416675,-1.386562347493098,-1.3525096685995548,-1.09578339836909,-0.964642980815161,0.23427960076748078
2018-08-26,0.7790231899589773,0.6526265296794005,0.7896672505749889,-0.024269335074091188,-0.9865336697659366,0.7890360201641806,0.5933812613227105,0.9096954677124305,-0.5089563903603779,-0.4035394101672707,0.8993111816971132,0.7992849046901945,0.9621508512323008,-0.16514368775325255,-0.9628477867001273,0.8344563923602579,0.7046470399427914,0.7172538790726257,0.3245920203492331,0.08621915256766856,-1.3146868665367564,-1.5490714456483854,-0.812344034313748,-1.4355665323982807,0.23641163848807695
2018-09-02,0.8254561407645077,0.48277014878507685,1.08107253622667,-0.8465001633329732,-1.0248934740686162,0.548095562473687,0.4288145658991592,0.7575431172142578,-0.49353010777778566,-1.0476962645183052,0.8958546585671265,0.6593207669092964,1.07038510742678,-0.6411505338733416,-0.8554989946750379,0.6525084914255639,0.38719898040388534,0.83616746004379,-0.7532274333977695,-1.0482168380450874,-1.1420765491334297,-1.0598840035170844,-0.8612724196165256,-0.8409397693920251,-0.22468671883634916
2018-09-09,0.26455134243826633,0.01264538314376629,0.5079750629733805,-0.7452845731591373,-0.4398558773518515,0.1510801230878348,0.05930772918276504,0.5957112229002495,-0.7325966965568662,-0.2987718634258422,0.417229983122169,0.2702734797029774,0.6505890584917376,-0.5871806102487304,-0.5222679594747897,0.2739393181567487,0.03141201011765215,0.40025441629682795,-0.5966215367220555,-0.6760030898476035,-0.7868541151497569,-0.868751383063073,-0.5367846533431325,-0.7700919077214278,0.3352921750754754
2018-09-16,0.013470432271354802,-0.17799785659572837,0.05144501205418562,-0.35014855121550337,0.6846573960202442,0.24843587387091276,0.5040034146661858,0.6668200420580165,-0.01795583948393586,0.6485145171383966,0.3142028975288504,0.11064596848801736,0.30051008987769845,-0.2428537494194473,0.9062739421615975,0.4927061555260387,0.5605453836690685,0.6773082014829304,0.034354468441757956,0.773662754296316,1.436479176239734,1.9108966403944392,2.108628414709314,1.7918930258125043,2.1125031681594617
2018-09-23,2.0701608991755203,2.233822265195411,1.8306246239564885,1.3715545061692584,1.057456866625659,2.1318666742082466,2.1307027787847264,1.6598763557578462,1.3158063554022665,1.1422823346551305,2.221612074855689,2.440093858961197,1.801019566594552,0.7099092264884075,1.0665684270345828,2.330165036387929,2.204095611504692,1.972665032080722,1.1810721203104515,1.6248691862650038,1.1974400848726288,0.6995769015020765,1.256706764413773,0.5500592011032025,-0.9473297544619766
2018-09-30,1.721793958507611,1.6078887848576935,2.0453349348978396,0.2053678456940684,-1.6015983393578006,1.4499547867980698,1.42426632704412,2.175242839126387,0.03598194517063294,-0.9854068302631425,1.6732071985109012,1.5084516918207027,1.9033295804038974,-0.5622275129184807,-0.4925508488887643,1.487158406377453,1.0346320876426869,1.9415628335488524,-0.8914041015806373,-0.20221238476189443,0.442146986103873,-0.3093405638827324,1.5875353589129688,-0.7315156814885128,0.10801461785862188
2018-10-07,1.961791096070337,1.6920573871559963,1.9523047709383379,0.4065246994495068,0.9977315918940549,1.9513000920480439,1.8313411824254544,2.1726876958790564,0.7212632692636511,1.245498946786757,1.7618651225567177,1.5444726887245854,1.4686443290332598,0.3151176526563013,1.156403799988607,1.728602239207257,1.5886324458549657,2.022861126439448,-0.31361227025918126,-0.44192309549226205,1.1782799372265491,0.8610558355386836,2.117174097800231,0.37267011256370414,0.21257936487233017
2018-10-14,1.4533887864564925,0.7989046859728131,1.7986519994734822,-1.0797575640571622,-0.13690423545314595,1.4084409164980416,1.2658153545726596,2.0076857738218377,-0.3425795296082309,-0.15458740298911655,1.7163767967542558,1.3223046041651227,2.1127314227529097,-1.160433305286403,0.16315042881329295,1.6118192074244244,1.2391810803792116,1.7571107434193358,-0.5440763039424495,0.6231808157892479,0.27243859888825256,-0.37104540959066684,1.3426645499165701,-0.8600699075328897,0.4000542639623753
2018-10-21,1.1323305113501552,0.7472202403056023,1.0334306557090693,-0.19859523229298884,-0.46595341998954154,1.072527698558086,0.8140930620245758,1.5351802001902843,-0.8204208220245988,-0.46226657360656126,1.2905907260477296,1.15943390885739,1.289431301593096,-0.35385122282868886,0.16599046513626,1.1264601002623276,0.884480662630319,1.3712202595560021,-0.7761968298948771,0.10928412830530976,0.01037880500664671,-0.5578938605209774,1.0145859838395797,-0.9576607931572411,-0.10418726893574505
2018-10-28,0.8798672710461298,0.5907509852582141,1.1767616637891274,-1.0045700430167452,-0.6764151042666431,0.762758441753964,0.4270902095214976,1.1262593641603709,-1.2452677758857431,-0.34644506057469615,1.0041279592664687,0.8646681028306882,0.9588792587451701,-0.22166270093278334,-0.4555241808371419,0.8932777511353477,0.5985094395379189,0.9826868300900147,-1.019736803361578,-0.15181128821940662,-0.5321998160114912,-0.46178688305206145,-0.4599321520237503,-0.363635789208889,-0.1573697753447389
2018-11-04,1.3842989554664207,1.3030453590498314,1.162207180257269,0.7356218023066577,1.4259177593228143,1.2762408414106252,1.2930444442530902,1.0483039815178412,0.9225944197079077,1.1589658596754313,1.661182291463082,1.8925121539456289,1.3841460004681823,1.6178208953195918,1.6289509099327961,1.6121577959791185,1.6441481296389828,1.2827427053048222,1.1569602244933028,1.6495164543538223,-0.8467503206182816,-0.5612121360916965,-1.0115033746175837,-0.28704836502664977,0.6165884070017843
2018-11-11,1.7729335771358419,1.6796027766934667,1.1381577983407647,1.8668120748433044,1.872672644890059,1.773224799087436,1.6232909366480077,1.9578840134809263,-0.45852633182357927,0.5154285947341849,1.8151350294001773,1.9244526348268218,1.3920305401619226,2.0590555943391116,1.862824950667987,1.9336790060195574,1.7703513377630131,2.036198957155723,-0.8188883341664327,0.21622990605472617,1.6215452232263492,1.5623726807847993,-0.24311651011663035,1.880604649324053,0.39531018553474423
2018-11-18,1.7484340433944974,1.5029479233933787,1.988388183210281,-0.5366988390039883,0.017981818246661875,1.5650294380804097,1.4905693245414482,1.721460608322695,-0.45843141398180903,0.40362262108014163,1.7225851284065794,1.7541745465439478,1.653463448474183,1.2136605796023312,0.257204772269776,1.7072913077160037,1.72439568540261,1.749247445083651,-0.221508978252278,0.658830271106131,-0.02410149050612496,-0.22824064089791868,-1.036304449272208,0.1112913869826442,-1.4079562274560304
2018-11-25,2.1443005136618614,2.139092014939939,2.0924742076152145,1.1803863192227502,1.0730390443217426,2.1780230710278294,2.2413258804888696,1.9934139360273373,1.5223714797754773,1.0465788311416326,2.2622657693037,2.25045372280214,2.250577281829336,1.574471345170204,1.4339468517942944,2.1922065720802553,2.2730375901771254,2.0453651798601964,1.6180274240148953,0.9916289663371983,1.7192587743355958,1.2538792286795766,1.9240099626383595,0.640757162159224,0.4437774108274178
2018-12-02,1.920911171431879,1.7617600938074454,2.1093289107204902,-0.6429108112370623,-0.5769555752635358,1.9733135470300867,1.8995783898301162,2.1806097390757664,-0.8007224960622125,-0.5410182797887618,1.8715112306588315,1.7729875485945015,2.00652519698025,0.390147591290267,0.34211844879294934,1.8683831448045571,1.830866231397165,1.8983435633418742,0.18353780269642123,0.3461379540502601,1.0215989337709162,0.38000856033375485,1.2628391849701597,-0.1277400777478806,0.10613849266244445
2018-12-09,1.493185045502379,1.3243713953146623,1.6732658897244217,-1.1610850517864648,-0.6815377989309858,1.3722062691305181,1.2721768336515675,1.5370024501656356,-1.154425629492258,-0.4891147122554191,1.481984512355509,1.2416718633539576,1.7965470409457716,-1.3775802041263239,-1.1772266551517352,1.4254034066148713,1.3993442318602216,1.5550907222493957,-0.5305040272360779,-0.07342587417272141,0.1682286562745103,0.08954548493013373,0.050644963722632996,0.07659389749214625,0.2672374382434191
2018-12-16,0.41924013963907747,1.2662958665875466,-0.4336758374683911,2.7490578040253375,-2.7161206348450384,0.24199077787354917,1.0689736595157593,-0.5621786017530499,2.803063526858072,-2.917654292888843,0.06386921367325706,1.038724421577234,-0.5311989107232723,2.7273210406195676,-2.9010325585370085,-0.06364106746333123,0.8274033647395983,-0.5218744773832066,2.8772961503002845,-3.0211134592789524,1.8079263760146649,1.297570966219027,2.323302774511475,-0.09310781662353836,1.7011054723608772
2018-12-23,-0.5934285661057296,-0.48463709533655785,-0.536895358281889,0.042708108344130205,0.7710057252372845,-0.3665240609652706,-0.09255332959586571,-0.43770574964783016,0.5723450604767795,1.0480276377835431,-0.5110101743051163,-0.25191799538605,-0.3390776577231878,0.07552303278871711,0.6871974010222596,-0.24228474287533971,0.14332449726180801,-0.5538166598816845,1.3209193727730268,1.5121756953799945,-0.4577701774953029,-0.20328735200568213,-1.0736263364742928,0.5817459579441716,1.241078265651926
2018-12-30,0.34980612632378094,0.19507030264496447,0.5249405469342955,-0.48576644464885765,-0.5875614644983262,0.19267201860995534,0.05194538565854098,0.35077203352476166,-0.47253720151386996,-0.6099123607095722,0.11716277204899643,-0.09752007432222017,0.23118138782597925,-0.510017529682508,-0.7449833567448384,0.1686968014555817,0.23853909514009694,0.08671862019620803,0.3010634127023451,-1.1717997299073442,0.5305413124790984,0.5462643800954174,0.7250255900225837,0.09419363519945158,-1.2962912835154068
2019-01-06,0.1923155362907433,0.2283969344411867,0.21429291338567671,0.03644372617438227,0.7196706971526743,0.17155816709233335,0.17989891462573654,-0.11951088232357926,0.4585979437177224,0.8987628901301078,0.1831590109979571,0.264661768299319,0.12396863751539441,0.24373877205542388,0.5699760087912376,0.28854614081381563,0.28082824543743085,0.07828501351493117,0.38070068337241103,0.864322026522784,0.0022857361238417407,0.3525263175635733,-0.16410524189996178,0.5782016496333721,-1.144291722028385
2019-01-13,0.3940094157475627,0.5848433691656225,0.45176940055253245,0.19757051176434898,0.5852345388862996,0.4411924177383595,0.6812766846435441,0.2330106527630507,0.6654613942603801,0.9071511350865633,0.5890071366782647,0.8004886974211379,0.6639297819671114,0.27823491013998614,0.8088982137514424,0.5207545505424506,0.7315799691015706,0.37852612035343286,0.6463001440811773,0.9682909301613645,-0.9648180103721297,-0.7876244615381328,-0.7617213509861124,-0.36151954550376103,0.8409492172731955
2019-01-20,1.399079967099249,1.1273403175074883,1.4493853027013806,-0.6402934471506818,0.23632631279348873,1.2313937696572603,0.9871137576896988,1.2855873224239094,-0.5754218221377316,0.13838278491878073,1.4099887249369674,1.1636884151176452,1.5173542315000723,-0.6994782496871775,-0.038900211980456394,1.374489388745026,1.1242747832399311,1.4885589869160145,-0.82522536050734,0.002323638317985899,-0.5622844200719851,-0.9491423717080419,0.17155279226656986,-1.4632263485286217,0.006475530446234599
2019-01-27,0.9358376447845272,0.908103423902336,0.5735788020655745,0.26821399710499666,-1.1326513546153474,1.0175419445707845,0.8348685298970973,1.0510954215821695,-0.6247576680775044,-0.6591795437225579,0.8831756706124402,0.9339903523295812,0.6007432577803429,0.2996927165829078,-1.0558307507347366,0.825750845896769,0.7580233269539665,0.6517913965127121,-0.10492817414485935,-0.6604938260307066,-0.591689329156299,-0.643183964079783,-0.12457439310756564,-0.7394883378286782,0.3433337870009009
2019-02-03,1.1964505129078034,1.3541381944290787,0.7127369291982918,0.5928481830618632,1.033335323673882,1.3723348001274407,1.435449290492113,1.136428751305792,-0.06808296451142012,0.34211260156724105,1.1998523876244975,1.3763042581962985,0.5893419214815014,0.9011600341838323,1.0952250358646758,1.4441477482936775,1.3755582494360263,1.3667345058384073,-0.6520940533118313,0.2654599794419606,-0.5876615819977486,0.5517028410251963,-0.7590146157156562,1.308295187201949,-1.6089207973423738
2019-02-10,1.3547096750816083,1.1594103276063865,1.526456121033157,-0.8314001556512288,0.14831626638958026,1.1913550959248917,0.9674518333604335,1.2093685418944533,-0.8357241807127694,0.06938481049349339,1.5258560037942959,1.3356596322990257,1.8170033603640374,-1.1703979762552665,0.05671226706511218,1.3120407926852062,1.267131467026706,1.4075441731394582,-1.1382688129098257,0.025420668260817493,-1.584772204252385,-1.6096003622820139,-0.7930575145965794,-1.4963612505812454,0.059491377187487225
2019-02-17,1.3152095849115164,1.1739748990794212,1.4515765318071343,-0.8927997963505744,-0.04543667664668623,1.320416186692437,1.348504924173009,1.3217797729096405,-0.7468957946493205,-0.28421438707088853,1.364190867084115,1.2713746378924053,1.4132940381310923,-0.7136228928207565,-0.525848858497177,1.3097276247673648,1.3209956891184993,1.359573844672522,-1.160408293656746,-0.2699271593178771,-1.3026490754260027,-1.6672739531918372,-0.7225373636166025,-1.6836739038388366,-0.571357141259158
2019-02-24,1.2850916618809962,1.2803706157532166,1.2252992444760886,-0.45194910392903825,-0.2649322205402871,1.2202749164365625,1.3811006508478454,0.9537118936952371,-0.05493282844292162,-0.7660912130610452,1.281096050981875,1.2558760197522782,1.3173635587146126,-0.6518160092867427,-0.4896418164918725,1.2061682711135238,1.4241862126524183,1.0305895793746425,-0.3414903725036731,-0.6498919308563096,-1.1113139835076822,-1.3436966108180994,-0.5759291297006361,-1.3122493107806452,-0.616093714947009
2019-03-03,1.1158931214188406,1.1081615853203672,1.1252805107866721,-0.5103591233938244,0.2659886020422323,1.1012537852920221,1.1086509531519317,0.9474057471795388,-0.33204483249670524,0.3975205325130997,1.176927064067899,1.070281425068332,1.2809209823977958,-0.9032868682414144,0.24363607096488454,1.1470732226682938,1.2620768003725966,1.044719272741533,-0.5524602833851464,0.3548535547900922,-0.3105545896715984,-0.2153282246609667,-0.541505168759368,0.1645306565120315,0.5568623598957502
2019-03-10,1.02668175388114,0.8988529481643304,1.0089956430871752,-0.6161588454136218,0.004405771631368711,1.0480470793097463,1.1194674399021924,0.9731320278555762,-0.3562828840953267,0.1624308903491744,1.0462245095681257,1.070386386863708,1.0606261725997739,-0.532188951494078,-0.1812501124739196,1.033008888668986,1.303969917157949,0.9406898378005094,-0.20066427669269826,0.23024118114120923,-0.5644486044776991,-0.1267646733605824,-0.5156561315142378,0.2694171394990313,1.4275703400833186
2019-03-17,1.427235761958368,1.7854366123470802,1.3313208267680172,1.0915190548224039,1.127047148128611,1.5808312267189653,1.8515375745761626,1.3574553625447434,1.0203603083381982,1.0964779598626835,1.4424757018395815,1.6947872514360258,1.3372863452839512,0.5323441760117535,0.8240798036533222,1.563971368580653,1.9009364747051554,1.2707624420391321,0.8888855945400528,0.8047494516534978,-1.106335215232652,-1.112794701632984,-0.7187342412963582,-0.9002815543146625,0.017727639294266566
2019-03-24,2.259656304602908,2.248780237373077,2.035679645233635,0.6941793746352445,0.9240055437485418,2.2826806385656155,2.2887396958313335,2.229196156842389,-0.08872810473721879,0.12725881969830422,2.204265295855286,2.225413438107367,2.0237161570970357,0.17585373631027526,0.7340849281856483,2.249768235282058,2.254915874204421,2.1772364435068243,-0.6311084035066339,0.03595450746742498,0.02512057572914961,0.5101251520418729,-0.6160444777897117,0.8486978163095751,-1.3990995451914898
2019-03-31,1.9447715070928513,1.8855466447482363,2.016257871710246,-0.9562291650549276,-0.22317173822713024,1.905158007318665,1.9537989731716596,1.8991591859064094,-0.2408111020280455,-0.040329109809565895,1.9475678966167522,1.9841007995853484,1.9590742532173464,-0.6927589987641515,0.12059856717783625,1.9278831931593243,1.992562337709865,1.891084025783214,-0.19683659781201354,0.09792830941167217,-0.08447580137857931,0.3312508723803703,-0.9115292628374582,0.5978215588653386,1.2139473150200255
2019-04-07,2.0439803556529257,2.2357647346433756,1.895711762605214,1.573983128833302,0.6604829115506218,2.1015584770148803,2.2064397402384204,1.9521369365089811,1.783108207891477,0.2785633944411791,1.9558834786775627,2.067823300420749,1.8266481632895635,0.5958072238392625,0.4873644269696766,2.008012738156627,2.0551792732824135,1.9824911084289825,0.06596411909517026,-0.3760471101574321,0.12191048109788664,-0.12417867998972501,1.2907339087795249,-0.5008915769385371,-0.3168251248152676
2019-04-14,1.2459200575655034,1.25090316283948,1.1422447962399973,0.7612905431492263,-1.7407696855871804,1.1348826006269015,1.1888192041414418,1.1095812393678222,1.1715866092568519,-2.0308923385378037,1.1695329870813527,1.3599605054947004,1.1450577133876134,0.8688805742241111,-1.6848263964938155,1.112356693246557,1.2756722618129062,1.036159600087865,1.6372885771135757,-2.075551496678188,-0.551435756768081,-0.6149298653101638,0.4916658649204495,-0.718573023991148,-0.09519942240781655
2019-04-21,0.9300298662595784,0.9222200278441776,1.0159443934441605,-0.12522523444130532,0.45201729611362707,0.92913306363074,0.8818454882832147,1.0155717757307825,-0.12156701958106789,0.6131415639057917,0.9229377973844044,0.9079659186601851,0.89827996681443,0.02567411718400641,0.5553684268114272,0.9625794073275411,1.007483902458532,1.016150235750292,0.1697225227119817,-0.04247422947035937,0.9027051503933561,1.92527724778762,-0.9122675400946545,1.9905133867078213,0.21315466409273073
2019-04-28,0.8152435989329226,0.6947220643488144,0.8251351344270343,-0.2072247160002332,-1.2739756790681662,0.7041894914188975,0.5885485146637962,0.7130475116100581,-0.2853838704901991,-1.267290941345327,0.7862960506130445,0.7542382528744606,0.8574142726519883,-0.30661677336217924,-0.8436317413435834,0.6935415165837057,0.6301607930983849,0.6861069627158384,-0.0761619624295804,-1.1808570915184866,0.48321049942400274,-0.672486237066375,2.357873895726661,-1.0777441542583799,0.06903536895063743
