Date,KOSSStock_Open_average,KOSSStock_Open_max,KOSSStock_Open_min,KOSSStock_Open_volatility,KOSSStock_Open_change,KOSSStock_High_average,KOSSStock_High_max,KOSSStock_High_min,KOSSStock_High_volatility,KOSSStock_High_change,KOSSStock_Low_average,KOSSStock_Low_max,KOSSStock_Low_min,KOSSStock_Low_volatility,KOSSStock_Low_change,KOSSStock_Close_average,KOSSStock_Close_max,KOSSStock_Close_min,KOSSStock_Close_volatility,KOSSStock_Close_change,KOSSStock_Volume_average,KOSSStock_Volume_max,KOSSStock_Volume_min,KOSSStock_Volume_volatility,KOSSStock_Volume_change
2018-07-22,1.7092240276533146,1.840567542399736,1.498325484146729,1.1209108767929163,0.6339620172890984,1.8247392152885002,1.2293274160737522,1.6577399544383273,-0.291465420974114,-0.5173925882475295,1.5354520900054214,1.5688659595987635,1.7330684384292272,0.16684929478393695,-1.2206059005849261,1.5764782678003229,1.6802933614056619,1.4604479216439445,0.31322373607783455,-1.1942289970626236,-0.40048970523844823,-0.39577889896312735,-0.38462329707316145,-0.3913459625948435,0.02923262114602191
2018-07-29,0.8074133308564573,0.8512582714386111,0.8649980265846262,0.12212706439010133,-1.4245736270610165,0.6543163308286151,0.5719297374173731,0.6669907884550164,-0.09618439955699917,-0.4474018767909979,1.009685720016991,0.8056758831663681,1.1700683279416946,-0.8119653972811868,-0.16268284338172861,0.6885334448725401,0.4997858550070391,0.8508948131554038,-0.7206306983256737,-0.18420729878024308,-0.3367680100711564,-0.20928066612162513,-0.8915257946843061,-0.19848143206032332,0.06879327506504841
2018-08-05,1.1549265199434207,1.0207353500845786,1.3005912012173675,0.07482629570800674,1.118134702532056,0.8465201031561106,0.4704550846289085,1.1089169567351491,-1.0161536705698029,0.7792447536119245,1.267507915415294,1.1228910314620977,1.4635686670574954,-0.4302413685771653,0.3102504924254429,1.1026525350463305,0.8938989939798827,1.2459775997633447,-0.7844060489150835,0.08118045809637957,-0.583703412968156,-0.5414052645077173,-0.9002263514865647,-0.5162195039714739,0.2262806685879555
2018-08-12,1.5310952843281977,1.6242319954317253,1.5891756342480472,1.2679371705401714,1.507453691540959,1.5287351510076055,2.088166063089114,1.5174535925672057,1.7349798548103934,1.6379069679408613,1.4116771843792322,1.525073556939741,1.5209037053242471,0.6786316427480152,1.335587784285395,1.3021147912761228,1.3285428701717044,1.2641086377429198,0.26223288907239023,0.9207370134495787,-0.49234557903199755,-0.37663147065671787,-0.9456795477234089,-0.3488488786417193,0.5088224739436391
2018-08-19,2.846680936698307,3.002888558590268,2.2659034481364855,3.2409981245595394,2.9566379358084336,3.0634485666625624,3.1149524499272285,2.513397994590663,3.195186632246074,2.7395797751177113,2.789985487837825,2.93173000835034,2.257261740862225,3.1983620648883027,2.9373842492757047,3.034290761353675,3.082374067541181,2.2901112441744695,3.262577731821813,2.9635393700342556,3.1930343958933776,3.135977608308524,3.17757654989582,3.130629402095748,0.47765120272633854
2018-08-26,2.494623904375801,2.2216358574797073,2.8557111245775078,0.9324974394349118,-1.8050731335434282,2.188808623749413,2.004937049388786,2.766363924383374,0.7672841761432565,-1.9382860688655674,2.501412792720519,2.2145657744729723,2.728425300164939,0.9454999054126831,-1.9215802182148685,2.205697073173558,2.1366489557980244,2.7203180585491578,1.0723408788632809,-2.019471578387139,-0.061812999764792396,-0.09673485209734592,1.0076354894189687,-0.15385921292282578,-2.481866069555354
2018-09-02,1.2043878245728337,1.2046359520739074,1.2841435453733747,0.8565580000353035,-1.439197929061127,1.0510524035989315,0.9979527604851114,1.1259611875770947,0.6609894291290328,-1.6459456192203095,1.038583734789573,1.2496749473235245,0.5086817355888078,1.8830981833917961,-2.2890120603818866,0.7972119296919539,1.0080800088412358,0.3096161234866427,1.5292872706577227,-2.0496584054700517,-0.15859182224029775,-0.20109980727659438,0.11679527562634025,-0.21679256448493797,1.8017760912776728
2018-09-09,-0.15083911747297596,-0.12308920182123116,-0.03052861555615691,-0.2121722101755384,-0.10825563170598752,-0.034360051355064716,-0.17947643199388646,0.231235986120068,-0.5727179817823861,-0.1176323643972217,-0.09850731016654542,-0.1304516320476147,-0.03370258732221387,-0.215306302505874,0.2562235834819731,0.021808302429726974,-0.021023751314888133,0.2642208060376486,-0.2905990843583138,-0.05841039022405018,-0.20106733361104215,-0.16700991587976327,-0.5246839811047769,-0.14747464464521748,-0.6114587566362204
2018-09-16,-0.18857749898916032,-0.2836556065591511,0.14668004514975694,-0.7432226434808208,-0.2692479108681516,-0.30712766008132614,-0.39727090715405894,-0.029720182529341017,-0.6838394685575602,-0.3277402904120593,-0.18956101728187866,-0.2347260249375515,-0.12498330231632195,-0.3060679594179799,0.19064931406374822,-0.21125512439906977,-0.22654641803880204,-0.1575861005868292,-0.24912951018526705,-0.4782392643274886,-0.37127047191302326,-0.38832615499938306,-0.5590402708079761,-0.37761982909619607,-0.08980530660822943
2018-09-23,-0.43636374607460415,-0.5770897905182321,-0.2775501834692431,-0.7840352848878233,-0.06164900454510785,-0.41463790747752455,-0.2759406502362989,-0.2078933395792838,-0.2818596563079179,0.5273974098444527,-0.3101650672549055,-0.4281426363744029,-0.17890289406865156,-0.5979177621141121,0.16906843147494507,-0.32971675260720074,-0.3729630250231145,-0.090036832136285,-0.5579441637012402,0.36898084520985225,-0.35640872780567706,-0.3714942005898566,-0.3643158427642428,-0.37032022090464844,0.04905548064215245
2018-09-30,-0.1972166723057579,-0.29161175576861553,-0.043139876544247405,-0.4938462607907837,-0.13841931514523836,-0.17081818138558047,-0.12573600730913892,0.054316595161587815,-0.267105273112222,-0.8572425320940152,-0.20900509581771728,-0.28970672766632827,0.038419750314440636,-0.5634966060362229,-0.37662971363860964,-0.19119640165088672,-0.18246220538317445,0.015800798030686368,-0.31917351930806964,-0.24304064893401284,-0.3470685554048376,-0.3412587989988207,-0.5360527059281792,-0.3294130241994199,-0.31923916436304056
2018-10-07,-0.46498010766201536,-0.4145542036624911,-0.3473532279928137,-0.3840885137083797,-0.5504724143905786,-0.5692800476324176,-0.579883175305552,-0.530343075542781,-0.4921018403017434,-0.3230845935486764,-0.43272900048177365,-0.5665495939681956,-0.1812499281236438,-0.805145491780437,-0.0498392624146167,-0.5109290095391678,-0.6014966517431055,-0.3413201472017403,-0.6992826005641428,0.3089051258668064,-0.3565445218642452,-0.35146939623041823,-0.5827020966155391,-0.3375317950306321,0.5398761059196089
2018-10-14,-0.4896853777825912,-0.6232584023888278,-0.26564818804858387,-0.8343121499918953,-0.21196583243266662,-0.4700773966283596,-0.5882153472197792,-0.3699150612043524,-0.6533919156668443,-0.0014584774744344326,-0.3896576130636351,-0.45064414007738046,-0.22485931374820872,-0.5531229869364196,-0.030184221969576177,-0.4278631895687667,-0.44573060097080586,-0.423471639071696,-0.3711606465010106,-0.07003894309998628,-0.3611486727778158,-0.3691989779396606,-0.317423452197678,-0.37036066294992115,0.17527631934188026
2018-10-21,-0.4750982849191051,-0.5460967906223697,-0.4829482531402233,-0.4796540463138708,-0.24451844693740135,-0.47811084978077756,-0.6110830851461038,-0.35930573551009176,-0.6975300967611492,-0.11679894218791771,-0.3852120313599701,-0.40077695315361606,-0.24887250042233874,-0.4426608779796642,-0.23154657381948754,-0.4602687853606723,-0.5311213589856796,-0.34149078120676457,-0.5787888234228965,-0.06668721345973842,-0.39859477573497065,-0.40826437589998954,-0.5135999586867208,-0.40080329150689104,-0.1178205883106243
2018-10-28,-0.5998457154420671,-0.7175881675656148,-0.4295558536812054,-0.8252471455299435,-0.04159781326662029,-0.6765310753847612,-0.7625393055668221,-0.5661294911536496,-0.771086009531702,-0.08184612676086164,-0.4885718211644362,-0.5290002292891253,-0.5338607599927903,-0.3834262214685184,-0.15268184040228924,-0.6327794694656469,-0.6886437751926007,-0.7103018773860122,-0.5262626210768161,-0.11401270511536779,-0.36748236200529033,-0.3531078907564793,-0.5722457364818082,-0.3397372578930132,0.13660160110465744
2018-11-04,-1.1318168833687865,-0.9503869696882443,-1.3828138775547854,-0.27415043428531255,-0.6319386063140022,-1.1908947158391487,-1.0689105585074965,-1.5341217276361028,-0.4148212154230169,-0.49083185319638917,-1.2434363395002648,-1.1227863889673668,-1.414661176303828,-0.5032991833434508,0.08198762809423683,-1.233582207855706,-1.1328041598133907,-1.4968667990123732,-0.5439277911334616,0.04319212115578887,-0.3702638750245423,-0.35751554330178537,-0.551875209910366,-0.34535599692745367,-0.47247407960049514
2018-11-11,-1.5490582453047315,-1.2992149830163373,-1.9081939963425092,-0.13394496840707665,-0.531960773658261,-1.4662894827642874,-1.2867613941926095,-1.8943012936862318,-0.2864755285698565,0.25032619765975744,-1.6766916618044592,-1.4007536135081593,-1.9808351005460318,-0.1430378293809888,-0.2187509683898234,-1.5814079409009738,-1.4022672249823698,-1.9719905737416985,-0.35863684298774756,0.19500701789758998,-0.33971677029643144,-0.3428083832495757,-0.47209199941704444,-0.3342572306370016,0.20131746975800688
2018-11-18,-1.3053597394491154,-1.2616927873543125,-1.4518776283184536,-0.40768505364259794,1.110973098223217,-1.2880731188402088,-1.2505630267334464,-1.3732929393887283,-0.6623388866926732,0.13708620585622744,-1.4112998737168176,-1.391108728681462,-1.5287922420473419,-0.48916477696899135,0.9219992034501985,-1.2970927574616988,-1.2068121521014992,-1.31831507295406,-0.5773325109171834,0.12262952939114838,-0.6071801307900662,-0.5451484073547594,-0.5411341988605759,-0.5130278784535404,-0.23733585386335948
2018-11-25,-1.4211804405146078,-1.2525139814599853,-1.442467528091885,-0.09812804455532315,1.1712317677651816,-1.3100179846127953,-1.4051196704148459,-1.295921194953397,-1.1354308989014952,0.6097536919390785,-1.4882052899547291,-1.46350703881446,-1.528775307592277,-0.6401142377826124,0.6133989441361779,-1.442531268989792,-1.3395175408294586,-1.6203986267141492,-0.2143596074708274,0.8567541290316206,-0.8014049974199778,-0.6987148287665305,-0.4844690554976819,-0.6875581900880714,-0.5028226282201158
2018-12-02,-1.3775595111796213,-1.4759684202419379,-1.259032521117511,-0.6587520277603384,-0.8887252208394997,-1.499211312864073,-1.4949203730493006,-1.5064515227866027,-0.41576415269707917,-0.6555334587978439,-1.3702425732033257,-1.4009387809084142,-1.3388501174112182,-0.41007191290909634,-0.7032501410244429,-1.4329261863081624,-1.4399116701630268,-1.39699757835809,-0.5061283513854536,-0.44896884527347247,-0.572172503670777,-0.6084689234756235,0.06368580881619151,-0.6243644835511072,0.5155547449837649
2018-12-09,-1.361085467775552,-1.4328459390672508,-1.3616585899925895,0.0902407386816766,-0.5421421801425634,-1.3622359066166791,-1.176547008264856,-1.423711310489882,0.792641207961487,1.5507463939982586,-1.3780506754577475,-1.4394384681189654,-1.3021084259082132,-0.9747418598001851,-0.4899094559258929,-1.3462841222727355,-1.1753190009625778,-1.3479855577100217,1.3222738553931646,1.8300169301543043,0.45421950089500795,-0.11874283237415255,0.2838145920334934,-0.18516362962771124,-1.2180230295980397
2018-12-16,-1.2538503847100548,-1.186448260883546,-1.1620948271383278,0.20434412422544765,-0.8569173144522317,-1.2886082968583072,-1.2706455990752399,-1.3000495683566562,-0.1961892334709084,-0.7112677791546936,-1.2354930254695178,-1.3057986430163042,-1.130576180113729,-1.3100489424404858,0.3720339778557854,-1.2791470195282657,-1.3289402335400344,-1.166619119250933,-1.11497886663702,0.1687698650788391,0.319955750538543,0.18197185100914146,0.36401191936881405,0.10613272895773386,0.7055448529029662
2018-12-23,-1.1185139650801734,-1.3103101363295258,-1.0032841163724362,-1.476827824961221,0.7642854387576242,-1.171201581433887,-1.2455569752040294,-1.141415375209134,-0.7622523721454632,0.9934726267218426,-1.0326156271117666,-1.1114493905583382,-0.968125948747554,-1.1374954181502979,1.0194018072695976,-1.0427262237295798,-1.1556851405546706,-1.0248583030295089,-1.0387912028908344,1.3402379286243022,-1.0959359364050085,-1.077661406098934,-0.3757526013427546,-1.0318455019400805,0.09311411551675425
2018-12-30,-0.8945633126159468,-1.0760505786320749,-0.7627048453859137,-1.3669390334480875,0.2282117845234773,-0.8199463395019624,-0.6463871559167436,-0.8530095928035545,1.1091237297364067,1.8394586220291753,-0.8197369711786197,-0.8181336648630428,-0.8975929349783657,0.3489227284960347,1.22295786215289,-0.6871537823220338,-0.47729311514168526,-0.7396051683223608,1.7453187648632558,1.9981503206954654,-1.2239305371032818,-0.9804036411790917,-0.5405615794660652,-0.8836193337896128,-0.7388910742058626
2019-01-06,-0.565567883691548,-0.5913432444812898,-0.5053652007344128,-0.288633702154869,-0.6570660974274602,-0.680940767188134,-0.7954889902595761,-0.576436889735808,-0.8610108864321746,-0.5788270350910238,-0.5695485667516554,-0.6949209635131683,-0.4771740735121913,-1.4041661750382186,0.5118684913296,-0.6148057012751306,-0.8010291277728876,-0.47342750738061745,-1.7654815824923527,-0.4064838675533995,-1.416113838413016,-1.5891824705776052,-0.5889450194293805,-1.5776609324779403,0.18858921080353314
2019-01-13,-0.26985345122600274,-0.4196528046937915,-0.15836273496852019,-0.9519896471077537,0.7651202936157149,-0.16275419581413478,-0.13373661264912234,-0.2960576440160748,0.6816867067956841,1.1982797008913764,-0.09867243106710526,-0.12025517967171215,-0.050180702796950846,-0.3666474673190197,0.5524976113202898,-0.009623826976166238,0.07623826531634,-0.07570423103408436,0.6904308582262125,0.6723965635590259,-1.1089452946282585,-0.9344374571585948,-0.6292766434227602,-0.8588299127021408,0.6126255950504609
2019-01-20,0.14076497275974864,0.41529468092784283,-0.07385270579998084,1.2917264244072857,-1.4772530409453979,-0.0771912806074361,0.14298197186464345,-0.19988233193392885,0.988656720013663,-1.4062492548389256,0.08070530937507168,0.06500207683984824,0.07034568019889093,0.01041964228656124,-1.1205900698213553,-0.11777156329688938,-0.34738930886936137,-0.003559690103835168,-1.1304214454426753,-0.8742984835550198,-1.1059537179050845,-1.264334241414586,-0.41383325520917175,-1.2514125562407161,-0.24117960040030492
2019-01-27,-1.3216950998898025,-1.326947294125134,-1.2356841020386673,-0.9168584391644443,0.671994841062315,-0.9555696719450961,-0.7763961358560385,-0.9039070111218623,0.06989623222324483,-0.8991520395834643,-1.141166832098483,-0.9712656093126307,-1.165219896055342,0.09306801296216344,0.4472472140286773,-1.1096229171928047,-1.6514468997097087,-0.5563756625508901,-2.069778497030762,-0.0935584556592905,1.6980135648389003,2.0481785016145677,-0.4380921914758257,2.1553086775659387,-1.6113503061963734
2019-02-03,-1.49545849318153,-1.163990893711194,-1.6091696743789816,-0.20283971973604042,0.005268459170120399,-1.3602386529438157,-1.6145559172504074,-1.2135786862870932,-0.7961868385245873,0.5217093371781708,-1.50379535375847,-1.582989784594256,-1.3840431926759282,-0.8388288101792086,-0.45703890843679035,-1.3939096214908082,-1.581945793420941,-1.1394263244383722,-1.1928505049875335,-0.04750895138676021,1.4628639986263525,0.9158407436031623,3.0628310300172816,0.14375095415406047,-0.6893531322961528
2019-02-10,-0.4741181454914952,-0.39908781868577076,-0.39858295646851305,-0.22614729742623652,-0.6817061130121501,-0.9276978301769462,-1.1529658576874586,-0.8639073188041857,-0.580516206403593,-0.23544483526829446,-0.6209407157494131,-0.7244895766603994,-0.3113229021964586,-1.1121520443474802,0.06577985339689714,-1.1189835061430022,-1.2632796575017984,-0.8066599522984629,-1.142997094870078,-0.08027086863540164,1.243194630041855,1.9520018360133282,-0.2296404512768476,2.078990639984532,1.3605902712328952
2019-02-17,-0.18994812204661296,-0.62794955222345,0.04629768474847571,-1.1071527921609547,1.0041446546872252,-0.7938246756212057,-1.139950680651067,-0.5306849363964344,-1.0420440411445677,0.5089587143296543,-0.3946476473673374,-0.2926067823837832,-0.589253427430067,0.5729182718483247,1.2133405110975901,-0.7067010289793323,-0.553820296530978,-0.8511192408497853,-0.12253599385767937,0.6849292176866351,-0.9517404865792325,-0.9915418407882124,-0.19602132929601945,-0.9971965557156485,0.018232338590950668
2019-02-24,0.25033183908465395,0.4643489483873819,0.009576151682130366,0.7468778432541061,-0.20705186075931326,0.2500236384015418,-0.17959080889653162,0.643900481658451,-0.9166848027078167,-0.4028353882400356,-0.21889124371437452,-0.44376015698018245,-0.2495391184031888,-0.5557020167073774,-0.5494728031944008,-0.43767525214516645,-0.37101291412632414,-0.7295307778712445,0.06016018569579677,-1.0508594068637778,-0.4698735768100789,-0.5405688120709128,-0.3766941240296995,-0.487913636419602,0.3548243167974027
2019-03-03,0.011467066942349958,0.04994592119553982,0.3562071172995617,-0.2994726112804013,-0.271060346539618,0.6359885403856949,1.4049567103595888,0.060002702404785065,1.9542102550388247,-0.3393760531171261,-0.16377649319503093,-0.22525216596008635,-0.048057874286891,-0.4467380047560105,0.9497442029790839,-0.3233139788701887,-0.341643980996326,-0.4874480373100992,-0.08560496535389993,0.49129322576128565,2.36487943817656,3.0831477329652204,-0.4268562871816697,3.1076811037240604,0.5867266063873553
2019-03-10,1.1859620743154273,0.7152488642885259,1.1784208474517037,-0.17536868064432623,1.6054138012572723,1.6376065595149178,1.0656714198125579,1.8029791441079988,-0.06170881500589119,0.8020175927704749,1.0503382241469472,1.1831845805505994,0.07218763820115538,2.20713425164951,1.403311341913509,1.4155951563707099,1.6330199148501139,1.0728532867329967,1.6024480031415533,-1.1012057544419538,0.21371624900382635,0.08329807437855558,0.6806720240661985,0.031071439564852237,-1.4113712188736522
2019-03-17,-0.05793506869779137,-0.16024946972209878,-0.47955727207876553,0.3004023401452677,-0.5072387725708055,-0.25109056521737566,-0.6350778919680429,0.10689845869777563,-1.0336893270335341,0.2402747899557686,0.3138633541273146,0.6458349591882804,-0.09236486408427677,1.333331742767107,-1.0680683081279827,0.21524369107443028,0.02036944057326273,0.09568998056328049,-0.04616563876365498,0.7406134722819369,-0.8014217070845089,-0.5786970039353567,-0.7766299066658243,-0.5196883476370565,0.3041835869542338
2019-03-24,0.46739751382929134,0.04514247206801902,0.7652718246398854,-0.8617795325330746,0.17391165730528904,0.1488085120345604,-0.6039793219644825,0.7358701624882376,-1.3617193227503157,0.018283403118362424,0.5010439537468263,0.323212357219746,0.9111840614769032,-0.8663272237268494,-0.6151089351867673,0.50321251646196,0.06966291319501025,0.7450382026706233,-0.4778235374047097,-0.21798707200813708,0.32628784152286594,-0.1480364541614972,-0.16883772792250723,-0.13508673966712814,1.4406000070718958
2019-03-31,1.5178808693895507,1.6786398163048588,1.6260702168348853,0.8930251496238575,0.8551918646816673,1.765911067049507,1.6047038378801584,1.3943087935442176,1.18923408038457,0.3970117487287188,1.2775327654748818,1.3020882090565729,1.2349755444834962,0.5137300078176784,1.4902645706845166,1.3217040905362243,1.0848034870714658,1.7012793299416624,0.06503696583283301,0.9949068510346378,0.05606302552257035,-0.09793277431786963,-0.38198131015727627,-0.06816767685294892,-0.6404878796277612
2019-04-07,1.2043074488940742,1.420004751495377,0.8161810661421943,1.592485517953054,0.6485555316057758,1.2217221624796761,1.2176902878059577,1.5220637074723085,0.488784420763277,0.0904741822218493,1.1910264119496756,1.5182465160174141,1.2170524258327275,1.2283952025630325,1.5894853507256186,1.146595478326339,1.0865285948214634,0.9434812482676589,0.9362687406897032,1.1343786683726447,-0.735082601304845,-0.5254453635110602,0.02852479364090759,-0.5262124093292107,0.033291050245736524
2019-04-14,1.4947924725970008,0.979026114419913,1.8812269388023546,-0.9093044196166996,-0.045038815195871114,1.1742170728997365,0.5544341251048227,1.5515319763300786,-0.7446692555920702,-0.7051717697627659,1.545538314956331,1.426421823038518,1.6595579936083367,0.22836866648831383,-1.3810291414285911,1.4102573268102858,1.3210739511977176,1.4291298164326836,0.7649366581930744,-1.7819901276102095,-0.6348326217998854,-0.5891637696319947,0.20099315369529533,-0.6012682400885678,0.1780175338114335
2019-04-21,0.32577039449361805,-0.2639486855128176,0.7581207498773666,-1.7416412578248985,0.40278405441378307,0.2494457504357547,-0.30357889432352697,0.8699229158935045,-1.3268858131691723,-0.05427202105526974,0.7690408729704745,0.43642306257056185,1.2506330761834064,-1.3138268761206824,-0.2761760567140527,0.6841216844120125,0.2652796742002634,0.9217286841277996,-0.593627222226778,0.4960488451490501,-0.9329337674531497,-0.6563873311156988,-0.3181214740635283,-0.6281737713145495,0.34956620697013535
