Date,FSFGStock_Open_average,FSFGStock_Open_max,FSFGStock_Open_min,FSFGStock_Open_volatility,FSFGStock_Open_change,FSFGStock_High_average,FSFGStock_High_max,FSFGStock_High_min,FSFGStock_High_volatility,FSFGStock_High_change,FSFGStock_Low_average,FSFGStock_Low_max,FSFGStock_Low_min,FSFGStock_Low_volatility,FSFGStock_Low_change,FSFGStock_Close_average,FSFGStock_Close_max,FSFGStock_Close_min,FSFGStock_Close_volatility,FSFGStock_Close_change,FSFGStock_Volume_average,FSFGStock_Volume_max,FSFGStock_Volume_min,FSFGStock_Volume_volatility,FSFGStock_Volume_change
2018-06-17,2.4766314485678977,1.9617870007143645,2.5378688259892566,-0.7060125157376343,0.3791115047538683,2.0310144939251753,2.027756705583531,2.0057251660407185,0.0975617773310893,0.4962447206783917,2.41897551033784,1.8136844843475235,2.0508108514980306,-0.004966973520298842,-0.06709280439666095,2.088607059887089,1.9340526567960692,2.328645281438517,-0.8375065498716737,0.03144258229578476,3.2878500261174297,3.3181358190347887,2.271950976946989,3.3171478757082657,3.3235228580163674
2018-06-24,1.6258586101209744,1.4387941087257385,1.5403206829409173,-0.22367826995628062,0.47937684568291467,1.5077553485678419,1.2817720422688217,1.7775969207616489,-1.1284635949129536,-0.10058045851849358,2.0851308997756557,1.8747610259417617,1.3527028541358719,0.7445789950380379,0.9006303220363792,1.7016468160327671,1.5624480271604049,1.82465172959532,-0.8766505963151814,0.011179732843325655,-0.07452776419432754,-0.2128087495421438,0.31882933336855057,-0.23608974071379443,-0.25329507653832406
2018-07-01,1.4396721095826157,1.392545727010963,1.522549241975051,-0.22618377850456176,0.5351689819386359,1.344569978479969,1.3071605914270095,1.3991932440463193,-0.40349052600361457,0.3883038811163777,1.7389429544478159,1.1112903247156753,2.1564985310104423,-0.8399841279643251,-0.0619711951746909,1.4848737940345005,1.3794970160829376,1.3799012810381184,-0.3090652220666514,0.10537298319995192,-0.34780666145154315,-0.331894979744141,-0.3474767069383723,-0.32556579738885905,-0.2932179564414783
2018-07-08,1.3187222676195627,1.0926822357937716,1.1304454257699876,-0.06135557286045696,-0.6505613293191964,1.2273530910309822,1.182249404860786,1.2270894713923204,-0.12235087567011063,-1.2037602047417928,1.6376349892723583,1.4416715027995723,1.55944688990618,0.09242828246010652,-1.7414553507417647,1.2375988539080434,1.3383733112421832,0.8487057961498711,0.8899631891603099,-1.709193559907345,-0.2839572942870435,-0.24280263752229908,-0.42717946765380843,-0.22941103242111557,-0.42210303873716987
2018-07-15,1.4524670653262737,1.232312506463113,1.6393152478727122,-0.6678298437422433,-1.0546506073208897,1.213652396483797,1.1677740756769428,1.1800017112294932,0.01320320982640405,-1.169774159817641,1.6313277443069598,1.3884226138508715,1.7837280650394796,-0.39661099443022746,0.17327036834364773,1.3023931957783992,1.1886899122781385,1.4089999907536663,-0.6854828897658064,-0.8364328668984845,-0.27676507600865563,-0.2556452291151684,-0.5701996938007852,-0.2353666521020152,-0.3449131870656027
2018-07-22,0.9224971140349039,0.7971232221098885,0.9323932444490803,-0.28263940292570366,-1.2059266896950356,0.5956740151427107,0.5972376154205596,0.4644853671069325,0.7087018054777218,-1.6046759324655933,0.4779301731046992,0.6626870131139802,-0.37358226717941806,1.2019987820443698,-2.3022920054179536,0.3529905631354435,0.5748642321469826,-0.8273607786568817,2.367601246127421,-2.226107488959508,-0.283832251348703,-0.2898789307928842,-0.3127999299139775,-0.2839859005994174,-0.26144912665294856
2018-07-29,-1.35211016196197,-1.250277133799064,-1.539699330971715,0.557119120897504,-1.229551685567762,-1.440221374304012,-1.1014204589706484,-1.7063891833268792,2.0438095073184233,-1.9468816405514298,-1.6358538296817438,-1.3643764067029536,-1.8307318663313177,0.39662543549788765,-1.1260563355837385,-1.6333633594335764,-1.5884001171208328,-1.36732362788984,-0.3527327432759709,-0.2652226237265839,-0.12149735456507847,-0.2572717267745635,0.632278952630226,-0.29762569353370966,-0.3526241635819226
2018-08-05,-1.753179640552923,-1.7447133985326817,-1.7553861137280145,-0.2613583367208389,-0.7756820984528549,-1.6468571848186226,-1.6203665359773205,-1.5471992152846716,-0.36117214430603023,0.7607303308047778,-1.612293017453745,-1.5098541465638902,-1.6665298227603045,-0.08387903574614364,-0.47539532612783547,-1.6935242491419078,-1.788791377044563,-1.5525986615276086,-0.6760159119059113,-0.25604391764225803,-0.24980724033441246,-0.27580577260955763,-0.5463069203098575,-0.2572901007665268,-0.3411391799430796
2018-08-12,-1.4579090320687507,-1.477294978811215,-1.339075810071941,-0.8682815938205234,-0.2191385768623851,-1.592868841655946,-1.658473625044974,-1.4792075284656279,-1.0108126985780632,0.149522976739828,-1.3711948146985853,-1.3052608006475235,-1.4131719300961398,-0.09923631500999734,-0.17613532668872275,-1.5095090115359224,-1.5359990004892194,-1.4180964732808892,-0.5134066354959148,0.05063023216862932,-0.38414403801614794,-0.27778759631037514,-0.6583173593994477,-0.2540286866051498,-0.17952706354350384
2018-08-19,-1.519788999434552,-1.4518564139307872,-1.3294920876320027,-0.9546346795768353,0.19054752525090085,-1.5248893017017096,-1.5760691312985187,-1.5097686910495993,-0.5552857449343572,0.8292126834003365,-1.352979030026588,-1.268951842623353,-1.271005680839785,-0.28456505642314706,0.5093227198037984,-1.384855530793822,-1.4452125602808963,-1.3313194430920186,-0.5307454989130453,0.8263449442410048,-0.37893752350812443,-0.25818969354443416,-0.6590675605704025,-0.23364313533737885,-0.27683649168238433
2018-08-26,-0.11497139149076555,-0.03016835404826871,-0.43792209028317836,1.6636263033730692,1.607684239299724,-0.11042385639837506,0.19815685218171417,-0.24841044645540453,1.8704831255917087,1.831960997688622,0.07081905641393928,0.2277631658736401,-0.21071301769638803,1.0962166888871077,1.1747355766861598,-0.07946557069199506,-0.025934703786385623,-0.16970111935992957,0.39234314082349125,1.3539421779639587,-0.3979878566051114,-0.29439647809382535,-0.8336785014231829,-0.26171044308156516,-0.32996875872670495
2018-09-02,-0.7081261503420706,-0.9250933695755218,-0.45879317108917195,-1.9418179220070557,0.07323993060227053,-0.745824140212994,-0.824370961153312,-0.585298814624166,-1.1377607668407255,-0.3245231668635435,-0.5386927040954742,-0.7925870645063945,-0.25634443611973173,-1.425539496647518,0.1788234542341443,-0.6988079953949219,-0.8973978201000986,-0.4273713475171548,-1.4221641599654837,0.33978814115767547,-0.3236209398968799,-0.2711408926189449,-0.7770578720951633,-0.23969989481116516,-0.3183879832946877
2018-09-09,-0.6777679072140308,-0.7455168981701936,-0.5777651801545388,-0.8919284540322916,0.19043253879766187,-0.6709189418468322,-0.6168248806260911,-0.655940970671151,0.06844346997969741,0.1783595652395339,-0.5643982562970277,-0.6486957531976846,-0.3823510745833765,-0.7738595590500859,0.45208852257473797,-0.5417476379101838,-0.45378015149537637,-0.4688611565960311,-0.06867266681302502,0.37833181378957553,-0.42311402499285816,-0.360256666951518,-0.4407258305033554,-0.3548543316162913,-0.27080603499456196
2018-09-16,-0.4373000090055064,-0.5349784362161731,-0.25178809674768005,-1.1827841145987883,-0.14661064259002723,-0.57246534523627,-0.6952798022989923,-0.45289893716147994,-1.0718668013701689,-0.11644401758024575,-0.33416874727191287,-0.43973837618961786,-0.14789724448185496,-0.7566128376177051,-0.3657943679903075,-0.49299116610843635,-0.5445697342084702,-0.33859443564811154,-0.6620674763443847,-0.26658916862499643,-0.679767680719848,0.37386533589852977,-0.44154062418999285,0.6093720511737285,1.796498710212729
2018-09-23,-0.6131562198632011,-0.6149264685957417,-0.5224071162030544,-0.5342224437870292,-0.39839391695462306,-0.599619320271832,-0.7614308740325729,-0.5748994098034071,-0.94968138321095,-0.2812610028076171,-0.505052932917443,-0.6366630048827392,-0.3831195909355442,-0.7042860736154347,-0.11123742026316177,-0.5485862229489298,-0.620713440095091,-0.4202739544029449,-0.6933378310693941,-0.0037625590344789106,-1.1004960881610197,-1.6540910765282444,-0.14148239925365014,-1.5066824706940563,0.025661297039980106
2018-09-30,-0.8229762787068691,-0.895814100101094,-0.8437255687088262,-0.4547088545556716,0.25156437274534105,-0.8975302870573915,-1.0168408653952896,-0.8400017325508075,-1.0214798628869286,0.025594491074939444,-0.9177491518892672,-0.9315916639679636,-0.9345813037590814,-0.26735231955952854,-0.4877412360500695,-0.9805715546770735,-0.8963927433579705,-1.0632465030542295,-0.06617877662454516,-0.4798308768994363,-0.649825927529274,-0.7790537866241047,0.08500096693872145,-0.7765076872533639,0.1765914034303478
2018-10-07,-1.042109569043064,-1.02714555013378,-1.0193281476773255,-0.2412657805303536,0.5431282502984581,-1.080618656102131,-1.0995351905330488,-1.0196167355488845,-0.7747894179067034,0.0026313969137798953,-1.144007268321611,-1.1767324343040038,-1.3628875708324446,0.13134036169852556,-0.5256300504496783,-1.0510210854310442,-1.1127672643085493,-1.1034203674025027,-0.44769388859658343,-0.2316584034898171,-0.42660764925127515,-0.43846004380416437,0.1358915384204935,-0.47579957889619656,1.0061989418156936
2018-10-14,-1.2620711421886852,-1.1548746572035478,-1.5102274933594668,0.7446082667848556,-1.1809799353797523,-1.3688465999812243,-1.235377699311619,-1.716199034114399,0.7349412298328919,-1.127015551724178,-1.4169513009103587,-1.1908080624696817,-1.602848869355985,0.19536757380959105,-0.759238856632611,-1.3787594191032928,-1.2120654077973212,-1.829426321728487,0.2609576494383484,-0.6906775657224209,0.28999873544007887,-0.05644696065164342,-0.3104663083417061,0.10192864918911604,0.09138131135689313
2018-10-21,-1.8772485289590843,-0.8937900041079542,-2.621721081687232,2.9053262713755594,-2.6360295840432695,-1.9348165392778456,-0.9254830323738459,-2.607647543584175,2.850708099619974,-2.5451102198948616,-1.9301501079435033,-0.7701711882412716,-2.4818893874711763,2.9543052432992103,-2.7383188666482163,-2.017163834229927,-0.8509913983928575,-2.5250331106115977,3.0993271232943065,-2.7276092622371864,-1.209100200640114,-1.5729538428638885,-0.7821913214470572,-1.2213678096322595,-0.01735186482996153
2018-10-28,-1.7515396216411145,-2.1348152514977623,-1.2486021563748575,-0.7094841434608448,-0.04548836164387154,-1.7308442536453859,-1.9716382361003726,-1.1445079756840757,-0.9285481868160632,0.16550293793555756,-1.7831394132949714,-2.054502881307856,-1.726160497629603,0.3649039929340594,0.20691958795850884,-1.6148158548586928,-2.053013132383865,-1.170823626561306,-0.7969662745332198,0.4121359904401275,-0.786027573662004,-1.0728616345708393,0.5738290959935077,-1.1219997969359878,-0.06588507934205716
2018-11-04,-1.6207339127234524,-1.7036593887788598,-1.241409002348479,-0.3821679947225542,0.03765037046473612,-1.5182134561324783,-1.5896310197821233,-1.185214271111902,-0.5033041108032573,0.02417650418910777,-1.5699588549452417,-1.8753983507235543,-1.227886047809092,-0.6170253299922619,0.09113670925610254,-1.5919114961419296,-1.756187019531981,-1.404636906205873,-0.1920990672776516,-0.01416581986575079,-1.106191601828738,-1.1835991177116874,0.8607072262631001,-1.249514566368465,-0.4515723803229001
2018-11-11,-2.0055236018263085,-1.420932615333105,-2.239598881181193,2.115491741067135,-2.047378575631559,-1.9059823179502704,-1.3476696663830245,-1.7965042798869608,1.1879889945108306,-1.3351880811223036,-2.20832429839388,-1.805783662219594,-2.202822262477777,1.803129212839814,-1.8317842787604113,-2.210977618946078,-1.8393862714955314,-2.289906247454887,1.8848004606568542,-1.7979014752961273,0.7148864031413182,-0.12625492959686507,1.197156595508588,-0.30787379060676284,0.9792600778923164
2018-11-18,-2.3490363280761497,-2.5514576155339412,-2.047007706485223,-0.39098162897618044,-0.010521769868767093,-2.2524375172328392,-2.351039072514696,-2.0776963773233734,-0.37743449783154887,0.45605211833390563,-2.1806364418399204,-2.4681678888380687,-1.8843901599051995,-0.916152184689952,0.4494998219532944,-2.072659800546809,-2.2763911539437007,-1.8687743623824982,-0.17225455445276644,0.6265380945690062,-0.6134848607525923,-0.3314845282799877,0.1635237827055024,-0.3376642649291663,-1.0124781178077942
2018-11-25,-2.0474176535133766,-2.0409322989695746,-1.8418804912223443,0.15598799218245327,-0.3581764719601961,-2.066760687548221,-2.086174106569182,-1.92885569077726,-0.06717010131144738,0.02054507408597003,-1.9423262954238405,-2.0198264409205393,-1.745462618206326,-0.41145072832793006,0.22189976732545025,-2.001414277737618,-2.1508474273489595,-1.7988497972037092,-0.4081560581412476,0.14715722292532,0.4379536610743757,-0.6100068133655654,2.3235417863478824,-1.0566884296248,-0.3167648193232181
2018-12-02,-1.81686547123804,-1.9797234499751528,-1.635830706146025,-0.7548774337244569,0.4434060423424834,-1.8023191524247977,-1.8723459047603772,-1.7195952826424208,-0.3596652314115642,0.34104822982711736,-1.7421998004788937,-1.8519833372660088,-1.6409044095035883,-0.676875751330024,0.47153427437852174,-1.7373419431977513,-1.8285719194010652,-1.6092718552636487,-0.5166805372622773,0.5175046426131913,0.2988854589119535,-0.3164321994955783,-0.1434839015652634,-0.2729838720520081,-0.5393989449223784
2018-12-09,-1.6518480134658573,-1.6059786207869338,-1.7306079838854675,0.6102247790654272,-0.6774102333401054,-1.7481519600804487,-1.6859387898381981,-1.8616381281912862,0.9467308102270622,-0.9825215457403935,-1.8659147268932819,-1.4951828020861277,-2.1531076179450297,2.2971339277366916,-2.3014317752690507,-1.7660385682479542,-1.580156269102843,-2.0351042596083175,1.94609369696054,-1.8671097232943965,1.79997134686231,1.4924143769541949,-0.4794677306087618,1.5279444646123506,0.8447232688497534
2018-12-16,-2.1704637475812762,-2.0041132977172964,-2.3539511972242346,2.0095610847025775,-1.7100980085577149,-2.1585554007905396,-2.0624310974387177,-2.3178766981892402,1.9090500774239623,-1.3924887852959142,-2.186874379508486,-2.0339604754517375,-2.2331332124795,1.6454360260408045,-1.0796158072956556,-2.245833460097997,-2.10494577666315,-2.302118200298834,1.851838561563788,-0.4917712231865492,2.834885470669159,2.2875930659086032,0.8910417964095423,2.140429196617149,1.0432142496396675
2018-12-23,-1.7977259546035869,-1.6972580128398782,-1.715777796170825,0.865401774401978,2.13718594150951,-1.6774223306279772,-1.6459753011907332,-1.6859181001248786,1.0034537553074372,2.196117904611825,-1.7623703702234597,-1.766122376366279,-1.7592755292343674,0.9248123998381805,2.062284625211396,-1.6838010015475278,-1.6945438951450684,-1.6863126967629083,0.9862880774844031,2.3400031729761195,-0.2551889807524057,-0.4826780650403691,-0.23385206947195997,-0.4399828442409559,0.2140630215748149
2018-12-30,-1.220386551953475,-1.3089806326339979,-1.2688410758233322,0.4429309060477878,0.07073428683829228,-1.3457213581397514,-1.3821102801762701,-1.3870619991371789,0.7258269631939983,-0.09886693017335205,-1.2195883955813374,-1.2837899748231958,-1.090410662270877,-0.03905771739731428,-0.005005600189008462,-1.278149599069365,-1.358025284274248,-1.1596486352173554,0.035504136419775255,0.09288461416976737,0.21095497746012132,0.8316540600083085,-0.6341696293826262,0.9690635112812932,-1.6653459596443776
2019-01-06,-1.017356399265684,-1.1369663609577758,-0.9062549066258114,-0.42894302336765644,0.7408121002808399,-1.0641491051152538,-1.196944346915071,-0.9624517888964846,-0.4780150392890452,0.10883157887560374,-0.9519677612585542,-1.1363782609511681,-0.8368299615286328,-0.5517649579151847,0.4443980873017416,-1.0210785237682143,-1.1163324606700031,-0.8991716199458354,-0.266416311535987,-0.20423432208903425,-0.6250530147658684,-0.9202031446354081,0.6892756226932025,-1.0491799356843743,-0.09197698314981578
2019-01-13,-0.9695094866763838,-0.9840494297832701,-0.8222349707870719,-0.28160568214945375,-0.0027102873729471662,-0.9775794959048644,-1.0354743286574177,-0.8651760850087689,-0.3178829877763921,0.2953692367042882,-0.9080875529913418,-1.0986849015145805,-0.7665276987272501,-0.7320558568028166,0.9157158310996883,-0.9403311062864338,-0.9782387659305531,-0.7528892832165248,-0.40207573695926396,0.7558033638123947,0.14747880258739182,0.26035816929107547,1.034113169170638,0.03442434634285089,0.24496932742702376
2019-01-20,-0.7626987549618832,-0.9457187868965417,-0.6033648521977605,-0.7681109256990994,0.5633388577570876,-0.7991961536326685,-0.9931809292495104,-0.5588834162681344,-1.2263826705503464,0.41260040477177184,-0.649628049099765,-0.8974637489084542,-0.44811649995276387,-0.9674340727971896,0.5284413304035936,-0.6835180972879872,-0.8960894176604359,-0.48979159725249627,-0.8833371780706432,0.6671625897861928,-0.6758949737576044,-0.7423857049254513,0.009675053736002368,-0.7216827868948943,-0.3405936901189828
2019-01-27,-0.8264164817888524,-0.9069967405620925,-0.6455145116744118,-0.5777457332834987,-0.06537111616815312,-0.8599754802006605,-0.9492388184091086,-0.7459284983477573,-0.4313497453317564,0.13032097906776233,-0.6972836017593059,-0.8258978543202068,-0.5034210199151552,-0.5672110337964904,0.05130152624311071,-0.7778446756897573,-0.9354854043544959,-0.5530235097212151,-0.823794400364547,0.2776241107568657,0.8173956687901794,1.2641197534207373,-0.3418146956988748,1.272101362536426,-0.5469839598996289
2019-02-03,-0.6882784718412728,-0.9367272414916041,-0.4512191130230314,-1.1555902613911426,0.42160725668745314,-0.7112007678535003,-0.7557448639361753,-0.5209112337272823,-0.6141483175891593,0.9062651821193148,-0.512241311117922,-0.8055909219123584,-0.2719422797010281,-0.9548186446314699,0.4035001046417414,-0.5789875288333723,-0.7039695530133827,-0.3022312931528694,-0.8335093201875627,0.41442384950285277,2.592452494635561,3.2256248140901316,-0.29616879185048733,3.216771155280142,3.2501096953726787
2019-02-10,-0.33244661393837455,-0.5424331559207746,-0.14116140403960825,-0.6965747459480836,0.5020465731962235,-0.428615243568114,-0.4992139603886605,-0.26926246353331773,-0.4060554388297681,0.45452214548360664,-0.20172502649908033,-0.40242930251378745,0.00714640162843843,-0.5855717239078532,0.34189663883344895,-0.34093615891017764,-0.5624038913824243,-0.05545453023647098,-0.8525486774351182,0.18601364007656732,0.20429113917057468,0.1607588522588463,0.8489437888381506,0.12185769698263726,0.43805082856380806
2019-02-17,-0.29785413762770424,-0.5217757441429659,-0.07782949118616964,-0.6820657426257822,0.5803518499456308,-0.31640480128755455,-0.19792323682463184,-0.08076657664002361,-0.19389780466007564,1.1141451959587985,-0.12338465031355937,-0.35886230096528154,0.12885983870100026,-0.6378383355118872,0.6512024539905973,-0.1258528374455584,-0.0698832651797249,0.07055247917048721,-0.22325200445928545,0.8709615554400563,0.01008510079193553,-0.3444701481469983,2.223524875215,-0.4690729257073747,-0.20818098997212725
2019-02-24,0.26987613761553736,-0.008434814738441192,0.46224760232732837,-0.7382608734093817,0.44170120538924773,0.33140406294802277,-0.010594697273842105,0.6660508822324019,-1.1835153604767121,0.23964884303927655,0.5189331329721845,0.13008338531832309,0.6956439208160216,-0.7230476705498748,0.45189229988637686,0.3934276314844952,0.07659869340843936,0.6692129583851036,-0.8861432662760129,0.21968876809771587,0.27748941033397323,-0.20336907123206285,0.9197149191916165,-0.2512713590438745,-0.013395063714540563
2019-03-03,0.8408483079512504,0.4421924117018496,0.8597096326096384,-0.6758166148444544,-0.15035375090252923,0.6397300404192531,0.2644501016770012,0.7134942656545603,-0.661321320382775,-0.3315358499575703,1.1146086381056104,0.6918195127375941,1.1199272070476416,-0.5566671754611321,-0.04979979682817444,0.8013344122886529,0.4339012626102117,1.008431356941735,-0.7644238514087601,-0.2659586276409143,-1.0097655019860632,-0.6144977014293217,-1.036433647787227,-0.5523763865253007,-0.368677353027475
2019-03-10,1.5928719767071795,1.620329046201552,1.4061883977210838,-0.8909992733564159,0.20701894696114034,1.691357420313515,1.709682567846846,1.3249736871342601,-0.7928039056425991,-0.1293540541575365,1.5005112100001825,1.7854203679068994,1.276947667967347,-0.7475917833443128,0.14351857552196487,1.555950890379129,1.8365309849186702,1.2663119342832445,-0.7880936937513395,-0.22928358925717862,0.27714984956055133,0.43092607766133467,-0.8537630375808848,0.4729033759092471,0.6032452810872048
2019-03-17,1.7309649377975524,2.3313310066169093,1.3868469296923458,0.13681460639109458,-1.0570246726954053,1.989419185655154,2.312263821678375,1.4121893248883477,-0.06254416990484436,-1.04807720990834,1.506911586487044,1.840392044953655,1.2098391182437516,-0.333099124484529,-0.6207516090718386,1.6262622934792381,1.6879065767387587,1.3887162531039654,-0.8312890102541612,-0.5003898924605604,-0.4332859613185805,-0.14927358371933463,-0.21030796518712078,-0.1364149466530735,-0.37424533488334594
2019-03-24,1.720153814439687,1.8869064437191576,1.6401635220598456,0.004689760927327715,1.374131980951365,1.839058224458054,1.9778863729091598,1.6105154191294708,-0.21529053371529466,1.224671593583535,1.5580256131437373,1.6890335066099431,1.3327380448424095,0.11580309126586755,1.2910016380354918,1.6554745242545064,1.591428687635577,1.3627091097461244,-0.5415633056330954,0.9415400182791421,0.035995982706696066,-0.14994447426345806,-1.000415614694051,-0.09242402229072291,-0.3112579592159628
2019-03-31,1.574003828255599,1.6275722830033739,1.6111912127652661,0.10229833768357378,-0.4623904370215345,1.6071401929415698,1.5889677457116436,1.3937842759762642,0.17370192923604658,-0.4631981829193278,1.520443920588283,1.4389550326652953,1.5830645665633007,-0.9155430987531468,-0.4253681204154215,1.6717571199119112,1.665346757498948,1.560242808995457,-0.647077659741115,0.2338559152320755,-0.43142985138110085,-0.1613273261806979,-1.0257001625896376,-0.10260581541251441,-0.344253352643667
2019-04-07,1.1888598847304501,1.0672015535317025,1.2391257457270697,-0.3966842036715344,0.09349956702441521,1.176882343259823,1.0465652282836122,1.1365275333689122,-0.40472019966250683,-0.28500228668409694,1.1622570070234493,0.9828671044324171,1.2767438988805193,-1.419776287145069,-0.050002479001734226,1.187359608325927,1.1606733986725137,1.2258422535618398,-0.7715592441272017,0.16796798165530438,-0.9826398903590909,-0.6707257484142592,-0.8559332786897929,-0.616167650417907,-0.4818957018460795
2019-04-14,0.9801077631429165,0.6925301123978252,1.11220543448821,-1.2493889621192675,0.7808130282046625,1.2227804992215912,1.1823666882770998,1.3743427383349611,-0.6882697437230744,0.673641750732746,1.1289582730121481,0.9612663033851473,1.176267985036522,-1.0361305746346348,0.5819023568988266,1.2451381645117792,1.314660224742343,1.2608745299108548,-0.36451617461718505,0.143806936872105,0.016876340219613366,-0.3886484077039311,1.3755945748198581,-0.4697509023708164,-0.5853103774786701
