Date,CREEStock_Open_average,CREEStock_Open_max,CREEStock_Open_min,CREEStock_Open_volatility,CREEStock_Open_change,CREEStock_High_average,CREEStock_High_max,CREEStock_High_min,CREEStock_High_volatility,CREEStock_High_change,CREEStock_Low_average,CREEStock_Low_max,CREEStock_Low_min,CREEStock_Low_volatility,CREEStock_Low_change,CREEStock_Close_average,CREEStock_Close_max,CREEStock_Close_min,CREEStock_Close_volatility,CREEStock_Close_change,CREEStock_Volume_average,CREEStock_Volume_max,CREEStock_Volume_min,CREEStock_Volume_volatility,CREEStock_Volume_change
2018-07-15,0.40798096424933833,0.43432246538551716,0.3344779828056241,0.07909941403175712,0.5566164285597236,0.3916780407842227,0.3219552617359665,0.3720460571397397,-0.25734858593059284,0.6383198391387652,0.4565072612918653,0.5203266381117441,0.3513513861269338,0.3419511258536718,0.6749399132190568,0.4889988617483555,0.4484882755621281,0.4177169647131637,-0.1064252285149068,0.538411296018562,-1.3554207689871154,-0.9380756110243565,-1.627842695961461,-0.7487646754478713,0.06712685074647295
2018-07-22,0.7005314082325977,0.6261100098267659,0.7076697235418444,-0.5237182959230585,0.32329480254878723,0.6563815997068411,0.568391806516529,0.7053103601218031,-0.5726538470639788,0.2772351325627104,0.5557393298991036,0.5017003946170968,0.42932330602038676,-0.03727386574004826,0.07781067214112544,0.6917929992721576,0.6103622765101657,0.7974888867271717,-0.7973159378695995,-0.18098929841938388,-1.2337116719804535,-0.9258159607851814,-1.2152726467865869,-0.7732305394619102,0.8946088152729382
2018-07-29,0.4609535258986567,0.5623846053999572,0.4882607523897022,-0.056897666776912235,0.10450950293685302,0.554584658934681,0.8784499094185225,0.5986666497887408,0.4990762576801044,0.9163466215361679,0.5010480592110744,0.6774422722631217,0.5874649441515979,-0.02229624812735937,0.6313723740402004,0.5411576462811105,0.8618023440038509,0.4225739053499312,0.6536393232549338,1.0395594994352984,-0.9130876932980826,-0.6312144660702781,-1.1245564996143103,-0.45715483735456175,1.0021638837795765
2018-08-05,1.5560609364559754,1.9075077401943619,1.32433775154148,0.3376383745957216,0.5875007752043157,1.6265961676581189,1.7291260136894335,1.3579719199905538,0.2855720470363133,0.564351172264219,1.5986754399227459,1.8163977561980824,1.4635564471699876,-0.04000768790234506,0.1563969831263659,1.628639220550819,1.7070878069750781,1.3303727725619867,-0.009886618675911845,0.32144910195032883,-0.08385379832976922,-0.19633967253112433,-0.6066798495190546,-0.08170997995547677,0.7618346986804702
2018-08-12,0.5653808804935865,1.3069092778427172,-0.4819036102570049,2.2873317986926365,-2.27715764949527,0.7256360230506566,1.4810510217131578,-0.47675567772331995,2.420296830517508,-2.1629287378996924,0.1723628973725615,1.2485672767491527,-0.4075279767341639,2.4471425462920586,-2.2936231010560646,0.152281008429492,1.0894914886693472,-0.38423419747003873,1.950641373459225,-1.8687288246679203,1.6576048224505426,1.98107123231539,0.5682307731518461,2.100152606651975,0.33467984939785783
2018-08-19,-0.7203865091354341,-0.978675862942392,-0.44938435281213046,-0.484277912396965,0.34635738013370215,-0.7800989812416554,-1.0628765369401334,-0.33789026587293186,-0.7812075309761962,0.1893556738092092,-0.6398193389061656,-0.8107868244468508,-0.3504264045079575,-0.4955901364404601,0.4357734321280226,-0.5484649795304095,-0.8757536750520423,-0.12703101722605942,-0.8490569573677859,0.12400696451409196,1.182269779265453,1.1454788262191962,0.24271038033999187,1.2232384548272395,-0.19539025914190025
2018-08-26,-0.3173918400055334,-0.591454199942063,-0.17006110165878532,-0.44773126371891825,-0.4643436048548577,-0.16046386410732166,-0.3732636643050438,0.07660230837101992,-0.5486355696481426,0.2353320439947021,-0.30246593140746914,-0.5652316875773431,-0.14437588012227368,-0.532132330821971,-0.2699503387766065,-0.126902553508739,-0.12974358813754466,-0.2611989333820096,0.2722460236637164,0.32056672390836727,0.019575484059425347,-0.45321163049334023,1.2164431863891676,-0.7146486868040693,-1.010767463918097
2018-09-02,-0.3224370006669736,-0.14063305828981218,-0.439096850213183,0.47857374362685073,-1.0092380832808108,-0.5164704650935358,-0.41954253409782283,-0.35092817419498495,-0.030171533594480125,-0.7602909814955644,-0.44667858737627236,-0.30363867932007205,-0.1971606414744546,-0.07999051796415506,-0.7735460380047415,-0.6453191163430209,-0.4073531948241038,-0.334873400442411,0.04595706618174402,-0.806754920799046,-0.062061434155035414,-0.3704291628429032,0.3120834565698877,-0.4557641972998928,-2.3606639378391545
2018-09-09,-1.3388100165210437,-1.2720481760071667,-1.2900425775987068,0.33399060951971615,-0.8600826528934754,-1.6367759304665628,-1.538388379631738,-1.6306892252767253,0.3247880480909259,-0.9293383669092345,-1.7166235172591378,-1.9336588526835625,-1.3317710190768766,-0.7816482899937505,-0.3311518306854072,-1.7390890851693148,-1.9640517542758122,-1.3130561589665788,-0.7372536717608701,-0.39251005103458625,0.7944229851554638,0.1874914706091149,1.6021696475563416,-0.09355638338330274,-0.46144418825181616
2018-09-16,-2.1674461028815273,-2.1750736762846983,-1.9618278272856302,-0.23589790534472305,-0.1819634230574385,-2.215121129028506,-2.2405194425600956,-1.9397065464333514,-0.6025765013851074,-0.15483021187024384,-2.07590217876317,-2.1225662594744037,-1.6946520955339384,-1.0954779520853337,0.08177760652292392,-2.1382893994808954,-2.194346467958627,-1.7857430616242786,-0.7852484903699817,0.18790136296921214,1.4215882116182181,0.8009435190298838,1.6120034581857694,0.5512183619906067,2.4483021438888746
2018-09-23,-2.1363549289615715,-2.151317849562483,-2.178084776255027,0.18051687014002998,-0.8300594218377091,-2.153741729980016,-2.0468957846189886,-2.205085485022571,0.2503590290970139,-0.9607539366455587,-2.0897900713621707,-1.9718217089679326,-2.092671254428609,-0.12104310543317268,-0.7725138881238496,-2.1285879208519423,-1.916172829995585,-2.1509016379368666,0.550433178022532,-1.0630342237423132,0.7079183321282687,-0.21336725265243564,1.6773976794516123,-0.6293715834179693,0.8968763016049973
2018-09-30,-2.0897978884564177,-2.093985956055192,-1.9442748250221167,-0.7504019269086823,-0.1732633370807489,-2.0622725239631734,-2.0432736125824955,-1.985661256240214,-0.5009702593112733,-0.3102649903087954,-2.0235689686513196,-1.9687642379049621,-2.118050140037281,-0.03490643811196674,-0.6900522495409024,-2.0343766233790817,-2.0715908006267467,-2.060907385564792,-0.30251566780245964,-0.5902402033510163,0.22992937836982447,-0.09142487812921687,0.6841869895903325,-0.29665722136047645,-1.1554040447918896
2018-10-07,-1.9484005575596492,-1.861636633958978,-1.9363038863203164,0.015565031171974983,-0.09439781728764125,-1.9220846218667094,-1.8638329985319186,-1.920949846847517,-0.13206822690027373,-0.17073560891995626,-1.9181513896266849,-1.872847328795021,-1.9081637299000596,-0.456328754596927,-0.11837137726325846,-1.9068132857929163,-1.901513807198301,-1.9337328806952097,-0.17234570186743012,-0.2880673402359037,0.3928342005837337,-0.25481504160415525,1.2999147049534008,-0.646782533179791,-0.4344271133539077
2018-10-14,-1.33817287011226,-1.1428349559633486,-1.5286936776638267,1.5654974197861995,1.6577436443533007,-1.1412331589242748,-1.0111683887067004,-1.4097989465507965,1.41647546304461,1.2446312540777282,-1.3777285749158654,-1.2396709529430159,-1.4738816029333213,0.7721109913476952,0.7889159588936134,-1.2159129276482024,-0.984092464835487,-1.377229628040437,1.6098306055500615,0.6434721705243857,2.686711293046336,2.716098998672555,1.4972356713193973,2.662482771103581,0.558598869154672
2018-10-21,-1.2421186009566625,-1.2336056784368237,-1.2052603221810112,-0.14839220810576087,0.24006444996670084,-1.1474001074039402,-1.2207473181705055,-1.1190409286768828,-0.5408799131020101,0.11482402402789688,-1.239037140020618,-1.2885785551412785,-1.1917152729145617,-0.7551065538946703,0.1670522511813047,-1.1399206609473247,-1.1197631147063232,-1.2418588238388841,0.5314686302974743,-0.23547372048674373,0.10886460650020408,-0.1918563564267346,0.6495792012113967,-0.314647881821458,-1.9065377847048373
2018-10-28,-0.6954064564918312,-0.5304895992318578,-0.7822291444436796,0.990104594065084,1.6503222303203666,-0.6235671115201302,-0.544083533307632,-0.7093433414659274,0.5367283228268699,1.7049085795042977,-0.6327845181399966,-0.4675839364106854,-0.7918601714035262,1.197764962840585,1.9747194903284384,-0.5710577038751408,-0.48632392150388226,-0.7542155690358493,1.116599189239859,2.050310162404012,-0.6046420527512373,-0.5648615790333081,0.33323814516377687,-0.6337140297130539,0.009950005798068082
2018-11-04,-0.15676308843032818,-0.13801673123253325,-0.05010155235762614,-0.31551430804233205,0.9571481500760317,-0.12709518037633866,0.12379534578223576,-0.053960631816393996,0.5695474542837358,1.5718345051509834,-0.11301710988408227,-0.03459303450488223,-0.03957807306596971,0.007768879832949869,1.195814080609675,-0.04749305066950346,0.2167382590971446,-0.02457165040712007,0.8255227149022023,1.7707580739939839,-0.5870489580611825,0.06306160965593519,-1.1722128062867794,0.21444218277704155,2.1631063622547613
2018-11-11,0.537766295672615,0.5113515075253258,0.6340669333886034,-0.6980220994921722,0.3425710432197624,0.6192438303614077,0.44031377900280294,0.6274742731300705,-0.9024066117823467,0.48977137167608703,0.5288744563174825,0.3752794919593297,0.5199822083380038,-0.8217939945492126,0.5930784451996839,0.5747034116175633,0.49253960976901023,0.4912457170229271,-0.14241693319322135,0.6116580976678637,-0.3369274569785996,-0.4548955952672307,0.33290280416176365,-0.5131265797263808,0.19704134676305807
2018-11-18,0.4401612330692989,0.29391517834107717,0.46754403670670713,-0.7892603203067977,-0.07066253930395507,0.5036265607980147,0.24599119885246015,0.7333295196894108,-1.7735686054180806,0.0745486895615589,0.567400940022045,0.45618918339036113,0.49953014495725945,-0.2922752994967416,0.1850811832062537,0.522221831964604,0.24361677529805303,0.6890120758765457,-1.576429283291157,0.10741401245033562,-1.0370819902344102,-0.6335816463740553,-2.619470530918955,-0.1864682512610467,-1.357429425947054
2018-11-25,1.060961293996392,1.1777705908730287,1.1411632894813577,0.020212597615114767,0.16218707428694396,1.2144117055416739,1.2629421925000521,1.1833372610675374,0.09633880353150301,0.14211978081868656,1.235725250667604,1.4094071808760356,1.19444795581093,0.8916036836716252,0.17616814552405072,1.3554985289929,1.3281201025223877,1.3392516492151907,-0.40518142364718274,0.026375698485936773,-0.6437710705267645,-0.5574306561861089,-0.6287186836686989,-0.47786855604915224,0.610383269542662
2018-12-02,1.5668754458786631,1.398875053427242,1.6360473976948686,-1.3682370671841775,0.45870397253689693,1.6944095202386154,1.6059749075618224,1.7286273940666546,-0.7954927851552226,-0.13973464509923395,1.5349459845318314,1.4692145979090017,1.5110498518937294,-0.3676580966254988,-0.5348794105226699,1.527390347266381,1.4653670971059558,1.365788100433104,-0.1271595978592613,-1.1335585928043261,0.9429375610129915,0.6842697855593445,1.0696026008389,0.5278536849233798,-0.3894569424714509
2018-12-09,1.3395269781569799,1.2390226342740753,1.3302660186892774,-0.9368225834931606,0.05797529868558613,1.2016488331876358,1.1185751526870915,1.1356320181552202,-0.43190715964035853,0.3195484562494978,1.3227714506798791,1.1896965657636005,1.3431599937249672,-0.8686384461119725,-0.17388346617709266,1.1933760947757528,1.0285134373920157,1.2021014381438382,-0.8942408091009265,-0.3229716020232352,-1.2221987291971377,-0.9274579411567827,-1.1688881563714015,-0.7741798672065312,-0.06115804679175667
2018-12-16,0.7854098658438183,0.7209441508694333,0.6211132424038551,0.042234431022926705,-1.1238881947897867,0.7311448506846023,0.7954478330589141,0.4271392137560047,1.0181054505477207,-1.5800281575501318,0.6576180816289791,0.8160795610351529,0.4191514254471037,1.6015852764716658,-1.431719192966036,0.5591970164225349,0.6148124533774655,0.3117159367873709,0.8464021316728626,-1.3605887451417018,-0.45779718258121466,-0.19002474905598174,-0.1907346731426058,-0.16827013389071693,1.2063246079142822
2018-12-23,-0.042727897115870155,-0.017327658063344912,-0.09031793408517572,0.28203584046444613,0.8571745637848655,0.021588580327697747,-0.06212339967018844,-0.005974994342551487,-0.1694180311682109,0.7974895787847326,-0.03519852000216995,0.04810696142450379,-0.00830523746537978,0.22912247006479491,1.14358988346883,0.07786563447883271,-0.020290322347538508,-0.1180074445554587,0.33065708328829435,1.1186208311575063,-0.9162149850118201,-0.8175614481089073,-1.0580057543531576,-0.688798536568152,0.25217107336869515
2018-12-30,0.16349344193569826,-0.046944800126392794,0.2039198804198472,-0.9083388295205083,-1.1482246513591612,0.09302804772843228,0.049134205477726386,0.18126079448132765,-0.4400592533952239,-1.0131395224477244,0.18642728329683242,0.15585931594294417,0.17470955511249997,-0.08579959790073402,-1.0595707676266446,0.1285462923594718,0.16659456106271903,0.07031057762962772,0.25421972041958146,-0.8164652276566832,-0.6063646944497341,-0.4502674801191166,-0.815320322433025,-0.3292163006588291,0.015153707612331266
2019-01-06,0.791403542475075,1.1971504899201368,0.2981101948104208,1.9381237395564503,1.9714425772951083,0.9280737369947399,1.264052566453006,0.4842475921393051,1.6300810189299393,1.7097891658119786,0.9260444270943161,1.2332926763929892,0.4084790396885231,2.2335214165518016,2.0102742096364627,1.0946199298974004,1.4392817800165223,0.5073238750730853,1.8459117548565618,1.7994098638183116,-0.3778884863965234,-0.4372958920960868,-0.05812894871927503,-0.47941478731367543,-0.3346631675026316
2019-01-13,1.6756321563392378,1.7358142822107514,1.715617635458798,-0.41773577159770364,0.576798146647642,1.6012221781981497,1.5345890134325042,1.5690542183537164,-0.1612700673903785,0.5255215331136223,1.6969638340465556,1.6324801316446689,1.6546361377679628,0.12692900362935916,0.7513003566435801,1.7155757238202147,1.6070569480661592,1.7104296792423361,-0.7853326647204645,0.4260464012949561,-0.4763434219790634,-0.7420348949440121,0.08226432120185773,-0.9448035221440483,-0.10748257956499571
2019-01-20,1.7182038457933424,1.7148797205889856,1.7286323506789327,-0.7195104484714567,0.02686118331720366,1.6901243223714586,1.9297262171624419,1.6927337247437844,0.48726864305172823,0.7962760663777644,1.7102103653039316,1.687539025208572,1.7823616147439922,-0.5861083869992335,0.33208744516904104,1.7610998190179377,2.025040137199637,1.711366625372952,0.3163964393373613,0.8077921418301387,-0.13645672429675507,-0.057568513355949036,0.04447725366356085,-0.08842804340783485,0.8013236637342948
2019-01-27,1.79114340390045,1.9033234639433136,1.7060686188517034,0.4189324613356137,0.4249249887950334,1.8751452594549316,2.051061833241051,1.6592192714579035,1.5252420067121069,0.27164053081827383,1.7723260642256424,1.8759013974899144,1.7739263955079874,0.36976894492947276,0.4488172128467356,1.8134763856179756,1.712890674489138,1.725434007583761,-0.24236159035419355,0.09834114355648169,1.6102854279750876,1.8330501210652814,1.3130389024744766,1.7738525887487269,-0.27232223504840186
2019-02-03,1.8971772483639109,1.7683967030340015,1.907231145377107,-0.872359494203603,-0.5784014919415483,1.8227157581117135,1.5544958471089019,2.0061621746398526,-0.8153429189032715,-0.3465630873157823,1.9105634025082834,1.71663722419336,2.0350325399854277,-1.3122903993841029,-0.29576635035824705,1.8517654503532681,1.787081490918448,1.923500762705566,-0.6973746805743243,0.010047806217037275,-0.4948859266417034,-0.5917790517451222,-0.5522321104306372,-0.5387242248799101,-0.7186763885411327
2019-02-10,1.7670541053059068,1.644788726924425,1.7407414746661505,-0.9352781503295526,0.24045039162864007,1.6776961405252906,1.415761099405729,1.7609877046708848,-0.9852941730126832,5.913687781693539e-17,1.7839439250890203,1.6608449893364157,1.8081216683600705,-1.1887896969798168,0.03728581187142541,1.7068985613643581,1.4712328941006219,1.7990727456550106,-1.5684479682629668,-0.09491144653119223,-0.36005016219255076,-0.4587730510025156,-0.1760818417613958,-0.5268899433863771,-0.2319312522710063
2019-02-17,1.38756652178021,1.2924697736696207,1.3784924974534527,-0.9237437383593168,-0.28452621332471906,1.3257817992071614,1.1963623578501994,1.435736637915268,-1.1008378191333348,-0.06518473451118587,1.4063627391478222,1.3781986540415505,1.4231586934297058,-0.8882661276411389,0.1444518469830123,1.3478091846195566,1.31604458082523,1.3085549094772024,-0.7010934727779822,0.3864869654866482,-0.8454088993602399,-0.6040568016896132,-1.1833748294257007,-0.3893904119779192,-1.6413805892425464
2019-02-24,1.54852075971818,1.6256694680179125,1.487065663507501,-0.014039025395854422,0.5970337366233149,1.5567016416761699,1.4731645574381078,1.5735723715744672,-0.848380528311205,-0.0539523406691029,1.5629825532128805,1.5647391843633087,1.5394596871611703,-0.7638156088946283,0.11571287792787088,1.58154567107152,1.582880409011065,1.5410061491254912,-0.7849483015122809,0.2689736543434727,-0.39938543385569303,-0.6431698935074701,-0.31610657803685305,-0.7320718550851217,-0.4780259248921012
2019-03-03,1.3152382938487142,1.3833677488609846,1.1120003844932869,0.8696592006229129,-1.815348395774457,1.2206625720605697,1.2768899104113824,1.0891351741381645,0.3727539036014326,-1.6392667434577568,1.215189939837463,1.303892430271434,1.0882713587304829,0.24498190523893884,-1.4317642445382883,1.1816866782645405,1.2405157421736788,1.0763250059061034,-0.03538255828506333,-1.3600826906081624,-0.8215540313274534,-0.41857090016920895,-1.6050877979953448,0.04193012386266982,-0.548321405227359
2019-03-10,1.1555841498243618,1.2835486254227302,1.0178448001337645,0.9976473464175907,1.133921450027383,1.2079282824443702,1.4669331566629684,1.155427290732775,0.9833533924168102,1.2031359779371271,1.1315071086707373,1.1691358092660522,1.0660573181070927,-0.19764586964455316,0.4712188278757504,1.2007466941489677,1.4608814915488617,1.1571816329665945,0.5595297280566652,0.842813042484297,0.9324310010875617,2.374544697792413,-1.2439048905008414,2.7369966026667254,2.9127126313528224
2019-03-17,1.5565232945538876,1.6042207930450563,1.3469361922550365,1.1559720085505099,1.1177654834160893,1.6499319966160777,1.5979585585934961,1.567934411124369,-0.01509317797243961,0.2955335669001505,1.501160076403247,1.563220632312903,1.360767573077234,0.35044720802283397,-0.011583462830495777,1.5560471039222439,1.639292954366511,1.4342276770388955,0.3146809058691653,-0.8328443213847753,1.8235850617856215,0.997715103678347,1.7646945495609723,0.6184583560324598,-1.6330644739036926
2019-03-24,1.1942135719450961,1.0867234750335062,1.2302104407920955,-0.6149698417129137,-0.31821290523321505,1.1712843771554564,1.04771619147697,1.2154141439376944,-0.8872290786065444,-0.3281321871725053,1.1378120270789367,1.2555574361752102,1.1106754452202654,0.15011055202614143,0.15024581085172067,1.173177105592448,1.0959406066223727,1.153671920405861,-0.6964931157144395,-0.16992787372438098,0.2544152859788431,-0.35008089870686565,0.003445229862701606,-0.369218963206087,-0.7711955566562412
2019-03-31,1.804440673049977,1.948692909413402,1.5839766380976488,1.4290543298678293,1.2443003214465223,1.8917391434354345,1.9876086849755075,1.6844836144011612,0.6789626765126348,0.9174464538115722,1.8911661168486364,2.1058770422479696,1.5306350804908153,1.853453035724135,1.6936294567407937,1.9763808631954833,2.014357974487135,1.7480977056948452,0.540628681264194,0.7950060591419434,0.3220258081251566,-0.36074417386171054,0.5683243631933727,-0.5171690153483365,-0.48256667737010983
2019-04-07,2.008855828191522,1.917512919601292,2.2425506437822618,-0.6786315146120148,0.002417240161082698,1.9838365265043119,1.9810439496612413,2.009223670473593,0.013837139756882895,0.47643775121277543,2.014313682063919,1.9136234396727236,2.1482625632219086,-0.42900523764586573,0.1108336838310701,2.0221305717199836,1.9888196925774042,2.029352007850992,0.2621373332008644,0.6182640199389798,-0.6263107513394386,-0.7019094334370078,-0.16844317099006212,-0.6934527854397559,-0.018050067832858088
2019-04-14,2.0426551660545322,1.9623135342941982,2.128146852159569,-0.4347224697696099,0.215660589540805,2.060777361416981,1.9762301475943922,2.049237879498273,-0.41908841777054867,0.21692546614393093,2.0778831016256194,1.9902795699220603,2.175305735126131,-0.5150313291261118,-0.2821366820665333,2.0399538813968108,1.9164439993601219,2.0277991320881856,-0.5636487728609787,0.2400595900532851,-0.027490320204775463,-0.35763583690522804,0.037877402161262216,-0.3860291577496446,-0.31382117184931785
2019-04-21,1.8426661626272558,1.8260522849312004,1.9198315819879446,-0.4690933142585694,-0.6458553576184577,1.8149918689564737,1.79547172550785,1.7953366038417917,0.08247406354861851,-1.2732953808747831,1.8010918693213152,1.8356264404675278,1.7104489431925622,1.2826785115388322,-1.6781953943619705,1.771700419823525,1.7250160031536763,1.6695560208738383,1.0079500095995308,-1.663987427574903,0.44538722835105415,0.3392055268746143,0.8396594435390544,0.1459825868959336,1.078562640240532
2019-04-28,1.1043113563658742,1.2554630200356927,0.24262658188761316,2.902635119446939,-0.279371507686571,1.340732294635467,1.4369257153868678,1.410199262123541,0.7304673387919132,0.74871872581508,1.1084800970821365,1.266177781318094,0.24391692011387286,2.882460307196266,0.10435076701334901,1.3285569127269643,1.4158534212757226,1.3277603128663318,1.3160138195727378,0.8401097357854374,2.6319070993255744,2.6822885176641083,2.1017731530505577,2.5223506281997614,0.6781794628697712
