Date,AMStock_Open_average,AMStock_Open_max,AMStock_Open_min,AMStock_Open_volatility,AMStock_Open_change,AMStock_High_average,AMStock_High_max,AMStock_High_min,AMStock_High_volatility,AMStock_High_change,AMStock_Low_average,AMStock_Low_max,AMStock_Low_min,AMStock_Low_volatility,AMStock_Low_change,AMStock_Close_average,AMStock_Close_max,AMStock_Close_min,AMStock_Close_volatility,AMStock_Close_change,AMStock_Volume_average,AMStock_Volume_max,AMStock_Volume_min,AMStock_Volume_volatility,AMStock_Volume_change
2018-08-12,0.18369684850751838,0.28516276624321746,0.19292822412120508,0.022915419468886408,-1.3038617986148724,-0.3014675655186624,-0.23154840645922561,-0.3041735672716732,0.15469108735936138,-0.8578385158179884,0.0777841713598868,-0.1667448417133849,0.7729010962132913,-0.9783161907066082,-0.33205770294512355,-0.4760474177217039,-0.6334233441481877,0.04049992187306386,-0.6256880203068258,-0.2530984912478695,-0.32092035044123596,-0.7321813510117158,1.1628951979793591,-1.029672369521353,0.3078990512638607
2018-08-19,0.727840854085432,1.0848813914821758,0.47124048113389083,0.20255544653339694,-0.0013932588587240483,0.18627948615265644,0.06379408332021722,-0.05275102729127419,0.09455693598466111,-0.5134848282272187,-0.23061681784396038,-0.21964377499012888,-0.7166886703884959,0.6304300581207137,-0.7345590729160029,-0.06319674988517238,0.7857497999912226,-0.828528824685452,1.3394213700672708,-1.0584286468912216,2.6461551661636666,1.9347550519952954,2.8470423420565565,1.273110313996381,-1.3043430493446222
2018-08-26,-2.886888108542251,-2.6982562097495943,-2.642436252794345,1.3795013327018761,-1.8541523485594444,-3.0899380258024536,-2.961815276126431,-3.020193048845964,2.2851850385973953,-1.9618263608967932,-3.057439151436411,-3.0790703267751716,-2.9395027552588955,2.0990956397869867,-1.6490605773574747,-3.119713344939868,-3.009320813142374,-2.8838286582266845,1.799192505771424,-1.505990288353937,1.7788397554124336,0.9023202284030448,2.166629299072374,0.06555621697745953,0.2586340521301284
2018-09-02,-2.7520495792151958,-2.9315927355762272,-2.571553316240451,-0.0896025390060577,-0.5733702438102726,-2.67337986360572,-2.8397348541568137,-2.477169842660668,-0.03273048281634317,-0.996444688476648,-2.7200781941629635,-2.955173952889563,-2.4573312249238106,-0.7865911487341986,-0.49464471485847716,-2.600878674392095,-2.811509143812666,-2.3513873272848946,-0.6872285618017862,-0.22812443846843966,-0.11320773814332469,-0.5097243040861532,0.3585874764784295,-0.8023157291657499,-0.43647623948488967
2018-09-09,-1.6936720353967107,-1.6241088734376066,-1.7328631063311848,0.9549713080732034,1.4120970371600245,-1.6660881019914837,-1.7788353308728269,-1.766503010863255,0.8746155792011391,1.4081858282573716,-1.601694569338676,-1.5920411433334976,-1.6801282812722518,0.7729740278857251,1.2584546873347136,-1.585998311519504,-1.6117575005496698,-1.6434268929926057,0.6353610314642838,0.8517513895127364,0.6926855091227695,0.10055580347727022,0.5221783687745283,-0.1597387730154578,1.1682099493776053
2018-09-16,-1.4592382423393802,-1.6941333235374079,-1.2709195258030537,-1.118040533223393,0.10210914992408208,-1.4900225878887046,-1.677347253578605,-1.245898214786303,-1.535602716902007,0.05829184232643451,-1.4455199748157839,-1.647801236522078,-1.3068462167613228,-0.956080300940245,1.0116033057241176,-1.510185290435363,-1.5633467120563285,-1.4533854104440658,0.042994101401877434,1.239017673766606,0.7821000968712746,1.3795166136740054,-0.5584019253511427,1.8796112863318968,1.5388213486178108
2018-09-23,-1.2136100055373402,-1.2840529180413944,-1.0438435076129162,-0.6930698371064771,-0.7603334636177926,-1.2998616116121349,-1.275229858067085,-1.1444309647782012,-0.37302328670387636,-0.7901394619587713,-1.136610560408779,-1.2893340309592538,-0.8951235355530403,-1.3105218289073997,-0.31132220374579633,-1.272747905625035,-1.391178566943669,-1.0497400529173313,-1.1235604982385938,-0.38677398221427534,-0.4003519241001014,-0.7277482573218503,0.061010323752967326,-0.8627128920644346,-0.5577727860833516
2018-09-30,-0.7859531715500638,-0.7703596945852336,-0.836722738136838,0.3706676038536931,0.8229848437829511,-0.6007811768223655,-0.6605336768803958,-0.4267781021477951,-1.0109631220189994,0.11490671685656846,-0.6225141758318664,-0.747763141095296,-0.683391399735174,-0.2739481849836989,0.8815131826350961,-0.6249098040386938,-0.7147030585828525,-0.37840705078334397,-1.2053285220533358,0.20934069439714117,-0.40625385825659077,-0.46846818386832656,-0.933096692684248,-0.06935633064300151,-0.5196527321742556
2018-10-07,-0.26047811769374235,0.1928075583455767,-0.9139845179110727,2.6243042361833715,1.4132700881086895,0.09679999292924579,0.18843089131027663,-0.5366713817562634,2.3068579018553437,1.7249566721232628,-0.393125385446614,-0.15949672480118623,-0.7343908604634014,1.6498454401611244,0.6617547670162045,-0.03869744263495796,0.2638537559538854,-0.6052936175824158,2.238116063585971,1.2203676678292692,3.0240696591206717,3.1704415610760606,-0.1481446721657299,3.2079759111150374,2.151713763718281
2018-10-14,-0.019291804014612276,0.00678513842779316,0.1779727466220792,-0.4065743134114519,0.2684415025554478,0.030401995006857634,-0.07554486049909329,0.23794310227015647,-0.9302910304467257,0.005536389187378521,0.12664765043951304,-0.13130302829025658,0.4452796528865569,-1.4810887613618955,0.2831100847285153,0.06674041270595323,0.06859355505464883,0.2946403252411617,-0.5712303445618728,0.2746378706313189,-0.18469017666189322,-0.3950608428825534,0.7437698864925509,-0.5004241760644198,0.17062039693275563
2018-10-21,-0.6492164057870748,-0.2831785021521262,-0.8351394077663785,1.2051298789414486,-1.8473919668007128,-0.8218967444675094,-0.39377807642768436,-1.1546543647831078,1.9029850847754322,-1.8344416353553905,-0.8490622534381063,-0.4101435611644063,-1.2111558862202667,1.7652320178814014,-1.872292521808599,-0.969358930747218,-0.5338173860042906,-1.3710566782622648,1.8258744263494868,-1.9312429199094854,-0.17596830644180314,-0.32996166285736545,0.4926708865612258,-0.3946194637069127,0.4288561818210325
2018-10-28,-1.8336207904589352,-1.7975269161102851,-1.622778458438223,-0.5602719495334983,-0.6185525922618129,-1.7556053184523248,-1.8248021628364788,-1.7226659848670756,-0.24487340772576294,-0.5538290735630214,-1.9162592302577532,-1.944618811750574,-1.8697331027127944,-0.04697081452031901,-0.49254521380133764,-1.9299784783010296,-1.9316994360384896,-1.8707667303825626,0.037758955667599584,-0.48357972613497396,0.796791477832045,0.135675537806001,2.4829730198875986,-0.3340237971830076,-0.5480980486571393
2018-11-04,-1.9878583868634576,-2.019390894068385,-1.8658595512293243,-0.8348335946356881,-0.37938522927561513,-1.967031862097677,-2.053837613371487,-1.8923038273802213,-0.7823049552602658,-0.17705610457986468,-1.9842554935423975,-2.0976796028534843,-1.8560635035406172,-0.7046941050871157,-0.3038563368567105,-1.9583838970989658,-2.0754424421161137,-1.7021624159179558,-1.3402547842843209,0.33455946394028996,1.2399680691597597,0.5622367932621775,1.9150354187915912,0.12672690370616932,-1.2764276120747737
2018-11-11,-1.836638041179201,-1.820145029478633,-1.8999749083062414,-0.35146376053621675,-0.6612233864974256,-1.8609137817668382,-1.8710384174195118,-1.795736496569018,-0.7333342859901532,-0.16770666923291783,-1.93263240565919,-1.8279570100009324,-1.9573404457565144,0.15728533625511182,-0.7863310060789223,-1.8147355068721145,-1.7592852833146644,-1.8261122225584254,-0.5211159118016628,-0.17887908437868463,-0.4244994581565698,-0.35672057660500145,-0.4583204544514676,-0.24858527606272798,0.9009608185929739
2018-11-18,-1.9014597747300623,-1.8590995193598363,-1.8612767997649784,-0.8621583824311101,-0.2473556429577862,-1.8136772805453383,-1.5738373463244983,-1.8949062551427605,0.6470502747561622,-0.914086370216496,-1.834812562967808,-1.8516072306684592,-1.6782129208712564,-0.8506010954004934,-0.1410087718179511,-1.838410609744167,-1.718092951223699,-1.8967529953020783,-0.0174411603920266,-0.7711173949277143,-0.3832594585042568,-0.33586044239459734,-0.20647960270522694,-0.28571061347114296,-1.541710820319293
2018-11-25,-1.502145696904755,-1.3514717571764934,-1.5889629279566562,0.1584865537803299,1.1906776363861609,-1.422691856991225,-1.3429884842158188,-1.4345938387458876,0.19034843473681395,0.7549817383200391,-1.3900558755659602,-1.3258515325250786,-1.3088341327743527,-0.24069313422095842,0.6228286820568142,-1.3195062582348644,-1.2888409647811667,-1.3074624934910806,-0.27059440462557494,0.6479959756674762,0.043042542803668704,-0.15077479526237605,0.31914608424956864,-0.2187529146618997,-0.4489529897497144
2018-12-02,-1.0990441848954073,-1.0911422231872554,-1.121661782765042,-0.3347761883965105,-0.4612606234470497,-1.1541367593404392,-1.0835563081129267,-1.2592789798313193,0.5932773379106077,-0.5890908717521807,-1.1250735927902633,-1.0194138950466665,-1.1817326395733043,0.46227231889158066,-0.7359874197583202,-1.1570738179581919,-1.0810762923234885,-1.1301417826630646,-0.13466626319311298,-0.8132487919986585,-0.7004856783090003,-0.6552599316605561,-0.16167610132382448,-0.611817445142315,-0.7711589179564302
2018-12-09,-1.2839687541932547,-1.3141265590573412,-1.235031607832393,-0.8008676936478712,-0.10395240087339247,-1.2845370998569923,-1.3921281861987744,-1.1639819820982455,-0.963980267560601,0.798818412325562,-1.221345930803872,-1.3530369336946466,-1.0722574512671719,-1.1995982794220494,0.2431369747102937,-1.2737060146998256,-1.3680850811886822,-1.1776971334923685,-1.0535840365630063,-0.03645715895781981,-0.28659618095520084,-0.18477526875061612,0.4385602648745085,-0.27705186154999356,0.787086928985141
2018-12-16,-1.787438896799185,-1.3188502454425872,-2.167322720093237,2.450672318162943,-2.413890000662733,-1.781229052721528,-1.3771163537731583,-2.16127379677489,2.6753354746955047,-2.4129510716015803,-1.933078003389253,-1.5932542136274854,-2.2276197482478657,2.428842355898325,-2.341910506937693,-1.9249216210696007,-1.58815656056727,-2.2725341166307587,2.3414085287300868,-2.3168900883261916,2.026036921575429,2.538238874092457,1.0891817980450036,2.455828963073149,3.1272220535461948
2018-12-23,-2.1568298052039134,-2.207897650888854,-2.0823601027967746,-0.5802424601812224,0.1986669909135807,-2.1018750574291256,-2.2655918348585296,-1.9190994979186198,-1.012436193270041,0.47254179101040694,-2.1289448321431057,-2.2231685157074375,-2.0249848018953434,-0.544783416391002,0.7211373579607655,-2.033498757266668,-2.0895440842841366,-1.9609009875254901,-0.27593932540095045,1.0607145748030402,0.7635272998648732,0.31531241688300926,0.7004655938797278,0.21994397190404552,0.1720400010565191
2018-12-30,-1.5778839102981872,-1.5234456621453532,-1.533340271479931,-0.11315031736612204,1.2312543615247031,-1.4336696368826198,-1.26195843835149,-1.5261803337719893,1.0000337146416456,1.798421356748432,-1.4641233814328403,-1.3893414839492553,-1.418004396852201,0.23697148530433582,1.6465156423558938,-1.3929099820437167,-1.2125616960964922,-1.4039076988890682,0.8259955589388576,1.7204972026893626,0.589177243567438,0.12229492037753356,1.6235082274085555,-0.12314239563659632,-1.043405237479471
2019-01-06,-0.7352179229299536,-0.670909494014423,-0.7610164223265681,0.44778279598481174,0.21855602064747306,-0.7662997513814463,-0.7981746319801023,-0.8469878935866827,0.3401823651293001,-0.4173574031829855,-0.769663673026639,-0.6868786289300047,-0.7306316113092157,0.32226783035002404,0.05650708529801428,-0.7723311537470418,-0.7573683373099488,-0.7959184500793335,0.366506066722284,-0.42052869664121545,1.0664873772014511,1.0599679850899009,1.1586764930687683,0.9425499726403875,-0.1079940586354122
2019-01-13,-0.9530554642015636,-0.9909532540558234,-0.8415178894025982,-0.4911326242653928,1.0478036023707666,-0.9727151885847823,-1.0186543011142206,-0.8722975093929086,-0.3258692620834494,1.0401475992038411,-0.8007746652353759,-0.8324935816864656,-0.7119016485957161,-0.3974552075602106,1.234553451638647,-0.8923300085580141,-0.961875649759042,-0.7975219772861314,-0.32871185191948327,1.0539369425837481,-0.22469273888443558,-0.4391350736357681,0.6558392485166089,-0.586551473188515,-0.35438368105389545
2019-01-20,-0.6138085181107222,-0.7001758739497232,-0.48409560790396183,-0.5491592325772603,0.669640390605948,-0.6295695720850867,-0.6761025836597079,-0.5520114300358169,-0.1595348067289331,0.6306168697518221,-0.5402871244271441,-0.5850699202906798,-0.4403971899261856,-0.3279050946544505,0.8523925482626122,-0.5780097278053123,-0.6482569406221569,-0.4331145383905947,-0.36076694561833145,0.819042751599307,0.4680153960002167,-0.3522579261222358,2.0064447323156385,-0.7833096729815848,-0.18252389080346607
2019-01-27,-0.03161031175724188,-0.11926658266736119,-0.08054598334747264,-0.08934249211297221,0.7497692683390339,0.004252585793376816,-0.10237032524694456,0.0628901993952182,-0.3653468856387806,0.2961325565043158,-0.011106904962645174,-0.006708706056008812,-0.0705148997915502,0.19517553922597153,0.6021609272074865,0.05522820867815126,-0.009106607617684233,0.19212964672971322,-0.5614140748272851,0.16412485337711488,0.3847086708692417,-0.2720321506067347,1.24468393860165,-0.5540080809111132,-0.5085290759854768
2019-02-03,0.08826664554948208,0.0017667423248291807,0.05006853215464338,-0.12772163761180183,-0.23570077578935314,-0.017952125988835523,-0.1691645974357335,-0.09790345553521841,-0.1320591629701189,-0.5255042200488009,0.05070953998379959,0.02261578524313608,-0.058548221653084306,0.22660275101171232,-0.45237932622873744,0.06268540685078193,0.015528722883211159,-0.03315581962796945,0.12610309058239447,-0.681913965444803,0.06819773557720457,0.1998374204315151,0.03768940394025997,0.198542971581081,0.5188702603636548
2019-02-10,0.052660490707333606,0.06864318525868925,0.03382852856992361,0.07886930959502772,1.094063923823395,0.16091699538631613,0.22617908963627606,0.11733649271227657,0.21128241418672636,1.1049034958654271,0.1858788856191207,0.24046934924677382,0.18095108574725396,0.10155206682139126,1.1195942053677093,0.17426065096227228,0.25718221381566414,0.13142005486380243,0.21913154580273875,1.0775622354408823,0.16293711379285086,-0.08706759139914685,0.6971401556332187,-0.23004936787370098,-0.337047954018626
2019-02-17,0.759135862720445,0.6503935149933785,0.9142675459103989,-0.6823985941808162,0.16945750202643942,0.7700969483398342,0.6261626124861174,0.8974748342372068,-0.6068750773323904,-0.353856540876549,0.7601161187981008,0.6202042750467975,0.8309128221046901,-0.6951002947115277,-0.3422410726257372,0.7055516854722087,0.6618855198891022,0.6523465544480518,-0.24755262599881558,-0.6911720850559204,-1.3499090460226137,-0.9180029972237721,-1.3664935244093508,-0.6669093665963144,-0.4906194738497581
2019-02-24,0.16020829046420668,0.04318709685005649,0.12811994794877704,-0.19383703798489796,-0.6593227047490327,0.05737678801397348,0.06216139440031122,0.054338895290570455,0.008841185631752431,-0.5443588252359324,0.14480366941840667,0.10954907614097198,0.11457743292928961,-0.031984698768404006,-0.8068624409897759,0.04974764172345104,0.020590855332467316,0.13516112199820246,-0.27100135176298024,-0.6028615773374199,0.04654666189934006,-0.1511157234713043,0.45148568857202903,-0.2400367484923598,-0.11351423568552946
2019-03-03,-0.2996524458399093,-0.49486364416641027,-0.1321820096857809,-0.6745836200413676,-0.32977420276903624,-0.465473527259841,-0.6914227229001985,-0.19516870196373987,-0.7307034158395401,-0.2642101357832098,-0.28950555962099583,-0.5452598058457188,-0.23328673190894963,-0.5691508879630908,-0.44306019706953725,-0.4050548978266097,-0.746514471844222,-0.2936455222825777,-0.655107629648809,-0.404649840130626,2.026512083486534,1.2991052757552555,1.6521849327746034,1.0138720681308961,0.731302956578487
2019-03-10,-0.3053222298954631,-0.06272832126197116,-0.1853993086707249,0.20433357866628302,1.0812419819660966,-0.0022542843470352548,-0.15145518755047688,0.10400819773447705,-0.3636747725735819,0.7329989106290754,-0.27183972453228167,0.014630752933007578,-0.9621672174857991,1.7514317283861456,0.8732547647005862,0.0020158119618339495,-0.07063932147542702,0.08387050414831715,-0.2744135695974495,0.8348928799949002,3.1771745314729603,2.785516753166518,3.226895184467788,2.126749354493947,-2.4736068887690963
2019-03-17,0.8768728751752257,0.8443477880528313,0.8365786272293614,0.07467112926375742,0.23430683797126867,0.8669354006020424,0.7294169909518008,1.0189327174753848,-0.6277530697576981,-0.3044508597189837,0.9260682465166424,0.6758432085642866,1.069691431227876,-1.075911684025,-0.08419649362969002,0.9208310692869648,0.7088022431662813,0.9962867484112398,-1.0752823334507962,-0.5532691753483229,1.152925302095846,0.5997476183201088,1.5903328741217309,-0.24586539498202942,0.00987725676262296
2019-03-24,0.5653083977578321,0.370875267712373,0.8572886669350385,-1.64075353123223,0.18354729611306617,0.5790069581381643,0.40806830138249284,0.8208341207921065,-1.1051446576612316,0.36694821286392837,0.7139469976950032,0.5445480019283604,0.9223846376130658,-1.0166774849844296,0.4400521860124245,0.6779639265154837,0.6547487714654786,0.8977416537416553,-0.8988581530320424,0.496292222396899,1.5819110503741953,2.521532486007858,0.7149295590133113,2.8800324137154716,0.8407321130373812
2019-03-31,1.5479968804684843,1.5695694105746265,1.7497926657777911,-0.8199209974213955,-0.2469166841101092,1.504493426883995,1.221316169430726,1.727515580921734,-1.6280430008789135,-0.2681920006119244,1.678703801723461,1.355500033182492,1.7388212161960859,-1.487111024823217,0.013924333521453216,1.6682499893631835,1.4132598405876062,1.7830777509592681,-1.441569609764262,-0.1495396927221408,0.45174588566515506,0.7360046845991584,0.34501274159569295,0.7856007425368859,-1.9474198446806168
2019-04-07,1.288989175200378,1.206603091464055,1.2175688335921018,-0.2828920735248336,-0.15842991650426255,1.2284183413700973,1.240203013334281,1.327121146666754,-0.638455675762491,0.25766428407674935,1.315791480286605,1.336652089909137,1.1028336089174817,-0.35708226205369564,-0.141069732154938,1.2976362153084067,1.139817475598115,1.2536471105614824,-0.6819200092516529,-0.0012054731700688684,-0.11306095270559323,-0.0019935985099857906,-0.47441559697119284,0.17613991600792706,0.5493216662514244
2019-04-14,1.1521832008916544,1.0939178180125624,1.1132258110206137,-0.37986869200219353,-1.255849957198934,0.9560415904251792,0.874744454999811,0.8419583253610043,-0.1897661420314464,-0.9737597849199418,1.163629943142491,1.0733621930455781,1.0418466777458604,-0.6580401605545685,-0.7428847615522355,0.9724021578845904,0.8256466830052439,0.9730373223949551,-0.69832605081158,-0.7073959797224998,-0.3667281342248144,-0.5169310553224353,-0.1594420001851842,-0.5775136613538498,-0.053075557049403525
2019-04-21,-0.2913521072423681,-0.09716642869682005,-0.7188512104943491,1.7450465666855555,-1.7402213170114158,-0.6236471845062415,-0.37353984351446706,-1.0950952712592439,1.7472025593178167,-1.553563906647239,-0.163034811534866,-0.05325723724549213,-0.35556743053986534,0.573212596055667,-1.539090441859509,-0.5686074159296611,-0.5123117629821597,-0.815762989481112,1.0574763478427474,-1.09101972259453,0.11839971396369985,-0.15013569370092023,-0.05312021681640279,-0.16550255524598337,0.6995179503962067
