Date,COWNStock_Open_average,COWNStock_Open_max,COWNStock_Open_min,COWNStock_Open_volatility,COWNStock_Open_change,COWNStock_High_average,COWNStock_High_max,COWNStock_High_min,COWNStock_High_volatility,COWNStock_High_change,COWNStock_Low_average,COWNStock_Low_max,COWNStock_Low_min,COWNStock_Low_volatility,COWNStock_Low_change,COWNStock_Close_average,COWNStock_Close_max,COWNStock_Close_min,COWNStock_Close_volatility,COWNStock_Close_change,COWNStock_Volume_average,COWNStock_Volume_max,COWNStock_Volume_min,COWNStock_Volume_volatility,COWNStock_Volume_change
2018-06-17,0.14404811014994778,0.0318341906362631,0.29582864256912994,-0.8043152845265802,-0.3380106081554708,0.05865919033344689,-0.1319086162691929,0.16856599831670538,-0.7273382083125277,-0.7127905462067441,0.032436808035373396,0.15698728243343424,-0.26638134500328337,1.142605151861994,0.7858053791142872,0.09650092910711197,0.07614061765497936,0.09802102958190967,-0.09092297335755471,-1.099671003852665,0.08331484459678615,1.0627288161389972,-0.6478181556686274,1.4360669817730731,2.1587054448377243
2018-06-24,-1.0184401288920446,-1.029412029286542,-1.1005476672763672,0.6967743576614362,-1.5575981603536326,-1.1863459666137446,-1.211951536370039,-1.1562512155938764,0.14165682179831915,-1.3828834821649418,-1.0292313767636339,-1.2591376898168962,-0.8972726186446836,-0.056602482974613455,-1.3911468099029924,-1.3733276730032993,-1.4645691493741568,-1.3888247684802142,0.8746611759728188,-1.8200639203753044,-0.9103801780071521,-0.422625585922512,-1.1486897940087573,-0.04945864449696436,-0.30157806221560884
2018-07-01,-2.109863700706032,-2.1177711885885104,-1.9807741109499122,0.06840855878815759,0.2381502468148547,-2.0060461754652974,-1.9113776648339929,-1.828565170368742,-0.5290952393020557,0.0050359665651591385,-1.7808681826365362,-2.096940927551189,-1.2305482409589832,-1.1094670879438229,0.20757091454759755,-1.9337990893455228,-2.201343453090827,-1.5660295921188983,-1.0790831687943283,0.49908017095833207,-1.352443366146698,-1.2516030560423308,-0.5696431395280128,-1.1776894643108606,-0.18921735749218735
2018-07-08,-1.6900168814933099,-1.768089146209002,-1.648597170875657,-0.27342869218363247,-0.04509111976506468,-1.741241596684775,-1.511712011576844,-1.736420315926168,0.06321205383839354,-0.6397999292464093,-1.681319929089859,-1.4758709524660367,-1.7030653892788399,0.8778058281818858,-0.4637362644730118,-1.728502712625369,-1.6149466306362013,-1.8509393217649672,1.0784651219758639,-0.7694707049029879,0.02143971590211825,0.833554638247302,-0.7867692390967608,1.1357033638577352,-0.17557272519894937
2018-07-15,-1.4380979345021319,-1.5435773810766504,-1.2216564573234858,-1.0702122793578004,0.7394832270159847,-1.4715322927194667,-1.3613202031115015,-1.4069935582164972,-0.25216690698726985,0.673669770619404,-1.3483652269739654,-1.5005436577132751,-0.9345646411877807,-1.2627104350520024,0.4517576840155049,-1.285826158569926,-1.3085736890557744,-1.1727298549944536,-0.15814339570239022,1.1855977096704335,0.38279963277789475,0.9357233731196366,-0.9198619018470651,1.2434809664793904,1.7251329378212166
2018-07-22,-0.5682108671778918,-0.36759113853799,-0.5809262281667769,0.8526990612877461,1.512648571086529,-0.4556545574814132,0.24077231134985355,-0.7278761633436209,2.7105259420248573,1.5644207397438603,-0.5678316676357598,-0.3118269418649203,-0.7365263870779869,1.0521014154285604,1.359854796665596,-0.6222718672034153,-0.21340039295011418,-1.0058744912256465,2.311958757553699,2.0262942674367443,2.232679910832945,2.2143146172673727,2.0752700991404285,1.8937167668914752,-0.7012797855379506
2018-07-29,0.8756673447186781,1.1207321355219537,0.4182968182728551,2.0978084148656193,1.9139320221737792,1.0163662722827977,1.1508387905911341,0.4284770709777156,1.6943586310567016,2.0724803650744357,0.8582073144520904,1.1388674196451123,0.6253989567975811,1.0629407515618585,0.7325552835335668,1.0123147868113878,1.1886834815358231,0.5287869819557117,1.3947559390641273,1.0170788225593939,1.4429874369130946,0.4869244425680812,1.0063079105577966,0.2910585484326772,-1.3012614221038106
2018-08-05,0.20790443862013183,0.37088803865290143,0.019774322510017525,0.9678582884484931,-1.2829021914919334,0.22433917516970536,0.3918637837175622,0.1241646296812793,0.6051381582441172,-1.3279646987409648,0.04228822141756536,0.24918910381115175,-0.373316231823392,1.1951122620641446,-1.0025191843117682,0.162148727144379,0.4234359618169693,0.039132746567963866,0.8633111762966776,-0.7689133896666372,0.49694235594413816,0.6362974517305788,-0.0762134953739182,0.7074889491581803,-0.17408056353783247
2018-08-12,-0.4376477125229275,-0.20415127172479572,-0.3759363341036682,0.3966031010166945,-0.9148800481990988,-0.49097306510271876,-0.2926428209452798,-0.4990697406103106,0.38855981802096956,-0.9557371073410711,-0.31088156710403236,-0.24517023462729104,0.07022767002237498,-0.5698038987662998,-0.5928973041965554,-0.48510237893766683,-0.5282255221848963,-0.1771213692597491,-0.7399810082542948,-0.5058640721491042,-0.8438074888613895,-0.7423535775283105,-0.8865887449704988,-0.5885909680336547,-0.48673435153826017
2018-08-19,-0.1846436005860603,-0.4779521193992434,0.09576483493424134,-1.3112235442072238,0.38319272809917654,-0.07946949778795781,0.15084533253509755,0.048252065764663274,0.21446604916992254,1.0840600244846206,-0.0005260843729647747,-0.051483604678696684,0.31923925766657385,-0.5614899250748782,0.7192121812247866,0.04650374997861799,0.31701452089258636,0.10127393670836807,0.4281425646282818,1.242273850826134,-1.088122304747047,-1.0761351730887037,-0.28105050359576905,-1.1037616135553212,0.36179407259308444
2018-08-26,0.9597012460934354,1.151091901781109,0.7449657283527654,1.2209680455994394,-0.5907190523833707,0.9650152922982185,0.9536246002352569,1.1795233778228986,-0.30891710477902656,-0.946957187991499,1.0544980811634235,0.8024766092819423,1.1770153097116989,-0.3660838257749446,-0.8143437388252234,0.9547653348784101,1.170638230753244,0.749021817845785,1.0637377691063465,-0.9324307753372238,-0.6589999344640257,-0.818403634556257,-0.06074494117489912,-0.902295591114018,-0.5330378081999012
2018-09-02,0.8075128085240799,0.3785331746921387,1.2096932273603784,-1.5216401977025944,0.25269785374212117,0.8218234737917629,0.36958061493334987,1.200692771792251,-1.5354318677193617,0.05102614541880684,1.0916737138314887,0.723249410812416,1.5949277429662936,-1.1001738722433285,0.5599829640057092,0.8090475259667128,0.463172625523491,1.230438870692783,-1.327947678009129,0.3123980606482266,-1.0644831325166926,-1.0757486675149517,-0.010429774274143312,-1.1855063190188604,0.07136721765059961
2018-09-09,1.101752705742703,0.7770286898858124,1.4341986604516646,-1.1598963984314108,0.31910434685307243,1.0085316551714556,0.5697701146889145,1.41538112759328,-1.53230126194807,0.05102614541880684,1.2900855773262672,0.735724707494187,1.756202951713746,-1.6208894124283122,-0.16874714336580354,1.1721762289036384,0.7428428319004371,1.5075567228888178,-1.3439957730840921,0.17435228720579413,-1.1431024565275847,-1.1107001552855442,-0.9758899509267926,-1.0403179964511255,-0.4132936595511493
2018-09-16,1.3451744836307766,1.426164390486115,1.3300992956159015,0.5049804636853784,0.9570925191629718,1.3820541109776274,1.6144894915401768,1.2081431758297454,1.0658095151389169,1.5391767637265552,1.5012344312407921,1.6353710411438283,1.3055686398367763,0.7886814241383816,1.572338735494591,1.4212062595902222,1.4617794619226419,1.278081786371294,0.5896031485872649,1.5035280330977643,0.2648850285478919,0.10728927397539208,-0.6866998838333347,0.2579778956561052,0.49852655177011423
2018-09-23,1.9971777397116621,1.9732861522561362,2.0123381477257465,0.5488325457104526,0.5309754044046592,2.1111278200354198,2.2155302491177515,1.9886645049917655,1.3666977259944895,0.33907157976119845,2.06170978756715,1.9592610048211647,1.9284989556715397,0.4219391019157192,0.9277983259963095,2.0429458368181788,1.952470365428519,2.1248488009502045,-0.08555438442301852,0.4096732451993534,-0.32773433439344657,-0.3166655896282025,-0.44119842383297636,-0.2622322289765747,-0.4202873281159975
2018-09-30,2.4916942456792484,2.541712162496524,2.335932058188863,2.2144552001825404,-1.3880583975005931,2.4610446532392363,2.380935785584774,2.410587051945921,0.972109538864341,-1.1200953276560028,2.3147409066499454,2.3607446834178716,2.1954272521061937,1.0791724651104837,1.4891726120851747,2.348300455428453,2.431649708299967,2.140233442849069,1.6765671366596975,1.4744207793389765,2.464635393494348,2.0450773598835754,2.1424894595265918,1.8948779045114557,-2.0195402808643728
2018-10-07,1.6534808329239754,1.7289145863074833,1.1367112592095538,2.2916867194031707,-2.4342370240060807,1.592081786254173,1.8701486203443074,1.1182767021309714,2.4717792947723964,-2.4457730542772,1.4736158547640372,1.8644670072327525,0.9775364427972338,2.5225167818141347,-2.6600150113010366,1.3892877097799643,1.795097054773501,0.8190902556803284,2.58011474249358,-2.4599878113383284,1.4435867204102122,0.4858421767656831,2.7188080313814984,-0.5016749833924774,0.2867980932568317
2018-10-14,0.8545074005224981,0.6804531855638452,1.185880785445811,-0.39098543606375524,0.1801607619107814,0.8477016094724327,0.815617288895078,1.1860254459535404,-0.23711775010473501,0.08633212473938365,0.9462109606566653,0.8669310686156283,1.2054189754392657,-0.22016804419357072,0.2670946751898889,0.979488818736088,0.9677499149532224,1.3371938810932806,-0.1859412585927676,-0.1568859258795445,-0.36213990832619536,-0.5874169818597927,0.14816405171569066,-0.7572003769035582,0.29139580060134207
2018-10-21,0.052926409526320904,0.38766824162683344,-0.8415769206197531,1.857620113801247,-1.7074529891730914,0.23509751176227642,0.391174070698549,-0.6289523712371745,1.7082775530759693,-1.5579474626580825,-0.28416425884089874,0.2973587653207118,-0.8908929600731366,1.792693006672183,-1.9712777571410827,-0.160127944152912,0.37176948982520636,-0.7309285685236915,1.6609847446296508,-1.8612914093971547,1.7246649564299612,1.7344299342279825,0.1088421662833265,1.9382145035791032,1.6062431885468622
2018-10-28,-0.7435163448759194,-0.37629141869681804,-0.8743882814335012,0.49285225140762984,1.4357094953536926,-0.5537050785297774,-0.17750194499214025,-0.6916087793610434,0.669267881259084,1.3786935886796652,-0.6998204517613289,-0.3915746892198278,-0.6572858469539705,0.23842124527954708,1.197853963117609,-0.633694194990023,-0.39167416255786097,-0.8503671731612065,0.46246294210685834,1.418192379808938,-0.15725838553768595,-0.09708774325732042,-0.018441501525350616,-0.10393419611582297,-0.19770180699217718
2018-11-04,0.17148830933343204,-0.04289164800449416,0.48391820662537477,-0.7144389112866326,0.6114243648686376,0.08731491493012729,-0.22517410030771107,0.46599229527125385,-1.052315198197493,0.1792474016931842,0.2704551453723381,0.024475226109685815,0.5930670635223688,-0.7459486029853786,0.14675700223124064,0.23638219422077758,0.009504062930787375,0.5583024369838376,-0.721892789327842,0.14508440710507356,-0.26244842674711416,-0.38603041885150696,-0.06827351933594679,-0.4190583949805508,-0.49024504791905227
2018-11-11,-0.4402305565474362,-0.4737699965322908,-0.6017362575017402,-0.06729565900499286,-0.44748427378244304,-0.4989070662572157,-0.5034793876809304,-0.5648951742736392,-0.14517123028630877,-0.6249152455920751,-0.5102001722415465,-0.5108270558735488,-0.4669808435316937,-0.24426704598658905,-0.5489507493596812,-0.5957106388163869,-0.5795979088970773,-0.46249342118940145,-0.35056344750203167,-0.8057124056935993,-0.6296897484848252,-0.7192450476668544,-0.42786415838576675,-0.6753205514024551,-0.054127918792391226
2018-11-18,-0.9559413250308816,-0.8101556395357297,-1.0841698722419595,0.04688269777956528,0.7446837176807288,-0.7080453621559798,-0.25506561901903824,-0.8650984087797111,0.63072915926266,1.5100883347660976,-1.1190305546357482,-0.5850926819552715,-1.3746462651391294,0.8486153477685661,1.0431295623276169,-0.8241016386004345,-0.35315490472480515,-1.118077319642855,0.8435591604514842,1.4511145725693593,0.21647139372632782,-0.0027126126098538095,0.051200361475923405,-0.021067317046022934,0.8441954161497873
2018-11-25,0.248419254209306,-0.07971799789427071,0.7488928500722959,-1.0479781923480753,0.03958520897903397,0.1521302291087586,-0.09101200488378929,0.48701345679961205,-0.7171514864330771,-0.0846222712009125,0.41047165493971993,-0.022910169416501987,0.6188543202904188,-0.7904975161338677,-0.4242745507977205,0.35011625808696173,0.03301298182063807,0.8275982679209731,-0.9279941092825055,-0.33607130392491963,0.12080966455802628,-0.1631420032912437,1.100872778283157,-0.5862126185084459,-0.4022434040653076
2018-12-02,-0.6111786491970568,-0.3149381504186028,-0.8554226616561061,0.6431188465144972,-1.1488760978578632,-0.7947962383903603,-0.5472979746103221,-0.9810598410461314,0.44948517123457093,-1.0817415765033271,-0.9907484641737665,-0.26703718268217314,-1.3834818539420022,1.4047554986100923,-1.5582825660043609,-1.1062814353104695,-0.42288626605851015,-1.5966561965136918,1.478813180291017,-1.7533692589911862,0.6692300943608319,0.04060089112325257,1.70332118936354,-0.6836981349177099,0.5747118972202873
2018-12-09,-1.813513666099039,-1.8564916772937636,-1.7706037724266095,-0.5545892919554095,-0.08403176154853768,-1.904433927697968,-1.9497306308097968,-1.8733445489800002,-0.4252875554524321,0.025501333738891414,-1.8868908006837826,-2.0091249130835958,-1.8448248860392866,-0.13306467242391612,-0.1122441020634233,-2.0142597819041455,-2.082212984358337,-1.9220222697258442,-0.0863120882000231,-0.29495827397039304,-0.6426903603323365,-0.8471377809531955,-0.2578394718683743,-0.7880191872163357,0.16054456579360188
2018-12-16,-2.1756854633233775,-2.1451487824237803,-2.1405732358685867,-0.6064394407948264,-0.3291927412022059,-2.172344123641558,-2.1820987960067013,-2.2199748121273597,-0.2501891185969664,-0.5141753442322754,-2.276003643061588,-2.4232272805589177,-2.2554235249774672,-0.5196249273187938,-0.4127388202988018,-2.275708822745555,-2.307656872069995,-2.2491860631503453,0.06023259682480058,-0.452011750096106,-0.08582773266428122,-0.31991610422511507,0.8702814203109113,-0.6728100865952704,0.7420912588456111
2018-12-23,-2.020067502230792,-1.850769402511662,-2.1231996206453654,0.42335963679006566,1.4584433704759074,-1.9811767632881347,-1.9588812809654006,-2.075306552015651,0.1615221965593722,1.4903115273284089,-1.9812294536325241,-1.829778163142937,-2.0185138162432614,0.5794314707228414,1.3214684105568453,-1.858552299266536,-1.876564378786764,-1.9290253847695484,0.2819991949717812,1.3384239716170863,-1.1622406585613059,-0.9548924178873696,-1.0463978082175653,-0.6090233239563544,0.20717107129547704
2018-12-30,-1.1293987145304152,-1.1272879971856524,-1.1403787691625455,-0.05297692570582641,1.0360868368110576,-1.114379587615515,-1.1363294027032298,-1.110813439746121,-0.22572004171675114,1.0988189071804475,-1.0487994685909288,-1.0392528102980032,-0.9108418992666834,-0.36785918482027696,0.988645993033951,-0.950105634260885,-1.0878282212629347,-0.8315363050871845,-0.6441184489918617,0.8761157375609238,-0.8365830434683927,-0.8150502233331165,-0.6307974179553134,-0.5523634711026489,0.7404577569732598
2019-01-06,-0.6611751747690954,-0.6929698572604797,-0.5663785760812631,-0.27252207487426816,-0.40512826218243636,-0.6073000003533149,-0.6218231607517407,-0.4917317405797357,-0.34654852684097853,0.3864895124569018,-0.6257326135801635,-0.8654062066156964,-0.37822842957759073,-1.217407946722139,-0.2165133794983252,-0.5624824889927684,-0.5656337250601011,-0.43691467245624765,-0.23949757813788747,0.2824632499600253,1.0820688919021133,2.5066230138157763,-0.3309042434845422,2.5560047111268744,3.0932198457003888
2019-01-13,0.36634295202235173,0.46169108566538414,0.35247388935811796,0.2767693974341325,1.2572394843143653,0.42702675022195746,0.6563788236918892,0.29129066978985363,1.048222852251531,1.3998684521198803,0.5053756142932383,0.4647343408002389,0.3940740654756716,0.15320679280719937,1.0958428745615254,0.5927876621184044,0.5425824147433381,0.5072101085327211,0.0018147365890721758,0.9629208749679606,0.12976391772741555,0.05452770586125353,-0.12723723706455622,0.08609750637851062,0.08025053042582178
2019-01-20,0.6330059426823089,0.4589444346549998,0.7491068806943924,-1.2440318510970314,-0.11374223768659811,0.5996153283511056,0.31259386469641376,0.8056608754981943,-1.6281178397888225,-0.3612397862651071,0.7110672577631887,0.5529981712231294,0.8559551016947369,-0.9930855615910693,0.30297870391045517,0.6112296756273445,0.36203704180591345,0.7678376083331581,-1.2935649074513509,0.21759924366261105,0.056786326054781656,-0.2054749103558009,-0.08500152324831627,-0.17922481254047917,-0.34661954743668905
2019-01-27,0.8992460268060732,1.0345045301756142,0.8934433773747599,0.15727015836719205,1.0638567870194486,1.0349854370275722,1.2582337068140148,0.962319829481631,0.7278103345622184,0.9421707599770937,1.0017147539582445,1.1428563000602807,1.0268089612385023,0.0904197613051083,0.9143459300062518,1.1252364015412448,1.3295562862149057,1.0148152679249491,0.5561522070758886,0.8359266585724556,0.3595412084411214,1.3569015962409456,-0.8506657030274715,1.5436722709455204,0.3562840078844526
2019-02-03,1.4851600330333747,1.4692578403109093,1.2839151653615457,0.4637748669776679,-1.0962080919759851,1.4057176334272425,1.22982901365146,1.2148663852921495,-0.046117400217426906,-0.9970243565468797,1.3900431829841846,1.437360106099059,0.8407755496894235,1.6712166612299646,-1.4808770327010616,1.3795790439052626,1.3154123379322729,1.1537315011516476,0.3079285916560232,-0.9910407286461221,-1.0232153542481894,-0.32390701220312884,-0.5239289358575783,-0.17056214657205468,-0.3688974544281489
2019-02-10,0.8884129320613448,0.7548477260284117,0.9754754378617002,-1.1635165479827039,0.12266283516904124,1.0843818842089659,1.050136548222784,1.1316242192358636,-0.4521362492471151,0.5753758535111233,0.8971020016044196,0.7933270018936875,0.9107553723203439,-0.26895991508749084,0.29990090038625805,0.8629226245840408,0.9110234770508402,0.7303189168115807,0.5151541570224535,0.4427421360047563,1.5632654221260112,0.22512435058962924,1.570408651351031,-0.25770352951846476,0.05280229058460034
2019-02-17,1.3546077485934716,1.3402351279616525,1.3028256883433842,-0.25012741739933486,0.552362667092838,1.4111673637048494,1.2816173225355036,1.4785626347498375,-1.2603976502401895,-0.3588265952990882,1.4238123995437362,1.2499429001255487,1.5269863099183754,-0.9304132079151292,0.43495938858756744,1.4388478374176785,1.2159036418697642,1.5258508957462817,-1.3943017408189338,-0.33451257850798427,0.18348628106286297,-0.14245817313456427,-0.5909830711367543,0.04318616050402077,-1.0206756372032608
2019-02-24,0.8464439744537712,1.1435278976244407,0.8163419309409057,1.4920142884385812,-1.5267451744128393,0.7798338769975984,0.962475908927374,0.7487118974051395,0.8489135859216469,-1.3302141198880617,0.7836795693194917,0.7691032239474378,0.8604542969090518,-0.3001747066775206,-0.815348799338527,0.6788716612935811,0.6264602731637974,0.7582932446519227,-0.6191869148232862,-0.6759277555887518,-0.701427635069087,-0.4324657254021437,-0.47329251710529974,-0.2736927314365702,-0.31158472652573893
2019-03-03,0.04434847304317459,0.29342291237977314,-0.15824345854690747,1.917728497857347,-1.6792954626643148,-0.047547290826268344,0.2303628956813015,-0.13622358898259632,1.5413214247569833,-1.6836484709721458,-0.01035906393185219,0.1111587637835861,-0.04384108170392637,0.5711862385375562,-1.307916949412414,-0.11997548763766382,-0.07706853431929227,-0.0027935477068815125,-0.3368632544931098,-1.2620300736103527,-0.5391091040764213,-0.4664703295061757,0.22405424728337647,-0.5058200051231513,-0.28536759856097976
2019-03-10,-0.10428893297113627,-0.3263295437102351,0.0005920358393416397,-1.2777924792165756,0.49364298699867576,-0.15495115229945428,-0.41018011696692164,0.02771641146293571,-1.5897979588445543,0.13884369229094506,-0.009193931052695902,-0.22587600841524608,0.12858930940312197,-1.2060882516623472,0.32458526609476035,-0.0630991246077369,-0.3339899614145077,0.20486946240355358,-1.989989165185523,-0.1335329741087384,-0.9814017354529493,-0.5418478769364988,-0.716483474822413,-0.3549775172765368,0.21548183736824492
2019-03-17,-0.12827085959965287,-0.10437013942204092,-0.028848722400883712,-0.2638094506601459,-0.2660494310546359,-0.22001803968510167,-0.34166396746717653,-0.1914507572976842,-0.46803007362781684,-0.8668879755203298,-0.17137282998753745,-0.275852537382601,-0.1843065451015612,-0.2542344543976297,-0.9331523856074871,-0.2698779829467078,-0.1947949033670787,-0.34793143651002933,0.5523105965417905,-1.5209517404271986,-1.0744971298992716,-0.6998224550573405,-0.8440789501950948,-0.5231894197162973,-0.4803884178933626
2019-03-24,-0.7774680710242704,-0.980239588914537,-0.6424322274165745,-1.05339135998778,0.5749417505343628,-0.8306394395385676,-1.0680387262618896,-0.5446786508235044,-1.3624411040070183,0.14319459977545201,-0.7217057827111744,-0.9463789225148702,-0.5592435608353488,-1.1314110378371725,0.3775201115446262,-0.8488666612273251,-1.0904068188626552,-0.5664288612684737,-1.4521324203871386,0.07166769424180604,-1.209538949307676,-0.646205962727507,-1.2792513831805814,-0.35894783215503684,-0.13561480305248086
2019-03-31,-0.23251049923922604,-0.27647080296425397,-0.373145425913201,0.17524506480534197,1.070572883665615,-0.22176860383125388,-0.22555558085899388,-0.033220982605389665,-0.4183245588964471,0.6405184244123288,-0.1493807754203627,-0.07996450461823479,-0.19711565669917014,0.18805928255942495,1.033330319099898,-0.05405233866140027,0.01696765084670814,0.055929287682354285,-0.07596607738812328,0.7113319917775939,-1.0331092662820698,-0.3940242903751442,-1.0202997033245462,-0.14747348425049225,-1.2044722975805637
2019-04-07,0.6059956350028389,0.43577075752250366,0.9164323429130146,-0.905963136149921,0.36439186016494884,0.5314667193262514,0.3632097780772098,0.591550105334955,-0.33528770875039154,0.564348954283686,0.6596062233036686,0.421097979040299,1.0095022849863144,-0.934128991460929,0.4116270394251225,0.6152172982785894,0.29572516085638206,0.9673258213834254,-1.0981607437108019,0.18522867093606984,-0.8829393985302932,-0.4986429315845651,-0.8073747536234016,-0.14089209739892097,-1.7547019368882324
2019-04-14,0.613974278061076,0.3610515079969815,0.9523164721679013,-1.126789028310837,-0.11868054238517514,0.5165341549541697,0.36699133424559205,0.7378012992448643,-0.6211969241697124,-0.005776614557941755,0.6652073332667778,0.22905841242708486,1.1148013564374524,-1.4200117436524937,-1.0036011646075254e-17,0.5813782123156704,0.24957350763919994,0.9094527931357622,-1.0906190828688358,0.30019676199032747,-0.8534674370651414,-1.0832204259494673,-0.9831235425078068,-0.6767664139870488,0.6420638484941281
2019-04-21,1.1486991396578783,1.1765954970428316,0.9616331685089763,0.587948649287091,1.1179843679526065,1.198995228743427,1.0649068207488737,0.9511550708181004,0.48646862858345974,1.161752975599487,1.1596095302515448,1.0306670742190216,1.2437052387182421,-0.32050797838322226,0.5840220475335663,1.3450771857733699,1.2907418818671845,1.2896125609819302,0.21056830008773747,1.0768003075010104,1.3275209308167506,0.7259973374389916,1.8416952827335282,-0.23577326652309422,0.8379157371464068
