Date,FStock_Open_average,FStock_Open_max,FStock_Open_min,FStock_Open_volatility,FStock_Open_change,FStock_High_average,FStock_High_max,FStock_High_min,FStock_High_volatility,FStock_High_change,FStock_Low_average,FStock_Low_max,FStock_Low_min,FStock_Low_volatility,FStock_Low_change,FStock_Close_average,FStock_Close_max,FStock_Close_min,FStock_Close_volatility,FStock_Close_change,FStock_Volume_average,FStock_Volume_max,FStock_Volume_min,FStock_Volume_volatility,FStock_Volume_change
2018-04-08,0.612309934613695,0.3422860985503787,0.8677345829710301,-0.7332721671469297,0.5375303238447405,0.6006190510473229,0.2650590535212193,0.9514352156843416,-0.6977012415793092,0.39959172853409763,0.7484824676049575,0.45833242388393447,1.0586279120622688,-0.8032098293969396,0.3475084794712375,0.6685082980550777,0.35737619950411004,0.9463971110030048,-0.8132510445975731,0.33214301359765935,-0.6558913250784842,-0.7670723154941278,-0.3625947770193364,-0.9025011359188368,-0.04916031061903476
2018-04-15,0.836605707758913,0.7807010931442679,0.7328413493895592,0.15526112335410222,-0.8164035699411686,0.746561485265396,0.7026885551263261,0.44176275446366847,0.6254930208056495,-0.9893996007214859,0.7797991360795172,0.8198122989671544,0.44590636405808814,0.8774108407814817,-1.2056930989576606,0.685721206700793,0.7696438905001852,0.2561164164895587,1.0645468253390946,-1.4338107613884106,-0.4466114957438786,-0.5984155846059417,-0.4194878257111649,-0.6327048801848478,0.5470349634256962
2018-04-22,0.7828926318151965,1.0221016376150536,0.4884684622969216,0.996756830133591,1.5664051917517472,0.9667632915566283,1.187798843240106,0.7663061426281638,0.9195346513278104,1.586099561050529,0.9892652536368797,1.3526177495412268,0.8468269291935713,0.9959691896612692,1.4922944705116974,1.1429445224933221,1.4546716651395764,0.974617273156738,0.8576755690936232,1.2830404321760454,-0.09045789014829353,0.5551146839085378,-0.2302220589524193,0.925188379958818,0.04545108366317166
2018-04-29,1.1782855538966124,1.3007611428771433,1.3770820168491094,-0.12572730247161368,-1.122751102332577,1.1941614559987932,1.5198446418624247,1.2495264817227574,0.935935746012088,-0.923862835028628,1.0333467005172456,0.7831226680331577,1.1683001894496932,-0.6390023157274648,-0.4560155371718397,1.1606414647224164,0.9017798833574752,1.5325392195773249,-1.0440850981240553,0.2582116971816231,0.13027838446682494,0.05213825467997339,-0.16113696118949827,0.16675073100118248,-1.3340575223393982
2018-05-06,0.8805562541680586,0.6594260738258099,0.8716675770453256,-0.33473386666612454,-0.46625496150324686,0.7927201675083199,0.5847980117278468,1.155887217827296,-0.6682943450298374,-0.5680897469492703,1.0462438392579279,0.9204666049984599,1.1625277809403651,-0.3180117476150211,-0.4759109567674429,0.8832460851481597,0.7097248610705718,0.9491321071877803,-0.3195012239745585,-0.451232754688279,-1.2979021577535252,-0.7980195463353291,-1.792987372806349,-0.20619303294395286,-0.2489720434698194
2018-05-13,0.8947136498065446,0.7796208391465159,0.9166247284401063,-0.26277616916237645,0.5258823331085375,0.8697050652970737,0.5884518533097889,1.0189996278761562,-0.5686776801056362,0.5600583989839008,1.1205436230784993,0.9904024944756957,1.1060694802999174,-0.23707437831917536,0.299144292434939,1.081094224241268,0.9792409646170739,1.1724071805883982,-0.3781322264180637,0.3984956395336347,-1.5007492010117258,-1.438869005306773,-1.407107801466509,-1.1007497591835327,-0.09727242201309866
2018-05-20,1.4549135145602727,1.1093855924532285,1.5777114330082627,-1.479939856697166,0.30830088347920714,1.4451086635548385,1.01582283468007,1.6791906042722762,-1.3222304247027459,0.188101522746473,1.5313961970137684,1.2474508728635842,1.6010035886016665,-1.313268623042081,0.15284475937940747,1.5318910458578527,1.4011874737294703,1.6614841846691415,-1.024804394895371,-0.03710865606411852,-1.410671136265075,-1.1099727750356578,-1.530908322656677,-0.6590918083679452,-0.4222733193843942
2018-05-27,1.5835991471920008,1.2262677400609006,1.682528603923111,-1.4778537870463897,-0.02804241893303796,1.523706825230134,1.2444622118454876,1.690408858544749,-0.848676046953871,0.34504314708692324,1.4335035677765506,1.3899055456793583,1.5268550037218083,-0.6966772122828676,0.5305471442175802,1.5177070167974704,1.4956545561420764,1.5149390454328513,-0.37779899730666505,0.6611425252048312,-0.11536393396798668,0.3973566566851508,-0.5639868282262863,0.7213444779252379,0.4420060718468028
2018-06-03,2.1656271450792346,2.2898093562179733,2.0132660198794867,-0.30751132994446045,0.7424642087052823,2.2787757094728027,2.367332008570726,1.913428065742834,0.24682857239273906,0.8783379619019397,2.283546735423658,2.3524464967854946,2.069466408498439,-0.19549628098716076,0.713256398551687,2.3139827295921007,2.446494090189742,1.9855288322976579,0.1128445290383488,0.8769188644897127,-0.7320532650643742,-0.42173971748263234,-0.6024488564155307,-0.2285032861152811,0.32241839994958704
2018-06-10,2.0174174109093586,1.9035366469803447,1.8403922452474444,-0.47885213068057486,-0.9662666093581052,1.9857861814155453,1.817913534075336,2.0069321066654635,-1.0461710084642721,-0.5248866159828985,1.9690388368068361,1.8869475760098098,1.8671175192213552,-0.7799907300418104,-0.8771227408430623,1.9134024925529687,1.9064429337472966,1.8600249450131754,-0.7047882528692223,-0.6471589831344492,0.2739835582238994,0.31515740219626487,-0.05578682277585844,0.41689186388448,2.0069662721253763
2018-06-17,1.2301481876022506,1.2666226947817556,1.3399894385168738,-0.6994596903286358,-0.42638839928060285,1.2855682118991274,1.2814920447579246,1.2828312148638263,-0.41032032077272096,-0.7728242979778981,1.1671817732812184,1.1115729359154725,1.2241470148222133,-0.7959070584914733,-0.8661837392103063,1.2335618565654105,1.3070816266187413,1.1146357761123287,0.16829773531205883,-1.3517837506969357,-0.2768334306661124,-0.7461452497249359,0.6178434677902493,-1.1580668269940595,0.5501537092968228
2018-06-24,0.07462237756407365,0.053283751592365355,0.06612696977961438,-0.06909407796148326,-1.1131516110373965,-0.06506216859589961,-0.09856473434373689,-0.14229534895029228,0.1367557039623243,-1.0627714510363215,-0.17826821313543556,-0.09201295854514932,-0.4325810980219998,0.9490622271049522,-1.201055709739666,-0.3198175075542153,-0.302883993241012,-0.6033887737100877,0.862208695982804,-1.3745619960227475,0.1468111267066144,-0.36009408148144345,-0.011083817493137905,-0.41616882323943893,0.656228941598019
2018-07-01,-1.3148792207154985,-1.7274885360404606,-0.8932620061179317,-1.6060498910309404,0.09950416245871971,-1.427498068333305,-1.7958119957712926,-0.9938588733051391,-1.3751496915496848,0.042662701572273365,-1.2858916682937584,-1.6019721128506437,-0.8653722261945747,-1.422778642453058,0.08118111190219628,-1.2917606283572085,-1.5683570670807079,-0.901783357191276,-1.3860667638237272,-0.05851479695429986,-1.1121210195680726,-0.7998777217580028,-1.7296364760458218,-0.12199036213640768,-0.7955383306496379
2018-07-08,-1.0313386571935548,-1.216628395196662,-0.814360154024863,-0.7753635166216213,-0.21107297701312822,-1.1150668108230615,-1.2573104545619433,-1.0202594193388514,-0.3624977565392886,-0.623409076700775,-0.9172509277911496,-0.9953038709309892,-0.776583413500833,-0.33359107109090225,-0.3341992311798533,-0.9921727167224392,-0.9969009837748785,-0.8408600200122535,-0.28669712937026615,-0.5819305441112199,-0.990666366570097,-0.8118826622579486,-0.7729192952368845,-0.6530166423994913,0.833716550840893
2018-07-15,-1.6099552692340147,-1.6682442205511798,-1.5950587858667529,-0.012169922239392481,-0.9434929529605187,-1.7097447436334174,-1.7655707612067966,-1.7440527360430864,-1.9496608735410633e-15,-0.8669441667435345,-1.5892612056908955,-1.750976639821162,-1.717080060798315,0.11437119550972925,-0.9401280001802835,-1.6894888483134447,-1.76807710935396,-1.8428240768982918,0.17485207578876602,-0.9745252794259502,0.7342334426419932,-0.13250433155909916,1.7290582314928686,-1.036305339700248,-0.2434736107831014
2018-07-22,-2.2376164258015283,-2.0492337185250755,-2.442415653328764,2.504459713641974,-1.9416609836092986,-2.1581834597885314,-1.8488913981774513,-2.40157918541985,2.4591207487824516,-1.7553077104350698,-2.2510574315903615,-1.9596568022514584,-2.3827802460629384,2.6573289276896706,-1.7933628784368194,-2.2175591944030764,-1.936690195750177,-2.4195963425703955,2.623269472591362,-1.6283459491011751,2.6207840817379915,2.7833431453826782,1.3811179024090903,2.7745619459982147,0.7739682766001587
2018-07-29,-2.089987231999917,-2.150424340592621,-1.9306609921429254,-0.3961469978093476,0.19960193066676074,-2.094459367897114,-2.2357899752923287,-1.9232471333479384,-0.6489247276878018,0.19528822472918209,-2.0489875050585025,-2.1798441569658475,-1.8672911185877947,-0.7830553464958129,0.3287920220275121,-2.054832183265806,-2.148622505455698,-1.8414244983480426,-0.922147073354311,0.2958235083026333,0.113177698450509,-0.21472411003484573,0.04680046757154315,-0.26987366428643583,-1.0242459168668911
2018-08-05,-1.6499069314193697,-1.754425709613127,-1.566669705443577,-0.7499447872370566,-0.063538665998885,-1.6920423656150358,-1.7627469896789092,-1.6319849229860701,-0.26884732129319155,-0.26486344965529146,-1.6170795681203454,-1.6798112121320445,-1.6286075258299277,0.19678791963328113,-0.6846489922142859,-1.6809417882843414,-1.6958999171089417,-1.6723229331675196,0.2302358531383709,-0.6328070179024678,-0.5959420818859754,-0.4556343347084946,-0.5970698650036069,-0.3142724791810317,1.1481474832337841
2018-08-12,-1.796679603122546,-1.7372563377807877,-1.7313975990649506,0.28899935364061974,-0.45083997165600953,-1.789357689332937,-1.7632253777889353,-1.7242267632928014,0.09597856462144161,-0.2094051590789836,-1.8024918720748888,-1.8824084072445002,-1.6920744529139287,-0.9450891674625327,0.5631258569674393,-1.811808202030451,-1.8650621131207479,-1.6471846199110503,-1.2478736719260826,0.8059116513987802,0.3654516587590272,0.8482045662097687,0.4130769518143056,0.8366696357980592,-2.2533610909240087
2018-08-19,-1.350941037336665,-1.3861363361882415,-1.3404432557553074,-0.14719494966437577,0.8942289942383715,-1.3329793146462103,-1.318436645252124,-1.2596880808934348,-0.21281826823559521,0.3507545533473153,-1.3111090030890307,-1.3609778290157086,-1.2145552439519125,-0.9645973563158454,0.6199749049490751,-1.2913139219580387,-1.2569037700023105,-1.208467030729578,-0.4394686776944641,0.32922949222283937,-0.6935993618338712,-0.28550322424410096,-1.3463436265957736,0.17657195535183365,-0.5542181376446652
2018-08-26,-0.9790250929325596,-0.9022972253091164,-1.066897194052203,1.2833597946941309,0.0670762795593636,-0.9688316758419655,-0.9443767694202361,-1.0838703366125675,0.9248386103345746,-1.0250623157639382,-1.01673134260236,-0.9156237298898671,-1.183388164307579,1.5032907928937018,-0.8801929736197281,-0.9937127042444422,-0.9331733788690462,-1.1704406394981164,1.2914209028646257,-1.2681252291021028,1.104048802054264,1.2283643837200375,1.0886420584568546,1.029319223917458,1.3879722085543664
2018-09-02,-1.2257595120191296,-1.312736867666997,-1.141141686034099,-1.0023804337249025,0.20862467664445727,-1.225661195337814,-1.3075262333008761,-1.1139564206232397,-0.9271555008388922,0.6550914601264199,-1.2616448164508638,-1.3164899630936655,-1.1674829206085524,-0.7803265110589448,0.3607607446084835,-1.2595865661302545,-1.3019004004993755,-1.2126219599945278,-0.517408873308003,0.1539305132064632,0.5840058375642124,0.043969627458887786,0.3453338548947168,-0.0811731686189006,-0.3403371916574729
2018-09-09,-1.2190554366369541,-1.311224937660885,-1.1122334317140483,-1.1783739138513452,1.0925015354460677,-1.2025517886395192,-1.2470354802767134,-1.1271246366708225,-0.6754846064581541,1.096166638390579,-1.1683999351744787,-1.2104341848486844,-1.0772740629770976,-0.7794971589303119,1.1583544318808465,-1.1692941137446993,-1.1969582778282548,-1.0494113815207953,-0.927218428757143,1.3398112517797396,-0.8998358872512073,-1.0329854494042685,-0.26527759723940914,-1.1078688721661318,-0.08108117643018944
2018-09-16,-0.7460055724033465,-0.6540605516929772,-0.8585386592583973,0.9358616429373208,2.0963116656162706,-0.6769129112801351,-0.6018494099385423,-0.7397998830986905,0.54189998073802,2.2865026643170827,-0.6865159533414793,-0.5972793760183831,-0.7225962611556467,0.34878010866103115,2.0163615428506634,-0.6451415940894658,-0.6140817503516475,-0.6497282596947896,0.02245326585340347,1.8537692127346643,0.945793734279265,0.9868748537898221,0.4224517028962888,1.0271997984334855,2.0858455050443356
2018-09-23,-0.9418446882625069,-0.6374679716883409,-1.059177860995366,1.628175349151208,-1.688303777164602,-0.9982180696172394,-0.6268375790842464,-1.0882163671527065,1.5894728285679545,-1.7353201156174798,-1.023484131654208,-0.8582483484393244,-1.0906206380798902,0.8257982347605706,-1.339816816550497,-1.0587523252082789,-0.8776177017554094,-0.9987780910288443,0.4255361937249438,-0.7521890722145061,0.6326565771280094,0.1744380645812987,0.5994662869476397,-0.009064054350624635,-0.7188779026274528
2018-09-30,-1.1191025660241884,-1.0774789075329787,-1.0907628265801614,0.04219265078446088,-0.5386969816565932,-1.1538584942112045,-1.155771222472858,-1.082068007982131,-0.3602532127583156,-0.19738355032749755,-1.0999021335507746,-1.0674949872184598,-0.9896186579492185,-0.49951236454766784,-0.2967126127871599,-1.1785502400991377,-1.1590292049480948,-1.0771787745916945,-0.6010518475068164,-0.12766213900603282,0.09784584748937596,-0.4290259855292259,1.376236480349279,-0.9417730448989284,-0.5289007098037909
2018-10-07,-1.4797748317574646,-1.3594766968799175,-1.6117495308118155,0.6077641551107358,-0.02626266551920845,-1.4535196844592928,-1.3115989966057473,-1.552018844452584,0.3652651527881489,-0.618074969072415,-1.6035235773625138,-1.3688664165230717,-1.9038188891612027,1.2435161776078605,-1.4534024432795098,-1.5999419757286633,-1.2170710102244828,-1.908453057176291,1.622512461956429,-1.5462159702056768,1.244561327993397,0.4200332939685622,1.9463135160791247,-0.2807250400270221,0.6396812792960432
2018-10-14,-2.007940554911944,-1.9382785845038952,-2.333236535125852,1.2407011195903799,-0.7499205354873897,-1.9617756940022686,-1.947710202387767,-2.236997671106934,0.31693331015883525,-0.5477722022546033,-2.0146673846744103,-1.89582147639426,-2.2703743503337304,1.0799123463817244,-1.0648627067700644,-1.890275855839671,-1.9369780187798786,-2.0178505881483773,-0.07145780272864731,-0.3984055073572495,0.49557017688665117,0.042202370259397305,0.9188086286880838,-0.32157764445295983,0.732670931987777
2018-10-21,-1.9268366822001848,-1.564002338368523,-1.870529294204392,1.7588752962727259,2.126660679124227,-1.7461108998448591,-1.4865682408479695,-1.9108025285447523,1.9100084914045934,2.3276339648331823,-1.9007601858416046,-1.4790939481240664,-1.8289806788151148,1.8118030930826554,2.0977969507119214,-1.697452923637926,-1.4199344285395203,-2.0720850967955777,2.312788909837479,2.1047699539472298,2.1841538195490258,2.2533422425146243,1.2402895945656516,2.1559623293178376,2.036946545966262
2018-10-28,0.13486662034919206,0.15189065432526294,0.1927953611052285,-0.19232671892140935,0.18682453838279667,0.23155555486498516,0.1308796648833203,0.3055861739647942,-0.5368366510177066,-0.10079281933184618,0.02843314882773679,-0.009938161695907456,0.1597719323712623,-0.43050827304433636,0.5410473851980965,0.08651643864264437,0.06983453333298141,0.20778998705210264,-0.3513327551340027,0.62315892684423,1.5191920643840717,1.4788691799626592,1.8707776679897026,0.8948865922559052,-1.7020989212289046
2018-11-04,0.3632315659740146,0.20888523377336085,0.4662712627481527,-0.7443778346080313,0.1636868795555147,0.5391267442744887,0.5734696939600563,0.6850014107053595,-0.49939861312744255,0.9738950768926596,0.398214443996245,0.17994976447539393,0.465408313379906,-0.7715026686419187,-0.014146471920001557,0.4766656021069407,0.335656974014291,0.5097962231339878,-0.5462229898137803,-0.16722980552648112,-0.1682447074997659,-0.417038557488286,0.44457409628052746,-0.740435525876986,0.188801095444741
2018-11-11,0.34135208379661564,0.3227727336200148,0.2728084271308301,-0.031056917424353785,-0.1991684243731292,0.3203749786900031,0.2237978768851698,0.0856831527008321,0.2825807501825564,-0.5573084840957633,0.157958961649281,0.24325239507684596,-0.10780840330487482,0.6854051500975339,-0.8397684054080827,0.19552373509027532,0.15990531187623291,-0.1726423733826548,0.6560016832905391,-0.908350851951395,-0.2004581917864392,-0.30660582690412436,-0.13382270411273747,-0.31287857957601345,0.33037457327347225
2018-11-18,-0.5970337531991855,-1.0342490237203776,-0.2459795775124501,-1.4118175453471526,0.3169098434143417,-0.4076845069853012,-0.5540905165188325,-0.09803637824574883,-0.9603525761410393,-0.1310315759855502,-0.437969937317888,-0.8957805212029171,-0.05308308360656935,-1.4301358783436993,0.5264159537209784,-0.3611287494234457,-0.5867580067120681,-0.0513212774223647,-0.8492636663666157,0.06692565103608371,-1.372251817575196,-0.4034181812245182,-2.3297468803163364,0.8042959344064101,-1.6413049335893322
2018-11-25,0.23974583300617913,-0.13525448226062708,0.3640356772446422,-0.9392539025637857,0.5495012723840081,0.3382474216667273,0.07637078736046958,0.5774537853356121,-1.1365188230502934,0.0761378950068625,0.3396717607147142,0.23997938043537173,0.5061433268810791,-0.7022316842988551,0.7595323979118328,0.44091553089077734,0.06195020564670862,0.5477028565709816,-0.9857638576422894,0.35508437907460927,-0.9574621685966823,-0.8088232091875853,-0.4787526955374399,-0.696186229332203,-0.4661632247050298
2018-12-02,0.35794301660867717,0.9166601340835895,-0.10736562541900631,1.5698696111770076,-1.7664940690809958,0.24635733575011898,1.018195687313914,-0.19566868729276424,2.0168555940030313,-1.6556686006998853,0.04701488275297377,0.9798012686982309,-0.3261914153596827,1.8766572067468539,-1.721656924042232,-0.1815739176896739,0.7136745149369121,-0.5374836377623484,1.7563224669443225,-1.720747189425111,0.61078551778931,0.12668804902952627,0.9918713380905185,-0.4219298444608517,-0.7706965707630492
2018-12-09,-1.4058560755691658,-1.5666434440362684,-1.2216253811979416,-0.387272052506218,-0.5977868799195373,-1.552546022205155,-1.7058449299507532,-1.2049295933960489,-0.8929379081268557,-0.09840699781602597,-1.5146774275750545,-1.8315843983773827,-1.168634078470508,-0.7778680632795317,0.5014617515207643,-1.6709120083519167,-2.0080100473148716,-1.1479024026691493,-0.990407406171609,0.41731648958077694,-0.6629164167226542,-0.4819894172332963,-0.11057537062152621,-0.473125731094476,-0.6964681235406659
