Date,KFRCStock_Open_average,KFRCStock_Open_max,KFRCStock_Open_min,KFRCStock_Open_volatility,KFRCStock_Open_change,KFRCStock_High_average,KFRCStock_High_max,KFRCStock_High_min,KFRCStock_High_volatility,KFRCStock_High_change,KFRCStock_Low_average,KFRCStock_Low_max,KFRCStock_Low_min,KFRCStock_Low_volatility,KFRCStock_Low_change,KFRCStock_Close_average,KFRCStock_Close_max,KFRCStock_Close_min,KFRCStock_Close_volatility,KFRCStock_Close_change,KFRCStock_Volume_average,KFRCStock_Volume_max,KFRCStock_Volume_min,KFRCStock_Volume_volatility,KFRCStock_Volume_change
2018-06-17,1.493029581960612,1.5408981743189527,1.4711146828543975,0.23577004404501112,-1.5840130668935444,1.3992873938850492,1.397396788693861,1.3367696634094304,0.292927782206925,-1.4270981955620408,1.3794102078835382,1.3238314807434817,1.3879169624508596,-0.3673852054931659,-1.0601966626550736,1.351803980631767,1.3665945571419575,1.3515639522693668,0.0951047220441727,-1.3045434620571281,0.11916777252162329,-0.2005963194264804,0.03497931773196131,-0.25013037248665876,1.1853635004900436
2018-06-24,0.9353812490553682,0.8453099733947661,1.0117420853380061,-0.5855666240209763,-0.430937301114195,0.892911636272155,0.7781283937085228,1.0038499458992076,-0.6711563900915841,-0.3978264380028973,0.7579491122856645,0.7930660071801482,0.3298508150297843,1.0564877336451173,-0.24222666265359957,0.9057064841745592,0.8064919676990504,0.9420859487279631,-0.49246443320148503,-0.4811485808308623,-0.2861684957099166,-0.03589951140504531,-0.29541931198106186,0.08002347448503484,-1.0739627920859305
2018-07-01,0.9978667123612261,0.9564811507820168,0.9713495010706719,-0.2425309082521985,0.28354742018259377,0.9953372375790119,0.8451193136056039,1.0983686938248258,-0.8202135348718684,-0.43119890516675724,0.9735985689960003,0.8678872939715863,1.1026601580223483,-0.840549689097643,0.09362249450853782,1.0101766735139173,0.8516396424552154,1.0737236321515127,-0.7793384660227364,-0.3678239223650986,-1.1153145194719227,-1.1591846104993204,-1.1373369175295107,-0.882491331488851,0.3249602461985587
2018-07-08,1.0646730422963462,0.9892237241759597,1.1224854726337175,-0.787057769137648,-0.032405419449438755,1.0387016619300171,0.869661769732148,1.0966888701835267,-0.9314816604610067,-0.17015446993099803,1.1006870239440503,0.9791684914393886,1.2127335357671885,-1.131778587453893,-0.14504784081782415,1.0197853644170705,0.8969238180498517,1.1012364160967323,-0.890692800239721,-0.3912161289133363,-1.3628703131015836,-1.2931162369175175,-0.9396313013836605,-1.1222067995796234,0.6232673432508405
2018-07-15,0.9953560530147133,0.9685768387882436,1.0777880631407877,-0.7913773157638141,0.016471938048025422,1.0404939295637814,0.9869507167453935,1.037623354704263,-0.6294487380583035,0.05138000997144398,1.047729320670534,1.00040966437641,1.1087252050028207,-0.9601397856273969,-0.09780347059009958,1.0008431942195741,0.9983331494958203,0.99405278537033,-0.4783033280394397,-0.15836330436818735,-0.2777948168781527,-0.42793552297045784,-0.12539887326191365,-0.46653088749969324,0.486086372890844
2018-07-22,1.2210033506400697,1.954729610833918,0.9965241850298372,1.0715642494037712,1.4147214525070162,1.4680703972410722,1.8376996086752286,1.1950948308639102,0.5428752300046507,0.6872195849005285,1.2180396634056048,1.7303318650374522,1.1245162049682265,-0.0005822844095332013,0.5760621153188202,1.3657345155794247,1.7318748587507704,0.9985374988039446,0.7795760161201001,0.32441438610725826,0.67367770654991,0.6456482622477264,0.9460173477248847,0.37000984883262855,0.14745620069411747
2018-07-29,2.250795029469453,2.4704511216527774,1.7102747914328347,2.689077237137928,2.216961648163851,2.444377970376005,2.6314610930640665,1.9347639415890043,2.8568999507987525,2.6901912275255837,2.2882392297052814,2.680282708966131,1.7177276054369353,2.5433637280646315,2.5530788414308527,2.4349494288084843,2.61567122008761,1.7545180242163558,2.967078973656833,2.7634768283406044,1.0903561161907382,0.8553938071913133,-0.6358854796084896,1.283608955944123,1.420459997573568
2018-08-05,2.5507212425634647,2.1754352059213184,2.7538844622157477,-0.7542674658533693,-0.4901272174908266,2.453110633627438,2.1028593296057103,2.7227522431187143,-0.5297190294514446,-0.1122129244571648,2.5658335261766587,2.2416365595126826,2.607614738442575,-0.6330738928268151,-0.5165319108917351,2.4521858205925966,2.0898490071423796,2.773126452104254,-0.535191408649861,-0.05775508425044272,-0.11135815961999244,-0.29376404379587273,0.10007408293829276,-0.3599666759398404,-0.7674887959428622
2018-08-12,1.9361777953003971,1.7595187173766553,2.010701322648713,-0.4973554032482893,-0.9098777433917953,1.8186542234743468,1.66426917965408,1.9575412127103593,-0.36443702049409477,-0.886264260822483,1.909003638936784,1.6819905953979981,1.93766903385367,-0.8443230763754007,-0.4099743818181024,1.8145876626005288,1.6012750831964344,1.978826657103785,-0.5389414939366062,-0.18630078772904204,-1.0795047765743118,-1.2488979117395271,-0.3099271912138347,-1.2202406011081097,-0.21150504295539493
2018-08-19,1.5331047068705996,1.354539810854329,1.5668661132725183,-0.7114487887525199,-0.33935508587738294,1.4678612762940426,1.3205522785760249,1.5869189101799288,-0.6551845732012056,-0.22561512061826397,1.5351194972010176,1.3925718240789067,1.5338864456301509,-0.7286952442160106,-0.4299280250488612,1.4943526058497805,1.312652609563292,1.5649377047373934,-0.558629192042891,-0.11019326163397403,-0.8626172141465646,-1.0221362305387092,-0.7224071709927407,-0.7915576114653541,0.49742266765086246
2018-08-26,1.2465382098576396,1.1007758652669961,1.3010443827349656,-0.7601485282807878,-0.5973225624867244,1.1899922422140665,1.0407835534963137,1.2494529093412547,-0.6045428129549717,-0.4256309638838384,1.2400013405322552,1.1528733673700506,1.1517931717199124,-0.2461142691130215,-0.46603418762487187,1.2075502822225306,1.0455472921665216,1.338643289226774,-0.7805451064031946,-0.44032836837990785,-0.09831585062115303,-0.02572560972460355,0.455524233699491,-0.19260094293457491,0.0909773921521686
2018-09-02,1.0774859916018098,0.9621250692008171,1.1269708778346217,-0.6212365249219373,-0.09850461872739255,1.027296253557648,0.9397123769630253,1.0765258524269694,-0.3854261132567278,-0.06882822717791959,0.9984887981520982,0.869622891010037,1.037470887797774,-0.6886224453836484,-0.4388210054178,1.0735013206701718,0.9727657240308971,1.1589561867747837,-0.5274579671043654,-0.44601462714240725,-0.02746376627602803,-0.5729783629185431,1.3038077549271279,-1.1464518751865074,-0.0005695271422090915
2018-09-09,0.5155180243230325,0.706920290473073,0.5087952024897907,0.47978261867410316,-1.3386086422332282,0.4646888651675832,0.6370326744789605,0.4729247720130043,0.493902119735978,-1.2295319805208744,0.4765391477171385,0.4389865385721604,0.5215348974255845,-0.3408242746269296,-0.8396524089507403,0.37708136095734485,0.2910976005308019,0.44405200623754143,-0.3852662946196776,-0.6341400944868801,0.13072039828650864,0.4528221949216661,0.19149388512119667,0.4498471681276822,-0.36696718456830724
2018-09-16,-0.13656973683218077,-0.03817706615629306,-0.42357510737003984,1.0255955295545205,-1.4182844419046192,0.09984976623313606,0.25946582118652844,-0.37957960057434237,1.504646796087907,-0.4834733585198759,-0.18112293988358685,-0.014591484544420993,-0.2783225596173557,0.7229178347319534,-1.2617774864622637,-0.23727716755312556,-0.11449201728485564,-0.39499120788140124,0.6485334634857295,-0.8936826794469943,1.1193223124939817,0.7691548885073174,1.652780869753273,0.1779794798827102,1.5477681687818874
2018-09-23,-0.49278250515990696,-0.6824571103592818,-0.3567314523644247,-0.6741854629958536,-0.489167745908018,-0.5808585500923006,-0.6888002435343152,-0.45454124458179046,-0.5374040884230097,-0.4489821383052171,-0.47897546278077313,-0.5674786425527005,-0.36493609909013397,-0.48943893565606006,-0.2658538525277866,-0.557859071529731,-0.6604259977127995,-0.37657256911221787,-0.557506786370261,-0.425219984575586,-0.9701476424573364,-0.6622988644538043,-0.6083913427115957,-0.524281139128043,0.27170851512040545
2018-09-30,-1.0217735053508388,-0.9622205221885638,-1.0440917325762533,0.41003771188468535,-0.7764877013568521,-1.0850839522628433,-1.0245757733222787,-0.9646644527701722,-0.10247374021181764,-0.932660201086508,-1.1819229526675112,-1.0851928476583448,-1.2119964315425868,0.41518606886468956,-1.2664180955340372,-1.1605644292237889,-1.1995720548254478,-1.1048889754736795,-0.06152098828433358,-0.9141877890528124,0.1796649149949357,0.3427692982115869,-0.0007439299123439455,0.40090963120400536,-0.6020384001485641
2018-10-07,-1.5529993377945266,-1.7310560523828982,-1.4136092193031204,-0.30062665402202665,-0.6103827634535952,-1.6379880169702334,-1.7260455632902203,-1.5479143020403165,-0.22490689291283378,-0.6616389674228401,-1.5991894653883274,-1.6652562383712353,-1.6659958368434904,0.4264332698357531,-1.0332817195127408,-1.6521933762792214,-1.6365324934107128,-1.588487114681521,0.25107794339523964,-0.9925623910815905,-0.42441960695744496,-0.3381298608805391,-0.3603920952433276,-0.24073611970358258,-0.19609136299494542
2018-10-14,-1.5162774024438341,-1.6282582441743974,-1.4787862093051063,0.2180554085256561,0.6731609296713922,-1.570192338890776,-1.672273221429515,-1.4766185101376152,-0.2348835358274628,0.13560282531990472,-1.4786675447068311,-1.596656417420397,-1.4310347055078212,0.06763513403857072,0.3454482991058236,-1.431710778178777,-1.4934747083097069,-1.3353689178296133,0.00891182878168258,0.021425760805548904,-1.1197127284180832,-1.058633174950695,-0.49660163493986165,-1.0084409617234384,-0.008034340280563148
2018-10-21,-1.5212509873883426,-1.6153677757285423,-1.4070280091178007,-0.1713774271793567,-0.35800780455301734,-1.5270275828870061,-1.5158023350922591,-1.3709065001626637,-0.2561322084392699,-0.5487354192191161,-1.4717048988055734,-1.4826660888894903,-1.3457166055939953,0.03794761895037607,-0.7172430239177823,-1.4767399120511624,-1.4415928038885177,-1.442440034655295,0.3507892196643299,-0.6600883376183385,-0.9883545203002156,-0.9403574765078472,-0.45266609755878573,-0.8400520028398455,-0.006081200496963957
2018-10-28,-1.5856179799654622,-1.4309606837198277,-1.7744780743564479,2.306780590334001,-1.9838036224401896,-1.5152166367232351,-1.3101668916122868,-1.742404833553658,2.1976089971094086,-1.4565783345494328,-1.6333779750198019,-1.361023060506624,-1.8633944557836326,2.8392868294038736,-1.9438121671398667,-1.560657799671576,-1.223967535529509,-1.7466346911909052,2.8093066277447707,-1.4509460031038877,1.9985796215354865,2.224125547317871,0.0063844160907836085,2.4863358414226133,1.3306134905857505
2018-11-04,-1.4022751291785789,-1.522084581676494,-1.2056577235840773,-0.6210655605521567,0.41001768691217966,-1.4332854198400047,-1.560336827778865,-1.2880956519918076,-0.5784009640518353,1.4213933341760123,-1.395780881855224,-1.5676598914025388,-1.3184222541948545,0.09555364291068746,-0.17000192884444634,-1.4148814897302084,-1.5448312983346069,-1.368026910427099,0.4088238658211127,-1.0717049559678549,-0.7520508452766658,-0.9282216794681479,-0.35373488092274596,-0.9267259921842308,-0.9394331061459108
2018-11-11,-1.48701771048751,-1.6251519633569562,-1.2691909237142474,-1.053104779983515,0.4412544127666267,-1.5117532000760185,-1.6006820816086065,-1.3879551665895489,-0.575239075488696,-0.31583052892175245,-1.3976211990433987,-1.605518576591039,-1.209706415384373,-0.7772819075100934,0.19958965154283112,-1.464549730256194,-1.6806238437211036,-1.2868334509986334,-0.6327774567813612,-0.033007013067301846,-1.0204536085459777,-0.8293186938192643,-0.8155624845343564,-0.6664105042694041,-0.3899592874749343
2018-11-18,-1.3972659154089737,-1.445933777876633,-1.2415524987266282,-0.7213293482066468,0.930616496151245,-1.4235492966186045,-1.4840824953181293,-1.3496897716060077,-0.5371981876849768,0.4331000800306154,-1.3603321254399514,-1.448297031202468,-1.2259061756503995,-0.37718325996821805,1.437835154659319,-1.3488663000813235,-1.489561261567359,-1.1861791125427559,-0.5725694882702027,1.3173966629611915,-1.0691931861112765,-0.8777724772340547,-2.189687943633987,-0.11482198162927322,-1.9611315602301203
2018-11-25,-1.1452540532974682,-1.083501753363773,-1.0970381491333017,-0.019535378930575067,0.5862138318455095,-1.102841176695977,-1.0184072291003494,-1.0874121000134727,0.13956204182263196,1.1582206763537566,-1.0908293012409915,-1.2023527957820273,-0.9337604344948814,-0.6656616293489074,1.2273194784696515,-1.0872330506515855,-1.0895019790160148,-1.036241752202781,0.1208791884938207,2.2414911278050162,-0.26237940840031876,0.6172813958942888,-0.3663292651531375,0.8378877138403872,-2.1792781701133928
2018-12-02,-1.1200223639115976,-0.9468192947504617,-1.2803410085830988,0.9667549701004993,-1.007760626555524,-1.1684624902669725,-1.070313519733418,-1.2480275484236507,0.352330032708668,-0.9353538424265657,-1.2627197028086874,-1.1240936901000225,-1.2375036284689018,0.5210275410000245,-0.9495577394229635,-1.2366255275691909,-1.0437606347828121,-1.2005939627071878,0.7417873808811138,-1.7289830350124884,0.037514040851436815,-0.523667398135926,0.2985275547147616,-0.7155755439840883,0.7577793879535736
2018-12-09,-1.2205956972664271,-1.296890500064111,-1.1573768546170493,-0.6169570895976196,0.9245444753070626,-1.1478457948295189,-0.9701528745284843,-1.108275044314641,0.2232498230133789,0.8477839243331343,-1.1251918990996688,-1.268828144420175,-0.9508280750995424,-0.9458295053824458,0.8485079591154131,-1.2282778493152942,-1.3981089743996493,-1.0102408462539838,-1.0767978979883672,0.7646827269683968,-0.6088006740800039,-0.6551278243649754,-1.1494237990058522,-0.30480254867895595,-0.6333953663250598
2018-12-16,-1.2748005236898117,-1.3503428554706791,-1.1202028327933944,-0.7400615513617331,-0.04516841654030157,-1.2195601450452696,-1.134686780343042,-1.1505374713942345,0.3095720750103953,-0.8354098673840706,-1.324315452801986,-1.4067124517334866,-1.2418784667562388,-0.4593335093449618,-0.03814377471018102,-1.3716045271890742,-1.4169219212082036,-1.360257112893802,-0.08246635139577072,-0.1435422529414123,0.8337201221642256,1.0772249170617514,0.5711321233312702,1.031886560274024,1.2744586210919582
2018-12-23,-1.3853679044597829,-1.168851558437721,-1.3982972091552544,0.3211806094139549,1.7052282066224425,-1.3215229222680303,-1.2186297927938134,-1.396549698631241,0.7336558672276705,2.2418144177767183,-1.2758243267136222,-1.0820269122108592,-1.2828292074237018,0.22587280631577994,1.8755198465354423,-1.1914820696316804,-1.0927192285070537,-1.3518685325479443,0.47660581120551176,2.131852664874399,-0.7020171472927021,-0.7780763752772497,-0.7534475104286842,-0.6565268901842982,0.8258959102926337
2018-12-30,-0.715300081069779,-0.8903594555442607,-0.5043361521754032,-0.9657090020846786,0.011906676999902492,-0.7364429619201962,-0.9739317946184698,-0.5502276911649552,-1.0150471383854447,0.3431553682563532,-0.7193673238652276,-0.7734718140419441,-0.5492574707483048,-0.5873801409704589,-0.0342294162391011,-0.5597249657890598,-0.7085028220882008,-0.4418527822732294,-0.6953396177560275,0.3556250114686522,-0.5158558213424551,-0.3338400923589146,-0.4615688681076422,-0.24219791797294649,0.19163088184371257
2019-01-06,0.22256100911423066,0.14604691640234865,0.13575143705654674,0.05737734525630252,1.1316410756434285,0.13160955847232933,0.011062113130149919,0.027708801922623254,-0.03606154173512754,1.3228866260219487,0.3277712102591977,0.310555219665185,0.32053617128664347,0.05306035617107494,1.3128194164932094,0.3979598665938077,0.23059733837153823,0.4018417507330897,-0.23073181383586944,1.2402259521693382,-0.9020227653176716,-0.8612779630361427,-0.6428488752438789,-0.7806478797753906,-0.5635073562716022
2019-01-13,0.8141659568911512,0.6293042907515718,1.058808880895082,-0.5458684615492364,0.41242437207949056,0.6750067958502358,0.3739078377484345,0.9320707550567112,-0.9900621821614916,0.23558651257989854,0.9418764767928697,0.7255511352018361,1.2349380693119545,-0.5629124306273687,0.7628038673203418,0.809044066770923,0.44853000910641616,1.1884363743047643,-0.8904976908278555,0.6268782898987428,-0.8540431767733833,-0.39614595536778047,-0.9278306371816447,-0.19014552891345451,-0.24260737052013234
2019-01-20,1.200735647142226,0.8329027901670724,1.5604045349506375,-0.8705752863533363,0.05456755577280536,0.9897923858977606,0.6576243941498012,1.3913073451810016,-1.0134555996269188,0.23537007487717343,1.3824535436263519,0.9286082040151691,1.6296554726161903,-0.6804313320574369,0.1363585410278053,1.1747670318518981,0.6297976031300715,1.5695740450858315,-1.013287107885708,0.09343293095498219,-1.1805944171128757,-1.1611724260392307,-0.5328267135705474,-1.1744709694469075,0.08863587275896775
2019-01-27,1.1472078920253364,1.09273639287784,1.238720213533722,-0.6495571160903021,0.09199103368013248,1.0096223926790628,0.9596569250461584,1.1374081041747295,-1.02884960396574,0.1393030291420671,1.2245333037291026,1.2773769486896844,1.3042303688772225,-0.4034811010991894,0.5884294856315742,1.1398076009391602,1.0895475094416587,1.1987354681092692,-0.6012096496034126,0.44423282821162186,-0.854444168737654,-0.3980957303176693,-0.7988068150599582,-0.15115342222313663,1.078317553178611
2019-02-03,1.9633185261955168,2.371908128844257,1.548016805225259,1.8444294697917294,2.01813301432516,2.2873679302628402,2.7423636411291548,1.6362695856869582,2.263851184460463,2.2050991073206405,1.8791213900395847,2.3592073509247795,1.3849824333292655,2.554514622438838,1.9375631283903156,2.165779875156981,2.5030223745430185,1.6338597914443411,1.96755828648933,1.7903467357003886,0.5465457319919829,0.15300278100338116,-0.2179573367785965,0.25755799430923904,0.4215203498646653
2019-02-10,2.3885264162203446,2.3090746473928516,2.4103846149019437,-0.14374282316019832,0.5872445876972789,2.475123086070873,2.5106898710984344,2.5066697850265145,0.44579863371664114,0.9368887324834547,2.4013141337497736,2.285933630174874,2.426225033247325,0.03883094256679656,0.6295088075035394,2.378051978917343,2.4130646543217718,2.4064666723680164,0.32938281244110945,0.7554420149434536,-0.602887247529578,-0.9031841228746854,0.21924040506145226,-1.1136055934049054,0.42850963881006493
2019-02-17,2.1965609801572734,2.120276108988996,2.234901312148911,-0.6555025084929106,0.017753655040106436,2.194550455584053,2.0139919203505467,2.2692118400439787,-1.1659745575842166,-0.16404914062222117,2.1806677495027023,2.020627564259016,2.231650842858958,-0.8631887490530222,-0.01114924827430501,2.13820494775102,1.958935460714396,2.2149723798993355,-1.2956482007192531,-0.2794957402111179,0.06275632906505672,0.3261974847881478,0.2324393812732774,0.31103026264797984,-0.4762318426125561
2019-02-24,1.6291375082504715,1.6979855889397395,1.5963255835317824,0.4098847710932479,-1.3724178003538028,1.592077208121268,1.680921402124791,1.571090206119846,0.35125924957464577,-1.5303409949532853,1.5669810181966908,1.6046594309909088,1.5356795528331002,0.3037901801411401,-1.4879269149453194,1.468529137423085,1.5007351561259932,1.4248499719995924,0.11932462608652943,-1.2383608225435878,-1.550734483948751,-1.2552057402253525,-1.6788862069125043,-0.9184491619700228,-0.2226996116062098
2019-03-03,0.8594069488028022,0.9778569728719374,0.6566210521447586,1.6470626152010495,-1.9684750195617156,0.8311991280055939,0.8695211991376325,0.7460642351936113,0.5178380666718514,-1.5334382370069566,0.7682064260161034,0.8322778887264154,0.7249874000734629,0.592836281823327,-1.6347321167350286,0.7630264790297552,0.8108684213415681,0.7282654646176804,0.3486466374397874,-1.194336110843156,0.15449509090643113,0.15300652665370984,1.1534270392936112,-0.15850442976816462,-0.46882122814465244
2019-03-10,0.6141885222994256,0.5167945551634614,0.7088333793152373,-0.7403126652499372,0.24263737664736737,0.593849426653897,0.46008765380047384,0.6580593649000123,-0.7547232773604344,0.14503683165214426,0.647218710966096,0.530295987754921,0.7275235515872239,-0.9005092517377336,0.08488130790559989,0.6131687657730803,0.4792429172715501,0.6962002734369047,-1.0393085467197911,-0.23693279633092823,-0.2935583475764554,0.36336800543237213,-1.3740449245713853,0.8427482977750803,1.447763107750245
2019-03-17,0.5418415444321432,0.44798601903664775,0.6078615884188701,-0.6182489223221469,-0.1256109372554731,0.5505523612697922,0.3764956816285926,0.6905290308302957,-1.092427633763962,-0.47611580856050023,0.4800809704047996,0.4474475637811043,0.33058348118803094,0.4596072817213212,-1.3186662473838828,0.46339887549961667,0.42668411062091127,0.2271492948098275,0.724612001502521,-1.637780173164583,-1.509509581921403,-1.1941498322470294,-1.571525041359892,-0.7081945673344265,0.524777535067975
2019-03-24,-0.04311904677905887,-0.047849451768903956,0.038422270049942524,-0.3098467504934914,0.4814662410338651,0.015059480384328139,-0.0217188131950617,0.1357933708202003,-0.4878311323813187,0.1851445717567534,0.03749666188497061,-0.0009188960795759462,0.07200641370222438,-0.25965439812294244,0.5836412552001495,0.017075863366764768,-0.007134921669648436,0.05056309848584254,-0.200666583055609,0.5305305481667291,-1.213989707898472,-0.7723718867091334,-1.6935186671842486,-0.12204665165617107,-0.06921820956934914
2019-03-31,0.4469003209718526,0.35006903033117953,0.4306912371523308,-0.21807893362358544,0.4936076620906778,0.4616097815598101,0.4273422886065435,0.4710720258374939,-0.06223268216302462,0.4316945989512926,0.4995465257966759,0.4510994696507172,0.4814976998543526,-0.1089873651923883,0.589802765352176,0.5311657917497397,0.542722307743402,0.5966461172749771,-0.139220357588255,0.5032124742035168,-1.0405751668217644,-0.8575837806607521,-0.370438973661724,-0.7975809322115258,-1.207933427950268
2019-04-07,0.6686331399337373,0.5733817097790723,0.6307367850428724,-0.05596171852759357,0.04853322198543576,0.6652882368157842,0.5262114692691022,0.7563617575133977,-0.47492602237232623,-0.17229896558006125,0.6629764293345045,0.4977982208843603,0.7781484650727177,-0.794937028470284,-0.2779266961555706,0.6248534256810236,0.4496618683786766,0.6120339030599735,-0.4179514394753387,-0.3522091238141266,-1.491021087758688,-1.4801935641103023,-1.0224928922456482,-1.2935782827794367,0.04953328025944401
2019-04-14,0.6492858998194997,0.605165595821626,0.6989231139618349,-0.16916646916294178,-0.544396560035435,0.5620196596171197,0.41177641557056505,0.6284968282791964,-0.4617223347631,-0.7714154918477432,0.6390673578938472,0.47153016303330486,0.7395720326011276,-0.764500537456132,-0.613680309185395,0.6163304145067013,0.5298065687470003,0.7243300668209953,-0.5315991615444555,-0.6471523881015273,-0.5748302582417179,-0.3431392619148402,-1.0689947945182385,0.08186362624201844,1.0376081519054696
2019-04-21,0.47210686748875236,0.4823174120062572,0.5505266564713034,-0.19436543012782984,-0.3642803486624987,0.48960515032736746,0.4073018839532722,0.49780214713373483,-0.20056652417265972,0.05736512456525959,0.46630992573847824,0.4560132686283871,0.4367016190592926,-0.09361826242455738,-0.21938043400215054,0.5466410596851181,0.5106342664434373,0.48486024265041877,-0.05748228700426486,0.20067756101283396,-0.24112080194498503,0.010027246141046742,-0.2927336088827613,0.15709746477308972,-0.8898415938107604
