Date,ZTSStock_Open_average,ZTSStock_Open_max,ZTSStock_Open_min,ZTSStock_Open_volatility,ZTSStock_Open_change,ZTSStock_High_average,ZTSStock_High_max,ZTSStock_High_min,ZTSStock_High_volatility,ZTSStock_High_change,ZTSStock_Low_average,ZTSStock_Low_max,ZTSStock_Low_min,ZTSStock_Low_volatility,ZTSStock_Low_change,ZTSStock_Close_average,ZTSStock_Close_max,ZTSStock_Close_min,ZTSStock_Close_volatility,ZTSStock_Close_change,ZTSStock_Volume_average,ZTSStock_Volume_max,ZTSStock_Volume_min,ZTSStock_Volume_volatility,ZTSStock_Volume_change
2018-09-30,1.1748466271904845,1.2170844997736385,1.0583644313792568,-0.007551596982316132,-0.4840892940705946,1.291772810524012,1.3414287777990672,1.2176930335257345,0.21081906378638518,0.20857677782937137,1.0847693034473644,1.1447079159031945,1.0620940031397346,-0.08751806514285258,-0.2502189081361903,1.1595997366394224,1.3051357856942452,1.0595778724997627,0.18065992931147784,-0.17651413554560663,0.01693839921823798,0.280100628571841,0.1549545976891796,0.23669781728964429,-0.7048691870621501
2018-10-07,0.5328384059368907,0.8747218326122921,-0.09558734427631964,1.3946887556536716,-1.5492546927591888,0.6001018510641841,0.7270874834556526,0.05028441283933044,1.0660616707459543,-1.453780150580707,0.13243397979940566,0.5483553952467848,-0.5639400089567336,1.916965070013208,-1.7317776156437277,0.20535669719840297,0.7843009583839619,-0.47722133235250785,1.6971396095771436,-1.3124399339725115,0.04864497621002078,0.33127367492774784,-0.15450093909275267,0.46931578628344295,0.34034926831836604
2018-10-14,0.7120707178307045,0.6511626614987857,0.5789579656183791,-0.05904075661549837,0.536934675225244,0.8198005110335769,0.609749583231661,0.6322293550463457,-0.10154391794762145,0.524686650182076,0.7027690059039728,0.6675114687868356,0.47789639558738795,0.10507720389291401,0.7232254945740653,0.8370018445000982,0.7908392162456531,0.5711352854329586,0.13218165786599528,0.30261781521745484,-0.3116043300635233,-0.4767878261369416,-0.00733428137795635,-0.5344645781506582,-1.3970999966585573
2018-10-21,0.15532795439122246,0.09392449680617225,-0.19402515540641646,0.2748586912747724,-0.9412021124985402,0.48720100908611147,0.5574277128135615,0.06224980707329441,0.3810618678774267,-1.172084593140597,-0.32416507941116995,0.39449660299707445,-0.4500151346369864,0.8906388348952942,-1.531161501340606,0.09151855866324296,0.851619321554572,-0.17096425772382,0.7464574441792978,-1.5400605495346746,0.6352638904516507,0.06904842412540996,0.5273849375191811,-0.14489432547377676,-0.96468138092828
2018-10-28,0.8795191371827303,1.7395135518644305,-0.3368557497375262,2.0976064950963806,2.3135644731334746,1.345812319933759,2.310603988691232,0.575879345869953,2.5798708349141872,1.9164633108076188,0.29574289157441125,0.9400457233268535,-0.3572532757512925,1.2247432543205439,1.62367640867245,0.7172707604708495,1.5966917294324496,0.1266057791538084,1.4742595671265055,1.5689523634363374,2.4801541563600487,2.493269256341717,1.639899371402188,2.054610593202112,0.42579839716581963
2018-11-04,2.304491775779519,1.7849412412364682,2.3070735138294123,-0.1237414009203722,0.8079782026555559,2.093754863196935,1.6168570204851116,2.148896923942799,0.43203907587430684,0.9443905514870459,2.339803583785878,2.361119090087743,1.3701141404717754,1.3659735636986856,1.5606646621796223,2.4576089590366097,1.8747315861246392,2.184189176505204,0.03903018097794353,1.0999846170786807,0.564961300544543,0.43368530882324025,0.7065013124232227,0.17287439254472547,-1.6136883211640174
2018-11-11,1.778642336927411,1.5964214599009547,1.0976636619686044,1.0889465880190912,-1.5617652544994483,1.5023001764125656,1.2419194750978846,1.3329251670347826,0.718813183221672,-1.2250781482089312,1.515059850522717,1.6771756059676257,1.2362044519986386,1.0427767641377992,-1.2495270721792997,1.3915087209698132,1.1780278050203343,1.3163566757591498,0.1135504006377526,-0.9831623430528577,0.5472018300945505,1.4236866353511375,0.7692865548542861,1.3093983515931857,-0.8714156723593142
2018-11-18,-0.8144454898529718,0.04279656150639934,-0.9886951246913802,1.0325088209242146,-1.4015059795501854,-0.6692485797250148,-0.13500990358775067,-0.8089133106381404,0.637718791674981,-1.029553997656822,-1.0824643267678251,-1.0309701864788994,-0.694375745199835,-0.7347955351336491,-0.6374662748964233,-1.032204352769728,-1.0532570117453257,-0.7246775329871121,-0.6510285990359953,-0.48350277377458073,-0.696910832871134,-0.531127337053198,-2.557011779506663,0.730338931013734,-1.5563774729680793
2018-11-25,-0.04221239063936591,0.2031287885934295,-0.41709582309299065,0.7254818019390683,1.17476116390114,0.22191876256558177,0.4643578551233137,-0.14848236101059437,0.9238966159786566,1.414694678486344,0.2929795835074219,0.6457243663707409,0.05807932470650422,0.8142460892548533,1.2802698236057615,0.5753672238316707,0.7786732939495518,-0.01636442660535813,1.0892862580208416,1.6471636119692619,0.2119308289109534,0.5876444571288836,-0.4792285672270497,0.9065639201662504,1.1204001129126995
2018-12-02,0.5578121512073184,1.0989567345461415,-0.028793133875382577,1.4371887372176035,-1.2834298543698321,0.3414112550113733,0.6007773302043702,-0.02167221968826332,0.983410253258336,-1.453132014038458,-0.3318420490077448,0.8390761863704433,-0.9121317794652467,1.8360846301330556,-1.8173537745741324,-0.21776684658555556,0.5099915355306223,-0.8634714978261236,1.5893858356969846,-1.8974732339569742,0.04218597534280745,-0.1973337244833584,0.6129486174423358,-0.6550727305259474,-0.3287076487089504
2018-12-09,-0.8728688958821901,-0.9765613077539821,-0.9690087089875112,-0.13003318610807232,0.7266459479516574,-0.9650326886976347,-0.9478120638395499,-0.9706625666941203,-0.3832911008662459,0.21680091917799357,-0.7934736667048641,-0.6954052915450467,-0.9990815577121224,0.18130682300099313,0.20082057395181813,-0.8802967247525416,-1.090859376518346,-0.6535365377584746,-0.562534196286792,-0.1527102036299503,-1.1681599521399681,-1.2909323493531957,0.047290762458761494,-1.5472504280516244,0.39974904924117705
2018-12-16,-2.7372610227350385,-2.4833553046160795,-2.77406091177296,1.3949053835120047,-1.396471597187326,-2.8014150803343614,-2.5291562450826057,-2.846887890720968,0.6207524229950304,-1.167341666461218,-2.832834313802831,-2.7636387895323833,-2.79083400713815,-0.37162543456603137,-0.7583396955262914,-2.802670734414252,-2.78582671246558,-2.720050929989034,-0.054095062313073566,-0.9580576522242318,2.041768552660453,1.4915084272462376,2.596453886786091,-0.4038371822018838,0.9431770874488746
2018-12-23,-2.51720885723743,-2.475692432188948,-2.4216863944459974,1.1394202253391332,1.2967669581625954,-2.4021135253546495,-2.3350252506432065,-2.4977636491390385,1.2094782607983687,1.4687059491356709,-2.3659332882045767,-2.1470356199788037,-2.4321388847407186,1.0197466732727085,1.4295686230825027,-2.1673120663779275,-2.133916701900504,-2.352869058401183,1.2075500746819776,1.610193791825516,-1.2016512619421371,-1.3860681225839468,-0.386550871312378,-1.4261658673633357,0.3403119034587784
2018-12-30,-1.4734089122089842,-1.7956846746741775,-1.261130807426699,-1.2193710854367876,-0.4624686142456234,-1.5629736701392458,-1.8002153356262058,-1.2778014986235757,-1.8798040472832762,-0.1554607469912064,-1.3968904793514498,-1.4953305746412866,-1.4263253584545985,-0.29467335921630233,-0.5394844738166792,-1.4524061735251856,-1.491087635338844,-1.4416031141251229,0.18213440186579566,-0.16725384630593393,0.22719300504850767,0.3497446758132686,-0.4915160315693995,0.8407216749371025,1.851420975571801
2019-01-06,-0.9149268392930985,-1.2125858207632196,-0.6811369637612541,-1.4237315787286973,0.30570205303534354,-0.9742154131326144,-1.157471281984446,-0.6813705486509545,-1.6360742565225586,-0.15260237564648998,-0.7185325855531339,-0.9666842920829329,-0.4489995886898577,-1.7313707133719654,0.12750142791616417,-0.8217549457144219,-1.0548399692280053,-0.49543798870454436,-1.6454761834321854,0.2318877630692965,-0.4306114767605384,-0.0004072557911586446,-0.654413843068486,0.5474153392148163,-0.9901450712173074
2019-01-13,-1.0863038422530684,-1.2875448847643565,-1.0569119412919008,-0.7465547918255928,-0.04959498224936438,-1.128378862943784,-1.3014907050867388,-0.939885215537874,-1.4994777842456588,-0.12108243222247016,-1.0058772674926177,-1.1740254901537006,-0.9769351464445332,-0.9408102999796429,-0.1941975027282098,-1.0896168334705785,-1.2523672171685474,-0.8548274040456361,-1.247743100391902,0.048072084453930596,0.6549951931284903,0.9544060527203037,-0.19600322253225802,1.2957531049505608,1.2720021041576688
2019-01-20,-1.0089479051166186,-1.2965087959390567,-0.6924586488423943,-1.8679951661698506,0.18833051712879842,-1.0880269431240364,-1.20673770740362,-0.9551319130864971,-1.2332853876866277,0.1533454494846439,-0.8908532483951963,-1.0552565641576666,-0.7231361348979144,-1.3361606824433439,0.19715717006876754,-0.988956893353431,-1.090776046885407,-0.6474611543855184,-1.374012086103873,0.10458005265551966,1.0823920589887026,1.0063465419669981,0.8010548271729829,0.5718490277067271,0.9017111883581499
2019-01-27,-0.7225297561308373,-0.6613335062598817,-0.5986127978982212,-0.27348277243653435,0.9966427518327972,-0.7225111278097534,-0.6039081940176871,-0.8113232060262898,0.4404759876070878,1.1637958295861497,-0.5959775002777175,-0.5546561715812259,-0.5774771067549785,-0.12271062419086827,0.9255827744576499,-0.5726281503911762,-0.430791319950444,-0.5480584354325959,0.3243501200203014,1.042877604547288,-0.4104089104244286,-0.9361806877617466,0.3210230189213642,-1.3539293780154524,-0.5535705577091743
2019-02-03,-0.06012326342664461,-0.366668039120711,0.0686493575608891,-1.1233676187667732,-0.24476050084297873,-0.15094606887287088,-0.3340773105538729,0.06487447211164374,-1.1385332613136938,-0.13172881837751374,0.04517441646280124,-0.21507778769565855,0.1846445243606443,-1.0738698652055856,-0.324343460144324,-0.008578862800253008,-0.20756045197889353,0.2139633605287748,-1.0282848192181928,-0.0828199725699673,-0.48677753617638386,0.05985647658187012,-0.19497058579903798,0.23188947595906753,-0.20177511015583763
2019-02-10,0.6545983023822145,1.4037147886368464,0.5709973190444722,1.9437785584963616,1.9243432376887055,0.8967264136169942,1.5997124047571738,0.32631214208825354,2.5487946861633817,2.1543386647502265,0.8164376109497301,1.4788831791108255,0.4771231620404258,2.216919855966843,1.9436242622533384,1.0660270553789082,1.7811117729362553,0.3968580613846016,2.489649603458057,2.1467763264453983,2.244383318453121,2.402203583176725,1.6747908645342928,1.9054530866512585,-0.40701357966746143
2019-02-17,1.9335195205242348,1.504496812447919,2.1490338920779286,-1.1083200492299914,-0.38777016635475475,1.8445136436655196,1.3931741406308344,2.0970347668168565,-0.9012892640779305,-0.42248735612052835,2.002196961671425,1.6093455955370715,2.1950638462706715,-0.9613360924024387,-0.3958865210660272,1.916387748721198,1.4281606683344996,2.0988971649524424,-0.8491538957417666,-0.3492280367124971,-0.7997634425398522,-1.1818324493084904,0.06156991033270086,-1.529388419904407,-0.9553310355043073
2019-02-24,1.6584808022250486,1.4064432360027852,1.7296876918496247,-0.7396689613954043,-0.032612822881996954,1.671900803171216,1.4868978361622074,1.7649944785424698,-0.3780232901660018,0.10965429559802899,1.7564231288187093,1.4792394277177652,1.8518271654321592,-0.8737320018590574,-0.000476621553406537,1.7181855931519232,1.515583245097851,1.7989319171720521,-0.42278771437139673,0.15808079179096227,-1.112288369183533,-1.028476908918602,-1.118574525360698,-0.6408815957964931,0.484795360661534
2019-03-03,1.6680514382579494,1.808375253937382,1.350511296132625,1.1407109151485733,-1.5665409320285457,1.5979967122219,1.6911490160954672,1.2593068663297986,1.1701663858684122,-1.7055883007576476,1.4876918801963894,1.5384760304962128,1.2551004545779791,0.7534187327411138,-1.4682342514652336,1.483764213290749,1.4276739701276084,1.3619639384302533,0.17351377538793364,-1.3024032607833484,0.5487594255506033,0.8018240751874548,0.5851838310629154,0.6950991727145504,-0.8469101138466472
2019-03-10,1.4678438614609353,1.3796737700329653,1.269719206127062,0.4007286528479606,0.9695863141941395,1.5664973901192736,1.3730219642961756,1.5326745503012977,-0.1050513009684593,0.5143778613706508,1.5354450731232585,1.47034538389331,1.3442368010345958,0.418301698271879,0.8369242584695662,1.608236507941526,1.416214915380579,1.5672045486968846,-0.386837006629889,0.3075395441436977,0.03181936557692698,-0.47844515472638216,-0.2070079364447785,-0.5041533247469384,-0.39632162689141753
2019-03-17,1.6412732691217269,1.5041945542122737,1.715485085170407,-0.48861193506153106,0.41243705052269447,1.6784115266417696,1.5089795832401016,1.7243892876973066,-0.32903779126585575,0.12325086571578182,1.6656908914725803,1.5389652107695826,1.7558781049786765,-0.8552964588565122,0.011391626325235398,1.676739211886489,1.573676967331927,1.708242369193635,-0.48116387387388515,-0.4001240372913757,-1.1858946885941035,-1.095963101029998,-0.6993761856873298,-1.0936267853563875,-1.0161361111731206
2019-03-24,1.4386590601632114,1.3875384063827023,1.5258761141028425,-0.15171249254251526,0.6088266726419996,1.4712170267526803,1.4087010831632212,1.558859954558122,-0.08987352248579898,0.4840805263146102,1.4963331194961804,1.5018845124551343,1.5271946966368228,-0.06721133527767463,0.6372875201249375,1.4851464152782081,1.4614870697996638,1.4825147386992639,-0.006870970138523393,0.5182720591227277,-0.9960194977679296,-0.9231555323057921,-0.8853473647306191,-0.7749606008044334,0.7205005752132895
2019-03-31,1.6771231883734388,1.5170805457711463,1.815753318316234,-0.9872182497728134,-0.22942428660862663,1.6368927623285048,1.5021221476409266,1.7747453364070263,-0.7362898252899269,-0.03781530161237712,1.6353940082064666,1.522314343577616,1.7149913082734676,-0.8084244580986206,-0.18654022157895567,1.6245231588484332,1.4239604141022038,1.709534160778646,-0.8806126294120619,-0.2573944853249117,-0.4902111720754665,-0.5096645853089,-0.03643881159573657,-0.6658270509079078,-1.0979992105670755
2019-04-07,1.341402057246534,1.24825270899886,1.4720586425713242,-0.9652733548715097,-0.4515384912093998,1.2929609260593786,1.1684964891499952,1.3888272732348415,-0.8010535362272508,-0.4944854637153897,1.3433497481007617,1.2897785350541495,1.4309284425330933,-0.8360761139448694,-0.5779680072519918,1.3100302098451915,1.2258225396765645,1.36197925007311,-0.6041351508385275,-0.6072624331604264,-1.2265267750482018,-1.1147812366276675,-1.6518042644531645,-0.6658844056842731,-0.30403062805483044
2019-04-14,0.9887883329114081,1.0512089980729686,0.8825794368048874,0.432551405284067,-1.2029854949158214,0.967301499558211,0.9994806579622826,0.8726949760335629,0.19503273808008015,-1.0888563606945272,0.8163664490794336,1.0549166419167928,0.7315669003492489,0.9561415249523555,-1.5336806093271231,0.8384514586265495,0.9416125651964815,0.7735757045270761,0.3065981378243813,-1.065006281689593,0.03521563642589606,0.39409131953504606,-0.1301779361326896,0.6560062021568774,2.0443919294418995
2019-04-21,0.9215845835432737,0.9966343968232386,0.7893126784548826,0.3797302983871408,0.8547948345445388,1.0239883553742344,1.0730184750340304,0.885825146883692,0.20154689423762118,0.6701134905989798,0.9431776512490643,0.947009882256385,0.8814618826984918,-0.07143418729313755,0.603991350144646,1.0947158093825862,1.1877214098447222,0.9752431938187407,0.21029264013167764,0.6360302478477168,-0.2381211570303859,-0.2136446229392965,-0.4957937863161557,-0.018770309040359007,-0.12520758774163981
2019-04-28,1.0046595915631678,0.9977376681198055,0.9489322540058434,-0.1854675637519979,-0.20739232080712305,1.1225662107433585,1.0970108733554311,1.1336408051284586,-0.45835532620392927,-0.0023674595268899307,1.0045882004808069,1.0196223326878222,1.0526405916101078,-0.4629000013853514,0.1954146430924053,1.1198164314628551,1.1670462400157744,1.0608572618835437,-0.10271195002605632,0.43046731038782066,0.24345416900604197,0.47312290396509343,0.676273842875974,0.2965381680483521,-1.7849105242457026
