Date,SNNStock_Open_average,SNNStock_Open_max,SNNStock_Open_min,SNNStock_Open_volatility,SNNStock_Open_change,SNNStock_High_average,SNNStock_High_max,SNNStock_High_min,SNNStock_High_volatility,SNNStock_High_change,SNNStock_Low_average,SNNStock_Low_max,SNNStock_Low_min,SNNStock_Low_volatility,SNNStock_Low_change,SNNStock_Close_average,SNNStock_Close_max,SNNStock_Close_min,SNNStock_Close_volatility,SNNStock_Close_change,SNNStock_Volume_average,SNNStock_Volume_max,SNNStock_Volume_min,SNNStock_Volume_volatility,SNNStock_Volume_change
2018-06-17,-0.3894935667493694,-0.09421766033660564,-0.48907606349888544,0.5179654501710136,1.3009143820586628,-0.3008632529225719,-0.011525559968044446,-0.4799144807527146,0.6361763488843287,1.3617318954868878,-0.2972548934747621,-0.0006759243894406448,-0.38125841908509145,0.49653353156850116,1.1318273250916586,-0.16696968607220114,0.059903039983006987,-0.328063633013294,0.607808003756589,1.2442625745217095,-0.29104083253638535,-0.02216984772263748,-0.08117559067925545,-0.0016401204891013917,0.16593467061713166
2018-06-24,0.10519474172407657,-0.07720379654844485,0.1312833166350824,-0.26803198118073646,0.23706162149036994,0.22059532341823698,-0.013164108662957419,0.4699001029866312,-0.6272639389637592,0.21066987925679795,0.2639108902524544,0.05946611431629624,0.28047380814773326,-0.2783207757022613,0.09935856743131838,0.3142904851806414,0.051270691513585376,0.5585211017803416,-0.7390103830255781,0.011720483091410367,0.3918753375356509,-0.4976340433613719,1.1141704955126728,-0.7664209230299056,-0.1599783623250034
2018-07-01,-1.3345997885870455,-1.2765975387702229,-1.0930434747235116,-0.334633195475468,-0.3405267323977835,-1.2891040121856585,-1.198189515090975,-1.1022903866339735,-0.3973125011527052,-0.17491391278348448,-1.3119031200019227,-1.3445719571538637,-0.9978939410693556,-0.6050140705487262,-0.07171929305810605,-1.2042496591665466,-1.1263690318141515,-1.0902784324550896,-0.20826292583368913,-0.28032062162129506,-0.27473655001837133,0.10865021543603813,-0.7761695331690378,0.22594554125067376,-0.8349241829629541
2018-07-08,-0.8031121027153943,-0.8723773536082808,-0.612127334315412,-0.44845325403601527,0.2978107794166892,-0.8361410103719948,-0.9368123484433929,-0.6529430660209068,-0.637158775436554,0.27340059554969304,-0.7548611484657423,-0.8233017334476683,-0.591836299314502,-0.42901066445623964,0.35131021561264153,-0.7854514976141654,-0.9007193522257226,-0.5914291457264056,-0.620832391670841,0.14591356713906883,-1.8950659192488413,-1.1351718898198597,-1.9341141379093014,-0.8725995896897504,-0.07250074403637002
2018-07-15,-1.1757634773994143,-0.9132838080871409,-1.1689927675408718,0.13162489427462742,-0.525625108691485,-1.1668906080807941,-0.9493592585557573,-1.2220681080528883,4.6898946620326635e-15,-0.2530780711839158,-1.1581264950425465,-1.0656240644364463,-1.0293849497620915,-0.2977696056436139,-0.18715722541750965,-1.1665682435281006,-1.1727622498464823,-1.1224118708712336,-0.38341154791510873,0.007958092883771587,-1.7086298055300029,-1.2322566768148653,-1.7478599687871486,-0.9961024403161752,0.08008949689175081
2018-07-22,-0.7284031889886602,-0.04762852606095657,-1.0955897957337064,0.681738293753468,1.2480429530313022,-0.7455460494961479,-0.150877722227986,-1.1346165984778933,0.6787330729153173,1.2459981414456875,-0.76920275472788,-0.09174017662664154,-1.0831615585472003,0.5884678538247011,1.0994965722391998,-0.7189562994866412,-0.06847448339902625,-1.190726222232981,0.910469672369075,1.3684220366757232,-0.8245602488662143,-0.6754432269921476,-0.8565103691070399,-0.511739396082761,0.7942161484305231
2018-07-29,-1.0988474283076246,-0.6863407321776637,-1.0996096484295745,0.7253783680389015,-1.265380400586652,-0.9383211640517284,-0.6499540396767373,-1.1320264562870066,0.8646890380854099,-0.9042872896660828,-0.9930452960094931,-0.4599754177869635,-1.1471709453582646,1.0376253125939994,-1.4612162291187216,-0.8922422343365145,-0.4678887284479521,-1.1257651406766713,1.2097359031552322,-0.995469704732137,-0.5527286273142394,-0.5220013174057297,-1.0420270429381842,-0.29781834802286894,-0.3113229375753464
2018-08-05,-1.0159439909503585,-1.186343255827409,-1.2333239344670375,0.3216678783570018,-1.1339772121868334,-0.9903259692480115,-1.126166279261816,-1.0598584053387559,0.07329379170196229,-1.1491579392153728,-0.8825517516097714,-1.1160678115208225,-1.0225471379359494,-0.22638484018646227,-1.4071422579999782,-0.971177486288317,-1.2131719143640867,-0.912268699870708,-0.3927473195814309,-1.2554443638317998,-1.5413756573083854,-1.0202306345071026,-1.727977211573687,-0.6216585862603428,0.23637445004727634
2018-08-12,-1.3383151425131554,-1.712088954809323,-1.2799350589119018,-0.6081357186027443,0.06027318407615254,-1.2006319162265648,-1.1998098361784861,-1.0359267851072251,-0.10352969132152495,0.40796990303011355,-1.2104095878738645,-1.302065356159497,-1.2650437601923519,-0.16919394992036807,-0.05547915131769542,-1.112836436992425,-1.0504819911128882,-0.8797237883026123,-0.2111122545084081,0.36115755925730875,-0.9938243095710353,-0.7946194803622987,-1.187652405577314,-0.4970135651585461,0.6719778409850624
2018-08-19,-0.4581220074140967,-0.384497728160331,-0.4012403416917264,0.0782570788486067,0.23040854846550654,-0.5228628816390479,-0.49567076511053365,-0.5603573323754577,0.21490435952854076,0.29978532523270773,-0.41632467144103014,-0.20737030909695525,-0.37802053463317387,0.3114736146551129,0.12980969129478706,-0.530145358355911,-0.39667774165865843,-0.5499734734017946,0.3301554297420082,0.3439595802450594,-0.9773427617822782,-0.4766421306389061,-1.3684271585283296,-0.03728765780005858,0.18645130139381091
2018-08-26,-0.0447321556030933,-0.22252720261585626,0.17678883083599511,-0.734446515168248,-0.458572529051917,-0.09198567241966941,-0.3063731737844902,0.021877196776329468,-0.5864079965832935,-0.563647754156664,-0.058609957524046144,-0.17838204146904615,-0.013313885708761103,-0.3295225382287534,-0.8600021252334782,-0.11616349316546437,-0.2949196596956316,0.09652552768423422,-0.7033925826229992,-0.6493057503535796,-1.0623405650947775,-0.9310958279956771,-1.1741228130964585,-0.6831286704351142,0.9580532975940919
2018-09-02,-0.18370393172150107,-0.356356113883364,0.10301218876315925,-0.8193937779139951,0.4803628038893629,-0.12000216514814079,0.06587621223108946,0.013911834974786132,0.09007926786570784,0.8322653873695751,-0.11874852164839272,-0.12044920005284204,0.05300385672025231,-0.3385060637961171,0.44319922308562565,-0.04391552387986305,0.10039465391557877,0.13690834307736008,-0.07114898949819895,0.6954347961523865,-0.09686944479644034,-0.13458318191803328,0.413432998320922,-0.3340056648615898,1.1738166960081284
2018-09-09,1.3909798564041598,1.1934578941607887,1.4259405960301046,-0.2667434752856902,0.27950962047620764,1.423938953926948,1.3101066260526704,1.291463616125838,0.07756575495159374,0.7604874067787845,1.390289672244623,1.2284035080969384,1.4296636461650825,-0.07586767522557016,0.43217264744188566,1.426095867249612,1.3635001052212699,1.2293098537685931,0.28048909455495,0.8431447076180872,-0.20853456457189615,-0.3122809112686637,0.04234779395554581,-0.45360413390582716,0.9660383529161347
2018-09-16,1.8027197896959906,1.6718676206245173,1.799569388590115,-0.5518131281061306,-0.9291797127648734,1.6442822591493158,1.6295557150410935,1.5954303982765172,-0.36642865324596824,-1.1031563022448698,1.706943262542089,1.6929907657410328,1.7760258981391557,-0.20198812737915414,-1.1866569062337045,1.6104576460654838,1.6323534050114326,1.5364991442600835,-0.06319441650838735,-1.206690952175925,-0.30769901755169526,-0.5954909902933903,0.10641016246564844,-0.8601058242206923,0.5094313382660423
2018-09-23,1.7062516648040333,1.4085880352193136,1.740041648000621,-1.079650294925623,0.49642720618945285,1.7404080168666545,1.5282622758330737,1.7450761221523177,-0.7925882079993976,0.3298740368396063,1.7925074892157864,1.5573468061653162,1.8034732984882054,-0.6481816413770446,0.2358619216982891,1.7299127742390312,1.5327341460374697,1.7399800034339437,-0.42836512577939523,0.09655984123933833,-0.9196266812500027,-1.103970957556037,-0.5112940288068182,-1.1621140287424323,0.3513463420875824
2018-09-30,1.093300307677687,1.6190742796858804,0.39032079969787364,2.076463782369077,-2.0650015659929184,0.9974871310718171,1.4841058858757483,0.3300665004671206,2.1596514508477616,-2.122681139349279,0.8369856066616761,1.1554353905874557,0.18098602246788414,2.0268635647576323,-2.032426315922588,0.7635975926047621,0.9636948541228231,0.26521041499659126,1.3749990128601444,-1.8918615312810727,0.29329448479194314,-0.2263705056023059,-0.07261240996677336,-0.24602730572510198,-0.38951968611930926
2018-10-07,-1.3499275849579007,-1.3649941758630815,-1.3214815487472658,-0.032960161593091244,-0.8383227395223538,-1.3421864250090727,-1.4041957188034628,-1.4200060958765641,0.09299968920187363,-1.0335677829037964,-1.5705656286261818,-1.33444588268907,-1.6436939942186954,0.9210658052712216,-1.3185847657535308,-1.5239816436975964,-1.287325024549612,-1.6681444562293322,0.9646076052575876,-1.293187640941549,1.0215109532774784,1.4681237010885169,0.9848468501426608,1.3367369243267524,-0.07848467042517271
2018-10-14,-2.107009427810992,-2.12297033977968,-2.0235274425118477,-0.35011159313982426,-0.02560982027057657,-2.1155009739460033,-2.153427069729901,-1.973587101030656,-0.6714605772378834,-0.3592061141296916,-2.158360394076824,-2.2012436562999964,-2.107095315966547,0.10489685040495099,-0.45007012799685214,-2.1296912166849973,-2.1038308742969405,-2.1750133619351932,0.8520619688802579,-0.8909255571747413,1.6767215323803473,0.9449532203285276,1.5135395270262837,0.2186338962691335,0.2115983921117605
2018-10-21,-2.0269180106160247,-1.920880974211555,-2.1249966964114506,1.0092851988763814,-0.901110207795166,-2.0584065340928377,-2.0216182876014033,-2.2228644507180677,1.0654025769143214,-0.9512252389188173,-2.1195743500060673,-2.2031789548932252,-2.2212208552351314,0.7946707233347085,-1.101728184877683,-2.112362368187605,-2.1661963302049547,-2.0947611244583824,0.49747006950388073,-0.7636198218503154,1.2918579546663755,1.1195518379369727,1.0470611909258865,0.8143407997703958,1.5250085917846776
2018-10-28,-1.2645803173107477,-0.3120095977292499,-1.8924696593788506,3.0234604279940913,2.668029257466374,-1.210233272088036,-0.030305964055247332,-1.8322037048106898,3.11605407422722,2.6501165822594737,-1.3299328151630383,-0.16701847960911512,-1.802657673479356,3.1584166538507326,2.8826509593924623,-1.2888986173837287,0.07082093519739242,-1.8279366719010501,3.1816812322331733,2.868022748049392,3.0248446399785736,2.9179992209599,3.0212063797395747,2.2672846089012832,1.9551722102880442
2018-11-04,0.8067176679496765,0.9283402233673772,0.6834070559346058,0.1219841843425868,0.5799878495039541,0.9226860491435377,0.997942733547566,0.7741538710002317,0.0830526179264268,0.28538381853804945,0.7925042736121339,0.8368576130282546,0.7519012592096775,-0.1783527348558038,0.2423968378792635,0.9624681751499297,1.0757065686262426,0.7769441734435817,0.11525511138939765,0.24143542871402135,1.8363811779962231,1.8336238221037655,0.9990752363157516,2.3759576180930333,-2.562011492421832
2018-11-11,0.526538165120858,0.6082129525267633,0.4163794332205017,0.13368636908363316,-0.35257521282157217,0.5992205380324801,0.4432296792503543,0.7142835924104962,-0.6461912915365183,-0.04582305346915346,0.48647994173607034,0.2856692026640349,0.42506341997321784,-0.40065315000487506,-0.10455883689871115,0.5621693349416262,0.2755614367057211,0.7113452212011188,-0.8854160363994545,0.05018485943253685,0.5277096442717676,1.5011373436506203,0.2142247207943711,2.1725139937690097,-0.1593551029452334
2018-11-18,0.3044358297926869,0.40147564665632457,0.4274506910998192,-0.205516620042208,-0.7234571683149721,0.329891187103805,0.32341461240971864,0.48389349282241395,-0.41036699093311957,-0.527376826562106,0.2763916092168547,0.06951091968802034,0.4553280376322995,-0.7808984739715206,-0.13299244772451324,0.25007343319328873,-0.07361215063064643,0.4158156802223571,-0.8158259847182863,-0.13377673318533667,-0.5111671092652792,-0.5873229613805125,-0.7052512585533677,-0.3971371003879564,-0.9647554069293646
2018-11-25,0.4824211009404123,0.4200174747100908,0.5291396694450708,-0.38161768118735295,0.6575775939723192,0.6073386182315021,0.5942585983392406,0.5771788668641119,-0.19074437019310223,0.6259876341943126,0.5758097331921299,0.5739343475796388,0.5816240255765377,-0.27162070213672235,0.48632041467722853,0.678502426841413,0.6846601789738517,0.6375254880332167,-0.2094971727824047,0.4787146843295199,-0.6530802427814788,-0.8943576493075576,-0.24862950485309615,-1.1588069602431177,-0.13018953715696707
2018-12-02,1.1501953914653675,1.3712644018411184,1.0067825013906408,0.2943679258020091,1.1156486657148224,1.1328216697994486,1.357158297115795,0.9629001512766538,0.34370656964898305,0.8542836481729047,0.9525449306248679,1.1727188816680507,0.8468034194393501,0.19503589926706583,0.5965959699131447,0.9490205609504331,1.0799696817438136,0.9701285460413632,-0.258025521888593,0.3160726290877726,1.0465591795053903,0.6773858403239308,1.0554127728040574,0.28307465014902244,0.5500618078966005
2018-12-09,1.4283438807174134,1.4995808024181505,1.3031029157525993,0.0021452924332543742,0.1800564004596791,1.3639484549268297,1.5317142762737008,1.214784042280268,0.2900991158502627,0.08694318439358611,1.2987456459707,1.4836272825940062,1.0434218885793125,0.48176379870513125,0.3310194331336496,1.2385274429731759,1.4101142549545438,1.0371892153654996,0.19786419089859894,0.08974957116275796,0.0541224702543085,-0.19528956850495802,0.48207855363574253,-0.6229194061948997,-0.463367581277439
2018-12-16,0.8411141726786874,0.9016895896708998,0.7846996534980503,0.04738721420799835,-1.04845829013884,0.7517852423059385,0.7625689443862032,0.7065335123435736,-0.03958271187868654,-0.9899860454702677,0.48584526290100194,0.47158120263576425,0.3970756665791793,0.02841949715176326,-0.9530665632632663,0.3827428904267422,0.327991288112236,0.2513796130564955,0.031442774883744286,-0.9808593354309184,1.7782579850436122,1.4144224308172355,1.8548886484150842,0.7188562331229189,0.7561753045127672
2018-12-23,0.31825027830246966,0.40647397157247095,0.2179270792342663,0.3736017426199946,0.45742910486911226,0.4614098340881606,0.4228574097947216,0.5829216081008893,-0.4213405700953628,0.4724173845983894,0.32155490207304976,0.5147764937703381,0.3703451801212983,0.19106519157440457,0.8127604708846177,0.4618432106726798,0.4783901394531398,0.29163641488259495,0.20341502506313167,0.8318939879975014,0.9400683105295181,0.9886625941045507,1.2740438004189327,0.4566126945571775,0.3534564191220687
2018-12-30,0.3153027282797173,0.607692865399699,0.2251463283901819,0.7910848786192197,-1.3323710301616145,0.35757103784674354,0.5912203597037873,0.10854419748507754,0.9015664821594117,-0.9129747877409972,0.32942448220607695,0.49518384625343226,0.14946878692552215,0.6096817738344759,-0.8641085245471805,0.34968473845107517,0.5633202036068686,0.07970386936581325,0.7273075147092322,-0.7041282456087256,0.1313405726161987,-0.3580312478404122,0.5070827681394026,-0.9869664969927809,0.01755237378635756
2019-01-06,0.5382395073388299,0.46154101127447744,0.5062522171153858,-0.21942248268460784,0.37889389486766817,0.4878995495937523,0.38904526888607344,0.4340299867176795,-0.1751372245491555,0.35475120639702495,0.5630659769868112,0.5810474631956686,0.5259097066693333,-0.013970419846586516,0.6593891574129275,0.5744374701902459,0.646421372931038,0.47708470350904264,0.12135785360280678,0.7026651005331994,0.6822563933390526,1.3186339464478067,0.5962485596174193,1.4865612378607502,-1.250942805093377
2019-01-13,0.8005398507243657,0.9233117578930699,0.6632199763597528,0.25251968365721095,0.8702632030178205,0.8179767076897815,0.7984961338027238,0.7091436581100887,-0.10765967733904197,0.7051988743144882,0.935947407065846,0.8787065278584243,0.8644304519464351,-0.2576989183025756,0.39085480774127396,0.9232075655031967,0.8820578136211217,0.8542596079282726,-0.2611678703162182,0.2199631136869468,-0.17090255953488587,0.08968240891947209,-0.9776582799291225,0.8642738785459277,1.258765767747853
2019-01-20,0.8468361555921301,0.4471348598339897,0.979220299226269,-1.2996770164821645,0.009267605769843966,0.8468027837898687,0.5537771490647001,1.0174614739837515,-1.0791543499997394,-0.3667854925622549,1.0393815665338881,0.7236456540915012,1.1939668580608536,-1.1888800633982224,-0.3347525256714102,1.03387186367444,0.9872686337005949,1.1357809244034196,-0.8439962274208056,-0.3907408598940282,-0.5133454489588143,-0.4839798853772852,-0.5996935599708985,-0.2193899190389142,-1.2358977427338276
2019-01-27,1.0727814092628412,0.6153447904092927,1.234376384210584,-1.1601322564222079,0.28902930122864545,1.0181429242630635,0.6006779816031048,1.2829022897009785,-0.9343240102368806,0.05218026848251689,1.2375520757725742,0.9698268526666207,1.432200696386081,-0.712321030117051,0.09230932467093153,1.1706138947237406,0.8171270990383851,1.3457209915842323,-0.8477518492742071,-0.24664102097363222,-1.4645169128160613,-1.5869427890442465,-0.8275775568340447,-1.585785728957622,-0.08201837142308073
2019-02-03,1.8958878983577414,2.327524077110957,1.5158220768415889,1.88330853826613,1.7606859980294591,2.205558506415509,2.6354267694397446,1.5410093875983761,2.5403206274314476,2.0110972508579885,2.096750927972392,2.390462839987192,1.6912689997108912,1.8349302406538963,1.808606856694409,2.2517656149532583,2.5517088409767044,1.6336545221697167,2.0758183183214802,1.9407919586094358,0.6528616533121188,1.668235603509748,-0.4037096028798711,2.1508259405248507,1.4390716602791986
2019-02-10,0.9784527682913001,0.6683486343855729,1.355935421575263,-1.0055601153283646,-0.42597767446324447,0.9350157251965354,0.36964250640364443,1.3348474928624525,-0.9115686233874386,-0.8299863208725878,1.0528504705093866,0.7142871776630548,1.3200001247637227,-0.7971082470986754,-0.8808039124264664,1.0699258597390953,0.5776084749317673,1.3143800144676194,-0.9700627910282398,-0.8750673002929462,1.2925541671349414,1.6279309612477673,0.7736083676259292,1.6270963799408398,-2.3807986516795223
2019-02-17,0.6662662813988145,0.03936441793828195,1.1307650592682292,-1.5544527496313387,-0.42291820520674006,0.700189546979563,0.03691317292725097,1.2728851356403177,-1.2821497863464393,-0.44620216655428463,0.8342956638540312,0.20192370562812845,1.2608959194572775,-1.6391950969354634,-0.5702324920037316,0.8194746306372508,0.32376089728755914,1.073453779225169,-1.1515988814071292,-0.5077445294263367,-0.7523137892168937,-0.8967513926742957,-0.2315151830539962,-0.9519200458213981,-0.420375374642453
2019-02-24,1.1161969176337074,0.8022690085444497,1.2436773076025829,-0.7904784053375384,0.03322329993918784,1.0982970792444287,0.5410693242889525,1.3169593775453796,-0.7330228574150497,0.1664159445514027,1.167747188895895,0.9170749047485781,1.3330872738273536,-0.8551130661081853,0.08527369003789263,1.1088705426030594,0.8446696667582746,1.213792238681497,-0.6969486804232652,0.23532212308128497,-1.3257289268255636,-1.0070764945914734,-1.5738932714089737,-0.5031395208117153,0.8690739448444982
2019-03-03,1.4460764513818751,1.0399206907736265,1.514090188850509,-1.0326454959001516,-0.6079839429656936,1.3233274687406136,0.8229488828515377,1.427050306035589,-0.6263596397204626,-0.5965733616912288,1.2825089166769332,0.9305182586297679,1.3322614927923755,-0.9317728131705877,-0.6272434660173504,1.1819246552404357,1.018438420889285,1.2673622747716582,-0.619537697282841,-0.5844449688051706,-1.1789530318441448,-1.0910743860675178,-1.134843551958666,-0.8096810476683535,0.2384747925991123
2019-03-10,1.6667419816344855,1.599093270693367,1.466681277005227,-0.26780796508114707,0.6453453247954095,1.6045377120438915,1.4009916291603874,1.4170125649139487,0.06303685586019557,0.8057825578289868,1.5679822108730705,1.6194907658868616,1.4266822838464612,-0.1255887422854422,0.5544079349558338,1.5077285559872842,1.3796129072829773,1.3355792507423438,-0.2173682672008007,0.5111968689269948,0.3994684322471488,0.30321391419281485,-0.7517584407576329,0.6986621513167717,-0.5113040539342597
2019-03-17,1.920947730383006,1.8815129893036509,1.8213285043530403,-0.49809327315117496,-0.12121944081748562,1.938846368415476,1.7517063370574775,1.808854618779374,0.03323122894964959,0.12044923037231556,1.8487457649843042,1.844645978364219,1.7144649166279324,-0.23446587761041218,-0.021858109597108447,1.8407477473662426,1.6962796742015194,1.7417364677988478,-0.520722911897459,-0.3615685728995471,-1.0169775822503182,-0.9421934484457182,-0.5293189919731424,-0.8969029426868645,0.4134165840624339
2019-03-24,1.7125567186623791,1.6125342210978713,1.742085200736625,-0.7884503524898977,-0.3203565228764175,1.6162074581614687,1.2682729769643872,1.7408109316058773,-0.8332713255781722,-0.32947389692953644,1.6021058001046151,1.4641031126118085,1.6494724758078747,-0.819434685727212,-0.3895290896403372,1.605923254462838,1.3195939653775421,1.5948725553123428,-0.9219631538730202,-0.20418796394390107,-1.0678441981489317,-0.9637763502792265,-0.8781975421936797,-0.8395666630722819,-0.29487524018001904
2019-03-31,1.5053772484579286,1.5174612770817253,1.4044181019022668,0.07973288500332412,-1.6578776735557288,1.4625775382688126,1.2857303602823724,1.493995220849546,-0.19140787624970879,-1.4143319175698301,1.481769602946753,1.4486882876297686,1.4167946251746006,-0.003149478075819349,-1.4826272652694925,1.4422141248990876,1.3847283371135768,1.383645685217456,-0.06797617605822051,-1.532416403011525,-1.0716061643448545,-0.8013837970895507,-0.9067016380277783,-0.6843053877736802,0.25865279274951625
2019-04-07,0.8774489328437222,0.6913547314183871,0.7494480302996909,-0.14173469033129932,-1.153926792745152,0.8632461196459112,0.6106263172449664,0.9960196004283228,-0.4565235370370023,-0.6874424964961556,0.9070827092244541,0.7068335370999411,0.859541467664396,-0.23993979972691448,-0.9730603959320849,0.8739835909385844,0.6670165098912487,0.8690571794226573,-0.29124766140857666,-0.9851567865136335,-0.780631158134885,-0.3267324253799607,-0.6602628855029455,-0.21107088498488644,0.27910429017901994
2019-04-14,0.1276176713191747,0.2625278380041168,-0.2865798812930685,1.0759335198804885,-1.5044620492720946,-0.023438727341494672,0.029121877831923014,-0.36738518059302216,0.5113489541545821,-1.4779696022475886,-0.20043912673775918,0.06946742261490038,-0.6648425536113773,1.2690650133096895,-1.7675417566137965,-0.3466569986668369,-0.09159712611400653,-0.6799870047285196,0.9112454782519877,-1.6174587371328302,0.11598227637858695,0.3470395913647343,-0.9192939677645043,0.6319659152570924,1.7876035533146786
2019-04-21,-0.7452649390599045,-0.39155440609282155,-0.8501941052946184,0.8287518958121614,1.2127072417174152,-0.7087445042052011,-0.5287896474896917,-0.8021568913120346,0.2702442041971693,0.9174619625148772,-0.7298230946915488,-0.38239622461802786,-0.842632636293543,0.7904040042065015,1.1486961691112576,-0.6933450384305049,-0.4844787469574909,-0.9138720635341212,0.6496106257439296,1.0871623931724121,-0.23026670992515022,-0.47495787290313574,0.46814287767463614,-0.6546792175387856,0.35603225158823404
