Date,ELSEStock_Open_average,ELSEStock_Open_max,ELSEStock_Open_min,ELSEStock_Open_volatility,ELSEStock_Open_change,ELSEStock_High_average,ELSEStock_High_max,ELSEStock_High_min,ELSEStock_High_volatility,ELSEStock_High_change,ELSEStock_Low_average,ELSEStock_Low_max,ELSEStock_Low_min,ELSEStock_Low_volatility,ELSEStock_Low_change,ELSEStock_Close_average,ELSEStock_Close_max,ELSEStock_Close_min,ELSEStock_Close_volatility,ELSEStock_Close_change,ELSEStock_Volume_average,ELSEStock_Volume_max,ELSEStock_Volume_min,ELSEStock_Volume_volatility,ELSEStock_Volume_change
2019-04-21,1.9919667943864556,2.552238836183454,1.0095767302693501,1.641696893752972,-0.970701625642839,2.185776213767313,2.6384225773126873,1.6708531273232943,1.2088109762699566,-1.350179429610515,1.4467406751301373,2.303037496302211,0.9955399807907667,0.7163114199122296,-0.7084002677377662,1.633088682691652,2.2041725683367672,0.9569695899193024,1.206001924262931,-0.9049308445991522,-0.7010555243575968,-0.6123006946216615,-1.0143159914226116,-0.5656556704457882,-0.09026038821399585
2019-04-28,0.9043823052441204,0.6334270007985898,1.0609342087749056,-0.8048724545899651,0.5316344883913576,0.9878526881632334,0.99660834101995,0.7620351772701539,0.37704604312246703,0.7205868861018317,0.5973689074475758,0.8389795154395775,0.1117875943824271,0.7009025707738326,0.5576429234864981,1.0490415735444103,0.7818098306024399,1.1012123502835238,-0.6835563518444678,0.7593542513159621,-0.6652682613178231,-0.5272374607212348,-0.8790837153577717,-0.4910034629026635,-0.06252924812842725
2019-05-05,0.7448759933940025,0.6334270007985898,1.0548162696116157,-0.7650726383279741,0.540068530099454,0.6802209816185003,0.4741926783885265,0.7296304035737774,-0.5685290913637875,0.7209287941190441,1.1150846125839615,0.8389795154395775,1.2694903982680747,-0.9724361410790342,0.5622708155778897,0.975436398568085,0.7818098306024399,1.0990844775775472,-0.6298366572977716,0.7535370949860737,-0.4773615095918305,-0.4573944351346903,-0.5574798605402522,-0.4346776737680598,0.04070096355213578
2019-05-12,0.748198009374076,0.6102275168964617,0.2219348839938285,0.5660207707510757,0.15707481299264095,0.9681973407976643,1.2450097266764852,0.7564999325384351,1.2404271084300862,1.0402174896235845,0.737809490526784,0.7994897718496619,0.5328656062449867,0.09170581982376556,0.289661664214302,0.8052405324140866,1.1375021551116427,0.45679026689112584,0.9447549859466617,0.667567955218725,0.19837043184832293,0.01148923377022339,1.3972297087558487,-0.05095080962764813,0.30747819363144957
2019-05-19,1.1996737636087365,0.9088046206453755,1.6299330630611202,-1.410103720274038,-0.583002838092734,1.110755386377386,0.7335766375031109,1.3281580162696556,-1.265012415060193,-0.6989411053025719,1.208085577333578,0.6976209584330584,1.459377872053872,-1.604278992410103,0.0691648280594253,0.96593762467441,0.6137515162522643,1.2796115880171366,-1.15861150529597,0.1864667375856604,-0.27258881134353646,-0.3295604540775754,-0.7097277174313227,-0.29731601924807405,-0.5058103940860827
2019-05-26,-0.0856840856642005,-0.8285883504129584,0.5874459630551944,-1.620536891782838,-0.1717236569584521,0.20528505641463157,-0.40610403687221025,0.7263210207729387,-1.8063083481445308,-0.15151370224041985,0.259679718839335,-0.5798123284152714,0.8626980090451932,-1.7796298787052185,-0.17558872025524508,-0.06007551567590496,-0.6801524001644006,0.5455690477429901,-1.5409073733281713,-0.15874173676775322,0.2454400335306617,-0.3578484822935179,2.8697488238675124,-0.5973410017706368,-0.16086370229036553
2019-06-02,-0.2545883188435916,0.35031835048492627,-0.3721675029436842,0.7933227460542028,-0.9197096325474745,-0.38560153119396356,0.07222856781223247,-0.8005088383794432,1.2505116539611385,-1.4617410456811955,-0.03495637216838746,0.5988407774659519,-0.3611575592573103,1.1000529871616862,-1.2108286744139916,-0.14925531947187543,0.5075527284943366,-0.7901123063510652,1.4645071584350093,-1.7447683563720786,-0.25078740717698367,0.0205395848346301,-0.2830421021271552,0.06860890940638464,-0.8589193156407026
2019-06-09,-0.8435954060168752,-1.3073173884840414,-0.23864232408751704,-1.11235164593235,-0.22607670767410143,-1.1346168229207094,-1.403237485386049,-0.6584740146958035,-1.1362323628931834,-0.15909927943311866,-0.5524473228260339,-1.0645298734798612,0.018569267019810386,-1.2096904459953035,-0.2086971797323954,-0.8349673624928302,-1.1644176373631596,-0.37273094044890903,-0.9505878889159628,-0.14601368897436176,-1.0088892473383675,-0.7787742766612867,-0.5488514984661546,-0.680313979168553,-0.1673696484528042
2019-06-16,-1.0168308099016234,-1.238227064299514,-0.7438986986039845,-0.5350449393978821,-0.32969497699791606,-1.2284067664252376,-1.2667663881252993,-1.1673646993527922,-0.4041147143510208,-0.26052879439589016,-1.182019281187453,-1.0102325882582344,-1.0103239932845893,-0.0639408418288798,-0.3975264678362077,-1.3611935933365553,-1.0474089281431322,-1.4204070973863974,0.27946048925507383,-0.31182765074893054,0.25430194908985065,0.9153656586912527,-0.33425809505005666,1.0545654385276029,-0.05683668717302725
2019-06-23,-1.8930403003694445,-1.6623999989110667,-1.805315134416991,-0.14824986333221607,-0.1789556306445916,-1.7990968260685012,-1.5660920742072824,-1.8075867400881662,-0.12522566104765293,-0.1310042775934367,-2.050535617669044,-1.728855893589394,-1.8787275630209,0.0745976488003587,0.10967510262115365,-1.9151669047372013,-1.645852005623687,-1.8132856562379585,-0.14010115582470828,-0.08192533987106035,-0.675093758435076,-0.34433343816254813,-0.5302074666417392,-0.15300582566505352,0.023984303319879045
2019-06-30,-2.114320524983056,-1.927466374173408,-2.2341690030900248,0.046352607981537064,-1.3044709290136247,-2.0992151135120753,-1.7951464838161866,-2.1620941332929204,0.37356751891862006,-1.1145841170255646,-2.3383727212460994,-2.200816456664068,-2.250752613169049,-0.1605648497174473,-0.8883683312313624,-2.3046092621454455,-2.2114886289495983,-2.321916091164388,-0.27946048925507855,-0.5554044610620411,-0.2947935381076235,0.12130569926685592,-0.4579018587062229,0.30478445363743945,-0.03153687375967334
2019-07-07,-1.8767031156822573,-1.776563751363022,-1.8540523398813502,-0.2676590868665487,-0.8912914151241779,-1.8026455767653893,-1.7888169490368677,-1.759898641671942,-0.5257616932928825,0.16978277624637886,-1.9350258741273394,-1.882650862671944,-1.640660506152281,-0.8563458651596955,-0.18700900781748417,-1.9126495004465922,-1.883944355857356,-1.7942329367647551,-0.7002864338878232,0.22177013707852655,1.5051687532359157,2.289400325961288,-0.41089704947720496,2.359871646386842,2.687218058002716
2019-07-14,-1.469453044391197,-1.4569795611431853,-1.3416458588945646,-0.6316764228751189,1.0527816046850424,-1.4622987520718431,-1.3751326951573686,-1.284288366826398,-0.7056275357351773,0.7506185897208328,-1.4804729545637079,-1.432225745866409,-1.588094513619863,-0.01071097320226998,0.8373182125953263,-1.3610505003783209,-1.2836733737903498,-1.2316039288600922,-0.5844456502797288,0.7163913129125092,0.46911538935027797,0.1260657324873983,-0.3891983150055088,0.23196399715325877,-0.05358022118177818
2019-07-21,-0.19165046739358052,-0.19725910536678007,-0.12668621745348502,-0.18372249601413246,1.0491836573431792,-0.27259240623857073,-0.3202351539189693,-0.2513686009569584,-0.23897016660805262,0.40444665083094317,-0.30755300874670166,-0.12020690122087872,-0.3179864989462741,0.38590552849509785,-0.747601943144783,-0.2570504626104971,-0.16618297214669028,-0.4174470902952103,0.49690175446828083,-0.45143618522061546,0.8588778976956983,0.22686985528524323,-0.5266145765678183,0.36923109136630633,-0.4096904199907924
2019-07-28,-0.08587273348818233,0.187139106158833,0.0381403014715287,0.36577688508967693,0.1960435398607978,0.5237408928821331,0.6106290665418889,0.35283804131469887,0.7318461352371751,1.4200185745880325,-0.18876216608672705,-0.39316605037747615,-0.07071149654349106,-0.7252079659807297,0.573913097723354,0.11469465711236226,0.7570111641044616,-0.2351704840056526,1.8468349407625555,2.2681249369067933,1.0514499338852181,0.0010719698845439677,1.3260122167320085,-0.4082901890525279,-0.37126983883771636
2019-08-04,1.4858911083168023,1.5653960487518286,1.1124254595862362,1.315940783997052,2.2985780315159343,1.348849991060239,1.3171300005315532,0.9161408792030762,1.2819560615323502,1.6536725796200424,1.1544619316398939,1.3955836520090419,1.1066607094032237,0.7473200938909212,0.14467907758105944,1.0783082516027782,1.2872822568338702,1.107517026053789,0.7327255953591106,-0.07777718505647986,-0.9400712582693769,-0.6357711988084356,-0.6282227218106472,-0.41095346290327855,-0.8241619355064027
2019-08-11,2.012604428618229,2.3032852084877473,1.496751919940737,2.589740336345746,1.8412745750920174,2.288815683635809,2.514033158423851,1.420747344940586,2.915493945977468,2.3480600839956014,1.897308847262424,1.9500092484843328,1.5891355865415981,1.2586443686583886,2.426666232914401,2.1879568370504754,2.2161412729012167,1.6831337674029825,1.9971963451561292,2.1779708230604173,3.113290774482738,2.9631703351354974,0.9693505962918182,2.858904027525869,2.4540468857623683
2019-08-18,2.077958996678514,1.8379496019170374,2.188068270148228,0.33159828692728255,1.250780751645864,1.9759055521435624,1.7661942046702386,2.5070533132949016,-0.5475800812241958,-0.6032309055568797,2.1668242962468858,2.021898916036673,2.1515169038962014,0.15042639806317837,0.3098386676965946,2.224347553926353,1.9218628464344842,2.529471528532302,-0.6864225742837212,2.7403728572514077e-16,1.663448106445671,2.4260075203687705,2.3140146343337613,2.249464149682894,-2.670711190944502
2019-08-25,1.408728370793164,1.1975345394030503,1.735443662549249,-0.8122189467030191,-0.6839074549899994,1.5392138190807507,1.3128733915131512,1.9227120210505837,-0.9472689418461536,-0.18161790704938352,1.5715919168069858,1.3900984370810294,1.728626299514933,-1.105427085878468,-0.6990620736425537,1.7499053299471412,1.498890920813222,2.00256860659662,-1.200054425471146,-0.17552415543144748,0.9207579997893739,0.8127444112675011,0.8708335418133113,0.7774000904853362,0.9340505102060587
2019-09-01,1.5251360645074898,1.4090651297594965,1.7752050524998106,-0.6901442254790521,0.29488587453318277,1.3469036811088724,1.2094668779917148,1.5581957986502477,-0.6437900071300645,-0.1459568904576724,1.5859622674022906,1.5659094992648466,1.6003126125465168,0.05592759784029372,1.4058162949662754,1.458745090770859,1.3260042541119432,1.5222983762916815,-0.5895138515260858,0.12703948609667404,0.9693160411920442,0.41717423363357586,-0.5443723753516514,0.5581252765561182,-1.2150950409586434
2019-09-08,1.3402472960055043,1.4048807231544276,1.3035177510353317,0.8734037404730056,-1.3688035417292754,1.2591350682180362,1.2978931164749838,1.2489641001037133,0.3490462097828837,0.43954766145495305,1.2231640813521791,1.185717116670538,1.2536864917689758,-0.3410178230873511,0.21383788773250162,1.2616789744578927,1.3946465748730121,1.040207565222048,1.3506000899655983,1.5272774512926495,-0.49722163411928233,-0.6229432179084871,-0.06892582135105678,-0.6890710903613446,0.06808082195642104
2019-09-15,1.3496588351491172,1.2739359478260155,1.3030582366644143,0.36792170936458535,-1.3702621902192005,1.19083236849381,1.1045741913535487,1.3243603000337234,-0.5198855744319267,-0.8568064432086785,1.2536027477164697,1.4098133526444323,1.0072982203407936,2.4265271867494462,-2.5559892968172324,1.0812582870744794,1.2082661232620302,0.830829770720441,1.4322748569668655,-2.1209583975432205,-0.5749529036303875,-0.295315250290114,-0.24575777675662602,-0.29066871625448004,0.7631598820613869
2019-09-22,0.8236162920930148,0.7221581446741178,1.013968100626763,-0.8661861368284377,-0.01519774097304073,0.7398839989153128,0.9466391197901385,0.8348947842718757,0.4047812242724645,-0.40631838419585825,0.8132886906676436,0.735960906794918,0.8969964882924906,-0.5484065934364009,0.5889012086985941,0.6468668314427177,0.5808779817345896,0.7434713042776719,-0.3508440794964967,-0.01706552929476557,-0.6062485493006922,-0.5724581842524799,-0.11909784893812599,-0.6220189842910505,-0.3046952788062562
2019-09-29,0.5611591078686803,0.5707162273320857,0.5877760723284806,0.0975202793286604,-0.9351555662784303,0.5227418735170185,0.6252581652715197,0.37266724596866,0.7173441996637313,0.32855946549481346,0.7345813144016512,0.7228604159439396,0.7347540667791317,0.1731810295062338,-0.8518485518290247,0.7001542231917299,0.7747632791888817,0.5894396889151086,0.65578837322297,0.27800445216915964,-0.871370892677896,-0.5473759035039946,-0.6908388425826318,-0.496243021884396,0.6290262615753457
2019-10-06,0.738765829824742,0.771677553013266,0.6884345758438717,0.44465512923693956,-0.008052958594819743,0.6516842498170667,0.5520165801154029,0.6811905866662765,-0.2585920609339594,-1.0517647402764903,0.6243738000335515,0.6533435142299657,0.6625350972826035,0.07678538047244625,-0.7748136474439701,0.5510659820790113,0.7141149482839233,0.5168327783977223,0.5463774581705235,-1.324093926421905,-1.028766086086637,-1.0506964109692223,-0.4257728006409039,-1.107936299639472,0.05623904330300076
2019-10-13,0.5819300819442117,0.34402930744859794,0.9016702572812434,-1.303392191219342,-0.27403171262990317,0.3470543973366221,0.0938149961992403,0.5811915015446908,-0.8922966526754194,-0.5936037533464155,0.7415976057570278,0.5590337915082387,0.834903231592155,-0.8331802109828587,-0.11767752651286721,0.5784902757758293,0.26784905825018107,0.8329857024332143,-1.2417254101750768,-0.38194539757320944,-0.405919289646122,-0.13168542144689935,-0.7567686414610167,-0.02373956306053821,0.4370525430590024
2019-10-20,0.15078308978586552,0.13155714859110032,0.3153667637137409,-0.3796948725344224,0.7379635481119023,-0.1615865962600554,-0.19359195591944717,0.004906994245562397,-0.2479550987393347,0.3487635195999389,0.3493027821699264,0.07320584594431491,0.5629226254809614,-1.1993709654760663,0.4298821419991476,0.09067274297880848,-0.19829040213447346,0.3370420937788909,-0.8389795154395759,-0.005354155880128798,-0.7439854191779368,-0.7441068726218791,-0.6442258459350308,-0.7277054444576307,0.10953330661659347
2019-10-27,-0.39512101483997153,-0.6035366955048145,-0.12306114701801407,-0.49158321353360973,0.2850805202219762,-0.27148687014371486,0.28940503029025916,-0.4265803862109522,0.7192119706520987,1.289522512218993,-0.03794083581018802,-0.1522383317098237,0.18725013166029555,-0.5349413120687708,0.23504183083075575,0.19195816978124203,0.6334270007985889,-0.07990373326942567,0.7152930924517952,1.1347027066023827,-0.328472807971737,-0.2869068699465457,-0.6648779069992184,-0.21712281692546687,0.7623350306267705
2019-11-03,-1.2857672719196565,-0.9082807711029334,-0.9365221391638401,0.2227539509343533,0.6108633490506464,-2.145932932522301,-1.7297371046958656,-1.1351005253401367,0.09304842103984584,-0.02223747949983459,-1.0944759439756009,-0.3302948057304507,-1.2528673912715054,0.9179850920431505,0.8485294903099638,-1.8635416884849563,-1.268218948831805,-1.1964260302164156,0.2634603192776342,0.17952510911793806,-0.7219356669855747,-0.6675117467586185,-0.6284144380300387,-0.6528170704159181,-0.49285924081279703
2019-11-10,-2.6583579875475785,-2.504524143575873,-2.8111283591463487,0.8083112136008799,-0.7299654245624205,-2.7849174067641993,-2.744106499742259,-2.6262985250997803,0.6361119655597759,-1.1037591827330722,-3.0896385696285154,-2.9360607092987325,-3.132971798235874,-0.0897657924024447,1.0607664175457807,-3.0565161830955585,-2.9459464057871156,-2.83798337473048,-0.28356198172634317,0.5441211976210152,-0.5736633012516558,-0.7373719288274176,0.0021320416210728714,-0.8452997549426687,-0.028964092406860563
2019-11-17,-1.2110310709024081,-1.2257144583476238,-1.567919497895949,0.9598664895606243,-1.5982675500344434,-1.2753068384769763,-1.1258584024653093,-1.544069944201273,1.1970112033291582,-1.8792516357135984,-1.1091983183993666,-0.8022249831157937,-1.2590490511713193,0.7991743927597582,-1.3187795539255638,-1.001315344858025,-0.9519231440169525,-1.2398353116627618,0.3610515079969768,-1.2425644415578676,-0.9853326954814224,-1.1861219060062982,-0.732387166388693,-1.150508217062811,-0.200812327682333
2019-11-24,-1.812117942499094,-1.9187389597132425,-1.5966127139474549,-0.5419920098656988,1.110652773348708,-1.831433481490744,-1.9907559258905994,-1.5239451727266344,-0.5835421178311894,0.6302877063679639,-1.5138687686736825,-1.563500186447263,-1.3841204048336329,-0.5902432522055554,0.7931346508989718,-1.5808617613705676,-1.5886342816393975,-1.3518770945709702,-0.7914325341462971,0.405806111781186,-0.9295011220425424,-1.2936811309452323,0.09497518855004365,-1.2709746927200156,-0.09368054510956267
2019-12-01,-1.4187029557161184,-1.3645620742737785,-1.4615962972940686,0.41834665788792424,1.1496024978590198,-1.2595067131707247,-0.6546536707079779,-1.3908699502704833,1.8012469693217097,1.6552828794635608,-1.4225675969708713,-1.2421180068162365,-1.3143609314894862,-0.015160799169024968,0.47488261621253763,-1.1791869604574419,-0.6721429839748575,-1.2956267419418723,0.8749111094837857,1.1308530129059617,0.7213082409860441,0.33524007325866034,-0.6277595594045945,0.39609985027827066,-0.5026356034268469
2019-12-08,-0.082149065334032,0.16636673983549993,-0.32954102182865425,1.3247644166451054,-1.6523183404025505,-0.1714693225171876,-0.1526339501048315,-0.18459582686495807,0.1177285600863812,-1.4087214501209957,-0.4743442699963128,-0.11588609892659446,-1.3182084244733379,2.1809789503668466,-0.6115119088969667,-0.5662161159734181,-0.3507392526141078,-1.2973177419053994,1.5615568447596277,-0.48298183245362675,-0.6511335495499069,-0.5631626803130948,-0.547186075222413,-0.4980009466346032,-0.66035437981532
2019-12-15,-1.130569652541954,-0.799334165510941,-1.135576258951653,1.2085253527458586,-1.1407815989187053,-0.5846061396628576,-1.025637885866484,-0.1283079803100817,-1.4899195604642597,-0.45737606726513763,-0.8640252643418207,-0.6740487352230082,-0.8485896012834634,0.5593705443628522,-1.1263271405837647,-0.3109060901705011,-0.6933071686336096,0.18122227605627542,-1.3968045394901034,-0.5613708677289508,-0.3623123429005908,-0.7222111171931852,-0.2543224390315036,-0.675579416994815,-0.22377040492798161
2019-12-22,-0.1586404230959399,-0.40860313476419974,-0.034388703359858074,-0.8274741931452188,-0.6269874635749756,-0.3122450542904426,-0.6437765819797961,-0.19240919076230656,-0.6601146814205104,-0.8216426187247182,-0.4883447079648197,-0.1402459114093045,-1.138028050859963,1.8743154612023318,1.6878537702213263,-0.6731008371504723,-0.38163697355978554,-1.2177241909851018,1.354168766506573,1.0165182584479058,-1.2507839241376462,-0.9998423165632478,-0.3388480148668846,-0.9396793562294183,-0.19771993403886548
2019-12-29,-0.7245998243058132,-0.7875684260559698,-0.4797550760581098,-0.5387706954385938,-0.23981825184540756,-0.5624242041218179,-0.7115801279395649,-0.4684311088054191,-0.27892837799088455,-0.4745829559242122,-0.4325258164753345,-0.601969921964127,-0.10190841633036717,-0.6924889009725684,-0.3877682110076969,-0.394158348138896,-0.4388103885786173,-0.1351768107872461,-0.40592841135682184,-1.1101270372463687,-0.2828036372905881,-0.6378064205395702,0.03199897604914938,-0.6194356061655533,-0.050665060391743205
2020-01-05,-0.780485802758025,-1.1751503053987822,-0.3721563092985685,-1.3855524337601068,0.5982970133550394,-0.9853992591283929,-1.3203813729375804,-0.5341699809494571,-1.0758315305104,0.24917001930568874,-0.7587428874226279,-1.201001251738648,-0.2501304054078428,-1.2180860066521804,-0.4439821181737509,-0.9368423583569988,-1.3000696172478257,-0.35806695210553957,-1.1747815906615886,-0.5818711248647787,-0.8817968502795794,-0.8803362562888485,0.5138129710690682,-0.8922774428886939,0.22346331707547532
2020-01-12,-0.30249690115635114,-0.49550408340920105,-0.12262786789699058,-0.7385489458759972,-0.6123691225927282,-0.5181138512408552,-0.6815462227130626,-0.30704715312480646,-0.609639171172867,-0.7367172251011931,-0.41853088400208016,-0.779894208831421,-0.11172564075660972,-0.802027012525915,0.2962801243185521,-0.3675468728723438,-0.5545402065486212,0.14731042961913565,-0.8782753106899451,-0.49287907047369645,-0.4968046750265343,-0.5245459281764285,-0.8469024759864363,-0.43376797724345323,-0.6062710100481437
2020-01-19,-0.13820182353644114,0.01088834184186879,-0.23708767696112334,0.4179182701433781,1.4860449616289564,-0.1827891801576951,-0.2611873967043152,-0.044536637233115024,-0.31234752377721176,0.7916617382844355,0.31676351023433547,0.2948858745331873,0.2953145962652238,0.032148906134961144,1.1638953280106417,0.16810892022871704,0.0,0.42581187145670313,-0.4464126976531565,0.5272497301964971,-1.0708694893199806,-0.9853807044565978,-0.2508682172324705,-0.9433954226606384,-0.07272673386411159
2020-01-26,-0.23357175070580094,-0.012051108667626938,-0.4162854069048354,0.5601664538922044,1.4051369504108322,0.15888298226288522,-0.23388213848187384,0.10339594183738532,-0.360777614320812,0.8644131144601468,0.30922517288516427,0.3067728513634208,0.27599741652607046,0.1093053942349859,1.1055415967851356,0.570555593353278,0.10083791508512972,0.6297596616589686,-0.4741553115972561,0.5587454949678584,-1.0062059008764992,-0.9765986114628407,-0.4629483243127239,-0.9198039029822812,0.29332305722087876
2020-02-02,0.6000247945691242,-0.3618567757120279,1.5515497277718928,-1.9902652233878326,0.0732238938674692,0.23751706362993097,-0.5768786689684335,1.0365831839449635,-1.4072595967878339,-0.03671230940400738,0.9185382163774837,0.08331562356088344,1.5042241105931673,-1.007193120865335,0.14137336725134922,0.40394618175191116,-0.16313847656666408,0.8544991299214226,-0.8484715745375901,0.10351030543260875,-0.06959207077652038,-0.0005838453814670727,-0.3768706508779872,0.05140187019691091,-0.5589954896942008
2020-02-09,0.7475483119105955,0.3001670143655367,1.3595409697216347,-1.0112511563441533,0.03688070547346815,0.6496155201218774,0.013873286646515402,1.1017755571317323,-0.8193095527833132,-0.07429760892038768,1.412469779714556,0.6148924032433247,1.4293516145536838,-0.44916118705709573,-0.2891962764612496,1.263469453749995,0.3189301888389189,1.4504813352456827,-0.883847517189425,-0.30088373339244023,0.7507648984002618,1.8954247986386092,0.046546380743016466,1.8750749793819015,-2.8936162326307735
2020-02-16,0.5536121949090912,-0.3960590171906703,1.311220136214368,-1.6121198718716354,0.024056003415796116,0.28634378111536696,-0.42264144622059185,0.9448346683982816,-1.1087019974221908,1.8174074542116607e-15,1.3028314342833538,-0.07863540604491458,1.9545245765060932,-1.3855154446087874,-0.3569058594635387,0.8437869374832189,-0.21566554640687235,1.24215908418473,-1.059124069245217,-0.2600792206369076,0.7774265123732766,0.43127934384200467,1.1558598573748022,0.36596645236368747,1.9076155876574992
2020-02-23,-0.6643411558785044,-1.3862065601673417,0.2746092089114902,-1.3706084326640395,0.0912567209640396,-0.8779387456663664,-1.1048437152648418,-0.17048206608786015,-0.7178209465504058,0.2608205731946834,-0.260359587582136,-1.100895684628804,0.7535071439095095,-1.1311715399498352,-0.39861044898225273,-0.4939910818112773,-1.1678844199371357,0.40868872539414036,-0.8648416700797062,-0.0965488209141999,0.5907741567026155,0.1792313667488496,2.504112130625482,0.01199095393674105,1.400289779730467
2020-03-01,-0.06543162136495496,0.12538065837119547,-0.07109496297811067,0.15475821125260275,-0.7504756183010447,-0.4769865135592421,0.01695767980548633,-0.4840283907111703,0.4048204523763692,-0.9051284587323116,-0.09737103138644748,-0.3411366175682267,0.14156535425036754,-0.27956494254338826,-1.0876651662611376,-0.5006417773398214,-0.6038939837714128,0.012384910006076449,-0.3178863999137972,-0.9275783214609854,0.6278376342866073,-0.27299426113740827,2.8954557500056937,-0.7580213789632351,0.32672375762925
2020-03-08,-2.8698715971079336,-2.252250940553632,-2.8497212752684766,2.019633685561821,-1.7855711983075362,-3.0134544333776123,-2.47500443935661,-3.1085706511190523,2.694079530401623,-2.159002159003237,-3.2263690191160617,-2.693452918565499,-3.1418580723869796,2.5594537044635857,-1.607384809663497,-3.163166836732128,-2.805054807467446,-3.1014336472203934,2.555669279636187,-2.5332711033260527,2.879410877670946,2.5876780046417385,-0.19626111997942927,2.5898328904184815,-0.9520435553828118
2020-03-15,-3.219692792195382,-3.2193440003976472,-3.18142487752005,2.8115675295565903,-2.63696658934087,-3.197062637186999,-3.228144064632919,-3.1850669920680716,2.9167433867496584,-2.738691665109081,-2.8907160510602377,-3.0601325494835128,-2.84574845922216,2.0356263114244224,-2.68957112353917,-2.965171636240599,-3.064538183986547,-2.8856483381658258,2.192407992745148,-2.3643695883487,-0.34889597190498844,-0.21226345674064107,0.4569057743101286,-0.25981706158276824,0.9271602346138136
2020-03-22,-2.2833014842938817,-2.479829557222971,-2.1990972252496235,1.4015163695972044,0.8339830502389518,-2.2596232640212635,-2.4622330422031506,-1.9555322037824305,0.46629782831653754,0.516889397502137,-2.2167021619427985,-2.461486866394968,-2.062593224976989,0.932995392736194,0.5968718565945854,-2.141285735388582,-2.3685284119768686,-1.8270168500838753,0.362282629882163,0.5394173635839125,0.3496964259379938,0.6541338703958314,0.8464168271464427,0.5558045790851708,0.11464776012437332
2020-03-29,-1.6024887125121197,-1.8998169124323059,-1.3790532773565867,-0.17543246508570023,-0.4037159441955015,-1.7115685545320767,-1.913562117795329,-1.4962658019285,-0.060821455867374356,-0.38242041508113406,-1.618447280476639,-1.8043589882900812,-1.7724137234281065,1.4336311809402957,-1.8948380403936258,-1.7766076661987777,-1.8661159464990484,-1.8584558319617595,1.5361936704337544,-1.674130244640889,0.23991457722585097,1.4369440494476602,-1.0920047726286417,1.5190049398015122,1.962243443885748
2020-04-05,-1.3294852843435039,-1.4940670098195397,-1.1689557590375097,-0.06782460775640944,0.34488921089907765,-1.3992886365151533,-1.5033150691727883,-1.2576963069465363,0.061782632414156914,0.35369013806998933,-1.2994188692319812,-1.58712165691618,-0.9719077564618473,-0.7204974533204629,0.38388380402963174,-1.3029956801316485,-1.4726969782058277,-1.0653676120169275,-0.14503165359114875,0.3859962905890187,0.7965042729822295,1.1066825356875796,-0.22970681752055472,1.1050869502634861,1.5831119674607446
2020-04-12,-0.702571305426924,-0.6195154409419257,-0.6229927673095313,0.4248682019445869,0.7159886335635333,-0.5887813451078496,-0.5189054592093565,-0.6892064936488426,0.9083444109862385,1.6095089829317084,-0.5771688368932225,-0.5376199406477518,-0.46967605714470567,0.1584067662677598,0.7096705792596477,-0.5150572416230683,-0.482123240537634,-0.5456116380866445,0.5584544603108997,1.4679006263511925,0.240250605464719,0.22930326050420938,0.019161026437385834,0.2212107225451965,-0.4198689335420449
2020-04-19,-0.38174271815404054,-0.4024950966690799,-0.3229346354735279,0.018474807190520293,-0.6107253214543682,-0.24756403027015098,-0.36682090275010887,-0.06773419071976117,-0.7508103720653436,0.03493245644093022,-0.2689933884805877,-0.3268200816115214,-0.18530451715737178,-0.19032972049701583,-0.4633885801827857,-0.17879617192248612,-0.32880477496841015,0.039349837982469195,-0.8328511899841724,0.14283907182994768,-0.7372568057051426,-0.8586679857199083,-0.7601376429835862,-0.7505058227711395,-0.729997394610387
2020-04-26,-0.3765882166053082,-0.3396381900294075,-0.3860962974521801,0.38536735445507525,0.03963107229785437,-0.2843141595023734,-0.3672710820798236,-0.14602125917435094,-0.47535457113133334,-0.08745900531808483,-0.3035680912985335,-0.3533865714746409,-0.24582320115933007,-0.06353565571380831,0.1791170395800997,-0.27769890467249025,-0.3915716500270561,-0.07777657153011927,-0.5988855088442123,0.043270856057270594,0.15397160078068092,0.24380346558320812,-0.08595061602394659,0.24045304647769564,-0.6165125722566863
2020-05-03,-0.1628127908843048,-0.372757255704889,0.037448173501477215,-0.9791647810975492,0.3404761135834852,-0.0023455733096730364,0.13774008863003648,-0.05437303556319871,0.5074454162948311,-0.8387184388328852,-0.30372713031110243,-0.3191621916906826,-0.2459324598252783,0.00546332543630994,-0.5592501395142084,-0.18311177954038318,0.1965812145872557,-0.35796050764163795,1.2636488127254928,-1.3646477168336175,-0.5414730443561822,-1.2913239375406877,2.650641596738557,-1.5795840524535665,-0.15946312334569154
2020-05-10,0.009138160477075241,-0.22955704808300484,0.22491255061843737,-1.0758338314815301,0.48101735735014767,-0.10686016666593902,-0.30694289610007913,0.13643981013021683,-1.0658595679932659,0.3886501653787773,0.1512578275685342,-0.13790162109705245,0.3791375121483679,-1.1673926070936527,0.6127198752364799,-0.0028841469049544982,-0.2613831919520006,0.28313803235623436,-1.0775669963023198,0.5086630505490957,-1.0275702545134227,-1.2889294514304799,1.145335305490691,-1.3285902765507336,-0.3487235108254808
