Date,CELStock_Open_average,CELStock_Open_max,CELStock_Open_min,CELStock_Open_volatility,CELStock_Open_change,CELStock_High_average,CELStock_High_max,CELStock_High_min,CELStock_High_volatility,CELStock_High_change,CELStock_Low_average,CELStock_Low_max,CELStock_Low_min,CELStock_Low_volatility,CELStock_Low_change,CELStock_Close_average,CELStock_Close_max,CELStock_Close_min,CELStock_Close_volatility,CELStock_Close_change,CELStock_Volume_average,CELStock_Volume_max,CELStock_Volume_min,CELStock_Volume_volatility,CELStock_Volume_change
2018-06-17,-2.517787090154708,-2.382127527222667,-2.558976711929258,1.7422628412015337,-2.0635774137454614,-2.562141277997089,-2.529874738346567,-2.606803689871669,1.625738331329829,-1.914226958611485,-2.600592734826932,-2.5488906741504014,-2.566298638974588,0.7799261633153088,-1.1796680367801655,-2.5822708700215666,-2.5391296744553453,-2.588096522139754,1.11642537300031,-1.4171985049400222,2.522764512339232,2.878692800179538,2.212253265714596,2.839786282305886,-1.635946243400699
2018-06-24,-2.064267668716275,-2.2573623018989255,-1.7691730513979378,-1.1890938246723697,0.2688637793278341,-2.070802495027297,-2.3053529367304564,-1.761016868031619,-1.3677965577536748,0.24327858843390845,-1.9384600397480312,-2.062143054898011,-1.6396009721170977,-1.1605032814602707,0.12642644314498053,-1.9857411924846446,-2.2109023883139365,-1.7167015958452796,-1.280413038894807,-0.0028833334179638953,-0.08309328725802664,-0.1455750042480731,-0.01596022645283266,-0.15577592451888872,0.22191487727953335
2018-07-01,-1.9182142802168887,-1.9570082371207984,-1.7595195411711955,-0.6951413356361923,0.6688806217424174,-1.8509500585561385,-1.9439167823700296,-1.6879426261726191,-0.979757410802441,0.8574349554437735,-1.8314889132046908,-1.855507869705632,-1.642009174970087,-0.9089508884781085,0.6779220941014106,-1.8086479273469225,-1.8645854313487853,-1.6733808192311481,-0.775342208790242,0.9357604759733038,-0.5756247567161892,-0.5014399828558467,-0.8245163781590548,-0.4454343919572047,0.12058082891845782
2018-07-08,-1.5342371105066086,-1.5872780673637799,-1.4778551695450635,-0.5237405838574474,0.33265113681424435,-1.5544656829497576,-1.6438720407335519,-1.4423272129329119,-0.9948008315291064,0.3643495774475104,-1.492549572583523,-1.5416451573986976,-1.3982848745990402,-0.8182742807916261,0.298037594022823,-1.54143608218435,-1.6189557676963455,-1.454119114391421,-0.8795851217972933,0.32787076373960794,0.13711133581180523,-0.03213333404637094,0.6227242561298187,-0.11745243551323961,0.3381733082628987
2018-07-15,-1.1850809697466895,-1.2090433255514599,-1.1865358987239827,-0.34907504663696276,0.9822725571877313,-1.1345652736854206,-1.1596880622762675,-1.0226089044254538,-0.8809150539953932,0.5792641525600613,-1.1668735973665523,-1.1954087719675652,-1.1089765628847328,-0.6828359490335321,0.25850199481571146,-1.1848140611602935,-1.2770820427470655,-1.0596800624463982,-1.1871654458563146,0.11576479949047773,-0.3743326177424911,-0.29585040213692143,-0.5067760640060911,-0.2581046323199629,-0.1486235535437027
2018-07-22,-1.0150856449830696,-1.0227907437348875,-0.9257623083257395,-0.6406911591539555,0.31344032507556363,-0.9797304234630301,-0.9646224420498366,-0.9210437345518238,-0.5893064338736074,-0.35638090344386014,-0.984533141120537,-1.0498702060279939,-0.9037639491452382,-0.8952074805072688,-0.1459736443233936,-0.9529254690011213,-0.9724129599418746,-0.8385435875936688,-0.8502984265964946,-0.23393322547327222,-0.23804606104650958,-0.07811156244034874,-0.5830589200279497,-0.006895391144706035,-0.743160903498343
2018-07-29,-0.9383312308225218,-1.0172720738833487,-0.8527326408794557,-0.9412464514641535,0.3716696284539505,-0.9516759021376432,-0.9683711885688746,-0.9358517006726366,-0.543403534608766,1.163882443395643,-0.9157460871356925,-0.9409813562300231,-0.8401084080794338,-0.7960285161623212,0.5361014866725868,-0.9198113126954148,-0.8988942092209496,-0.9112707901819207,-0.3589180660148315,1.169268973117031,-0.5621890783217591,-0.5066984090022497,-0.8180154545263056,-0.44545954718477043,0.40364675638676256
2018-08-05,-0.6362738204214128,-0.4401941985576041,-0.7141130006621034,1.1090818810322303,0.9542645724006137,-0.5915104237315205,-0.5264207050818704,-0.7597479229994114,0.7967553690189632,1.1807276748999698,-0.639679456481535,-0.5114115567789402,-0.6534375625506706,0.43752823022870024,1.0350614635094355,-0.5893867204688539,-0.503896868556245,-0.6588544326550634,0.4697092511615855,0.5975206067363122,0.28179134525827243,0.6770192578479342,0.038221671533312164,0.7393437748253058,0.2771788992118586
2018-08-12,-0.7476693369608108,-0.8032635449634369,-0.6770080841764821,-0.44055367779326027,-0.236054137880552,-0.5404255455085067,-0.3659723294859579,-0.473305951621005,0.33512615939033896,0.39430992082958705,-0.684302112855485,-0.7724080505886748,-0.6265851717611628,-0.7794416129595265,-0.251803709097971,-0.5317876883877024,-0.47527295528162045,-0.5278307025508079,0.0750795268219149,0.8325777081412995,-0.2731014029931991,-0.44803512239016763,-0.14309060740286647,-0.47260234801333795,-0.06943302531002586
2018-08-19,0.4117282957165504,0.6567852057981545,-0.017639152510745867,1.9445982990918003,2.229446482496494,0.5034609689197365,0.610951690412677,0.40671298939509726,0.7979085075808592,1.6617077307104302,0.3165514655899528,0.3673469387755096,0.05089313792637814,1.2746095783836997,2.0995375830317737,0.42989120616508636,0.39224414782445244,0.38860103852738365,0.12863563936004344,1.257559122663082,0.28917694778778735,0.20186196932129716,0.6154769485807515,0.13959907470050745,0.6953319916713796
2018-08-26,0.5202645962808428,0.6304670552834507,0.6365945293311047,0.16759360030882353,-0.9274367037761952,0.3839859670524496,0.4767962623065765,0.426250092357666,0.28773932371220184,-0.8710829814675726,0.3726246035753867,0.5416007518008346,0.0804084401128353,1.448542245766931,-1.2167587979989625,0.36098380734473046,0.31729723436660123,0.25298177406641054,0.2679909153334154,-0.9029449326782586,-0.6786268683854746,-0.5189273996556819,-0.9718399966207123,-0.4413590536512817,0.4773296686056292
2018-09-02,0.21473200516641114,0.2698718413058436,0.31596618885113786,0.07026756782583715,0.8860440085950232,0.1736926738085502,0.07196137018286147,0.24790704710716896,-0.26201662806790843,0.6872057550454586,0.11603190580134004,-0.04382006086094183,0.39761956054933356,-0.7270724594106693,0.46741673041427395,0.05472994771617432,-0.08644597382029323,0.18132269221011768,-0.49178878813829374,0.29646648492133754,-0.3814844123553723,-0.5650036861331026,0.8458891088635778,-0.727227618524271,0.5946924619202316
2018-09-09,0.8640940978243322,1.03296053241482,0.7509038680541842,0.9514226270428241,0.9681255615659985,0.8964553048935199,0.9396600181728755,0.9473961833493482,0.47684163038058075,0.6793311319749712,1.0678853030207975,1.1423367496866357,1.2581616964304991,0.5672626911499005,1.4128872346300234,0.9575317166330681,0.8541288536899629,1.0466608468440337,3.613946736407841e-15,1.0853781199942394,-0.633702714836851,-0.6169705138350529,-0.765653831462478,-0.580285014380988,0.6148302059184932
2018-09-16,2.641626953218707,2.2798891118009954,2.754991280250913,0.23909520465459558,0.44783830413279707,2.6586517468874655,2.3305557961245125,2.7946467621060074,-0.9509853089335777,0.36958857551289753,2.774078649143104,2.5915240640978268,2.9867055207777287,0.3105852261784794,0.8723819836654562,2.725086845214116,2.6517071548902273,2.8354283217825276,-0.03179100759574469,0.9606840197852596,2.0924611670983406,2.7806824628310327,-0.55827104601121,2.8546976251208633,-3.2104279109899685
2018-09-23,2.021573398742173,1.860035456044456,2.2134880056551887,-0.33209014995536246,-0.06112241643540766,2.0736307282912567,1.9532427892233797,2.1296427621328116,-0.7344722876218088,0.4495821941637959,2.11273561715245,2.0228037106265155,2.3042817241037117,-0.38538745353403964,0.13325745850529488,2.131370915845097,2.03725714750042,2.20145665481474,-0.9526937119677671,-0.055258826045059745,0.39274339260071195,0.21709175480145884,-1.4472271616502066,0.4002009790293859,-0.7980280736239526
2018-09-30,1.7493525639369831,1.661855594503718,1.7719647109538175,0.10987585613642016,-1.2962141047285383,1.7517441876449988,1.698440339890712,1.7773425134094298,-0.6542412490190476,-0.4415818362017606,1.7136516797496488,1.772245420106912,1.776017543076497,0.5603199213250993,-0.48976599464962695,1.756469014196101,1.7372935593637797,1.7197184728336046,0.190279963593715,0.736502250646049,-0.8629779481620964,-0.6087989679832301,-1.4461062863013592,-0.408833652307504,0.12068455424779335
2018-10-07,1.1787001722056338,1.237047666340771,1.2671797337049564,0.1891984681120216,-0.992573130771878,1.1108325248014073,1.1847036938974482,1.053503104646028,0.40825599115500144,-1.181506990603705,1.0728384891003264,1.1167501259673949,1.0509524024762311,0.6414705293590136,-1.38977306314408,0.9921916577099107,1.108937800579664,0.9632475674663601,1.0328019166685196,-1.4739923792825662,-1.1848519401026887,-0.81831666432842,-0.3639009605748266,-0.7798370980340985,0.6389404599518838
2018-10-14,0.30837660231601216,0.13665961242892477,0.3361168356897248,-0.6397741202555434,-0.9330065127377576,0.30132775785903687,0.3163455205718361,0.37792295136704185,-0.46863995372943484,-0.27531047290863914,0.3506068823260323,0.313830334319669,0.2239920968858992,0.46211650227488044,-1.3579787685498266,0.29244527730256187,0.15718400039355443,0.3349123576975294,-1.3033060526348548,-0.7329369517759512,-0.6161617720776441,-0.3373332663337088,-1.2135334910679136,-0.17819996189114262,1.1571591889405115
2018-10-21,-0.6469577609987992,-0.34062630742086164,-0.7222810636866329,1.2041229460908087,-1.7026010248040324,-0.638922119684505,-0.2834621346028192,-0.7659703183111103,2.1808546720357063,-1.982763673908751,-0.5775862865343953,-0.1663957474902465,-0.6897591400447153,1.8679524174973068,-1.8290728014511193,-0.6898650947028263,-0.3547753158047721,-0.8068511990657101,2.5013559790975157,-2.168246011866634,-0.8984933067435027,-0.7010264612889779,-0.21146665240849086,-0.6827147941377287,0.5011496367510958
2018-10-28,0.08922896682079176,0.36957532168373614,-0.06402984796786658,1.3234482050745917,1.2786012221418646,0.04101128073952049,0.28480854513462933,-0.14544569675623323,1.4232864218105175,1.378937306579133,0.1842746565827035,0.29853656394066264,0.028681046595380632,0.9530206598641521,1.1829168258621483,0.02951491915206841,0.1323304890400814,-0.09890649034025284,1.0383741789241998,1.2737770757025006,-0.712644450734617,-0.49665766099468944,-0.44090070364122214,-0.44490639363382306,-0.07300519528628382
2018-11-04,0.8780975725106056,1.066560755387562,0.7390684176727474,0.9319653927908663,0.4665717707977809,1.0033934605581665,1.0464479632809507,0.9460684139972976,-0.23668016139850942,0.2928183705798975,0.8363542626035776,1.0088665446106375,0.5629193162480796,1.451776423641104,0.6315297928679203,0.9720677256136578,1.1388784362817375,0.7054791599143764,1.5690520696361159,1.0744626272621298,0.9781033190989171,0.7780620702704621,-0.3634187866626353,0.8269338321329358,1.1511067498890302
2018-11-11,0.4279065851705349,0.6706332787600967,0.2127153768398514,1.0811659647312803,-1.530824457590464,0.3976660371067828,0.5561282814451217,0.057124143981414736,1.2374121234920887,-1.7252484217090316,0.5479999861487548,0.9364139748231872,0.3733982698745784,1.5261167249147434,-1.6066530000414663,0.4478106332125296,0.7560331075353639,0.298190441811727,1.46511324059194,-1.6062959203523348,-1.134780416274513,-0.7431886899482957,-1.005410186141363,-0.61600544042356,0.3534643181049161
2018-11-18,0.7494019242156235,0.6917919753168009,0.9407442953939728,-0.942019016768289,0.8059072705341023,0.7959341903970131,0.8724214074433129,0.5726879708184087,0.5192543453698425,0.8286686132302828,0.7790853014396683,0.9026460309968186,0.3679217093645824,1.3715795226399194,0.9878394231714813,0.8210056687899232,0.9834963321718847,0.6770419072415415,0.9662833770317901,1.0542599981458265,1.4477689168916728,0.5657077818354682,0.19373006650436997,0.5454090687815879,-0.3530575891768441
2018-11-25,1.6531199260205662,1.621038323992552,1.842129367869595,-1.481321835817896,0.42477616653612793,1.5669443414558064,1.5570406844753661,1.6490208698848718,-1.1790363039266107,0.31536877431375526,1.7114066440449285,1.557003061644977,1.9212308335142774,-1.1970653286419586,0.25282538440896124,1.5608284658359384,1.405714380423602,1.6779899150854236,-1.196049310032525,0.17393776648894566,0.49436883549111854,0.21617390996653196,1.1993382820303922,0.07285378290771392,0.16248906491511264
2018-12-02,1.347691048372603,1.3899601737836529,1.3468830269544205,-0.7322431450929584,0.27286848763687727,1.2841389647836485,1.4130140985979682,1.1852355340175356,-0.2677796715199142,-0.1963887622077382,1.3244909800174565,1.3117452617665755,1.4545210161319992,-1.0666480191938223,-0.43220886137141673,1.2050027847807345,1.1560799639898618,1.2881848327863707,-0.9284826199119786,-0.33184047021116375,0.003977954953455587,-0.34030444843619145,1.696909824247116,-0.5034013029775357,-0.06630397578227828
2018-12-09,0.8177123878803194,0.8201682353080157,0.6731216437202309,-0.037179450400212054,-0.9319382055449708,0.8624001550846242,1.01932282649106,0.8621075051805885,-0.2920869613497327,-0.5792015061877503,0.6257039380805449,0.8251369970070328,0.6677902744285705,-0.06721924359082752,-0.33084526752032944,0.7634094018998571,0.8277832629115576,0.6284328218492338,0.15551717123078704,-0.9593133726434848,0.5598920819664122,-0.055003881409718215,1.824647227033277,-0.2616691450073918,-0.12428844577017513
2018-12-16,-0.5702997768023929,-0.3794041472010861,-0.9209380028678087,1.6881326299681039,-1.5431740869866288,-0.48618956585330153,-0.4747707838373891,-0.3822772245393876,0.07615735203572499,-1.0620059071511387,-0.6066752507499018,-0.3159273391002184,-0.7551605276180385,1.3395565931160731,-1.4941691596168623,-0.6810142096396633,-0.31197955091381085,-0.8151311617070554,1.5627411732218224,-1.5293745641634562,0.8339643509895442,-0.1076723813031355,1.5342327563406837,-0.48245236064158475,-0.10750916509075005
2018-12-23,-1.6662098475933207,-1.9057868433375609,-1.4182963326226776,-0.7065182610835944,0.22275506946712273,-1.5981385111274293,-1.7662883710326045,-1.4115161610373304,-0.09388469943826233,-0.09460647297911373,-1.7112708748422831,-2.0576927600754495,-1.3091851009805928,-1.5263766413898046,0.3411718397815004,-1.4444204763735131,-1.5060795617786644,-1.2196136873316243,-0.20987327480147824,0.10658042652565985,2.694449590867735,2.581433140592772,2.9960834293186074,2.0047032523106334,0.765657120708243
2018-12-30,-1.767903992790171,-1.9356197352725755,-1.6830620025835505,-0.3595231310112422,-0.554209516378788,-1.7016897400099416,-1.8698768926354572,-1.758939634214192,0.7377882454356299,-0.23304228700029672,-1.8346840810397111,-1.9290447240909343,-1.668787717532152,-0.6520767541980996,-0.3113400155295007,-1.7686998256595485,-1.8660248997125668,-1.717994770400615,0.1844301017879484,-0.5036027420824527,0.7589358734286997,0.16716316559732394,1.1960712154615645,-0.35886549609522417,0.36706404398930903
2019-01-06,-1.5382164797941784,-1.803409754727971,-1.2877260279458962,-1.7116355015228741,0.3483708617396044,-1.6176506311179284,-1.8632051357119792,-1.4600444548232472,-1.1203340359756044,0.2409913223930377,-1.5377453824487148,-1.6977774365442735,-1.3837328859969296,-1.1677240990423587,0.7429547813496004,-1.5681179186253584,-1.7751812435500536,-1.4489889698595755,-0.9249029919696732,0.5828572100509726,-0.5570579392902507,-0.30459694736323617,-0.7003861084861521,-0.03854571495052039,-0.3470436155995412
2019-01-13,-1.6292988071270822,-1.6821513923113018,-1.6822979270609513,-0.0676062961594044,-0.6153721100673465,-1.6924757961443009,-1.7974679544562944,-1.6540655675430564,-0.23821929126787644,-0.7209547685091399,-1.6331506957754183,-1.6614014151910246,-1.652880351366009,-0.24862791538578205,-0.5986669197348267,-1.6554305710352728,-1.7404416142536576,-1.6734289887554277,0.03913274656796324,-0.3136696637772797,-0.5960105866569306,-0.4515071540604422,-0.488073825803726,-0.3464785446484751,-1.0728509697390753
2019-01-20,-1.8031238155630323,-1.8504583382758792,-1.6698415155832542,-1.2226066182931008,0.12724622040432265,-1.8735089669287392,-2.0045004692835136,-1.7240286413812103,-1.939790318602641,0.11945171461870531,-1.800691216630491,-1.838857869030262,-1.6677172747802482,-1.3035487414134124,0.5936439634168915,-1.863822048552831,-2.025222347542403,-1.7263549251466037,-1.875171527279252,0.2927700218845575,-0.7890732312416544,-0.6925790614935625,-0.4794863461067122,-0.6658401550615259,-0.6938835207492924
2019-01-27,-1.4178414770295023,-1.2078213563022602,-1.443296619397164,0.9325055118314075,1.6978417603341882,-1.3716313206823578,-1.2402940304742252,-1.4224892913479978,1.1625381655055227,1.8781116677492322,-1.4030848029432705,-1.262010483905701,-1.4290786074027917,0.36614838154738166,1.5586945037923257,-1.3525782556979646,-1.2663201141742597,-1.4417700354743983,0.7985553628530798,1.482159815209374,-0.5915563058047425,-0.7494135911985415,-0.5785657253617446,-0.6886921779335538,-0.15768007507725829
2019-02-03,-0.7532830796122139,-0.8580001030895965,-0.668186758464601,-1.0030102512293582,0.002507962357753724,-0.8442043542396089,-0.9156546681599117,-0.8075410720437894,-0.7826153296346762,0.041142654851118135,-0.8480841887179439,-0.9478434453680579,-0.7443090620286396,-1.1585100934780883,0.0594729452752616,-0.8660338225912975,-0.9005916089315135,-0.7913877009936777,-0.6713941208624109,0.15642989112417513,-0.03099801264873169,1.071923055579062,-0.2993509532114047,1.5943155915708618,-0.07631543452685616
2019-02-10,-1.0009429085928863,-0.9881620029450957,-0.9104081988402785,-0.5181474663576299,-0.37897836761053216,-1.056729202925184,-1.081898177072766,-0.9934437640058459,-0.7498169615592012,-0.44643005431147315,-0.9829257160889612,-1.038875020102862,-0.9356737365419382,-0.7983834621022923,1.1938882068340822e-15,-1.0205390425372456,-1.0963822006894912,-0.9388818796626998,-1.0135043023414128,-0.11735093031663542,-1.0692727714395653,-1.1774092945989263,-0.4718099188468132,-1.303161374766693,1.307355262592396
2019-02-17,-1.268507563297047,-1.2199961285517615,-1.326311641019169,0.50226369275818,-0.8777225017130295,-1.3276849418109604,-1.2931638352574484,-1.34158339615249,0.4433960110231187,-1.238153598597358,-1.2971566188593333,-1.2691373053028532,-1.3346876650740804,0.18299712072200824,-0.7152054528483587,-1.3471950462451125,-1.344435724087644,-1.3762790526391686,0.15863609458671588,-0.8769605862011037,0.6212037021683051,0.23956895172624396,0.995072996625491,-0.20533848297766608,-0.9324400224849819
2019-02-24,-1.400862247282979,-1.3743588103112518,-1.3484986028188297,-0.4640622831619905,0.29052607004428194,-1.3998803329980722,-1.3345533460353443,-1.4090146481368786,0.5279192196042055,-1.1552565540910773,-1.4242733977401527,-1.412450839929193,-1.4349822093174496,-0.28897952613091243,-0.24599131452745343,-1.4094621250276096,-1.3518292746591545,-1.4219404430106626,0.2209906304914531,-0.7911745287433339,-0.1020182280264604,-0.4327646361261413,0.5695861186719349,-0.874751394961906,0.2854155838731179
2019-03-03,-1.3181989900171704,-1.360264319146946,-1.4038570493349742,-0.25517199550790803,-0.1638786990479237,-1.346620066151585,-1.3940539847106324,-1.3580665157814302,-0.4605675229280215,-0.28659525687095166,-1.3554238308056905,-1.3430232232975334,-1.3649949859639883,-0.5001170204140902,-0.2009506513041176,-1.389870266041802,-1.4340851790312275,-1.3745279044022574,-0.9639404242167675,-3.1529571414234806e-16,-0.4293729597733872,-0.276411664146162,-0.8682403680988572,0.10811094098606147,1.8524071395552921
2019-03-10,-1.3242276279738365,-1.3185456630945922,-1.4083105536333842,-0.0837705902966417,0.8434794429685383,-1.3045491557855449,-1.3488027896101957,-1.3199646332373518,-0.5247615552098865,1.196642245084926,-1.3388204885808699,-1.3093753358574423,-1.359076154125904,-0.3449506033105194,0.7763089319691772,-1.3009531067344948,-1.3079139143206469,-1.3072781872131565,-0.7108881446569003,0.9732443405570548,-0.2588966118052565,0.21296577802725253,-0.36558290213626243,0.48198026852313586,-0.17043775030825675
2019-03-17,-1.8199340745171357,-1.606179562410263,-1.9194522680014228,1.9974142394448209,-1.5514719911484578,-1.7983358589004228,-1.528471376822171,-1.889796814556865,2.0202515529094183,-1.903161646962672,-1.8356540833861035,-1.5191559620032882,-1.8962607930720998,2.4143998255546273,-1.9256455390770757,-1.8376447756165224,-1.5507668004349402,-1.928568500475662,1.9607038026197823,-1.884597523284627,2.4147835059578933,2.647286742788793,0.6215224335424413,2.842641063906681,-2.061951460081098
2019-03-24,-1.9922566944216964,-2.158040042929004,-1.8357888136945726,-1.1352265983425947,0.43742145710425245,-1.943454705124593,-2.0894248735296306,-1.8485826180229945,-1.2874284950680082,0.17060350025414367,-1.9539872890487604,-2.1271004144944703,-1.8353308261553045,-1.3368966169484364,0.3671782485551693,-1.9499865225497879,-2.1013656394566738,-1.821263956042624,-1.5884995310773022,0.38004339546910704,0.03574384461912993,-0.1363390860373693,0.308848283758307,-0.21195583389096803,-1.0309505903288967
2019-03-31,-1.419743385566767,-1.50045230312415,-1.411925084342375,-0.1919229051260684,0.8024229901557258,-1.1398297347106519,-0.253733767273489,-1.358099718586689,2.8878621847037285,-2.5432476480320765,-1.4737415800830826,-1.4910059764622712,-1.4483484146052532,-0.15309310892394978,0.4587960572115134,-1.2752377890970268,-0.8998460614520107,-1.3830956644092416,1.9287027654421118,-1.7496617344981034,3.2769157805896856,3.3051626892056656,3.105660530166669,3.306166604730142,-3.3233775087587745
2019-04-07,-1.310191974113193,-1.280130583533605,-1.305537752300507,0.11576789615303988,1.0633338029363655,-1.310330973460582,-1.4822506380884493,-1.2822499063745767,-0.2639056978099604,1.123256731837708,-1.2640305543546233,-1.2327993203754386,-1.2928644046443196,0.32446071937767973,1.2877912211976807,-1.2999352251456757,-1.3254400507178161,-1.314626286499059,0.09419676825402946,1.30710930816952,0.25465946307402754,0.035227339986555146,0.7375026346631347,-0.007596341767587296,0.13083114837358623
2019-04-14,-0.2604556442684246,-0.4232608464129826,-0.16483765304457818,-1.1177036214403062,0.2222614252254789,-0.35991445046186094,-0.6141089897429086,-0.2587073133218732,-0.7395397861860165,0.4525147056167461,-0.3212583427029031,-0.40606715974932556,-0.3044812788511722,-0.4310347010899143,0.6917391348127119,-0.3363633389342979,-0.4870686822764773,-0.25649613487764256,-0.7286762906152113,0.6640075942725879,0.16370414027894084,-0.12916901483671375,0.6632395409339122,-0.17685689043001704,0.17114376226336284
2019-04-21,0.1893398717110098,0.23732790947492616,0.23337303699620707,0.028740299839804494,0.13008369720870483,0.15844344384823125,0.08571979708697976,0.19951667443493823,-0.26721585493036665,0.6473795969056932,0.17383288133551844,0.0885684353703947,0.224118451731329,-0.6132051802585374,0.3084568298195084,0.12637427720432468,-0.02997984316369581,0.23286962371318026,-0.887015561863164,0.5057416738967567,-0.05894018981834378,-0.22971210323064242,-0.28296063560701484,-0.2251341183352541,0.35185826899817524
