Date,CSVStock_Open_average,CSVStock_Open_max,CSVStock_Open_min,CSVStock_Open_volatility,CSVStock_Open_change,CSVStock_High_average,CSVStock_High_max,CSVStock_High_min,CSVStock_High_volatility,CSVStock_High_change,CSVStock_Low_average,CSVStock_Low_max,CSVStock_Low_min,CSVStock_Low_volatility,CSVStock_Low_change,CSVStock_Close_average,CSVStock_Close_max,CSVStock_Close_min,CSVStock_Close_volatility,CSVStock_Close_change,CSVStock_Volume_average,CSVStock_Volume_max,CSVStock_Volume_min,CSVStock_Volume_volatility,CSVStock_Volume_change
2018-07-29,-2.272808407856322,-2.0322962531930835,-2.3240746057138515,0.6808693125257225,-0.8406133359182487,-1.8283126676992105,-0.727643773524321,-2.294928763164425,2.5847529849234427,-1.466010336481507,-2.5257464815081248,-1.9650489097909067,-2.9376364976623788,2.997835182395149,-1.459378371813567,-2.085194551357752,-0.5597079648189899,-2.4069822599534874,2.774550058519164,-1.236650863159365,1.6433751724273373,0.9349812077680822,0.9241032651318469,0.7412727801790078,0.4785761122898056
2018-08-05,-1.9183180731171148,-1.7903571064220594,-2.077263675026896,1.4035131799278375,-0.25847574570218607,-1.9837538068876228,-2.0633836464086865,-2.002018453689043,0.8247613882813348,-1.0529568706004073,-1.6255846939484588,-1.8502400403256527,-1.0986472148225235,0.08145951002416149,-0.08212887741550645,-1.998112947947757,-2.2483514583604647,-1.930178614875401,0.5797286908639276,-1.3681091655607027,-0.6261651711955643,-0.5999732542238688,-1.6062706685123989,-0.17196549821960547,-1.2433163340302549
2018-08-12,-2.3747955675722814,-2.4521430103647237,-2.297632690206956,0.08309487455248302,0.3574560358503127,-2.532374246077741,-2.653441748496324,-2.270311155845534,-0.3113417467213787,0.5142594772265837,-2.1451376163811777,-2.429892364548372,-1.5199817278378642,-0.31074864818120534,0.8757764046980038,-2.4671596123185267,-2.672080451653604,-2.207049252084238,-0.19960660592019733,0.9226229133781468,-0.10691305743945602,-0.2622917992693747,0.25906937622573895,-0.34414274719001525,-0.9453659486840281
2018-08-19,-1.5333391006171406,-1.4263295821120743,-1.4650330772555349,0.712919240895358,-0.3619483123181765,-1.7254106314607172,-1.5405974116451422,-1.69075990570015,0.8976722165963636,-0.3955378964668741,-1.5483851399731625,-1.4930192143953291,-1.1828204445288908,0.22966193226600765,0.6564188981510944,-1.691562275342671,-1.504066911488438,-1.5433645821933306,0.5380915764866665,-0.3893060402694978,0.453048487934099,-0.00999363522680525,1.3928080703552068,-0.38401284357642523,-0.0655583677583453
2018-08-26,-1.6294407182823325,-1.5136595608200516,-1.6622191543580505,1.2216748701395723,-0.7456758704256308,-1.7452050279749638,-1.7010359762227776,-1.7284093411742465,0.7515232229232667,-1.4020926691445534,-1.5961619913519842,-1.7722109590635144,-1.3426286086818808,0.04026585871836567,-0.9998209934572319,-1.7236311934534638,-1.683059182787202,-1.750627063493155,0.8851003265620092,-1.6177031647961326,0.16308122867418096,0.2742185011793551,-0.6798258290917644,0.4546230860248682,-1.0891097871917121
2018-09-02,-2.0449781542882355,-2.188019682235553,-1.8471923051537218,-0.7774858996400617,-0.7091808553702165,-2.166430918807554,-2.3090745708624096,-1.9485258676555632,-0.5233748757223331,0.4518370985815998,-1.9636496348057701,-2.2263932033576483,-1.5001343480592064,-0.8259893737493774,-0.03373503769803158,-2.0680305104963925,-2.3188369731506056,-1.7738898238268754,-0.7353033288760913,1.256272438488356,0.42943672318343346,-0.17368077210522542,0.6720200080388217,-0.3903333211259496,0.5554594283390741
2018-09-09,-1.6546895486081783,-1.707860423628573,-1.55587638883004,-0.1811942774060415,-1.179247248300498,-1.6820338932847032,-1.8010259050196378,-1.4947225662517665,-0.7662629219968469,-0.23094739546421159,-1.6488887053408436,-1.8514529647975277,-1.3245332461618131,-0.8020934084748005,0.41989489543370856,-1.689942617880307,-1.8520908893840677,-1.5294915353365295,-0.6248003429569179,0.6969094965251879,0.25077475642210023,-0.13031531146886688,0.5236814196360138,-0.30513978180108026,-0.5700787810346211
2018-09-16,-1.5400344490586364,-1.629563662020784,-1.4958330469647843,-0.4923025400317826,0.4186262889429321,-1.5712099203100753,-1.6422249708524475,-1.581356135571395,-0.16914445668008027,0.4986335557426083,-1.436861630274305,-1.4194226000496026,-1.2845392347686433,-0.16903216617153058,0.9123239729881271,-1.5413109213106615,-1.6011897624713418,-1.4727892831561944,-0.3880520690564268,1.0780791648566004,2.3448768401700764,2.942423922348993,0.12556685299714035,3.0113262296472136,3.027913809311274
2018-09-23,-1.5684298274872404,-1.4721362859889413,-1.6465790358449521,1.4327703326960097,-1.7861238386662461,-1.585430906710033,-1.3767402860609248,-1.6316731372996027,1.1540069381724847,-1.693470705129955,-1.5413570528629756,-1.5495834245515434,-1.4406957649314445,-0.23756617173771294,-0.9506385261179071,-1.64791984528185,-1.7022215900799773,-1.6158310101613733,-0.4165990170093614,-0.3652688730579258,0.8919651328065072,0.5727185698251365,1.6784511443573773,0.20728054672920007,-0.19926218083430824
2018-09-30,-1.6564436934733535,-1.64811527867919,-1.7940952787737356,1.7355044961882817,-1.475802547394661,-1.7243317397094697,-1.6243922703855556,-1.8819382858731282,1.4918306862662596,-1.8361337512027547,-1.7257998508154513,-1.564468559296359,-1.8877116435597372,1.0685542554001357,-2.2450472262706778,-1.7273888517126303,-1.5378474782644707,-1.8406436606140733,0.9649167485988036,-1.533627516885785,-0.1830444882064117,-0.5603481483394892,1.048358349051644,-0.8347787709820674,-0.30240875657260824
2018-10-07,-1.8165142930599887,-1.979893665120529,-1.7001381204093116,-1.4052098134251794,0.18909509454726217,-1.8202364141540093,-1.9113362666642255,-1.7454771521919195,-0.4824787427627064,0.05306356873872716,-1.8036528079035559,-1.8091718512951929,-1.71899521745768,-0.1732176008673873,-0.26162534458184356,-1.7988801151219904,-1.8059676727308607,-1.837231992852606,-0.188679412415813,-0.020688372366792968,0.09595030962444075,0.08958798610577591,-0.7411011045495279,0.26424476805521585,0.7073048704140317
2018-10-14,-1.6656878517074694,-1.7193637925796954,-1.651320109950986,-0.5823581505095207,0.19193379752266346,-1.6371783475804949,-1.6699640596209395,-1.529019091039737,-0.8222170147726995,0.7603175724376012,-1.6896257663069334,-1.600392176940373,-1.6033140093112943,-0.09397088943127684,0.6518633403113024,-1.6279573198502468,-1.5813154423511802,-1.6931476333601332,-0.08287523977365745,-0.03781778209779407,-0.6533832233278986,-0.7065463515391903,-0.3079615035478634,-0.6452340645475684,-0.5177720372093938
2018-10-21,-1.9643519100906934,-1.7954297691880314,-1.9999989235369593,1.2985306067565459,-1.7404411768119192,-1.8903953246717065,-1.7547635497978646,-1.9215618345980825,0.4389373810084759,-0.8811449524026826,-1.9907773128270232,-1.886484292226208,-2.022987040909877,0.28102967963281567,-1.231733345909584,-1.9249053895245025,-1.7804577530684138,-1.910637481727425,-0.03225742230600581,-0.6930342681521358,-0.27279851094770113,-0.41926448412003237,0.3646960426986265,-0.4992881014147052,0.19551415258435495
2018-10-28,-2.1084508439367973,-1.8287536555625015,-2.731729965818181,3.2541418658635983,-3.2029346877261156,-2.0767801465231255,-1.7804575080822334,-2.681190249172664,3.2290937127546244,-3.141281926069942,-2.342135913425608,-1.9132326754373747,-2.7359792583899774,3.2365458059374914,-3.109092828407582,-2.2927935106745845,-1.8579152122484155,-2.708727267688701,3.2496822284317926,-3.03642963049174,3.1735122345081956,3.1492600989096156,0.5724858968131025,3.137784040871575,1.8679623967647823
2018-11-04,-2.3039232027351186,-2.2849636533935698,-1.9676944621966248,0.7791508841776154,1.7400024327016026,-2.1887206482256047,-2.2116453415302337,-1.8180364648981893,0.42304992545350495,1.2220273807400053,-2.1332427824492286,-2.2592635064656448,-1.8747074322683073,0.6835914523477259,1.6216408535941995,-2.0958314806260114,-2.1944848805287474,-1.8482781528440584,0.5578374220869204,1.6603831570882062,1.3578394642426383,0.35224395688716903,2.8566793763269445,0.024440843486705978,-0.6326297137178704
2018-11-11,-1.6597244318676563,-1.8015627258565363,-1.3521968510666575,-0.1609569246499839,-0.08903770084241368,-1.7061038733547895,-1.8206664842935103,-1.4131907775731167,-0.13282988485937025,0.09640222225168049,-1.5908245690777283,-1.7956472524792795,-1.3232588399820253,-0.12136379530374608,-0.1031898432116897,-1.6179453338475656,-1.7855670652936138,-1.3658328435914209,-0.1670418963938474,0.010324937172424463,0.2226035978491986,0.03804178805604425,0.9490438614406306,-0.07670654701669354,-0.8145617153578449
2018-11-18,-1.5586489460763664,-1.659793167637146,-1.2846984932590548,-0.2094310443405542,0.3045091312145023,-1.579007324132342,-1.7376734700253924,-1.2661115104432552,-0.581676652376025,0.33933362538661715,-1.5144019817412455,-1.739460603000109,-1.262942500106027,-0.3717018225134951,0.33467429689638506,-1.5404766077149017,-1.696011891540358,-1.339875569386397,-0.18617001474191144,0.3871561332219798,-0.20135268541126455,-0.21308306961851053,-1.3267591864079653,-0.03918995221445525,-1.0829763452128978
2018-11-25,-1.247279286799199,-1.3331767931117322,-0.9678247569700003,-0.4078528973035266,0.7185539450847563,-1.293841750444391,-1.333618815181901,-1.0832705331029135,-0.1870476824679871,0.9206464999961288,-1.2000993944998068,-1.3543667650580824,-0.9637239036295498,-0.42149914255349646,0.6360202972621088,-1.1609135389125076,-1.236377425916378,-0.9883012776754422,-0.10108890274541577,0.8529065761518588,0.17961345084757924,-0.19761580068755774,0.5504852050661837,-0.27018936661749426,-0.0022203246812056757
2018-12-02,-0.9524204832188001,-0.9652249103837477,-0.8119839150175355,-0.031588049974162404,-0.0894827448097297,-0.9831222669599758,-0.9896724417510291,-0.8552961978616547,-0.04299802792545139,-0.2541221096191004,-1.0007208038107769,-1.0519106075452929,-0.848710133087387,-0.12712272005437317,-0.3091283428816792,-1.0110434858494184,-1.009242018013279,-0.9056207720655235,0.16299091407944857,-0.6347668895046311,1.4028884558083687,0.4698288649031423,2.1496260753376313,0.11020837661431251,-0.9848444682765582
2018-12-09,-1.0649876637731968,-1.1617571916922254,-0.9018872960139209,-0.3033324296712861,0.11482668444536913,-1.1147206369012879,-1.1513166378797575,-1.0325326357599502,-0.02984714420308319,0.04479600019050408,-1.0565606371580616,-1.165661996106198,-0.8954840887662202,-0.3645894823536204,0.20964832390020166,-1.084598755761348,-1.1638424765113606,-0.9664972856527915,-0.10291553392230278,-0.15156615932058273,0.32145481446120777,0.7506144441370535,-0.07012540834534935,0.7691378423072818,-0.27020403458149567
2018-12-16,-1.3337435127575672,-1.3712368722169335,-1.0602929410808308,-0.4990560907927312,0.027332141748866643,-1.3463115301990343,-1.45033881831014,-1.0997076814208222,-0.7255826738252172,0.40942793886240103,-1.280128725206603,-1.436726170903097,-1.039295334487594,-0.7512441859477468,0.3556622357092736,-1.3698324484994548,-1.5590895447140913,-1.10567565145638,-0.8610969217574523,0.3718960280780759,0.5049867039514683,0.4948562609121009,1.1298218354312244,0.30850147319332283,1.5980932300716417
2018-12-23,-1.2252043141351523,-1.2500890456088,-1.057389075458468,-0.2647110468024625,0.8229204480858169,-1.2026639780193806,-1.156558507102658,-1.1254196174470348,0.011686468489877151,1.1888211656313141,-1.1236025992738108,-1.098354507204517,-0.9988291125741091,-0.17689753727174004,0.9157152875176466,-1.0842704977417965,-1.0940846468823244,-1.0602603517031048,0.032886825334021375,1.2068284022619746,0.2968707605688795,-0.1268180516129115,1.3205264373237975,-0.38014124886971895,0.03089055675050918
2018-12-30,-0.8243220946879851,-0.9837656308911004,-0.6007309763093234,-0.6610748376744611,0.20988633029383952,-0.8238947404271982,-0.9042376079383603,-0.5862787958598472,-0.574129526854001,0.5901728164514906,-0.7653339423633722,-0.8860693406643669,-0.5454733904078749,-0.6246857601615761,0.38850884224274174,-0.7619948167931343,-0.8332907949004482,-0.5577218591508281,-0.5131796101625948,0.5717937430153063,-0.22904650535812418,-0.4520427014167827,1.0010248457862414,-0.6537207451368477,0.09009388712702154
2019-01-06,-0.25561495906451126,-0.3895691696633678,-0.15162146768770116,-0.4009874494204354,0.6696811511143504,-0.24213262812895553,-0.2881579943383758,-0.1993159005805707,-0.15675620365580073,0.844014109648665,-0.1229421089376184,-0.275667890860635,-0.1306864525773001,-0.241183233896658,0.6730374242649468,-0.11235561369043623,-0.1627554739692987,-0.030179983428694095,-0.22984440244301652,0.8051480127569568,-1.1428279517352635,-0.8492427124031955,-0.8272641042782523,-0.6915441969752972,-0.06756401649097762
2019-01-13,0.7904439243205059,1.4460666718082926,0.7665713108683803,1.1972776807953858,1.6270779444294863,0.9932337396298092,1.573943228130292,0.6654294957181447,1.4940882412402685,1.7926282603370132,0.9795510088715695,1.5052311863828818,0.7234324968517549,1.234261637801576,1.5773343045173494,1.164795508103372,1.6427584997243758,0.7867545889066663,1.4515258095361498,1.7920973683296728,1.5722303933230972,2.145034856182749,0.05808920498448664,2.1209258113090397,1.7012173541559845
2019-01-20,2.3683292183385145,1.8732557081522694,2.814573153606694,-0.5608995113345537,0.3606653111788315,2.317219935940314,1.7195315591996816,2.86214359219385,-0.8412777015289715,0.061328409342709826,2.51642935852767,1.8253105646398347,2.7457839537305784,-0.33526131432545275,0.34392812897716946,2.4487501185136757,1.7338806423162616,2.803692834589866,-0.8290909459196728,-0.230596050465502,-1.014990472523137,-0.657932736953251,-0.7619594570774304,-0.5408122496070397,-1.1135072425357668
2019-01-27,1.9397161795319737,1.6772392352200083,2.0531344132362954,-0.7577431049055917,-0.1301757769355319,1.8939061032867315,1.5841188965772284,2.026951305137929,-0.9058532162940869,-0.32250918704382797,2.013882817517334,1.709659628437955,2.227122978508804,-0.801471811440734,-0.545086144128791,1.9278566259260026,1.590538053516102,2.057419512169674,-0.9822638018493121,-0.33189762879766693,-1.1227709032225233,-0.7213941203762234,-0.6294637139991065,-0.623669366921605,-0.17342875520056222
2019-02-03,1.5252295992624618,1.3793527761451474,1.5323607431144992,-0.31377954855892504,-0.7170857236238004,1.4779376591791555,1.3578381036061025,1.3995563282114252,-0.0635740843148701,-0.9217276723779282,1.520320760673939,1.4582270469814211,1.4093724990099938,0.5693060173086235,-1.4388408726621391,1.453768323484583,1.3606606503619787,1.3306186351873384,0.19795024262441782,-1.1409822026375542,-1.1737920615573456,-0.8465097949926378,-1.0177601252300479,-0.6969069933937878,-0.15827152832129185
2019-02-10,1.1169131676049489,1.0817616993276609,1.0891689403639573,0.1026807392433467,0.3074187406939154,1.1887313772540151,1.0664141265122133,1.2079266375239173,-0.38010362052198926,0.20373442046881896,1.197479060318318,1.119125794600276,1.2027024643579156,0.09809929769642126,0.429956904848586,1.1902991080210823,1.0921152001672472,1.2257605922792267,-0.31438628706603633,0.3939461355143311,-0.5796301095943494,-0.47092720409508926,-1.126859072331751,-0.27833853724197777,-0.3371813273771247
2019-02-17,1.263078998884326,1.2894848174713176,1.290453692882711,0.16016958327565858,0.679799904680615,1.4065417065789967,1.5186678992583535,1.2211104224992175,0.9203050999666493,1.101639228308717,1.3005673868908354,1.3901196913697054,1.2848010262647238,0.7860046696455781,1.040337541731311,1.3928955134379002,1.519803910447229,1.3175528417166342,0.7794051440182093,1.001118251194033,0.8328205374432694,0.7569698657377859,1.123399187759912,0.5943924672845563,2.1541335737953937
2019-02-24,1.5566364642077546,1.3951190232995399,1.6154530963991354,-0.8759342396438958,-0.2896330521881098,1.5466519837455996,1.442401676713899,1.6125255025223098,-0.5372723522731089,-0.27989788800120585,1.5808132158559183,1.419631780760618,1.6787734318034828,-0.5809734842548666,-0.2828994523050276,1.541204256815539,1.4281881393691247,1.6431936965637612,-0.6619605582525879,-0.07920522188727772,-0.5694161425769421,-0.5817599277567201,-0.482132229944799,-0.5251753155291465,-0.731410205936769
2019-03-03,1.3144935295161084,1.3049710834715742,1.1818225532138518,0.5636147598175187,-1.5619226047910948,1.2910338753453787,1.2563498566928233,1.2426952234883732,0.037148739120579914,-0.9577556071734845,1.2912616272676052,1.2960257007038256,1.3009417391617735,0.2687234214944084,-1.4093512321525177,1.2577219398240675,1.247476034849702,1.2258767580756627,0.1362678566876162,-0.803224199711536,-0.6212757268334491,-0.6033256525093915,0.14405411691489062,-0.6529285883021132,-0.11091181306533192
2019-03-10,0.871533549378518,0.9354499875356802,0.8384006578267876,0.4601785767292342,-1.366908761041157,0.7967743380501568,0.8689510394995918,0.7801521914753544,0.3128858576224609,-1.4093098064637555,0.8461511412072462,0.8852392761832706,0.8433660205758851,0.342032608955026,-1.3871539649878388,0.7544122281695844,0.8265861465557331,0.7187542271743839,0.4280463720124981,-1.4739108708657322,-0.35915134274366906,0.0038056587314598085,-0.5182242883870518,0.08711833475527496,0.9937910387127177
2019-03-17,0.45700565756840483,0.3937455363126976,0.4933458158331838,-0.3553712824881325,-0.5158441519262468,0.42696544412412907,0.4113190651069693,0.42913398997045243,-0.08743067871175708,-0.8474589678418794,0.4382657755761729,0.4569689406932475,0.33610225581035347,0.4483125421392996,-1.1395298799972355,0.364960850810323,0.36101277959249384,0.2191566791992182,0.41294502451677434,-1.2774466376938822,-0.2901858811837009,-0.3530918390037954,-0.24925960553384824,-0.33146756446165565,-0.683155895500883
2019-03-24,-0.04935363949757174,-0.21113833389618364,0.053799394582430785,-0.7654415745598337,0.14991201549803204,-0.11511702545673934,-0.2826153994244574,0.010172701907922674,-0.6827526099709877,0.05344184763468612,-0.017199644042137693,-0.19272155118376508,0.06495215333961328,-0.7196721077880777,0.23982485807346463,-0.03340237342070898,-0.25246175254967257,0.11117460570281128,-0.8765882486658703,0.11365323713639804,-0.8732575839971792,-0.5410950318774611,-1.3948375667793964,-0.36750346565310954,-0.6038680675484959
2019-03-31,-0.14532631165212995,-0.3102928355783626,0.010363704785886866,-0.6791033281504768,-0.02862362738794464,-0.1940484393747328,-0.38538593177009395,0.030383446565122145,-0.7139472164168109,-0.08288075373409308,-0.05144021183886644,-0.27602683461771943,0.16885536618697156,-0.9493714805244647,0.014560327468916154,-0.17311940813384183,-0.4212312209884273,0.09535311845835455,-0.8998225687350238,-0.02915989052629907,-0.8564153996420729,-0.5896389782731366,-1.23658563615995,-0.46665488466920463,-0.3867460966198584
2019-04-07,-0.5336642051504906,-0.8176080885690514,-0.4240761646287122,-0.36126442641729456,-0.46863861672334434,-0.5995092886438548,-0.9435222645222999,-0.32345210581010175,-0.6198346146737829,-0.2031566784733408,-0.5820125678227354,-1.0695859388436149,-0.1539642958280106,-1.114692060806799,-0.24300118252393155,-0.5981040512937169,-0.8178334598588866,-0.37129944864567604,-0.4199520197327533,-0.13325089105217666,-0.8695316215570429,-0.5405414322035811,-1.3611196222824253,-0.3831133158289169,-0.06232614242336503
2019-04-14,-0.6766114688341767,-0.8703637307661065,-0.44034919757443114,-1.2987330828681205,-0.2414529471544014,-0.8261556703113734,-0.946079773152015,-0.5778032817417394,-1.0354542563362117,0.0012348072573420354,-0.7130465352473426,-0.8103962594111868,-0.3887129262616043,-0.9637320762306553,-0.07092375154277193,-0.7375400258343601,-0.8449662044459525,-0.4863340960055218,-0.8450150336675739,0.2768240373774253,-1.0551485549860156,-0.93151906214152,-0.7336067311433485,-0.9156771730686463,-0.10327220126113934
