Date,INTLStock_Open_average,INTLStock_Open_max,INTLStock_Open_min,INTLStock_Open_volatility,INTLStock_Open_change,INTLStock_High_average,INTLStock_High_max,INTLStock_High_min,INTLStock_High_volatility,INTLStock_High_change,INTLStock_Low_average,INTLStock_Low_max,INTLStock_Low_min,INTLStock_Low_volatility,INTLStock_Low_change,INTLStock_Close_average,INTLStock_Close_max,INTLStock_Close_min,INTLStock_Close_volatility,INTLStock_Close_change,INTLStock_Volume_average,INTLStock_Volume_max,INTLStock_Volume_min,INTLStock_Volume_volatility,INTLStock_Volume_change
2018-08-26,1.4262866697206142,1.2082749432091968,1.604866422956409,-1.0443902461319752,-1.4660431273457732,1.2466691766541185,1.1182638502502573,1.3945937529803718,-0.7191735296109365,-1.3660105195686512,1.4034068177280714,1.2449298386104208,1.4590921186523982,-0.8925610709755305,-1.3654192205919355,1.340251778748653,1.0519910411304523,1.5184251235025155,-0.9454845537436344,-0.5925180237564555,-1.3508112593373645,-1.2658560240522385,-1.1399777273955025,-1.053310297273756,0.0015989499734555756
2018-09-02,0.8613325401501041,0.7587570850478661,0.5191378996136652,0.8353046957619462,-1.768951320881051,0.7610174128416219,0.619798778869241,0.603052577080796,0.2029135848490928,-1.562709366436062,0.5303739274847961,0.4341556443823529,0.678227512498714,-0.6696189173045118,-1.3984419460752542,0.7697910878220917,0.837706700268982,0.478530991947663,0.9114641500141326,-1.1621885595302055,-0.5776417718378598,-0.23514172774715017,-0.875391977737316,0.013034269877608754,0.7975614567742066
2018-09-09,0.30844931607790393,0.5445061204006106,0.031170328944112553,1.2317099054036027,-1.5880004101721745,0.5053392743549847,0.5316081574161737,0.21724662902849756,0.8619170598153679,-1.1615997471552655,0.17729439505625016,0.522113506998603,0.1386198520731432,1.149429326543982,-1.6106817863009897,0.3092031793143843,0.653705601173834,-0.034002340500866125,1.2949500144066195,-0.8738155552907602,-0.27342068254179847,-0.24306061812597643,-0.39728786801560945,-0.1257580707076877,-0.687787828828058
2018-09-16,-1.1513449955406934,-0.08301649860799178,-1.2515637448647292,1.94757554627376,-2.1223384335460915,-0.8817811639051027,-0.23144811631811224,-1.0271003356702246,1.5927879273268126,-1.9618022186660915,-1.7325743435429073,-1.4160937614070985,-2.3516383405293375,2.5773246611684573,-2.596703717680056,-1.8474413788005006,-1.5660194632404534,-2.5015830555980445,1.9477108330015334,-2.378235302810542,3.1715452571812563,3.280705109916039,2.2525571697423366,3.283169192061728,3.2425490276623323
2018-09-23,-2.59119740286336,-2.650439243071282,-2.486381219315126,-1.0806888936739487,-0.40740789097326563,-2.5974635859129838,-2.596222155638164,-2.5393387078239353,-0.5148578868060917,-0.5363390196599022,-2.4237310587900045,-2.5592003757994277,-1.9938729813756868,-1.1941613823842907,0.054164942770710975,-2.44886715799936,-2.4399225318193287,-2.0519455746517825,-0.7806985037124669,-0.1112313956935524,1.1419895339621584,1.1461380023799266,1.5682981513166512,1.0768566068758034,-1.680877363477985
2018-09-30,-2.1685185066950745,-2.2014423332076323,-2.075995223939875,-1.0830743816392718,0.1092020855749974,-2.1155079457032038,-2.1870161676106874,-2.0405202986250215,-0.8537783169912624,-0.19926713201354676,-2.0501319589403515,-2.094809004558521,-1.8073549060862675,-0.8879639667990089,-0.3955952728600786,-2.042743611763823,-2.048847125185784,-1.8450550217376636,-0.5244395080395273,-0.12117191590517704,0.23707178728897513,-0.1715636792380512,1.4456308594696556,-0.3327569756188871,-0.42524186649009416
2018-10-07,-2.0952149045550112,-1.889752354839987,-2.149287414346284,0.7159745929784745,-1.0420058580071403,-2.1166999963226942,-1.9162431586341535,-2.1356872815711783,1.1110813030999682,-1.6705225616552666,-2.110992531155459,-2.0304294286918965,-2.0896322023414133,0.36360431177639285,-1.0263539997126803,-2.1287780253139346,-2.0886590430470866,-2.089516016355574,0.10198156366184397,-0.893128382966047,0.5147677547481939,0.026797358956557393,1.3106890661878485,-0.11842118534247498,-0.06579604366768319
2018-10-14,-1.7815205269359198,-1.7809386046153366,-1.8231550503523515,-0.0034810154052964974,0.958142544022144,-1.7603157926614048,-1.8223188402066788,-1.8124495228390356,0.10796269839419774,0.9161215775368807,-1.8030239895449793,-1.7673169193170157,-1.7847362204503474,0.2394854282392792,0.45896462232323704,-1.6650362498873728,-1.609189451803108,-1.6414596270302664,0.31081093132948623,0.7199819915812985,-0.1576203245239078,-0.28044092675052834,0.26073604517950183,-0.32991078643034405,-0.16265583194652591
2018-10-21,-1.753464824710833,-1.6212854739184126,-1.8851906928452917,1.4866608720154673,-1.181206581978211,-1.7159084572761545,-1.6350727493291233,-1.71179575662534,0.6920427236959227,-0.9879607428593529,-1.736121196564884,-1.537923898579531,-1.7917061366448852,1.6692617682304955,-1.190313497056072,-1.721052203720715,-1.5718997131744898,-1.8086133942926355,1.5311673447406386,-0.5535531947657101,-0.009169473744321251,-0.2980196288678788,0.5934075244252938,-0.38510701031502054,-0.02540292296351172
2018-10-28,-1.153548819798105,-1.1179857940234659,-1.1446878410045715,0.4560141372338847,1.5525092785701708,-1.0491215327555061,-1.0556873945490248,-1.1794990822068314,1.309857584571351,1.7377491608440894,-1.086781970333231,-1.099679401553024,-1.0748219463879947,0.2787984660103676,1.7046493021971763,-1.0552742852872454,-1.0113933417057845,-0.9649606805907438,0.18163913250007296,1.6708755911514535,-0.3663654744058222,-0.4683880466731471,0.24395004001838422,-0.5254854764586174,-0.16691378831212642
2018-11-04,-0.5074803492911591,-0.47646045957290506,-0.5288671776863,0.4060515788342519,1.6072118136744327,-0.5383908900668591,-0.5260629924933431,-0.6555177745344062,1.069256289362241,1.5544821663251416,-0.44309648618852004,-0.3887343015014489,-0.48345680891540505,0.6119023096327059,1.4165770742863413,-0.43033563117310303,-0.3915576231218821,-0.4546456512682319,0.4497925710383804,1.1011793192841544,-0.6685879059439352,-0.4959579609789976,-1.270487590311255,-0.38684842652169943,-0.3209543013591938
2018-11-11,-0.7448785243139634,-0.5939039296395859,-0.8642059363104627,1.4240446764605466,-1.1416851566461768,-0.824645019815627,-0.7031386755223835,-0.8484759272862125,1.2246004100046828,-1.2732621385863963,-0.8237620409251045,-0.6375503244021165,-0.8212092220043833,1.0852248350215965,-1.1468043602235773,-0.8449736241450894,-0.7154522063378056,-0.8059048603046478,0.6714360787590391,-0.9997163595744252,-0.25190396034281176,0.055616854942768336,-0.48897628923461994,0.11034726949375018,0.49234965947710907
2018-11-18,-1.3696788771097708,-1.1298925849095052,-1.4527383979522372,1.7757858675424985,-1.6185596667500677,-1.4860791647079985,-1.2226430355592213,-1.6250634805364532,2.5067870012743088,-2.034539126232419,-1.4898795823782318,-1.3194615621255161,-1.5506164595571816,1.6433037965902926,-1.5767520812246152,-1.5357387871862491,-1.372420606741077,-1.5138241138516526,1.2322091497793615,-1.522163250346334,-0.022354479274681368,-0.282249181731399,-0.4787199655006863,-0.248446493118085,-0.39885617460874045
2018-11-25,-1.7874068507404854,-1.8469608884429756,-1.661612500038153,-0.6124828024527202,-0.0745838039199194,-1.799204397569238,-1.8685311220695573,-1.6748993547313673,-0.3301729261168618,-0.2745226472872232,-1.7850434951899572,-2.0116784297685117,-1.6997713768936045,-0.8328053869302849,0.5275827479739653,-1.7704689130017786,-1.9644584178529445,-1.6378590508756523,-1.7104269695921082,0.2745598828819787,0.4818079428826901,-0.15817428952734505,1.7106586010550404,-0.3654777214270081,-0.07397934192227935
2018-12-02,-1.5125733562611852,-1.627378043172104,-1.3726233241393317,-1.1656777763064987,0.7279184717313518,-1.4767125365571512,-1.6432542565164494,-1.397728839979485,-1.0183343045502857,0.35375573875953775,-1.5041701270181917,-1.6290253593313992,-1.4602648897185155,-0.7268979832204773,0.5746919160091972,-1.449145658187626,-1.5006415110636133,-1.3543348553482943,-0.990107530361105,-0.09137049227414475,0.006218516867999253,-0.4200125968351637,1.6772927428184374,-0.6385859731438183,-0.16388724418892392
2018-12-09,-1.4785289742419219,-1.5311182416935647,-1.643001593511208,0.35404528661617557,-0.570170829870912,-1.4200029040967665,-1.2849847838388615,-1.5770213769176153,1.414183499547909,-0.3416933297485995,-1.5319086659509,-1.5527803938727698,-1.5761131848549834,-0.02703281778138349,-0.3149947727068933,-1.542542023866121,-1.570374845722568,-1.6446869511276994,-0.10786414471061834,-0.31222879299318596,-0.31185614272078116,-0.3679857914632177,0.2582788610294575,-0.40735669871614827,-0.16425666174015205
2018-12-16,-1.7677384658474042,-1.8479078580307344,-1.6744263487864086,-0.5648194014807068,-0.3674404830118679,-1.744741182088607,-1.8299469647411657,-1.7596209967585361,0.320898120462635,-0.8327305101214523,-1.7128701927194352,-1.6801217411692946,-1.7053326648314602,0.41030467117172126,-0.8796355328933293,-1.7775943910789813,-1.7520044512956703,-1.8178944895006364,0.29229336779237286,-0.9212610876307104,0.011388239122431273,0.5909466578059175,-0.44392304852598047,0.7201498501571947,1.0455810246624382
2018-12-23,-1.7166812167986187,-1.7635487423765368,-1.5920883609432825,-1.1522705533336346,0.807357664300462,-1.5908409875648875,-1.6470115478982934,-1.5563245600918327,-0.07449838032444832,1.2267090090314265,-1.6001428321916793,-1.6689519588027313,-1.459115229038682,-1.2251108142271245,0.9152826908384358,-1.5645133691658113,-1.6141126091304854,-1.5781199358447748,-0.5282467026889098,1.2700258834836522,-1.4483958066214002,-1.3625927225699432,-1.568680412092842,-0.5506491232040049,0.5738057825804112
2018-12-30,-1.296568352003486,-1.3557176933476978,-1.192639390337274,-1.392096589859157,0.11781426191541823,-1.3105495878519418,-1.4002391567740595,-1.1553936976025612,-1.2419629917415518,0.7633959509004588,-1.2862100576712112,-1.3910655508607885,-1.1404049041527684,-1.722759365396404,0.49659819508088726,-1.221874529613166,-1.1913211041177874,-1.2313489746809778,-0.2291739779848891,0.9433702460362215,-1.2487801178656655,-1.2203414056649835,-0.7001411301401672,-0.9433055929080015,-0.14655267992663099
2019-01-06,-0.9318136496735683,-0.9273552707676364,-0.8567163692977771,-0.8155805922359564,0.11144503053566798,-0.9498174956272926,-1.063343846987896,-0.8596962087715081,-1.0535040038929633,0.309612760256006,-0.912804363229029,-0.979251763891005,-0.8939753858374826,-0.8907004280411626,0.3806439611825815,-0.8910761182226989,-0.892950740985472,-0.7743392432357601,-0.9811151896473167,0.6016288137774959,0.23975676236359755,0.1106452611099678,0.7171866991535318,-0.2825083981056136,-0.43528681744358433
2019-01-13,-0.527402542083107,-0.5823797853423779,-0.46106463551306487,-0.8039583616369051,0.9144771392199441,-0.5228855313918302,-0.6309147556146695,-0.4598650888058223,-0.8581520941195864,0.6369603265236621,-0.45101911864874217,-0.53572792287701,-0.41139647666739254,-0.788281980950275,0.7541957036930738,-0.48352808683586274,-0.5068881407813923,-0.458341476662182,-0.47004147630349613,0.6227047745146247,-0.4750237106784572,-0.21594725784754934,-0.3649440147534998,-0.02244080654442416,-0.12020934503983659
2019-01-20,-0.559327544787527,-0.5950928290770101,-0.5226688602546047,-0.6491618796115731,0.4476891011098266,-0.5858167482524975,-0.5824710942463722,-0.530936955548059,-0.39509176090095843,0.744541618125968,-0.5518780153927888,-0.5431958970069379,-0.4712971033725571,-0.6059346622525341,0.6628074875435223,-0.5353543689964357,-0.5906417008889202,-0.5171960561227162,-0.6643778265516992,0.636639963582934,0.49481703050876175,0.1921978635610594,-0.10228432353248583,0.2589248889012322,0.41038021898739074
2019-01-27,-0.48475112745271665,-0.546831305495199,-0.380079279295372,-0.9000324810302914,0.42655151333275315,-0.5466822691506352,-0.625987145893959,-0.45118317813667425,-0.8183788749783639,0.17322172082827766,-0.4190252194356958,-0.4286158128965148,-0.39701246297496773,-0.38315552714527423,0.470002917746414,-0.4509997623431751,-0.46845891448409754,-0.3756117186105844,-0.6702033526245907,0.7226398500106589,-0.8040363932688567,-1.0557368964027016,-0.14723267087021716,-1.0366761420633257,-0.21568389414378833
2019-02-03,0.004928719507264612,-0.0489576876408526,0.06439246765216902,-0.2969612872895721,0.3252867013534133,-0.07143792427081559,-0.1580437147513154,0.031368033493740746,-0.5248638007965895,0.10733862387309938,-0.015359195766650258,0.08272810001146895,-0.272590861196011,0.9195380575236953,0.012557447519473826,0.10233632192850937,0.0368277592192247,0.13238331774534523,-0.31353378725494613,0.021355411720835743,0.21885376332808085,0.6650977432510393,-0.7305054434219269,1.0233471974801414,0.09465354011562448
2019-02-10,0.4743633859908845,0.24974853784999188,0.7829143230662174,-0.676160658839943,0.9567871465062389,0.5411472567392617,0.36446691250962215,0.8733347472520673,-0.5144683302174379,0.84607652579458,0.6066953061046919,0.5444772504931762,0.8733019420710134,-0.12274260205375614,1.1351061418448083,0.6321788563101961,0.44109133722605753,0.7379127307011644,-0.5851085410305275,0.3852216088275059,2.7587623705744666,3.1436939818602077,1.7758894029470123,3.1063495421652196,3.1316897192845485
2019-02-17,2.12014586391334,2.156134967140726,1.629685999674033,2.199535221958876,1.8842626767656672,2.338389267572075,2.0597621708989355,2.3928494024831006,-1.2499465898202269,0.1981113454829881,2.253140487487874,2.111108608067292,2.0534563236379255,0.9812027933263647,1.5673182152565621,2.351374949264635,2.388182264420452,2.2553313552187655,-0.7340627798023224,-0.1558349752191804,0.7230025567403298,0.3168184148865025,0.7177269961859519,0.18012612238498488,-1.3075281261787388
2019-02-24,2.1035218893024816,1.9719053277542895,2.385538733049145,-0.6869689746357515,0.6632520150057196,2.1234690605674595,2.0716517752045376,2.1116411102058654,-0.8382321188295411,-0.3099470304272871,2.229520096893289,2.1511195495061988,2.4672512401546864,-0.5226412865018021,0.49084408132977864,2.107190831511148,2.0968067845018785,2.0580025034001252,-1.1316156748753472,0.6088861320693157,-0.007523236946314116,-0.32273023271700146,0.3693271927818509,-0.4499837354805752,-0.3729961444532551
2019-03-03,1.8035280100432018,1.7167084817619054,1.8239459477787263,0.05202378681156092,-1.1296751509600078,1.6490747755279904,1.7273175724728085,1.4179300367014633,0.5741968082278153,-1.551027888736227,1.6485129208005473,1.714008678674168,1.2675596491439607,1.9005073217972612,-2.06252362833531,1.552175181454552,1.7121852920316314,0.9799552283596937,2.762977813334638,-2.328937037112439,0.32976964049701174,-0.3793442811115617,1.5729444991979822,-0.7947939774840904,-0.514772733326762
2019-03-10,0.7946411745442095,1.0624251052932354,0.6730209563397729,1.7798685391394502,1.3772454262047995,0.8453705682618057,0.9655963622350937,0.572987302237397,1.4318705146104387,1.2263806272820186,0.7501917660633877,0.9788287390070777,0.7229986296321748,1.1318766126526452,0.917433569958694,0.7888552097247266,1.0019508255799887,0.6839124049326235,1.2504598957428619,0.774363252140521,0.27124914219921903,0.19814299272078484,-0.36718678018603157,0.3089552802648438,0.2743739945455928
2019-03-17,0.8060913568492616,0.8819354729981398,0.8429231841543925,0.5442506536099938,-0.9274508446480211,0.8581856992879947,0.9672929281901806,0.6966178844161731,1.168964345002297,-1.3645874059054055,0.7695764521310031,0.8246864477827796,0.4457979128756878,1.3897968708675827,-1.7320255909488609,0.61519952157478,0.7112197455069155,0.1455132298499746,1.8056814942185302,-2.0617577020287357,-0.06301805962242385,-0.4078437230148248,0.538892346134917,-0.5840856332523445,-0.21080489963398674
2019-03-24,-0.20721514916626857,-0.03274325095402526,-0.13300795288317713,0.28900945995324395,-0.4877226627785978,-0.3609578102133971,-0.3206262791731774,-0.24084385314552847,-0.38683792867784034,-0.37500047674645215,-0.3544836308682058,-0.384584246845875,-0.22959146268442404,-0.5574240015994786,-0.32597279923332834,-0.38460244287795947,-0.4882616592643365,-0.23499576995755647,-0.7561638068531428,-0.2833496096411103,-0.36570834753047166,0.03831520130230883,-0.5450126358318369,0.15651102036022516,0.49880415341602347
2019-03-31,-0.07920671779938941,-0.16432025891654162,-0.030281881055404403,-0.43714387841719565,0.27000630851971963,-0.05956845824084749,-0.0805480397537622,0.13374956661095266,-0.8034077676422486,-0.8771005028681511,-0.009930392287459013,-0.23968549127764913,0.36236533447722385,-1.3382090665551463,0.22940232227169804,-0.023002232749268665,-0.16280192490672168,0.27570612112508386,-0.9740404681117656,-0.01952377702484694,-0.6943283794838294,-0.15835537613145742,-0.7238675984867012,-0.024378916182934307,-1.0269261261954103
2019-04-07,-0.32084266611853124,-0.4067475079852958,-0.2309463349940643,-0.5939193611806783,-0.9256135596923483,-0.47815969466851965,-0.728174125089659,-0.23957322450289192,-1.5726120553387573,-0.1826332720487115,-0.30338351434528493,-0.42397933158247025,0.10033310162942362,-1.1040445393926444,-0.49472289037441847,-0.4634899136143901,-0.5801625723251069,-0.23302275047763046,-0.835428580226902,-0.2179745275115696,-1.1921356216793366,-0.6835986834755697,-1.3664534840295024,-0.4527304629630391,-0.4186842383779509
2019-04-14,-0.4132065106064039,-0.6179460606440444,-0.2011428717382578,-1.1896599570059645,0.2531749489646646,-0.5314378560837685,-0.7295009093163721,-0.4438649137171712,-0.9258826365425733,0.7684785088540684,-0.32426689803132364,-0.5474195008457373,-0.10158914472117637,-0.961330170182862,0.30770602199451513,-0.3761711239761647,-0.5716692537602371,-0.22843166672245052,-0.8007335530804257,0.6021709579851101,-1.1817763209547647,-0.77234566346351,-1.1603759896866266,-0.595392540968678,-0.13229291095338377
2019-04-21,-0.18879887190573205,-0.38705333027743466,-0.1003622186209031,-0.7366441773777287,0.4834658341632848,-0.20600947876322387,-0.23522885434426086,-0.2966066783338172,0.1119450792771123,1.3109768449160906,-0.013241859408097103,-0.13807210037195364,0.2448911007891204,-0.6652905386284693,0.48715429209765176,-0.007781384508832825,-0.041097101072901036,-0.00303643050725538,-0.07643747867558326,1.1565317190058222,-1.1488198996324959,-0.8333547581862712,-1.0692395073503818,-0.6866881622972217,-0.1063104656569457
