Date,RIOTStock_Open_average,RIOTStock_Open_max,RIOTStock_Open_min,RIOTStock_Open_volatility,RIOTStock_Open_change,RIOTStock_High_average,RIOTStock_High_max,RIOTStock_High_min,RIOTStock_High_volatility,RIOTStock_High_change,RIOTStock_Low_average,RIOTStock_Low_max,RIOTStock_Low_min,RIOTStock_Low_volatility,RIOTStock_Low_change,RIOTStock_Close_average,RIOTStock_Close_max,RIOTStock_Close_min,RIOTStock_Close_volatility,RIOTStock_Close_change,RIOTStock_Volume_average,RIOTStock_Volume_max,RIOTStock_Volume_min,RIOTStock_Volume_volatility,RIOTStock_Volume_change
2018-09-09,-2.0544875681694084,-2.096141091256604,-1.9618549120408275,-0.32790478452595373,-0.5781612879094682,-2.088737010722652,-2.034677574238666,-2.0240523962268977,-0.2871552932764753,-0.69634438786461,-2.024653208727735,-1.933943066488394,-1.697911546386617,-0.3047051085510609,-0.5141270223127431,-1.9593300744931386,-1.8458410514470307,-1.728056453743058,-0.3057658344988642,-0.3113259329097898,-0.3188583681935005,-0.37505132401015046,0.38716680061653785,-0.4191269669178165,-0.42058187918980416
2018-09-16,-1.7549651646200124,-1.8034441199866635,-1.6347383150309678,-0.728330549632398,0.5614223072111898,-1.7899939047539128,-1.8455584409194699,-1.6760095682781195,-0.9279203800164082,0.44658510689039665,-1.671918153609555,-1.7960360295832944,-1.3689864403234415,-1.0303397621181027,0.4383311740884795,-1.656428202111037,-1.7371295862244662,-1.4120437126822936,-0.9943019392981417,0.42750135095593117,-0.5956782523583503,-0.531465880181732,-0.7641295402633346,-0.49922639994777057,0.003817292680598852
2018-09-23,-1.4943382611946159,-1.5982548482285057,-1.3792006277932511,-1.1470572223631308,-0.08570750363123007,-1.5330237960327884,-1.5843136708136418,-1.4587038954350247,-1.02865762603592,-0.2563238854909308,-1.4463139392404323,-1.5060126898581605,-1.335547244578311,-0.8390427960314731,-0.18788417671018576,-1.4541123394193494,-1.4522843701157493,-1.3182391501237263,-0.7965370980273487,-0.20941986021114403,-0.6586524577910038,-0.575514625785079,-0.668178599822761,-0.552111890757566,-0.1607087269554535
2018-09-30,-1.522455107403469,-1.5158847725877436,-1.4855494883187998,-0.9197692244931198,-0.3537550028670547,-1.5380591115019056,-1.5177336362635296,-1.4877772043761286,-0.9062945127878428,-0.31826007674312373,-1.5525912314483752,-1.5954518869059546,-1.5785813418996126,-0.681378534198685,-0.33462730804611385,-1.5352522112217009,-1.5586661688416377,-1.5490762547554457,-0.6905037873587351,-0.28943072072879505,-0.591762193170119,-0.5100362369852376,-0.9254072143862323,-0.4646064854908079,-0.16163213979031266
2018-10-07,-1.7759461733254491,-1.6637474962300878,-1.9541000305399967,-0.034172322847247756,-0.8243092191323894,-1.6845306707074807,-1.6209690077976533,-1.8953179612112696,-0.07009975874568301,-0.024809174250457207,-1.7931801715628513,-1.6471245701656303,-1.7762304062200425,-0.3453835093478361,-0.49132137841919027,-1.7568547913286159,-1.6426114484305254,-1.7816946649810463,-0.34025040656980227,-0.11415441626816342,0.14518304193454723,0.5431145661333232,-0.20138642281885302,0.5797717623276939,2.816805169452909
2018-10-14,-1.3883716415601042,-1.39968826710148,-1.405119768258111,-0.7384653825335367,-0.017953838727928297,-1.3833183150078112,-1.4013581187159927,-1.3812506145039867,-0.8782140786925862,-0.04398364994829179,-1.4092516342845,-1.4624573082174916,-1.3366668595124458,-0.9755393710599484,0.09680978168210798,-1.3621855391063034,-1.3184337906351637,-1.3281235496060984,-0.5665038046381654,0.10146520209557437,-0.3216338282586956,-0.36994694853824,-0.20695380368168878,-0.375825704118207,-0.6100759725165105
2018-10-21,-1.388411840946441,-1.4441883230432773,-1.3187731660654731,-1.1677974740874235,0.49670297086168014,-1.3598644607339874,-1.3777835560660965,-1.3185457063106782,-0.9543754979403819,0.6193182380669608,-1.3388717785425097,-1.3888185243651432,-1.257366372349518,-0.9119628896629236,0.62810344467717,-1.3338883467075584,-1.3777442751390476,-1.2049215372782478,-1.0310949840708075,0.7321730055878487,-0.845984372168788,-0.47069864519442584,-0.8368221796146316,-0.35988787398455374,-0.3593607053537497
2018-10-28,-1.1720967526694528,-1.2019209825871526,-1.108025193216204,-0.8946821225117203,0.6243481904327844,-1.1769787615774292,-1.1939376002176914,-1.1589879064609063,-0.7177052346602161,0.4014447448503224,-1.1506119004289745,-1.1736746189319494,-1.0797557952075503,-0.7553280608380907,0.5377692295766351,-1.1555860550612351,-1.1940357035096794,-1.1016516060367774,-0.6573772456788264,0.6274952879441813,-0.9580375688298213,-0.659998772946628,-0.843675403194818,-0.5909314542674549,-0.22826839254404327
2018-11-04,-0.8879294197903532,-0.8244294423416958,-0.8978681838039768,-0.24308052678399888,0.6942790629320816,-0.8303888455670726,-0.7041951439889517,-0.8763391978322576,0.32451907753059345,0.3389407099989695,-0.8943868406919152,-0.8801349691822717,-0.8171411145718873,-0.6936210671784183,0.4921805066126092,-0.870286825543302,-0.831966593501355,-0.8554931783732888,-0.37496800489135956,0.5258601615059185,0.9507010079184518,1.055981313582274,-0.3119603487024759,1.10170629532664,-0.24995765557444422
2018-11-11,-0.9770517488605035,-1.0034101229508103,-0.9453380609847489,-0.790886704062331,-0.15268960393294628,-0.9923312644155265,-1.023323902845276,-0.9473091325418552,-0.8139208051446885,-0.3209304134403434,-0.9883090768033657,-1.0145595960809601,-0.9643422096793887,-0.695400901724044,0.16946936518730282,-1.0086601660616967,-1.001659318557089,-0.9640195101779131,-0.5282777984656167,0.07132960794043386,-0.7218028797678477,-0.6002342931740824,-0.27923229453305887,-0.5916772800799642,-0.33769736705875103
2018-11-18,-1.1147866216385143,-1.0833585736906364,-1.1090771159101556,-0.5789043665499082,-0.11704351710649279,-1.1582403555963707,-1.104531947822681,-1.1378828696392098,-0.29576754207900263,-0.2602996532043012,-1.148876366615423,-1.1632823605265714,-1.2278392889388237,-0.5705632306866999,0.3819958932180723,-1.1525203685481544,-1.2237857039643103,-1.1075818982382013,-1.0146829055897513,0.325631891333225,-0.467882941051263,-0.4253913376860009,-0.63547081178353,-0.38690663557247534,-0.5854371158342135
2018-11-25,-1.0178520111305922,-0.9722673156095849,-1.0565410222432032,-0.15313339790553415,0.4384123712994216,-0.9952144415086919,-0.8263975870164202,-1.0388679060834232,0.5326734573669908,0.41707156151875585,-1.0811828190610022,-1.0240369509771605,-1.1936731344191138,-0.49598906319649955,0.5568048404565291,-1.0895501398636473,-1.0106081510866032,-1.2130758527490502,-0.4013040390346578,0.5509213193356044,0.7802169025154907,0.6597116240268069,-0.6788006791248669,0.7236144886892177,0.062466144543744516
2018-12-02,-1.2183117402497852,-1.3080805272399385,-1.166541740597752,-1.0048912651271082,-0.025940213583691606,-1.3221561494237042,-1.4552966280448423,-1.1625884468801555,-1.406118109029774,0.06621270580223494,-1.1851578177403101,-1.236951859167049,-1.097231315983079,-1.269770138912389,0.4636883606911772,-1.2181928107092006,-1.2961252036249495,-1.1494366561542273,-1.2863683172721814,0.1310157153786937,-0.8126051235157123,-0.6853025673389959,-0.4603500315677005,-0.6662369741049249,-0.27392268656655
2018-12-09,-1.3466636766623858,-1.340686749158825,-1.2835123444647347,-0.5440624474444915,-0.3745686376476623,-1.3965886539034214,-1.471162306881592,-1.3313207751040912,-0.6827381058449009,-0.7803265718395475,-1.3037770696642046,-1.1959875689952353,-1.371821138444194,0.31822007444649086,-0.7796241201612923,-1.3307470085228172,-1.3184938538449569,-1.4435224934418618,0.03625623775724521,-1.051315449474493,-0.3479644668182549,-0.3860013190934569,-1.1123679680886376,-0.34182059283662597,-0.024850968188055964
2018-12-16,-0.9524924624260196,-0.8527704771922293,-1.2416605970777712,1.3563378025682857,1.6478255995643714,-0.8750405148687818,-0.7162377474127791,-0.9536479986635757,0.7551860022731646,0.125429794463067,-1.0717352932589783,-0.97747440191348,-1.2006213137648845,0.46248074958389396,0.7178499604030636,-0.9891887822182982,-0.9566548923611333,-1.1477838986576654,0.2936945168626615,-0.6972497470607426,2.5452282623827216,2.140096216564478,3.166693579963732,1.9270204079800046,-0.5759924262133926
2018-12-23,-1.3565479962551177,-1.336838199248457,-1.2255126658640751,-0.5638524310909002,1.1880212217710582,-1.3763144691668843,-1.4697264196365645,-1.2685692859576212,-0.9579793796597305,1.2951333449366527,-1.3447545810366597,-1.3334273135651333,-1.378024553229397,-0.2871125560370759,1.0869814255853003,-1.261247861061909,-1.2741357771387412,-1.238764891434726,-0.7108682327043797,1.2203655683928842,0.17942259633431476,-0.3104031454996618,0.8768200692909666,-0.45665224084115547,-0.04302770053518889
2018-12-30,-1.1564215223407237,-1.2038727321444271,-1.0053144481263405,-0.775303573947768,0.5984638069263364,-1.1530762017948832,-1.2506664762463784,-1.0724663967148471,-1.004966416030288,1.0701773048304517,-1.095743630492928,-1.1797938896588787,-0.963213509957907,-0.8753403583302666,0.9029471928074149,-1.0824054719453728,-1.0554518822111232,-1.0167978619283646,-0.6086448114754542,1.1340728039326202,-0.4973704527097005,-0.6151617388048966,-0.10226036732846844,-0.6526170423047918,-0.3708271688881779
2019-01-06,-0.8559517723177777,-1.087271997095651,-0.587263455567962,-1.603154025152576,0.2297308222402703,-0.8954751560111995,-0.9751349432271663,-0.7637733324733571,-0.9867707697047979,0.03915582304782575,-0.7468911197918903,-0.822699056328052,-0.7067445986332551,-0.5479561113033612,0.8391170451395977,-0.8100583853809571,-0.8748177356623151,-0.6493908103496437,-1.112893575366371,0.19700603958672627,-0.5230316605820927,-0.5025456630792096,-0.6068711398141655,-0.46486009763969527,-0.8158973727016565
2019-01-13,-0.8839796484062892,-1.118335619203609,-0.5878287756954084,-1.4706811134628333,0.30270618159578133,-0.9571424367917263,-1.0522351015083977,-0.7631530069913969,-1.2213356278814718,0.7613618477117982,-0.6962238226495171,-0.8583717039967306,-0.522848633493497,-1.4771786016967703,-0.25460729149144273,-0.8234198756946016,-0.9633770835560754,-0.6961721579435532,-1.1869273592944989,0.22168739058705725,-0.7547463514120625,-0.575912081791732,-0.6710953830041966,-0.5383974711997405,0.9579825521019205
2019-01-20,-0.46535099660593576,-0.46880074159037155,-0.4774622905473375,-0.1322494700359138,1.3225028865707067,-0.30170230085944016,-0.3369564859242252,-0.5543130606505763,0.18581906990088312,2.099886129025647,-0.37597582193448503,-0.25322954379475676,-0.39196668653089045,0.5706285919495282,1.0797511434545013,-0.321781857667263,-0.26953341333658426,-0.5304217152679336,0.6183628399374151,1.2754537356770939,-0.059453340873243915,-0.27180593389803775,-0.13873457143978474,-0.28456544994910926,0.5852304033402274
2019-01-27,-0.2537760002952894,-0.4532360219089029,-0.13484701580677136,-0.7948686321524947,0.631476881616799,-0.25224813546049585,-0.39726233145352063,-0.21283528354157166,-0.5939281153132322,1.1753531091655993,-0.025732978204711213,-0.10567444917568077,-0.0004604226511554321,-0.3848915906474088,0.8781790952384094,-0.09683379742697802,-0.25546818966945806,-0.04558185838400358,-0.6452929430579782,0.8076571328514576,-0.7430697737839717,-0.6561040817540474,-0.5135830526358443,-0.6565551242451864,0.04757303687936152
2019-02-03,0.5907873404429377,0.3659351169072652,0.6672710540931681,-0.33973365957924534,0.631476881616798,0.8741787829949066,1.2154971254082982,1.0202291359403608,0.9768677695628065,1.8585806973834234,0.8185142911938074,0.653794909512594,0.9278671300614242,-0.7598038418890355,0.70096714485178,1.0907144036164333,1.732757575033117,0.9957427594414585,1.8346594875370033,2.1058112131263185,0.7997012094242384,1.445354647858948,-0.34711138241285633,1.6633156050434754,3.089774677734035
2019-02-10,2.219998410797248,1.9477333273835318,2.2971032550971424,-0.014370992970638048,-0.18699024071193834,2.0135440970657847,1.416619980222649,2.2862797056867388,-0.06730069638457614,0.5063896975026232,2.234399602127675,2.484841376791665,2.1031505119452856,0.7910068913292404,1.6438332323249973,2.3224676095964827,2.1554241330925192,2.1487730888198375,0.8857366701776704,1.35809624751103,0.32935243160298916,-0.060977326993886805,0.16821218391323092,-0.09529715474929072,-0.2686671092707035
2019-02-17,3.0740103081529915,3.0633877902611064,2.940848376544529,2.319443124956079,2.7500037846336993,3.1321789190172353,2.982520490279984,3.1625511329208362,0.36495255042798724,-1.2713969532529892,3.081939969534973,3.111881975226021,2.9482513138554296,2.748920792948672,2.636664968961889,3.1125079352307568,3.0180049569119025,3.056969670347369,2.094846994047483,1.926472479124107,3.2722367731109956,3.2027189543186,3.2266040158305214,3.18489982597659,-3.2777566343757987
2019-02-24,2.1972053405832463,2.168988215244083,2.3471673566784954,1.0604733421502408,-1.8607604649703833,1.8980419042469452,1.9494663763476818,1.8578186045448493,1.4917232512352314,-2.047573294136848,2.1502255812653335,2.1451185845590106,2.207015652567565,1.5655977733234152,-1.6812269623384681,1.9650849748748946,1.8782246213487992,2.0416837102493925,0.6790433277781717,-1.3598008036359386,-0.007093044701758072,-0.0634727070334217,0.3092966115205869,-0.13481517542211457,-0.0754438890626562
2019-03-03,1.5626553372085739,1.4836254757530336,1.7792835225629227,0.02029969684273915,0.7594531093933038,1.3955026545155242,1.3702228832782113,1.3323918185503405,1.0019752395543773,1.654744559260987,1.5951569846706508,1.6052321665546596,1.5677072926172055,1.5085586705596838,1.642031588160197,1.5701014518439569,1.6003735214070833,1.4300835045764386,1.8976153563547213,1.6618368157694257,-0.11635297643882114,-0.22338652151001775,-0.025906858761205246,-0.26014105250491837,0.39316413785745624
2019-03-10,1.4430117175963328,1.3903608683570534,1.5882445259102953,0.1286094093631717,-0.8980330296293711,1.276342909977011,1.2118331363769226,1.2898011791960815,0.24005441349958748,-0.10457300841452327,1.472808119598483,1.3722736133043265,1.6819362080740248,0.04320187017571143,-0.8921601791107704,1.4186841513550796,1.368021589607885,1.5534349824582465,0.2777407957409295,0.02529408013628717,-0.28967247853013034,-0.3177906611162371,-0.1814880967813793,-0.3420288906019225,0.3827295194144152
2019-03-17,1.6406440098750403,1.540340463907334,1.6584829491291484,0.6570330627035035,-1.4101738305781821,1.5015341979464232,1.4939780754045366,1.3583341982404034,1.9180311924294546,-2.1313456332988134,1.564256855909888,1.4643613993095805,1.5976527435321264,0.7325394331897442,-1.4646526181944404,1.4768907323286233,1.3696156339026253,1.4047558356683016,0.9721529134199515,-1.827436084733003,0.010329142375813437,0.01807196169752432,0.28568328269584037,-0.03332729694410563,-0.19419976889878449
2019-03-24,0.7447576762483497,0.7154419246878527,0.8870990780119077,-0.1595301141225667,-0.530406828540756,0.6076507492657762,0.5299748134465373,0.6803615418250663,-0.4556860665387395,0.029298570805711445,0.7333532063287771,0.6544045273366704,0.9296812836772167,-0.4824250474955053,0.30225340803884415,0.6642437524554385,0.5336000974881926,0.8632300288787615,-0.9776126623938813,-0.04041279927718212,-0.27754236964458306,-0.32176971891696626,-0.3798646553115654,-0.30864984649944827,0.22776096463603876
2019-03-31,1.6041564079184805,1.6253278128312447,1.0038830243664638,2.6532578811246434,2.249187799689259,1.6527607145210097,1.7567025082854095,1.1271854348475903,2.9344245619947187,2.2224240958571673,1.604829353204557,1.6752837328615262,1.200753870706793,2.499881656642714,2.066240309657382,1.5761295147791468,1.7510450634621224,1.1765267469748502,2.6874082442555522,1.8084738993085796,1.1329224395782198,1.2587368024325778,0.8215785009002735,1.3298452893309873,0.5900126462401699
2019-04-07,1.5415733102626585,1.3721176124127663,1.896895717994259,-0.8022555020215425,-0.2308097891039668,1.4462637106340042,1.3391079138847939,1.6827023416365026,-0.3491425174840233,-0.3257183132783226,1.6427759956848713,1.4440952154914874,1.9371634378137146,-0.6211367816093574,-0.3837691049815821,1.5922313431570234,1.4867969710119269,1.7919195095344531,0.004865916002037255,-0.5583185185185078,-0.17887506345811616,-0.2719342392318306,0.01638775443446129,-0.32211237483184085,-0.06782558673174548
2019-04-14,1.485661457924416,1.440931246887632,1.6546579573176,-0.2023745856545525,0.4890086798546684,1.5174809786323236,1.4882765531806892,1.643422580574804,0.07985053019168174,0.8478167820068254,1.590491580620791,1.5196218447666359,1.7435693523399738,-0.11434101635857397,0.41756233269972726,1.6255559398785342,1.6342070462461111,1.716924626738,0.6150080163774382,1.0359137959237936,0.00723848903314198,-0.18278781370033148,0.9616058707615471,-0.39283743271519317,0.2620304186579592
