Date,LYBStock_Open_average,LYBStock_Open_max,LYBStock_Open_min,LYBStock_Open_volatility,LYBStock_Open_change,LYBStock_High_average,LYBStock_High_max,LYBStock_High_min,LYBStock_High_volatility,LYBStock_High_change,LYBStock_Low_average,LYBStock_Low_max,LYBStock_Low_min,LYBStock_Low_volatility,LYBStock_Low_change,LYBStock_Close_average,LYBStock_Close_max,LYBStock_Close_min,LYBStock_Close_volatility,LYBStock_Close_change,LYBStock_Volume_average,LYBStock_Volume_max,LYBStock_Volume_min,LYBStock_Volume_volatility,LYBStock_Volume_change
2019-04-28,-0.2344482461588783,-0.1716350553956149,-0.13480034595099358,-0.059910438896095805,-0.3439066169881399,-0.1382249795419988,-0.25663904575505586,-0.106850503602801,-0.31308143618976103,-0.7980712072191057,-0.28308037297935484,-0.38367392535445544,-0.2568838044148115,-0.28968047974160355,-0.2924096188842727,-0.2529845068281665,-0.12832202854476465,-0.1796169033336465,0.09669466708945065,-0.6535873025686376,0.09070069465812895,-0.3782258378435411,-1.709930406777936,0.3070844210709089,-1.3532347798649815
2019-05-05,-1.7136805777533868,-1.4861730550971664,-1.651131219945594,0.18730823862358723,-1.0063320859374754,-1.8257836949502286,-1.5873747064663506,-1.880487458784039,0.3063404062078367,-0.9141142584769767,-1.6773234494000333,-1.319410409542465,-1.8734743124665385,0.8529969623562863,-1.0575235725162662,-1.703658120011,-1.553991406393962,-1.5729200089816138,0.1606576286504644,-0.8630989404092593,-1.0505251237655933,-0.9989033476975507,-0.2223390613136039,-0.8677379602024247,-0.2713695255973435
2019-05-12,-2.0827967041122393,-2.1937209400583826,-1.91950599856323,-0.9231569941452167,0.05741337093225819,-2.0667698464783584,-2.080509303662738,-1.8627232499171293,-1.2098106832386646,0.08108192838630562,-2.0135187807483073,-1.9519875983050832,-1.9529530861753357,-0.2978400747875386,0.48393099836390285,-2.045854515848674,-2.121777528823524,-1.8983075517433974,-0.6725090909232215,0.33652702347622254,-1.0466747749265735,-0.6315418807379037,-0.22126456690627225,-0.5194290097706343,-1.1128060893543146
2019-05-19,-1.7918457433466324,-1.7750035009608018,-1.7201903699383776,-0.5812288188102013,0.18499797648171082,-1.7803436016412892,-1.7016623725360474,-1.8194795999347109,-0.3484327448648237,-0.24475929280452374,-1.7588847493702318,-1.7651224236345657,-1.885601490874728,0.09840739423130818,-0.49891982896579196,-1.7907031556379216,-1.7220398655100813,-1.9014950853003127,0.45554318416086464,-0.48584370377919645,-0.5614811833862492,-0.2437780503783491,0.05242948067326431,-0.26393405125845826,0.4837715121976842
2019-05-26,-1.8919273867858937,-1.9072801704531346,-1.9258830620280478,-0.5262318284385556,-0.3950801438814304,-1.873165132743871,-1.9102004118717182,-1.8902109521453938,-0.9509367503131917,-0.3914900570472035,-1.9234700904340825,-1.8852708948963066,-2.0265291205424973,0.46644244382896655,-0.8386467291037629,-1.9495558198274112,-1.9987194817580336,-2.0739413335012116,0.3703488491615346,-0.8942855415287627,0.6513428126767561,0.3057113971969952,0.1876175064424729,0.235045881210343,-0.5076472851243381
2019-06-02,-1.1687812216769546,-0.9549036793471325,-1.7934760336836355,2.0812403792002305,1.6513624064204442,-1.0810407753612237,-0.780893354677582,-1.444563540446706,1.818330672146054,0.9171269475761727,-1.2309419570785118,-1.1321697833708606,-1.5781010772994508,1.708564673224696,1.7225064422555596,-1.0591999506665424,-0.9548172847373855,-1.1815035234333273,1.0720516094164014,1.073822079651719,2.4246091962090075,2.1984448274384785,2.3857167016285783,1.4268285774874225,-0.87721634658347
2019-06-09,-0.05970835475099272,-0.11798211381959481,-0.027398825490179506,-0.21668922796172285,0.757616981473937,-0.04394840213648523,-0.14012023590145842,-0.025202798361136036,-0.37339863041003835,0.8784012006268475,0.05010101370484043,0.02713673979238229,0.02867041914429774,-0.009705154971596162,1.0668533447460737,0.03332457951500923,-0.013355422130709721,0.015818573454162158,-0.11258239464415291,1.3927869558292372,2.026520622235989,1.599036615638037,1.2664920884673536,1.346209054679061,-1.847647493746306
2019-06-16,0.2398445158394617,0.10734004730984666,0.3349699039145487,-0.5487018949879393,0.19229424487166852,0.19158058085635374,-0.01649853697828473,0.3609720480888693,-1.0563138705653359,0.36078590858397547,0.3045738503287276,0.13153586214022103,0.4532382223643318,-1.078014690550256,0.4127020210950095,0.24798578826418857,0.032236827137209295,0.4081288472615589,-1.361923397160922,0.4170028152660209,1.1450002196132594,1.3036493687569404,0.4060599759770969,1.4433909208945772,0.9252696206155491
2019-06-23,0.24026159681836134,0.018604811446696227,0.5039544056000584,-1.1469053837461667,0.01752266960905439,0.20150115388043777,-0.05067935946151557,0.47426963296296837,-1.40987605004007,-0.13697654878340476,0.3556770297889024,0.13180184769880862,0.652240260696242,-1.7424533775208317,0.015719430461041965,0.2489213998844255,0.066933726451995,0.4461122039425183,-1.395440533872679,-0.2154107599923596,1.1734323636866144,2.0558070676020717,1.2853854335458839,2.1562639712444134,1.8624594530481566
2019-06-30,0.3873753415842117,0.18399154545323643,0.6048404242853961,-1.202758460994208,0.10704992105533215,0.3333577247908193,0.11048113678378764,0.5545320548731645,-1.2757719201766182,0.060261362638035144,0.5052504093864951,0.3285749079346974,0.7047854398429148,-1.4103765741570682,0.24733405427773453,0.46523226523551736,0.25339826707182495,0.6317476839211144,-1.5013800354596691,0.3887154328157068,1.5159629688019736,1.2544521734398333,1.3068303703038024,1.0769618825459208,1.283383146781131
2019-07-07,0.2348555721492054,0.4940281045786367,0.19440110418181658,0.6355462936639742,-0.7526331885804171,0.22686379584956004,0.40547884464144107,0.16451984070286604,0.620161032437394,-0.33556511561563396,0.17772556566689585,0.45721740955861684,0.25445990632169285,0.4525740491977898,-0.6062184774953185,0.16949366773962196,0.353111545993533,0.14062189037174289,0.5570597860426426,-0.27633927136732483,2.5453479397610335,2.793630318456593,1.4328228378789334,2.950401865702676,-2.4256921573265573
2019-07-14,0.4673657123803185,0.5287859962929143,0.6307551166122787,-0.32833999722560103,-0.033251620998528374,0.56880517370085,0.7172858249564995,0.6414564113439911,0.12263802215495165,0.3864387372864627,0.47764453388261124,0.32681601808134697,0.5973829813962221,-0.8789227305149889,0.3478959121398215,0.5123275083096762,0.592948993220375,0.6550568284303049,-0.4168498738897738,0.41734937497610936,0.33786409245761784,0.9365260062241632,-0.14722918693378384,1.1118930860669702,1.2211062240920594
2019-07-21,0.4467884491462724,0.4020469263720116,0.425814081075264,-0.19523935485841398,-0.08961174018918845,0.49614378979036133,0.4226349421864292,0.5949117277662956,-0.5251111378021787,0.25237917084867,0.40477427341364386,0.4495421561516501,0.48548071641460266,-0.4017878633199098,0.27567191721421325,0.4782668016070586,0.37915398159249175,0.3949329949449614,-0.27377084870388657,0.869305087932037,-0.9403878267795374,-0.769974180407312,-0.5180079428443114,-0.772288316178415,-0.3658461420482045
2019-07-28,-0.13614414229216257,0.040472315514036974,-0.5379758016037721,1.158889366570332,-1.8048144148340555,-0.11439987485285018,0.01255352280027881,-0.8092512740567324,1.671367264218461,-2.406781523090021,-0.4117676822707498,-0.042399348453441656,-1.1195089596594097,2.3087138175153754,-2.2939193853088207,-0.45550638076258887,-0.11925084419419271,-1.3529708903485098,2.657979201992813,-2.619785878625221,-0.44378653397769985,-0.30097431480200953,-1.1112046818401828,-0.12866099830184535,0.7426082430361798
2019-08-04,-1.7903001953002844,-1.8725856835426447,-1.538916369044225,-0.16145217614134807,0.530300127244197,-1.7705240438334746,-1.8656851837839117,-1.5704519442997096,-0.2202019661387118,-0.039760352853635196,-1.7073746786163468,-1.7620134926468696,-1.2412115394610195,-0.2893842910106327,0.044442301889681624,-1.7316736371352877,-1.888082105942934,-1.2934075265699023,-0.5108447905804936,-0.08336769818566818,-0.32857561831149,-0.6232630178886145,0.7306331689107081,-0.8296241568574375,-0.3980246135619508
2019-08-11,-1.9422360897595792,-1.9429255784564388,-1.6949154395745183,-0.11283278754315151,-0.7767074527915779,-1.8948423056752612,-1.7919721240644042,-1.7603004595223468,0.49586308499871057,-0.28744407026215923,-1.8940557685545762,-2.0785545082479167,-1.516462886185871,-0.7646562448349542,0.06571701326908846,-1.87421360345865,-1.8406861241000996,-1.577828477605159,0.0837712901968255,0.7237709640961437,-0.9775094252487757,-0.8578716918384596,-0.7177084171949913,-0.8122066157633069,-0.17327720128578117
2019-08-18,-1.58411632180054,-1.5896809373710867,-1.538997084812951,0.3565418964074278,-1.202020211900755,-1.7165486370514298,-1.7140535387698037,-1.7367822561520374,0.7393104629000206,-1.5127473605487693,-1.6425524034093515,-1.4538639022532518,-1.7239109045875374,1.3623543468297599,-1.6003616481139187,-1.7449382342947712,-1.6561528594714934,-1.8130979080414003,1.2983184027434982,-1.6493957429083475,-0.9515556903744756,-0.7451530792986072,-1.2928247169282086,-0.5726692043692821,0.48098806272512357
2019-08-25,-1.6715291697153312,-1.3223415389516384,-1.6042042651111847,1.5210108253547816,1.734430140480997,-1.6313132566227613,-1.2032406845595511,-1.6773933261071545,2.0574749870149835,2.420306727817201,-1.5568251073371728,-1.1552170237684811,-1.476859462215655,1.4545290537846705,1.7759856244196959,-1.501575844743412,-1.1403800977157554,-1.544300686800975,1.7499809212689095,2.086470935219476,-0.08178003219889887,0.04501456378220731,-0.35261491065016937,0.1164265497311227,0.9026150014168994
2019-09-01,-0.841874240343202,-0.9163848700276322,-0.7799750534663453,-0.07538610671240978,0.9260393669530352,-0.8646180667604105,-0.9386916841105026,-0.8488653997901263,0.30333242967128443,1.0206923179686687,-0.8192697940290565,-0.9725686989799123,-0.7496118079806244,-0.11859989066577312,0.6743025845381596,-0.7838164436924308,-0.9114993125774594,-0.7017474613208585,-0.00905907345863531,0.8194862456211928,-0.6526474437238954,-0.6140801079047215,-1.4567147917511154,-0.40685762981884394,-0.6233770732979056
2019-09-08,0.2827151806310073,0.4399465074091319,-0.11991876264762347,1.6853352897753977,1.8046248969859768,0.4726552856933635,0.6208895549731271,0.15847041920673383,1.012278273054457,1.3987295151657495,0.2558157254848185,0.3784291649949294,-0.021798882940887887,0.8501889762601949,1.3334459760085022,0.5594722241096918,0.6699437743580513,0.31226194850068295,0.5451604337926803,1.1428401579698655,0.040606337113966724,-0.3536495488033931,1.2181905532975168,-0.6254811061802265,-0.16588674712679907
2019-09-15,1.2345810222670668,1.156949362417563,1.3107446843523045,-1.0502386975486655,-0.19629140393892822,1.20034679523999,1.2364542021534854,1.1804914083598972,-0.48653102347999905,-0.4231651747295172,1.1687086034268757,1.1163198512901538,1.212507179846252,-0.802403160670735,0.24229629048406223,1.216059548448956,1.2190553081337752,1.2632801766831843,-0.8112846502414421,-0.34991361741242566,0.7298199995538599,0.3321159194213431,0.08181295450251595,0.34876375904232365,0.17715506199105643
2019-09-22,0.935096754706888,0.8935111257973887,0.945717338223953,-0.57322457692646,0.09755752103999042,0.9710787368987754,0.9509463438146568,1.0164195700237242,-0.7135148772552221,0.10775401749794049,0.9482536231966084,0.9743825225079155,0.9747408393638013,-0.4451994323436035,0.20907165804031438,0.9831000997156503,0.9939155117658733,0.9696195361052267,-0.47239506171141493,0.08444610804819866,-0.7166145015337578,-0.9298275749152095,-0.33312114888075245,-0.9528502160305258,-0.04637422585752394
2019-09-29,0.8529709154782857,1.143294484411931,0.6657919781435344,1.4191757816518984,-0.9258629748798113,0.8362352523783786,1.0789934135031278,0.739489526278189,0.8052671352921423,-1.0452081503684076,0.8085570811540457,1.0705225857458696,0.7023850573793484,0.6711185897752054,-0.8541862206750537,0.7857336087752342,1.0734106873715805,0.7493745343013343,0.4996011383540337,-0.9670824207570184,-0.9018742471687521,-0.8322881257163889,-1.3548819721550758,-0.6673547725625983,-0.5026273893901239
2019-10-06,0.43995263024642084,0.4737552951678285,0.48720852952137694,-0.15190642177945526,0.1425259345426611,0.4600110351139918,0.814751608129413,0.37821859619103126,1.2010858543971321,0.7638670426632498,0.5110766729025507,0.6430858391430377,0.4962018943029247,0.19764650353079613,0.3663291740234165,0.4591735694384384,0.8136178293343915,0.3687708769159145,0.9619364104206565,0.8512242202282203,-1.3333076143995108,-1.1136806452250203,-1.2425822274449443,-0.8609626169081983,0.09586047784948226
2019-10-13,0.9510635510564555,0.8101390424739894,1.0551199110522012,-1.0180920015920825,-0.26629168788877766,0.9531230711073104,0.7453324153370257,1.0365023293471225,-1.1450811459161645,-0.4165742580887605,1.0147280155224678,0.874003117135639,1.148450126235644,-1.0281504392711267,-0.05968420824147765,0.8950499351828621,0.701416373202135,1.0384752982128729,-1.1707718252806207,-0.31069533597008336,-1.182534779222611,-1.2195740708179446,-1.4742444758605933,-0.8146877338052402,0.35185682377769484
2019-10-20,1.0508800546443653,0.9834905101289232,1.1695584337614018,-0.9121920111997175,0.11304370172066806,1.0856157993870708,1.0834328951951455,1.1638382271891745,-0.593823914133247,0.5763475600226576,1.068572801787996,0.88730021476893,1.1002081428319166,-0.8920426589915892,-0.011305096826227266,1.1332863679548395,1.1774549049444605,1.2186630645704717,-0.5444990421418493,0.5878112394401446,-1.0596634043994064,-0.7118847686392609,-1.402568565419765,-0.2022759573370477,-0.14723659429859298
2019-10-27,1.3618244289673138,1.3262792088628146,1.4115935136426325,-0.8132970927071512,0.009831802946020313,1.3637355014526025,1.4192695371726316,1.4067334770271083,-0.4186902533859995,0.42787505466240744,1.3107053819342644,1.1890405858174609,1.3744664264958377,-1.1713147765040157,-0.3176286941099111,1.350834372737786,1.380985513332598,1.2366574287122352,0.03563594790340955,0.3353453707723975,-0.6270374762153461,-0.7073999849335312,-0.08562161368806456,-0.8183276661887895,0.28297670839655875
2019-11-03,1.717179523525038,1.7195254437732848,1.5621726085720622,0.027299432556499782,0.7584526264204711,1.7032443846633951,1.6728365927265674,1.697150925424409,-0.9597598462680883,-0.172172779152559,1.757835710297239,1.7831136915948775,1.6210098472535017,-0.26670416278615244,0.43956881019088134,1.7150793077792943,1.603448486973421,1.720031529262892,-1.390859590383304,-0.1213613602375492,-0.5026985083845958,-0.4256713707734814,-0.9853723084241145,-0.0932819932643611,-1.506736163044697
2019-11-10,1.3780774970475027,1.4222735795121162,1.3833458630741708,-0.49891248858700193,-0.09649734449495598,1.3584024157838925,1.3003215348607688,1.3346719882989129,-0.9535785872650582,-0.5636812860039048,1.4064799596099578,1.4664016207599093,1.4059880482070706,-0.8052188106073879,-0.13257149893039297,1.3534920274857183,1.3491136902964953,1.3110979909332812,-0.7925466216435599,-0.5620345310593542,-1.6032621073173035,-1.4924427038125547,-1.303126704417569,-1.338212860482858,-0.3063202825840427
2019-11-17,0.9613016201838167,1.0560531569895255,0.938468669349155,-0.048291659928792356,-1.1310189226941008,0.917574444885402,0.94048192221272,0.8787279394102717,-0.40754824757686425,-0.76779634555526,0.9359424062123503,1.0397075480964342,0.9068711311976333,-0.13740015615809956,-0.7434746347101295,0.8823391042510621,0.9261118110431121,0.8520119136547245,-0.3500900121852898,-0.8639675970096792,-1.0413346980815723,-0.9972814452506468,-0.660601280806634,-0.9946765267042463,-0.35976646792819805
2019-11-24,0.9110944089199069,0.8623012170721175,0.9946709098168414,-0.741476600098998,-0.6198770377998262,0.8440721864351296,0.695528866133361,0.8428036280228054,-0.9441123462280147,-0.7756028705619175,0.9245420085301591,0.8634094152738551,0.9655143470967763,-0.7825193363611166,-0.620509898499873,0.8877095817765237,0.8066977025340427,0.8300636332752507,-0.47354005977780034,-0.9816980454467996,-0.9488175607807146,-0.6177403136794462,-1.503516420434417,-0.00825008308219929,-0.8524760493462031
2019-12-01,0.5013834488560839,0.418321321887718,0.4031496562681211,-0.1254997510046595,-0.2987914970693553,0.5243420259376148,0.45845348255760615,0.5262311922550861,-0.4985896416958644,-0.40878378887161937,0.5540435929750638,0.5806588185808266,0.39812204177606236,0.27192687478796346,-0.17915787822996437,0.4767008684946922,0.3380081592467009,0.5625313926766083,-0.8383719048176315,-0.001763564498793747,-0.25569985080651747,-0.17328708691964873,0.01570791262739896,-0.24136776822161013,0.6430011872619352
2019-12-08,0.37903270553901347,0.6142332586447935,0.37220054982079714,0.6612214714573988,0.706652633936071,0.407638277440993,0.5088834966957676,0.3105379770505417,0.32276568234149555,0.7450247421469277,0.3916576628936372,0.49798627631189796,0.40234598633467084,0.14015253704839514,0.45275766135076884,0.3583770968041543,0.5094516337424938,0.2571124831324633,0.39602730855823043,0.2988076781176331,-0.478586630593599,-0.28037359384917593,-0.3350683139697847,-0.2096732589174755,0.01512278035903429
2019-12-15,0.8850011434257364,0.8810513942006428,0.9739580764687326,-0.46810656560976094,1.1352967775234868,0.8235569521174869,0.6842688224189735,0.8626870398512447,-0.9241807798026345,0.504095086592334,0.898006275423501,0.9086117106838959,1.0366296587128105,-0.8105231598352322,0.02163341233171681,0.8528453203698573,0.7776736076641185,0.8508279079599742,-0.6805323385005125,0.10461638001963774,1.2084468381352438,1.6632028475234117,0.5858018572320802,1.516685324955896,1.3146820437721651
2019-12-22,0.6905677302566765,0.5426044206525891,0.8197572222068686,-1.02758507068539,0.6162412638073307,0.6035164518885913,0.3810475778754715,0.7465354510227827,-1.2633525368184602,0.10754596206522422,0.7770037018409108,0.6650317073874304,0.8886176920609844,-1.029313110811127,0.15819996643764656,0.6817418160160164,0.4542260766127615,0.7652530173270947,-1.1153501346038583,-0.2898575260724172,-2.0913302610346296,-1.7370235753051309,-2.1372644037507134,-0.765931652377515,-0.21208002953626634
2019-12-29,0.4727849004137237,0.5348683563615401,0.5218921357425572,0.07063495431087989,-1.1344795765061746,0.397118451710824,0.3804910249548412,0.35063210342106343,-0.14661169244925926,-0.9596819543413382,0.48295121960424275,0.4681085412429788,0.31809043674479764,0.42077508288731624,-2.1098405391953037,0.3535044444962377,0.3190525654155689,0.13211433491130412,0.29269550504904474,-1.3430320556047677,-0.05008413649087067,0.46928722214159974,-0.8097351993563511,1.1435596266646662,1.4897855793382642
2020-01-05,-0.6736941935389337,-0.8012891993794249,-0.41117045555106974,-1.6050021923602356,-0.7596499897796973,-0.69607916002163,-0.7373825012329144,-0.5819757049000088,-0.4755270920354117,-1.1341138688857504,-0.6433030563950068,-0.5087738251800061,-0.585738200485518,0.2158432647619741,-1.4613288669364097,-0.7359754254890662,-0.9009594698105714,-0.7482403729622712,-0.253437978084155,-0.9224561777723082,0.969211736862781,0.9215020461680172,1.3997486775564505,0.1537835042905614,-1.1268812826831607
2020-01-12,-0.8415860724876935,-0.9529677659144087,-1.0990258327541724,0.09602419679617137,1.0754267188094084,-0.8047294673115265,-1.019776901903514,-0.7411364117561661,-0.5485288017037083,0.39156243348817066,-0.6420807224810157,-0.6797382209640621,-0.8064738099246791,0.4070090091093133,1.3685817647788427,-0.6447089908304835,-1.045510843057479,-0.33829189619826505,-1.2578112170535312,0.586828003875581,0.27567022817437026,0.0768159223529322,0.6038081809865627,-0.3592755856855007,0.6616032684795177
2020-01-19,-2.050084097603857,-1.3269139621460873,-2.3581880761804297,2.5163805196906632,-2.49034254274613,-2.243356312892221,-1.7521067215321493,-2.4356313065246527,2.6678278042269152,-2.521302478097827,-2.312866179287651,-1.9378901464543714,-2.4282174323282906,2.3078388524581057,-2.19087963408421,-2.316099774871975,-2.059398491086595,-2.325520552948451,1.8566782936260235,-2.0648222268703753,1.8414276859909398,1.181925047568955,1.645233017054877,0.1892994738022308,0.4523069601712199
2020-01-26,-2.6134803031460287,-2.7287568700090525,-2.64816673964056,0.7755190387188047,-1.0632377442008676,-2.581482966482532,-2.680281948900992,-2.6043823445341805,1.6647382574025194,-0.8678729616751913,-2.509481223480595,-2.551305634069414,-2.667179793533243,2.610580735390112,-1.8031344476741147,-2.5287807068602874,-2.6103997025306613,-2.682885200660262,2.353198517903322,-1.678298191002749,2.3817546299521273,2.9638144261045665,1.6875705146197775,3.0528952389728237,2.367507811218331
2020-02-02,-2.0801232259427933,-1.9611422478293283,-2.1856926875778533,2.0879256967501156,1.7516454941542041,-2.028408178770286,-2.1422674158311144,-2.082447081285631,1.4853649815479884,1.6643259357299434,-2.0187941750629745,-2.1302704400971977,-1.968305174434075,1.4326915406953762,1.9689350598729318,-1.9579332720179936,-1.9556011027279838,-1.9260409195734192,1.5427845293489277,2.022080467473267,0.3658037850598953,0.072937352199014,-0.0064320707416020036,0.09468835501515636,-1.2014844705298433
2020-02-09,-1.4018488738977841,-1.473963826037135,-1.3009011435271316,0.3495011451640475,0.7892845539845161,-1.3650149557936204,-1.3429272339407934,-1.2673530306541796,0.804216085558048,0.6708551803946707,-1.337822568865336,-1.3952145674240624,-1.1347625728678947,0.3415527091030254,0.5729344662485634,-1.3736573980744797,-1.3461839816882497,-1.1635954890665035,0.5002685788590333,0.7168269167883377,-0.20514081115774443,-0.3452038915901556,0.32069320898235154,-0.5634905224368364,-0.7219699313474869
2020-02-16,-1.4345254570628898,-1.6335489351731511,-1.1226649876132986,-1.0426843215258554,0.20625884303513975,-1.421255255339977,-1.6299733445148135,-1.162359959209523,-0.6618816880525341,0.4692951767947521,-1.3350281860580784,-1.554341119009034,-1.0804853323036578,-0.5000191928094992,0.9816917187170473,-1.3436141036309124,-1.5322658995623315,-1.083790112380803,-0.46640907950276167,0.9842790937616318,-0.8956744715591697,-0.9033826950051606,-0.4245241776965682,-0.9579215356075235,-0.039793778824070924
2020-02-23,-2.0138159467359413,-1.7238270602950807,-2.2858759156679183,2.7273808655962903,-2.5768763333795652,-1.9959140492847427,-1.8315678139050784,-2.146988405371411,2.4524106902967855,-2.4603182333357574,-2.0922173373237185,-1.7809565373125735,-2.172251901367189,2.6303987791367147,-2.5742102262982343,-2.115072355704767,-1.8170229988482547,-2.085535344658114,2.3406005621738095,-2.2953734358747577,1.3075121848153972,0.7402011540552154,1.8002599232377328,0.14034862876477602,0.6151824200099437
2020-03-01,-1.8686916393023143,-2.0105941719295686,-1.591771833621448,-0.17070790486741558,-0.08044335607737904,-1.7969345904337704,-1.9516379765198688,-1.4928537536483937,-0.47379727972121505,0.12113194769595716,-1.8636499798958344,-2.1108338268807865,-1.5403434425570488,-0.5132432996280676,0.2869789717677957,-1.7514170141490162,-1.9718216558027155,-1.5657794724374698,-0.09242727719242762,-0.39057649742296935,1.0214259725992,0.32974922018368397,1.263259517167191,-0.1878833610550882,-0.4909259090888151
2020-03-08,-2.50840670170454,-2.3081066421223166,-2.5649116592361696,2.6266758556185046,-2.392415221616181,-2.5650069157735107,-2.243776363240524,-2.6664353001702437,2.981540014843968,-2.7971886416218816,-2.596760298575858,-2.493787454252731,-2.6981578721335637,2.7567380311140095,-2.6114907497719697,-2.625600045230233,-2.594030130486795,-2.6783182900042872,2.604050017919403,-2.3941572940961358,2.7548234053574694,2.382914515827982,2.4300621773257345,2.0674816855531213,1.9843361661731924
2020-03-15,-2.5427181358660658,-2.687294440350982,-2.3713216575042297,0.44493225352933347,0.9296826223850908,-2.460895890338772,-2.6820826470971117,-2.2322063723675174,0.06046299407478356,0.4463031175496963,-2.449341137682304,-2.6104805335648784,-2.267991695095754,0.36226728807271114,1.375961046121595,-2.424309632202097,-2.5738378560245447,-2.354417363350938,0.9676751724542957,1.769405855872949,2.3606731271117796,1.997314376013872,2.7889458536301945,0.7468529167066618,-0.6274775388565659
2020-03-22,-1.6490178150524601,-1.6859681470029528,-1.6379980479854028,0.858561779512011,1.6405217466857354,-1.6817992497891845,-1.7001273189783432,-1.752412856689407,1.2639863427480056,1.6980587700664296,-1.5778214637935581,-1.5492187122412922,-1.5707883985018722,1.148225682777749,1.4383039698707496,-1.576778515556467,-1.5152238006620946,-1.6433499058529886,1.8381754307092522,1.705900133727456,0.6071798151161818,0.31843857951348875,0.8887591298157871,-0.33047468451240625,-0.6845057234936675
2020-03-29,-1.3836102952326172,-1.5096137375539527,-1.2403073229506063,-0.4584725361477862,-0.19336829572995395,-1.427186092792706,-1.590969961229032,-1.2634612238138694,-0.4368020175014365,-0.24335761045584925,-1.2998238182865192,-1.4159995990963528,-1.146002271239041,-0.3668879136207412,-0.18150717996299842,-1.3699128419540456,-1.4769434224518696,-1.1970657038220867,-0.3040920986962218,-0.3924088572926879,-0.11831626705549775,-0.22065629599336703,0.04912314828573537,-0.40987834929754313,-0.23382459744312312
2020-04-05,-0.9154007448444185,-0.9138800916357076,-0.9329072273634088,0.5039784089046383,1.2780972658525294,-0.9113349610228236,-0.874887665116179,-0.9373856308135557,0.6526143314777226,1.4882935095144376,-0.8664046066118495,-0.8759470428553664,-0.8189754658297972,0.21112011950334464,1.0844933751248762,-0.8551614742995709,-0.794661329543998,-0.8162924655499912,0.6557304547557392,1.4369004500367402,-0.38368839875460736,-0.3210114245405687,-0.32453704456730975,-0.22785337655124796,0.2255256827079099
2020-04-12,-0.6583815340635162,-0.6357668579252639,-0.7073938205232263,0.5867715970614927,-0.9797137769666174,-0.7249099134882481,-0.7715697134543857,-0.6685757075710741,-0.06049128607939357,-0.5939973794192096,-0.6795153929619572,-0.6609542282640839,-0.6700742337231309,0.3565685206517898,-0.7085544692778253,-0.7183533566486778,-0.6893060280373784,-0.7149660541508847,0.5749948635113126,-0.7490875752192785,-0.201529305376066,-0.19481879154141932,0.11412010854618243,-0.4187654379931094,0.3846535616928038
2020-04-19,-0.89404862182033,-1.0232583276484966,-0.8035730780419376,-0.5699184897937069,0.13822109842621652,-0.969419518443776,-1.1180141777960644,-0.8762168419165565,-0.4577949155244706,0.14301245843842136,-0.8539826860438614,-1.003994360262331,-0.7848897098320475,-0.5050426867474938,0.2315012614081804,-0.9103401199778893,-1.0601589262492908,-0.7416204871873702,-0.9377624316233899,0.30345885152484553,-0.5052597122254763,-0.20784114047854957,-0.6661098514820253,0.2854752888325893,-0.8357291633591087
2020-04-26,-0.39772621806234293,-0.4525825510432712,-0.4632689032614812,0.1810134006293097,0.9568550701368917,-0.42360098885222885,-0.44512871060634124,-0.43373089986788127,0.10655931457826544,0.6732236811643174,-0.35272214491044823,-0.38043742958483695,-0.3640746691965066,0.0913115820708669,0.5446159289171979,-0.3350751416199383,-0.3268179093293694,-0.3148019151461443,0.1135663969173065,0.393075180239814,0.06645734261827335,-0.07646071186423785,-0.21354444065348852,0.1061790894205783,0.8659994821471301
2020-05-03,-0.3640329364642222,-0.4558395253115842,-0.2770833841382231,-0.5418994398876179,0.5049000665725736,-0.38574291588830145,-0.5268526283058395,-0.22201406102036558,-0.7842068591865414,0.3868480603186935,-0.3115164190256852,-0.44350134256143825,-0.20630966849516294,-0.68853875112446,0.5363314113397802,-0.3494425375776207,-0.4504776509386786,-0.22641689142507423,-0.7006474091236109,0.3097923981411612,-0.6729083794494699,-0.6155547974998432,-0.5337343770400138,-0.5678878863844249,-1.2776618764920105
2020-05-10,-0.2485639216458149,-0.2858410401001808,-0.1761813515684559,-0.30973174233129214,-0.21325901990486468,-0.27986198384266353,-0.3855014263584367,-0.14482604402090274,-0.5511935303973396,-0.26454810363420717,-0.2123147924029716,-0.24791647120407903,-0.12233026225690936,-0.3244093593254032,-0.12730807194012722,-0.22346979898846162,-0.3603459500241834,-0.0581623609607092,-0.9200984974321816,-0.3495443401969496,-0.6414107656018522,-0.8017616361328757,-0.3620571815569823,-1.0891998857883103,-0.7597621014452265
2020-05-17,0.39424415664956447,0.17941583591023746,0.5992094767822144,-1.0930518477969526,0.42227775121944516,0.3564095521247139,0.10094094861508071,0.5943835860092017,-1.0089816151782502,0.22842835611163861,0.5130273870523838,0.2540299855021083,0.6873795067428445,-1.1045234267606672,0.32582054590776977,0.4625307281368036,0.18530123424086445,0.6142289576858866,-1.228887762679714,0.191590052105289,-1.1201226254858994,-1.1760526303632322,-1.1423819368283468,-0.9140822848454517,-0.9164502216158078
