Date,CSODStock_Open_average,CSODStock_Open_max,CSODStock_Open_min,CSODStock_Open_volatility,CSODStock_Open_change,CSODStock_High_average,CSODStock_High_max,CSODStock_High_min,CSODStock_High_volatility,CSODStock_High_change,CSODStock_Low_average,CSODStock_Low_max,CSODStock_Low_min,CSODStock_Low_volatility,CSODStock_Low_change,CSODStock_Close_average,CSODStock_Close_max,CSODStock_Close_min,CSODStock_Close_volatility,CSODStock_Close_change,CSODStock_Volume_average,CSODStock_Volume_max,CSODStock_Volume_min,CSODStock_Volume_volatility,CSODStock_Volume_change
2018-06-17,1.447913805795037,1.516242453344692,1.5414674316121446,-0.02221084879228295,-0.32424798045891984,1.4630071657159427,1.4640822135252773,1.547406279353834,-0.5995590378796742,-0.6678711015683563,1.3520667620356626,1.480764532510358,1.236401000397722,1.9373056644768072,-1.8433163689212742,1.3483573391749144,1.3979858189786136,1.1074102103641599,1.4233953483969706,-2.079531629949947,-0.1090978752916944,0.8292929511656209,-0.4484912220637072,1.4143813701832952,2.213018746870367
2018-06-24,0.3983542928148242,0.4196008447396351,0.27075950520076064,0.6798344944568712,-1.3697056431179278,0.4216191920498517,0.4168759579314421,0.39651291544024286,0.14614167996512362,-0.1923543397825832,0.29514749756459,0.2702655615764548,0.3816263803168915,-0.3625063669561576,-0.6264387213469917,0.24822108817072672,0.2149237222903011,0.3150171361165158,-0.30284287864507076,-0.8764384480669436,-0.8386888434100847,-0.8756982060947511,-0.359538095553341,-1.0434869235015634,-0.06837060798700115
2018-07-01,0.2426864549269645,0.18060518730664882,0.3009892400511683,-0.4069496565483818,0.5208804496315672,0.23167127230215645,0.1963745127738419,0.40917698997056745,-0.8800271788095797,0.08357642150084611,0.32181255837326667,0.3117253614213914,0.4566676084838748,-0.3795625622855182,0.6313003943487275,0.32418113616905464,0.21619219357226868,0.5304906427645787,-0.8597359858474453,0.2081916296814976,-1.2357874525224177,-1.2487669146649307,-1.601936791847451,-0.7663084764550625,-0.07236350649250013
2018-07-08,0.8892336007950091,1.255079808203747,0.8172305914265965,1.5579422451571943,1.681095029928227,0.9431076195913785,1.1040425854087585,0.7299265026986101,1.3412284235685128,1.5490012738481491,0.9227878843115459,0.9714626325033693,0.9105377894996336,0.6309537618630238,1.1173294842655566,1.0707812238490626,1.1375996992664594,1.0323690391766016,0.5935104906832962,1.014719861365691,-0.32629012595242607,-0.6405933409968125,-0.337464616276296,-0.7293607992334682,0.8209888838955649
2018-07-15,1.740311262960697,1.5781685230526237,1.634737964216131,0.5527119935683249,0.6021565226604264,1.6716150794785836,1.6635942501462992,1.4659801027290584,1.0142132920391693,0.6275883275941698,1.7775500110649798,1.6025777128942957,1.8163428833991457,0.13006710765719703,0.617690413516138,1.7097059903407017,1.688545322309948,1.714383645013495,0.5401935128311287,0.29743118499056126,0.18362240420115697,0.6724531870218987,-0.6837062428307144,1.4035454298419938,-1.692386791989984
2018-07-22,1.452248517129758,1.4162257522771307,1.6964171805015906,-0.36255993309999623,-0.7518020575374188,1.3823091358314674,1.2930551559331025,1.6256406652119906,-0.7461680719220175,-1.3921228740770655,1.3048684136367148,1.2326546883425353,1.4099739057077643,0.06644625802365255,-1.6385054303030597,1.2748721862372046,1.2062937831245828,1.2321175175083101,0.2988323087013185,-1.729915219320838,-0.9487557534165902,-0.6194609696883709,-0.9210433975537882,-0.22143162353661758,1.0210240317385473
2018-07-29,0.1456853489412712,0.18758216678656278,0.20445743622252613,-0.03298949200727843,-0.4530221952136778,0.1350194715435775,0.012135832054708568,0.10252078910826026,-0.21897834554959647,-0.7370446872208367,0.031065636466871188,-0.1165337006092724,0.3308669974531423,-1.231694946860213,0.1278703122273107,0.09317138928324412,0.0956931679555959,0.18376041392730688,-0.1577849997351601,0.5772449486397838,-0.8002339300836365,-0.843398796405023,-0.49570890697743414,-0.8900432310711525,-0.3473739783040591
2018-08-05,0.7696081289803975,0.8858717684597878,0.7811227444545362,0.6624916683468243,0.3850616360192062,0.9254651590518167,1.2671415624968903,0.8151654219355247,1.5974190855733306,0.9251020332973507,0.8366607331375341,0.7961632108991248,1.0876300946621298,-0.38473921050695303,0.5927613179781128,0.825060032902955,0.9310108955888134,0.8179048721292231,0.8991589422487357,1.1699411214695006,2.2680226448381724,2.639380302221243,1.7329500530424278,2.6173469773880638,-0.8364531969001694
2018-08-12,0.9844217081460241,0.7970424322161773,1.1775133888896432,-0.9762000334817699,-0.4606687481888274,1.010058585632557,0.9409190790897837,1.10774719630294,-0.042528360999333596,-0.2863253771499374,0.9416496479717116,1.0424147649735185,1.256520049525006,-0.34331308822636475,0.32583029854196754,1.0662410696179951,0.9511890897825692,1.4321914956117279,-0.47590235133200115,0.6821884912419809,-0.7853368733287939,-0.858274730336835,-0.5046730619285799,-0.8900523256829922,0.22481736886159434
2018-08-19,1.55643863255973,1.5021012693420197,1.6965185384367094,-0.8828746486646046,0.5310548013396953,1.6501074156241982,1.611380475831186,1.7611654032238926,-0.21444706839144725,0.6857108165128531,1.76091254321213,1.6611538965172767,1.9003386884658442,-0.431794584509159,0.6948778465409159,1.7075014208458148,1.5803701834114912,1.9597891341549818,-0.6191228399729276,0.5854892411134262,-0.6756435742352208,-0.6914408666556378,-0.1886513370393564,-0.7872745301773011,-0.07788142169850318
2018-08-26,1.8445239600631458,1.6299108005062843,1.9617303165225022,-1.9824140487957984,-0.3848607925173705,1.8194788599981224,1.5450076898068454,1.9897218032285418,-1.573863108859745,-0.13767872749253646,1.9467050786834836,1.7185217241717499,2.211731358626199,-2.1505975786217255,-0.27834050128503396,1.8360923686914947,1.5785126416653126,2.10479368933804,-1.7600463646752311,0.016658287633564674,-1.0029231965920387,-0.9317487995266657,-0.7535199967843554,-0.9197507728734102,0.21254959829372758
2018-09-02,1.5817875919706013,1.436714267513937,1.6636430609619486,-1.6768691926465045,-0.6082301459962246,1.593423484920687,1.6006070674347734,1.716875472532111,-0.6926341951964504,0.12567820987700906,1.4787874936964585,1.408145614226485,1.5119603032868238,-0.864363293024164,-0.7052696340513875,1.6576219292171017,1.499234209749252,1.8392569641759493,-1.5326402317838588,-0.17045267240100612,-0.1316433593008753,-0.34206989482579425,0.16231549505053622,-0.46009290682785936,-0.26001509057938743
2018-09-09,1.588352473571204,1.472779348606294,1.6339453817364413,-1.5808853119012762,-0.4184203411110126,1.5738268663752863,1.4673472230017748,1.6192295192174175,-1.0539990066171463,-0.30065011945361714,1.6039390586338298,1.5346315732233122,1.5972260764426431,-0.8664938181757829,-0.15384395651615654,1.5313499598887197,1.3648301202136321,1.6227217803641905,-1.4834591038154024,-0.5893217600717158,-0.20825562060539204,0.3651126112388718,-0.5886396943689836,0.6042328828812833,1.4178419492002579
2018-09-16,1.057064520334772,1.1429751771347545,1.0051319928849314,-0.22939533005105256,-0.9439590479127538,1.0499492436259128,0.9242081850038556,1.1476158610561895,-1.2336777074575394,-1.2476427795298493,1.0498562902116926,1.0158470855402029,1.107055162205782,-1.0314894677476965,-0.37891776011782324,0.9738556917512675,0.9680090510682828,1.0613587268059594,-0.8411484166617419,-0.23676432349053472,0.5771357155104182,0.24337151488179282,1.2663586121037247,-0.09928284621982636,0.20767888576375435
2018-09-23,1.175225008311599,1.2912914709000443,0.9336450644275784,0.5800660668421874,-0.015418544967035739,1.3079820129379764,1.344499574405079,1.254863666705064,-0.23204463732400712,-0.932186599378187,1.245006199198602,1.40450935571556,1.1711346326885566,0.5635486220639103,-0.040860272634770274,1.236231389975111,1.2531699961339786,1.1412333154587213,-0.26545585252323844,-1.3093851637077305,-0.3421098611331227,-0.6010136498355183,0.040700611940926244,-0.7397393403732946,-0.5622177642310697
2018-09-30,0.3494568991397197,0.8286136665379815,0.252614865133273,1.1307874582193158,-2.2143840882750228,0.3610419282326609,0.7887571830562883,0.34780176241191385,0.9417749586818254,-2.1350609050556284,0.1083184724298376,0.28030718482332734,-0.05124005758124214,1.2273675593735325,-1.9805881110200416,0.026310864518223037,0.18104657004911903,-0.1656507627368525,0.9707823443287732,-1.6218166333533282,-0.27149094631308385,-0.4888235755481956,0.44014171862976464,-0.6926076007043476,0.07479815561911726
2018-10-07,-1.3356880185195086,-1.068625765328913,-1.4861055661876186,1.7841313229682558,-1.9617910414428805,-1.354500242007797,-1.125801283439285,-1.362873433861445,1.3637587690042248,-1.9458273031209634,-1.424162071102356,-1.2969238751225858,-1.5290958538457862,1.5348537482016253,-1.42738816395783,-1.5181385227160604,-1.414469275831185,-1.5123539203759397,1.449699961742458,-1.314908509852736,0.7198356301643553,0.11259873420088584,2.1714185854159114,-0.630786692801286,0.5447442785237361
2018-10-14,-1.3987708767312985,-1.4937725591964262,-1.2314542174381178,-0.00968122307992544,0.24027022222175662,-1.3948776651381494,-1.4418961418441731,-1.2642276863706874,0.13037078166740435,0.14484702620629716,-1.3263155136633173,-1.3732398573519449,-1.3047869365403808,0.33095194788574667,-0.5518667949811477,-1.3861256508759594,-1.3713866945904272,-1.4001157979707053,1.262533385724662,-0.6407326892233228,0.08215340774170461,0.859044490485341,-0.7667269438607227,1.2493243682440902,-0.9634290070734749
2018-10-21,-1.7647293938190363,-1.8508271473884417,-1.6718559061292546,0.2853976237993096,-0.7995355078409114,-1.6594976091824483,-1.7736069687454146,-1.5471601768890253,-0.07391184357841205,-1.0120503461576154,-1.714301219689411,-1.7496474270866136,-1.6545573236360136,0.24397460894812217,-1.2652171826849532,-1.664682051945637,-1.8168544403307902,-1.5760810326801888,0.5676613662189933,-1.119377672635164,-0.5509295347233664,-0.6260811367483199,-0.06239565109675165,-0.6906127169248379,-0.6964356905393774
2018-10-28,-1.478990511724396,-1.41595037519016,-1.5518180647472735,1.2754193303265506,1.4030143739959218,-1.4212883530980758,-1.471855960166228,-1.4085217638308318,0.5057548224707269,0.9491195919506171,-1.462617189367414,-1.5057484370593455,-1.4909540609964476,0.7640423606775567,1.3590526727534304,-1.445858236748853,-1.513410709747393,-1.3424024796105833,0.5750850927100594,0.9070766491431653,1.0436080543131654,0.7676497170687522,-0.10479610538324151,0.8927772760973184,-1.7974736631353492
2018-11-04,-0.9443257692749134,-0.6126071278237891,-1.0312104750745834,1.677134148107907,1.1745174441925172,-0.8547201483453432,-0.1768167934402003,-1.0907212895886245,2.704844664444975,1.574917709535015,-0.9308256443327023,-0.8619605772211846,-1.0586671559655432,1.5183533476492972,1.5680696296470158,-0.8578516434187764,-0.7948879879547638,-0.9158505501704521,1.1309442467107973,1.7772004372411303,2.3191862376981076,2.793227014506305,0.4963455843515831,2.7353408859312247,1.1370863789909966
2018-11-11,-0.8121657791593876,-0.9588245766171943,-0.7644206848782427,-0.06917273925042658,-0.32008464707836026,-0.8568315066903677,-1.1474800439723787,-0.7031673203588364,-0.8372664196115774,0.01298862001391595,-0.8437448336790311,-0.8983727458382028,-0.732012458934456,-0.3503157407695632,0.8524498898489998,-0.8156760318650621,-0.9360002371585546,-0.7303356302665539,-0.06848500565123597,0.9949890381533903,0.627888838659147,0.040058182440055684,-0.03046357947050667,0.04748772018964179,-1.32756482980017
2018-11-18,-1.2406229386604632,-1.0538832015986221,-1.3348396321871632,1.5631955486651992,-1.3577060314038083,-1.2006650938739218,-1.0987507047462293,-1.2321245380399521,0.8565535602564099,-0.8578405889900794,-1.2653138598412121,-1.3251175908542836,-1.267459118302211,0.4441398714557458,0.6164079088352022,-1.2160039646380183,-1.2924408682280704,-1.0758915267110751,0.08264632840002727,1.1460434510494448,-0.895804346160211,-0.042115999740786926,-1.8324883148287536,0.45808704593886257,-1.8301528281913295
2018-11-25,-0.26627750487505697,-0.10918946842454143,-0.32925247079664904,0.7593758656794554,1.844729250715752,-0.23962275530143193,-0.0009656870766737061,-0.48095294767343344,1.3178203458943631,1.9485325235360273,-0.15179257019979833,0.17413347151258085,-0.307158414950564,2.220132069089699,1.8189775524032672,-0.005085787841837408,0.3116637529653976,-0.2131720323186192,1.7264323937640969,1.8438120457518998,-0.9778417337005326,-0.7761960489604413,-0.49349799495013685,-0.6310730827283281,0.6353827036004218
2018-12-02,0.26092078762868903,0.40636460735464686,-0.05953279090278859,1.2253770018479193,-1.245760030216125,0.19358086842583933,0.31252846341364254,0.0697602687122265,0.5301830678034896,-1.2835495774323793,0.0758168894592893,0.45713887258976,0.005632767463167041,1.7137854487249289,-1.7519253621091144,0.06548920233978411,0.24665191129553127,0.016146083790343532,0.7056374451655782,-1.4142555300608048,-0.1871377742141779,-0.5958505752558044,0.9816173223444481,-0.8502447516792129,0.34000904790070346
2018-12-09,0.19801005166994634,0.18467682730664936,0.15266876684102645,0.05094247019003941,0.9761181766895777,0.23124367314497904,0.05897668110491445,0.18212364001326237,-0.3085808974044524,0.8169115387610187,0.15426582146582457,0.3956159218910854,0.25103858761390724,0.5186099639572203,0.12387206570339701,0.3168267843157166,0.33000596582048675,0.2577745918949211,0.156821712349959,0.4273681442106884,0.11346227996310235,0.006084944455336172,0.29762468833092415,-0.07529856465533892,-0.3579296219925448
2018-12-16,-0.08957402989235914,-0.43043583288213577,0.06995913397977713,-1.3984947198717044,-0.5833200520921651,-0.22601018218737617,-0.18692340997929785,-0.37346164135807336,0.4388865304504983,-0.6279978046822168,-0.43353019744603616,-0.354626860992189,-0.9618019511662109,1.9154179726813183,-1.335654447328037,-0.47190968687886764,-0.31538039696956793,-1.1344480477087093,2.4247062273658053,-1.3802719316070793,0.6193005878481098,0.3854211506016776,0.42898330487307884,0.26168393453890193,1.228007583195578
2018-12-23,-1.4176908855517036,-1.1271826856467069,-1.5507003105979034,1.0444353730098934,1.6727970912035102,-1.1344760890119057,-0.965899208326275,-1.401772516421002,0.6497815478280301,1.4105596564435836,-1.2110028857123318,-0.900544315795404,-1.2212182247694545,0.5280536435004123,1.2248207599579102,-0.9329396624949362,-0.8858208889107766,-1.4277720391576045,1.2162686336751811,1.4514773983431934,-1.2604059049921648,-0.6728127703105857,-1.077864454268444,-0.35036009974776305,0.4813051985090011
2018-12-30,-0.366674299823627,-0.7888175723025079,0.03707676203964493,-1.3376561708088004,-0.6489428161699219,-0.5158486104652584,-1.0584711046703137,0.007579879598815396,-1.4877070922090254,-0.12236310339366596,-0.37816768024134695,-0.7015977800247987,0.15197507995846427,-1.6284621878973953,-0.42572447546513026,-0.26534180508266625,-0.6350028014861663,-0.2507371664881825,-0.7111507262496447,-0.2206535135069367,-0.8078938437243244,-0.9648877567971258,0.006772366629651286,-0.953261259842545,0.41182739261589274
2019-01-06,0.959558146452733,0.5253576436612589,0.8326524517037749,-0.5308811269816824,0.8417964610134369,1.0162722477786432,0.4289555942410365,1.2574650911875838,-0.9003968589257707,0.357141757148129,1.3669922282754845,0.8628151814057406,1.1435323947416864,-0.19163720043942853,0.7840480897576373,1.2918522813474504,0.7963867687320179,1.4865715597680147,-1.3029221117755088,0.30636494831122274,-0.9822315684198721,-0.9068246155672096,-1.049963485900207,-0.6946270472735089,-0.020931163517799167
2019-01-13,1.3333197937473886,1.0024020710986947,1.5935618196579413,-1.2523997249742755,0.24015111519382693,1.4005028848129943,1.00113360769006,1.476533658019796,-0.5238291114075724,0.523268516959188,1.6689080646286214,1.2418500067332938,1.828526490691233,-0.9646035325415901,0.3920546448983277,1.5026761324257103,1.396484762945836,1.5249519841408146,-0.4400223957626209,0.5658361838714699,-1.1434008274693128,-0.865877735535826,-0.8250151259383378,-0.7220905084961721,0.12630991837313407
2019-01-20,1.6778072547567051,1.4504730493009121,1.935101754975072,-1.6022502215082306,0.13187245543665682,1.7140267756645424,1.4457436535923542,1.780849057192087,-0.5765788507348474,0.3939137000859122,1.8272433035309699,1.4798939939443378,1.9563819538329104,-1.2526201099497674,0.14484224592393172,1.783054322220852,1.6397985346555102,1.8765916877948108,-1.0441123343848557,0.1689166420927986,-0.5836158423576125,-0.23893147600341036,-0.7915235320558175,-0.06143148366005273,0.9050616638393842
2019-01-27,1.871538297059584,2.0693928468061564,1.8310490771317995,-0.35641196904601563,0.6588021965114284,2.0215588205790986,1.9219351705519439,1.9734150667200534,-0.3291687474085887,0.25312067936895083,1.84626855840453,1.8581119124942491,1.8363160382927108,-0.26534009098394357,0.5185071417478236,1.9507991114562573,1.8648890538418916,1.6035640205924118,0.09649742014871124,0.00603495838815537,-0.2981117542470622,-0.45561194524595744,-0.1356351464126546,-0.45034873062316716,0.6375761955919395
2019-02-03,2.067922220269443,2.0758923722359484,2.0724925340742093,-1.0378160388500495,-0.16411143748697285,2.147929801451753,2.0078451095098107,2.149112478919087,-0.9560924693448908,-0.3416759848315532,2.062015754978634,1.8912277870206333,1.990745027940428,-0.8192087849397732,-0.2741109819888565,2.106537184343653,1.9291095318452063,2.1279783717969862,-1.4908043874414627,-0.33339245445203686,-0.017239082133208423,-0.5998915045097084,0.8874588978923548,-1.0335735884492472,0.018168386543999323
2019-02-10,1.5708521755849925,1.7707947908783261,1.2517987782235018,0.893629092858573,-0.8820046588012074,1.6623857465166063,1.7853272139496594,1.517139490795147,0.39562324714023867,-1.006197183731501,1.53375116463514,1.7105298323592526,1.255302712312729,1.2842309813430433,-0.9443485740619978,1.5556175987558807,1.7845033547793276,1.2421130716211868,1.0491322252469233,-1.158536419764656,2.5184867339905033,2.846456722773289,0.8806202207207066,2.726350676731373,0.7943019110055364
2019-02-17,1.1757827383570534,0.9884856338534996,1.3456102305441995,-1.349064223683489,-0.023575779766841908,1.1586310944070466,1.0293645442452168,1.2811735221475713,-1.1368268649593003,0.03883407880663971,1.263279232956035,1.0734536011602138,1.390171194559672,-1.26703841670078,0.24706235174815105,1.192680651350773,1.0286660779588734,1.2046125744113245,-1.0155799882679644,0.33058912145253055,-0.5682350213299665,-0.8246367403354636,0.6974860372980797,-1.0588525836635103,-0.5039332129721573
2019-02-24,1.0122242304646736,1.0930635420904486,1.0071633798012531,-0.06318451715237297,-0.9155542713722319,0.968533441219004,1.009992319560234,1.0884392353485692,-0.625041526773313,-0.8573346952221155,0.9784582962813846,0.9252106670871365,1.0099191699481047,-0.5530198892978726,-0.5708110778131997,0.9143607817327105,0.7494170988911976,0.9807382351733087,-1.0880138701080535,-0.27498858619969896,0.1479684932225781,0.5715441003436539,-0.27563477125265395,0.6727188899510048,-0.7904517560448827
2019-03-03,0.22688960750261628,0.6978028424674472,0.10260264918143369,1.657429649933829,-1.9495247403970348,0.1505036692878835,0.5184639627633353,0.07738266255041269,1.4967363259356796,-1.9711732239989903,0.04003159020794266,-0.09829826582180966,0.2004156832277368,-0.9578818277479807,-0.6425657767688989,0.02634032426153755,-0.09858920299373689,0.23561210867477958,-0.9107403578545864,-0.576633955582904,-0.28622667730035656,-0.1194735134537928,-0.7124908021885448,0.03464478380313096,-2.1837566283754852
2019-03-10,0.40558961580308056,0.2514291176543117,0.2724563287462343,-0.10825388162975567,0.5918149098711272,0.41851076926574066,0.2536322979893358,0.4992230578191582,-0.9344185615890321,-0.25896070166070334,0.46271102970317085,0.34340950563649136,0.4539002775578435,-0.46323513099501445,0.3004845021031457,0.41171500589682236,0.24561535048764144,0.5409180589398436,-0.9483733110950779,-0.6750263224291861,0.7378878741725734,0.6275254092674006,-0.8221441841718451,0.8410352611029516,1.1678827897837758
2019-03-17,0.18234526688510796,0.003990772880053822,0.2237218462313294,-0.6426258951508526,-0.14800777581306163,0.13693196883594905,-0.06122669350998725,0.26621432228855,-1.0985176498875173,-0.43652442029650657,0.08614215257520791,0.0016920506069194054,0.11656010504657366,-0.411595620559221,-1.0916250607466407,0.05071531103557531,-0.03316062287445943,-0.05291636199352435,0.07281106369291504,-1.443499406755763,0.4682578308578362,-0.10624675086037533,2.00892937643615,-0.6055660162312764,-0.21826415302973237
2019-03-24,-0.40624394414988185,-0.5343487253503986,-0.39440264337125325,-0.4131731202252832,0.7107598953098364,-0.46213913395451484,-0.49716946514891275,-0.3903644107572312,-0.4593254409639825,0.46044172244000464,-0.46749719858114736,-0.5034844157337187,-0.47080953074354864,-0.2517700005262876,0.8138501212037438,-0.424430751822043,-0.48301737912273013,-0.2966681694583317,-0.5117272029297474,0.45811547026478855,0.5243458913755568,0.09000306318576212,-0.34921425859796146,0.17381585136369213,0.3296112754896927
2019-03-31,-0.38585540884352615,-0.5893559417959945,-0.3976700389409252,-0.42945051653670224,-0.8621067170015994,-0.5418981274876334,-0.5702214280916797,-0.5851157548089053,-0.004192575383601378,-0.9967755401942987,-0.5594357088292702,-0.5074974281730031,-0.5389350074393539,-0.015685451613051536,-1.0634426003302893,-0.6050621618684828,-0.5661787104274585,-0.5421330093258638,-0.12025964333707367,-0.5485710468522647,0.5753406693654047,0.7535802181377332,-0.36472408429896247,0.8513850812135606,0.816902914681973
2019-04-07,-0.7618552049356305,-0.8372033828894159,-0.5012461972126954,-0.7062851684308465,0.6845352340415736,-0.881784294710503,-1.1390328891673374,-0.6436703621978778,-1.1945771541028207,0.43283825712630736,-0.8154973551328243,-0.9102743125998655,-0.8285951416191037,-0.5274935470587474,0.5683564445365206,-0.7494832000958458,-0.9633795549038917,-0.47337530766333147,-1.0093960508356057,-0.13734288982535764,-1.1274705295152576,-0.8604521008888893,-0.6845653333422853,-0.7163269781239908,-1.1602050456017199
2019-04-14,-1.1201526577330327,-1.1697688643562056,-1.31244897408996,0.025711029193180645,-0.8218446288519893,-1.2268257042445132,-1.2338530755157586,-1.511293326811196,0.4907094795797522,-0.943663467506164,-1.120724950165534,-0.9581543279543274,-1.456342663672931,0.7500919580540771,-1.5176263987780743,-1.3273988638343497,-1.1662823284556114,-1.4477269604182674,0.2786823573648935,-1.29506054265244,-1.3264844203951431,-1.0673779114236397,-1.304453781624495,-0.7847395186232397,0.5690659960058246
2019-04-21,-1.4267109274177905,-1.421192484423343,-1.3919656214358826,-0.24708808147370775,1.0400541326371948,-1.3238766776673703,-1.2248636202948155,-1.4282664215032517,0.4185641250909342,1.5368403730967009,-1.125883246505906,-1.075285174608131,-1.0404264463513777,-0.391012329601401,1.0471184396307238,-1.1037163821469411,-0.9306805777887543,-1.1171810448356705,0.2004233172949117,1.5870131920043955,-1.0210685432333695,-0.8767695279031084,-0.902751568942698,-0.7016809029170705,0.46759900855263287
2019-04-28,-0.5279817296941054,-0.48936167074784975,-0.40636029305496457,-0.21503673714719773,-0.2632088508043246,-0.49179380260881045,-0.5021037825655488,-0.4759858191164927,-0.07309615615741218,-0.11800261539183508,-0.603075876476112,-0.625044073761201,-0.8698526075256229,0.4092972610148395,-0.4639842729082535,-0.48841786724610037,-0.46001099469977375,-0.4478262347170894,-0.09296775485993213,0.09182916703551186,-0.325881308387562,0.023747075234961102,-0.8169332220655694,0.21510949156298498,-0.43964423075942366
