Date,MSONStock_Open_average,MSONStock_Open_max,MSONStock_Open_min,MSONStock_Open_volatility,MSONStock_Open_change,MSONStock_High_average,MSONStock_High_max,MSONStock_High_min,MSONStock_High_volatility,MSONStock_High_change,MSONStock_Low_average,MSONStock_Low_max,MSONStock_Low_min,MSONStock_Low_volatility,MSONStock_Low_change,MSONStock_Close_average,MSONStock_Close_max,MSONStock_Close_min,MSONStock_Close_volatility,MSONStock_Close_change,MSONStock_Volume_average,MSONStock_Volume_max,MSONStock_Volume_min,MSONStock_Volume_volatility,MSONStock_Volume_change
2018-07-15,1.0553032471484618,1.0284162963278172,1.043620393922785,-0.5161305414009252,-0.16338580039160305,1.0760576357816698,0.9868068065671688,0.9207940075335609,-0.2533982326302206,0.17118564943876066,1.1102837826189007,1.1464735595372677,1.0918696922665563,-0.5045021829282939,0.14471044979678538,1.0614976071954125,1.042715194964557,0.931639394822873,-0.23236605514244638,0.3786120689586009,-0.4684599261966429,-0.6494196975544436,-0.5370431952965713,-0.6189697703007445,-0.9953581160610924
2018-07-22,2.5472035740981527,2.9472226532705283,1.1779664489220896,3.093015385511472,2.5823785581110976,2.766258587321467,2.9376247100703696,2.1215551881209045,2.1601306063181758,1.3113610965449496,2.438346414212954,2.893079643559706,1.3084130667253073,2.828426660487703,2.4697159000185067,2.7056267327601673,2.9468452250245716,2.1675983231201648,2.1909370951493243,1.7381521178591512,2.861957494353184,2.5466760181440216,0.7487387620086013,2.6819590916511857,-2.652215856944923
2018-07-29,2.3728684581286608,1.9816184013465323,2.749059133527389,-0.4488886672008751,-0.3131577348174141,2.2621033018417145,2.1477563363832135,2.437218662986818,-0.31120354348572166,0.03800381274032705,2.388327167705862,2.282664648794556,2.653081577398993,-0.10573805158391668,0.1701768818389344,2.253724704258421,2.1211977844027676,2.31015098308496,0.15752496749816147,-0.08877866899297424,1.43111180441477,1.3637552012667482,2.932971658454976,0.8111283021272249,-0.35923771629347995
2018-08-05,2.0639832453682154,1.8724374992383945,2.3033171721137,-0.13312507572040136,-0.13210785934896427,1.9415021064661426,1.856173785660895,2.150358748402133,-0.25430123306184516,-0.9361648469198676,2.082746048777855,1.8571414463583888,2.3423259912323173,-0.7167830054699665,-0.31704427977837274,1.9897767843780887,1.9160637628316919,2.191669662641465,0.13708795382838687,-1.5085290150653534,0.012530513419197815,-0.1315685307258694,0.8834966328155722,-0.39767370389357126,0.2565713101204734
2018-08-12,1.6896573694648378,1.503438443100124,1.9320905024957984,-0.5447211748286372,-0.388674749864022,1.4923129204370065,1.3507880218476838,1.6617541163084517,-0.7904294526626441,-0.5428014220692168,1.7139830508181912,1.5712404674316098,1.8291814903851404,-0.4637147941067581,-0.21033800869772803,1.5874960628977697,1.474455250560058,1.7594051628371281,-0.3545501056474465,-0.45303926849748116,-0.2267995771697138,0.01291447189490137,-0.6006192940085628,0.18140937997641696,-1.5909638256928693
2018-08-19,1.3649898773940237,1.1976212622462767,1.495175287130584,-0.5257163693132398,-0.06513204829824068,1.332133657394333,1.4533561488080793,1.379211183301284,0.7036088676600114,1.2847755030792105,1.4438887478041882,1.3669081019334168,1.543980286091226,-0.4521132708525983,-0.09703780938407713,1.3763971193113353,1.515201586878815,1.4112415217363108,1.1446858289878348,1.5145987492285367,0.015530095958042986,1.1186832970345497,-0.6600750692520722,1.4179602573152523,2.750463020187653
2018-08-26,1.9233860711204906,1.957382381779451,1.7083996504362258,0.9153234640294821,0.8908833517668908,1.9294040825993601,1.972171625623332,1.9187014125947779,0.9794787153012867,-0.3574658778276313,1.7545977053443536,1.850453750935253,1.5009138653011735,1.3154922614374616,-1.29444329782633,1.9052609436174004,1.8096668065331152,1.9147079641840088,0.27096329665345015,-0.24571764242954938,1.4652169154647405,1.242272561376778,0.49400283548860713,1.2570846532795756,-1.73103853505653
2018-09-02,0.9671461233530319,1.347668792707077,0.3956184014834769,2.022821527053716,-2.510695118943169,1.0585396372602889,1.2382976348975652,0.8588091429743568,1.912563744895938,-2.385766357428174,0.44563977189171133,1.088014073050855,-0.486222424975518,2.6493722091367236,-2.3871968203363525,0.7819270360864499,1.1635409304346973,0.3175433420361143,2.7012942308797925,-2.5290709829959437,1.4012445057615572,1.7600526354552397,1.5727877045393022,1.6160390228679438,0.38461453644638793
2018-09-09,0.7216995428270159,0.6926627532312354,0.727482380334448,0.1473945678745279,0.5259020941573893,0.7401280160358954,0.8109203880794027,0.4642432455914632,1.4412793066637364,1.383175381253067,0.6988094440281153,0.8081450763208871,0.35972321993813217,0.8291466076030731,1.0201538148028035,0.7351097781045332,0.7013510880170336,0.2695455164420495,1.313325480458221,1.7952904399588385,1.386001793057532,1.8953029111651545,1.5110733844931015,1.8351229950638168,-0.2658727152285405
2018-09-16,0.5596295523685672,0.6134193706303499,0.6902006128755153,0.02429663170104282,-0.875866460369042,0.4727868974803885,0.44099817934048224,0.4602520167075784,0.16601561358337993,-0.7406552952813862,0.5846373588298774,0.589806199643681,0.6836225871212308,-0.04861853153390903,-0.9048207961685865,0.48765797645914927,0.3434118881753544,0.591101875362181,-0.40668215046868395,-0.19373300024854764,-0.6207332988497795,-0.5942308016169469,-0.2564108826662763,-0.6247922085394706,0.8562478010139201
2018-09-23,0.5228059007653985,0.38341036272584533,0.7486017376208477,-0.5172220255029218,0.2560336386600195,0.5096482219507164,0.457541129410224,0.541678250992689,-0.0048154397065547135,0.8832654864141799,0.7187592174657467,0.6043516354081419,0.8782521838692539,-0.34845233759230776,0.15708224011116745,0.6123986262349403,0.5575206555895027,0.7447626651725576,-0.20059693415898588,0.5563852771286052,-0.7173220345850867,-0.6555619808155266,-0.7124046703954039,-0.5864789397751882,0.6524073234779169
2018-09-30,0.7642995815278101,0.6690004364183944,0.9150449245673877,-0.26694090648804253,-0.2546029038613307,0.7890051213358923,0.6817385736858882,0.7739870335065754,0.04112652502926943,-0.2548465749146918,0.7196434233623321,0.6145067009530356,0.639054310407094,-0.024664462930056787,-0.37057395619271905,0.8145493099444201,0.903624335426153,0.8796295812779662,0.2945562827308078,0.17164805681451592,0.02153178119539739,-0.16666879340318866,-0.2798745064525447,-0.12299700157989235,-0.9068337695568038
2018-10-07,0.8242926617477215,0.8714775314799454,0.6430455110981625,0.31095200322775834,-1.0227419754200056,0.9444169339846917,0.7486368250152179,0.6767570412985154,0.35328273451457276,-0.3001990441409379,0.673394035119342,0.8486506064163915,0.5846741321846786,0.2103319064882433,-1.1319441848148646,0.6752144522587319,0.9219144549596124,0.469246621045711,0.9112326651915612,-1.235321534582987,-0.8300032638736704,-1.087939455318398,0.13870480492540094,-1.2498484395022817,0.1541969578978052
2018-10-14,0.1774538626663802,-0.19442680532732348,0.5527790118592316,-0.6926440116984419,-0.3203082958710464,-0.1674249993729481,-0.14410161038971003,0.2689326027109636,-0.6132758746276202,-1.0390262071341263,0.3097603472765776,-0.38479597715414554,0.6901090392584002,-0.9288403252148458,0.05077776095927931,-0.11717446027138213,-0.6387589792232571,0.3644551190010113,-1.107359806528805,-0.040905670962987264,-0.5641017536076259,-0.5492484055346024,-1.04140881125425,-0.3621758406734013,-0.5240785644175603
2018-10-21,-1.1858167168826614,-0.8256956341186237,-1.24801846204186,0.11586811018791149,-0.6718005578555084,-0.894184251395854,-1.112708967514148,-0.8908368296350828,-0.7638194242854881,0.009786386343783373,-1.4833970716721911,-1.5631090136649444,-0.9739873185983957,-0.10590472811022791,-0.6677532080808312,-1.2002257322641001,-0.962995908356881,-0.8244857618166003,-0.15735426957806198,0.3172913558612763,-0.933617277546544,-0.988785331815495,-0.6657197795664184,-0.9619992548981617,0.2554071853850917
2018-10-28,-1.1095425539461312,-0.7573494736718811,-1.1246337872282128,0.16641276379700312,-0.2731200558594434,-1.2638601274376096,-1.1034065774320345,-1.0006940246830818,-0.5889893032872344,-0.833731717783334,-1.9426617505040105,-1.479836379986196,-2.041250192757934,1.2591162032262453,-1.2558912633199852,-1.3689824103443782,-1.6157853911490403,-0.7796883309502497,-0.9939648058872763,-0.061836527993137554,-0.5778799997901616,-0.7132534250623753,-0.7700169605849327,-0.6514138090812637,-0.21807971467953238
2018-11-04,-1.8689142983401015,-1.7997057907867393,-1.8666425514843266,-0.23605203939740257,0.5580608614770596,-1.2767918497339947,-1.1446880541217062,-1.3315739864565446,-0.13814139877803983,0.9995751118484162,-1.2079823281136726,-1.55664005753564,-0.5670866821361422,-0.4987716831847687,0.6962822141648564,-1.485231289809297,-1.6193263849155468,-1.1080169873707038,-0.8138653610694212,0.2603370202416699,-0.13837923748678946,-0.17205578931611715,-0.48272251587204257,-0.09705749041110198,1.0510671027760943
2018-11-11,-1.5857274614713623,-1.322358281487656,-1.5444763337919034,0.06985987886011903,-0.6266604085234116,-1.669956601435473,-1.6027810689781936,-1.8407077867029669,0.0884528805680376,0.08500884581715959,-1.736817178050679,-1.7656920401781446,-1.2478745820824055,-0.03295011427189413,0.1605016416476238,-1.8088473056318366,-1.347746878794952,-1.836044602962439,0.6014352212885847,0.34978314696597407,-0.42340266589556247,-0.5183588240757098,-0.11178561987487093,-0.571022545186032,0.3524768466626631
2018-11-18,-1.0856433820773894,-1.1380348855488107,-0.8260240381886113,-0.606368266646525,-0.20243396549299886,-1.164581664576226,-1.2837826965475554,-0.9358812515659284,-1.2261172123016246,-0.6148908337472907,-1.0535158035714358,-1.350674318368362,-0.3250202538600817,-0.9434256810182139,0.25572816680786264,-0.9539994740582846,-1.1756729569349562,-0.43014134662726095,-1.0915003560281071,-0.13035583373619442,-0.8477464110451879,-0.7769387867741921,-0.8436248717175416,-0.7369124764770673,-0.4619201281842765
2018-11-25,-0.9397332006822624,-0.9852289450881577,-0.48284328233452406,-0.6949240572847173,0.47403439744496517,-0.9445817791707374,-1.2123170232710647,-0.7316791540933157,-1.305076384611727,0.1452318102875433,-0.4520907570405983,-0.9213698210369493,0.21588997622291425,-0.9851398615098521,0.5915359350340089,-0.7923087049506073,-0.9638980045610123,-0.4389058199912828,-0.7575999490885824,-0.543993088034921,0.26653290080600933,0.37169763219912655,0.4154694102385382,0.34997747788707967,-0.8861770129196395
2018-12-02,-0.79905502120034,-1.163635707195087,-0.4349544867898498,-1.7164823489623824,0.9177204077587762,-0.9626940208196096,-1.071883252327973,-0.5845482159347191,-1.3053020657415302,-0.08363955831281893,-0.37178227825426524,-0.7459548351841493,0.08914437253896897,-0.9945940196769955,0.3990906367672417,-0.681586390341476,-0.9027412076687478,-0.3924130918328089,-0.8966169560101056,-0.4454552274010764,-0.23028904968689468,-0.43715277911229883,0.5422273328872828,-0.6084195795340206,-0.05277045659574922
2018-12-09,-0.7145627656366224,-1.030657194427075,-0.30238436862874746,-1.6036705171862236,0.6132422993052326,-0.7666196251898092,-0.9355821475496356,-0.5869106640564385,-1.292785795137528,0.5023747569112619,-0.3186188087777455,-0.6146917491931199,0.19241054213164233,-1.0123383138599293,0.6136503841936791,-0.6052652899459009,-0.8062487153580757,-0.28051521241330446,-1.0231952465249992,-0.6076518528159565,-0.9210317370726587,-0.9640933371319796,-1.1097395679935735,-0.719320428401135,0.915625852392032
2018-12-16,-0.9940544492458363,-1.1100230031526752,-0.9240434904221666,-0.6271886270826746,0.3683300630838763,-0.9474409239042941,-0.7219538089796004,-1.023252404903161,0.38603242475024707,-1.1855369750316274,-0.7260250285348837,-1.0208764578992713,-0.14261169578714636,-1.0019943355412784,0.43824591695319925,-1.0139693758166999,-1.1041828561494467,-0.7384945719637089,-0.9824170180231048,-0.3674947185946226,-0.6687646185648508,-1.0520997652664574,1.1010301613718045,-1.32040552601184,0.074440413850359
2018-12-23,-1.1464564578631722,-1.0149991233531086,-1.1935447524461271,0.08468888767235379,-0.6052497699536766,-0.8966949931146271,-0.678962514764188,-1.0557634475082371,0.6753785099288586,0.34380215313796897,-1.1284629427049508,-1.0045272809957342,-1.1070359702037567,0.3406143735264193,-0.10958377846797791,-1.1331203928586149,-0.7303053530927678,-1.426537790842021,0.6513140566219187,1.030036475414594,-0.8851765571568108,-0.6464640616088008,-1.1390757120496036,-0.37214918090633475,0.9950484416248785
2018-12-30,-0.388906622514986,-0.5886945478020589,-0.06774759299396067,-1.0396713028151516,1.1209119862137364,-0.46998910657566423,-0.728228032438206,-0.1774495539875082,-1.3476333588999412,-0.26208795537613067,-0.10799906448190172,-0.3867138279502959,0.24874867589594954,-0.6910111590981117,0.8887950102496626,-0.1862950691468114,-0.412406775903716,-0.09892639445802334,-0.47117150787171536,0.48668724045826606,-1.8283376285294644,-1.330965080587626,-0.44331335258735166,-1.2384875622492866,-0.06970058187982721
2019-01-06,0.3274886278246994,0.41542783259439087,0.3424573299000681,0.08715972287908869,1.321620654563302,0.9257638622093487,1.6389873775716357,0.7813858840699182,1.5399236332050656,0.6573020664352128,0.10257858449837585,0.825361305548018,-0.16960934708534914,0.7008730082918215,0.522907171848634,0.8788883877443074,0.9873302661838806,0.7067324896803097,0.04305817685507939,0.45660859842519996,-0.5596850293335647,-0.5024378342614253,0.6906237285504636,-0.6885999507241607,-0.23547974649219464
2019-01-13,2.2371717139185603,1.882263945250245,2.2416546418266745,-0.4971022751790008,1.3987149820707543,2.075068481500047,1.4546633347943272,1.9633722355240268,-0.8443117908353557,0.049189979458048455,2.413113899139715,2.475426983957076,1.7084346882190835,-0.33599495432890136,0.9583921592308406,2.1521615614193625,2.0308456724361164,1.8252452553992493,-0.40988501476511074,0.30049341462598583,0.7646711390293814,0.17053050051366686,1.2366106780718744,-0.14260103655855003,-0.3090767836287292
2019-01-20,2.4559358240117772,2.245165893489238,2.285674882107442,-0.415740904246674,1.103110222202835,2.413677808377358,2.139777292957114,2.2350023610587213,-0.45763023685543125,1.196183573160313,2.446509908954831,2.5449229967194746,1.9618703757547444,-0.24580967290831277,1.2002827305219659,2.435457761172904,2.6749380472803495,2.1011334745659713,0.28534579033344487,1.378193137051253,1.1502906929957093,-0.12107443360870594,2.1337546683186948,-0.8361994802816433,0.5136977711298443
2019-01-27,2.434110229112188,2.5076667597813076,2.2812307494797204,0.49630419018748945,1.0721260227636924,2.505536841715886,2.4350455171538465,2.2866054741364543,0.3059067126767807,1.2717541889943227,2.3373101424644034,2.3213664174291244,2.007625157015849,0.3818415755061182,1.8468781508560843,2.3899140932902125,2.446183508033404,2.185867133479639,0.2853052011821137,1.2264972501382638,1.687165596237421,0.7785733913990064,1.0402068811025846,0.47342454090200486,-0.8116508649711773
2019-02-03,2.151348080256818,2.029524124761471,2.248628331323584,-1.4637189045664107,0.4028864191774757,2.1389793755417026,2.130104192048444,2.1740243679756026,-0.306157937038921,1.0017309435049706,2.0593421642138776,2.0217141188208347,2.0777266757698998,-0.6728541551063241,0.48953396769678725,2.004316405069942,2.124366577424767,1.9699216722170836,0.33596878114040707,-0.5288939340750893,1.771469422997603,1.2573381242743527,2.2492675887499667,0.3674909832040503,0.11257507404102901
2019-02-10,0.9214564016656481,1.5181280668782797,0.5621779867466123,2.7923351962207397,-2.118576264851661,1.1395405979501556,1.379663484384619,0.9310442392472136,1.80061831226826,-1.7910419256083734,0.7800381960274148,1.0501152386469756,0.6156824033081468,1.3995636963079285,-1.6043527658363632,0.7822280882469729,0.9854245771506428,0.4828307502648299,1.9974816108442475,-1.3825782784598684,0.7512543961643854,0.4274460696018634,1.5121554446576315,-0.3460856642349829,-0.10056727853310977
2019-02-17,1.1221801930382793,1.0779546904854669,1.1002261885695939,0.1430116725912444,1.0888337224446345,1.3201181555227501,1.590728549416816,1.3183188255864209,1.4570256219153515,1.7965170857826167,1.0719649263131465,0.8428777787030267,1.2448755514385412,-1.299887280153009,-0.25063502508852625,1.3542844872588005,1.5702271310354683,1.2025272854800408,1.8613207596058123,1.4022058211530701,2.3446160803455443,2.8137950420555673,-0.3403590924257618,2.96001430880245,3.053811083667019
2019-02-24,1.6155069202353505,1.7534359552173515,1.4000507878050596,1.5939058328077722,0.6098509969579013,1.701733661092933,1.6679148050341144,1.5941431400786417,0.967937066135369,-0.9741592985315258,1.4796508496184881,1.518288485978843,1.4231034213651332,0.15477702939257573,-0.12860940936316972,1.5527443165567545,1.6524068607047289,1.54336631065539,1.2779051127882686,-2.081117170625521,2.3614492899764596,1.7534932468055777,1.1706492207563775,1.5741731806458976,0.4599509664552626
2019-03-03,0.8751937948991263,0.7102740502680911,1.081283401435718,-0.8286724354647333,-0.5017985485855886,0.8453468438763266,0.6699955983726965,0.9481356945282989,-0.7922777029307964,0.3440968953605446,0.8142111547323939,0.7353547274650665,0.8839572109701306,-0.6453493452376645,-0.9113592749748363,0.8124145988383219,0.6079328822933383,1.0568181675816715,-1.118365527169738,0.053970162747717584,0.3127699344451362,0.031938520783304454,-0.5848149627249499,0.179323246361109,-0.14547684464001473
2019-03-10,0.668622839461324,0.4866712552300678,0.8018871635517122,-0.8131077029038367,-0.5844899592369193,0.5668731429156684,0.5970899407241443,0.7042743235831397,-0.28475559034859005,0.7744504762518051,0.7082579785500366,0.5868147230740728,0.7902517915565461,-0.8783585772240234,-0.5554902597359863,0.6950180890355983,0.7616144612443434,0.7530964295106878,0.2996329876101217,0.6420619281613423,-0.3633966661063667,0.037372468873304705,-0.3082536544781772,0.11040765623604136,0.552087944323129
2019-03-17,1.0809948928731083,0.8833015287994631,1.1538318930979745,-0.6997187933987932,0.3089087302785355,1.1186818227980384,0.8899064448737969,1.2709745634221141,-1.1858101500500284,0.147225276863162,1.1738360691026353,1.2423247565225521,1.1215604357068814,-0.16121214733564984,-0.2659337814303794,1.0906108314683518,0.9995058419464926,1.0736964105227929,-0.07221860581778998,-1.0014474854082274,-0.8692974524118309,-0.6360926922388519,-1.0253458970731086,-0.41574567442177934,-1.090437221874913
2019-03-24,0.9145672021006682,0.9727704184112672,0.9568747191502485,0.12777267222304087,-0.1770428557368038,0.7957794389101621,0.6765270718515082,0.783561365616127,-0.15519654214225204,-1.072432572236237,0.9117798499751432,0.9146306909206191,0.7354449457571425,0.3009674270745043,-1.326304659272972,0.7836172642443671,0.6193058998063768,0.6736494825965189,0.11764225548237826,-1.757628087087913,-0.855355477387746,-0.7423863256939717,-0.7842772725889388,-0.5978546357292778,-0.45872457564691194
2019-03-31,0.6271646009274998,0.44314618458170857,0.7176559581893127,-0.5617163691588332,0.4820176381784883,0.3770996377829036,0.060875506481440016,0.6011312315386408,-1.2892654954876763,0.196929015652366,0.6528502701441254,0.5772497638697581,0.6795269174960824,-0.6161299751107785,0.553655494576879,0.4881318548387857,0.2768227496199377,0.7566929090296882,-1.0927119170423591,-0.050368016390761515,-0.6899052490831193,-0.7076758528688135,-0.6095532372956143,-0.5939001043632955,-0.797953824977087
2019-04-07,0.16912547586065105,-0.03110460531554865,0.3905915281335365,-0.6106710216545079,-0.7813120581584321,-0.0010203277485507942,-0.12808455671713787,0.0397884665668268,-0.3614359974991898,-0.6842946010008201,0.28646915547782215,0.11318485214730718,0.4615239144008565,-0.8345463351581045,-0.7263582530227367,-0.09698712808035262,-0.35317915016497636,0.16821132376003584,-1.0281979629423323,-0.7490596268955784,-0.8442747725977034,-0.7978478195008235,-0.5093758951752153,-0.7092309152027416,-0.40329853575976
2019-04-14,-1.7597669692824534,-1.2044201363275377,-2.0260461052336485,1.470914918453911,-2.086006141258036,-1.9720925439611643,-1.6182668299527734,-2.162491795995,1.401737054887681,-2.008855306960808,-1.9786293304997287,-1.2818778405903937,-2.2595231947377377,2.376392491178006,-2.17005808553445,-2.159510101690785,-1.5615312491759343,-2.1917554373705945,1.4922810718756097,-1.7344223942792147,-0.49418651628270266,-0.5027775761542244,0.3992518094967921,-0.6018472851814689,-0.24413291694059686
2019-04-21,-2.393939281012341,-2.6045961828359765,-2.135951539139275,-0.11904406206328202,0.04861773229754266,-2.325790368905987,-2.5683035330933035,-2.086578502837748,-0.9585129756459778,-0.1830476901357328,-2.333140069419714,-2.581308237671696,-2.2857769861993256,0.5979502555118251,0.35838090041520154,-2.2540143450707464,-2.441163948986975,-2.134851858134102,-0.39394290243791025,0.5456896150390291,0.9301424654491564,0.7894943056595751,1.789895703574605,0.3721477928174871,-1.3790197587213109
2019-04-28,-1.7091287371985964,-1.8913830042108117,-1.4230150311345766,-0.6065811506274286,-0.2469274760659936,-1.784192651570988,-1.9080218541882545,-1.7071156244644943,-0.6446184349915653,0.10364259359539162,-1.6310782353899216,-1.7428574353534185,-1.4059060511239985,-0.11585328961169457,-0.6827201162810153,-1.7104367664457196,-1.8273712746865574,-1.5729549033628065,-0.6392851605579435,0.5786728065181883,0.9103060503320641,2.097261979616541,-0.20587444754180348,2.1905455957396804,2.353119247541946
