Date,AHCHYStock_Open_average,AHCHYStock_Open_max,AHCHYStock_Open_min,AHCHYStock_Open_volatility,AHCHYStock_Open_change,AHCHYStock_High_average,AHCHYStock_High_max,AHCHYStock_High_min,AHCHYStock_High_volatility,AHCHYStock_High_change,AHCHYStock_Low_average,AHCHYStock_Low_max,AHCHYStock_Low_min,AHCHYStock_Low_volatility,AHCHYStock_Low_change,AHCHYStock_Close_average,AHCHYStock_Close_max,AHCHYStock_Close_min,AHCHYStock_Close_volatility,AHCHYStock_Close_change,AHCHYStock_Volume_average,AHCHYStock_Volume_max,AHCHYStock_Volume_min,AHCHYStock_Volume_volatility,AHCHYStock_Volume_change
2018-06-17,-0.34885035198721553,0.1364028136605512,-0.5148704175593635,1.6703345725069974,-2.097696483673057,0.14973330761233786,0.39895471622376305,0.003105936722713748,0.8658076212064377,-0.5732201655119249,-0.24666630401832348,0.32216709006024213,-0.23437293828215217,1.2810431861867713,-1.887775269535832,-0.10238057370956684,0.3282225609098875,0.0014855285860813092,0.6713545953270266,-1.1688976298509783,-0.3296517887110229,-0.3846244055474764,0.48513329154507834,-0.38942271011895785,1.4535817477793034
2018-06-24,-1.6700801037934323,-1.5831469735964236,-1.8391231097919367,1.8490855059869216,-0.7489480366589144,-1.7043118668838038,-1.721399510721639,-1.3777835497725046,0.4840054641520798,-0.7951970615616405,-1.8103678186857468,-1.7979148540195422,-1.5445795700500684,0.3005121359116344,-0.6381102408040437,-1.6746289746337384,-1.910633075347986,-1.1950809864775152,-0.6896216130327871,-0.15695086990358845,3.2321077019975744,3.2635227214079436,0.9824373875503862,3.2632439117298127,2.676076958763685
2018-07-01,-2.2473517301610904,-2.4483867986612013,-2.24804054927041,1.398258207077876,-1.5678311648750807,-2.220789281479994,-2.3503761871173783,-2.1162292567470664,0.6219153464233483,-1.0734859304613311,-2.2482159658488454,-2.322209061493949,-2.2415052909875604,0.3014572957569315,-0.9937461905396271,-2.1561548082696786,-2.2098575152710405,-2.0017535652630025,-0.8228950772481298,-0.5546172213321229,0.325945124970224,0.3709171219770414,1.9670207581128016,0.36570109820271046,3.3089717576292026
2018-07-08,-1.157821782390049,-1.6697481454855954,-0.8895010787505343,-1.122634264712996,0.7437962565311583,-1.2547070285877946,-1.5216863621381929,-1.0286959529330855,-1.0961419112481128,0.9967340026856576,-1.1033085694628098,-1.4191339478288594,-0.7913429392639556,-1.6855150384495605,0.3203366311062208,-1.1662222023529556,-1.2402768649925775,-0.9409195751460125,-1.215831818128221,0.25888822013775564,-0.09498163837636528,-0.0016390490642039463,2.232529642574547,-0.009933652836868633,-1.8531041583971255
2018-07-15,-1.542787249372586,-1.7829983188292777,-1.2934849939349602,-0.648169065970045,-0.23720164760180726,-1.4928507959809436,-1.7880397017915663,-1.2086797620634322,-1.7333771347734923,0.09478277723856186,-1.461898132507611,-1.7114699161677134,-1.2660240141602568,-1.4151187436357344,0.0377052793457454,-1.3984485575986882,-1.529992650748754,-1.2030958408684478,-1.5105186747162949,0.6398935252461531,-0.3050374920850599,-0.3929590543702146,2.650186840919728,-0.409262281779279,-0.06439891501267135
2018-07-22,0.646925258156711,0.7885560183568767,0.1620876003169299,1.3517552361106078,1.7270978525386467,0.5237773242714989,0.5735293907202972,-0.10739328509178049,1.8338173420110284,2.024359245152996,0.551224489043178,0.5892609934093707,-0.29145001386207736,2.0198771471408077,2.241190081509443,0.4968069123089702,0.5578335581527443,-0.13712593216756447,1.9376490846645535,2.180051872472902,-0.42324084413263313,-0.4593515939405927,1.7239672998645472,-0.4705422300149249,-0.09813862781524801
2018-07-29,0.8605391839458254,1.0832200041503985,0.5516243888698332,1.076862082720097,-1.5634250844864765,0.9738672669890724,1.1351903346248016,0.5420444644434063,1.5556901222876658,-1.9765336505188071,0.9543134948226137,1.031652096717573,0.7718962906952922,0.7286594735000432,-1.3566836908977224,0.9146669647836703,1.0486338421230075,0.6300707136727162,1.4097097870957016,-1.6646022554112216,-0.38778933306185065,-0.3914385086277263,0.4766588215944404,-0.3943184461883756,-0.08533447947841909
2018-08-05,1.0815276703911667,1.1784781050838666,0.7232187520148359,1.0108283853726796,1.6349724200862819,0.9422858499234326,0.9697770953899285,0.4522185308793545,1.3476998524412827,1.7710744397995677,0.8064395885830776,0.8446054208456812,0.5118976182763547,0.8682243011615175,1.011333940532024,0.8123797597355475,0.7322542223124263,0.3084192062515608,1.252351708524733,1.6940466988769851,-0.42469270799396686,-0.45653604959405775,1.2621514231362108,-0.46494723547863503,-0.13079819778158278
2018-08-12,0.2633244225708972,0.5041768192112688,-0.07214135908044934,1.3723926252692793,-1.4585086872804343,0.20841951237696998,0.5141634672250316,-0.161396981469123,1.503179873731706,-1.536753238200876,0.2702822866650243,0.5190205315574367,-0.08233361525034587,1.3865784030911499,-1.371642019871843,0.2178806698875396,0.613042386740573,-0.26917580660965895,1.8457281488066428,-1.3959207080462814,-0.4299283375851093,-0.4359234494836278,-0.05287870172555534,-0.43483424497234807,-0.1988320365821452
2018-08-19,0.43668768551957793,0.17130034074826675,0.6783821998392825,-1.1414094768123422,0.5641458749113627,0.518963839756735,0.2946101976039042,0.7032430003960136,-0.729687664752698,0.7435489793627863,0.41253776250021135,0.46491678389137886,0.4476056845046665,0.19638171586956257,0.8462081427490559,0.3517500449271794,0.4297530040349566,0.31912211722744693,0.36892629333349425,0.8083950549570644,-0.3750785511221342,-0.39544242830567405,0.045864338007298514,-0.3951446411095464,-0.06165646427667949
2018-08-26,0.5096214457844839,0.378901702813698,0.8505121769838228,-1.044635755895572,-0.3472124639838308,0.7032710426092165,0.6457539883437393,0.8343841035862835,-0.2367186074636673,-0.8336742811140999,0.6238227051590256,0.5646892225743945,0.9056387322060453,-0.5137565989844558,-0.6280287052882225,0.6686734385883852,0.7432459402693041,0.820664564597361,0.16650387768763722,-1.0666885496724698,-0.33945276333134305,-0.3929222917576452,1.5980289420401597,-0.40350841554515027,-0.10067353291105562
2018-09-02,0.08666251079908864,-0.1346566307143825,0.15103374995516472,-0.6389071731488312,-0.09795536403281031,-0.031017324013485108,-0.2531858827183616,0.34066970881048053,-1.183403796682347,-0.29274868204269494,-0.021557001087793497,-0.2144409705408915,0.35260338471107405,-1.11892919575363,-0.22921853794013322,-0.044550418732241845,-0.119362615063623,0.1541718503710263,-0.5264791115353097,-0.6142551314709597,-0.3212946856848793,-0.3700506227441776,1.9658983879178302,-0.38510585681024084,-0.1404849239830961
2018-09-09,-1.529127797532904,-1.5816169694615112,-1.4918587661738514,-0.6049450790335011,0.5829208178920207,-1.498232948985161,-1.4249730417100064,-1.6833691041706424,-0.11059082242256792,-0.1152078787314973,-1.5103268039733921,-1.4946149787555323,-1.510194919989981,-0.7284354392846151,0.07324718831741617,-1.4877355114100617,-1.4925888285699918,-1.69935951512755,-0.7597149886578827,0.014999356137138284,-0.29994168796248094,-0.3392993005684592,0.9531862614081903,-0.34558888583682523,-0.3075895135799488
2018-09-16,0.1426258447443817,0.522637848397028,-0.38353253238942336,1.8333073241521478,1.868424664090875,-0.01985688470454477,0.39925693388613964,-0.663612107053076,1.9016584731191755,1.8702093478029067,-0.00830583693413197,0.3719543127408671,-0.883715293140199,2.072335511408214,2.0251509173730207,-0.02207700141322392,0.13971346853988578,-0.7828403978037598,1.5662857439074291,1.7746464446685706,-0.1880892891196161,-0.25501461316225704,-0.4009340081015908,-0.2512308820855054,-0.13286847064003762
2018-09-23,0.17150599553281817,0.01245508361042482,0.38246572132316586,-0.6838917528754511,0.08298924050435004,0.23690038867728078,0.15088423247549246,0.6272236701248987,-0.72935614573598,0.3128101132186831,0.27160352267248594,0.13989377427326014,0.48121962956193065,-0.47032916746728426,0.5369684633464729,0.2658799245901044,0.31786538646971274,0.5343521595071725,-0.1672537364208727,0.4230722673817398,-0.4456427025854729,-0.2995430723232234,-0.7598692735029317,-0.27475819395313417,0.20303440307162465
2018-09-30,-0.5998718970827395,-0.5394318937429439,-0.49336776893258366,-0.28534166429724794,-0.4949293593339637,-0.5649045599731137,-0.1855622327210069,-0.6014713741051194,0.5419240887054678,-0.9269965286000017,-0.5257001043988818,-0.26230595116750655,-0.48704859119430394,0.20693758437330084,-0.896477799946848,-0.5454619304352833,-0.24171929896609884,-0.438902893380679,0.16789480488623407,-0.9110131994163407,-0.1497874733914394,-0.30593055686263076,0.6768422949284285,-0.3370885750400695,0.2104401914047281
2018-10-07,-1.269862654611872,-1.4335694612457044,-0.989578912707887,-1.3222460968375442,0.1495871856536594,-1.1769172660253155,-1.356955439108858,-0.9257715705109311,-1.053213143053503,-3.423851025320071e-16,-1.2769165612802789,-1.334072610490028,-1.3388854874100706,-0.3893971202048157,0.11717567852756218,-1.2334650526670543,-1.271843676143574,-1.060740278891176,-1.0244575300208163,-0.023777136339527105,0.457975299488089,-0.03798920204063699,1.3243299778687911,-0.24967425232547333,0.8086563052249832
2018-10-14,-1.3922566245239323,-1.3911411137277325,-1.423806195873023,-0.4729710891445519,-0.5982528235526091,-1.519764979204322,-1.608995040711574,-1.3430977024035045,-0.8396680008622188,-0.43013366490232025,-1.4835260845098115,-1.5186381618004041,-1.4901806277368534,-0.31921763809826836,-0.5923151044058889,-1.6012097282527473,-1.5210279731463499,-1.7907505946907576,0.029201910335865184,-0.6692171172841993,1.0378364984583996,0.021341294176964322,2.3238438108816974,-0.49367714771166055,-0.7151867455959917
2018-10-21,-2.0846573924865113,-1.4917843124715342,-2.2922405104225203,1.6865278959620973,-1.5660718871957773,-2.0602627842295522,-1.6337059176437227,-2.2024897380788895,1.1729201978659332,-1.31675121715188,-2.1385804294138135,-1.655583928552031,-2.1408225392144664,1.3147780151552106,-1.4207569974223433,-2.1202672544918344,-1.6715804889618573,-2.2643187329551164,1.640656779026267,-1.5034262407548322,2.9243611157344307,3.0332471102526584,1.574758040129242,2.96651435075804,2.763611666856977
2018-10-28,-1.606272784236449,-1.0330596294848498,-1.9310751559218122,2.0675284396268037,1.5058357011080612,-1.4730802602444781,-1.07014270080111,-1.853092882904121,1.8668310969693533,1.4773463568405272,-1.6068652249174464,-1.2871664357089145,-1.8332277685570961,1.6698034793776675,1.4402013480351323,-1.4895618162502977,-1.128534057369287,-1.7216165567533945,1.7902852346876552,1.7337695765417884,0.19394559027984587,-0.22713321857379187,1.705543930672967,-0.45712087130969903,-0.6939212506671316
2018-11-04,-0.7057805789157844,-1.1080446514242563,-0.5946614414083621,-0.5093571578691242,-0.5205513705842727,-0.7765306270158221,-1.088889733787862,-0.6046518370484689,-0.5584633547572804,-0.35442851192597224,-0.7723412343575738,-1.0835289496422096,-0.6133995135825788,-0.6724653926490182,-0.3764454419745167,-0.7891517215479302,-0.9530118735021673,-0.771646599512666,-0.1350051767570406,-0.5971437714463936,-0.46002524629113073,-0.49969091838735125,-0.12485465993735452,-0.4978090053541797,0.09859860175271533
2018-11-11,-0.9453008318098415,-1.064239401186987,-0.7131720357543943,-0.18542797037167694,-0.3267963418083797,-0.9242947829408218,-0.9447339455834425,-0.7226975143135238,-0.0551645191261011,-0.24179936683065345,-0.886768562741449,-1.0288088932169683,-0.671213854451681,-0.4187059894976702,-0.3207659379546587,-0.8347559811760857,-0.7719747166795352,-0.671092813706245,0.08392917146915903,-0.3161835195747887,-0.08681738859639057,-0.2156616601636705,0.31673602714748683,-0.25879927841005385,0.5166146155674856
2018-11-18,-1.4021540836162605,-1.7059648973673964,-1.2230015157808338,-0.38121334893900444,-0.33037739420044104,-1.447166603239833,-1.764735496110472,-1.125538121156258,-0.8604466027058497,-0.2512387407808558,-1.4566935025105106,-1.7506580385621235,-1.1446480090356765,-0.9132852093013084,-0.18095577122820233,-1.4846944967707225,-1.8588559206689188,-1.0666836131674995,-1.4888286532625892,0.22930590579368487,1.420551509211188,1.1850761198487552,0.5718663243385136,1.1448106286512194,-2.4167346758727004
2018-11-25,-1.0806180397440541,-1.414055940070779,-0.7331223682641694,-0.9324117806204048,0.4749050586030472,-1.0348197094649976,-1.3305680640898945,-0.6396313053210957,-1.0113825227541773,0.29475252784947276,-1.0188777573364058,-1.3668488183945087,-0.6106583338924413,-1.264676651870074,0.24479313117820445,-1.031367496109723,-1.2753442575383216,-0.7171960886684258,-0.9984374101584095,0.34063311740218405,0.1560345034633426,-0.33094348469742063,1.3781352577097616,-0.49555345469999473,0.05506295707278557
2018-12-02,-0.9430797307124077,-0.37827638768137894,-1.0005540233351473,0.9745009297818557,-1.4872681645675723,-0.9260132146193819,-0.5220412719371659,-1.0075202530548553,0.7295383358586613,-1.3124584624318263,-0.9462110186151523,-0.6295593599039786,-1.082035447251235,0.6682074720714861,-1.277331559170574,-1.0471826458656401,-0.6989483660393411,-1.195224908257126,0.8968330831788387,-1.3174035132146868,0.9369058901547472,0.12920860351270333,1.6120019136533594,-0.08862132242881561,-0.7044976127339645
2018-12-09,-1.016141568860159,-1.4530530605175795,-0.6529808885305953,-1.1219149763135174,0.3237457086459761,-1.1032026331032803,-1.3174917259536918,-0.7835799987468607,-0.8926655242978643,0.3811003308554791,-1.001473443790191,-1.190489331080509,-0.7883331651009956,-0.8072075569682412,0.5186014556780078,-0.9767338899877985,-1.1876924106020215,-0.6814132244923988,-0.9711562668676933,0.46748059017208327,2.7415304145817996,2.635147770626193,2.567591410792513,2.504188053630187,-0.09308484271386147
2018-12-16,-1.1755243649572091,-1.395602074832704,-1.1790815565956643,-0.05987752690703198,-0.6972911979417251,-1.270364933179966,-1.2529398206835711,-1.1991809484762481,0.04684919753176558,-0.748853086354981,-1.229693152170826,-1.2271464542179837,-1.1161809561908536,-0.13770390385188985,-0.7192327134952821,-1.3174875151470509,-1.3784687167098104,-1.1929077225594713,-0.32456655879153573,-0.58489812509335,0.675904539779254,0.2141051161596383,1.5033558001210292,0.014072194738630452,-0.1032249142671498
2018-12-23,-1.7148162755191048,-2.016400337542506,-1.230765424593745,-1.1047071756153213,0.2992876453029575,-1.5829790668629544,-1.8222007972947107,-1.0928121120618797,-1.2592346931754126,0.33960233484544705,-1.5642108437157327,-1.8528396832300842,-1.2112675451178063,-1.3590843777908,0.292316729809415,-1.4047687224560765,-1.7085358111914257,-0.9961948791277616,-1.379822474398422,0.4865976176691355,-0.12150434736425991,-0.21799208411280488,1.0501112687709513,-0.38136699127736723,0.07705499911221085
2018-12-30,-1.7362890753395241,-1.5342886619282035,-1.5150107147739416,-0.16442725353526344,-0.530655571156248,-1.8705760796324327,-1.7382950802696984,-1.7835199391756411,-0.06759602595999815,-0.38267684536323,-1.692633841604928,-1.6531846862194695,-1.6494146537591199,-0.3941834892151141,-0.4150937393265702,-1.773306489554731,-1.6982977461478455,-1.725433263393912,-0.37469395409841283,-0.26428184395938764,-0.297102331274957,-0.1133524886916207,-1.558560796795859,0.11038204875927256,-1.1462218532015485
2019-01-06,-1.2014126043544548,-1.3194617089244935,-1.0998076294581587,-0.612871437939479,0.8408403219389553,-1.2305802076551688,-1.103409041493394,-1.1887305078602004,-0.11129471779489195,0.8469070449931783,-1.101184055944347,-1.222523807677402,-1.1534089527609885,-0.4610992892848277,0.9189609082126716,-1.0725555626176497,-1.0307452210098815,-1.0470186650685407,-0.41450659164002446,0.7705554703829508,1.0811581704093898,1.8607708666699017,-1.3544709636620358,2.0586308054642526,2.69904024727943
2019-01-13,-0.36253693206994264,-0.5051618708185918,-0.016312661173737877,-0.6282422811011648,0.830725463027239,-0.43603822342725296,-0.5169897550941575,-0.21193866610743384,-0.47582728768578825,0.9084850823432634,-0.16656373827114646,-0.2587447694299892,0.1122758187394276,-0.4750456896299039,0.8588104848369827,-0.281082461430155,-0.4017857537178213,0.029805832065726293,-0.5985278622863598,0.762286749092494,0.589545268285247,0.24269010454648432,-0.5338941255393256,0.3160244170330859,-0.14021070338337846
2019-01-20,0.11726898898778165,-0.29448525146690074,0.5381824906340078,-0.899788737864398,0.44500552923973175,-0.13851948720222468,-0.3668517038794936,0.1460071631646195,-0.668271581342152,0.5922608651318608,0.1262859645099922,-0.04662692380038418,0.3432210308706259,-0.4701568054618308,0.6827232493421405,0.01062384620589105,-0.17355792312502097,0.26242471130942374,-0.5456471434477363,0.615086699613651,-0.21358225555122717,0.37100456893473965,-1.1300758435050613,0.5373732704497434,-1.5950927713947192
2019-01-27,1.0071615974409007,0.8285947722662066,1.0834973359980535,-0.16832793385732703,0.903631938841477,0.9864060373293828,0.9142589178093651,0.9303686660008021,0.17029857555198286,1.277006571857991,1.2403992412700742,1.1638364946362696,1.2870275723141875,0.07099632425584153,0.8652742587039987,1.2523530061137595,1.051522173597141,1.2390686171587506,0.1267381945690811,1.2011853118214213,-0.5902976130213747,-0.46536979628414976,-0.3849305312340744,-0.4144278354204555,-0.2731424925758082
2019-02-03,1.6267612530221582,1.1935095769324844,1.771179938459525,-0.7248805795781634,-0.32181856715661,1.4638651392537678,1.1508052702837779,1.6214996750299722,-0.686395255598109,-0.33309374005150544,1.6113520868165796,1.2765986917368597,1.8058109500169195,-0.9568548980268478,-0.1357948781730168,1.5504971791303293,1.2151630413899022,1.7870867275182571,-0.7910452750301223,-0.1382757925241705,-0.3138967704758707,0.4664114430236852,-0.7311195935455517,0.5791907747726796,0.2315915509563849
2019-02-10,1.8538196421843827,1.7250914799679409,1.885095128448805,-0.20980312165778964,0.7336479500303883,1.791937608385915,1.7018206667739597,1.7854275017649002,-0.18873904981397932,0.6213537406634819,1.8952702662683867,1.8015342391630116,1.923582478252081,-0.37739645896646234,0.22549763084536045,1.8117837263824172,1.670820406063163,1.8057275567199516,-0.3500200553668106,0.2651269789839097,-1.063872809699733,-0.7775852012820058,-1.0572894828328634,-0.6064963944487197,0.2590409326752289
2019-02-17,1.848562550226352,1.8425908337175219,1.6508737596545262,0.6747730104125069,1.0904338704935774,2.0704753866591323,1.9180581603858584,2.038188158929533,-0.49891815810743323,0.6644626460312864,1.9023479356291284,1.9402731725072841,1.7281199969300294,0.7222273206945456,0.8404418852810878,2.0524608901984625,1.9753817498494615,2.0645546675540563,-0.5299713725047864,0.612500775540491,-0.5149923086124478,-0.13855862491313992,-0.6668620387154336,-0.0265311933384282,-0.20399279845278398
2019-02-24,1.7886330397726868,1.6016271568188853,1.9265693652284785,-0.8163053832369646,-0.03044107120006276,1.7523248076444675,1.5934422366497634,1.8342205962015519,-1.1023082290697659,0.33556234140625696,1.7764636537079503,1.53231028366847,1.9158892886097718,-1.467833053329199,-0.03894435435120136,1.7317500855488008,1.603456058172657,1.782162454988758,-0.998396257478699,0.284274248076175,-1.2041387832862682,-1.0445122501377408,-0.4013743430765306,-0.9951351008208532,-0.021268275988984023
2019-03-03,1.4127444280066257,1.5648493859388568,1.0771577756447244,2.005920283665207,-1.806500988756525,1.4064907506539743,1.5328833397651074,1.1427255922066695,1.3951592593856696,-1.6722569835419099,1.4213837374785214,1.5932710913882384,1.016075990702681,2.2656212392995903,-1.9884536300491704,1.4275574655119714,1.5108969765599665,1.0563886211836762,2.0235198248819506,-1.9808134034440417,-1.4195505225263045,-1.3041849209174197,-0.8166755779199016,-1.2201798466556135,0.10428242794114291
2019-03-10,0.7646099366522835,0.7329346614082523,0.8688124226798442,-0.4082347424760554,0.7859949845272736,0.9600565561376124,1.0266923475116425,1.01448591110699,-0.14055883163748303,0.8149119659002858,0.8617241857636172,0.8452972803680027,0.9290873756620356,-0.22447699950527483,0.8306483654582755,1.0246558376831916,1.005456094756228,1.083386066322348,-0.49746995177455905,0.6260844955114091,-0.8595370482630083,-0.43473258833139794,-0.38294202937820904,-0.3645807889381838,0.7962391459286733
2019-03-17,0.8335289920789872,1.2233963315027017,0.47017535619047557,2.4183710838766577,1.9070115966025445,0.9165337915595575,1.1536114222218543,0.7751080346679329,1.666138737193332,1.3337695937660152,0.7211424568791392,0.9115474733400004,0.5236851446368628,1.5229656624480372,1.307585043019776,0.8013203987963019,1.0466064121530232,0.7139599370744519,1.581541162446064,0.6729707963455677,-0.7016955391383848,-0.8414344244564383,0.263399292739054,-0.8504783455817104,-0.2092147852560516
2019-03-24,1.2237595869124407,1.3971874231508892,1.0316726066398796,1.4139094950920355,1.1769490281637354,1.1553396248219112,1.4254040200983231,0.9333946774875082,2.0495585168277337,1.5672843678310906,1.3010274036467537,1.5582711441732902,1.0796308800962298,1.8887719883597751,1.5354317689942785,1.224487661038397,1.4702181110318069,1.0221383170446345,2.018346772280912,1.626336441574646,-1.3417520801848184,-1.1789671031953417,-1.267676733296039,-1.1127061903074036,-0.04781491250219339
2019-03-31,1.924086554267608,1.7503986699074146,1.997552600295022,0.06886210183010624,0.5490489917118521,1.905816581028773,1.831502707888806,1.9865574804391928,-0.47399769730318075,0.12216506439526088,1.9882992724423507,1.8614823095855366,2.0178300743916884,0.09787657888146405,0.6230627733656423,1.9440808264372165,1.8038949769647303,2.037547531515591,-0.8815893955696305,0.021537981505959338,-1.0884193204291572,-0.993777434091766,-1.0744553673788164,-0.9428181177718821,-0.14388002626652874
2019-04-07,2.050357626810705,1.9369830441279896,2.1510606544001494,0.034145098806519496,-1.100845628170801,1.9493782363422667,1.904297694133277,1.9578399995806715,0.10565336663077357,-1.6232562223762077,2.0320731326063908,1.9325644234709443,2.14686222713329,-0.3482627946678502,-1.2409702720083309,1.945693507845734,1.9313081282707163,1.933538437694748,0.16821344033132446,-1.6346069435123327,-0.7695590459679551,-0.6334569626267808,-1.2874847938637444,-0.5474458757452827,-0.37927467614625343
2019-04-14,1.494885869612659,1.3189938879989906,1.722848686260419,-0.9903559004092428,-0.5142919226000907,1.4089260170750488,1.2822156040513526,1.6060759199049017,-1.3191460378210456,-0.4522202815841159,1.492324281678153,1.3178680471408364,1.6956729962972177,-1.2752994330009824,-0.38763208529912213,1.4228551622620988,1.3039141058372212,1.568418156201832,-1.1780702759488235,-0.5157817943707919,-1.0547087435502356,-0.9785936033237309,-0.35658067204184346,-0.9753660565370791,0.29655606150805824
2019-04-21,0.7269674702115547,0.6831741573569854,0.6860215839580237,-0.03793161112208681,-0.7099565623006007,0.6700791289361443,0.7362136221053471,0.5635469547207388,0.5349652788667738,-0.9421817380350432,0.771887510079001,0.8243807055226104,0.7001448137732376,0.29825807489420825,-0.8746823056648305,0.7097889588561576,0.8028036548002028,0.6028196601207251,0.6096440598147379,-0.9294016037134076,-0.42893952147388814,-0.2447083178021134,-0.40832557741452324,-0.21820758037300397,-1.2240327401569993
