Date,Goldman Sachs TreasuryAccess 0-1Etf_Open_average,Goldman Sachs TreasuryAccess 0-1Etf_Open_max,Goldman Sachs TreasuryAccess 0-1Etf_Open_min,Goldman Sachs TreasuryAccess 0-1Etf_High_average,Goldman Sachs TreasuryAccess 0-1Etf_High_max,Goldman Sachs TreasuryAccess 0-1Etf_High_min,Goldman Sachs TreasuryAccess 0-1Etf_Low_average,Goldman Sachs TreasuryAccess 0-1Etf_Low_max,Goldman Sachs TreasuryAccess 0-1Etf_Low_min,Goldman Sachs TreasuryAccess 0-1Etf_Close_average,Goldman Sachs TreasuryAccess 0-1Etf_Close_max,Goldman Sachs TreasuryAccess 0-1Etf_Close_min
2018-11-18,1.3728129459674123,1.3728129459674123,1.3728129459674123,1.1947680978969444,1.1947680978969444,1.1947680978969444,1.1221786002480443,1.1221786002480443,1.1221786002480443,0.707814736355386,0.707814736355386,0.707814736355386
2018-11-25,1.943882059922325,1.943882059922325,1.943882059922325,1.8082295654204148,1.8082295654204148,1.8082295654204148,1.783511233330262,1.783511233330262,1.783511233330262,1.7589086347967635,1.7589086347967635,1.7589086347967635
2018-12-02,-0.9441712862480304,-0.9441712862480304,-0.9441712862480304,-0.5153388662882602,-0.5153388662882602,-0.5153388662882602,-0.7232301073566549,-0.7232301073566549,-0.7232301073566549,-0.43550275373727176,-0.43550275373727176,-0.43550275373727176
2018-12-09,-0.08459098688768826,-0.08459098688768826,-0.08459098688768826,0.20134681656403136,0.20134681656403136,0.20134681656403136,0.19802950859515184,0.19802950859515184,0.19802950859515184,-0.30514319111697913,-0.30514319111697913,-0.30514319111697913
2018-12-16,1.1975584918757585,1.1975584918757585,1.1975584918757585,1.7420272460498818,1.7420272460498818,1.7420272460498818,1.1943463299087307,1.1943463299087307,1.1943463299087307,1.933411518978092,1.933411518978092,1.933411518978092
2018-12-23,-1.0314533408273434,-1.0314533408273434,-1.0314533408273434,-1.0070983172386274,-1.0070983172386274,-1.0070983172386274,-1.4480450895423296,-1.4480450895423296,-1.4480450895423296,-1.2429899304219285,-1.2429899304219285,-1.2429899304219285
2018-12-30,-0.1171931959703757,-0.1171931959703757,-0.1171931959703757,-0.432208861371475,-0.432208861371475,-0.432208861371475,-0.34404574662997295,-0.34404574662997295,-0.34404574662997295,-0.7793840573480557,-0.7793840573480557,-0.7793840573480557
2019-01-06,-0.01340883401289303,-0.01340883401289303,-0.01340883401289303,0.041209465099919025,0.041209465099919025,0.041209465099919025,0.2944873872978591,0.2944873872978591,0.2944873872978591,-0.10835242052848151,-0.10835242052848151,-0.10835242052848151
2019-01-13,0.7828714234378822,0.7828714234378822,0.7828714234378822,0.9729265122665696,0.9729265122665696,0.9729265122665696,1.0513415649218738,1.0513415649218738,1.0513415649218738,0.8512565307587001,0.8512565307587001,0.8512565307587001
2019-01-20,1.4077076865464684,1.4077076865464684,1.4077076865464684,1.447043990152887,1.447043990152887,1.447043990152887,1.6273622751273353,1.6273622751273353,1.6273622751273353,1.4847903826684195,1.4847903826684195,1.4847903826684195
2019-01-27,-1.0754926954536184,-1.0754926954536184,-1.0754926954536184,-0.8777752892838759,-0.8777752892838759,-0.8777752892838759,-0.8079801011479711,-0.8079801011479711,-0.8079801011479711,-0.6397737477665473,-0.6397737477665473,-0.6397737477665473
2019-02-03,0.2147086931726865,0.2147086931726865,0.2147086931726865,-0.11036670187088372,-0.11036670187088372,-0.11036670187088372,0.2766712773120564,0.2766712773120564,0.2766712773120564,0.11861802296632243,0.11861802296632243,0.11861802296632243
2019-02-10,1.1017366755978366,1.1017366755978366,1.1017366755978366,0.8439350347413962,0.8439350347413962,0.8439350347413962,0.708161028608757,0.708161028608757,0.708161028608757,0.8654991329220146,0.8654991329220146,0.8654991329220146
2019-02-17,1.4018398240944554,1.4018398240944554,1.4018398240944554,1.2044622669486913,1.2044622669486913,1.2044622669486913,1.2179286917120544,1.2179286917120544,1.2179286917120544,1.300553054075402,1.300553054075402,1.300553054075402
2019-02-24,-0.7476393949123865,-0.7476393949123865,-0.7476393949123865,-1.0603555568594791,-1.0603555568594791,-1.0603555568594791,-0.8368094387433285,-0.8368094387433285,-0.8368094387433285,-0.8436019810218472,-0.8436019810218472,-0.8436019810218472
2019-03-03,-0.3733939969028276,-0.3733939969028276,-0.3733939969028276,-0.3187019991262384,-0.3187019991262384,-0.3187019991262384,-0.126989886293274,-0.126989886293274,-0.126989886293274,-0.27455307428632736,-0.27455307428632736,-0.27455307428632736
2019-03-10,0.6893679436040833,0.6893679436040833,0.6893679436040833,0.4442318370971331,0.4442318370971331,0.4442318370971331,0.6139406135149782,0.6139406135149782,0.6139406135149782,0.4209947227068054,0.4209947227068054,0.4209947227068054
2019-03-17,1.1074878672632293,1.1074878672632293,1.1074878672632293,1.2692338202772886,1.2692338202772886,1.2692338202772886,1.282278994116413,1.282278994116413,1.282278994116413,1.235772596607693,1.235772596607693,1.235772596607693
2019-03-24,1.934346767509535,1.934346767509535,1.934346767509535,1.8454124621739125,1.8454124621739125,1.8454124621739125,1.8976705442407065,1.8976705442407065,1.8976705442407065,1.717911380774657,1.717911380774657,1.717911380774657
2019-03-31,-0.35441174547345566,-0.35441174547345566,-0.35441174547345566,-0.5472140204359681,-0.5472140204359681,-0.5472140204359681,-0.5019448828898568,-0.5019448828898568,-0.5019448828898568,-0.7366960855912894,-0.7366960855912894,-0.7366960855912894
2019-04-07,-0.10960406569179262,-0.10960406569179262,-0.10960406569179262,0.038183785276025436,0.038183785276025436,0.038183785276025436,-0.06402281325857664,-0.06402281325857664,-0.06402281325857664,0.1877236761792645,0.1877236761792645,0.1877236761792645
2019-04-14,0.6108697149644294,0.6108697149644294,0.6108697149644294,0.7926342403888658,0.7926342403888658,0.7926342403888658,0.8427342090715516,0.8427342090715516,0.8427342090715516,0.9390799151097787,0.9390799151097787,0.9390799151097787
2019-04-21,1.366568254800817,1.366568254800817,1.366568254800817,1.3124649538724134,1.3124649538724134,1.3124649538724134,1.3569185127051708,1.3569185127051708,1.3569185127051708,1.312510219740558,1.312510219740558,1.312510219740558
2019-04-28,-1.218335722690061,-1.218335722690061,-1.218335722690061,-1.0580926268828283,-1.0580926268828283,-1.0580926268828283,-1.0390570463232782,-1.0390570463232782,-1.0390570463232782,-1.2490093949100274,-1.2490093949100274,-1.2490093949100274
2019-05-05,-0.16976037537265512,-0.16976037537265512,-0.16976037537265512,-0.30157878213796785,-0.30157878213796785,-0.30157878213796785,-0.25314089751253627,-0.25314089751253627,-0.25314089751253627,-0.4608527550062663,-0.4608527550062663,-0.4608527550062663
2019-05-12,0.5872792633256078,0.5872792633256078,0.5872792633256078,0.4856005150965343,0.4856005150965343,0.4856005150965343,0.5129209281660634,0.5129209281660634,0.5129209281660634,0.6249167904170938,0.6249167904170938,0.6249167904170938
2019-05-19,1.1330047629301658,1.1330047629301658,1.1330047629301658,1.1860440901502498,1.1860440901502498,1.1860440901502498,1.3144423186376315,1.3144423186376315,1.3144423186376315,1.299954921030912,1.299954921030912,1.299954921030912
2019-05-26,1.4990681755350779,1.4990681755350779,1.4990681755350779,1.7942559859045228,1.7942559859045228,1.7942559859045228,1.6577340276934762,1.6577340276934762,1.6577340276934762,1.7223658624802272,1.7223658624802272,1.7223658624802272
2019-06-02,0.012896517604242983,0.012896517604242983,0.012896517604242983,0.1643989873054457,0.1643989873054457,0.1643989873054457,0.1772601662458559,0.1772601662458559,0.1772601662458559,0.1568125120468795,0.1568125120468795,0.1568125120468795
2019-06-09,0.7374437280597823,0.7374437280597823,0.7374437280597823,0.7059820679230586,0.7059820679230586,0.7059820679230586,0.7183415703402805,0.7183415703402805,0.7183415703402805,0.8100980621388144,0.8100980621388144,0.8100980621388144
2019-06-16,1.6468697053884285,1.6468697053884285,1.6468697053884285,1.7251572129568065,1.7251572129568065,1.7251572129568065,1.5328086670272185,1.5328086670272185,1.5328086670272185,1.3411621703529375,1.3411621703529375,1.3411621703529375
2019-06-23,1.6719383997460713,1.6719383997460713,1.6719383997460713,1.6003837070086044,1.6003837070086044,1.6003837070086044,1.7611968028458829,1.7611968028458829,1.7611968028458829,1.6127149336728945,1.6127149336728945,1.6127149336728945
2019-06-30,-0.2334181923776227,-0.2334181923776227,-0.2334181923776227,-0.39749736854992224,-0.39749736854992224,-0.39749736854992224,-0.3796948725344001,-0.3796948725344001,-0.3796948725344001,-0.40505834705077864,-0.40505834705077864,-0.40505834705077864
2019-07-07,-0.044771756139831614,-0.044771756139831614,-0.044771756139831614,0.06542254489536195,0.06542254489536195,0.06542254489536195,0.07790773238429781,0.07790773238429781,0.07790773238429781,0.07697344232943501,0.07697344232943501,0.07697344232943501
2019-07-14,0.7179581586176841,0.7179581586176841,0.7179581586176841,0.7985730712795724,0.7985730712795724,0.7985730712795724,0.8242387761465902,0.8242387761465902,0.8242387761465902,0.8220926887232356,0.8220926887232356,0.8220926887232356
2019-07-21,1.1450984166449285,1.1450984166449285,1.1450984166449285,0.9589257713628769,0.9589257713628769,0.9589257713628769,0.9847953068348793,0.9847953068348793,0.9847953068348793,0.8665398188733682,0.8665398188733682,0.8665398188733682
2019-07-28,-0.7584561903918386,-0.7584561903918386,-0.7584561903918386,-0.8764101930726669,-0.8764101930726669,-0.8764101930726669,-0.8828565227356691,-0.8828565227356691,-0.8828565227356691,-0.7477286178324329,-0.7477286178324329,-0.7477286178324329
2019-08-04,-0.04480690623907522,-0.04480690623907522,-0.04480690623907522,0.09841437677979306,0.09841437677979306,0.09841437677979306,-0.05774003929261999,-0.05774003929261999,-0.05774003929261999,-0.2675037757789075,-0.2675037757789075,-0.2675037757789075
2019-08-11,1.1221660161099387,1.1221660161099387,1.1221660161099387,1.029605054515143,1.029605054515143,1.029605054515143,1.0809544881055764,1.0809544881055764,1.0809544881055764,1.168929750298772,1.168929750298772,1.168929750298772
2019-08-18,1.266088347597963,1.266088347597963,1.266088347597963,1.1869335001099246,1.1869335001099246,1.1869335001099246,1.2374368670763731,1.2374368670763731,1.2374368670763731,1.3200001247637014,1.3200001247637014,1.3200001247637014
2019-08-25,1.501015121857264,1.501015121857264,1.501015121857264,1.4682446692370454,1.4682446692370454,1.4682446692370454,1.6052797503623282,1.6052797503623282,1.6052797503623282,1.7022623204654952,1.7022623204654952,1.7022623204654952
2019-09-01,-0.6876819060733566,-0.6876819060733566,-0.6876819060733566,-0.8295018954139386,-0.8295018954139386,-0.8295018954139386,-0.7978214314739902,-0.7978214314739902,-0.7978214314739902,-0.6598588053217697,-0.6598588053217697,-0.6598588053217697
2019-09-08,-0.37603376013803486,-0.37603376013803486,-0.37603376013803486,-0.5146566107560739,-0.5146566107560739,-0.5146566107560739,-0.4898979485564345,-0.4898979485564345,-0.4898979485564345,-0.4882955159382412,-0.4882955159382412,-0.4882955159382412
2019-09-15,0.027422572697309553,0.027422572697309553,0.027422572697309553,0.05311034459549702,0.05311034459549702,0.05311034459549702,0.03809696588802937,0.03809696588802937,0.03809696588802937,0.05311034459549647,0.05311034459549647,0.05311034459549647
2019-09-22,0.9467453136144053,0.9467453136144053,0.9467453136144053,1.0887620642094058,1.0887620642094058,1.0887620642094058,1.0577050382160103,1.0577050382160103,1.0577050382160103,1.0887620642093947,1.0887620642093947,1.0887620642093947
2019-09-29,-0.07678538047246188,-0.07678538047246188,-0.07678538047246188,-0.0743554367343327,-0.0743554367343327,-0.0743554367343327,-0.07172314364966037,-0.07172314364966037,-0.07172314364966037,-0.07435543673433243,-0.07435543673433243,-0.07435543673433243
2019-10-06,0.21566554640668084,0.21566554640668084,0.21566554640668084,0.5856675278221417,0.5856675278221417,0.5856675278221417,0.38851434494284487,0.38851434494284487,0.38851434494284487,0.5856675278224217,0.5856675278224217,0.5856675278224217
2019-10-13,1.274637315842666,1.274637315842666,1.274637315842666,1.194069512503367,1.194069512503367,1.194069512503367,1.1744519182075872,1.1744519182075872,1.1744519182075872,1.1940695125031007,1.1940695125031007,1.1940695125031007
2019-10-20,1.5726396161148621,1.5726396161148621,1.5726396161148621,1.3461119628566514,1.3461119628566514,1.3461119628566514,1.3252407726967395,1.3252407726967395,1.3252407726967395,1.3319099507335936,1.3319099507335936,1.3319099507335936
2019-10-27,-0.5771029358152652,-0.5771029358152652,-0.5771029358152652,-0.400320384512816,-0.400320384512816,-0.400320384512816,-0.3694202641209377,-0.3694202641209377,-0.3694202641209377,-0.3853075840936628,-0.3853075840936628,-0.3853075840936628
2019-11-03,0.15455721643837828,0.15455721643837828,0.15455721643837828,0.13453455879904583,0.13453455879904583,0.13453455879904583,0.131430415490797,0.131430415490797,0.131430415490797,0.10168274482203989,0.10168274482203989,0.10168274482203989
2019-11-10,0.5592550965203061,0.5592550965203061,0.5592550965203061,0.5316622082839825,0.5316622082839825,0.5316622082839825,0.5196786834821017,0.5196786834821017,0.5196786834821017,0.3039156257239153,0.3039156257239153,0.3039156257239153
2019-11-17,0.9400217093802172,0.9400217093802172,0.9400217093802172,0.9068503858838473,0.9068503858838473,0.9068503858838473,0.8873995875347575,0.8873995875347575,0.8873995875347575,0.9049080399653048,0.9049080399653048,0.9049080399653048
2019-11-24,1.154412625554797,1.154412625554797,1.154412625554797,1.2846089208967457,1.2846089208967457,1.2846089208967457,1.2994065388900864,1.2994065388900864,1.2994065388900864,1.3326827497673503,1.3326827497673503,1.3326827497673503
2019-12-01,-0.926991863196249,-0.926991863196249,-0.926991863196249,-0.7717363952514632,-0.7717363952514632,-0.7717363952514632,-0.7508939216521955,-0.7508939216521955,-0.7508939216521955,-0.5432992062329727,-0.5432992062329727,-0.5432992062329727
2019-12-08,-0.10012356197004621,-0.10012356197004621,-0.10012356197004621,-0.4682087631733361,-0.4682087631733361,-0.4682087631733361,-0.1915399485707867,-0.1915399485707867,-0.1915399485707867,-0.22029959085451373,-0.22029959085451373,-0.22029959085451373
2019-12-15,0.0639408418289711,0.0639408418289711,0.0639408418289711,0.25350512632901157,0.25350512632901157,0.25350512632901157,0.25350512632858685,0.25350512632858685,0.25350512632858685,0.24094636829551352,0.24094636829551352,0.24094636829551352
2019-12-22,-2.8197614757588503,-2.8197614757588503,-2.8197614757588503,-2.9243558459706533,-2.9243558459706533,-2.9243558459706533,-2.9243558459704837,-2.9243558459704837,-2.9243558459704837,-2.982101450398366,-2.982101450398366,-2.982101450398366
2019-12-29,-1.700661550717587,-1.700661550717587,-1.700661550717587,-1.7742429735035785,-1.7742429735035785,-1.7742429735035785,-1.774242973503428,-1.774242973503428,-1.774242973503428,-1.7375780212951044,-1.7375780212951044,-1.7375780212951044
2020-01-05,-1.4221426312815564,-1.4221426312815564,-1.4221426312815564,-1.3769247594643752,-1.3769247594643752,-1.3769247594643752,-1.2955297288744414,-1.2955297288744414,-1.2955297288744414,-1.3531411427969724,-1.3531411427969724,-1.3531411427969724
2020-01-12,-0.9219872002026214,-0.9219872002026214,-0.9219872002026214,-0.8933447590959472,-0.8933447590959472,-0.8933447590959472,-0.8209813978184357,-0.8209813978184357,-0.8209813978184357,-0.8782537363167161,-0.8782537363167161,-0.8782537363167161
2020-01-19,-0.46880723093842896,-0.46880723093842896,-0.46880723093842896,-0.45529967748203454,-0.45529967748203454,-0.45529967748203454,-0.38156599012506,-0.38156599012506,-0.38156599012506,-0.44685296008983777,-0.44685296008983777,-0.44685296008983777
2020-01-26,-0.08443356311218327,-0.08443356311218327,-0.08443356311218327,0.026851976976897625,0.026851976976897625,0.026851976976897625,-0.009102828308759464,-0.009102828308759464,-0.009102828308759464,0.13165748306484942,0.13165748306484942,0.13165748306484942
2020-02-02,-0.0286913894599676,-0.0286913894599676,-0.0286913894599676,0.07281609031074959,0.07281609031074959,0.07281609031074959,0.036980013081622534,0.036980013081622534,0.036980013081622534,0.0624113351317409,0.0624113351317409,0.0624113351317409
2020-02-09,0.6375767130633049,0.6375767130633049,0.6375767130633049,0.4772298683760981,0.4772298683760981,0.4772298683760981,0.5575100422479773,0.5575100422479773,0.5575100422479773,0.44464377911298153,0.44464377911298153,0.44464377911298153
2020-02-16,1.066300905926121,1.066300905926121,1.066300905926121,1.0050953706401264,1.0050953706401264,1.0050953706401264,0.9660971503004824,0.9660971503004824,0.9660971503004824,1.055001473812238,1.055001473812238,1.055001473812238
2020-02-23,2.214196930588237,2.214196930588237,2.214196930588237,2.216697630632275,2.216697630632275,2.216697630632275,2.142174160483558,2.142174160483558,2.142174160483558,2.1854783891573115,2.1854783891573115,2.1854783891573115
2020-03-01,2.3296213594470454,2.3296213594470454,2.3296213594470454,2.3845005853686754,2.3845005853686754,2.3845005853686754,2.3018161746948884,2.3018161746948884,2.3018161746948884,2.289069079617863,2.289069079617863,2.289069079617863
2020-03-08,2.0156154230789474,2.0156154230789474,2.0156154230789474,1.8808792988903504,1.8808792988903504,1.8808792988903504,2.036723117266618,2.036723117266618,2.036723117266618,1.9097478884910175,1.9097478884910175,1.9097478884910175
2020-03-15,2.026726979593246,2.026726979593246,2.026726979593246,1.9543321216683691,1.9543321216683691,1.9543321216683691,2.03549350805315,2.03549350805315,2.03549350805315,1.9638195172395074,1.9638195172395074,1.9638195172395074
2020-03-22,1.678164765039143,1.678164765039143,1.678164765039143,1.635255015242772,1.635255015242772,1.635255015242772,1.6886414886166499,1.6886414886166499,1.6886414886166499,1.6451505667238504,1.6451505667238504,1.6451505667238504
2020-03-29,0.9372988307778989,0.9372988307778989,0.9372988307778989,0.9773365545173756,0.9773365545173756,0.9773365545173756,0.833270513153736,0.833270513153736,0.833270513153736,0.9904743697345628,0.9904743697345628,0.9904743697345628
2020-04-05,0.5509532234735693,0.5509532234735693,0.5509532234735693,0.6304466841043909,0.6304466841043909,0.6304466841043909,0.4933232381201084,0.4933232381201084,0.4933232381201084,0.4734634251054306,0.4734634251054306,0.4734634251054306
2020-04-12,0.5334760029669949,0.5334760029669949,0.5334760029669949,0.5172029441343875,0.5172029441343875,0.5172029441343875,0.5259993962160212,0.5259993962160212,0.5259993962160212,0.45805222802021756,0.45805222802021756,0.45805222802021756
2020-04-19,0.5222361576117621,0.5222361576117621,0.5222361576117621,0.45587228929594603,0.45587228929594603,0.45587228929594603,0.4654595928990624,0.4654595928990624,0.4654595928990624,0.49963571670453166,0.49963571670453166,0.49963571670453166
2020-04-26,-0.047795308496211254,-0.047795308496211254,-0.047795308496211254,-0.12076519653590576,-0.12076519653590576,-0.12076519653590576,0.009560008094128027,0.009560008094128027,0.009560008094128027,-0.07204866369215379,-0.07204866369215379,-0.07204866369215379
2020-05-03,-0.21486422386078435,-0.21486422386078435,-0.21486422386078435,-0.28876072451580154,-0.28876072451580154,-0.28876072451580154,-0.1453504749334215,-0.1453504749334215,-0.1453504749334215,-0.23698135044263713,-0.23698135044263713,-0.23698135044263713
2020-05-10,-0.4173662725660531,-0.4173662725660531,-0.4173662725660531,-0.5152219846385542,-0.5152219846385542,-0.5152219846385542,-0.4177128828907327,-0.4177128828907327,-0.4177128828907327,-0.46107459140255147,-0.46107459140255147,-0.46107459140255147
2020-05-17,-0.8207408959387728,-0.8207408959387728,-0.8207408959387728,-0.8451984635025037,-0.8451984635025037,-0.8451984635025037,-0.8099837381537921,-0.8099837381537921,-0.8099837381537921,-0.9665212265399886,-0.9665212265399886,-0.9665212265399886
2020-05-24,-0.9403161078225644,-0.9403161078225644,-0.9403161078225644,-1.0513927143881807,-1.0513927143881807,-1.0513927143881807,-1.0254249215830569,-1.0254249215830569,-1.0254249215830569,-0.926734045427088,-0.926734045427088,-0.926734045427088
