Date,PYPLStock_Open_average,PYPLStock_Open_max,PYPLStock_Open_min,PYPLStock_Open_volatility,PYPLStock_Open_change,PYPLStock_High_average,PYPLStock_High_max,PYPLStock_High_min,PYPLStock_High_volatility,PYPLStock_High_change,PYPLStock_Low_average,PYPLStock_Low_max,PYPLStock_Low_min,PYPLStock_Low_volatility,PYPLStock_Low_change,PYPLStock_Close_average,PYPLStock_Close_max,PYPLStock_Close_min,PYPLStock_Close_volatility,PYPLStock_Close_change,PYPLStock_Volume_average,PYPLStock_Volume_max,PYPLStock_Volume_min,PYPLStock_Volume_volatility,PYPLStock_Volume_change
2018-08-12,0.6314406462611832,0.5029425969156177,0.5835173966497597,-0.17653611974669023,-2.0613434802249637,0.45875422821769396,0.6222079748857867,0.3833283869165104,1.0744617040786155,-2.3369924895874976,0.576193089662878,0.6526965214768994,0.5776403458748687,0.38341456321905604,-2.370400294399542,0.45579592688924037,0.5804700737112674,0.6317297540866726,0.10370350189224349,-1.09359739107847,-0.3493279201849794,-0.19601443210296585,0.09791068089555785,-0.4393840215707125,-0.019267320143541128
2018-08-19,0.49353599531817177,0.5979720117077498,0.7322309676006898,-0.23128126069668645,0.9452291538713076,0.6300392124118389,1.103176091261225,0.3616898718991911,2.2627653778208265,1.9070718048081974,0.7811711098048079,0.9007013266844015,0.7682143763640203,0.5136475336523815,1.5086261892291224,0.8107213046219437,1.3154379973322958,0.7583485553789453,1.273394409356714,1.667741661999515,-0.875829485602085,-0.5641343706403606,-0.7229259717380107,0.012625638062810137,0.9351936955292388
2018-08-26,2.096675660694816,2.0077666234412743,2.102643499253534,-0.2849630179887169,0.29298636968559316,2.0527857040238953,1.8805347438301336,2.0672938213640077,-0.09758748446872093,0.36894471537268203,2.1831932280489275,1.9752415716354634,2.2941281258745576,-0.22977284793158284,0.8068902543418023,2.134107221571896,1.8734330626267808,2.1485266374079464,-0.021565191297609698,0.7377782409536832,-0.4659189971108834,-0.3644381539865169,-0.4410958979067249,-0.027053926427274545,-0.2976187202259022
2018-09-02,1.513452403500434,1.7850827965087646,1.1155971985799304,1.9263045856466998,-2.177664382979141,1.4424654517044369,1.6509304211775466,1.2776482731821854,1.6271642746193835,-2.046850625370103,1.2346909353278106,1.5478984844616641,1.1486986290119918,1.2006406069573137,-2.225456037135974,1.2685678551138544,1.6379352004371746,1.378676312070096,1.019824313837747,-1.878596473526546,0.07572150522604912,0.4182828859680631,0.09218376145404725,0.6984197932529997,-0.3389272528767233
2018-09-09,1.4257702803246521,1.3742250523346642,1.345126525931227,0.3419771635668178,1.089498802740246,1.4049956364475382,1.440660760636722,1.220312391819178,1.2114471751223934,0.9346422316730589,1.3869043226534217,1.402047288022583,1.345168540714993,0.5657589929133974,0.7344043101355773,1.4594060271730922,1.1968721796391302,1.4475283214590489,-0.24404290140771376,0.20610419363599566,0.166513736889564,0.10781898025259883,-0.029194351041608273,0.26425152091968396,1.1470548758869388
2018-09-16,0.9082591381438793,0.7394201079810514,0.9422835666324507,-0.46922809369423707,-0.05207755929181442,0.8742877005795187,0.7564072632571543,1.0723734198959822,-0.6937172585623588,0.008837982308900035,0.8676541281394357,0.7640903545881613,1.0516663141587919,-0.4190322238446038,0.5660147587061569,0.7947317772312197,0.5200211298333541,0.9043755706462285,-0.7930951990206143,0.5053627788779166,1.1954385189622667,2.8318103501938703,-0.012476965463047617,3.1849316487566193,2.7257671037898343
2018-09-23,0.7271753971274793,0.4800846620903292,0.8825862766047298,-0.8239091263570665,-0.8238245115094219,0.5182158182099739,0.28195540334133146,0.5810368708140113,-0.7600738878408968,-0.8449019322106631,0.6692142839562883,0.4245274157024305,0.7242802073238863,-0.455050877778428,-0.5425583126948437,0.5059244418622665,0.19095919863874894,0.5035584038251438,-0.5612246973995156,-0.8553493888072917,-0.09917610776723593,-0.3349616051057428,0.22653311836133672,-0.47385569091442076,-0.3899766267862854
2018-09-30,-0.6676570998582126,-0.6342166376403717,-1.0974043069136488,0.9935790791399959,-1.7165063481890683,-0.8620651986784633,-0.6823154887105385,-1.200345574591342,1.2732750871064795,-1.66263804273046,-0.9052865481447425,-0.5528734728830371,-1.4134349275807447,1.4302032108438625,-1.9261700112775688,-1.0254136858233192,-0.9181938219400265,-1.4326957065766073,0.963595013431047,-1.5066059219546148,0.3457896578599344,0.042635293076269815,0.395761190422944,-0.12527508486167407,-0.05181796983618987
2018-10-07,-2.4073555995960882,-2.1482915036532635,-2.5802063003538502,2.0767240921154775,-1.2950843709291842,-2.4222357191160424,-2.2384714583273237,-2.536935885662797,1.866071807252542,-1.180389112201946,-2.5771087144716978,-2.452882649357038,-2.6106647605264475,1.0477468866784934,-0.25753235205974656,-2.57388469289192,-2.459273616063512,-2.6342003499878857,1.2750078422953137,-0.4296426373117911,2.2301339200001276,1.628026881071576,1.4742058491333192,1.22811662944574,-0.797959424566705
2018-10-14,-1.707885639267832,-1.4777653638712744,-1.6105606924813765,1.1948764858549608,1.709362134261812,-1.6532891262926945,-1.0714326096269757,-1.7027848144406397,2.448181063257295,2.042418289477286,-1.636077473378323,-1.273130012330527,-1.5805255381691143,1.4169983996066908,1.7673409374375226,-1.6461017463247762,-1.0855953947336157,-1.7125095528632808,2.172289718456333,2.024157637785723,1.899366362755944,2.455796703986711,0.9298270447858463,2.47731357921385,2.620285871975975
2018-10-21,-0.5777406787309648,-0.413618931465147,-0.46874873194639277,0.410259823979119,-0.510415688606109,-0.2389200618001683,-0.4810391659947353,-0.08579223145357183,-0.7958146340760808,-0.24554770518225308,-0.5894777124444629,-0.9465037853451631,-0.4238539023295619,-1.2879616395746678,-0.5319948033971762,-0.3506727076359018,-0.24431112376324893,-0.3820833591905416,0.5310973913300412,-0.7247617028409659,0.9562503268348966,0.1332016022106262,1.7060372674368027,-0.26046538800580127,-0.05738914016479979
2018-10-28,-0.8502813373162728,-0.8688070465261883,-1.0965692185607971,1.218169011634375,0.33956468001681606,-0.7690251259966939,-1.000848467557201,-0.9423562380606555,0.45664318761803085,0.18573475787935664,-0.9540163529190976,-0.9252126342753253,-1.0544580861043666,0.8846684304289113,1.0395416818372984,-0.845439861032732,-0.9342034213903371,-0.8263856620484487,0.28977213245018035,0.5718488879722755,0.23927728565549689,-0.0606716011382119,-0.14314033165719492,-0.03419792840585691,-1.0907102872144607
2018-11-04,-0.19974250632244173,-0.01158274438230948,-0.35158626546917265,1.0434206745235381,1.621649802994604,-0.14363468902942808,-0.11320225754276873,-0.3595434554129552,0.7657244191655332,1.097153309142785,-0.0929879791764591,0.09267238229336229,-0.31168940181600213,1.2612914325613251,0.8467623536087777,0.024026500660187463,0.1375815486955717,-0.12091096935321012,0.6818421401235555,0.6311553855537443,-0.6401286376324357,-0.5828544167549186,-0.9579215175718854,-0.42896561616053863,0.099104488358272
2018-11-11,-0.39483552844901276,-0.6590844986086734,-0.2193051221952618,-0.9253476621393399,-0.1345060004663971,-0.3739039994209594,-0.677990928191266,-0.13665361703693282,-1.061083544517788,-0.17180853500350865,-0.3846536918387218,-0.5798262685176312,-0.11753120584485148,-1.16601286785998,0.2163388055257109,-0.39831310543988646,-0.47902703607021996,-0.15563228424907127,-0.6632685666004893,0.15931028986945692,-0.6168158742291504,-0.48852362787250475,-0.8144641009809048,-0.35224741306243473,-0.29075045817446016
2018-11-18,-1.4588901320344323,-0.9599202703607298,-1.484808699343897,2.1345074792244647,-1.7742857634694718,-1.4451096252723368,-1.0818100264612907,-1.3277947867202426,1.384859334657955,-1.5222997890466898,-1.4453556133125043,-1.4853577753551526,-1.4361367369178368,0.5182045061820691,-0.7809843441926079,-1.4926187443470447,-1.7854987578446406,-1.2297284042710994,-0.9171497420873562,-0.7251963906980455,-0.09099148372693287,-0.03573985909345867,-1.602855197848118,0.3874215660338486,-1.2443578914425117
2018-11-25,-0.7161972569311685,-0.6683310888175833,-0.9250988622027662,1.1454877943188768,1.4357504470377955,-0.5864612548947075,-0.722353695465011,-0.7839813267861003,0.6294473337229678,1.2470895866637481,-0.4977035435716319,-0.5032740103733344,-0.6606329257651307,0.7196796710745179,1.2285876947362884,-0.30348776113826037,-0.30379763606936744,-0.49641947717748924,0.708757129266731,1.2780379057642077,-0.44420052392005055,-0.45135057642651033,-0.436243304085094,-0.38242905076020633,-0.11753727342583858
2018-12-02,0.09858314687176534,0.03809660057536074,-0.20574932594485643,0.5730287498183497,-0.6184334464033635,0.3132124001836264,0.2686961673243355,0.4148341568621483,-0.5479469922408682,-0.8321010739667929,0.032384327535184325,0.41526171089091857,-0.06622760645875,1.1993592465438163,-1.6700838638560465,0.11525142511937353,0.32745491162133716,0.010906206141803479,0.7035489509596741,-1.5255686904031298,-0.17072078624315146,-0.5181825523371889,0.9884271816763598,-0.831178345638696,-0.5880196452847435
2018-12-09,0.44035411955144194,0.3748761863242502,0.26408763098791055,-0.05137934705181861,0.8228557461768461,0.5251546163532871,0.4289867396411656,0.4499665233465728,-0.38632144452748907,0.6015290345620168,0.5492484399887636,0.39899038634145306,0.39360370073366646,-0.16301661334873863,0.5751566488347304,0.4910392941316861,0.353406669130941,0.6622966965264159,-0.9044106534697148,0.17303713327216266,-0.4306389796629788,-0.5993851791846144,0.21921097614630988,-0.7014184117852889,-0.5355352190494954
2018-12-16,0.13266071998109888,-0.32925527789318126,0.3090873829179012,-1.0456258829922576,-0.6856384434680733,0.15421430496228106,0.22306131470354687,0.14040497657480405,0.0009666786519234087,-0.6630054013847622,-0.20618714588481538,-0.026936586975753293,-0.7369590383585893,1.5222096096005646,-1.4712563879187555,-0.29260236344923835,-0.17861817208732106,-0.9560605299114845,1.6840737707060087,-1.425958844646169,0.5454722606193222,0.49124903752981564,0.8644081035660478,0.2787186471139664,0.8770665228843711
2018-12-23,-1.1903590821927228,-0.5532768581436506,-1.2366060319775212,1.537870045165015,1.609898299700699,-0.733256078200299,-0.9054344935243456,-1.0936141647531932,1.0275450178934804,1.3198237290946757,-0.9330855982037992,-0.6770698588206896,-0.9413973712360484,0.6382784356981137,1.2210925038547544,-0.48663566391627894,-0.4731878122686914,-1.1399769953118961,1.3795094150237348,1.3422129491106822,-0.6884447715555311,-0.5097353528039321,0.03307837745017427,-0.5803907071723956,-0.22264146310678753
2018-12-30,0.21308527436758384,-0.7916374689076489,0.6103278754430257,-1.6217269182163927,-0.29071596633591057,0.35789297914437246,0.08954022305968053,0.6622166528463885,-1.1072553468284043,0.3663150640599776,0.3433843919985607,-0.18434773743147934,0.8313354456229873,-1.6189223301015512,-0.04677100054014163,0.5274637705039021,0.2903745944438178,0.46642343414226983,-0.4034174394800747,0.3177859122366805,-0.4008644025935007,-0.6246102416529403,0.23179686101162844,-0.7659176645767052,0.0014673588307453358
2019-01-06,1.8396790083220735,2.145659019743383,1.7680429856240882,-0.5787888152157944,0.5966018125010502,1.733737002094045,2.16811203093831,1.4848634135824,-0.32064537252235287,0.5528943434663368,1.9970170764171313,2.0571383353488915,1.8454410379170363,-0.1260783654641022,0.699725139692804,1.917360101339557,1.7156281618441929,1.7047824304976624,-0.5742317032198899,0.59280674976967,-0.3801797661408608,-0.38928020758031234,0.41456717314676866,-0.5412157917838815,-0.6573061406575523
2019-01-13,2.0650158681147013,2.215382081430001,2.167322742741123,-1.3782554576431816,0.1035199055728106,1.9428834383846705,2.074323296870492,2.0291348561655904,-1.4408271711528846,-0.12455756386484662,2.0175354098424725,1.66586282050365,2.150573176567126,-1.6333024588469254,-0.19977665535790706,1.9415809908316732,1.643678130635542,2.100493303984024,-1.7236767584027468,-0.014654600625092768,0.12506439394926344,-0.0002091293723274646,-0.21716200575752792,0.15020718518200324,1.1232363324694714
2019-01-20,1.7339008832815577,2.054569172162296,1.789171097838414,-0.8281527120266303,0.36076000524972607,1.7982109827834694,2.1709931312221844,1.6961647646102598,-0.13061758197849221,0.667519953226534,1.7249507359496008,1.8858204208449008,1.6481607148163386,-0.2636032448002422,0.6208944444872586,1.7583885879799948,1.9426424875806751,1.6098500395071438,0.03830341113632722,0.8397715990113598,-0.14508784776671593,-0.02522836985824111,-0.3821900826942937,0.20983383188386223,0.6709189243102197
2019-01-27,1.3892490229823324,1.6939490417917555,1.1171168106455136,0.2690275221769922,-1.3663382144380494,1.3887471235661297,1.4526795660830598,1.231455944426566,-0.28436414537515,-1.1203628070760747,1.2190833179920717,1.1747496891378215,0.9343081063197178,0.11671988158383796,-0.8937141770608912,1.286983765975386,1.2019385107129048,1.13454908658987,-0.32007850660204656,-0.8334263423098944,1.9201320483496853,2.78513072564809,0.12254782539075862,2.669838630653826,0.43484310693803724
2019-02-03,1.147148305183008,1.1067834513902308,1.252839428452723,-1.0026912304792515,-0.08813170693795036,1.2029933941631683,0.9778353724558696,1.367355565236756,-1.7220956501288662,-0.2740822173978721,1.2346856868557756,1.1515741258246688,1.3616685438752008,-1.1125726243390814,-0.09649066854376001,1.2952789610994149,1.04525898453909,1.3546649298696622,-1.3109892054099983,-0.12648833784751837,-1.5311726486966988,-1.15530905521927,-0.4762601517315775,-0.9584186047285014,-0.06506148703007604
2019-02-10,1.5405069514698502,1.6200057482355483,1.457716808538631,-0.6840186888116011,0.49343589166851815,1.580864937485682,1.6811704151072722,1.5049020242908964,-0.7235187559275364,0.2373324705359165,1.569972516463304,1.554152232274427,1.5238404568595831,-0.8117162278760605,0.43749690138611896,1.501301987640711,1.4143742285194116,1.4342724262465731,-0.8501646639857393,0.3860647684576061,-1.3120882002945775,-0.8842244207003754,-0.22415409097353411,-0.782569581468162,-0.24350226098004962
2019-02-17,1.5252942638531577,1.4090261523544818,1.5916366284395442,-1.4338624817996524,-0.14686841083119764,1.528636600271846,1.415592279840551,1.5570141885368245,-1.5118023291773337,-0.21994744469521094,1.535919096922401,1.4886805636221156,1.570879697677852,-1.2340357911580995,0.02200184599580309,1.5357548999469508,1.527999546314743,1.5170085711227994,-1.2376059122639875,-0.010865547596784413,-1.2025547263169392,-0.852924057793469,-1.5096841464165802,-0.49872103497145925,-1.1341832456666923
2019-02-24,1.641745264884833,1.8341259142721338,1.5833224206940306,-0.2879126505988304,0.5351982276039629,1.7170404235283825,1.8531187587599778,1.5682149932507914,-0.14680794833599362,0.37907979860116076,1.6214433562246742,1.7845387947077962,1.5248377841791596,-0.2978612293798203,0.46916429000985427,1.6726237243153352,1.7735837844024935,1.5149025706610062,-0.6653326009349962,0.37614129501830496,-1.4297324260855881,-0.9080386905082167,-1.0297768316299367,-0.705287625751726,-0.7319593679393459
2019-03-03,1.2838262642673097,1.3602765890301198,1.1872999471307124,-0.11304510252740198,-1.2122386445081716,1.2635986056370134,1.3512884392449565,1.1530417375925033,-0.06254684238227977,-1.4375366657773059,1.1899880179274671,1.129026050173236,1.1502736794814732,-0.7653157969644079,-0.6469263286828145,1.190282102943159,1.0808553743243998,1.15864343381582,-1.1100850111641705,-0.6496350438488155,-1.4004500888380595,-0.7527408636940134,-2.2706361117479954,-0.13150296161102853,-1.0161881970600213
2019-03-10,1.3512427943703307,1.3790991495323486,1.1553913611120408,0.207754723390748,0.6935282603408295,1.452534205996741,1.5941446429562927,1.2565476789541734,0.58301164726429,0.8909189631545087,1.3572678458887188,1.449905358412208,1.1713290824482392,0.18305780590784312,0.7504482801708415,1.3965064471719608,1.6077348272421617,1.2127671093014283,-0.014047400985441728,0.6364625436722086,-0.4696083431115759,-0.09120136633972532,-0.5070130484972405,0.05603967080824396,1.0418845367292031
2019-03-17,1.6468491164330963,1.805813015906482,1.5982757791775744,0.08175883613942186,0.3699091544827065,1.7449948456634188,1.7994074667091742,1.640781504990776,0.07483203775226058,0.2288411872804654,1.5694351578587062,1.614394575951674,1.4914277054237013,-0.00373032305538075,0.07529376866975636,1.6597964287620983,1.8430677159931899,1.438916743293208,0.473452955599297,-0.36576409742775867,-0.6120014862008704,-0.7776679469383397,0.514397926743592,-0.9492135628843473,0.011861904285033361
2019-03-24,1.6624150515394291,1.638207245561294,1.5673320879104722,0.7185759240219387,0.8929294831406236,1.66106247447949,1.59786463890721,1.6259785335540906,0.0143764895570417,0.5414849690064502,1.6249885845378782,1.6350205061823029,1.5887423283844981,0.3830019827409985,0.7621928954056261,1.6804739293935156,1.5802615462047735,1.568331102894798,-0.2824994473052277,0.414025350143649,-1.4070851976918242,-1.0022203898787367,-1.1108344677788227,-0.7752741971265261,-0.07072091131125229
2019-03-31,1.824377540346068,1.6944247131757535,1.926803625069479,-1.4012124650552842,-0.5164671228520579,1.7636644009478142,1.6113424906785705,1.8377750571883416,-1.2691730754597745,-0.5045887425060195,1.7691896234028148,1.6802531624998773,1.7343578756253977,-0.48248534818557826,-0.38809587243904725,1.7974766615102584,1.684469530071953,1.8424580203643577,-0.9652539051008533,-0.6358838880615838,-0.5361647891879995,-0.3225343283150606,-1.1868177484670912,-0.0397263825232999,0.5041875747192722
2019-04-07,1.7149770421595194,1.648534285731854,1.7332639392371354,-0.7059763139869014,0.12811299081039554,1.7546685612028452,1.7188129514328518,1.815066483772211,-0.6581165674776719,0.2649907552324159,1.7191979911925377,1.6481308522267366,1.739881803306186,-0.6066796895307736,0.23983200273187696,1.7710463102210516,1.7793367446906034,1.805590611359035,-0.2472855276598599,0.3884839872579079,0.1012563684985203,-0.1403995013699259,1.1589886608920368,-0.4211057572437584,-1.00718426609007
2019-04-14,1.6382077540598186,1.5563776811752479,1.688606495844581,-1.3466369665809719,-0.4428362360118439,1.597708406568658,1.504380092173284,1.6725246679816175,-1.4056504092835678,-0.6842550751546179,1.5567888591776295,1.552198881733883,1.4935948312439626,-0.013618288019184773,-1.701065166476771,1.5919524705884025,1.5291756105825005,1.5966211012724572,-0.7742707021413706,-1.037405910994759,-0.6616229829537348,0.10110378522815829,-1.3759666611402737,0.4510187877799979,1.5685205885570865
2019-04-21,1.315296633148336,1.4332564480184902,1.2921830629739053,0.29135342297517774,0.7714756122993706,1.3674363305432358,1.5124456028647295,1.2505122281583576,1.3513786561824963,1.1968399851571172,1.352478982581911,1.4292757527721738,1.3918107935428996,0.08578610669001258,0.46337612834934944,1.372692679478179,1.4997710792429904,1.285987818167758,1.4060330010917452,1.5305644212155518,0.9015634674915983,0.2786032276583903,0.9997402856372709,0.03204799371024752,0.19981199746568717
2019-04-28,1.5896035568930875,1.64379158510245,1.5915140133912267,0.24359659974675008,-0.740816964864607,1.6425819418173524,1.625547761355001,1.6022975825274044,0.37689009119140277,-1.0381870904943349,1.6028272363521525,1.5851203333234507,1.6255999788596283,0.024303139653080064,-0.857746631062437,1.597001349880202,1.5504989005822176,1.5114910344116628,0.8433613207843033,-1.1167483435302972,-0.8924730832196535,-0.9056743039158577,-0.4677908612667717,-0.5403268314030707,-0.8635670086755605
