Date,LAZStock_Open_average,LAZStock_Open_max,LAZStock_Open_min,LAZStock_Open_volatility,LAZStock_Open_change,LAZStock_High_average,LAZStock_High_max,LAZStock_High_min,LAZStock_High_volatility,LAZStock_High_change,LAZStock_Low_average,LAZStock_Low_max,LAZStock_Low_min,LAZStock_Low_volatility,LAZStock_Low_change,LAZStock_Close_average,LAZStock_Close_max,LAZStock_Close_min,LAZStock_Close_volatility,LAZStock_Close_change,LAZStock_Volume_average,LAZStock_Volume_max,LAZStock_Volume_min,LAZStock_Volume_volatility,LAZStock_Volume_change
2018-06-17,-0.8129800456784335,-0.7623475246189665,-0.9551209723798484,0.42415835231019866,-1.5145502366567198,-1.1089451532936228,-0.8382861208538772,-1.4053598416314015,1.4868647667725128,-1.812039191779577,-0.9499088682633589,-0.10510836730480971,-1.2325898890024682,1.6937959933430855,-2.1762759735568005,-1.0988697037917237,-0.39002107979361794,-1.4691710266010671,2.0162761374933766,-2.500839212162504,0.7687958226616423,0.21752537396547836,-0.32417352239365577,0.33820479557045935,1.89651944737916
2018-06-24,-2.304122576110968,-2.386991234870978,-2.1019674976758282,-0.6201620022740835,-0.7571060673950595,-2.35125201384609,-2.607256462042028,-2.2187391753440084,-0.9740054361400621,-0.48567104997899546,-2.1726462679024934,-2.265039317149037,-1.9099826725618865,-0.6465262295116285,-0.24858928596483246,-2.240350057048025,-2.318064102330726,-2.1502614023332427,-0.3415838665775275,-0.8499630038580652,0.04935661743000049,-0.35506872291959185,1.5961922701794031,-0.9172642435368398,-0.8353739407108637
2018-07-01,-2.01602987652086,-2.152955663332187,-1.9183919843829236,-1.0020373242440042,0.8989628801603977,-1.9545136998884505,-1.9524564580552524,-1.8913406323946276,-0.13033484993340985,1.2439246002738598,-1.8576861907658113,-1.835826955213095,-1.8310410599229765,-0.16703123985575066,0.9627812301065695,-1.7664457093434318,-1.8590817630943168,-1.6194858649129678,-0.8713053605618063,0.739994378836159,-0.863274629303061,-0.3439303863675041,-0.9564651383291496,-0.02232087176581595,-0.37173517219225705
2018-07-08,-1.1034801925363407,-1.1744039966263669,-0.9600982654171539,-0.8932949146494901,0.11473281184715117,-1.179632212826638,-1.342546268055451,-1.1573275653689283,-0.7999575991676635,-0.5916455069622616,-1.0323545005171233,-1.1139990617367417,-1.0076074519325307,-0.38832784646693624,-0.31243187131904493,-1.0405446252599595,-1.0885247496326833,-0.972651193181121,-0.49876996391233175,-0.7111207268544545,-0.20921330932252136,-0.5072349631833014,0.6285223774351876,-0.766585540735689,0.8415394338413714
2018-07-15,-0.8497239486379716,-0.8959435979889225,-0.7135482413281056,-0.8225092555191158,0.48586383232925456,-0.783148685956731,-0.8223413633209693,-0.7059572804397417,-0.6725450372259923,0.45339450120220665,-0.6145087195648862,-0.6768215230280986,-0.46693753785885167,-0.6355268384260178,0.4840898996801022,-0.6760832982284207,-0.6678054566078117,-0.6438609502067866,-0.20188514950685388,0.4615159597170268,-1.0361351896755782,-1.2050347361581808,-1.050233200891695,-0.8560577443438896,-0.40286841583984084
2018-07-22,0.027045471369953677,-0.007050315061230567,-0.2707772847748842,0.7450723775413918,1.531469011478145,0.049768221429673444,0.28605273304977236,-0.2684520616579923,2.0440262132071876,1.5213083119696202,-0.08846524578523943,-0.022047018265579546,-0.15446742885500397,0.30594349388209807,1.1978502044367816,0.051195420286647836,0.05426736271991884,-0.1338850990604213,0.5378795914248704,1.2279992256648258,0.025084262378249803,0.42610503390124616,-0.8242918877853745,0.7750240136211018,-0.3585410675960772
2018-07-29,0.4839922076310039,0.6041918387437528,0.502806859818731,0.5825847353063571,-0.3526144713743436,0.46973266418629467,0.4851392934819663,0.5030505206808984,-0.008531269428648396,-0.3092306836882876,0.5216027702718027,0.4875913699959214,0.5575740745949288,-0.11678436339267635,-0.5284768839253765,0.5103687939002649,0.6040840768005722,0.5511976301708198,0.24452241426591217,-0.2004599148960147,0.5632677185045931,0.18481003215392244,1.1272177889635304,-0.30962089611028565,-0.705943486847416
2018-08-05,0.19664561562127783,0.07915190114685282,0.12852035443726695,-0.18879240409496376,-0.8580347252093944,0.07495229389682086,0.023341431898167547,-0.14462631864875303,0.5688964536163585,-1.2399542952369498,0.25167979868793017,0.28395958592783965,-0.29489900411583697,1.5086620337057717,-1.5986622936197332,0.07933899005784682,0.1245029106391291,-0.4289060536355771,1.526781798274949,-1.6610548659290352,-0.9644508934992587,-0.5042874162222927,-1.3871837392366404,0.15884049704671915,0.7570667356237849
2018-08-12,-1.2871728152625208,-1.1113704771413924,-1.345963520655282,0.3855344516778483,-1.1150316010069423,-1.261900735014532,-0.8779390492874726,-1.2954148680439195,1.0560662385517905,-1.256025693323685,-1.257564721872436,-1.1500913246369522,-1.2179174077101087,-0.17444064358435857,-0.5546978139989565,-1.3658531872725574,-1.2826185257004146,-1.3545577436938565,-0.07120547103566245,-0.32679119740828544,-0.333353635890919,-1.0003491751393905,0.9260914447959647,-1.384139666624038,-0.727869214487093
2018-08-19,-1.599420505321173,-1.6678110921010694,-1.4159921930520856,-1.9950713816263879,-0.1496918963472049,-1.557790524911112,-1.71220800995323,-1.443587666901439,-1.7232058375566996,-0.11294479181529621,-1.557595790171036,-1.6842476444828003,-1.361516761420314,-1.2456302177535732,0.3501477070639977,-1.571336067654279,-1.5671974469493783,-1.4753208704308816,-0.8354897075511077,0.33681390974315034,0.14709832678889756,0.1587443766840997,0.8440834588552633,-0.28067895998652825,-0.5035373190846046
2018-08-26,-1.4376617758995291,-1.3597721022107718,-1.6222078714253347,0.015997802266223115,-0.7447359724174707,-1.4553849686143665,-1.4293816003711304,-1.501485961937946,-0.6909038578094964,-0.47807578504108833,-1.40341132317506,-1.2972511905264072,-1.5419630603295222,0.1446977211746481,-0.6433558507851789,-1.4063385281641723,-1.4045546787226653,-1.527510039672986,-0.3497154783903663,-0.3743188754079546,0.9711095465503963,0.6194679329510375,1.541536093370768,-0.2562085592362111,-1.0023746527084116
2018-09-02,-1.708044126839462,-1.682497832874498,-1.7128266949091375,-0.9891940558577088,-0.570196588040058,-1.6577911952411923,-1.5049311204843108,-1.8424271114418047,0.39906568886698096,-0.9167796468973958,-1.7479241972606065,-1.51748664809303,-1.9015343713797304,0.7455590316336975,-0.9742659794231011,-1.7898199589041335,-1.6456874019685255,-1.9881683652069009,0.6748172909723547,-1.0206922157491967,1.204875806339108,1.3396296290956624,0.9498171076146013,0.8158773581792782,-1.2408413516758336
2018-09-09,-1.5636414841611104,-1.4224709797243278,-1.702136883094595,0.4465644973013609,1.4104440725738792,-1.48048872279619,-1.250975185319054,-1.708227565390502,1.1294283663115736,1.826421189719175,-1.495058121317321,-1.2291097634548616,-1.6685062145275942,1.0110010133971707,1.6489928961754965,-1.3497558965782606,-1.286312922573817,-1.5412321639276818,0.5170018691364001,1.6882806320887107,0.20260641807948954,0.1305537957564823,0.52235369133911,-0.2342348495058031,-1.251728486489709
2018-09-16,-0.8041296414388562,-0.8739509696676556,-0.7347575617440167,-1.0110383999855266,0.4422716268176492,-0.8797394653450022,-0.9518117369007373,-0.81418495333512,-0.6385792628723118,0.6987015552049316,-0.8115754686599441,-0.8269551107461738,-0.9084994879420598,0.3520003726255849,0.8518879061681345,-0.7689311628569584,-0.7627759082086527,-0.7836906700383993,0.01337711594742705,1.2443622108964878,0.45819473896813795,0.8612915781630506,-0.4808144122339314,1.218181530108196,1.9816480311175013
2018-09-23,-0.5748618518027828,-0.6056729708426226,-0.6979955657067046,0.1047104589915172,-0.8829530020065323,-0.6001225417966285,-0.8050430523948907,-0.43533507961439794,-1.3445450815010391,-0.21509537360649397,-0.5913981106126762,-0.6541026153065294,-0.5983956912836544,-0.14718511635174802,-0.629183368485183,-0.6253407538999796,-0.6915006149229382,-0.5224983339584708,-0.8276367676864053,-0.5061020120540952,-0.33141639982660204,-1.1476235808546138,0.32288858179758323,-1.3901718647891312,0.5857144658217035
2018-09-30,-0.837277905733021,-0.8697234312029394,-0.7282118188193016,-1.0426214781825907,-0.5698457987822731,-0.9252148491436616,-1.0164155460190043,-0.836172565873237,-0.8714561009442654,-0.3746623510489614,-0.8527507341898564,-0.9146095477186778,-0.7232171661395097,-0.6708256485293634,-0.4877084794588053,-0.8978194771411938,-0.9756652999637502,-0.8186148433654926,-0.9382197404458145,-0.5683956600883397,2.191015258423792,2.391638271444414,-0.33448915670185053,2.501043921493657,0.7735195030852906
2018-10-07,-1.6338761518634144,-1.277073494793153,-2.0031950434828385,2.560961587392034,-1.9136871288966417,-1.6765893550114224,-1.339206983958374,-2.0056927951526102,2.1222692645763956,-1.7467796560822941,-1.850739351373711,-1.4469930607412675,-2.1504333112693956,2.6918743054173153,-1.9160980176293996,-1.7913299916678147,-1.4023799029973505,-2.1006483214017915,2.80857043953859,-1.87256779282905,2.339343969884752,2.873479765430541,0.46564595270901205,2.8440087977624846,1.004500279210439
2018-10-14,-1.9592464156504346,-1.9882098364812726,-1.9676711059120306,-0.011656433357277259,-0.33161656659025257,-1.962098711760189,-2.003891418094544,-1.948198680964153,-0.15731851599869817,-0.23411332743045163,-1.941595443189442,-2.0834216077532113,-1.8913682600292494,0.04888828245951483,-0.40371054883335805,-1.913938827639726,-1.9469598121826959,-1.8643348078158841,0.2529282605388529,-0.19444682886602174,1.3833248093780226,0.4804967988278307,0.11206471182924846,0.4604834961245832,0.6922568928217354
2018-10-21,-2.122800319819005,-1.9174462758140454,-2.1099159672848233,1.6583486790504838,-1.2665430966297504,-2.121953730873041,-1.9853051012135212,-2.1300996943418693,1.4123105582402053,-1.2213770006962732,-2.173408371980772,-2.136818384981712,-2.19259421071611,1.3173698537224854,-1.2743709743392966,-2.135658820215116,-2.065535959222586,-2.206188997918128,1.7312358333882965,-1.5467239637967987,2.1778557873318958,1.3758968698469298,2.869320523907389,0.545019468346674,-0.07840848374305996
2018-10-28,-1.90119398729207,-1.817361455396435,-1.830440592087829,1.1772733998434055,2.154451309624431,-1.7563107218219853,-1.6076035450593902,-1.7402412628420163,1.4132728393005018,2.065414081134931,-1.7910692502028809,-1.7335703078735132,-1.7606314669110474,1.0868203600189315,1.9850209478731817,-1.7690238098568336,-1.7766741146996554,-1.7483935313904488,0.9894837664417557,1.7555576349468556,1.8086825144578658,0.8251316515773376,2.3232109947028885,-0.16012731703507713,-0.02303835826238625
2018-11-04,-1.2435416899947558,-1.4454650479992701,-1.0651605816833787,-0.8562896449293109,0.6322184769580544,-1.2895518515054278,-1.5386280105366488,-1.0520759334451364,-1.1128061961795306,0.3545909900237815,-1.2278494444609458,-1.4847459033590718,-1.0645877287020522,-0.799288222516608,0.1121710369451192,-1.2179169179792861,-1.4778154489614688,-1.1121218685438872,-0.5157226461082928,-0.16100779360965975,0.4830090137163865,-0.028295686719934793,0.24514787970006616,-0.1371500978135764,-1.9778172690599054
2018-11-11,-1.6978700828091444,-1.6551716458357897,-1.7736735892006499,1.5811850958385287,-0.822680058525985,-1.729485948351604,-1.7553537849015932,-1.6253128053535197,0.3571267392155134,-0.6426737140789684,-1.7244495683811167,-1.8011472688475736,-1.6361941970624536,0.14343729663022012,-0.11489083514666361,-1.7493206403797497,-1.891481251397425,-1.6056373956278698,-0.32554865934983707,0.05634422298269556,0.3773791971006305,-0.2042536678922249,-0.18705310245902382,-0.13470101070253646,-0.8082293068446462
2018-11-18,-1.43051192313617,-1.698121045570784,-1.2707367629655868,-1.1709364670661575,0.6537989368141348,-1.4185514624703592,-1.5454028569313922,-1.3347152903324921,-0.3666224439414746,0.8974905032150942,-1.368318588327062,-1.5089473814720078,-1.2816045177041313,-0.6840463181640443,0.7931036234936334,-1.3162207830971304,-1.3601296015631958,-1.168201756463965,-0.41226398052393765,1.095647842334667,-0.13766166097799426,-0.23300922702221222,-0.27147225991338847,-0.12286682611314569,-0.5382717927684956
2018-11-25,-0.8297353935735257,-1.0193648770059156,-0.6562649616186099,-1.136555565177838,0.25395023211652945,-0.8387686656439374,-1.0475104611021973,-0.6916826643087725,-1.2040548612711663,0.027433128826186436,-0.7418671634793794,-0.9069067896119359,-0.5960746443198017,-1.2304900153754772,0.23060857291520503,-0.7585092476249625,-0.8785183503779794,-0.5830994976827453,-1.0877959262566153,-0.002403745003458619,-0.7285479443063376,-1.0401971261891354,-0.05537601201748381,-1.0908630309788123,0.13531882816107768
2018-12-02,-1.0321138986142921,-0.8007502581627753,-1.255578523400305,1.799350771721786,-1.5441503537627863,-1.077505778034268,-0.8539951522582226,-1.2971971952122936,1.8002750084592098,-1.4124702324148573,-1.197118760264478,-0.7419172376332432,-1.3269618472419784,2.1805597961272474,-1.8813671467209185,-1.251011715564051,-0.8638060274272106,-1.4023354232278704,2.1917696946175753,-1.8741416109351727,0.9639286742019367,0.3593548800603874,1.4104593278711102,-0.32048700198414193,0.3990614484137102
2018-12-09,-1.357053175883173,-1.4765852623064322,-1.3120924926508812,-0.16722650695987165,1.1520315921401962,-1.39761638396051,-1.5240478033690235,-1.422083591761536,0.19902368945683738,1.2615185275246905,-1.2622844374454425,-1.3444851219186773,-1.287741793168304,0.20647048554826744,1.2329822981756464,-1.2945354019018485,-1.4048203817771439,-1.2687549956586095,0.008617661746665752,1.0789186200753467,2.125875235020041,1.7927686145192536,1.5365736169105482,1.2667467740385636,-0.9622603716178895
2018-12-16,-1.3240334322936038,-1.4016477722682545,-1.3009619926463905,-0.12452314197457154,-0.514825300540901,-1.3861609964759531,-1.4600065374092108,-1.3012174271031742,-0.16603754314395172,-0.46136684031949865,-1.3126453999881222,-1.4452282586737155,-1.2396235276306256,-0.41294514259324344,-0.12002529433223459,-1.3760416748440214,-1.4955310853629966,-1.2389877139762433,-0.561188953827205,0.02692420323744756,0.5739936664614255,-0.10027461767793477,1.0855285008184357,-0.6784734315778302,0.12693196300591705
2018-12-23,-1.2891199180079278,-1.2503323415442604,-1.2535259571393031,0.1488767390885682,1.2812729227506259,-1.1884333727390604,-1.209265494463407,-1.1827550675049836,0.050750166438906875,1.2202214163513863,-1.2356412567196426,-1.1527847023237676,-1.2414065059399542,0.4221336628038675,1.2714330658346606,-1.1142913796552965,-1.148689964300738,-1.2440796536455534,0.4228940531350885,1.4535793917657498,-0.721467982549223,-0.22639168836211224,-1.232419008282504,0.47424558375905,1.6508702386141647
2018-12-30,-0.7237035119429793,-0.9134228671882236,-0.6283529546619205,-0.8406969541542958,0.16616235918279737,-0.6801338329061889,-0.7794761090608546,-0.4747075502677565,-0.9023483559336705,0.6781889899267566,-0.7266606147684294,-0.9161841758362163,-0.47796683480973584,-1.1006246686602563,0.4854780415042757,-0.6187899538253878,-0.6068911093212711,-0.536624948613112,-0.25167170504176956,0.7930199246859136,-0.8866055494297301,-0.7953930706664823,-0.5271072745277111,-0.5672376726337788,-0.5049645984184125
2019-01-06,-0.4626955004034798,-0.6489399182993322,-0.29665777119339604,-0.7233311767635507,-0.37422609616439245,-0.5137562258860529,-0.6312328658584169,-0.4053945879494847,-0.47442639023190525,-0.594467081395443,-0.3508629641832124,-0.5906911100462829,-0.21554833782199592,-0.6958744548829181,-0.4173624049019043,-0.4824459431002162,-0.6315365585563768,-0.2086947542040081,-0.8545288442444542,-0.4605998473558259,0.3464274609900839,-0.14910359777549506,1.0559563626688784,-1.064447033732215,-0.9836020293836609
2019-01-13,-0.1074658107249085,0.12941894240766347,-0.32972284182017597,0.8057998053443993,1.5098253516710114,-0.03001809269223009,-0.04216067061189702,-0.19316306924793122,0.29988506608278337,1.0454826383118372,0.13943416104607786,0.33119700027131255,-0.06805606549987575,0.6409185601267867,1.236486031119616,0.1506069831017503,0.07558642049595755,0.0810756578162105,-0.014796653605754169,0.9350268907218158,-0.7899439447287253,-0.7666328205416205,-0.7013472778880063,-0.4579412791989255,-0.5839884021513253
2019-01-20,0.2609581733110569,-0.16326593683085913,0.48701823127246674,-1.067392997253749,-0.08083062627824433,0.164706685513371,-0.2750452189411346,0.38855223713928105,-1.2190829879511413,-0.13109056539970798,0.32613139453020373,-0.03601698546250344,0.5929482488380146,-1.0118429831562263,0.11256605450810409,0.1880053589764225,-0.06821733097030852,0.5676813411030383,-1.1356077120542192,0.2040157792088093,-1.211858603233747,-0.24364215847401882,-1.040125560408917,0.5501826117038819,2.2674705802556447
2019-01-27,0.6962404085878849,0.5375483558178394,0.7370893197768799,-0.44578232472768775,0.7616338939935994,0.6144570053957007,0.7064420690574804,0.5190098693691322,0.1556676424440146,0.9257972987303308,0.8351949702641437,0.8402865934522175,0.8294057228756001,-0.1919230011126017,0.7082533724186627,0.8701407763150427,0.851472305068521,0.8632344197018428,-0.27287244908797365,0.6700815890190298,-1.3181342054440588,-0.9870779857018104,-1.2643354391538426,-0.26160387545698316,0.6199615509224111
2019-02-03,1.2440995732798763,1.5694867146272695,0.9897078062663965,0.8232601864519808,-0.7954727882336501,1.150501288506373,1.4943283488895647,0.7995683161487002,1.1147794932298676,-1.1786057866296202,0.8740817299417037,1.142365480065562,0.7933563641225871,0.37640864328386725,-1.1301355439306926,1.0429558029807853,1.392537801979504,0.9673380580128879,0.4599848155517213,-1.2105663244063154,0.06330081873018345,1.034089790809519,-0.7890116885800513,1.7579778538683186,-1.3588769540023797
2019-02-10,0.327889069250634,0.29209845680389834,0.0772657953889892,0.3169615920608987,-0.7090623182707163,0.10823343103973807,0.24095013472021612,-0.14369082179135403,0.6166330392124065,-0.8463262703711492,0.25575469452106414,0.237271608807249,-0.056668311723045504,0.4033678499724027,-0.958007531080761,0.049414305440554675,0.03172886250545591,-0.12696325027344402,0.2654097987202068,-0.924953081712676,1.253617071920227,1.7326295802916143,-0.8743967342482266,2.219935905587313,2.8041400765552438
2019-02-17,-0.6639188779674488,-1.0587729690050978,-0.1723206700939043,-1.350254764815301,0.1529208543449105,-0.9353367876433281,-1.3319982333908202,-0.38503098939401464,-1.5160427693190388,-0.034941007616537914,-0.489280122632969,-0.9611319235065195,-0.050690495166857814,-1.2116299266836297,0.13081677334895364,-0.6819024029003838,-1.056003264999459,-0.1597346944726275,-1.3066892842232505,-0.15682183782306527,0.24324768151857942,0.10510801885004648,0.25493051076888923,-0.03283345267858858,0.014841014006132743
2019-02-24,-0.20807599907396143,-0.4522096579602621,0.11775587114332488,-0.8163381129807744,0.613174241799829,-0.2444277887862804,-0.39031005100877736,0.07509200043101398,-0.6961563937927092,0.6066452842096804,0.02201525205789634,-0.22065675038622456,0.39302539899537475,-0.7454629743032792,0.49066484133592697,-0.04693834006759228,-0.20266034219972853,0.3351211758057054,-0.730026507081473,0.5392523750148582,0.23474279807350823,0.7320039115876165,0.4264789602453338,0.4804207765523724,-1.3762068384735504
2019-03-03,-0.31809174132308965,0.0842413821428449,-1.0005774437448116,1.6223030632431314,-1.7595566155837217,-0.5403382837359696,-0.05961058387697885,-0.9476845007392508,1.3477839053528275,-1.5654198520158868,-0.5605907028463333,-0.346254597661111,-0.8832716322690924,0.9440598758870657,-1.447607539364812,-0.6737168832602504,-0.43029796355286704,-0.7988415304705786,0.8071794777174094,-1.19215290363517,-0.5316004741317826,-0.7129016157314457,-0.01216478756155744,-0.7161433825229613,-0.5844233288432311
2019-03-10,-0.8172442856836774,-1.055303029279968,-0.38323435169218306,-1.0594504651547942,0.08519780464946769,-1.0479011964792528,-1.260034512052706,-0.630225525917349,-1.2357284858282154,0.04572140206634605,-0.8157444385268728,-0.993204118981941,-0.4677597054827478,-0.8834404957860212,0.15651375393852504,-0.8662588932872342,-1.1485252764842335,-0.3788967182711939,-1.5019606856139682,-0.12137441072724345,2.466197617711785,2.7940171018223694,1.280301901746104,2.476553563401473,2.3582233450316386
2019-03-17,-0.38389047121798814,-0.42279899314415614,-0.21423938319668948,-0.3344139704944938,0.36452760073314716,-0.43071279296224146,-0.5486785357402271,-0.260864893726267,-0.5403358332493344,-0.32006914250039875,-0.4926782091601506,-0.40314806716724366,-0.5758488965170396,0.24617302406362931,-0.40954236030100194,-0.4939100960574872,-0.6781523712599866,-0.6089236811679811,-0.15660314128589245,-0.8649156788049887,0.6903294248927654,0.7883285402607363,0.6737328978214873,0.6332391355396361,0.4952739368222891
2019-03-24,-1.2814940450521792,-1.1752701595041883,-0.9605864760878158,-0.6589359456445226,0.25538879155263755,-1.3102328047404332,-1.3598961029261463,-1.1742209943517963,-0.9346867329866351,-0.005302706734302092,-1.2353498861004748,-1.437069411815024,-0.7793484038020382,-1.2882501863769609,0.1803605478938461,-1.327841686241293,-1.405467904860489,-0.9115027743681313,-1.3121950117215833,-0.013079689663382818,-0.43178302729278273,-0.7890622971985041,0.11227138395171411,-0.8890109649598994,-0.22010883605159517
2019-03-31,-0.24359235215306776,-0.09761928421026761,-0.2195007007807541,0.09051429306712822,1.0205014081306,-0.09339166543980093,-0.2556695020295297,0.34307748374739944,-0.7401058926189659,0.6558794371428706,-0.006205377630429254,-0.1883206125329509,0.0722360012380014,-0.37027305010841144,0.7789028930248275,0.04398823841534914,-0.1084452507752793,0.30547432833254146,-0.6300627017423001,0.6794354629625143,-0.24462651385685857,-0.6914033600871844,0.7866127830492776,-0.9736257084465941,-0.2803850717445783
2019-04-07,-0.0028127762279936525,-0.14198473195508182,0.36976091085056806,-0.5756487547764846,0.17802912766867857,-0.019902850408137402,0.046433575175889384,0.38133494464067064,-0.3134899522800059,0.6455464300651805,0.22009728663057695,0.10118092879014452,0.503627460435997,-0.4426125047953627,0.31001339352977597,0.1273937715671325,0.1750598653334953,0.12961211214383453,0.14444330228428645,0.6550275231928855,-0.47373136723719367,-0.5100195542263697,0.6277356832385984,-0.7219831270664153,-0.466784033810798
2019-04-14,0.6103677008993318,0.250682754923893,1.068782789051252,-0.8817758870720105,-0.30165123901603585,0.4160757564486119,0.13062546131646208,0.8770302723294082,-0.7300199014303096,-0.22264111418378435,0.6882920846786205,0.07702513219864922,1.0444383123376775,-1.258621975288486,-0.011637820089927184,0.39753602131151344,-0.06541952409237155,0.7150320054634339,-1.1325552762307496,-0.022665168718500522,-1.217901026491299,-1.01102665494438,-0.5934721534581489,-0.9349527683063384,-0.6116484895101798
