Date,CHCOStock_Open_average,CHCOStock_Open_max,CHCOStock_Open_min,CHCOStock_Open_volatility,CHCOStock_Open_change,CHCOStock_High_average,CHCOStock_High_max,CHCOStock_High_min,CHCOStock_High_volatility,CHCOStock_High_change,CHCOStock_Low_average,CHCOStock_Low_max,CHCOStock_Low_min,CHCOStock_Low_volatility,CHCOStock_Low_change,CHCOStock_Close_average,CHCOStock_Close_max,CHCOStock_Close_min,CHCOStock_Close_volatility,CHCOStock_Close_change,CHCOStock_Volume_average,CHCOStock_Volume_max,CHCOStock_Volume_min,CHCOStock_Volume_volatility,CHCOStock_Volume_change
2018-07-29,1.8016281128041833,1.4947185757740802,2.075239257368622,-0.7746870045349807,-0.46698917014622576,1.8203899489930144,1.6411741081328906,2.076796544397699,-0.9046847609839505,-0.6542407905675852,1.7512066452785173,1.569935324143068,1.9314442487158197,-0.994588234747675,-1.0202515151151446,1.6178704267524289,1.4010647154652567,1.6882328169868852,-0.4325573661650008,-0.6652445559595251,-0.6532871569745029,-0.6197645357873016,-0.049179351039008536,-0.6379910595476732,-0.6103982092552487
2018-08-05,1.2387506765839102,0.9286532230749888,1.541584112093038,-1.2918181261207655,-0.3907710559407435,1.170277745210901,0.9431632456277403,1.3898160896270597,-1.2913908530732119,-0.17174467843367933,1.3618232075111056,1.1405410702436534,1.5843327304125752,-1.465221590010497,-0.4766363672816655,1.2304691049126564,0.9038689495661236,1.4506966624130184,-1.2944283167886244,-0.10440553598968924,-1.4033947127391717,-1.2066373545065463,-0.9191370796936855,-1.049925414582822,-0.2447898299365112
2018-08-12,1.272430225539139,1.0588034683620975,1.4787747183140612,-0.8180423554561693,0.09898504365009904,1.2827358661930415,1.0852297536930327,1.2601475524467354,-0.5791173699862093,0.4416488085522795,1.3897054277293819,1.3629876270830894,1.3791056915716762,-0.13356901850151306,0.5897124967124704,1.370509998353717,1.2214965186468845,1.3606141119919488,-0.35282310399685884,0.5225666591830446,-1.1549176536588999,-0.9941404936317328,-0.8018719052816647,-0.8699709595944953,0.17508897637294485
2018-08-19,1.6400763992907894,1.450662701855286,1.6654043150378708,-0.7887086340456196,0.14717993158993228,1.5439697874059628,1.5020393046839235,1.4899310814433142,-0.4527969351848036,0.11851978313914148,1.6445804217809799,1.608508893490157,1.6411011326073608,-0.4624316930714151,0.08703599862576629,1.6034676364121134,1.5134401035257505,1.5866456992104951,-0.6143198298436452,-0.05134265495050711,-1.1733907142923286,-0.9104203001716807,-1.3691615941528867,-0.646655717161676,-0.2599426048130939
2018-08-26,1.0039251084183944,1.1270255031532852,1.0629159173174791,-0.33074965022855257,-1.0514908277315078,0.8807826882222166,1.0160187798570888,0.9972193754267769,-0.5101081354934068,-0.7506059720327413,1.0548891352857774,0.9432966417258938,1.2686280328222128,-1.2646553449634628,-0.49395382460026566,0.8988993227651705,0.6981988094428775,1.069970260524585,-1.0253799291875711,-0.1468403661826952,-1.2839174439947838,-1.1172763397229046,-1.4274448332360679,-0.8583651841834332,0.1443335731174614
2018-09-02,0.8011931449290981,0.5454400361598968,0.9477354872538987,-1.1234406072927463,-0.371812192572729,0.7010960281994716,0.6821116139942304,0.6759817332291242,-0.364485676890147,-0.7339901512736119,0.8659838309886471,0.8357640097788653,0.8254138514837449,-0.18078695238503018,-0.8904879350416566,0.7409975367855488,0.6762793836347166,0.773462289113741,-0.45001824203497975,-0.5546102868293279,-0.7170715223292452,-0.8522765857456424,-0.29781353917300224,-0.8910786648557701,0.09903830916980164
2018-09-09,-0.12052815427123816,0.07743791247674903,-0.2886346443590283,0.7435462416585343,-1.553615435413954,-0.19547172366822382,-0.24687646059745183,-0.13767967732086617,-0.14164945264209086,-0.8524494067016731,-0.1528653339335863,-0.047440394447291624,-0.19097778686909328,0.47286219826173015,-1.1358515426720812,-0.25132213764710026,-0.3123101483145386,-0.3237640750079244,0.18629310181820624,-0.35288452038891827,0.013419741348564208,0.37408165771000773,-0.2591991152937145,0.5145596417527762,-0.8993358169166089
2018-09-16,-0.7755694682922811,-0.7554271898915111,-0.5439329678207331,-0.17428723906927443,-0.6373022336577574,-0.8455190405764377,-1.0843565843656002,-0.5784549189261466,-0.6924126254427242,-0.2615829637919665,-0.821247998885034,-0.8445742093010803,-0.849541681941398,0.27585278699793797,0.12819123652369668,-0.9024641916040468,-1.2872848803066048,-0.696707503181612,-0.5698850011187905,0.09887639716932264,0.8256248458624202,1.4896597599364196,-0.265737486157555,1.792488264840386,1.9545261219170424
2018-09-23,-1.4125967074436183,-1.386761445238075,-1.2707190330791833,0.3956397557895819,-1.149830007021037,-1.4802160136193687,-1.630531952463603,-1.2730256553070525,-0.031948065269588564,-0.5713497878469385,-1.4180684789766818,-1.4948697668046897,-1.2012803141791415,-0.3315784516955983,-0.4965699496171914,-1.595016838369106,-1.9311475332998564,-1.4010593089194812,-0.25082240818562307,-0.023336346546251434,-0.6094251843543922,-0.6348338324412005,-0.1323832366563065,-0.687123323683708,0.5018449172003694
2018-09-30,-1.6737373671329232,-1.7076274739264492,-1.571991588674258,0.39158830880475815,-0.4511882540420706,-1.6507473329288245,-1.877966009819374,-1.6838292812120792,0.4577744516426973,-0.04025496926668904,-1.670530646628032,-1.7477719018145963,-1.5389041213881325,-0.2478088730546672,0.5876244843280921,-1.7303353287741006,-1.85949479206564,-1.5852735739782777,0.11299609702135273,0.46652187297163705,-0.27244674239882155,-0.4504244968475344,0.19683794318141512,-0.5711786320520158,0.12931974944465724
2018-10-07,-1.542934969731699,-1.5453699280990965,-1.7801673051349538,1.6130763118002824,-1.0043559365269705,-1.456581851642306,-1.2657823613027035,-1.852125048336212,2.533878478694019,-1.7536765310616336,-1.7176464633051083,-1.3033052097205433,-2.37405212645795,3.1407554507655018,-2.5969129095919046,-1.6713971318603402,-1.3848893883942643,-2.0442078076742507,2.6323954568082546,-2.5384922993029875,0.12480874662621384,0.7241182313652532,-0.675154535160497,0.9702284815042528,1.4344365711457208
2018-10-14,-2.035075002648276,-2.2547913807254325,-1.828204188024204,-0.7254178056994149,0.5632507585114774,-1.9842755895159128,-2.080559112375509,-1.7176806674447962,-0.26210915003000534,0.537195105458625,-1.9420716298819944,-2.119245139817479,-1.5316088548231774,-0.4940214848096548,-0.042307891832215,-1.920399607124824,-1.9913451413640864,-1.747514950179236,0.30372768821366886,-0.34462751659628127,0.032281408924622945,-0.42940711938985077,0.5658715372939567,-0.6165316126855706,-0.43384853549133057
2018-10-21,-1.945387840670705,-1.0374329013688717,-2.1464984148835615,3.0173501653474313,-2.6576955053374425,-1.877785792727474,-1.2319403082078217,-1.8791279800487166,2.5594163683854605,-2.41077726698353,-2.196008421279019,-2.1593492909528553,-2.219282608368025,1.5085911432632568,0.07191310721867747,-2.0524721765270866,-2.071749316094366,-2.080570016475713,1.461879939075396,0.7129733910579404,1.0933391536656978,-0.06716317213779431,2.3193125403932227,-0.6598520027438814,0.24945985099540038
2018-10-28,-1.127319492361528,-1.2556231511861329,-1.099991482472862,0.44216632379545906,1.4566846556654942,-1.0918247074535818,-1.3030529441353054,-1.0537417896241013,0.10628498546592799,1.2595572408995181,-0.9417056498041658,-1.021328406237207,-0.7625868800008444,-0.17546358335742177,1.1798326002351303,-0.9791447479480725,-0.9928125777395856,-0.8746475736025636,0.23599472605953578,1.4068618512618074,0.6519895054293672,0.28330979162961434,0.97129906273477,0.030965046303239662,-0.7102931454666424
2018-11-04,-0.5149622946699545,-0.7251766053514476,-0.3850828757252014,-0.3300350243656657,1.1753264789437357,-0.5855491770549407,-0.8214681354372603,-0.4106204516392567,-0.7031040731469054,0.9244567945126189,-0.4665458006892781,-0.5494025791484214,-0.27963235475514836,-0.5015075235957452,0.6923178790783165,-0.42532699629028303,-0.4041111772964989,-0.2965439778548751,-0.1569457352775233,0.3589146496861881,-1.0645755279034301,-0.8380482203925801,-0.6530462553287014,-0.6760848859585417,-0.18900781219777518
2018-11-11,-0.5293334230862002,-0.6595307117671481,-0.5414236433919666,0.10239841865223201,0.47787336161705024,-0.17548866932955243,-0.1563279781910913,-0.0380447407876719,-0.2355952387898643,1.3832300791198098,-0.38365039105699966,-0.40540016569767817,-0.24682208033816752,-0.2370243019638472,0.5172695231080634,-0.2241910393344021,0.12127801525143567,-0.32820730322835606,1.4493937585069174,1.7870474744388085,0.38124315571741363,1.077471488119775,-0.7367383193260707,1.2461245123236653,1.5310434877708712
2018-11-18,-0.06949818050240096,-0.006756925338117468,0.03568428680706555,-0.07917258356317594,-0.5197147024230329,-0.02155513342358872,-0.1382478674729738,0.12159585147955769,-0.5329537047807943,-0.03814736717514219,-0.052375597427657315,-0.17645760097235305,0.17183633029012774,-0.7709141932272731,0.1657757061876687,-0.05589215524292846,-0.15858499820635136,0.14272926002707403,-0.8031516901872506,-0.28010035874434985,-1.2848291401165732,-0.823378872555123,-1.4194790477343677,-0.4523346037050067,-0.8641288306688472
2018-11-25,0.14233137266372559,-0.2997250156406378,0.33444928097442966,-0.907421154570272,0.600223480806267,0.1449612010275426,-0.18403549031838173,0.3504698578524964,-0.9515816132565821,0.30298968452473346,0.2103287687581515,0.1176171844362756,0.3591449812651266,-0.5887257711096766,0.2604798185755939,0.24504018191390697,0.04691683011782522,0.37249928806623406,-0.8984255252858442,-0.0403398578933599,-0.601361140395986,-0.28508721298445794,-0.816928729679895,-0.0782726438141849,0.2804011081006075
2018-12-02,-0.6155318452295266,0.3695218517333034,-1.3824838129985386,2.001775859867936,-1.469238185202818,-0.5111193717712202,0.0829590314609425,-0.6834523150189568,1.1424838484441087,-1.4239882338969396,-0.9359705134784229,0.03985310253466216,-1.066172458830619,1.8441246982365778,-1.4539977706049323,-0.9478404613806294,0.050321111258792496,-0.994268663611445,1.9881905256772856,-1.9189320109830905,3.1566819999239955,3.120474551232589,1.3564715896897184,3.0871940813601477,2.9534411674235583
2018-12-09,-1.2787910063604186,-1.8226320815780181,-0.6885826123530228,-0.5822532456677322,0.47485838955203785,-1.339808017576219,-1.9877580006281745,-0.968812510318514,-0.6887170797139955,0.4690575867845737,-1.0207344128897429,-1.2128974162571207,-0.6304175500223258,-0.3461604371042289,0.5890638289392724,-1.1881847506480112,-1.3350845090321684,-0.8301221162641566,-0.4041137220754382,-0.28467663964174067,0.7326246392998766,0.48146165610226294,1.448074410860277,0.3365672486261423,-1.3239811475866474
2018-12-16,-2.2190703264252405,-2.288060279522453,-2.1912175856773146,0.7913279536440734,-0.6379669931457808,-2.2541534419741485,-2.1878064944418516,-2.282644132135077,1.0799620185517969,-0.832328806813588,-1.9823721382399189,-1.808608200204534,-1.6497599098907112,0.6171423870975452,-0.9765527070667078,-2.116966797260293,-1.9217212120391305,-2.0101927511374766,0.9243844481908791,-0.8416144226301038,1.548095612219524,2.067254428681183,1.722719193684474,2.0083599069637668,1.8522181701752092
2018-12-23,-2.3305624166787053,-2.482131267150932,-1.8416360144779484,-0.42582269812777424,0.025127258651045623,-2.383109591806472,-2.6646849144275846,-2.0726521787313508,-0.9639735498313095,0.3527785964366025,-2.1524209228789535,-2.345173718777064,-1.7626630121741194,-0.40535117580146374,0.6461169272101827,-2.1544974752761177,-2.3255176536199187,-1.9154713977863542,-0.653161431619915,0.9076669253082965,0.28246374937873187,-0.3032944729022304,2.0789979254828275,-0.602035132023179,-0.36776915455166054
2018-12-30,-1.7538143629887033,-1.9352071154412482,-1.4526513897624371,-0.637073485490745,0.6555977893455714,-1.6611799119854858,-1.7726652882510645,-1.456880810540749,-0.7506954974054619,0.8924163171300297,-1.4624020380167535,-1.6599100691877589,-1.1269765044562092,-0.7827648340733805,0.6044964626676536,-1.5494707345168501,-1.5391273871451574,-1.272113107225319,-0.6438764799396334,0.8644362174034735,-0.05145066914709591,-0.4701531530776308,1.3784396941697852,-0.6922291918361567,-0.4612404169495542
2019-01-06,-1.0314247805704213,-1.1708407780589503,-0.8110321911899457,-0.5490423001839163,0.16361898218320145,-1.2371298829830792,-1.3191317662211057,-1.1970334437908805,-0.3268760452623702,-0.08761212740749073,-0.959816484120037,-1.0190445160961865,-0.8366270586215815,-0.204644333435227,-0.7004802097351402,-1.0185293556271673,-1.1625927759397405,-0.8278507652013944,-0.9114492541595011,-0.33031649402653346,-0.5029887074813514,-0.47095716366657236,-0.7094852660147682,-0.38551644060206763,-0.5035030614508642
2019-01-13,-1.054042824138425,-0.9384618920615668,-0.9459934233353233,0.009280693258526294,1.389266208173086,-0.980667280683939,-0.837353828123966,-1.1047308470303425,0.678226012907585,1.5879831468322119,-0.8749734075798443,-0.8168340021417467,-0.934148041408867,0.49643068453788486,1.3726161082016588,-0.8321824185342269,-0.758812156190042,-0.9971668529197734,0.7095519445158246,1.4031939189621363,-0.1156589943249332,-0.20934516824996433,0.11160276165498528,-0.23331480202237917,0.02451056249704828
2019-01-20,-0.5122116637749683,-0.6491627852472395,-0.2661093171279528,-0.8004079851937747,0.6032253688315775,-0.4840740927583762,-0.5356610121256681,-0.5205619636764832,-0.011085723108068008,0.19819536101255975,-0.514800019311301,-0.7157556839844704,-0.3231339796080621,-0.9161092470028204,-0.3020203439085002,-0.46620668060589504,-0.3708540812231427,-0.3373667413732824,-0.08994180197195015,0.8059827065030601,-0.3353051545758918,-0.5068900666061253,-0.18750271077287173,-0.5008854951878716,-0.5995902884595137
2019-01-27,-0.052274154688408236,-0.31258652679616744,0.18848938282926433,-0.9911455345361257,0.43747787421845813,-0.12596612251248943,-0.2484043783136854,-0.0759601385818595,-0.5457835620675561,0.679052249041277,-0.004777603917121896,-0.07309471292090575,-0.03411674238909965,-0.09006038825835044,1.1897483942698834,-0.0016248170425715198,-0.18846942113992948,0.13344373233805634,-0.8700959949320506,0.3549520114882571,-0.4555846496623951,-0.5652849984395516,0.10364104291605518,-0.6030791343768169,-0.4548195430597165
2019-02-03,0.5732735814804046,0.4139162473433107,0.685694948504157,-0.5046255635714427,0.9044260058031702,0.4873526487378732,0.32071668671334974,0.497316736822707,-0.5738581872377719,0.5379618889930292,0.7156123619110354,0.6297037738242613,0.6882686298546186,-0.18609068100363627,0.6857787836452405,0.6467449404847598,0.4689006971236843,0.6948160334594685,-0.5752594881608488,0.4791356210300162,-0.7831862955504955,-0.6957307970423399,-0.7096940672140405,-0.6215091816030917,-0.47420395454699776
2019-02-10,1.1976077394883566,1.0392016447603687,1.1952775782109846,-0.32351930650334004,0.9881767367464793,1.183698381214217,1.3522542780559492,1.0500504186703195,0.9792393887559476,1.5166037579697298,1.2561701091058524,1.3337973370070806,1.020255410051998,0.7914861827669063,1.28237682461451,1.380260629155231,1.5238664647967417,1.2904389714071678,0.5756648242151124,1.1353109330600533,-0.5705507836096746,-0.5107794849301107,-0.8638769605899075,-0.4122835497026182,-0.07772299371398542
2019-02-17,1.9402367903742048,1.8837081301718899,1.8811897266096218,-0.04761076196993837,0.7266343364091976,1.9131430836092493,1.7289912599165014,1.965713678200464,-0.7774771301982089,0.1275110800381595,1.9834941098779428,1.7858510798477236,2.083873688271841,-0.7861471403803346,0.5027503936895162,2.005841008336217,1.8302077303853643,2.045979725574054,-0.8800036239294537,0.032568655534589826,-0.5254283812111415,-0.5419423989271978,0.128083316163694,-0.5741360633314312,-0.3881360348560693
2019-02-24,1.7941311735114727,1.7107797203798567,1.8419077978337375,-0.29980272085813564,0.2677208820850307,1.757350009079605,1.6174579653253662,1.762330844669529,-0.5041973102903421,-0.06180568302560077,1.8281937984420036,1.6920305250616585,1.923471130439679,-0.7652114110481294,0.020707146893202875,1.7707939218812234,1.6402505086244763,1.7252025149255463,-0.4334397261187708,0.3092774243183411,-0.6980745229527572,-0.5897391140781959,-0.6376740176310525,-0.532983467143964,-0.19320690470779908
2019-03-03,1.2381136304238485,1.500664731377684,0.8507689750581298,2.2280535605316967,-2.4454483127285123,1.1694272272397424,1.4126493600261694,0.9662971496652328,1.7650462788857118,-2.1197885416532567,1.134652868824765,1.3557084294354174,0.9832469995331163,1.6219287322782274,-2.1042519878819608,1.047999059073406,1.2063529253143825,0.843086325248706,1.6065071472965153,-1.8465153940494228,-0.7983963220519559,-0.3272647254673583,-0.9051687341327062,-0.19331975851995636,-0.5427068255511851
2019-03-10,1.009127587131222,0.9855047328672655,1.028200088498809,-0.037372792491426936,0.5402178902050834,1.0232479212434251,0.8982016083377508,1.1246138917383566,-0.8344003688478228,0.2668115231633555,1.0449746857699656,0.9486019678619724,1.0957832200359219,-0.6930797461586699,0.31388955900936627,0.9657263863392017,0.7887562755965728,1.0791420969035477,-1.3987353927795387,-0.6668604810962357,-0.1900366597379015,0.6071531148540962,-1.2252610723201536,0.8444409349710101,0.9384732655811547
2019-03-17,0.6131569648683856,0.6869179168485549,0.5351948608175908,0.7956905198324599,-1.270931128467321,0.6673777958676985,0.7931572241502451,0.384115114447782,1.6955517089051286,-1.7300730409848497,0.5212886691261901,0.7808536891611099,0.02373517209855415,2.509540832705692,-2.422911263392823,0.4086221277287153,0.7098165652132493,-0.11763411253434246,2.574649052362175,-2.5618808713322956,0.473016506915563,0.16746708649442077,0.40059200923728544,-0.03455251047327333,0.6041482424921446
2019-03-24,-0.007494876524962744,0.19721768291052635,-0.24787691832528883,1.4373037642940742,1.542931715343259,0.09433404867787018,0.18133899428530814,-0.13929356716761568,1.1002958068398658,1.3194627631612341,0.06072402290727872,0.2640361101329217,-0.15320455463268162,1.1585885102984643,1.4964494009597527,0.189381851135508,0.2549511309508465,-0.00864568231096468,0.7219624877906342,1.0586857078467231,1.5470104111158414,0.6057435254787162,1.5240843961005075,-0.0597526386488507,0.49041141127731325
2019-03-31,0.6513561939417126,0.46087233871185224,0.8967128152309618,-1.098008071043452,0.12311640524377855,0.595196389365619,0.45393100121838015,0.7774784772904855,-1.045113317148308,-0.08219537904725345,0.6352907844175079,0.4767055996321189,0.72128059625962,-0.6557121140793183,-0.528685086172494,0.6947184675996817,0.5434222037847445,0.7986192097241787,-0.6965736308804102,-0.03935200104575676,-0.7501448268390338,-0.039434880950629386,-0.33874615382157325,0.07341353693895973,0.3605574333366073
2019-04-07,0.785095940253434,0.6836696635725672,0.9109378533311143,-0.5086580703252274,0.19599493322432704,0.8228456914893351,0.7624084003959432,0.8949269465207228,-0.5237661698440692,0.3377662172885252,0.8359303420990236,0.773648747259974,0.9476655037842887,-0.5354765132791834,0.18000566884338035,0.840601162878714,0.761846584722395,0.7529543273703463,-0.15909769897767623,0.1655783679155423,-0.907985811472496,-0.028246864468575487,-0.659388608559737,0.18508454254079165,-0.19986893848224754
2019-04-14,1.127721127987714,1.4504133294797488,0.9305527806451813,1.5281342718227116,1.1323654766299776,1.4063667153573425,1.673751253923349,1.0881144090373405,1.5975882989421442,1.4162269152940756,0.859449857236794,1.0982807372246934,0.7700031354459635,0.6517049232390915,1.131847750581819,1.2369706753140113,1.7035421582855759,0.842785089434978,1.663182937120566,0.9256881394614568,1.7268560279890424,2.1235890351488615,-0.2688542431065103,2.0320186468818844,-0.005509759502177583
2019-04-21,0.9109481972288436,0.704655734695275,1.010240009153819,-0.33598514097622467,-0.6870776652962506,0.8749194317145592,0.6708640381320118,1.0886666622389904,-0.7588164403750439,-0.5584398334516629,0.6972660588491247,0.6237645316479232,0.8332128959318068,-0.5983668377512537,0.008902101058777201,0.7954054669601857,0.4996652859356904,0.8104561288391289,-0.4771482289648898,0.424376768929724,-1.5658958779711973,-0.8556409443522415,-1.2652180430350948,-0.4632663701935927,-1.0762355279600089
