Date,CEVStock_Open_average,CEVStock_Open_max,CEVStock_Open_min,CEVStock_Open_volatility,CEVStock_Open_change,CEVStock_High_average,CEVStock_High_max,CEVStock_High_min,CEVStock_High_volatility,CEVStock_High_change,CEVStock_Low_average,CEVStock_Low_max,CEVStock_Low_min,CEVStock_Low_volatility,CEVStock_Low_change,CEVStock_Close_average,CEVStock_Close_max,CEVStock_Close_min,CEVStock_Close_volatility,CEVStock_Close_change,CEVStock_Volume_average,CEVStock_Volume_max,CEVStock_Volume_min,CEVStock_Volume_volatility,CEVStock_Volume_change
2018-06-17,1.4818069157013944,2.417802162714838,0.8952452057540203,2.1861713615935416,2.211915216026665,1.9047828753154008,2.559380828596574,0.796667341178631,2.7232063404415268,2.3369137246612723,1.5311151148812574,1.7839204766211656,1.161795241795062,1.2023469385838403,1.6894438061741917,1.9893395449394116,2.653689724865534,0.6549193885618217,2.807415226991189,2.612361931892023,-1.2367459638874878,-1.8530583529857072,-0.5184862855855037,-1.8100097209498909,0.14233206492638023
2018-06-24,1.269009507714723,1.52770711237315,1.1566298639324757,0.6405126152203643,-1.3299618025678206,1.1227667953639353,1.8107270368295938,1.2196874036561238,1.4119583812876777,-1.7826835150700027,1.1459195088878553,0.6206847349799958,1.4020741655889402,-1.378569000336122,-0.1417340627688686,0.6396379794609635,0.1417432690156092,1.0857506193390591,-0.7821807961419721,-0.3923336091929993,-1.4394950174227807,-1.374263719628674,-0.8806942756579665,-1.2159457000738776,-0.3122608613219231
2018-07-01,1.7888888507312173,1.2843251976885153,1.6425727348078898,-0.5689255871169099,0.6426650483252738,1.7824823784310622,0.9972664207381847,2.0754853809331255,-0.8807571113725473,0.11076975512433676,2.0549534565962895,1.8555430981032304,1.8211367118537773,-0.2395742923781687,0.6109410409502193,1.883616983868526,1.2948814013144434,2.195185386075969,-0.8761533692268658,-0.1338538970032404,-0.9536169915318148,-1.069529120910726,-1.086005715815699,-0.8153435529480539,-0.4645483444174795
2018-07-08,1.028332865406483,1.2006939635173415,0.9584796181804768,0.39466032259095946,-1.2713852224738424,0.915044020948477,0.9638717601859007,0.7981303763763122,0.5174579901591557,-1.2294585368424416,0.8151750924067452,0.9611352230927296,0.8601998541314732,-0.046091841150689,-1.189979170845969,0.682465660017124,0.6282243487705896,0.5396828215839696,0.2029994857352811,-0.779181890963174,-0.6866215376411557,-0.9803457543655107,-0.15869420391520123,-1.060629773329228,-0.1416043916971299
2018-07-15,0.9709434194952447,1.1438681440368843,0.58955451049513,0.8753533373858841,0.8816850408289296,1.0352526702309313,0.9521459607042181,0.17318102950621792,1.0480898976525046,1.256331014926414,0.9208792961201019,0.6862250960008985,0.7344116506309704,-0.3734927934640719,0.713569296872569,0.7267373910988799,0.6526226823468982,0.5884573890971273,0.13810082278413108,0.40572961235034866,0.2614784165866744,0.3394951471228525,-0.672836295248539,0.6197891962310502,-0.7073172792605947
2018-07-22,-0.08435113769695521,0.010642413831308846,-0.6222664373115029,0.7982097311771272,-0.6221372533082811,-0.278648176318383,-0.2366632271542972,-0.5281295836887397,0.15774232985728065,-0.5701434447552419,-0.2510969976671443,-0.11645683913095191,-0.4730089654068118,0.7233728869212495,-0.8250762559420038,-0.4982298022581106,-0.2521297188397918,-0.2629582232149441,-0.027643019475557185,-0.9061507178360134,0.5728627035370817,0.39357552057967327,-0.7235606678210771,0.6911497889887024,-0.7036659404296358
2018-07-29,-1.045494329458506,-0.9032331535667573,-1.040771732627373,-0.08342220988206282,0.4543295894383392,-0.7723330201237887,-0.7470573104121278,-0.736180631808544,-0.2913843388196956,0.19809373763143934,-0.824369432635463,-0.6293425244596894,-0.9133499940109125,0.6859943405700192,0.3566324400691995,-0.7425801557213842,-0.3824295898145455,-0.8176657778793147,0.3477761264891174,0.5952166479903166,-0.8097754894926337,-0.8499694034359689,-0.13645027918368863,-0.8848251611475453,0.9411097732294045
2018-08-05,-0.13586580845644938,-0.4628325094884824,0.05491228903796977,-0.9366953273639731,-0.7213556559013676,-0.4635109882980195,-0.7012868733182603,-0.8092819417979195,-0.23044056110844607,-0.7418456055777405,-0.0423869643103855,-0.3978541269352518,-0.16090600815347475,-0.458925828969485,-0.9965355372103114,-0.3195131136971181,-0.35405966772433894,-0.5152791644682709,0.0868062314643075,-1.0079619423077013,0.15996823603366803,-0.39586946745861007,0.026666908544485113,-0.43773723453884705,0.6174061571253522
2018-08-12,-1.0368486818719826,-0.902443589446437,-0.6077937113035679,-0.8514869236545594,0.032726292305529425,-1.1226904700624354,-0.6711311740834897,-1.1124573586413755,0.1154279783894017,0.9146148412779754,-1.019570888261921,-1.2846269257174223,-0.6838505346523296,-1.3578107455993962,-0.013546744953008253,-1.0996076834343183,-0.82345057720954,-0.7744454251378584,-0.23318148757001267,0.6388297440251167,-0.2250947956672571,-0.7040411174588702,0.9661678636888129,-1.0687896618558486,1.1294023147062304
2018-08-19,-0.2696555801506442,0.17490798064616636,-0.6277852819364599,1.1174534522866613,-1.5382053115986067,-0.10009592526816964,-0.08017778818964798,-0.14415538715075965,0.03028391769922592,-0.6494528546752715,-0.09189669595153288,0.7999936584186569,-0.5697559316873836,2.190197592624611,-2.0493648740464647,-0.014791387306418904,0.09430371658431391,0.0,0.10280047050553881,-1.1011643852934492,2.2139912938504334,1.241001889234895,1.5044891675358987,0.8943638714151906,1.2847916481695754
2018-08-26,0.6864324615968117,0.9566258723823836,0.5796362609717443,0.9633444852823627,0.374487428270202,0.7524521494236579,0.8312158543013619,0.4615595705719298,0.6955252512020603,0.5886432252912529,0.5173743591843672,0.2339991223025182,0.6572054588822772,-0.6858194481955745,0.4613753381361241,0.9330345447286169,0.6910947404651032,0.8349443910564042,0.015464122970367056,0.6046218221261059,0.9833563582487138,0.5083971430299268,0.907428950521383,0.2614312642229442,1.8713211094160214
2018-09-02,1.0087114742955845,0.48111587918085424,0.9484089138660278,-0.4334479674970537,-0.4601835049335379,1.2177793130268815,0.4402857296057451,1.4242515872027257,-0.9806026369382773,-0.5546508961143785,0.34472405508326476,0.18057877962864988,0.23589506391274273,-0.08858682337624268,0.36058007087823873,0.9978875042841513,1.0334526116396452,0.5275760651175336,0.7146963078077573,0.10230534692621467,0.5862699797039731,0.5381234705927452,1.4040836581364222,0.14550584841661046,0.8405808044980024
2018-09-09,-0.40150410086702265,-0.7123890173115938,-1.0101525445522193,0.17273125282360774,-1.1538514201333394,-0.7712500990312935,-0.9260498033115857,-0.9532413695749482,-0.1791521440457299,-0.9009543218629852,-0.7012252460571556,-0.36164519289122715,-1.07917227088411,0.9562930839662691,-1.292316759984061,-0.9321834717626482,-0.9210981752353259,-1.051932627206118,-0.09151333141298791,-0.8677218312746136,1.7894187853025594,2.538094110653701,2.590710829209632,2.190405016700995,2.4277664703964565
2018-09-16,-2.5445026618022712,-2.1214661993748276,-2.7439773622801424,2.064012120841445,-1.7380753503070354,-2.718684412718082,-2.273819784032248,-2.8588832081438262,2.2574526364901923,-1.7919680884176543,-2.8216437464385833,-2.5119921132059844,-2.864941727409514,2.217663812863712,-1.9540580382502917,-2.819456496268406,-2.6916595596455353,-2.933900629247944,2.434508013602072,-2.041039098767167,0.7485199075660111,0.6706163681415148,1.5321300465535173,0.12250384549989529,0.8885123496707725
2018-09-23,-2.4144915549753425,-2.535873184260748,-2.2951360296546994,-0.07376902042731502,0.967176426267076,-2.3329130040778305,-2.59312975395635,-2.0152209904232996,-0.6782137748385045,0.8890085259052888,-2.3097551698916914,-2.3363746738357896,-2.1634630849304153,0.9620895680213902,1.5176655916067572,-2.1576388483035385,-2.4382058168302647,-2.1840104976559473,0.6905961749989041,1.51576923580342,0.08666979615234907,0.8579926206859702,-0.3295506467525573,1.252140957302833,-1.2486088464397667
2018-09-30,-1.9708872154897719,-1.5387098690808747,-2.3209852959567927,2.6985416613816122,-2.1122902360467344,-2.049197273010649,-1.6215270277343468,-2.379603594296326,2.6524098665832914,-2.0790615862928017,-2.1094278883823354,-1.9681844102797994,-2.365082071220182,2.533828626141719,-2.092101744711051,-2.138710864139247,-2.026734489432937,-2.2815518380341886,2.523007881033561,-1.8404598325160155,0.33424600154879686,-0.14461305221779513,1.5535426848884126,-0.9422945015770269,0.3104253030843356
2018-10-07,-2.4819843045605605,-2.6166346411377397,-2.2083179797875623,-0.6117738044225104,-0.33548139043095204,-2.408289500810795,-2.562876827180265,-2.2187175050236627,0.0658651692946431,-0.5824661594660157,-2.3944675951383965,-2.633226453050657,-2.188350810080214,0.035811270559088115,-0.558456150304245,-2.3965014744610884,-2.453578283132809,-2.2763047038524182,0.9782374984669208,-1.1162820883818272,-0.19534370079917052,-0.12388080379955736,-0.105128515405679,-0.09167322921383074,-0.792046311155231
2018-10-14,-2.014114304489553,-2.1231284514141913,-1.7679487835783465,-1.1683131135462481,0.7368708491944604,-1.9553177412766838,-2.104490336277099,-1.7386598379900267,-0.6911081716468198,0.9986605186247078,-1.9650047663823609,-2.156286231617758,-1.7295914147315714,-1.0039100501058098,0.8461444971623556,-1.943480318779352,-2.11926744859712,-1.7477257950106055,-1.1456694970042125,0.6276535182662892,0.6141755966654425,0.6848732883584397,0.7102575331062414,0.47294496613310516,0.41904048013816303
2018-10-21,-1.4454362952853093,-1.5440756170201284,-1.3282858642602373,-0.9059878886423847,0.9028820510076777,-1.4517859673746663,-1.5243114373685223,-1.3114011803644023,-0.5242516033258682,0.9565290626598074,-1.4656244483019047,-1.55689548977913,-1.425617075767983,-0.24514082618862693,0.9235597432544858,-1.4214044985422134,-1.5070257825083189,-1.3801478274154515,-0.3335882550980407,1.0902217404311116,0.40173668576617794,1.9536737353817095,-1.2981295802456083,2.4334607315202885,-0.9630394620511323
2018-10-28,-1.1693603707007125,-1.2345812721520464,-1.09628442948541,-0.7259336760783611,0.6192166682700222,-1.1859433941040052,-1.2776054919869189,-1.0515430214653705,-0.7851339198156085,0.48131080223010253,-1.1401063778347544,-1.3017067846787151,-1.0146037223376612,-1.0346434337919421,0.4115639181023367,-1.1630971801371557,-1.234571000960496,-0.9825573995081401,-1.2439157646174108,0.2667325346846294,2.2856534267512476,2.4338944539282523,-1.521082311600157,2.5769009205356825,-1.333832733377382
2018-11-04,-1.019568682063824,-1.112414356808568,-0.9065616149373842,-1.062360762658884,0.6399940621851381,-1.052159322186295,-1.1490538197657991,-0.8684811372527887,-1.094975832927801,0.34689844788711816,-0.9898476430264619,-1.1076167305408575,-0.8697182033682881,-0.973470857490423,0.3677379535889727,-0.9695209212010627,-1.0535452183629561,-0.8419756985347476,-1.1221660161098979,0.2899069250712648,0.5049642695533011,-0.005954524494439596,0.8082934246729716,-0.19380472901421203,-0.7839382428558536
2018-11-11,-0.6888226608516634,-0.7406698823137021,-0.5964746691723644,-0.7880849121861302,0.8591728657835338,-0.5932776984487007,-0.4241667384037087,-0.5682771806293317,0.43284082283328135,-0.642477993770074,-0.6068040505808785,-0.7215767990471105,-0.5269308103165935,-0.8528028654224369,0.6986000952499654,-0.6353330367062788,-0.7731327786232426,-0.4724995385748917,-1.489549796212755,0.42412095203747313,-1.9685083607861829,-1.0158748848251467,-1.0751181731711943,-0.6333845503408586,-0.38670953872123337
2018-11-18,-0.515713234574104,-0.5565715947232783,-0.564063291742029,-0.2186629549831963,0.5086085279766108,-0.48360265769671634,-0.6117624112484131,-0.38178673246368244,-0.8028227220433022,0.6010677814701151,-0.506548885878221,-0.4947272928660018,-0.5355476760583343,0.05594951007185865,0.5862882292301922,-0.45064894594852684,-0.4744889743541239,-0.4017034635112723,-0.417712882890692,0.8407374113923334,-1.5596661696870036,-1.1208391093387347,-0.8552526784367634,-0.8127454278444234,-0.21710603229783654
2018-11-25,-0.3449787434211985,-0.3260123373553178,-0.4050216755681147,0.08062593696702962,0.5261279526955911,-0.35844169707151907,-0.41649722797612987,-0.34828923883706064,-0.24540092816696132,0.4911903802365176,-0.3328984937327069,-0.2974274179769973,-0.32818247433782893,-8.244634499915515e-15,0.576859561986499,-0.32904683110248933,-0.27502075118520924,-0.3228056294593662,0.08103916150716525,0.5896031485872552,-1.0705022857699382,-0.3177756668971182,-1.0840259851969074,0.005001657842126199,-0.029183752579415554
2018-12-02,0.5328622991614623,0.6505790717391962,0.7382671158617639,0.18140835817579645,-0.4560236393891335,0.5279636213668967,0.5707781624621241,0.6875174247463138,-0.03998001498749269,-0.2354356886541977,0.48243675705605005,0.33487517973095726,0.6507346963099767,-0.5789912021720017,0.7285374552234353,0.3930887328773525,0.20020740035561285,0.4769248705073935,-0.6928203230275652,0.6519085589980291,2.108637022155397,0.9401809625423361,1.8725410670688052,0.2681228071920562,-1.7683727056075622
2018-12-09,0.6712856716421478,0.41930997768369765,1.0625256206218856,-0.6531985976658896,-0.006668148642167642,0.5774446599122762,0.41679805214918403,0.8520787627004168,-0.4072468155273813,-0.01922905731826014,0.83583159346529,0.676249797273684,0.9028507193587576,0.022730942145067955,-0.7146605513144402,0.7155120270472449,0.611477371973994,0.9331669882413867,-0.3318762762222951,-0.6008316904100132,-0.850551837108608,-0.9713320152741187,-0.7552519946661141,-0.6845245534075468,1.2843444735859317
2018-12-16,-0.28491219168672643,-0.05811645711140928,-0.6379340173275275,0.7218571113500895,-0.740375549052927,-0.26357125135909343,-0.27875751770594187,-0.3244767082396035,-0.03284693408708495,-0.3112411263984271,-0.3468787673680546,-0.15750394867348272,-0.4858230155529253,0.4113588836492425,-0.9912323539082448,-0.4998004721245789,-0.2506262826181887,-0.6463745212803608,0.6453644469882349,-1.0627964418379403,1.1368201168156424,1.6985564750581224,0.403157511571349,1.5654888367342696,-0.686177004653597
2018-12-23,-0.08470635411317705,-0.251865565481804,0.028013944038941432,-0.4464255816479383,0.6253352016215369,-0.09383342023811705,-0.41572499727660905,0.28136560076867645,-0.9532664640580393,0.6529744494753178,-0.04268399294055094,-0.014737522523665404,0.22835792094536123,-0.30568606607922255,0.7953737736864454,-0.11352746039732094,-0.21226877949607204,0.14296199849748256,-0.5706139900145335,0.6419274272600131,-0.699379355737085,-0.7388906266747939,-1.0848439144085567,-0.42914159740222135,-0.5523064546857656
2018-12-30,1.910464451352806,2.358566735894969,1.1291156641081441,2.9277212563888027,2.8632831338909583,2.345724402506334,2.527394254820629,1.2382270642995086,2.9813665194698973,2.7428572406415404,2.0692761484435374,2.5406391806052335,1.225571623307359,3.017228582188785,2.655350604811648,2.4392543387200205,2.654943330436684,1.5135592121197166,2.759167546770194,2.2464403637544264,0.41688973445178074,-0.14289244781351645,1.2828304678702938,-0.5301332539382706,1.7580575852953286
2019-01-06,2.6280856456959176,2.2934587302167646,2.800221180724236,-0.16591821815299215,0.7057331111531541,2.563424193578566,2.3894381778954923,2.779028256943846,0.7981895094828126,1.1348788603976196,2.671441803336493,2.4126760093808053,2.867114935275604,0.10246489684297136,0.5583206555185296,2.60325196987377,2.5145146336475124,2.803752426673283,0.5681766593827403,0.9049080399654079,-1.0443943099262043,-1.14447926379764,-0.8532128701231293,-0.9339342708589409,0.7338067873193157
2019-01-13,2.279482196107061,1.9885168967028484,2.415822934067372,-1.154433656967498,-0.11179930473713516,2.157289252329544,1.8535038179665682,2.4436632912039085,-0.8511597888639657,-0.1535048646511309,2.270767167674226,2.012947023234101,2.4335175471672783,-1.0356764448050542,-0.27818616987011674,2.190384945203158,2.0385687632574365,2.4103143017718014,-0.7801605325037356,-0.3602767154151325,-1.0456840869866664,-1.0827796256438273,-0.8092128898164467,-0.914286742120506,-0.11204197070551217
2019-01-20,1.8504191540994694,1.7827187310627959,1.7458723196283723,0.0905945908255621,-1.0429879303057952,1.75608804675452,1.634750405865315,1.7592472287600613,0.07341818717285077,-0.9232896849386381,1.6982233528145798,1.6515114929427595,1.6828818429806154,-5.210175502726592e-15,-0.8308675641104807,1.6267804672465693,1.5774877524259494,1.6610869380111675,-0.01165274832618607,-1.2029185841058192,0.7798753393715623,0.3253555197449499,0.3067420095250032,0.2592163771472828,-0.9582984751061078
2019-01-27,1.2049295286409638,1.1623984436294064,1.2283606937296283,-0.3133231828264834,0.38289876232785314,1.2591476083623,1.1154448680369216,1.3886811460705735,-0.6296230234131254,0.11767131089074241,1.2309698537024656,1.1619740352161367,1.2726100377226053,-0.4265846751337535,-0.021378003904089397,1.3010647658151304,1.228183971837607,1.379981574091148,-0.4811004917149223,-0.015582654783461743,-0.2666378667653629,0.09024802820469323,-0.3164601831343542,0.24874952809250495,0.030221689675670866
2019-02-03,1.364876101392584,1.3015532440187143,1.3288776569268832,-0.3633696594808839,0.5786585983009573,1.3931763498619179,1.3580228404092167,1.4029905878509814,-0.10391240012566029,0.5438349976226989,1.3988359766820695,1.390529269084691,1.3624574430334837,-0.09430074087687856,0.46754647962312096,1.393814695422368,1.4326305206204641,1.3301809696134106,0.49640165425472027,0.7889019511274702,0.21497233199751745,0.0964212635535345,0.34448634153755736,-0.021767450023680607,0.44093883743343004
2019-02-10,1.3451165171625643,1.3364608819566937,1.360909084288522,-0.5120164393823119,0.3110615560684941,1.3173070905232365,1.2431237411004046,1.399633919456367,-0.5101154187986822,0.12444332205792044,1.3357802141359778,1.3969818625895702,1.1856419771976987,0.6141780052334865,0.9065536528433282,1.332122164113248,1.3388960924733482,1.3690149000841314,-0.21479730326279747,0.4369246594939976,-0.7666533847009709,-0.9487700967285341,-0.34631822792808653,-1.0342665526150518,0.13366752221062211
2019-02-17,1.4762178190955635,1.5323023371229572,1.459644754746416,-0.2294510841037081,0.5809845556991821,1.4593683518086558,1.532013770358183,1.469316805088613,0.1633797381569221,0.6488817786806703,1.4584037583388334,1.4246640851819279,1.4447810391272327,-0.3267626404467522,0.2582883402572933,1.4886543856023897,1.586197604237874,1.5195233176500589,0.22838238693662558,0.6889928599909988,0.2869182518640441,0.5048762015736314,-0.04361381428827036,0.6378227946674243,-1.3299577417908581
2019-02-24,1.49292292385423,1.4207506782124186,1.5006113109981754,-0.9139076937674269,-0.39354834625844753,1.4790847332579538,1.4172167029954037,1.517022143104787,-0.5508384329452385,-0.4971313589994909,1.4919628086224548,1.4440748580655436,1.54142476741869,-0.7886209970087409,-0.4975340380704085,1.4468145749969812,1.4180831921828938,1.5166706417603297,-0.6831024515224922,-0.5124184582602169,0.46424108240353334,1.5488172865032237,-0.6826616884338362,1.9583869227136734,-1.4790766822869115
2019-03-03,1.3302987066388423,1.4405023286644205,1.237347371496428,0.391674725900326,-0.07426755358612669,1.3744507280489884,1.3572736573078834,1.35027782592603,-0.16129511395804869,-0.1600972738214107,1.311153231393334,1.3615468151257084,1.2939325305236105,-0.1553854990037955,0.03363528852887324,1.3492624585243707,1.3880546911146459,1.2776392593220476,0.3657868449105664,0.06593981708465729,-0.6633153949399534,-0.7826984541031361,-0.48871103371128427,-0.7386289143697827,-0.21432003496483742
2019-03-10,1.107308505120526,1.0681654060337586,1.0331270281455658,-0.2836931366534776,-0.37938553768090383,1.1040824109235485,1.0004109861367652,1.102857935521473,-0.6175915943690479,-0.302419188481418,1.1023552440996822,1.1404479212678449,1.056483186430159,-0.020718066533850398,-0.24703166576562596,1.077643540076807,1.029540373153662,1.0160451620296966,-0.15262803369860514,-0.031311854100284954,-0.5469314535458134,-0.6104367930347541,-0.1168337717706481,-0.6327093831404099,0.6635772184961676
2019-03-17,1.1929755916608007,1.3891391326855251,0.8380254645943865,1.6606705611423718,0.49306371945465244,1.3150195799659643,1.3141437075946152,1.2219054842807402,-0.00935744839953442,0.1383480882510944,1.1702497860797092,1.2625053326424842,0.8895310463530244,1.0631325465548018,-0.10900086292692795,1.2640438881766891,1.2394076898945399,1.2691604099728344,-0.41862804105280643,-0.19341220708279677,0.5438938916521316,1.3099939476826368,0.976862667264084,1.1587443021960735,0.4545057526656803
2019-03-24,1.4882459270061774,1.4724308088137035,1.4734516712669739,-0.4512691742234715,0.15262803369863107,1.5631981396383468,1.5926960533791699,1.4911194364943878,-0.6461895363406236,-0.506340980218199,1.5091486355571668,1.512024158988956,1.3905239631620816,-0.238057832071106,0.19262774396162471,1.5261304702495468,1.5804096172873976,1.4929871032905078,-0.45145946753122584,-0.7291283378821947,-0.15227041895037283,0.5358781600659818,-0.20070207292250847,0.6173726413507337,-0.34519203540346166
2019-03-31,1.8284462915624933,1.7263549251466033,1.9975933317356305,-0.8020069898414384,-0.4814142256439543,1.9475621385954807,2.0790449134304243,1.7521165504240706,1.9261162125173463,0.7971910849686097,1.7957784361024096,1.838884660048289,1.82780406136239,0.5961244071942561,0.3130107162734668,1.9473774915550757,1.885026230814642,1.8356074681626924,0.5458997456192799,0.7905694150421172,0.7431113478971799,-0.28025951991457576,2.2914718564536862,-0.7962690096046723,-0.5277449723024317
2019-04-07,1.7194885083218179,1.6189984557297905,1.8300144546221684,-0.8635312267940704,-1.0958646002680354,1.6137642090008364,1.5609708343319657,1.6492283180615148,0.15341650087200345,-1.7212787092856467,1.6381593141398905,1.6567805807621123,1.5350817524335938,1.275603732514139,-2.1492579901442403,1.605711114921119,1.5855395242360333,1.507741475424652,1.2217756211478323,-2.1130821751815017,1.7302013167261154,2.4029680549005805,-0.16472801073017854,2.4349069192379624,3.0641530927047196
2019-04-14,0.8153680807695649,1.0209970892070275,0.7137244797021645,1.1037439467781518,-1.7555816327647409,0.6649545273060353,0.8223919296334602,0.5870998794270934,1.5848664499318503,-1.6411355115624797,0.6192951164232526,0.7796067089266189,0.685876740888472,0.7645003370602933,-1.456985592771547,0.5418227384170852,0.5651480401840895,0.4949247560516003,0.7844645405526985,-0.6207660842141413,1.9037316790906669,1.3275989142873825,1.2115013445118423,1.1653572018082354,0.03925217881687296
2019-04-21,0.6320670187963892,0.6352190456727858,0.5142829810713515,0.4215037232267435,1.3332269854312442,0.7001674319025056,0.8133476423529153,0.6044691028963806,1.3697370486700384,1.5888630695815946,0.775019344807583,0.7871613331948384,0.7571909215546517,0.45440777607655897,1.1382669795370162,0.7381442288089498,0.745463850975641,0.6885201649851129,0.6839061884675277,1.058546081740554,-0.9909811290378835,-0.8460164183389578,-0.5681272248645574,-0.776868466048274,-0.1238868720526215
