Date,EMEStock_Open_average,EMEStock_Open_max,EMEStock_Open_min,EMEStock_Open_volatility,EMEStock_Open_change,EMEStock_High_average,EMEStock_High_max,EMEStock_High_min,EMEStock_High_volatility,EMEStock_High_change,EMEStock_Low_average,EMEStock_Low_max,EMEStock_Low_min,EMEStock_Low_volatility,EMEStock_Low_change,EMEStock_Close_average,EMEStock_Close_max,EMEStock_Close_min,EMEStock_Close_volatility,EMEStock_Close_change,EMEStock_Volume_average,EMEStock_Volume_max,EMEStock_Volume_min,EMEStock_Volume_volatility,EMEStock_Volume_change
2018-06-17,0.5079754854431892,0.624287995533567,0.6081815412072534,0.13341706713429086,0.7585957600548084,0.5355969383450989,0.47769559888008467,0.7589065507010322,-0.2423249118636004,0.347096809199571,0.528391038864214,0.20922803074582982,0.7582766095404111,-0.5756425621341941,0.237020555240464,0.6882634263644601,0.7192407773558247,1.0082730561046445,-0.33103958027712416,-0.044469093846267134,-0.6992921196479965,-0.7335184393502545,-0.5404251565572107,-0.6783465985227777,0.3850405743156737
2018-06-24,-0.1550401680798988,-0.35873843397068195,0.25913398329317194,-0.6956989259528753,-0.4091366627436332,-0.35477081384107645,-0.42117436964279403,-0.2813325319450489,-0.18239180481165052,-0.1710491395101677,-0.2501107650880632,-0.2819179050014062,-0.03698820103810781,-0.22257514164785144,-0.08235996467654917,-0.4440108939624454,-0.4266248329944354,-0.15395083833383943,-0.34216926132600234,-0.48516940978788636,-1.0577452812455819,-1.1030245232968148,-0.6689329942422996,-1.1299264870758243,-0.5507567349653103
2018-07-01,-0.7432076258189753,-0.7902295405376978,-0.5822031171979656,-0.36447438305759094,0.7734153608142602,-0.7591608082454582,-0.5823855327512859,-0.4508334894988936,-0.20219843258405962,0.9204058583021958,-0.5275551696194207,-0.41067974562838455,-0.23314748519867584,-0.14537540074584165,0.6803649958182348,-0.483414718243971,-0.551563361621787,-0.25678300115107566,-0.3826720555221531,0.7537696215327371,-1.2643592913633765,-1.110603087021697,-1.9469642279191233,-0.7779771350460106,-0.4603945809581402
2018-07-08,0.15711178774885354,0.16104970855511738,0.31732888217664573,-0.12695694740862531,-0.6522079772043108,0.0816028810427097,0.03129671799964027,0.40117030604612447,-0.36843071491023427,-0.5612058401164065,0.18230551185236937,0.2885018744790179,0.24395268453617955,0.020154922138078214,-0.6544916616370525,0.1352604514207897,0.12066593624782988,0.1188031025000734,0.008222445560264737,-0.5821075237417188,-0.9552348441552192,-1.0235860697151111,-1.0119848767356063,-0.9688756305084185,-0.1794400568986851
2018-07-15,-0.3191121751666053,-0.2099086229078398,-0.15388484919731435,-0.1055447563787418,0.3671063972282633,-0.0840862228140227,-0.20339600275486974,0.5457248982677085,-0.5999364961167318,0.6690542925637479,-0.13126199698009589,0.09705106697804455,0.15534861082929444,-0.0509019960301923,0.8439775478439597,-0.08788792908066652,-0.217279052663022,-0.12288414201247197,-0.12345492808995902,0.8917483230813895,-0.5313685022396002,-0.5542846864956372,0.2475225509782181,-0.7171899833141776,-0.45584757451903535
2018-07-22,-0.10407463549270629,-0.24278833046690715,-0.5350136648498742,0.4399036628167353,-1.582043536670769,0.18937394491719384,0.6678620314046391,0.4781237669881786,0.9362440188932515,-0.42278879902450756,-0.6405397862053951,-0.20906018336009827,-0.7313978516431499,1.5213521140413233,-1.2649079142644493,-0.6111479632494822,-0.6648759504858731,-0.9962844642419161,0.8242818697432626,-0.837168878969402,0.31518026262531673,0.8059339915299024,-1.2187490455828216,1.3052862920781383,1.0122157623893329
2018-07-29,-1.1381619799055447,-1.5956759538025116,-0.8416692179418697,-1.5771800218953533,-0.10496276711870807,-1.0473410027227503,-1.4559992052571658,-0.515316207161136,-2.3232504854122165,-0.36587216304576814,-1.1251875816810577,-1.5372242517542263,-0.7035150331856513,-1.3989346894070633,-0.1772521583535567,-0.906274523839434,-1.2705689479109121,-0.3727861372740168,-1.8294388656813367,-0.10886866160707219,0.8041050480447285,-0.04302765992992116,0.9334968547678765,-0.3568416041016352,-1.1275673954975067
2018-08-05,0.30743266223375953,-0.03764253022147917,0.14339913303186036,-0.2608896955951524,0.3162292599227725,0.1447406640667411,-0.40821909233653875,0.22513356939851448,-1.2887889560623,-0.5282238453082223,0.5708768046198464,0.20150246285806037,0.677443322505465,-0.7458895012817744,-0.029009302353536208,0.5114801801645694,-0.01720677686643028,0.4174572096496175,-0.7430405732125547,-0.8303841611882493,-0.4749866427851031,-0.4817106455855307,-0.6493300445726837,-0.3388956606492076,-0.9080910400553464
2018-08-12,-0.9920126612804843,-1.273285792123848,-0.40265118397361566,-1.663202402588465,0.024435221058683006,-0.9958229523842514,-0.5624342621935017,-0.7154784263773823,-0.062478987380983446,1.167231201256043,-0.39434755190818577,-0.7538286160664178,0.05214147083653229,-1.1615667605750453,0.5843144693292748,-0.6331644915069237,-0.30567628499293314,-0.6123326047020389,0.4489866459987875,1.4991022035850825,-1.1598555786280944,-1.5230091135825108,-0.8127651164761392,-1.3328941369586345,0.29628653489707013
2018-08-19,2.3778582320663433,2.103291450407864,2.0100587919319244,1.57528571836717,1.7598435879645427,2.5398662297797756,2.330568668714626,2.158608889229156,1.9212939996083938,1.6611878369820545,2.5085269030458224,2.6187058173507998,2.0712087427120354,1.99042392517789,1.250604514442931,2.4577841355039856,2.1262246596501932,2.072351535627235,0.5439645858295077,0.9197263633844526,-0.01680179628312543,-0.4547427370286882,1.0677821725938126,-0.8066504293066746,0.2737791180571722
2018-08-26,1.9206851517605785,1.4348926972533838,2.49770365875768,-1.4546628191791884,-0.6624112602706451,1.7635963401573291,1.4643050387647472,2.5037641030563877,-1.8595560926405101,-0.5632960501325909,1.9721328528030575,1.6384024555688674,2.46772813836338,-1.6944759198110033,-0.4435030656755844,1.7975485048366477,1.342983135688627,2.1907988943182546,-2.1275114427699955,-0.14484312334167052,-0.7819267452948658,-1.0117926941911763,-0.01125227214668722,-1.0333001605084258,-0.16189584230335793
2018-09-02,0.32099382396650955,0.9254198680716296,0.4084781005977243,1.1378781204848656,-1.5158126162892789,-0.03057971819660492,0.6880047151241707,-0.2767258470685564,1.795690275132956,-1.8247985508879307,-0.08805046785891597,-0.2537112008123163,-0.22137141026924684,-0.05741333844920926,-1.054044743519958,-0.29740650135870556,-0.7041364262795583,-0.2738186986584897,-0.841390032148032,-0.9010324193135557,-0.615200330664056,-0.6413943263986298,-0.7891990788908662,-0.3630549723011261,-0.5058932046425823
2018-09-09,-0.760418126909681,-1.1088502309539265,-0.13513837652836505,-1.7918923300364509,-0.07227201871968991,-0.8779720727899977,-1.1624781954625618,-0.7308501658473552,-0.9641599484339733,0.20109628258498624,-0.48073254017738665,-0.7371197756687482,-0.16146232019743262,-1.0839063270499514,-0.27679332738424123,-0.6605692595083608,-0.9770687648545968,-0.24203018426840156,-1.487090227883189,0.11362030736671096,-1.2021576006525765,-1.1514241532277025,-1.075336825876257,-0.7765926077414346,1.0734266947758677
2018-09-16,-1.3025404333213102,-0.7896817725840263,-1.4420682727784049,0.9321078040292491,-1.3126447540904531,-1.375366597733742,-1.2497732725732646,-1.4617352879261725,0.24933053443579145,-1.1300214054109516,-1.3342654028523027,-0.9059967692310726,-1.4761974151389652,1.2074431254380797,-1.2289763237614084,-1.4983236630567365,-1.2248938207052544,-1.3901580482120868,0.6796391739408111,-1.253460611862134,2.4570853439407845,2.506944931036999,0.8516884741755041,2.411263952363407,2.816614713803099
2018-09-23,-1.710736442622169,-1.701234374377979,-1.4907583968199205,-0.8203778761604892,-0.21827700136085595,-1.8061385271142487,-1.9971830706903375,-1.8322802962823541,-0.8800964532286032,0.04251364936780818,-1.512560485397009,-1.6374004091754357,-1.3489046095142292,-0.5948286187024855,-0.42785837777409697,-1.6141180814661267,-1.84690742308462,-1.5744198590768077,-0.45686278599581115,-0.05895461066585179,1.108796423545953,0.8776835312063426,1.831848700237047,0.3995856232641787,-0.32545937737930924
2018-09-30,-1.3999408783902076,-1.2923839202698155,-1.2533932312677314,-0.46161484749853576,-0.46622285624889737,-1.5023801083591526,-1.4880947211890088,-1.7303547759678586,0.3127586711118707,-0.9862952005247093,-1.5460338086404704,-1.640298764077657,-1.7767136778579464,0.4443865125802527,-1.0748989017085866,-1.5452237712836974,-1.6135449042205654,-1.7410389245854279,0.7369665599111642,-1.1870256906275989,1.1298601287597998,1.3698507232715404,1.7016123726680192,1.0171085282406036,-0.5682227865235369
2018-10-07,-2.100691272060357,-1.990142483116331,-2.2974590096035685,0.5950613245590959,-0.7565292079116184,-2.150213183403575,-2.117066328445417,-2.3622964373705564,0.947102662538332,-1.234919162759531,-2.197772549073857,-1.9775853507609873,-2.5102012553304616,2.4525894108850363,-2.161360545977044,-2.1846793457444535,-2.0006326411432998,-2.4415408682222686,2.570519143676,-2.3123152610721367,1.2239176270689864,0.9787601107700051,1.0502124060358407,0.7815840423592434,0.7097710154622462
2018-10-14,-2.2848976635553884,-2.1693220448069637,-2.2606358593386027,0.310997733112024,0.23718614880387637,-2.251737125417893,-2.2368079669928065,-2.2246449251371425,0.008138972753502,-0.23522855438909837,-2.1947969041691184,-2.33385387668561,-1.9211876958991565,-0.5342044750008044,0.04398614382085546,-2.1647590531868524,-2.2196487524439688,-2.0320218453355765,0.7630152552076095,-0.380634762498288,0.772021899340487,0.24447222732157434,2.1301082865476766,-0.5695119300910628,-0.0821235770562683
2018-10-21,-2.0556409881356354,-1.9825815782372336,-2.2231705865228477,1.6561003726965287,0.5383133150074757,-1.848663764932922,-1.5045128115284778,-1.8956483800387414,2.2258816216421033,1.8245800564948158,-2.0688858075512706,-1.9598485788374906,-2.1818284889249377,1.8753934248169004,0.23987048532146865,-1.953867639364943,-1.801839551311586,-2.2229201286742506,2.6613539991023036,1.1985903538552993,2.3392589025324693,2.553375050259003,1.6612088184703562,2.5545080088779697,1.3849973873516168
2018-10-28,-0.9267582899581993,-0.7856975341376077,-1.1826806442920488,1.8529708116310926,1.2437895316213103,-0.8793425881230085,-0.8389747229959797,-0.9502549082570986,0.8393607669249283,1.3992156333227959,-0.9741838159942744,-0.7785224932936189,-1.0563301039141013,1.4040282980981287,2.225838826795434,-0.8865886050946589,-0.8450983294485874,-1.0051389709608312,1.1542965748698168,2.053932652958797,2.040315677373412,1.5824653605633934,2.5353780295464396,0.917955580301109,-1.9997320878188134
2018-11-04,-0.07904618191283276,0.07889129063254606,-0.18230638861814855,0.9214822535460709,1.4080730555827679,-0.043550326291979115,-0.022112066361841588,-0.25347158770137335,0.995209815494907,1.0401999858737918,-0.09344799429825634,0.08542115834831143,-0.1494265403135405,0.7162639675851517,0.8319963129704201,0.020359462348585086,0.09752574347287161,-0.034968208834390564,0.29978513032655374,0.5159122276707381,0.29759411874150643,0.3870160230904133,0.259270479823197,0.3891919470824218,0.48100791337607723
2018-11-11,-0.1664060830732147,-0.31657552190993943,-0.04839470824058996,-0.8733775708369168,-0.14960154151613242,-0.13306174704609156,-0.2380652153695167,0.03558917492161873,-1.019340347548268,-0.2689121843829262,-0.1364290980521614,-0.32071077507950074,-0.03699872700279458,-0.7479402101600761,0.06957823510900717,-0.1286599854211337,-0.32196069361511886,0.06635677049234096,-0.8117613126294899,0.1953524145460963,-0.2986452856419762,-0.5273297835007743,-0.13162371899118333,-0.6195523383398389,-0.6119546506203523
2018-11-18,-0.4311760991731219,-0.29517237506995625,-0.3710541790786593,0.41879582166992857,-1.2138394272498316,-0.45309957731042855,-0.4260129360259261,-0.3535065825521008,-0.0721973760006605,-0.8113922847734459,-0.3831669151960643,-0.5058526816522654,-0.18139604471105697,-0.656864873182051,-0.2186534487725035,-0.48580399047506057,-0.6961954729233621,-0.21287354598700362,-0.6490508134947091,-0.4789915234817662,-0.7986727947263803,-0.3246727278680199,-0.9391745926991941,0.023648421158505493,-0.3853266589003173
2018-11-25,-0.19926735832670642,-0.20254430881423532,0.02814752908005748,-0.6412606318473278,0.47762616346478937,-0.23321086919271158,-0.31270850503175834,-0.1310746467192459,-0.5194341439240914,0.22663010065270456,-0.17514224904610387,-0.3716870535499144,0.02809152087428708,-0.8458443892608076,0.2864436500001554,-0.0987827656168916,-0.07147618011563131,0.08089329024977802,-0.28455535769208024,0.19960690845947,-0.576151759820736,-0.8948729990107553,-0.5755931842339451,-0.8845136882353916,-0.015186467430337837
2018-12-02,-0.7352971655384861,0.0003197041934074448,-1.1320276636347901,2.381476078988806,-2.2424798235819927,-0.9511320932020315,-0.20163121033474118,-1.308353872542732,2.5449582235336115,-2.1454886525637966,-1.193677827071622,-0.49230676603558454,-1.2824165177676983,1.9390994434064286,-2.0422095693477056,-1.2131075179379012,-0.6036162512454655,-1.2805919811792064,1.7822178337181334,-2.1449111270000025,-0.03960799349945369,-0.24431409210494512,0.14040275893161097,-0.3760414008833319,-0.647145664108059
2018-12-09,-2.0713436675351438,-2.2174720643031045,-1.922408253743443,-0.026769751046977264,-0.7791507030794718,-2.240034703920009,-2.4848342906362575,-2.1306108594038653,-0.19402768427317887,-0.39860889768071656,-1.9881930088826805,-2.1726961649441052,-1.747704041498101,-0.21290123908174102,-0.33416077616403295,-2.1545719518466924,-2.488579177224275,-1.7416938247498768,-0.32920088998668223,-0.3564886984131226,-0.328314454698135,-0.5600111192795758,0.2884891984190774,-0.8018390059562805,0.569264807748996
2018-12-16,-2.2765123358013253,-2.2423096826793025,-2.1468755251271054,0.5103293886977595,-1.0583778327272133,-2.3142410879522575,-2.34227222988971,-2.343880678119406,0.8771016646170974,-1.1666443200048118,-2.249875771469449,-2.215439295228517,-2.2676646025916236,1.2737010074856991,-1.4291842970977828,-2.308462417000385,-2.362652953288163,-2.2455036365073133,0.9802668014753747,-1.3897182873830805,1.3034952133329383,1.708796362798594,1.2815817586306517,1.6210092178881554,2.143699271823991
2018-12-23,-2.247662788304423,-2.249873811784271,-2.0561657565671774,-0.4522132307313581,1.2814895982058734,-2.226825385824269,-2.3428708134899665,-2.0931496604971107,-0.9784137452226044,0.7036671037921279,-2.172002792620589,-2.3059450581026426,-1.8787736409195237,-0.939635302786778,0.801296722974205,-2.057530782450204,-2.1973166473402674,-1.8483629400684194,-0.37156595726738,0.8322451799355313,-0.4613984850673603,-0.5309516868360322,0.08407983009551094,-0.7029589598433015,0.028958717378207967
2018-12-30,-1.7196415872628297,-1.8359565146654182,-1.5336323952845008,-1.5302172529797082,0.324895668418823,-1.744161299727089,-1.7570509488064199,-1.6406014115362573,-0.7637696929751893,0.5135437399587786,-1.6477067881079897,-1.751011755282574,-1.4406282890863393,-1.057900768435143,0.4333790439642455,-1.6257517088128377,-1.7113366387982125,-1.4474435906050718,-0.6026113431027358,0.45043592106831437,-0.5717015003370298,-0.34860941243178295,-0.18104864376290214,-0.36249670859884686,-0.13917220996657656
2019-01-06,-0.9818211346869635,-0.9724064218533531,-1.0339157135894712,0.03220216839841715,1.3498881763757713,-0.9761367062369043,-0.9554280252112243,-0.969621141481393,-0.07403272308437767,0.9668232916549742,-0.88243387347315,-0.8589225906210104,-0.9456503527894442,0.308601201208868,1.2821027160479923,-0.8435621133636806,-0.8802858422124346,-0.7566574533418441,-0.27880515905420816,0.9998423338491637,-1.1594983095073959,-1.0007923977377888,-1.0017356598638574,-0.8557390544296272,-0.5033032251510582
2019-01-13,-0.620191723684363,-0.6493876839728677,-0.47570952955197715,-0.8440576675804994,0.5842724328329285,-0.6382589501615198,-0.6757890853088526,-0.5386085823442593,-0.7670510780720874,0.3009114516241656,-0.5252352804492617,-0.6053231083642414,-0.34900615753538883,-0.8867476663234211,0.4029317818980963,-0.5704244344258151,-0.6374587778604973,-0.34325718159464835,-0.9052629803685597,0.4274039528861937,-0.3377635260519348,-0.5767893865389561,-0.0646102077770402,-0.7163661193238857,0.3998250132744027
2019-01-20,-0.4921990988265092,-0.5756688290194112,-0.4261588051343419,-0.7433077268435072,0.3098903726827582,-0.5160026483676763,-0.622439963406867,-0.41699622409341075,-1.0915554283428641,0.23974266264956662,-0.4630897100373372,-0.49338657182160545,-0.31208352153679214,-0.6611408890726377,0.4705826117494576,-0.5152391597479626,-0.6367518301706954,-0.35101049468155165,-1.026855382873018,0.2035617125935698,-0.5206828444509883,-0.3720853590109024,-0.7113201586907345,-0.12934515410005484,-1.0629937176932407
2019-01-27,-0.323826465803575,-0.4040084815061296,-0.2705773759555049,-0.632442848622924,0.7286103440222853,-0.3641084566967717,-0.41006919232370725,-0.361812810405487,-0.30472193587389007,0.8557584903163976,-0.30607116311774113,-0.3414420485231528,-0.2869162130038014,-0.20051509434835077,0.7469254462065202,-0.2911653525646522,-0.4012959013075263,-0.20146589743592497,-0.7099268848942103,0.49022820583116106,1.1804216976253903,0.6419401402531798,0.7465822900380362,0.519952839986049,-0.5363271754614858
2019-02-03,-0.0893565095072308,-0.14880730899469294,-0.007270223196081124,-0.5442851069544102,0.1732607434063797,-0.1259079032429001,-0.12178602965271892,-0.11491303167175104,-0.04639469606467802,0.035109897406915856,-0.014106852174977704,-0.031751627481021685,0.02357362273449899,-0.1809851022573405,0.03260236172081711,-0.03134722733435066,-0.08704529635745833,0.06825444983212374,-0.5176853622436385,0.039104018647704165,-0.8131648598110249,-0.7804332658878528,-0.6688469564874024,-0.7407702944394428,-0.7432070545574554
2019-02-10,0.2279821240808701,0.2527130248721306,0.20869342982940486,0.23160297832113097,1.1830323793205955,0.2692852405720317,0.2853257996474033,0.11627983499823928,0.7149122783750652,1.3749152169728676,0.39033867158146424,0.45106496474184565,0.22303298180369083,0.67282489354098,1.302521342669045,0.40643340577039305,0.39889665589849466,0.3332617758229073,0.17817783133842174,1.1459096618069065,-0.8361082008304968,-0.8661486144069205,-0.6283571526263296,-0.8760791615880085,-0.23015998317373343
2019-02-17,0.9945033286476767,1.1120673059080068,1.0311197482858834,0.6889258333781767,1.246791160286742,1.117160048613744,1.2808248654911984,1.0220572658494043,1.4077405595536698,1.5378024770499368,1.128492737068877,1.316874633007328,1.1511890255020951,0.7373351955211456,1.176154117420097,1.232533142761931,1.3169710415313824,1.09396123720084,0.8354982811688345,1.3329778920982982,0.8048679291385654,0.5184653488121008,-0.4016392446133619,0.8362818990358237,1.4679505534980808
2019-02-24,1.7511974626047104,1.5012249567162235,1.8884221080800643,-0.3089119551365635,0.010869601996694027,1.7501074159035237,1.4434175594394292,1.9396850930326928,-0.6851296245969871,-0.02239826316570219,1.814022513167443,1.507332721142047,1.8928750088014998,-0.4624649811395362,0.0013555286126752048,1.8066022734213478,1.536187040634045,1.8923014093091033,-0.7323290209670441,0.11026432561335332,0.23152630180640288,-0.2605474106855581,-0.1266171238584021,-0.29183577128628085,-0.97042324147014
2019-03-03,1.554963869572323,1.5615289877886551,1.5051032267497335,0.8073700546947289,-1.4956643828542941,1.5025424844980084,1.5334744063692247,1.5520394290773225,0.4499538978692986,-1.4246581618686445,1.5013121646167613,1.3829079217717737,1.5231503792935515,-0.34004259918281027,-0.9694291493329472,1.4477684735748235,1.351377956239034,1.4919557611341647,-0.8723766922863603,-0.7011863604828603,-0.5595155572782603,-0.5071591981857019,-0.497182873103766,-0.4771097109561438,-0.4822039808240171
2019-03-10,1.3874889902630845,1.35515624014056,1.1868069019554495,1.3840648880070643,1.256537825202704,1.4488150983275536,1.4028652613033992,1.5359063584791688,-0.2253707834409219,0.5285972518037706,1.404200584597588,1.3960143100730058,1.1853200915277498,1.061010155599175,1.1517325178849362,1.47905738432935,1.5098605641861427,1.4829517967309265,-0.26548914854581707,0.3936474946580705,1.5329402188580754,1.9487411418413088,0.725778321617433,2.176199395681417,1.5878861431960525
2019-03-17,1.4801495116738237,1.373076889917054,1.6747712341792185,-1.0850281106720299,-0.8136602982067461,1.502369229733105,1.3270152393406962,1.6208295339467524,-1.2797592228066659,-0.5583671909930928,1.5044784832642617,1.3227988325294633,1.6879865176007658,-1.2969317980197947,-0.858634543888545,1.4564976599531438,1.3062002760916946,1.521740663565691,-1.5151839840152586,-1.1344807534840118,0.8103218738501615,0.8866381427209609,2.023346898590059,0.4458483532753463,1.3017533963497472
2019-03-24,1.2143789363724626,1.1477644974998693,1.3639142087393155,-0.722711278276376,-0.17727701132963056,1.176608125680207,1.075377804146056,1.2692243557296023,-0.9669308957056537,-0.2479023678047232,1.1868872227507654,1.088671802627566,1.3089757465427683,-0.8769907290410511,-0.49291965902055007,1.1568473605661056,1.0676318192728596,1.2086828942308956,-0.9786900286441667,-0.5215879165789814,1.1444079908276914,0.8350399626157311,1.780830466621608,0.4084258540701226,-0.24403412736451058
2019-03-31,1.4048798336366495,1.2973910243425941,1.4176670249477101,-0.6644472690104738,0.21631168560355304,1.3955262422389394,1.29682406690389,1.4618150676642307,-1.019005871908668,-0.15751236141902158,1.427637889276889,1.3763458586553337,1.4557528503551789,-0.6240894650097373,0.0552256734238958,1.4297521498049726,1.4004516101480131,1.4434534880981964,-0.5287735434152867,-0.29414609385346885,-1.3197314118254306,-1.226604296708272,-1.0328774840290773,-1.1593061201607675,-0.3858508717242296
2019-04-07,1.2888024552468191,1.3681681903764549,1.3097492307113152,0.5023911917434852,0.145635077820668,1.2752440322912553,1.3687056367769987,1.1961066236143374,0.6339995661676148,0.39976731999656656,1.3117688683734332,1.4428604723727243,1.3125564814581074,0.5490843821449313,0.07167054703282197,1.3143721150002257,1.4261983154377116,1.1996362436637358,1.0945907555922627,0.49435663769147176,-0.5639463097831715,-0.7360285395186152,-0.7575617776292567,-0.6489721724518466,-0.3425671499312597
2019-04-14,1.4875255221848254,1.3240993196811446,1.6161835173061545,-1.5953656852300429,-0.5077672169042831,1.5288692828900388,1.6851610691961882,1.465391137328934,0.977996147948958,1.0811058927780821,1.472775736670094,1.3681112517265266,1.569603303137652,-1.229164852070423,-0.7060581701621402,1.567507174070409,1.7310862072349258,1.561986117711078,1.0481619448864288,1.2389841004129796,1.4030532097568258,2.0869407509368454,0.1881588681564391,2.3188372064516223,2.35375586989724
2019-04-21,1.8495607713150288,1.84689112509352,1.86711964416468,-0.705708116273373,0.07381212294669302,1.8570219227507982,1.7460219625928977,1.8382928669462228,-0.9005193527915829,-0.6087582891736419,1.7736329717145942,1.753220218758185,1.7309009685434757,-0.6670533725814632,0.11030802495838143,1.8041629609092735,1.6804030027414198,1.8320996152080076,-0.9090811976247193,-0.6804144235328867,2.7666481573335373,2.1936052950080156,2.7638893787675554,1.8019810580238127,-2.1847051753220224
