Date,APTStock_Open_average,APTStock_Open_max,APTStock_Open_min,APTStock_Open_volatility,APTStock_Open_change,APTStock_High_average,APTStock_High_max,APTStock_High_min,APTStock_High_volatility,APTStock_High_change,APTStock_Low_average,APTStock_Low_max,APTStock_Low_min,APTStock_Low_volatility,APTStock_Low_change,APTStock_Close_average,APTStock_Close_max,APTStock_Close_min,APTStock_Close_volatility,APTStock_Close_change,APTStock_Volume_average,APTStock_Volume_max,APTStock_Volume_min,APTStock_Volume_volatility,APTStock_Volume_change
2018-06-17,-0.2530485677563455,-0.5704323703674081,-0.21913772568645537,-0.5856433409462071,-0.1558573000398409,-0.31492121447598304,-0.38734859937853305,-0.07143302885540445,-0.4715794375725686,0.5933318294490257,-0.21145150136136037,-0.31779411386133977,0.1807630750802199,-0.7791818909631751,0.13648118111123017,-0.15477997435318253,-0.37438853222946317,0.46307352998106294,-1.0056737713902055,0.4086294654648732,0.21617414541157998,0.45102937507534263,-0.5006140331886985,0.5411749453177318,0.6786941956375923
2018-06-24,-0.4658932198059019,-0.8094063282144931,-0.31069425495225017,-0.8666199973345966,0.05825517280354665,-0.6468242759977612,-0.9051338696056164,-0.14467819661825038,-1.1083261601983547,-0.16231006873836426,-0.2945200159498889,-0.35626265159721127,0.09466737492152809,-0.7071067811865441,0.04791879851827633,-0.4045422285042612,-0.7225323747890484,-0.19703463535241167,-0.8907023236638184,0.3621576316562874,-0.6039043965512437,-0.7719667256904463,-0.3650782556477795,-0.7520195891645821,-0.3152703517612796
2018-07-01,-0.3828503679107816,-0.5087696920205395,-0.5049804636853807,-0.36164519289124164,2.728767007756262e-16,-0.4488318696486337,-0.6181402036331047,-0.35185959005956213,-0.6073108090635573,-0.2250284615434778,-0.14718871197011527,-0.07412493166610981,-0.05565584935451262,-0.055655849354511615,1.1272779941265703,-0.34451957501581315,-0.44786418566337716,-0.4168980988360734,-0.34031632328179795,0.827742495676814,-0.5774436725857578,-0.7368665631420578,-0.5045066816709581,-0.69577542239859,-0.18663534257702055
2018-07-08,0.32439233352886915,0.30860669992418277,0.5782803012927152,0.06575367143477091,0.387298334620744,0.5039938298962885,0.4321904068522298,0.6547437810816015,0.1420825167762416,0.7937696306666575,0.8915883623526397,0.3106942549522501,1.2188856390206064,-0.7071067811865447,0.5410934371807559,0.8372418849667576,0.8655751695955551,1.514079963890668,0.12784522133085888,1.1965805229807789,-0.13484382754491725,-0.044443226989070335,-0.3918551780661948,0.01051448047238271,-0.9440184997054428
2018-07-15,0.5097199692077434,0.7943520460420859,-0.2338821384818733,1.1440588099008278,-1.8030075208942802,0.4838612218933671,0.6123724356957954,0.5429311867558915,0.454365876961639,-1.4360097406974361,0.38132575223168313,1.1355825208414734,0.36458617215011846,1.1949059669720985,-1.8408828540750932,0.27592053321345944,0.4048204523763666,-0.015467822373866954,0.5550604401911433,-1.2184439819147983,-0.7412255878592134,-0.7971892792656325,-0.5665671089197941,-0.7418475693108423,-0.2971140396394469
2018-07-22,0.15939417826583685,-0.2634469205183375,1.1606865843944911,-0.8691489776782063,0.17686131119073484,-0.14102674386998607,-0.40231155063257995,0.4294661633021337,-0.7137484177841082,-0.3869739642362853,0.2585643407472153,0.0,0.2602859293094247,-0.2141662352051764,-0.7680928037574293,0.015005473620185282,-0.061256389183168655,0.6438405288640966,-0.4569712179413776,-1.0403325525484086,-0.768021669203735,-0.8255403246111133,-0.3521467348661897,-0.8049338408801054,-0.26135143226442137
2018-07-29,-0.9882439052481703,0.0,-1.2152872405004003,0.631456516145561,1.3150105801958467,-1.1338142909691857,-0.15890671603265036,-1.6399029902658868,0.7497284455890924,1.109485169056119,-0.9580405915014761,-0.6312756767108813,-0.7044699536763517,-0.2141662352051764,0.6583652603635078,-1.2884693769964426,-0.9216029301978891,-1.0748302874055684,-0.5118906968889907,0.35079889817715343,-0.5131364261701994,-0.5822491004928728,0.3319327634584641,-0.642962118248947,-0.2951686950162484
2018-08-05,0.06177567941469956,0.12165043537153017,0.3050444380432798,-0.03809696588797342,-0.1653671471848607,0.35553799996294255,-0.05691103932244705,0.36315534696379215,-0.313921490628348,-0.35481850178987373,0.7160407601492732,0.0,1.009009190994464,-0.7885640472173413,-0.22337423731498487,0.6163809925657919,0.462910049886274,0.5856433409462048,0.19872071317017456,-0.9192632704679626,-0.375790708911472,-0.4058001030658334,0.22465323168274481,-0.4492986199893958,-0.37351480591276237
2018-08-12,0.3820295146079118,0.2309505818626557,0.3851644432598196,0.03975690090603435,-0.027350254193305966,0.22438594956412167,0.10127393670836635,0.38700227265777276,-0.17577819068521428,-0.2150540171615254,0.8191151828986378,0.1621424235993519,0.13453455879926188,0.06477502756312943,-0.5979594367432227,0.13680013505490132,-0.3414272343498634,-0.2602859293094244,-0.30707214976255476,-0.8105518190099275,-0.7090875773146471,-0.6281341794194586,-0.4834099853195503,-0.5038604407285486,0.40738664308498224
2018-08-19,0.9985663864576417,0.5572862251448167,0.47795211939924076,0.25604577824959385,1.3479502644128125,1.1071903262767873,0.8978756700370483,1.105720779022208,2.45986213357251e-15,0.8829642006478979,1.6615487373449547,1.8452078282356361,1.009009190994464,1.0801901301958439,1.7448065185059332,1.6570815881981127,0.9850472814609667,1.4315726112018416,-0.17294765645406782,0.6510467359823555,-0.11638369916578968,-0.45160798959563164,0.4620987307606897,-0.6194080911359123,-0.6875129239362935
2018-08-26,2.303275822814464,1.8702876004780746,2.341331042886329,0.2060104810498466,1.1698308363830443,2.116330768787078,2.0542103640523837,1.824439285386643,1.2430919142617052,1.4855279219163846,2.451983862607806,2.3094010767585016,2.6186146828319052,0.0,1.1004698378852056,2.269553582234179,1.9614081671505377,2.3489574374655566,0.2756737028122177,1.069044967649699,0.5087316267709979,0.2506602726965514,-0.6813707601428276,0.3598283125418503,-1.3002413338132837
2018-09-02,1.9837228582113904,1.1687345369944109,2.1556473621725236,-1.0377490433255447,-0.4309903081411189,1.93668219853824,1.6369488838542436,1.9432030571123688,0.4437601569801831,-0.92450032704205,2.0786335837011634,1.7877486775205194,2.2406858496726123,-0.9675112436042058,-0.33014095136555993,1.9901085667390959,1.4290720083405848,2.128724625560698,-1.284535656660416,-0.5345224838248476,-1.3297200173612032,-1.0066341011133266,-1.145043826529263,-0.8239968859892902,-0.533198356006083
2018-09-09,1.3218406945109225,0.9997874827305728,1.371311235823036,-0.4635235823621434,-0.03078502201007994,1.5949205617077926,1.04561776933353,1.9044085747342288,-0.9102064996219947,-0.19215378456610513,1.1308750535606378,1.1004698378852056,1.080391437196833,0.17118419700436566,-0.4336290903919966,1.2601786168318851,1.5498039137647366,0.9460998335825329,1.7082004401156918,-1.4782150717113407,-0.3026593527469864,-0.3770738978814042,-0.4015211297371081,-0.3118957385982065,-0.009558468650677587
2018-09-16,0.9545570547949788,0.42443949318447305,1.1687345369944107,-1.037749043325539,-0.06208206983415756,0.7447299320626685,0.5384854270859559,0.7987813239985276,-0.21416623520517425,0.2602859293094242,0.8905864137568817,0.5107539184552476,0.926049803311572,-0.9415130835240151,0.07884165279854444,0.9959563148317725,0.9584354371948148,1.2285583052324007,-0.36857328503249687,0.5446055527357577,0.4001189525983144,1.4875463440129657,-0.14067707471401447,1.5466028538476018,2.339902237669281
2018-09-23,1.3044862932823171,0.8604007284729273,1.0082163042710641,-0.4635235823621434,0.6690773945434186,1.1476674471531723,0.864087870280147,1.490991241450019,-1.0447591191605137,-0.16267870581839153,1.2837569015060155,1.33741050136638,1.2152872405004,0.08920515501750932,0.07884165279854444,1.2837403200227175,1.243434338650643,1.0584265350858566,0.5762025553880599,-0.8394541853424815,-0.8038013627192057,-0.703556234210695,-0.5944162725927683,-0.5838585009071167,0.19708489593646972
2018-09-30,0.31786717572863227,0.06477502756312928,0.31235279969501806,-0.3414513840878675,-0.5522049060372639,0.12002991068143358,0.12451456127294086,0.055655849354509894,0.07334090172018741,-0.6208558961029907,0.08616476378031099,-0.1406932112340863,0.1229019735598097,-0.5457808507979149,0.26656949758056314,0.1362716037404668,0.18293179365118092,-0.04165461556976467,0.48946745137023884,-0.5295641713054378,-1.3201298480211563,-1.220817003463604,-0.8690965240958838,-1.0623718534235853,-0.28663604608288024
2018-10-07,-0.38376437129100927,-1.3207777485670031,0.04190107603904077,-1.1048384039286008,-0.27035358335135873,-0.44167975101252377,-0.9172960293681129,-0.18527011910379498,-0.9005704432002315,0.29808765681829347,-0.27751601696916933,-0.6387761481832193,0.08253711780808563,-1.364253860644666,0.4059423428390886,-0.2931645381180774,-0.30622448110571227,-0.04165461556976467,-0.5797593612855154,1.252553546317109,0.024888629587337455,-0.5226021871049537,-0.21285274049667594,-0.5005403500525089,-0.33939088537642936
2018-10-14,0.05920408286431256,-0.27860007888681476,0.04529913526135116,-0.3498487634906661,2.673698480451125e-15,-0.019806789642835335,-0.37883472877872193,-0.024573247170460017,-0.481134736953173,0.5423307440195002,0.06375887802508354,0.287244963579605,-0.3098826665074076,1.458687949682933,0.9932574139497838,-0.015923471699912133,-0.16012201754218505,-0.4473368694724229,0.6416982319705833,1.1422390468143429,1.3830559891024512,0.6708801258441445,1.2458236657603587,0.34957464292977836,-0.20910617509031001
2018-10-21,-0.6198960017048679,-1.430991314282265,-0.6255696087929062,-0.576692201540356,-1.1002124666627073,-0.9403694663821102,-1.4598996865131226,-0.938314863256835,-0.5358523422861808,-1.066710576819194,-0.7671140772860495,-0.47489313558299284,-0.600580927254712,0.3432206940430443,-1.3783980438486785,-0.969293188060472,-0.8504439809255884,-0.6753909597916978,-0.5538223594395758,-0.8857119164220469,-1.6052001103895,-1.2977372563913236,-0.9619070371986207,-1.1380494253969236,-0.10777450348878415
2018-10-28,-2.1502940675552034,-1.5140774380967519,-2.260849716912585,2.1122005013812624,-2.099960777958366,-1.9788921321574193,-1.5088850619913032,-2.010895057163356,1.0517686776207038,-1.5651449925799101,-2.157335009727628,-2.0501174118613212,-2.1051081742691715,0.3432206940430443,-1.16744400176362,-2.1194402125801957,-1.9124777707462108,-2.1400900536484104,0.6679846190887663,-0.856153242241208,-1.210460184787752,-0.8146219641871668,-1.1014213356572378,-0.5858317731659515,0.18714543213990117
2018-11-04,-1.4078815705760888,-0.8617393566004282,-1.3611073109460428,1.3769048318544965,-0.8483127575555701,-1.3133107340268295,-1.0153806271692807,-1.3938088119866654,0.9263452140179779,-0.9659867909919333,-1.5522511430075536,-1.6778530667572276,-1.2185915437142731,-1.2740631367969937,0.5026246899500348,-1.4798937693105612,-1.2155825662777189,-1.2647198888128708,0.18417168068567188,0.7077424006713507,0.05860817685170534,0.4623931296462252,-0.9142410181269749,0.7471146829100237,-1.5158602070870049
2018-11-11,-0.1410842523442448,1.1256125898288312,-1.081788361053013,2.4313039700523977,2.2106054593976077,0.9542468060799678,1.6144802531505236,-1.1744357839318957,2.943528665516611,2.3595494862367463,0.1826363428149887,1.1921275355781311,-0.9177999601392293,2.899116263009016,2.532737829851505,0.6870093343043621,1.0918306093684538,-0.7148807104285968,2.75702249184294,2.449646893538664,2.1677308731576734,2.44037897716252,1.0041758341961236,2.4439470386956548,0.36677487062484027
2018-11-18,1.3037551424035667,1.2892051277806202,1.2144336930747237,-0.4053511505199124,-0.3836949917507491,1.151155687128404,0.8995522064203286,1.3129085930593092,-0.5157220637624501,0.005667094495977323,0.888460197388186,0.8932688755603929,0.6846697062844564,0.3755982166082563,-1.2142036459916767,0.8035445237715584,0.5988781542071399,0.6193222755574695,-0.0479430295866199,-0.9530172225321141,-0.6619773834786107,-0.8501718690875596,0.42594270155224173,-0.9769068997616206,0.01809337734016889
2018-11-25,1.834604620769103,2.7939603898967382,0.9779932858983393,2.32913435769702,2.2496105581969976,2.1274755422160303,2.588191294555947,1.5425327375557132,1.919894879104394,1.696944550766516,1.5598671314545318,1.7610388064104467,1.2976467517375996,1.0406160634658723,1.196425271980425,1.6958343900389732,2.2474571452937973,1.3795748006395796,1.908740644619343,0.8586019111540201,2.326210317471094,2.649920868883647,0.5009334697460782,2.7098739340084506,1.4214901433979479
2018-12-02,1.8645549094606353,1.6939370306787493,1.1407758515184985,1.1365384926270332,-1.5416017399585338,1.6397861695878113,1.4774702300757239,1.4723809592408366,0.5161630503681574,-1.3067968330887847,1.5410343560681123,1.6318119296344387,1.3929541402833014,1.0002514537207723,-1.228779199911682,1.6169792331776784,1.7917703325032257,1.286650073135361,1.713952294831409,-1.860778452733274,0.8911426735202961,0.10403045419054924,2.1060062959202095,-0.125454392216053,-1.3952963569318262
2018-12-09,0.6525853260165132,0.2963072528987589,1.0603240290000098,-0.6799874077571904,-0.15440097190514096,0.544326792085196,0.3376536035714872,0.8198484886681912,-0.44876749694725127,0.48145660356802933,0.37320642590998904,0.5125503629438544,0.4398802548263044,0.3199789234170327,0.41416984446148314,0.6588261164038338,0.21166461422525756,0.8481737609852146,-0.7182782106449928,0.17327412286828003,0.11682656634011884,0.07123931203945601,0.3643171165981349,0.03309157329045749,0.15677247182220497
2018-12-16,0.753415795507749,0.5470234020600002,0.9881936934296709,-0.3113546967455222,0.5334179313741828,0.6464841746803406,0.83350603888842,0.6194625570420441,0.5772281213756132,1.1620559645894448,0.8080845732715457,0.6446354136221605,0.9368262192308281,-0.13130643285972055,0.5797057751941358,0.9633512422287065,1.2327500352198155,0.8362013391355496,1.2807044597216584,1.6548800280213911,0.3064628450236818,0.020314026457550243,1.4906641015445155,-0.16687659620076303,1.4564147991871994
2018-12-23,0.7900734438849607,1.241271139616882,0.33984950664678626,1.3809930612519923,-1.4098967907673787,0.9069797212942289,0.8835889322363897,1.0620850835813822,0.15052554092545628,-1.2277277706489342,0.5953488375332141,1.0381990270882282,0.5990529076618828,1.1206310514564437,-1.3979976373859895,0.4832810753877025,0.8073939617103415,0.6669615724519924,0.7230614662017103,-1.0864563183354352,-0.39405032610063945,-0.39761048272488925,0.5317929129130834,-0.4758231595654544,0.022397934797725085
2018-12-30,1.3720949464324599,1.5000705039691242,0.8261400773271754,1.3547250627944516,1.5641204935529314,1.6359191677154359,1.7436654358638315,1.6676946373984085,0.9747078030559116,1.3082657316552173,1.6640279873913033,1.8300008327085047,1.163286834057177,1.9633431474690146,1.8316663668755744,1.7371353584118576,1.390249434305862,1.7291231226762045,0.4262172044801535,1.114450053284943,1.022241098606588,0.21457153104328425,0.2826653479042835,0.18441718815816613,0.9162927659640422
2019-01-06,2.205634392482803,1.7163110618746877,2.48493189199885,-0.8804632048523338,-0.1266224867737525,1.7744232902335297,1.2806547635810102,1.9260013542201773,-0.7848924126532816,-0.6439124338630877,2.2740906701303514,1.7853117619224337,2.51091685839081,-0.8422304428078397,0.12118146901014555,2.046726022761627,1.6565092293688026,2.460937951387901,-1.303946145414313,-0.47548546373653133,-0.5555515844008363,-0.4270099962083767,-0.381822358589164,-0.38833966238590323,-0.7396198051259893
2019-01-13,1.8451788902892874,1.7377327500325617,1.8808419025058167,-0.14880680460410756,0.6925184575323293,1.7632401332795058,1.8970696583620905,1.73790837717109,0.9855383289469096,1.244596597463093,1.9482639995765034,1.9576858232942809,2.0365640429431404,0.42351342113768803,0.9050036173231175,1.9535578899814565,2.105361813929554,1.897655260411823,1.2739907978734808,1.4309761776136327,1.2306994205387383,1.2406712224421936,0.42951592695351887,1.2244297080307138,0.9147957887919954
2019-01-20,1.930943233145974,2.0582595779305413,1.5869186914208366,1.3656669824640955,-1.509819980782213,1.748491580823001,1.7033744392915624,1.645031566202849,0.6873935563819596,-1.5173826636976104,1.81645153469884,1.8335390431228054,1.6572266052584195,1.19594567116756,-1.6067871190409118,1.6994176037361222,1.6219263417220735,1.569783461526646,0.7389307834378359,-0.9774156998483715,0.5316233760130961,0.6170781056363156,0.9391784144028884,0.525979461867202,-2.2749093698012888
2019-01-27,1.2944616708600512,0.9977987672314135,1.402774765802729,-0.7024179350725253,-0.4029284383472795,1.0926213492445462,0.7290142878081806,1.1000888309470707,-0.6803793364188838,-0.8583857384837248,1.315655822628811,1.0849037097711356,1.4197854107272327,-0.6396560943415935,-0.6897427632956087,1.1678173354075039,1.0036772721966032,1.2960220383978525,-0.571589004640405,-0.889995585350957,0.4114802533745722,0.7137406933856036,-1.2776109565721316,0.8397013705629932,-1.761154559588137
2019-02-03,1.0870516872946416,0.910271199511112,1.2211055818774321,-0.5979594367432203,0.5058584842410769,1.0401810070063688,0.6618606960213765,0.9750686517491316,-0.5991216556767917,0.420159179084798,1.130566775895309,1.0545810833181017,0.9492397936664698,0.3213080552939263,0.8841180103426844,1.1008047433843677,0.7845860227657621,1.2347716333150276,-1.2006280437252206,0.41205108141344676,0.2652105445498106,-0.12191323530049313,-0.9908226366784811,-0.03163516435813671,-0.4849669989584928
2019-02-10,0.6003035719661739,0.8192930769030059,0.04413604488911547,1.3160380171806314,-1.1516084467598755,0.577995562603061,0.5918268896877807,0.35827329874931907,0.6939758302752835,-1.3102272348888206,0.6896082345411446,0.7924981048979101,0.22923193698388555,1.6039752777944092,-1.26827007048957,0.6262658802620481,0.5446350121101572,0.4118493165886292,0.36241725550918735,-0.9797045146224008,2.5676110030074444,2.753349589886643,1.973983686645329,2.6938724714441853,-0.059265616367257266
2019-02-17,-0.0989705720268594,-0.6144030120032091,0.29744192348379267,-1.3706121346284053,0.1099406000299639,-0.12668695826943696,-0.5458621198913973,0.2608228147797052,-1.582541457411621,-0.02715429073284203,-0.007899661226650503,-0.39412053787653023,0.37058133867548737,-1.6894518259314553,-0.2674890822992881,-0.20531733946911937,-0.664066775407511,0.21915730856883053,-1.7684534133520589,-0.1441232466386173,0.21093981483395502,-0.5506917331152361,2.3771121130748307,-0.7796913203411517,-0.31677887741461874
2019-02-24,-0.6547306822573666,-0.7798468163888826,-0.8490951984334284,0.023664151511918977,0.2131038729636704,-0.8079885482648892,-1.010665371461501,-0.7556873949118742,-0.943300396960877,-0.021626899830752146,-0.7266515417504712,-0.8133214736179313,-0.7901686112488426,-0.18839489497350898,0.13904918797625315,-0.7281701053477523,-0.7733891912365293,-0.8258216772898568,0.07045167172565986,0.21065482794756715,-0.03591591371037832,-0.10443441910929778,0.008703869340978132,-0.10721151684896041,-0.5098047872530616
2019-03-03,-0.4508018731608089,-0.5483854325291697,-0.7255578283065458,0.20293836514883754,-0.2883152715459342,-0.6317888140535278,-0.7896096550870905,-0.6048340949468066,-0.7338820794394127,-0.4820021825948617,-0.7410393412734495,-0.6790146480283996,-0.7901686112488426,0.12278593986123311,-0.6072096926705343,-0.7706046314917021,-0.6509971218080117,-0.9742412414110743,0.6420748643677912,-0.5216676937634976,0.35085611338333067,0.09454556775711126,0.9782932187937206,-0.003344996199889286,0.2015250564865698
2019-03-10,-0.9239679506792234,-1.1129421209277925,-0.5237785948642488,-0.9863251982168351,0.5517419950036213,-1.0583784742422235,-1.1206014043035364,-0.8813528376698282,-0.9557534057815615,0.21146384504315582,-0.8740368025897807,-1.2046735616310664,-0.6355006327839161,-1.3036543598937702,-0.24586582532228674,-0.8672459852207196,-0.8941178611649662,-0.7899874251460803,-0.17957246681890407,-0.33304237379847607,-0.24912604112892944,-0.5333488064277269,1.0305292088490712,-0.6479684394834442,0.6648095050874734
2019-03-17,-1.4261085312060684,-1.6187116650795295,-0.9443430298560094,-1.204335887191968,-0.055040262021626936,-1.643333298146863,-1.5241387818339116,-1.5540573797716242,-0.9201774455833153,-0.2672708755518593,-1.1991241555962289,-1.4580134655637682,-0.8434311120449417,-1.4187332046366663,-0.04084423466778391,-1.3249749271795264,-1.4945345095596743,-0.9965499374402125,-1.2752846982808725,-0.05313967174997975,0.715144783561804,1.1500090267625283,-1.0637850308955734,1.2614067224848484,-0.2586046042886795
2019-03-24,-1.3585301764039648,-1.458889112912035,-0.9371093562556444,-1.2128678536008117,0.018589137532833946,-1.573337688338508,-1.6031502670637048,-1.4752229298287571,-1.3941533529603356,-0.028408262718667737,-1.2961589449961741,-1.323397133869003,-1.0337957716708295,-0.9853273823505664,-0.31797507020548527,-1.4141720493970493,-1.4928159644407204,-1.16666659627302,-1.170179120795107,-0.2952256904810853,-1.05616467943025,-0.6004443008076016,-1.070903531079248,-0.48365025368661263,1.7623947222143541
2019-03-31,-1.4201113482123275,-1.3496031162636555,-1.2442579688187687,-0.8591058685518532,0.14489604566505848,-1.5058219059725162,-1.4253178785501939,-1.574327506040164,-0.8674731915745377,-0.05149772852855879,-1.4339730529072798,-1.3795850250413884,-1.4766664924767707,-0.6069233262212625,0.07306530442840148,-1.4362867016687435,-1.5087506951761411,-1.2851622127997502,-1.164627806548725,0.14096574252591793,-0.3039535366343001,-0.5245729614372103,-0.33786383026427413,-0.489433742890245,-0.8405876030932974
2019-04-07,-1.3361653161471734,-1.2372705474848433,-1.1970296428833465,-0.8206874839152947,0.03625623775724643,-1.2500135532133347,-1.1192175118191137,-1.274738228983839,-0.6386173876682089,0.5462904418776284,-1.1952133869554868,-1.233171012058167,-1.0302517293770987,-1.1828033784288983,0.30670734621175716,-1.2476290125306986,-1.2068423275114386,-1.0986443723419776,-0.9559840303381034,0.3592921649470037,-0.24895155650049772,-0.6899016145922682,0.7335102913220356,-0.7672786885843919,1.1339988207785987
2019-04-14,-0.963036041279943,-0.8366508441041258,-0.9865535079941373,-0.3159867500734573,-0.3227486121839516,-1.0409080376429458,-0.9474794819341065,-1.0528682967054033,-0.5300663113809622,-0.14358906178195335,-0.9622895747507415,-0.9971828378567649,-0.8434665387189897,-0.9357885950132582,0.25659972056005,-1.04557569413037,-1.1361774180740118,-0.9041192731910441,-1.10920626145479,0.5134397595076086,-1.4013784739052204,-0.8198526446279675,-0.7422089552421881,-0.7367003142989776,0.26165246233193273
2019-04-21,-0.9379709268564143,-0.9475826985957141,-0.9127676989222705,-0.5127765149461857,0.013209643918482955,-0.9722233937400577,-1.0651275429016298,-0.9953709557271265,-0.9615368957868565,0.014410633206025482,-0.9084999337271316,-0.9373480847451573,-0.8432321995193877,-0.727237811278406,0.029109198299829078,-0.9467449522548496,-0.9522440051846467,-0.8339258827817985,-0.6828030710981302,-0.21512723447141313,-1.3840466600077856,-0.9368679469960658,-0.6270750667097528,-0.8731683588020589,0.16977111053373994
