Date,HMNStock_Open_average,HMNStock_Open_max,HMNStock_Open_min,HMNStock_Open_volatility,HMNStock_Open_change,HMNStock_High_average,HMNStock_High_max,HMNStock_High_min,HMNStock_High_volatility,HMNStock_High_change,HMNStock_Low_average,HMNStock_Low_max,HMNStock_Low_min,HMNStock_Low_volatility,HMNStock_Low_change,HMNStock_Close_average,HMNStock_Close_max,HMNStock_Close_min,HMNStock_Close_volatility,HMNStock_Close_change,HMNStock_Volume_average,HMNStock_Volume_max,HMNStock_Volume_min,HMNStock_Volume_volatility,HMNStock_Volume_change
2018-06-17,1.1682898001767084,1.1778908059469415,0.8651301793219485,5.326940168118335e-16,1.0030712627151026,1.344976077220268,1.2115088948567696,1.0019845587834422,0.45466995193181087,0.9913044185704946,1.2093205090785983,1.1664724312184707,0.8279683649665567,-0.09815695598326489,0.6145793134709617,1.3851564645301295,1.2739472874471802,1.1008669363915815,-0.25158476677083397,0.5359097622032819,0.08070151099445284,0.12252609479993258,-0.23410592595638494,0.19665064429968476,1.418521632887554
2018-06-24,0.9260267552137471,0.8607189760023124,0.5888954476605037,-0.004614284417184614,-0.5163070194226941,0.7867844264258325,0.6141374063706284,0.7225940226186484,-0.3281046697545985,-0.5048376414871723,0.7544532725699752,0.5914298112730084,0.7653754624758045,-0.5453324020079896,-0.544914524611138,0.6099070394494435,0.685846399494663,0.568990445878344,-0.1508345501492056,-0.8863449032117172,-0.388619058251583,-0.33848126661468025,-0.16040979312511694,-0.3562617554675672,0.3110842000830899
2018-07-01,1.294150417810428,1.4595288926425833,0.5601111074380162,0.648597569925662,1.375724543750529,1.4894659308931175,1.7347892982463544,1.1649277740102273,0.9646133176366631,1.4517335961995501,1.3646516594595428,1.6847601053530525,0.6474443722963427,0.39465218660630624,1.3381445287919154,1.6049353611272736,1.7524688024720703,1.3067381932085333,0.4977089028476337,1.1610129690517088,-0.6211194977561042,-0.4617753098632142,-0.3735295907774783,-0.4607764976876395,-0.5256802243742583
2018-07-08,2.102905496107778,2.1696553099419784,1.6479413974377821,0.04260342101849297,-0.7193912524912579,2.028573338104409,1.9356886132410636,1.8589000955252561,0.09455259739548033,-0.8918722656265441,1.9507880720578061,2.0439595416235465,1.4363579009093923,-0.14428470448650785,-0.9809754941394512,1.8398768633453955,1.9695542460794082,1.6486004479284995,0.6004107399431693,-1.3237628622842377,-0.06934132594903195,0.3596933183689378,-1.0033927483476983,0.5925335961574842,1.8467290446141487
2018-07-15,0.45206879209684275,0.5812327843110108,0.23570144132365944,0.33582444999538485,-0.44985517971790295,0.6532277378228788,0.4689576512740538,0.9271578052581484,-1.0187933316110371,-0.5198013428417558,0.5128549411485357,0.29731673113406865,0.3981723820623429,-0.26459083080497614,0.35380913289938704,0.49899659193482965,0.4635370966389868,0.4564869082145902,0.008235498345343182,0.6029010709919823,0.5621632162966401,0.1697016077101345,1.019942754632202,0.0005411762030129322,-1.3942728383285476
2018-07-22,-0.1496105311317151,-0.22000687846615008,0.22893897034519972,-0.5996865178489057,-0.620319281676218,-0.22479654706438237,-0.0920588694383431,-0.1098821240965046,0.046812255142207465,-0.9600404124568794,-0.2167508125263998,-0.2736811799283247,-0.07273819225006568,-0.14324738132788092,-1.0318822937779764,-0.4781926246579351,-0.5036746611007489,-0.6693483719203351,0.43323831160996806,-1.3248066385992685,-0.09547053934009407,-0.40248680809217396,0.297083289562244,-0.505554706467541,-0.2575175465991826
2018-07-29,-1.1359676661915161,-1.2539868333371664,-1.0581348407697164,-0.7011275552442059,0.695085670869024,-1.023013425518263,-1.1165281157108482,-0.885515627044807,-0.8396981345591324,0.5175087826186691,-1.1287593516078347,-1.2027833038407414,-1.1642500739743629,-0.46574533513204114,-0.2108426120410359,-1.025064752991679,-1.119638382946282,-0.9694306176095532,-0.6180948043458142,0.6342050665849305,0.20421391109115472,0.6073860402992644,-0.07170034993819902,0.6157270894061764,-0.5448594393145193
2018-08-05,-0.6862540755527198,-0.8818445268783222,-0.5264108528791587,-0.7615189588787862,0.27986472010776636,-0.5279343556261338,-0.8378660863718007,-0.2528027597918948,-1.3708940347668666,0.24308394112945828,-0.6422735708279218,-0.7211210704278328,-0.3086421291993062,-1.1776275077151397,-0.01605124037831182,-0.5089600787607974,-0.5809107963053317,-0.5851652941709212,0.08485316008251617,0.23062002421269437,-1.7317182576625345,-1.5020884421888836,-1.0397920043298416,-1.254937309779726,-0.35814746495828637
2018-08-12,-0.07389906878147083,-0.24449098265121288,0.15160195189214393,-0.7695320103306378,0.4043165659873954,0.0630619917071637,0.3492472297649296,0.026114686270388283,0.8243886208618402,0.9847232415843072,0.1846940658072893,0.18191428765006457,0.17526681505930042,0.0771873334453376,0.9532390056304236,0.14760789870261967,0.5197574865095427,-0.06886157392363411,1.5992346135493625,1.4990301573825606,-0.30268636551298916,-0.1483317595949066,-0.07125081891999098,-0.13582364049551046,0.4857750334002154
2018-08-19,1.3232108290723692,1.0930005043367774,1.867630069481525,-1.4299008848463164,-0.2526978537421231,1.202893801730724,1.1262531847786945,1.490797208288517,-0.4902751476203648,-0.13094131867452732,1.2487002475004327,1.282255942223914,1.4542014841304194,-0.1788988421533621,0.06431809230211978,1.2837119362460263,1.1089917602272974,1.3808304408314942,-0.8105518190099255,-0.06398889910655657,-0.03904527298469296,0.18179110677238605,-1.1781762156347704,0.4695510004985883,-1.195782070007747
2018-08-26,0.9912264904880895,0.783567358947069,1.387714238818597,-1.2389782642243037,-0.4508004591853967,1.0142880038330457,0.81421435395014,1.1907855972006787,-0.6901620790860411,-0.47062285530245457,1.006678617227471,0.8541260476720322,1.3287606755320622,-1.2848370062478933,-0.5695268202385063,1.035712800290887,0.7526489533158015,1.2210309251162572,-1.4050124107558597,-0.009320169777450444,-1.6676999839887514,-1.3613947583224815,-1.6013888320783853,-0.9675734821070862,-0.10046748724034785
2018-09-02,1.1993883058468704,0.896947586182699,1.4669998728745948,-1.347472569532485,0.3965347077437681,1.2568353753135963,0.9726645343189672,1.6535472742244741,-1.6436867213413726,-0.04792561827057423,1.3523548895842776,1.1047657210453012,1.4604342423171268,-1.1220458974054661,0.33896262678227457,1.3613799260453319,1.0564459625997427,1.6342200274558334,-2.093754947351087,0.12137942580687978,-1.3657193597897768,-1.371656897595312,-0.8788199293913608,-1.2339347772001372,-0.3756050284594065
2018-09-09,0.7355942909296443,1.1267241661498177,0.9404136490417441,0.3780460542490146,-1.2593220261091769,0.8146225516231113,0.9016171613574767,0.8334469035470977,0.2311487370569223,-0.11493658095414896,0.7820482484134501,0.6871316652998778,1.0215973043318478,-1.0947019020508464,-0.6111065989186344,0.7915951052526424,1.049246125174003,0.9346354967497654,0.12133474352088364,0.5000235665637692,-0.743568915117511,-0.5772820884578281,-0.6526199010755322,-0.4411285370852582,0.1164674678441499
2018-09-16,0.8102841497014786,0.9416875435200063,0.8207223661285722,0.27628446648626603,-0.29566581267392034,0.7376057252416711,0.6589750733948336,0.6245296273172194,0.15644259449263279,-0.2071949395090673,0.854152060216528,0.8446798659311131,0.9739619887587235,-0.5230073929370024,0.5865090946535535,0.689395888165835,0.7024953742119349,0.6666666666666691,-0.04861148962002513,0.6194620129753252,0.8816588197130545,1.9479039208765077,-0.35695779790757204,2.106542764429716,2.100897318855082
2018-09-23,0.11073625660288933,0.45403795230207944,-0.10085524794562145,1.2438177874206768,-1.6089973485803046,-0.16121390804338406,0.15952660483297695,-0.1003819932721654,0.6898460048546715,-1.4302512422336333,0.0028945076514908883,-0.18462127713878573,0.04622650256756649,-0.7248106454518355,-0.915581264007996,-0.28661851042623315,-0.3517449601165382,-0.1337476940557382,-0.6209204205650615,-1.1703895709720733,0.07495171852232617,-0.11548680230654461,0.7425228183847674,-0.3000521079175484,0.18457148126989104
2018-09-30,-1.4278068823996024,-0.8738755396913589,-1.4375516947597862,1.5079177875177854,-1.1838563422868726,-1.445270493461542,-1.164411095567102,-1.5451496179263478,1.350301501127842,-1.1201139521412504,-1.569429901198974,-1.6947662893885358,-1.281473670316473,-1.9448419726584305,-0.2616408784974223,-1.6542291304164098,-1.7611582964957524,-1.3805318982003802,-1.20624761980862,-0.3147894703760754,1.692464658598712,0.9501303163438685,1.5976233898266514,0.5737145759316967,0.32322767908077416
2018-10-07,-1.9223929538073765,-1.720026533347492,-2.430391864661225,2.602609116781798,-2.029390157706465,-1.9966867620660784,-1.6749524292931177,-2.624601673997495,3.059509561765141,-2.7492563951428033,-2.2660044163496207,-1.5415161752146733,-2.76027833765565,3.241863216714112,-2.98168266727528,-2.1918248551298163,-1.3724877972666731,-2.626801379936704,3.147535851655998,-2.91120639660286,1.7776369311604223,1.7368502286453482,-0.044743292736823134,1.8958613818341543,1.969694277419376
2018-10-14,-2.577554206107957,-2.6825526274328984,-2.4128415647323758,0.43060820570736824,-0.1129640165979344,-2.553222574357201,-2.7043642387204514,-2.181519753022135,-0.4212933924072463,0.3146378674478114,-2.436573030651024,-2.588918982603938,-2.1819989452023574,0.592843077655676,-0.5294295351325948,-2.4028130404121906,-2.5467841093417545,-1.9923509680424092,-0.07846748616024507,0.19320803607647155,0.2276819927646241,0.6807409238962038,-0.17917673162406042,0.7569704769525384,0.8135762861757261
2018-10-21,-2.2276592444584336,-2.193556646040365,-2.108700851429157,0.7840615544540102,-0.9047732610816723,-2.216306879767362,-2.1048868840502255,-2.0856334933636815,0.8472577559800182,-1.1528839425154729,-2.153318259215601,-2.1082536133683694,-1.951465230902833,0.8572910569816008,-1.1172316305605001,-2.20914682904144,-2.209482429196737,-2.0722396685131628,0.6499761693338432,-0.9915597890142548,1.9434059655095726,0.7867371856053477,2.929474766560769,-0.27377826846092207,-1.3727740504019237
2018-10-28,-1.6246919776975397,-1.5833458189844876,-1.6753876333432571,1.4073455982313987,1.7931698370142697,-1.6304533922451234,-1.570097030062239,-1.711420164913128,1.3915054066241206,1.6937228060526162,-1.6152342954878123,-1.5929888718888257,-1.5480684687137813,0.9115899085851701,1.669983582910349,-1.595775686688543,-1.3839479330714832,-1.6259865566234781,1.5135475289177016,1.8119433086030405,2.513860247468257,2.4817821902106076,1.8333778597319863,2.324020563109985,-0.5844737362623644
2018-11-04,-0.8490284337579386,-1.0669432882298195,-0.6975036941273358,-1.0751678838710113,0.5030956408950521,-0.8557175587865762,-1.0075806678698944,-0.6803986995764822,-0.7180505040669644,0.15790267092935914,-0.8104424924483469,-1.015452871022469,-0.6235951298718021,-0.6132798904396823,0.2321601712668201,-0.8376461873991436,-1.0462185757577358,-0.6791741969979823,-0.5266993154650966,-0.18906922798540174,0.1423180642069396,0.4708169243799978,-0.10040463950221391,0.5893169276473402,-1.0834894066784488
2018-11-11,-1.183566230223591,-1.1235068696466048,-1.2636760368412694,1.242811733766056,-1.0386413704818005,-1.2115783601065246,-1.2160579608707978,-1.17836483646589,0.4689855630842611,-0.6021559720184537,-1.1775732202742324,-1.203097450415806,-1.0923130908688643,0.3388475872366374,-0.48253400561706694,-1.1984740608518776,-1.319276524593277,-1.1577799980493684,0.18348718577870055,-0.17990024128378443,0.5085763272860012,-0.028722981687265423,0.4253051215513081,-0.1836328625892816,-0.13882907803268563
2018-11-18,-1.1201382623107226,-1.2903957720165278,-0.8977932132213104,-1.2609956825264277,0.2980351677414252,-1.1219657175234101,-1.291900894886477,-0.9353887348734107,-0.8982572668335281,0.25930166566366314,-1.0295248306851934,-1.2935928001295975,-0.8069514664306049,-0.9244006068083239,0.3055288674765439,-1.0372409816740145,-1.2122552053861602,-0.8434516762465469,-0.617630677629622,-0.11564294308027034,-0.9482563173815187,-0.9308127135732306,-1.174816945750315,-0.6883797226848647,-1.1001821973533874
2018-11-25,-0.8458658637974822,-0.9305179458276803,-0.7189379020282624,-0.7248244929170394,0.9923050817164375,-0.8336642802792017,-0.9105005967702782,-0.758781635518833,-0.3147862781185069,0.9224905270135297,-0.7757371458014464,-0.8322187851527143,-0.6793633212269958,-0.1309207955214978,0.7049702064964387,-0.7559806391877759,-0.848385598288315,-0.7286241812778762,-0.05202040511321369,0.5647975570302927,-0.3046734100555362,-0.386021986595597,0.015267606163460245,-0.4586405858561231,0.150248264805801
2018-12-02,-0.8946137970518327,-0.6710205246949505,-1.0553057086863533,1.5727274566435296,-1.1220035669596526,-0.8852165130956668,-0.7847576610397664,-1.0726178283353323,1.1887274500756435,-0.4183136996722251,-1.0418069543318347,-1.0097196969620723,-1.0288210606208195,0.4337203598822418,-0.37767010207702223,-1.0131191568401476,-0.8590987192427411,-0.8998724129657558,0.3658566615625993,-0.8286081883738553,0.18303733064383937,-0.5222100411152492,0.8858852197884297,-0.9242793319397042,-0.4343408466303523
2018-12-09,-0.9019903637722108,-0.7932811047921581,-0.9253632723810822,0.5695220814202523,0.20556228053883782,-0.8906262241942582,-0.15478096699418348,-1.0431370643348652,2.2077528362033476,0.13938979358064116,-0.9531764191664805,-1.016443501412909,-0.8367670841747492,-0.18859496235449016,0.4045900296554217,-0.9906192492449287,-1.0274491861026775,-0.899267748424732,-0.08722311983439442,-0.16142107299554886,0.8590418821018084,0.9830891671135733,0.5615660625248147,0.8925206083087862,-1.1940035024084474
2018-12-16,-1.3702846744473087,-1.306964372368109,-1.500368118805305,0.7639475443769798,0.12459116430213632,-1.3581540374842127,-1.4789831582210546,-1.2740289206694724,-0.2746789038233383,-0.2167020577833897,-1.3700986128549129,-1.317267551832117,-1.3993363521864424,0.5303229845061226,-0.4695796532845352,-1.3991960243801258,-1.4842915278421223,-1.4702050855143316,0.2555966546013112,0.05688944449143886,2.236810487725342,1.9604052133240555,2.233758457018226,1.4959050874263502,1.6115875696486088
2018-12-23,-1.4423536064672664,-1.5589998594238197,-1.1692342817498227,-1.001377034598461,0.7985021056969985,-1.5488903138866261,-1.6964140098301073,-1.244077123646884,-0.9677497367637636,0.8034141474298093,-1.5117357836641534,-1.5575797851641378,-1.3616790574723958,-0.252291677388695,0.9145110364421204,-1.4147665418914708,-1.5273403185423415,-1.370842985057959,-0.29179408339063234,0.9905831203666353,-0.11237368367467104,-0.4011571501944006,-0.620653196805218,-0.22401290395772894,0.8083923084907125
2018-12-30,-1.0433054291677748,-1.2521592903021515,-0.7527186381664596,-1.0646080169052172,0.7959722137794778,-1.1586523219911378,-1.2145595278365706,-0.9320463661844826,-0.7179697294140723,0.8654655895799832,-0.9867273926113395,-1.0940927886024807,-0.7926821935763463,-0.7279580716202002,0.8358443558530227,-1.0050310774745232,-1.0895818189148483,-0.7847854400828682,-0.7965286662335337,0.47175190902815106,-0.16587011083084194,-0.6552884893133863,0.9424718940904385,-1.220003565145187,-0.7025245986562847
2019-01-06,-0.5108503201555,-0.7298391447706288,-0.0011554712058108195,-1.0483927800453987,0.7596811763653416,-0.6064120758647207,-0.7986717862207271,-0.4341574230748725,-0.5331076925239032,0.8582782145450382,-0.18961524708393312,-0.44204220014824464,-0.007291310654328665,-0.8299546677240839,0.7095044018510204,-0.27191500114342415,-0.3943206552177682,-0.2669339680920574,-0.21389711484351864,0.9114957271871424,0.3850918233188821,-0.0008175030699118138,1.0368866595782464,-0.48683620910727754,0.7563021821288183
2019-01-13,0.417167051700311,1.1036302381852297,0.5005393807683672,0.8552523447016995,2.047088553384948,0.44712982666724316,0.8394841469811626,0.1552645564915732,0.9430052963740173,1.882156993545333,0.7074000213974871,1.3171104590616876,0.5382293857190253,1.3635843927311704,1.5682712075198983,0.8390098948786125,1.3188205707607483,0.5434035823367145,1.4972097347372426,1.5797137181574072,0.10557516444700554,0.24560772929836655,0.35851220538062617,0.13921816346887236,0.20525243070858867
2019-01-20,1.8441863619469423,1.5875977134207517,1.8305206436759285,-0.5753820178195854,0.7999613107843124,1.7292623195296786,1.244220007849028,1.8874741510457729,-0.7634605541040246,0.3753004586282111,1.8482041790702701,1.600133347502988,1.9090178494592587,-1.2265795628393512,-0.15226432316792912,1.8664726159714522,1.4704050463243479,1.9603652664470013,-1.28983706867764,-0.10888779561367096,0.3143669636261996,-0.33557649710269305,1.3719988860135859,-1.0314942892418575,-0.4396999525718995
2019-01-27,1.4709617080146895,1.3027010671526156,1.586608095352894,-0.8291039140284774,0.45661374261891186,1.3948452212073534,1.0887219956247538,1.536070759565264,-0.6997045973112693,0.09188192930077879,1.4629778780122884,1.4800481109778243,1.369532782330468,-0.21872763319462168,0.5052909092298041,1.4583818141281717,1.4600961724882355,1.4457125698405593,-0.41422645353323195,0.3671618089260266,-0.667432016764913,-0.5531131489622653,-0.9687603972145419,-0.10650616995450143,0.03349875981617098
2019-02-03,0.39752059612775636,1.440892551315212,-0.6188091688556243,2.5480124591884663,-2.3944237262880046,0.5321916195909565,1.2805907353560828,-0.5806457403800386,2.1465397638282875,-2.688755093646196,0.34276988937820835,1.4843053462665714,-0.4296015242819223,2.80052322530011,-2.662625347232573,0.47146947415934637,1.4061334004365162,-0.341637321892182,2.80478373940268,-2.593559327745492,1.167845984581659,0.7322630525034715,1.315465839260166,0.09909626094154089,0.3983053044482968
2019-02-10,-0.38593648327653873,-0.6000349942987557,-0.19868112365729043,-0.5080315095192254,0.6839751836215172,-0.4885476128387868,-0.6906890674815608,-0.33015372009692484,-0.47861846195700797,0.605455472508383,-0.13398702931757933,-0.3589209082385454,-0.018966218021947888,-0.4922847564947779,0.5756987736016618,-0.3067221192926295,-0.41127188891907623,-0.06638247783056062,-0.5528428233602813,0.46520388261041495,-0.42797950172924126,-0.6464358539175584,0.19972297144178097,-0.9575240890165836,0.024766684630692034
2019-02-17,0.46243075641859804,0.2883811164163712,0.5479905157775723,-0.3223850381545307,0.49903902846690257,0.40464251287419234,0.024618704097849983,0.6390612249053456,-0.6608549813551374,0.13302826721130248,0.5015479847355027,0.09774738470508419,0.7040203155645509,-0.9108272475690048,0.07775742236416475,0.4401352426292429,0.2739721654017238,0.6326496473320441,-0.5756499118919973,-0.20060048001114206,-0.4989376094780094,-0.7749999620329018,-0.09517200644139336,-0.8705960260171622,0.14587488245992541
2019-02-24,0.22654071398231843,-0.15894358880286474,0.5127657488082874,-0.8408236235003511,-0.04822537981923951,0.09965451773080578,-0.18714186759875434,0.36153234480259805,-0.6089266694551654,0.14414056265645592,0.3813732544667602,-0.016441281410198075,0.5909432750503898,-0.8839002939400707,-0.03417101133745332,0.19668401836666957,-0.04550012899845541,0.46154608471947256,-0.801379553804516,0.2364563873575383,-0.4079337731429136,-0.49881973167055565,-0.5316012736355792,-0.31837009608572314,-1.0308291806781682
2019-03-03,-0.03738027895543463,-0.01585625540861635,-0.24735967148880678,0.2975773776842102,-1.14501211619586,-0.28596271701252146,-0.17465769381329177,-0.4733835141100612,0.2976030194520374,-1.115784822038668,-0.09174441520420935,-0.06544450850900253,-0.2190271047980504,0.22456698250811755,-0.9167783933267053,-0.3468382529088373,-0.258452812215193,-0.41746042424274205,0.25148259792506306,-1.0376052352676792,-0.3733807787546568,0.524749115604013,-0.8807637618693116,1.0262748409548934,0.19556817206765792
2019-03-10,-0.7139913095322448,-0.885649138015809,-0.41185312020973364,-0.6685188193281251,-0.10069225444429523,-0.8097010875228984,-0.9948238715937987,-0.44572659074870574,-0.8405496731701508,0.06297803252177323,-0.6173095203457502,-0.9157877051297068,-0.3798172035644101,-0.7691338752858659,-0.050286696448124925,-0.8045013875028159,-0.9557540526716823,-0.4597069368559188,-0.8230390478152506,-0.32935138352618665,1.0684505467587497,1.850311677033417,-0.9329804877093523,2.2734605344600625,2.5840677460775647
2019-03-17,-1.460867902909034,-1.1152955402976699,-1.5917147409300592,0.5128594331971755,-1.0805327517003414,-1.5850416565316543,-1.2310914013900587,-1.8618277521662636,0.8259400234087054,-1.2242449959464816,-1.513972301676925,-1.086780702015551,-1.7431442772649897,1.0043740346914176,-1.3258303168584324,-1.7078002340405725,-1.2520868824206886,-1.8919175212606711,1.1166437786705632,-1.399380542034351,0.7850584178897277,0.36480485524292455,1.2725702200013853,-0.231549423563339,-0.37694793924033215
2019-03-24,-1.9976074701876985,-1.9730589837819703,-1.8298960902293484,-0.4392632869489871,0.5894208642907749,-1.984753994751012,-2.069979638618227,-1.68083763497864,-0.8134405613409489,0.3046706161530113,-1.9595358594145178,-2.0433145607061736,-1.7282243835973137,-0.57533846448618,0.44028894888866266,-1.8767513357001788,-2.040512360365373,-1.563715140842716,-0.9335370798785658,0.15786545509779212,-0.8860985235517027,-0.19400559492931205,-0.4923396620318246,0.026164228196065203,0.319904214472137
2019-03-31,-1.4989008805918373,-1.5632073932738744,-1.2817460222970303,-0.6937744943647193,0.2958690414626999,-1.5238291276463647,-1.5955438197447258,-1.263197912943172,-0.8203837601336802,0.2801062289586296,-1.4643110635087693,-1.4897430076533464,-1.25148001414889,-0.5107958600972137,0.3913540725282902,-1.451796432462854,-1.5320349364821728,-1.2925563674683624,-0.6014219120469019,0.2185348445010488,-0.385935058206177,-0.12113121596834589,-0.46410590496709325,0.08756409491672625,-1.4048302422980836
2019-04-07,-1.0837389155219914,-0.9739960287571569,-0.9464846586513155,-0.2112191586378047,0.6729997412918084,-1.0972545193065866,-1.0180422972601748,-1.103811253000988,-0.030940688844035516,0.6737923081111623,-1.0387530208219231,-1.0361306368457757,-0.9696591490321722,-0.21236703532914325,0.5715199573134944,-1.026504209982062,-1.0602214373122176,-1.0448072447391055,-0.1628303991341659,0.6278540699835866,-1.0782633882078396,-1.0210744616988172,-1.1002563958296216,-0.47817339997499286,-0.8090616457830103
2019-04-14,-0.5484885665855218,-0.6002951136176639,-0.40271088172117203,-0.4225772897291686,0.48430677808813277,-0.5359898604459927,-0.512428429066527,-0.5245857596835433,-0.044651781926289116,0.8921273043297009,-0.5163359575028029,-0.5573547750484086,-0.4133874916961148,-0.286946549649885,0.777652824447056,-0.4404486154129805,-0.43629108473073297,-0.5024304935887414,0.09740709787952025,1.1018784816454026,-1.2627719900453804,-1.160502921670372,-0.9289819228500555,-0.7150198675906057,0.006472151027804631
2019-04-21,-0.2629117085097071,-0.3843989144382821,-0.07890810364073332,-0.525333941421814,0.05942812128943302,-0.25082754302257726,-0.32794304864174856,-0.0983445056474674,-0.4287093001052062,0.3476255779692179,-0.26022688208414324,-0.358016712980241,-0.09967454287789511,-0.4536052186219713,0.5604253243585271,-0.2024603868249549,-0.22395979202968147,-0.0695988806356446,-0.30571890007133556,0.8033412897729115,-1.595866819125532,-1.3482828530651367,-1.0038432592524194,-0.9994784696995389,-0.6729932412582278
