Date,TILEStock_Open_average,TILEStock_Open_max,TILEStock_Open_min,TILEStock_Open_volatility,TILEStock_Open_change,TILEStock_High_average,TILEStock_High_max,TILEStock_High_min,TILEStock_High_volatility,TILEStock_High_change,TILEStock_Low_average,TILEStock_Low_max,TILEStock_Low_min,TILEStock_Low_volatility,TILEStock_Low_change,TILEStock_Close_average,TILEStock_Close_max,TILEStock_Close_min,TILEStock_Close_volatility,TILEStock_Close_change,TILEStock_Volume_average,TILEStock_Volume_max,TILEStock_Volume_min,TILEStock_Volume_volatility,TILEStock_Volume_change
2018-08-19,0.04511303372554582,-0.153167916213499,0.4205189602741031,-0.6103698265520733,0.1169887410335139,0.007369045646057531,-0.17983557712788265,0.23216470267982212,-0.5087029277540542,0.3611926128260035,0.19110406192987142,0.10691205405970136,0.3522965877430713,-0.4114519439063406,-0.008670099749075266,0.25502422445602885,0.1500317766236148,0.34502036149630466,-0.35672549064764,0.49062835259628873,-0.7910661058215634,-0.9015469498732874,-0.3566352061903721,-0.9776101241747809,0.3589075411286304
2018-08-26,0.5585032984832462,0.1317099874699094,0.8241050607697885,-0.7470193401296449,-0.37224509466309386,0.3295964076599808,-0.09970787268361928,0.6593439330379072,-0.9134373969331816,0.04105357514768487,0.4934444483234926,0.43306907961065616,0.5870311641862808,-0.3536590103181103,-0.5223241915865797,0.5610912335243272,0.32033541254101183,0.7232847375931748,-0.7661470842581696,-0.18584407295314265,-0.683238389445664,-0.7549763110770417,-0.29066420783603997,-0.8206873867232399,0.23114562617843648
2018-09-02,0.9050218456749312,0.5288722576051116,0.8674471479786506,-0.38055702233019273,0.4991092336611156,0.9824834003489253,0.49202324762367955,1.2948329143911677,-1.0860688992370673,0.09877421598818052,0.978075288078232,0.7994583389630261,0.9420703528405028,-0.43695557486904585,0.4076259055881401,1.0351868139630855,0.7760146368562825,1.1899595257011206,-0.9571391475938891,-0.3873485993785331,-0.024069445016404397,-0.18844027449071754,0.3089926946761528,-0.32856269231210034,-0.3555308650694941
2018-09-09,0.678148673101596,0.11327141223809921,0.85637266632868,-0.8386349195795014,-0.4335507538177251,0.47100446759965936,0.28859492519037855,0.7459970716177994,-0.6265283595233556,-0.4233501187487768,0.601974123903764,0.7676070722804581,0.7172716093437755,-0.063057212679815,-0.8533934377470906,0.5463343579145532,0.4971629620228952,0.6581013879859808,-0.42659204463139927,-0.6730235825287595,-0.5838739204175941,-0.7025719527891946,-0.13376300185254023,-0.8381033667723994,0.4862714723152429
2018-09-16,-0.1480091349142089,-0.3577610614163196,-0.013511868633276206,-0.3648950602475569,0.230674016899993,-0.2940316296776584,-0.48641343356219136,-0.03837778096858986,-0.44737805672035913,0.3062779441846557,-0.08600950469792694,0.06491725818084873,0.05652790657145073,0.006749411139570308,0.5046464407365723,-0.10673757915122421,-0.015210115047847516,-0.20996965501603848,0.3193115966799949,0.9042547317863417,0.733691090600858,1.1258357200936369,-0.6181425433251564,1.1958552587081748,2.055413603296924
2018-09-23,-0.16486029423839504,-0.3729674521506321,0.3161717121714987,-0.7127302367216759,-0.3786882582376167,-0.30178237151379667,-0.5106781306722005,0.03200134739602444,-0.5526475929180401,-0.13413169774199613,-0.11022984078735693,-0.4803042212552299,0.14126821182130733,-0.9667800487686601,-0.006193741640006558,-0.10099383358120323,-0.28791183750725785,0.19010774318277857,-0.6982892981784912,0.5422623527279729,-0.4132686952262253,-0.27738548694941445,0.2279072129972525,-0.30322160767678025,-0.05710747016534776
2018-09-30,-1.1808675460353915,-0.15417156454936704,-0.9455942005238169,0.8357760254659188,-1.7230395467105062,-1.3592968808264079,-0.41532242281999876,-0.9549774147173588,0.7057270855014205,-1.5229735734351344,-1.3932240446888757,-1.5090203890998894,-0.9487063475615071,-0.8928706142345503,-0.23176730369002133,-1.4754541418462734,-1.712960846749451,-1.1415004286762858,-0.7270048006367517,-0.3450043573489849,-0.2704970033479523,0.33308918663985904,-1.6258607290512541,0.5759611104731112,-1.5441471584356743
2018-10-07,-2.3432372022473724,-1.9414056011919083,-2.5220836763802725,1.387430260030959,-2.0292407703210613,-2.444936726408666,-2.0933421214820376,-2.568240955081935,1.71704772703664,-2.2751041918618227,-2.4777280211011963,-1.6898418793581607,-2.7716844848713986,2.8492416883619165,-2.6331307680608327,-2.5495163776715657,-1.8389567173693844,-2.7761943070465325,2.799920176804509,-2.7802727570938175,0.21686193713410828,-0.011608586102313656,-1.4474947954798973,0.23928949552754084,1.2886961378844444
2018-10-14,-2.547636652837081,-2.5633021631393835,-2.44113795245309,0.5201475992774829,1.0759724382737508,-2.4840694962475127,-2.6301481681986116,-2.160591351463622,-0.17268582126302845,0.2004850578172218,-2.4753576181642205,-2.621911644047569,-2.334008966865528,1.0767798160727424,1.049375452650382,-2.309423045264526,-2.53826544030371,-2.0183625244486096,0.46307294088498735,-0.18424205581811567,-0.2410080477363018,-0.3628779113362485,-0.32577148566219377,-0.29428836857064405,-1.0868371785902213
2018-10-21,-2.340056178061015,-2.274322850983687,-2.3878003776091843,1.6090291409403497,-2.0119758534220438,-2.313557105366366,-2.270093579267877,-2.4336560355325503,1.7291212541025138,-2.0392740103498714,-2.387588898772152,-2.2530917415445715,-2.47300348601577,2.4319311944209665,-2.4012524184677906,-2.4060094225018354,-2.313834225977862,-2.560684296683541,2.529179146494773,-2.453861956831827,2.767849651650161,2.508001711127199,2.235080505416624,2.1457740722381335,1.605372925836091
2018-10-28,-2.4795380344843014,-2.5590970157325557,-2.2748449229215164,-0.18032532350292108,0.5124082597386237,-2.472606748248394,-2.5057571411843402,-2.215973075236772,-0.07683303919172656,0.8328765701371884,-2.361289727759189,-2.5738368818264945,-2.035224345116984,0.08071312725127437,1.0446209309928138,-2.377913914097662,-2.5688605192312886,-2.043471332779275,0.24588259428241785,1.1793237821575715,2.906678138781956,2.4222977450302956,3.147385725880387,1.32825239484942,-0.9269282680795843
2018-11-04,-1.7025462354955234,-1.7562798829771298,-1.5380238319036206,-0.5681081003102458,0.13832483584494332,-1.7517707683920092,-1.817580500514066,-1.6275819017497557,-0.2710596443753407,-0.008132969878653673,-1.641863040078135,-1.7951568348337275,-1.437557117213753,-0.21054719732629057,0.3961452057029352,-1.646507368638038,-1.7904414323331876,-1.3974530599010526,-0.2323168583975958,0.23872858971095953,0.39656547256541175,0.16087408347090518,0.2796238156883249,0.038245227946229296,-0.7024570121293582
2018-11-11,-1.5881654022968805,-1.6303289394212082,-1.4596299186705344,-0.4883546726610965,-0.016368803952986326,-1.624547889950462,-1.6779124220327635,-1.4996830797783898,-0.35974442935390305,-0.14739160513588054,-1.5303526395282416,-1.7089900518800683,-1.3377190543499171,-0.6688576025591623,0.07918126387558738,-1.5681613414149302,-1.7514761899901794,-1.3439405513780078,-0.6861587793083022,0.2402101067596572,0.3329502138712524,0.06636056779718205,0.6187556131283345,-0.3471385986475323,0.7550946363059059
2018-11-18,-1.4348133767640219,-1.4964042711865735,-1.2991538468350976,-1.0114554359527637,0.27361724187654496,-1.447253832303929,-1.5248395513611004,-1.3085164023080735,-0.9176840501576722,0.7384333345763422,-1.3551735391764712,-1.4916200767914667,-1.2117430177070385,-0.6786362381029016,0.32305931757505363,-1.3869736978301412,-1.5120234663904315,-1.225843690451562,-0.6049386540535202,0.5094405065091825,-0.40665376358547906,-0.08713357793076197,-0.8650710674978954,0.5484400643566713,-1.0857491352230684
2018-11-25,-1.220808573448272,-1.2321407361682786,-1.1518286138359175,-0.5213814005430173,0.1583457761760471,-1.2353278439104922,-1.2653359540607485,-1.1659294929501554,-0.4914927296374548,0.28185793008312676,-1.1906111519197724,-1.284367927541769,-1.07435826973343,-0.6212039364072786,0.2628280762642716,-1.187187409142227,-1.2798481326625362,-1.0837982781435358,-0.4996302971019435,0.43566162808320763,-0.07883856338377979,-0.5198255854809323,0.1199837466012667,-0.8754152388621952,-0.49208618912557756
2018-12-02,-1.1335524320801789,-1.0626477106965877,-1.169598317883352,0.6152620544159212,-0.7309159331537157,-1.1818938020005947,-1.1119244842776563,-1.1956879469287431,0.46934720962877513,-0.552123323493156,-1.1598280409338364,-1.0702462376792674,-1.1183886125590534,0.24325528185741446,-0.6457215161410248,-1.1812012071856317,-1.1014941783971262,-1.1315433347180255,0.191266543383138,-0.5591277945829527,0.6444306014290457,0.42481997968394114,0.8624660147343678,-0.09662327745045693,0.20976695105528403
2018-12-09,-1.1853736490730382,-1.2368530365153256,-1.1926458396209927,-0.5146072987803317,-0.029873812452088217,-1.2022364085634665,-1.197694443021229,-1.184944924811218,-0.24769549417435865,0.370015809271484,-1.1877657971411801,-1.2508399870447557,-1.1326494586318006,-0.45060026667877856,0.07852815128746453,-1.216492556591477,-1.2588135227345425,-1.1630426687314255,-0.36113728528860073,0.0012795594106066626,-0.39380303340953127,-0.8742552580619077,0.39324305578375546,-1.618327172140748,-0.22818094377870735
2018-12-16,-1.2125282537138273,-1.2213625187306794,-1.123250144026412,-1.0083480180573092,0.6212810733125363,-1.172256600424188,-1.1684608787862738,-1.1621368704354431,-0.37426479132303575,0.1392028358325558,-1.2028594875117204,-1.2304251000302904,-1.1789816988317041,-0.3344580281335444,0.10438621741325534,-1.2264994948517043,-1.2329262623679096,-1.2266026604442501,-0.1339195692917113,0.013133134760973435,1.970368251885472,2.788244514083861,1.4659858534662398,2.9457456450922708,2.856929941305209
2018-12-23,-1.2523355965907694,-1.1911575715958471,-1.239123885628797,-0.5923967741773574,1.3701953787549959,-1.2323239480305976,-1.1618480740753057,-1.2405525740502943,-0.21032370851691456,1.6148671851475571,-1.2477709859674735,-1.209839836524447,-1.2107284995265355,-0.431635085991347,0.7944591863426612,-1.194011428480403,-1.2312389449886083,-1.2058760032597973,-0.4299208049693831,0.9248886939294655,-0.8204874039804266,-0.8946161524833799,-0.14903939688247744,-1.0722809026103859,-0.20302120807730495
2018-12-30,-1.0360861958402856,-1.0494726532625487,-1.0434709538595925,-0.8274730643315753,0.6473637366330004,-1.035350274802456,-1.0525119196143649,-1.056754820372269,-0.6203084181990348,1.0977852115568771,-1.0450468947497935,-1.07947998206298,-1.0379095161627085,-0.8585268866893409,0.5138246488729566,-0.9815714854630045,-0.9577781875677503,-0.9359074453015312,-0.6136861723413755,0.7236638597475977,-0.12896889688266017,0.2313497288341254,-0.3524341566214275,0.43691484148905474,0.9459355156700929
2019-01-06,-0.56078486700319,-0.5457959749835133,-0.6489008700783646,0.0034162953792255574,1.3714077953014463,-0.5493518679320682,-0.5941515146199732,-0.5561522070758852,-0.38446001110432954,1.0641831875160748,-0.5103972126470143,-0.5305435503548784,-0.5635742968548553,-0.25257494320696044,0.7676505091909812,-0.4477219503899686,-0.46540664713213803,-0.43278185821325804,-0.26283954928838443,0.8116925851178958,0.04209131317316905,-0.20765219211585875,-0.2167139063895016,-0.1727020488467929,-0.7857760503156661
2019-01-13,-0.23116814008867648,-0.32599587003410124,-0.11305590658303498,-0.7752284790009087,0.5687096753431055,-0.19341730154783704,-0.09085137264418153,-0.08366279881357645,-0.07129292792494638,0.7101987790983274,-0.13429617828750703,-0.1725712130640399,0.048204107974870854,-0.41310575093913304,0.34613385544993663,-0.11838651877352536,0.02166420917998783,0.018934606286587857,0.015190331008690905,0.6386462903424003,-0.4557219219241383,-0.3760321804574018,-0.6203310048230294,-0.22507999024840603,-0.20387825133992918
2019-01-20,0.3918073974662309,0.2771763826333836,0.4717208309411793,-0.6996180445868633,-0.2103021734009761,0.27901520418990405,0.10062372152156639,0.3504619343989727,-1.1276183657638508,-0.13101132149933603,0.4543321981607289,0.310577555780309,0.5553353407570839,-0.8001133101997379,-0.20179198697672698,0.32018381523433154,0.1280773621884309,0.4241962899252573,-1.0164870618351343,-0.28967134475077894,-1.143791829353232,-0.8482975179810275,-0.8667399284203825,-0.7218808282502218,-0.5068183520277879
2019-01-27,0.5745412624809585,0.6446622849357238,0.5968087345654053,0.2538131596229776,1.3722394946615533,0.5579523756214656,0.6743845694533372,0.5700702770590754,0.3346094861027148,1.2487265662544191,0.6641982745538815,0.8379491357828232,0.6269505341426604,0.8129236866206917,1.4388138421454537,0.7007700043991512,0.6771072848376056,0.7263261362486296,-0.35165909932406025,0.7637264072009007,-0.746734431885162,-0.4158260793536168,-0.6499827229733303,-0.31535058730401383,-0.3060383852398239
2019-02-03,1.1798322510208854,0.9978278626306498,1.2295246605417784,-0.810773796781865,-0.2380222694342854,1.1994740932344126,1.0264974426256646,1.3123606551034839,-1.4687322772218518,0.07671575961799375,1.2219918931361535,1.1102413088468062,1.2412789937167699,-0.616585482297759,-0.4320930278588024,1.2816882427882195,1.1709076490736259,1.2046973968453571,-0.5782240935227109,-0.0707612564022836,-0.9079186162178143,-0.6263743813766398,-1.181338011924718,-0.4069143237765264,0.019574202512137918
2019-02-10,1.671561289585347,1.6583255754635577,1.5523197848124624,0.49072788557375274,1.2339961369244865,1.742077235006763,1.8028292848742562,1.5209950239648689,0.6356627851223815,1.1374220618919688,1.73065323862548,1.7691615731855992,1.4474840337618253,1.3571922098023368,1.5032610430199593,1.781139213316496,1.8029367437288173,1.6213604536826118,0.39620667627596995,1.0447929718977829,-0.3349756974931776,-0.06258168255091069,-0.7117414355913794,0.13615516698257785,0.5187601270305549
2019-02-17,1.8971131517565634,2.11434771240973,1.3222847516289622,2.813010128223393,1.4031006511478261,2.2659041630634618,2.4061387769673552,2.134263148340359,1.949714408990506,1.5717260583047152,1.912422368947766,2.036012425593689,1.4651739989623087,2.51705413144647,0.9766350822650935,2.1879708572186596,2.344971516131843,1.9798132058602371,2.3199575706465265,1.811423109630115,1.5770669685542158,0.7827221640389661,1.7901145890801085,0.3936014775655415,0.7589255953059737
2019-02-24,1.9268859128074365,2.0458732671497586,2.052724374501089,1.243372054527356,-1.9224309559566608,1.7499256921861663,1.9511793225981389,1.7333486358592693,2.0278123549082023,-2.0453319585480507,1.8062747590213328,1.824368267210592,1.984083434493144,0.48913950504928516,-1.5152846306165149,1.623943466364535,1.5903741638885636,1.6295161240370684,0.5136649092330601,-1.1411104159903076,-0.5707051688151858,-0.37763505953294285,-0.41227804753964215,-0.33365434490817003,-1.0398329195813028
2019-03-03,1.0043208807250883,1.0737646660235602,0.7982727261928453,1.418802429405947,-1.9152422519237493,0.8343732207396908,0.9232631091852919,0.5981569643648464,1.8313996358520808,-1.8823749027665502,0.8999509171569774,1.0482602180068579,0.7383601580047799,1.609104432700607,-2.1144812927682684,0.7614108866159593,0.8903236772238065,0.672560356357909,1.4750423208328198,-1.9023786267366358,-0.7074977238685338,-0.6092498396195547,-0.7035487269916104,-0.5333895091955008,-0.3147143601006272
2019-03-10,0.3333192255692001,0.18665545149785723,0.4458813045695322,-0.5019760089469887,-0.5387828661551849,0.22809777123116093,0.07500042319255436,0.3009639009490381,-0.789803740357522,-0.6068900540435065,0.3563446753992565,0.23213589477811977,0.47167726453998354,-0.5782253106248916,-0.672131665976204,0.21573614758798124,0.15809391689234714,0.25917276426497105,-0.36713841771319095,-1.0656974980129013,-0.5023768395539042,-0.38871892902551525,-1.0350186380687334,-0.14079544628322516,-0.3176070296543331
2019-03-17,-0.11659872714709077,-0.1266231666764663,-0.0997413436393064,-0.1433455447702505,-0.4218246873678598,-0.14334855286659573,-0.12178233586370375,-0.20465409813868773,0.21498696599229422,-0.6959658522982772,-0.23199593600754062,-0.07104687401415916,-0.5699788959059204,1.245503095554886,-1.488074746604901,-0.31374604833680697,-0.12161842369511254,-0.7569139823612643,2.031573009219447,-1.7439555306512307,-0.42376220100901457,-0.6219675142963927,0.03852261370884263,-0.8443020287896663,0.25407593707054393
2019-03-24,-1.0206162715083291,-0.9674657701850089,-1.0389628947410714,-0.5167004761300605,0.7022395106901062,-0.9983354152355641,-1.024072998085599,-0.9330858011390105,-1.0004593320696396,0.2402076035701967,-1.004650435856465,-1.0281820421694081,-0.9820156094923939,-0.7039984491272446,0.611422716359547,-0.9984886305759668,-1.0934006480850746,-0.9409589657052561,-0.9192026963249544,0.4307713880832681,-0.06627690663856946,0.0077527825826906715,-0.6668564856543094,0.45188938606987006,-1.1464046257967166
2019-03-31,-0.8205966866478995,-0.8206022193213319,-0.6537334740644997,-0.8638956062823269,0.43597934461148113,-0.7953602762555293,-0.7443874307923355,-0.7959121655444475,-0.42068591824194596,0.33171555777141926,-0.7252488129035107,-0.7437093908230298,-0.5453457282123637,-0.7870449558834276,0.41011108805847835,-0.758140289576862,-0.6580981055294565,-0.7425859421423944,-0.038264156443053234,0.5681261040394519,-0.7764933980637738,-0.8974981361594712,-0.6233885639447306,-0.9242907864869583,-0.6608070214733396
2019-04-07,-0.35944392374512335,-0.27838220275337583,-0.1537992977274673,-0.40336144495621346,0.7487326916508044,-0.4224506588229173,-0.3909847871262975,-0.36099396950749585,-0.3689382000784916,0.6325524106662881,-0.3038645738616303,-0.3791054166792382,-0.03703280399090127,-0.81019399426954,0.4574596491143041,-0.30739177385874394,-0.448843649109155,-0.2029699931408508,-0.7679275929610905,0.37051890557265255,-0.8614306511095999,-1.0105542967129026,-1.1650791063043515,-0.6708489672566158,0.1388479848585197
2019-04-14,0.1363180126476376,0.06932846205629012,0.3800438694271283,-0.4226679349533981,0.4693430416047872,0.08451206479023221,-0.010711446439724765,0.06862257245153003,-0.19353759480483437,0.5420052204380562,0.1858572627337303,0.0982655777731601,0.35392802003630947,-0.39828303363245426,0.5950028298603949,0.20440811688866886,-0.00644542418441498,0.2676694818348248,-0.6336213853860985,0.5828374825584192,-0.8903517068002872,-0.9774552354562602,-0.9635737956190616,-0.7924448566467528,0.02195212737155761
2019-04-21,-0.09002867253321976,-0.05949825374669609,-1.17937445169012,1.5857351034356335,-1.8093665332350857,-0.010792093824406903,0.010333697924534133,-0.5354181493217168,1.231605243316496,-1.1614507834810532,-0.5043437022892162,-0.007059013871144213,-1.2340062384331107,1.9415970532025393,-1.7234305409577086,-0.24533639922731226,0.06746433035055929,-0.5835485653522028,1.4425387086852581,-1.16849401416787,0.9786886808252935,2.283876641978733,-0.2914528012378557,2.861657493607584,1.1626405819931045
