Date,First Trust NASDAQ Clean Edge Green EnergyEtf_Open_average,First Trust NASDAQ Clean Edge Green EnergyEtf_Open_max,First Trust NASDAQ Clean Edge Green EnergyEtf_Open_min,First Trust NASDAQ Clean Edge Green EnergyEtf_High_average,First Trust NASDAQ Clean Edge Green EnergyEtf_High_max,First Trust NASDAQ Clean Edge Green EnergyEtf_High_min,First Trust NASDAQ Clean Edge Green EnergyEtf_Low_average,First Trust NASDAQ Clean Edge Green EnergyEtf_Low_max,First Trust NASDAQ Clean Edge Green EnergyEtf_Low_min,First Trust NASDAQ Clean Edge Green EnergyEtf_Close_average,First Trust NASDAQ Clean Edge Green EnergyEtf_Close_max,First Trust NASDAQ Clean Edge Green EnergyEtf_Close_min
2018-04-08,-0.2277267038150661,-0.2277267038150661,-0.2277267038150661,-0.5057423526276422,-0.5057423526276422,-0.5057423526276422,-0.1911374640037141,-0.1911374640037141,-0.1911374640037141,-0.4217758230144629,-0.4217758230144629,-0.4217758230144629
2018-04-15,-0.113001850913247,-0.113001850913247,-0.113001850913247,-0.3554280440046712,-0.3554280440046712,-0.3554280440046712,0.01126860772978597,0.01126860772978597,0.01126860772978597,-0.2628767046238183,-0.2628767046238183,-0.2628767046238183
2018-04-22,-0.4945974880377859,-0.4945974880377859,-0.4945974880377859,-0.7784001500889559,-0.7784001500889559,-0.7784001500889559,-0.2768201884266393,-0.2768201884266393,-0.2768201884266393,-0.6613317314205142,-0.6613317314205142,-0.6613317314205142
2018-04-29,-0.9234085721891775,-0.9234085721891775,-0.9234085721891775,-0.8369052625782766,-0.8369052625782766,-0.8369052625782766,-0.696259750758161,-0.696259750758161,-0.696259750758161,-0.580394960560836,-0.580394960560836,-0.580394960560836
2018-05-06,0.6868127224260802,0.6868127224260802,0.6868127224260802,0.6596074333588317,0.6596074333588317,0.6596074333588317,0.8080884006190189,0.8080884006190189,0.8080884006190189,0.7189997194571937,0.7189997194571937,0.7189997194571937
2018-05-13,1.2405197948017812,1.2405197948017812,1.2405197948017812,1.204204999073618,1.204204999073618,1.204204999073618,1.013275351891277,1.013275351891277,1.013275351891277,0.8194487352593015,0.8194487352593015,0.8194487352593015
2018-05-20,0.21821731152766236,0.21821731152766236,0.21821731152766236,0.4559723583086542,0.4559723583086542,0.4559723583086542,0.5618674887591582,0.5618674887591582,0.5618674887591582,0.6734730873780024,0.6734730873780024,0.6734730873780024
2018-05-27,0.5589136545100549,0.5589136545100549,0.5589136545100549,0.40052075664957915,0.40052075664957915,0.40052075664957915,0.6891054485843676,0.6891054485843676,0.6891054485843676,0.572819048915264,0.572819048915264,0.572819048915264
2018-06-03,0.2934529769512097,0.2934529769512097,0.2934529769512097,0.028065690303113684,0.028065690303113684,0.028065690303113684,0.44767272828554905,0.44767272828554905,0.44767272828554905,0.2689624417637794,0.2689624417637794,0.2689624417637794
2018-06-10,1.0240620448266862,1.0240620448266862,1.0240620448266862,1.076742483228641,1.076742483228641,1.076742483228641,0.9296743897254485,0.9296743897254485,0.9296743897254485,1.0182663499531865,1.0182663499531865,1.0182663499531865
2018-06-17,0.26401752413359797,0.26401752413359797,0.26401752413359797,0.02334568168240198,0.02334568168240198,0.02334568168240198,0.3409694086365408,0.3409694086365408,0.3409694086365408,0.16498337857482295,0.16498337857482295,0.16498337857482295
2018-06-24,-1.030076205589333,-1.030076205589333,-1.030076205589333,-1.0712644921683536,-1.0712644921683536,-1.0712644921683536,-0.8721481657219318,-0.8721481657219318,-0.8721481657219318,-1.2442688681354799,-1.2442688681354799,-1.2442688681354799
2018-07-01,0.03706375853690238,0.03706375853690238,0.03706375853690238,-0.01906807259611104,-0.01906807259611104,-0.01906807259611104,-0.23012108406896167,-0.23012108406896167,-0.23012108406896167,0.3925231359227841,0.3925231359227841,0.3925231359227841
2018-07-08,-0.14599712279253518,-0.14599712279253518,-0.14599712279253518,0.34175634111899084,0.34175634111899084,0.34175634111899084,0.25364570119583707,0.25364570119583707,0.25364570119583707,0.634481943911849,0.634481943911849,0.634481943911849
2018-07-15,0.8238574385758537,0.8238574385758537,0.8238574385758537,0.6984850273521679,0.6984850273521679,0.6984850273521679,0.48793790347592714,0.48793790347592714,0.48793790347592714,0.20372465222540928,0.20372465222540928,0.20372465222540928
2018-07-22,0.16621223008505234,0.16621223008505234,0.16621223008505234,-0.09680279897744674,-0.09680279897744674,-0.09680279897744674,-0.2400508425977812,-0.2400508425977812,-0.2400508425977812,-0.48062126789176474,-0.48062126789176474,-0.48062126789176474
2018-07-29,1.0894715977193223,1.0894715977193223,1.0894715977193223,1.004210641930695,1.004210641930695,1.004210641930695,0.8474075451111593,0.8474075451111593,0.8474075451111593,0.7611837553492512,0.7611837553492512,0.7611837553492512
2018-08-05,1.0491170791541748,1.0491170791541748,1.0491170791541748,1.3824194476136218,1.3824194476136218,1.3824194476136218,1.5470807312803314,1.5470807312803314,1.5470807312803314,1.2474828174239347,1.2474828174239347,1.2474828174239347
2018-08-12,-0.15992115685188074,-0.15992115685188074,-0.15992115685188074,-0.4617365697731572,-0.4617365697731572,-0.4617365697731572,-0.896463146174491,-0.896463146174491,-0.896463146174491,-0.5997670000772797,-0.5997670000772797,-0.5997670000772797
2018-08-19,0.8211858509152745,0.8211858509152745,0.8211858509152745,1.085669719632521,1.085669719632521,1.085669719632521,1.5243880666342506,1.5243880666342506,1.5243880666342506,1.631471112501453,1.631471112501453,1.631471112501453
2018-08-26,1.349483363672777,1.349483363672777,1.349483363672777,1.371204914524652,1.371204914524652,1.371204914524652,1.699686784938104,1.699686784938104,1.699686784938104,1.7009192281871188,1.7009192281871188,1.7009192281871188
2018-09-02,-1.2001316120429795,-1.2001316120429795,-1.2001316120429795,-0.782855491307377,-0.782855491307377,-0.782855491307377,-0.7392907217330129,-0.7392907217330129,-0.7392907217330129,-0.873489347332232,-0.873489347332232,-0.873489347332232
2018-09-09,0.20816729619894422,0.20816729619894422,0.20816729619894422,0.47154887985758587,0.47154887985758587,0.47154887985758587,0.6833509445424221,0.6833509445424221,0.6833509445424221,0.8190286852602396,0.8190286852602396,0.8190286852602396
2018-09-16,1.5196587342236036,1.5196587342236036,1.5196587342236036,1.4753105796619794,1.4753105796619794,1.4753105796619794,1.4635723445546902,1.4635723445546902,1.4635723445546902,1.2669643372324075,1.2669643372324075,1.2669643372324075
2018-09-23,-2.1877096655565706,-2.1877096655565706,-2.1877096655565706,-1.9517238013195526,-1.9517238013195526,-1.9517238013195526,-1.7953009519173764,-1.7953009519173764,-1.7953009519173764,-1.5815060953648798,-1.5815060953648798,-1.5815060953648798
2018-09-30,-1.961329826650882,-1.961329826650882,-1.961329826650882,-2.340724911891341,-2.340724911891341,-2.340724911891341,-2.4269095715837725,-2.4269095715837725,-2.4269095715837725,-2.5915165812471512,-2.5915165812471512,-2.5915165812471512
2018-10-07,-2.6557636014283674,-2.6557636014283674,-2.6557636014283674,-2.7879123293755264,-2.7879123293755264,-2.7879123293755264,-2.6098105701108687,-2.6098105701108687,-2.6098105701108687,-2.6115287180266495,-2.6115287180266495,-2.6115287180266495
