Date,JNPRStock_Open_average,JNPRStock_Open_max,JNPRStock_Open_min,JNPRStock_Open_volatility,JNPRStock_Open_change,JNPRStock_High_average,JNPRStock_High_max,JNPRStock_High_min,JNPRStock_High_volatility,JNPRStock_High_change,JNPRStock_Low_average,JNPRStock_Low_max,JNPRStock_Low_min,JNPRStock_Low_volatility,JNPRStock_Low_change,JNPRStock_Close_average,JNPRStock_Close_max,JNPRStock_Close_min,JNPRStock_Close_volatility,JNPRStock_Close_change,JNPRStock_Volume_average,JNPRStock_Volume_max,JNPRStock_Volume_min,JNPRStock_Volume_volatility,JNPRStock_Volume_change
2018-07-01,0.9973036968342801,0.9712621951283852,0.9268534010019123,-0.21672788209248792,0.8330600538834357,1.0612642572821225,1.001541525119176,1.1335753523463745,-0.5866312415807101,-0.06559955673679066,0.9626668338780787,1.070723075740847,0.934148041083518,0.23600061829095997,0.46087453965054503,1.117180348741348,1.1199381682729226,1.0090736477922804,0.2327639895410916,-0.07605044287640902,-0.9368427926720653,-0.9944252953773145,-0.31055397950658875,-1.2025809224338528,-0.5475298680109013
2018-07-08,1.444749048391133,1.4141090069300106,1.414564877278995,-0.5400251795940672,0.2657607903372973,1.3890368829268962,1.3877159930370924,1.4048231701684506,-0.49516191806423954,-0.25034538596767575,1.3239336878777332,1.3765241667048247,1.1269630506841015,0.6570533756716553,-1.4744335338791612,1.3582862462228804,1.3888549198220295,1.3377584777398264,0.007227345659377741,-1.1677678670009664,-0.8323627712149911,-0.5684004406441964,-1.647713104447649,0.014991483864679241,1.185795563892801
2018-07-15,1.032533626426771,1.0480077896356776,0.981450950983694,-0.17529231999653128,-0.2703058939132761,0.9973675909864536,0.945914373978053,1.055395813463386,-0.533185654951415,-0.37695926203321717,1.1100469918103337,1.0070817195108734,1.2741141732882468,-1.0600844286713904,-0.016576999756040982,1.032016936155695,1.0228061940974262,1.1922241139587648,-0.6263865301797367,-0.17440719704893803,-1.4575871468860329,-1.3501114699947605,-0.783454161452521,-1.4727963468088352,-0.2990366689349548
2018-07-22,0.6301200699528623,1.1229614046277911,-0.9193107757488588,2.1141958040858837,-3.0552324721136137,0.6687712581896279,1.252914064149778,-0.8038996100981618,2.219115709433751,-2.644898269841989,0.537341794317485,1.073218116004662,-1.423489905030005,3.1264044584753896,-2.8143041720274877,0.7126512690312198,1.0020389258619251,-0.6118803767352577,2.703838917279649,-2.357645200857804,0.5993472824635557,2.2255255087804016,-0.7245675557450456,2.648771211030298,2.7009713919173293
2018-07-29,-1.3205649408387905,-1.0557238020085897,-1.3857337421978064,0.722622643358757,-0.7836127708723404,-1.3863496853486812,-1.2839616938857525,-1.0302250209423836,-0.2914333295625888,-0.5118265421642006,-1.5284676416960326,-1.553315888786876,-1.2177572220797033,-0.1664398802688771,0.010586704179112564,-1.5210536336051046,-1.6474143941532475,-1.3773383615216266,-0.551186701189537,0.09960420560944554,-0.8596791084306084,-0.5566383674241394,-1.2026992350747228,-0.2977679316146104,-0.8532740145622654
2018-08-05,-1.02874609844076,-1.0854993378436357,-0.7871032021327846,-0.09191588651746609,0.7441366503514921,-1.0911954345264447,-0.9914934413597671,-0.9898020960347926,0.04625395597877359,0.8398470792219321,-0.9369062149037682,-0.8170925386369703,-0.5480872263219435,-0.1531655339897621,0.7022293439833246,-0.922931617209733,-0.8860822406679362,-0.9346638764965948,-0.034500527210752724,0.8528564512083678,-1.7694436862392617,-1.2183877370001055,-1.3415798495571414,-0.9797134133492786,-0.07519560537027792
2018-08-12,-0.40720860461581937,-0.48744061177897013,-0.07608434306967829,-0.3718059095920597,0.4111273953469609,-0.38230771807808206,-0.008962413857703218,-0.3420294947886206,0.3891545080016784,0.6747924756952823,-0.2943984958749567,-0.43728289283429045,0.06589205389038037,-0.42233303682250206,0.3165025048440346,-0.23661806470741972,0.2358124873451201,-0.017823135325074686,0.33833655742705065,0.9564616106759347,-0.9780781198476586,-0.5666374351796569,-0.6569817160385809,-0.44908636517513084,-0.7222627044871418
2018-08-19,1.3144195255719011,1.3881171772741245,1.0615733625079136,0.028851940032479255,0.8074828094160911,1.3004482729013989,1.3249878106427373,1.3718021911546958,-0.25424246881996715,0.5999323477513105,1.4882149601615424,1.431276959927747,1.4334468924627166,-0.2798645918654243,0.6965190148352411,1.4814744570400737,1.311138193906078,1.745118610473432,-0.7638878229691802,0.44082157182988635,-1.069496657247004,-0.6895261727781412,-1.3971925769127165,-0.3647712924043612,-0.4452894228159489
2018-08-26,1.6886846230037331,1.6985454472381771,1.4859490569592961,-0.20405786161872277,-0.391600302627807,1.626089121767212,1.4426174739296076,1.5712224234370185,-0.5382506964346983,-0.3412660151972888,1.7413519489656433,1.6427495875963725,1.5078887402343206,-0.1902907720356965,-0.3640077849964093,1.6232368477284045,1.4994810737480542,1.6628918769678642,-0.5510711253234742,-0.2263111127603643,-0.6378564655807252,-0.39267227850939734,-0.9981572368761544,-0.14549973353834889,0.5846664096978522
2018-09-02,0.7784838224742912,0.7252824750616811,0.6428315090196356,-0.09936578849383339,-0.7142672427097404,0.6005665317707639,0.5302786438033744,0.4266582423529364,0.03033983509188603,-0.8666293519438663,0.593365487799018,0.5775898192186123,0.659988975402022,-0.24061958635122632,-0.5297376913023637,0.47580462111098965,0.6955148513568258,0.4718645004337259,0.29134276034650136,-1.0128284498005597,-0.09765087797202714,-0.5513927029085894,0.7094534200120755,-0.7848845945888807,0.07182465342522772
2018-09-09,0.1557574964916418,0.15113524299078127,0.41980452515532346,-0.45939833568585964,0.44035054373700366,0.20293209235126417,0.40259110615348637,0.4038535042152108,-0.09267837208179842,0.7505471635401393,0.24598256429326787,0.05271149159184329,0.585590325108277,-0.6889946573615436,0.37452057476768774,0.17625064136620622,0.004122375621827752,0.4369122944177453,-0.7628609574014186,0.3377291453568548,-0.03484738888151667,-0.16791327945132142,-0.9099033821414775,0.017512824533337044,0.32094518967991364
2018-09-16,1.484028621525933,1.9088847754762763,0.8365634758411741,1.3523434069733697,1.60723208668127,1.6512542015103864,2.02377991811394,1.0155834227814415,1.3370267230666684,1.5837447385044139,1.5486809351190725,1.9050926692725332,0.9688262645298369,0.9636458060538905,1.5054335492167226,1.6328157545854483,1.945686673164141,0.9000354501626999,1.748823683398624,1.7752784431027024,1.8060059506901787,0.683481053203478,0.9348339490010137,0.541843520745928,-0.6950602495570101
2018-09-23,1.9037042282080414,1.7353713008317329,1.950561009141817,-0.8395433801491814,-0.0672221399773206,1.9708049973474013,1.8248154306545443,2.0686193754360582,-0.7117294827385425,0.15123511482086124,1.9413620684267368,1.608438870965677,1.9572099494100974,-0.8960011468822012,0.1642770947400835,1.93258610985197,1.7153964804861197,2.062410922527639,-0.7380459041925634,0.25417757858727225,-0.038592928376527016,0.5993700652009771,-0.8686509588719997,0.7548594591363594,-1.234323163756117
2018-09-30,1.6148768793185304,1.592002441829803,1.4433581266420454,-0.12534717196044484,-0.7189768753014278,1.5206570303114306,1.5170470259301556,1.3873893892193905,0.02640082868221651,-0.9341125362878118,1.5208613486607285,1.4942057430069582,1.28280191385382,0.023655408142944877,-0.7017539386867411,1.4632582504964646,1.3822418042329696,1.3525875692545593,-0.007099307041823477,-0.8638478812605517,-0.7214347776584259,-0.6770387704194101,-1.0628860765659816,-0.5269864291138016,-0.5518423462093732
2018-10-07,0.12737091384489035,0.5780556397826973,-0.20811888791221464,1.3377204430799619,-1.5092823145652958,0.07938930437679359,0.4691182340778012,-0.3296346965086344,1.3981764341322005,-1.6264898292786172,-0.12267169556918898,0.4562478914132303,-0.408309115200699,1.2221457704537853,-1.4959610534178243,-0.18475965420652515,0.33543031375534677,-0.6837772470990642,1.7820840968543834,-1.4430456331762105,-0.6406314943773224,-0.4563895280728078,-0.6768311917252362,-0.3641077364093641,0.24774078514464126
2018-10-14,0.18001663616220687,0.3794910901930694,-0.1380234551122633,0.8698666556193149,1.306583526376071,0.38839644309324217,0.45993121101149875,0.13177089708564796,0.5601143683598333,0.9641144678393887,0.19304643544677583,0.13204348554693227,0.018821036360561937,0.14954329005011413,1.067035601413721,0.34822287231071675,0.3466501408716292,0.19654124864649553,0.25107218493886174,0.6651080963295298,-0.004158758862231869,-0.49577184654797607,1.6549096746971157,-0.8164994316207236,-0.30311336828580426
2018-10-21,0.13502814542401928,0.3639698971471438,-0.006436133127792344,0.7838987475278929,-0.50488090506497,0.29850476784914054,0.24033524934008832,0.21161481465397206,0.08588158474522929,-0.2905303930054465,-0.04613902405106347,0.22267263473121274,-0.2858882174905083,1.0437347152610983,-0.38753170685200955,0.16594509060387377,0.12604842534762475,-0.07151883506023297,0.40261301855806053,-0.5137115451928499,2.531118772539739,2.3769632297218437,2.1547105524287082,1.8595734770654906,0.5361969414359624
2018-10-28,0.7209922533510313,1.0740468937430616,0.43675581567726307,1.2173112210836712,1.169579663315921,0.8454007386917846,1.1057473030687572,0.6237655469213417,1.0277411562704695,1.2276328057002353,0.6619085246292984,1.0219630734355074,0.16630484719221317,1.4197268617354912,1.5685455734236067,0.8384053139963201,1.0666757719574633,0.2515661407607409,1.3461224018301383,1.5702560150319524,0.056279248191730094,-0.5398864780695013,0.5514075871092802,-0.8340730233205467,0.5011029288769907
2018-11-04,1.7584741306914184,1.670776095664984,1.8431286031848144,-0.34948031680303854,0.5828397018646897,1.7926396621746614,1.696557128304064,1.8418594804836823,-0.5964195177523153,0.3268985110387658,1.643415679096428,1.6059709004485936,1.44092617158536,0.32616735259033147,-0.6461732537228897,1.6552907950765023,1.8160267124191298,1.2612265344380384,0.8982239663545005,-0.8382124396847428,0.7950696987142146,1.3427353696859192,0.29963147942568313,1.384735719801494,1.9630363401797772
2018-11-11,-0.3232245185160124,-0.38429188351162824,-0.0469156435628201,-0.48242918486674374,-0.7971391324958229,-0.27821444551550123,-0.151985058085947,-0.15586631238222656,0.03716832267794328,-0.7377252070046798,-0.40538265037791205,-0.6862090851711161,0.04736630326202063,-0.9706632458354109,-0.28555676571426714,-0.4606634667483169,-0.6855872234431133,0.002962227546531039,-0.9257287848981067,0.13176035438106382,-0.005786526018660306,-0.6341176250151968,0.6827156569630338,-0.947456863069076,-0.5417110164006412
2018-11-18,-1.2197002826915477,-0.825183920803404,-0.967508578906994,0.4646503949780156,-1.1698451522822948,-1.2255453828770988,-1.08722441984161,-0.8349661456043153,-0.2567754581675162,-0.8747235137201123,-1.2230418034876245,-1.106360025815583,-0.8899941212454789,-0.23835618685773724,-0.5719829304634122,-1.2800950172464474,-1.2331387381185703,-0.9787923786318566,-0.4212856827614134,-0.5604712737348247,-1.3305418326378398,-1.1993066315061074,-2.018142940930703,-0.4784151504902946,-0.7960294600733805
2018-11-25,-0.5270323081109298,0.03318352765854474,-0.5537975619041829,0.9976920583180898,0.6151740734382347,-0.3009134517875167,0.03116876300840571,-0.630799694231276,1.2988096373122833,0.812539086376692,-0.46598641809827496,-0.35527404188669975,-0.5194186874388854,0.2717810676249728,0.8200723822651491,-0.17536460160155515,0.3575492700372241,-0.40553681178601825,1.088753022801021,0.9344025633487864,0.04450908402423759,0.6453326955844039,-0.4796538491097467,0.9169849439186274,0.7746499956507925
2018-12-02,-0.021811075758131,-0.0884053371634998,-0.17382444516366297,0.18403259376363096,-0.7797101572081898,-0.110171916357485,-0.26343827553846155,-0.028554537357735322,-0.3647968549219949,-0.8499074451088835,-0.34225909069820293,0.13144968763563264,-0.47115918925175837,0.8683027870871747,-1.3628817587648683,-0.2852086016613254,0.13578212463380426,-0.44795200342251207,0.7962035101239728,-1.552540008124358,-1.1144043965300037,-1.2205487750785862,-0.2940231200422246,-1.2832290755172382,0.27247686709908203
2018-12-09,-0.8645692333342687,-1.1498643568793476,-0.5661030821672137,-0.4334953181755981,-0.015871928723553527,-0.9956524360774801,-1.3260473042936094,-0.7158961769953577,-0.6289712625731763,-0.07860982761798323,-0.9812852398939392,-0.9827995473701524,-0.6857536542981357,-0.20365139992521297,0.25648813596413694,-0.9675969471260688,-1.0612871491784972,-0.5238689002940808,-0.6792201790333023,0.12520144142567602,0.1000219338002215,-0.15901597817752927,0.3378109618938561,-0.31252139998632844,-0.24019556910647913
2018-12-16,-1.4852506755040427,-1.9254917048445108,-1.2781404538081653,-0.4621589918179295,-0.37901406718398345,-1.5020602434469488,-1.6057743202653894,-1.3605943331047035,0.16649124561911016,-0.5156623592526864,-1.5948385889838435,-1.7720078167503026,-1.569329421982953,0.16871983460965187,-0.8558525930018955,-1.695083067668567,-1.5945751377444852,-1.7610940211011088,0.6213468474831766,-0.9546441407224584,1.100354164347531,0.32034847798704824,1.5059406551676084,-0.3030362011503336,0.16169102587313192
2018-12-23,-2.1013236895706617,-2.147531550800358,-2.0039151344629533,0.2617186164123279,0.9454000654568353,-2.035757369206707,-2.186412277755889,-1.8265264515781452,-0.7601937447643853,0.9229699054430917,-2.0749904334281104,-2.0357166972963547,-2.011324747729272,0.09464826341531904,1.0563915721081218,-1.9106918189465294,-2.0464720879232807,-2.0211608303011728,-0.06962049750862948,1.2472921623624313,-0.9696002503618953,-0.5010610637043065,-0.7930582425966088,-0.2151326016741611,-0.03665256817285195
2018-12-30,-1.470801693383572,-1.7663621696554606,-1.1299609754413713,-1.7881032650258195,-0.42113150907704494,-1.497112141309744,-1.7483166131856298,-1.2504137379544016,-1.5616629516448004,0.14770016171696912,-1.3621398859292992,-1.6354598442605777,-1.269129256791563,-1.1535250068348952,-0.10763594508589484,-1.3930786491924003,-1.5229609940758826,-1.3795749574521567,-0.6307826635605004,0.14895380776241524,-0.8613282589420042,-0.43571744853998773,-0.716663377416304,-0.17240285055021634,0.07720095617319739
2019-01-06,-0.3137478532238459,-0.5334455678686508,-0.45316807494920053,-0.29049227784958226,1.0026193538743837,-0.30547318925721195,-0.49596763189518167,-0.2367433748417468,-0.8820322783565031,0.6186001114481723,-0.12340029887822997,-0.30859474134430087,-0.14168360413698564,-0.515793588255186,0.8683443524122535,-0.08429181703229695,-0.3069623565274284,0.12594661182220093,-1.0616644709030882,0.5331703772684938,-1.2068219989449946,-1.2461083928315175,-0.6092485216013764,-1.2138508824817134,-0.12421531007455747
2019-01-13,-0.04367182340821579,-0.4370981775682869,0.3176827582936061,-1.9193053938607485,0.19439527993396705,-0.12603783367579666,-0.18468065831749306,0.12031316653144299,-0.9393610800997112,0.5243100154360789,0.16397382072113623,-0.15054101139451898,0.45743996873101106,-1.4912684682192874,0.23119700155747983,0.03576892599608715,-0.21201688718908554,0.5092305200803259,-1.5108581578393645,0.3567124861359591,-0.9997079684081763,-0.8951917451587221,-0.7823184512001413,-0.7518572637292368,0.21913227874842917
2019-01-20,0.11604790623607615,-0.08806740234984052,0.35200965019010033,-1.0654952628206655,0.18188094129815147,0.06853538145773613,-0.16409190923565084,0.31096853538142066,-1.3149540068436836,0.2556042984484271,0.1938504574379381,0.06918641011331962,0.4625227370964486,-0.9353122002936863,0.5813434968698572,0.0762605743717312,-0.13604535046156654,0.4233592307649817,-1.1054259657367813,0.4119005056441099,-1.001065401407768,-0.9737139257570556,-0.35354608140046095,-0.9583656613358129,-0.5868511920138053
2019-01-27,-1.2007752158998761,-0.18720471423438215,-1.928660007830755,2.8793669450233224,-1.9523930236949014,-1.1401765572376332,-0.30767092790024075,-1.52207723305831,2.5790545199822437,-2.36055650517799,-1.1077212641550167,-0.2695900648905458,-1.8514274156650525,2.8552408215389327,-1.8865498857161105,-1.1441451925021904,-0.24904015706589946,-1.382339944393905,2.027016490127277,-2.0601501785921292,1.9594898109260201,2.6927804958981696,1.3444581286780868,2.7075557391913994,0.005677969849176152
2019-02-03,-1.783129661685549,-2.146843682140184,-1.2474467915937144,-0.9801367021805618,0.43964412917681206,-1.9720003826749615,-2.1901890636414545,-1.6512839137164692,-1.264534054162651,0.19525571827528393,-1.6276799736138077,-2.019800314496904,-1.0404976597748599,-1.0636016145793992,0.24037179159967156,-1.7783303603453828,-2.0446555140154437,-1.1130725024168262,-1.3954642113943447,0.17744337114883435,0.1736278316588442,-0.2879347695579934,0.10206820300699135,-0.36072932752471853,-1.314018484083237
2019-02-10,-0.82552391303566,-0.7616978385652139,-0.657866504090946,-0.09235773240921533,1.1992743486092998,-0.9717887098488884,-0.9329439557877298,-1.135676775917779,0.1899278937185692,1.0963484462886723,-0.6823675654046465,-0.7254361757172773,-0.5027042927555844,-0.25117849569805134,0.95266104225143,-0.8361383219572753,-0.8502083963943997,-0.7701775116760156,-0.20494990759815426,0.921205239230035,-0.39316790125725515,-0.4852589983447494,-0.47367097455914964,-0.42629101106820844,1.1304968335346823
2019-02-17,-0.16552300477596818,-0.5006131118068731,0.19963507351241994,-0.8381274650769824,0.3504607850270144,-0.2844251610079289,-0.46687664022955006,0.07707822109445849,-0.917344333118988,0.23478532653142795,0.002925587192784529,-0.40166990683252873,0.4232839456034984,-1.075799210795242,0.28300349481057063,-0.10794325131005762,-0.30418536383502653,0.33053715460074384,-0.9348019311239345,0.39861708584861355,-0.16979545970969248,-0.38536142353988384,-0.10624674559778946,-0.41492203446429493,-1.4793461750540122
2019-02-24,0.17702050406748787,-0.04937140234749635,0.4615503151359761,-0.6163281235223493,-0.5113864267854409,0.0010912211408607702,-0.1486279419802175,0.11832983492699452,-0.44457217919033265,-0.5985635737228809,0.3236569029291106,-0.018311209199291828,0.49041149763494546,-0.6506808214799213,-0.44994281397648156,0.06470403608690961,-0.19094768503574075,0.2618785219409503,-0.64170039438073,-0.45443390052391835,-0.27026921135888343,-0.28627694810459736,-0.1450824095973418,-0.2967161947771158,1.305679743948807
2019-03-03,-0.7137218465591378,-0.6546537305620339,-0.972487700343049,0.5400085097281874,-1.5066568199840153,-0.904161073159668,-0.6219408425547263,-1.2213807181839693,0.9666999146676181,-1.4277084451474074,-0.8844855172641454,-0.8916231480895301,-0.8138180801951908,0.11467783661567674,-1.0530342233920118,-1.1012818377515952,-0.7987838667950427,-1.1015242105171001,0.6539169834221749,-1.233286646008485,-0.21510916747957282,-0.2953570088210567,0.13543146027047395,-0.3761727890896438,0.5012924632192358
2019-03-10,-0.9623219323402367,-1.0695149166900253,-0.7954950674224314,-0.03606684964382267,0.986468542618461,-0.8441675474350288,-0.803755739391309,-0.6893665446634515,-0.10010836394273738,0.8020717229025993,-0.6891662261991813,-0.7638100876955591,-0.5409693420275136,-0.0835547977573383,0.9205141094098117,-0.7789120281919344,-0.8761121489651943,-0.4463543256742224,-0.4248496834584897,0.6791866741935515,0.6378063919726756,0.606734280952023,0.43490494847861516,0.5975502356158089,1.7293082866869172
2019-03-17,-0.7247196040354008,-1.0277879620875847,-0.24010062417326625,-0.6647910152836635,-0.006005088220287049,-0.6705704672006102,-0.8882336371960471,-0.5716294275269513,-0.3993064188683244,-0.07823271676822569,-0.6865129190972777,-1.1015491703182194,-0.30968751858825067,-0.7664523572901971,-0.055471165732829154,-0.8405012768768939,-0.8333790661541391,-0.40706327102999584,-0.4729476617668434,-0.10063428827826155,0.33474471370214237,0.1499130083272342,0.8889371658380341,0.015166799593924005,-1.6606160250491748
2019-03-24,-1.078210241049207,-1.3585509382354475,-0.5051866099200103,-0.7689911730678749,0.0008899984820590292,-1.1270911039012679,-1.2795021053197553,-0.7245166761262052,-0.8103745851612293,0.185622268573556,-1.2359630659349619,-1.208986728747983,-1.1800744987380216,0.17457652336423457,0.3532663175254358,-1.1661249397062974,-1.1818898527926303,-0.7833884694685144,-0.47084301260818506,0.5571885336810414,-1.0221930919397237,-0.7139942983518865,-1.227565599399675,-0.6037749790680059,0.0645932458316632
2019-03-31,0.22044607956841503,0.024555322865245845,0.30832047942764595,-0.3119495882410098,-0.06407360764519536,0.2025254475488767,-0.07954985175880006,0.3876786335208109,-0.6792424890775058,-0.07449824494324972,0.17921478830263693,-0.0396059017190685,0.4301313060238254,-0.5871124135069138,-0.15317551277743774,0.1707129661544762,-0.18288583812302506,0.35613973810161215,-0.7430775673810998,-0.16916951555228638,-0.27350905887002847,-0.24586042013112552,-0.9944869752457787,-0.1023066454730969,-1.2020738106355513
2019-04-07,0.6007586091375051,0.49049783166036315,0.5921942192333753,-0.18878003832446325,0.7761192989600909,0.5323286454298068,0.42259450749266564,0.5523272260121517,-0.19379047350241255,0.5799265552750001,0.6446126492130817,0.6146405389392676,0.6167488134109863,-0.1372957735667662,0.8104907108577807,0.7656123876297997,0.6476667723707841,0.7555773428275618,-0.20798374083923835,0.5301736719373988,-1.1495612475941546,-0.7092255006206619,-1.6577544092839798,-0.48059989869786596,-0.5418772316239097
2019-04-14,1.4014370512387486,0.9984688537300789,1.3204725307340888,-0.4769929686172179,0.03859626058930679,1.3925899062817917,0.9482844111367789,1.5094756797062179,-0.8411007766381969,0.25249030725634486,1.4486553216209024,1.0339892235804948,1.377879766639691,-0.6652185102236438,0.3449619294078236,1.4146773696068704,1.0223792451454468,1.3941003198374176,-0.5619156844462635,0.4766090204992228,-0.6965800222835861,-0.5864792455783697,-0.46735057898724525,-0.5888786418902578,0.3645071632190822
2019-04-21,1.8533899952165134,1.661491661521459,1.604242884360573,-0.11187679894008683,-0.10874339445053738,1.9416087508056434,1.7848598004747998,1.7124017365256032,0.085273322556263,0.3539586640347542,1.7246851155600504,1.6612547402031559,1.1402499107337947,0.3130152265678957,-0.6609964810637259,1.7477874016441446,1.893691527062097,1.0643652728488582,1.143282595259738,-0.6024136982838575,0.873609736600173,0.3914543545453692,0.044546160833513586,0.4479292476301779,2.0830546332016304
