Date,SPDR Russell 1000 MomentumEtf_Open_average,SPDR Russell 1000 MomentumEtf_Open_max,SPDR Russell 1000 MomentumEtf_Open_min,SPDR Russell 1000 MomentumEtf_High_average,SPDR Russell 1000 MomentumEtf_High_max,SPDR Russell 1000 MomentumEtf_High_min,SPDR Russell 1000 MomentumEtf_Low_average,SPDR Russell 1000 MomentumEtf_Low_max,SPDR Russell 1000 MomentumEtf_Low_min,SPDR Russell 1000 MomentumEtf_Close_average,SPDR Russell 1000 MomentumEtf_Close_max,SPDR Russell 1000 MomentumEtf_Close_min
2018-06-17,1.0306486017399688,1.0306486017399688,1.0306486017399688,0.892313172842173,0.892313172842173,0.892313172842173,0.9277101570202031,0.9277101570202031,0.9277101570202031,0.7377824273954002,0.7377824273954002,0.7377824273954002
2018-06-24,0.12477131773858983,0.12477131773858983,0.12477131773858983,0.08464484926597622,0.08464484926597622,0.08464484926597622,-0.026082622609276476,-0.026082622609276476,-0.026082622609276476,-0.2518060790562442,-0.2518060790562442,-0.2518060790562442
2018-07-01,-0.11224484490770703,-0.11224484490770703,-0.11224484490770703,0.27168715073687005,0.27168715073687005,0.27168715073687005,0.04450331194445276,0.04450331194445276,0.04450331194445276,0.3102437613536264,0.3102437613536264,0.3102437613536264
2018-07-08,0.6413089773132477,0.6413089773132477,0.6413089773132477,0.872826893712229,0.872826893712229,0.872826893712229,0.7506771730841855,0.7506771730841855,0.7506771730841855,0.8082370395669536,0.8082370395669536,0.8082370395669536
2018-07-15,0.9492192164694478,0.9492192164694478,0.9492192164694478,0.9999188392423262,0.9999188392423262,0.9999188392423262,1.023153808401364,1.023153808401364,1.023153808401364,0.8908188645945919,0.8908188645945919,0.8908188645945919
2018-07-22,1.3139874087808747,1.3139874087808747,1.3139874087808747,1.1964290846317542,1.1964290846317542,1.1964290846317542,0.831549132744102,0.831549132744102,0.831549132744102,0.7172231709162913,0.7172231709162913,0.7172231709162913
2018-07-29,1.3295900248751962,1.3295900248751962,1.3295900248751962,1.0643717157884314,1.0643717157884314,1.0643717157884314,1.2493188634679184,1.2493188634679184,1.2493188634679184,1.1901995079429284,1.1901995079429284,1.1901995079429284
2018-08-05,1.2741529499329907,1.2741529499329907,1.2741529499329907,1.306710940766277,1.306710940766277,1.306710940766277,1.513590777307618,1.513590777307618,1.513590777307618,1.3313523734271502,1.3313523734271502,1.3313523734271502
2018-08-12,0.9962735901218611,0.9962735901218611,0.9962735901218611,1.1335878390051553,1.1335878390051553,1.1335878390051553,1.0970407897038381,1.0970407897038381,1.0970407897038381,1.2234717444457994,1.2234717444457994,1.2234717444457994
2018-08-19,1.8455721221339012,1.8455721221339012,1.8455721221339012,1.9628610851522577,1.9628610851522577,1.9628610851522577,1.9519249669924827,1.9519249669924827,1.9519249669924827,1.8192835683653799,1.8192835683653799,1.8192835683653799
2018-08-26,1.6932542046684949,1.6932542046684949,1.6932542046684949,1.8608374900866353,1.8608374900866353,1.8608374900866353,1.7443961143529578,1.7443961143529578,1.7443961143529578,1.7961101602668204,1.7961101602668204,1.7961101602668204
2018-09-02,1.0548842689416829,1.0548842689416829,1.0548842689416829,1.1256120967092387,1.1256120967092387,1.1256120967092387,1.036347144320407,1.036347144320407,1.036347144320407,0.8801501305693843,0.8801501305693843,0.8801501305693843
2018-09-09,1.3135942156581817,1.3135942156581817,1.3135942156581817,1.4286892626005228,1.4286892626005228,1.4286892626005228,1.3635488495648251,1.3635488495648251,1.3635488495648251,1.3514469660949031,1.3514469660949031,1.3514469660949031
2018-09-16,1.5571210238478963,1.5571210238478963,1.5571210238478963,1.3660485591328682,1.3660485591328682,1.3660485591328682,1.349146183134958,1.349146183134958,1.349146183134958,1.1346941457432944,1.1346941457432944,1.1346941457432944
2018-09-23,0.4120668759508107,0.4120668759508107,0.4120668759508107,0.36725498116352223,0.36725498116352223,0.36725498116352223,0.5325622993527048,0.5325622993527048,0.5325622993527048,0.43395007131478386,0.43395007131478386,0.43395007131478386
2018-09-30,-0.8966688613325576,-0.8966688613325576,-0.8966688613325576,-1.1346463510512717,-1.1346463510512717,-1.1346463510512717,-1.5449395089052085,-1.5449395089052085,-1.5449395089052085,-1.3113100445454435,-1.3113100445454435,-1.3113100445454435
2018-10-07,-2.877335257764845,-2.877335257764845,-2.877335257764845,-2.870696077908247,-2.870696077908247,-2.870696077908247,-2.878029297161258,-2.878029297161258,-2.878029297161258,-2.7944179526485,-2.7944179526485,-2.7944179526485
2018-10-14,-2.0982470680168257,-2.0982470680168257,-2.0982470680168257,-2.0889083059995452,-2.0889083059995452,-2.0889083059995452,-2.0610477750508642,-2.0610477750508642,-2.0610477750508642,-2.1815051691936365,-2.1815051691936365,-2.1815051691936365
2018-10-21,-2.5925684627033427,-2.5925684627033427,-2.5925684627033427,-2.3911463799508152,-2.3911463799508152,-2.3911463799508152,-2.377090965788802,-2.377090965788802,-2.377090965788802,-2.383877882687741,-2.383877882687741,-2.383877882687741
2018-10-28,-0.8915810434498708,-0.8915810434498708,-0.8915810434498708,-1.0223265984711571,-1.0223265984711571,-1.0223265984711571,-1.1346886775554694,-1.1346886775554694,-1.1346886775554694,-1.2179465687937086,-1.2179465687937086,-1.2179465687937086
2018-11-04,-0.8138535583811102,-0.8138535583811102,-0.8138535583811102,-0.8792412582507886,-0.8792412582507886,-0.8792412582507886,-0.7148381030765577,-0.7148381030765577,-0.7148381030765577,-0.7367688603981518,-0.7367688603981518,-0.7367688603981518
2018-11-11,-1.1224260486057644,-1.1224260486057644,-1.1224260486057644,-1.0919592967673313,-1.0919592967673313,-1.0919592967673313,-0.9840469184898772,-0.9840469184898772,-0.9840469184898772,-0.9603722061889092,-0.9603722061889092,-0.9603722061889092
2018-11-18,-1.3227953967268202,-1.3227953967268202,-1.3227953967268202,-1.4100086378921945,-1.4100086378921945,-1.4100086378921945,-1.1862792796922914,-1.1862792796922914,-1.1862792796922914,-1.303296056624555,-1.303296056624555,-1.303296056624555
2018-11-25,-0.7090142389697179,-0.7090142389697179,-0.7090142389697179,-0.674141277294441,-0.674141277294441,-0.674141277294441,-0.595252563827795,-0.595252563827795,-0.595252563827795,-0.6252544199173731,-0.6252544199173731,-0.6252544199173731
2018-12-02,-1.0404183793104331,-1.0404183793104331,-1.0404183793104331,-1.000016028067119,-1.000016028067119,-1.000016028067119,-1.3380237411229126,-1.3380237411229126,-1.3380237411229126,-1.4191413015752112,-1.4191413015752112,-1.4191413015752112
2018-12-09,-1.4492333794512908,-1.4492333794512908,-1.4492333794512908,-1.5412525895122549,-1.5412525895122549,-1.5412525895122549,-1.4323000073783303,-1.4323000073783303,-1.4323000073783303,-1.5326942759417026,-1.5326942759417026,-1.5326942759417026
2018-12-16,-2.0963916848996824,-2.0963916848996824,-2.0963916848996824,-2.1997667068846125,-2.1997667068846125,-2.1997667068846125,-2.1657952624203727,-2.1657952624203727,-2.1657952624203727,-2.1960182382682922,-2.1960182382682922,-2.1960182382682922
2018-12-23,-1.7171128604753307,-1.7171128604753307,-1.7171128604753307,-1.7896734374793601,-1.7896734374793601,-1.7896734374793601,-1.640109374546898,-1.640109374546898,-1.640109374546898,-1.6478177022740101,-1.6478177022740101,-1.6478177022740101
2018-12-30,-1.5312270512810178,-1.5312270512810178,-1.5312270512810178,-1.3604901050670972,-1.3604901050670972,-1.3604901050670972,-1.3948245864349629,-1.3948245864349629,-1.3948245864349629,-1.1932240696907466,-1.1932240696907466,-1.1932240696907466
2019-01-06,-0.5964768461542371,-0.5964768461542371,-0.5964768461542371,-0.5822376476158249,-0.5822376476158249,-0.5822376476158249,-0.4624510069794532,-0.4624510069794532,-0.4624510069794532,-0.4215936499458319,-0.4215936499458319,-0.4215936499458319
2019-01-13,0.045583367991584176,0.045583367991584176,0.045583367991584176,0.02957519475031755,0.02957519475031755,0.02957519475031755,0.17168450442152197,0.17168450442152197,0.17168450442152197,0.17304230790126687,0.17304230790126687,0.17304230790126687
2019-01-20,0.07400849510915843,0.07400849510915843,0.07400849510915843,0.09877966209544953,0.09877966209544953,0.09877966209544953,0.1997414875090383,0.1997414875090383,0.1997414875090383,0.20928986966272456,0.20928986966272456,0.20928986966272456
2019-01-27,0.5390604941866942,0.5390604941866942,0.5390604941866942,0.5107947264352011,0.5107947264352011,0.5107947264352011,0.6125740760727124,0.6125740760727124,0.6125740760727124,0.5940900120693469,0.5940900120693469,0.5940900120693469
2019-02-03,0.8191429586676622,0.8191429586676622,0.8191429586676622,0.6983609658369936,0.6983609658369936,0.6983609658369936,0.873485088802787,0.873485088802787,0.873485088802787,0.7804399258544436,0.7804399258544436,0.7804399258544436
2019-02-10,1.441194495271476,1.441194495271476,1.441194495271476,1.3619866384397443,1.3619866384397443,1.3619866384397443,1.4545953645288947,1.4545953645288947,1.4545953645288947,1.4057708480017117,1.4057708480017117,1.4057708480017117
2019-02-17,1.3959757376254556,1.3959757376254556,1.3959757376254556,1.3514228903324756,1.3514228903324756,1.3514228903324756,1.4066722366115414,1.4066722366115414,1.4066722366115414,1.3851870143929434,1.3851870143929434,1.3851870143929434
2019-02-24,1.2789601595303626,1.2789601595303626,1.2789601595303626,1.2913865991524143,1.2913865991524143,1.2913865991524143,1.273410150854073,1.273410150854073,1.273410150854073,1.3165935884263738,1.3165935884263738,1.3165935884263738
2019-03-03,0.5925528960015635,0.5925528960015635,0.5925528960015635,0.6155433808389615,0.6155433808389615,0.6155433808389615,0.6056024393483351,0.6056024393483351,0.6056024393483351,0.6263013423231445,0.6263013423231445,0.6263013423231445
2019-03-10,0.9668394144760356,0.9668394144760356,0.9668394144760356,0.9281444007000353,0.9281444007000353,0.9281444007000353,0.9501285334654787,0.9501285334654787,0.9501285334654787,0.9067306488588459,0.9067306488588459,0.9067306488588459
2019-03-17,0.7818969482820948,0.7818969482820948,0.7818969482820948,0.7488637832919173,0.7488637832919173,0.7488637832919173,0.606946445411973,0.606946445411973,0.606946445411973,0.5605587892772063,0.5605587892772063,0.5605587892772063
2019-03-24,0.848933479053224,0.848933479053224,0.848933479053224,0.8461095337242418,0.8461095337242418,0.8461095337242418,0.8805866346388822,0.8805866346388822,0.8805866346388822,0.8733102087136068,0.8733102087136068,0.8733102087136068
2019-03-31,1.3920747749922944,1.3920747749922944,1.3920747749922944,1.4924229783329435,1.4924229783329435,1.4924229783329435,1.4343776041560306,1.4343776041560306,1.4343776041560306,1.5256940834743862,1.5256940834743862,1.5256940834743862
2019-04-07,1.4860922143314759,1.4860922143314759,1.4860922143314759,1.5644244165249743,1.5644244165249743,1.5644244165249743,1.5223478792172842,1.5223478792172842,1.5223478792172842,1.586257587588746,1.586257587588746,1.586257587588746
2019-04-14,1.2475961118627596,1.2475961118627596,1.2475961118627596,1.2165458595914533,1.2165458595914533,1.2165458595914533,1.252015261983188,1.252015261983188,1.252015261983188,1.2077212381201197,1.2077212381201197,1.2077212381201197
2019-04-21,1.372629029164262,1.372629029164262,1.372629029164262,1.3378237343978858,1.3378237343978858,1.3378237343978858,1.3926369621026595,1.3926369621026595,1.3926369621026595,1.3501766408726148,1.3501766408726148,1.3501766408726148
2019-04-28,1.115376846846682,1.115376846846682,1.115376846846682,1.2683179629986514,1.2683179629986514,1.2683179629986514,1.1272769515339676,1.1272769515339676,1.1272769515339676,1.2696435062246592,1.2696435062246592,1.2696435062246592
2019-05-05,-0.38806720306436576,-0.38806720306436576,-0.38806720306436576,0.11000965849851027,0.11000965849851027,0.11000965849851027,-0.32558246946648495,-0.32558246946648495,-0.32558246946648495,0.14574323340356674,0.14574323340356674,0.14574323340356674
2019-05-12,-0.10165625360965994,-0.10165625360965994,-0.10165625360965994,-0.23473696456947304,-0.23473696456947304,-0.23473696456947304,-0.4421908916317793,-0.4421908916317793,-0.4421908916317793,-0.5682323580135727,-0.5682323580135727,-0.5682323580135727
2019-05-19,-1.1642649859960794,-1.1642649859960794,-1.1642649859960794,-1.268150313284823,-1.268150313284823,-1.268150313284823,-1.0721894217771086,-1.0721894217771086,-1.0721894217771086,-1.1692260912925145,-1.1692260912925145,-1.1692260912925145
2019-05-26,-1.9086192657318573,-1.9086192657318573,-1.9086192657318573,-1.9486200712247976,-1.9486200712247976,-1.9486200712247976,-1.8118813004966168,-1.8118813004966168,-1.8118813004966168,-1.8440772577863158,-1.8440772577863158,-1.8440772577863158
2019-06-02,0.036097070544172265,0.036097070544172265,0.036097070544172265,-0.04611839782981952,-0.04611839782981952,-0.04611839782981952,0.026378931515593625,0.026378931515593625,0.026378931515593625,-0.05241199205642489,-0.05241199205642489,-0.05241199205642489
2019-06-09,0.05528757677263866,0.05528757677263866,0.05528757677263866,0.07968507226861583,0.07968507226861583,0.07968507226861583,0.12744446090938788,0.12744446090938788,0.12744446090938788,0.1474115644960702,0.1474115644960702,0.1474115644960702
2019-06-16,0.9109377984069045,0.9109377984069045,0.9109377984069045,0.8504640272386148,0.8504640272386148,0.8504640272386148,0.9389876554075611,0.9389876554075611,0.9389876554075611,0.8404433543121633,0.8404433543121633,0.8404433543121633
2019-06-23,0.47890727859271776,0.47890727859271776,0.47890727859271776,0.5778603987522521,0.5778603987522521,0.5778603987522521,0.5114616103290538,0.5114616103290538,0.5114616103290538,0.609802862317076,0.609802862317076,0.609802862317076
2019-06-30,1.011970351567326,1.011970351567326,1.011970351567326,1.1889226207405634,1.1889226207405634,1.1889226207405634,1.0216065190487356,1.0216065190487356,1.0216065190487356,1.1755071555984216,1.1755071555984216,1.1755071555984216
2019-07-07,1.3341394503777155,1.3341394503777155,1.3341394503777155,1.2861225030331298,1.2861225030331298,1.2861225030331298,1.3486404314507072,1.3486404314507072,1.3486404314507072,1.3058892999553313,1.3058892999553313,1.3058892999553313
2019-07-14,1.1427847230481816,1.1427847230481816,1.1427847230481816,1.011971792082693,1.011971792082693,1.011971792082693,1.0017494075685198,1.0017494075685198,1.0017494075685198,0.8594392664432251,0.8594392664432251,0.8594392664432251
2019-07-21,1.3045764956833164,1.3045764956833164,1.3045764956833164,1.256912573429618,1.256912573429618,1.256912573429618,1.3434938666423544,1.3434938666423544,1.3434938666423544,1.2996747052492752,1.2996747052492752,1.2996747052492752
2019-07-28,0.01980137326757977,0.01980137326757977,0.01980137326757977,0.05652471504549727,0.05652471504549727,0.05652471504549727,0.06578055743597536,0.06578055743597536,0.06578055743597536,0.010168808406105664,0.010168808406105664,0.010168808406105664
2019-08-04,-0.006709639389744228,-0.006709639389744228,-0.006709639389744228,-0.08566604129352375,-0.08566604129352375,-0.08566604129352375,0.04001550596638769,0.04001550596638769,0.04001550596638769,-0.02674286397429885,-0.02674286397429885,-0.02674286397429885
2019-08-11,-0.5406955370620067,-0.5406955370620067,-0.5406955370620067,-0.5938515138357736,-0.5938515138357736,-0.5938515138357736,-0.5224112732159553,-0.5224112732159553,-0.5224112732159553,-0.5643986446958972,-0.5643986446958972,-0.5643986446958972
2019-08-18,-1.2270204703495076,-1.2270204703495076,-1.2270204703495076,-1.2477588600778546,-1.2477588600778546,-1.2477588600778546,-1.220530794153505,-1.220530794153505,-1.220530794153505,-1.23115487003751,-1.23115487003751,-1.23115487003751
2019-08-25,-0.3252635946939404,-0.3252635946939404,-0.3252635946939404,-0.4117580693720328,-0.4117580693720328,-0.4117580693720328,-0.30291580540023033,-0.30291580540023033,-0.30291580540023033,-0.3732837945318754,-0.3732837945318754,-0.3732837945318754
2019-09-01,0.7505644865796299,0.7505644865796299,0.7505644865796299,0.627108547523559,0.627108547523559,0.627108547523559,0.599964877891318,0.599964877891318,0.599964877891318,0.4774461188223499,0.4774461188223499,0.4774461188223499
2019-09-08,1.1971235703584822,1.1971235703584822,1.1971235703584822,1.055242625990504,1.055242625990504,1.055242625990504,1.0428079058015005,1.0428079058015005,1.0428079058015005,0.9600285668328989,0.9600285668328989,0.9600285668328989
2019-09-15,0.902741656166372,0.902741656166372,0.902741656166372,0.7875103386434359,0.7875103386434359,0.7875103386434359,0.7704084976525978,0.7704084976525978,0.7704084976525978,0.6828293637904715,0.6828293637904715,0.6828293637904715
2019-09-22,0.37378438859374047,0.37378438859374047,0.37378438859374047,0.29157932443899975,0.29157932443899975,0.29157932443899975,-0.022877830765978727,-0.022877830765978727,-0.022877830765978727,-0.030372905122933263,-0.030372905122933263,-0.030372905122933263
2019-09-29,-0.6398139952467009,-0.6398139952467009,-0.6398139952467009,-0.444978433547071,-0.444978433547071,-0.444978433547071,-0.5724305309023371,-0.5724305309023371,-0.5724305309023371,-0.35353179346053504,-0.35353179346053504,-0.35353179346053504
2019-10-06,0.19166993022122134,0.19166993022122134,0.19166993022122134,0.39137935379932204,0.39137935379932204,0.39137935379932204,0.24056417752843362,0.24056417752843362,0.24056417752843362,0.18541534969427084,0.18541534969427084,0.18541534969427084
2019-10-13,0.4846180756397364,0.4846180756397364,0.4846180756397364,0.436850293557992,0.436850293557992,0.436850293557992,0.6337343720017173,0.6337343720017173,0.6337343720017173,0.5993985992510165,0.5993985992510165,0.5993985992510165
2019-10-20,0.9366818115934548,0.9366818115934548,0.9366818115934548,1.2637253682098724,1.2637253682098724,1.2637253682098724,1.1381725968614351,1.1381725968614351,1.1381725968614351,1.4265466485309313,1.4265466485309313,1.4265466485309313
2019-10-27,1.5015099924809039,1.5015099924809039,1.5015099924809039,1.3932762095116906,1.3932762095116906,1.3932762095116906,1.6809424165336704,1.6809424165336704,1.6809424165336704,1.5783831977678595,1.5783831977678595,1.5783831977678595
2019-11-03,1.5250243785423623,1.5250243785423623,1.5250243785423623,1.4709726202084097,1.4709726202084097,1.4709726202084097,1.6508307859613467,1.6508307859613467,1.6508307859613467,1.6041428923067766,1.6041428923067766,1.6041428923067766
2019-11-10,1.7055582656611248,1.7055582656611248,1.7055582656611248,1.653385614595422,1.653385614595422,1.653385614595422,1.7690365434495798,1.7690365434495798,1.7690365434495798,1.728326023531473,1.728326023531473,1.728326023531473
2019-11-17,1.2363714434402644,1.2363714434402644,1.2363714434402644,1.3189134797370725,1.3189134797370725,1.3189134797370725,1.2863204721137587,1.2863204721137587,1.2863204721137587,1.3682882188365713,1.3682882188365713,1.3682882188365713
2019-11-24,1.8127627851756531,1.8127627851756531,1.8127627851756531,1.8167908547539864,1.8167908547539864,1.8167908547539864,1.6682465730562759,1.6682465730562759,1.6682465730562759,1.6370088661265947,1.6370088661265947,1.6370088661265947
2019-12-01,1.4584897634884046,1.4584897634884046,1.4584897634884046,1.4618234075894996,1.4618234075894996,1.4618234075894996,1.4293168647085248,1.4293168647085248,1.4293168647085248,1.4104403776181147,1.4104403776181147,1.4104403776181147
2019-12-08,1.3762863699893935,1.3762863699893935,1.3762863699893935,1.3835432496514213,1.3835432496514213,1.3835432496514213,1.3289501363622604,1.3289501363622604,1.3289501363622604,1.327605890101366,1.327605890101366,1.327605890101366
2019-12-15,1.5535279435267604,1.5535279435267604,1.5535279435267604,1.65498408777074,1.65498408777074,1.65498408777074,1.6069357294919244,1.6069357294919244,1.6069357294919244,1.6869072584885818,1.6869072584885818,1.6869072584885818
2019-12-22,1.2312361420989668,1.2312361420989668,1.2312361420989668,1.2283696916893878,1.2283696916893878,1.2283696916893878,1.2671321597997263,1.2671321597997263,1.2671321597997263,1.2496857682524876,1.2496857682524876,1.2496857682524876
2019-12-29,0.9022891033448366,0.9022891033448366,0.9022891033448366,0.9515584299696991,0.9515584299696991,0.9515584299696991,0.9568039654214481,0.9568039654214481,0.9568039654214481,0.9897525879046355,0.9897525879046355,0.9897525879046355
2020-01-05,1.1345817620458052,1.1345817620458052,1.1345817620458052,1.1494326684755787,1.1494326684755787,1.1494326684755787,1.0659825652883015,1.0659825652883015,1.0659825652883015,1.0386637667680172,1.0386637667680172,1.0386637667680172
2020-01-12,1.794548940598996,1.794548940598996,1.794548940598996,1.828534625879087,1.828534625879087,1.828534625879087,1.8162496156518817,1.8162496156518817,1.8162496156518817,1.8768743406826218,1.8768743406826218,1.8768743406826218
2020-01-19,1.1312631374873994,1.1312631374873994,1.1312631374873994,1.0994035003439928,1.0994035003439928,1.0994035003439928,0.9361824538784983,0.9361824538784983,0.9361824538784983,0.9671569789099504,0.9671569789099504,0.9671569789099504
2020-01-26,-0.5523341206180292,-0.5523341206180292,-0.5523341206180292,-0.5896282475109784,-0.5896282475109784,-0.5896282475109784,-0.8995544116117904,-0.8995544116117904,-0.8995544116117904,-0.9433054014491851,-0.9433054014491851,-0.9433054014491851
2020-02-02,0.5127876887345656,0.5127876887345656,0.5127876887345656,0.5024270401419403,0.5024270401419403,0.5024270401419403,0.5116912126849975,0.5116912126849975,0.5116912126849975,0.46970483041374594,0.46970483041374594,0.46970483041374594
2020-02-09,1.4197180125356934,1.4197180125356934,1.4197180125356934,1.406384457946826,1.406384457946826,1.406384457946826,1.523333064533545,1.523333064533545,1.523333064533545,1.482180187049606,1.482180187049606,1.482180187049606
2020-02-16,1.1155303123724434,1.1155303123724434,1.1155303123724434,1.0844485379879065,1.0844485379879065,1.0844485379879065,0.7602476060793661,0.7602476060793661,0.7602476060793661,0.7615946530366923,0.7615946530366923,0.7615946530366923
2020-02-23,-3.163306317358652,-3.163306317358652,-3.163306317358652,-3.1346383337588306,-3.1346383337588306,-3.1346383337588306,-3.1615029533127075,-3.1615029533127075,-3.1615029533127075,-3.1102566195298613,-3.1102566195298613,-3.1102566195298613
2020-03-01,-2.282289846111101,-2.282289846111101,-2.282289846111101,-2.2749330185088406,-2.2749330185088406,-2.2749330185088406,-2.204146714859394,-2.204146714859394,-2.204146714859394,-2.229745969974935,-2.229745969974935,-2.229745969974935
2020-03-08,-2.5592454071212214,-2.5592454071212214,-2.5592454071212214,-2.658477958973601,-2.658477958973601,-2.658477958973601,-2.5341751233265333,-2.5341751233265333,-2.5341751233265333,-2.650687295584184,-2.650687295584184,-2.650687295584184
2020-03-15,-2.5220055946515334,-2.5220055946515334,-2.5220055946515334,-2.558505280839804,-2.558505280839804,-2.558505280839804,-2.517956194075339,-2.517956194075339,-2.517956194075339,-2.560632617072663,-2.560632617072663,-2.560632617072663
2020-03-22,-1.5305897298138065,-1.5305897298138065,-1.5305897298138065,-1.5511612177647311,-1.5511612177647311,-1.5511612177647311,-1.5249620476074972,-1.5249620476074972,-1.5249620476074972,-1.549303500319987,-1.549303500319987,-1.549303500319987
2020-03-29,-1.4268596589206415,-1.4268596589206415,-1.4268596589206415,-1.4414866718313297,-1.4414866718313297,-1.4414866718313297,-1.5044602549412474,-1.5044602549412474,-1.5044602549412474,-1.5093890183208778,-1.5093890183208778,-1.5093890183208778
2020-04-05,-0.6952391650028681,-0.6952391650028681,-0.6952391650028681,-0.5955638400838228,-0.5955638400838228,-0.5955638400838228,-0.6710104922578642,-0.6710104922578642,-0.6710104922578642,-0.6459464961830901,-0.6459464961830901,-0.6459464961830901
2020-04-12,-0.5834493928841542,-0.5834493928841542,-0.5834493928841542,-0.5542685098431308,-0.5542685098431308,-0.5542685098431308,-0.5599139423067091,-0.5599139423067091,-0.5599139423067091,-0.5273190423524186,-0.5273190423524186,-0.5273190423524186
2020-04-19,-0.5250007247020233,-0.5250007247020233,-0.5250007247020233,-0.4999453644937082,-0.4999453644937082,-0.4999453644937082,-0.5032062174729642,-0.5032062174729642,-0.5032062174729642,-0.47454576980593843,-0.47454576980593843,-0.47454576980593843
2020-04-26,-0.28147588600352097,-0.28147588600352097,-0.28147588600352097,-0.31796530116186245,-0.31796530116186245,-0.31796530116186245,-0.26152606827532926,-0.26152606827532926,-0.26152606827532926,-0.29503829912027874,-0.29503829912027874,-0.29503829912027874
2020-05-03,0.02187551437600434,0.02187551437600434,0.02187551437600434,0.0844728366467636,0.0844728366467636,0.0844728366467636,0.04223441710997751,0.04223441710997751,0.04223441710997751,0.10658646967959894,0.10658646967959894,0.10658646967959894
2020-05-10,-0.15338166635666745,-0.15338166635666745,-0.15338166635666745,-0.07226148345449654,-0.07226148345449654,-0.07226148345449654,-0.12951811884152112,-0.12951811884152112,-0.12951811884152112,-0.05374412595687161,-0.05374412595687161,-0.05374412595687161
2020-05-17,0.8432038141907734,0.8432038141907734,0.8432038141907734,0.7119162111070029,0.7119162111070029,0.7119162111070029,0.8480236402021485,0.8480236402021485,0.8480236402021485,0.7306457952572154,0.7306457952572154,0.7306457952572154
2020-05-24,1.3731025379241957,1.3731025379241957,1.3731025379241957,1.3142364049416855,1.3142364049416855,1.3142364049416855,1.3270007085186735,1.3270007085186735,1.3270007085186735,1.315517679491893,1.315517679491893,1.315517679491893
2020-05-31,2.0749499007886296,2.0749499007886296,2.0749499007886296,1.9780083377309767,1.9780083377309767,1.9780083377309767,2.056630405264993,2.056630405264993,2.056630405264993,1.9678767101984642,1.9678767101984642,1.9678767101984642
2020-06-07,1.1518367878439557,1.1518367878439557,1.1518367878439557,1.0816394132171412,1.0816394132171412,1.0816394132171412,0.9090133832560251,0.9090133832560251,0.9090133832560251,1.00809669936387,1.00809669936387,1.00809669936387
