Date,Global X MLPEtf_Open_average,Global X MLPEtf_Open_max,Global X MLPEtf_Open_min,Global X MLPEtf_High_average,Global X MLPEtf_High_max,Global X MLPEtf_High_min,Global X MLPEtf_Low_average,Global X MLPEtf_Low_max,Global X MLPEtf_Low_min,Global X MLPEtf_Close_average,Global X MLPEtf_Close_max,Global X MLPEtf_Close_min
2018-06-17,0.6103772730499178,0.6103772730499178,0.6103772730499178,0.8372831708632699,0.8372831708632699,0.8372831708632699,0.8386215884382787,0.8386215884382787,0.8386215884382787,0.6473991816024343,0.6473991816024343,0.6473991816024343
2018-06-24,-0.008061962894861698,-0.008061962894861698,-0.008061962894861698,0.019498695496348216,0.019498695496348216,0.019498695496348216,0.12243777239752109,0.12243777239752109,0.12243777239752109,0.2746315289310074,0.2746315289310074,0.2746315289310074
2018-07-01,-0.06032593078380375,-0.06032593078380375,-0.06032593078380375,0.035299968888091865,0.035299968888091865,0.035299968888091865,0.21356518674252611,0.21356518674252611,0.21356518674252611,0.2897693329043776,0.2897693329043776,0.2897693329043776
2018-07-08,0.3747379209754005,0.3747379209754005,0.3747379209754005,0.38402339481972325,0.38402339481972325,0.38402339481972325,0.6532867226871807,0.6532867226871807,0.6532867226871807,0.6877456851102146,0.6877456851102146,0.6877456851102146
2018-07-15,1.7019853548169155,1.7019853548169155,1.7019853548169155,1.5421442074444183,1.5421442074444183,1.5421442074444183,1.5212531717358209,1.5212531717358209,1.5212531717358209,1.3959563702984286,1.3959563702984286,1.3959563702984286
2018-07-22,1.9313722870434955,1.9313722870434955,1.9313722870434955,1.9449319514660548,1.9449319514660548,1.9449319514660548,1.6593855056401665,1.6593855056401665,1.6593855056401665,1.6566145303720419,1.6566145303720419,1.6566145303720419
2018-07-29,2.4191780410773744,2.4191780410773744,2.4191780410773744,2.4654177582459247,2.4654177582459247,2.4654177582459247,2.66850825010609,2.66850825010609,2.66850825010609,2.7573245134502846,2.7573245134502846,2.7573245134502846
2018-08-05,1.8318908910475311,1.8318908910475311,1.8318908910475311,2.0430818615633757,2.0430818615633757,2.0430818615633757,2.0124773164958034,2.0124773164958034,2.0124773164958034,2.0393069257650445,2.0393069257650445,2.0393069257650445
2018-08-12,1.0761999952518249,1.0761999952518249,1.0761999952518249,1.240717001364574,1.240717001364574,1.240717001364574,1.2925009243483851,1.2925009243483851,1.2925009243483851,1.5051844092240394,1.5051844092240394,1.5051844092240394
2018-08-19,1.3507438799856455,1.3507438799856455,1.3507438799856455,1.2618333987303492,1.2618333987303492,1.2618333987303492,1.3986752045806172,1.3986752045806172,1.3986752045806172,1.4227683703632066,1.4227683703632066,1.4227683703632066
2018-08-26,0.5980437609974139,0.5980437609974139,0.5980437609974139,0.4695338362073711,0.4695338362073711,0.4695338362073711,0.5020915054621021,0.5020915054621021,0.5020915054621021,0.5897955182713935,0.5897955182713935,0.5897955182713935
2018-09-02,0.5189400129645687,0.5189400129645687,0.5189400129645687,0.40323701826900127,0.40323701826900127,0.40323701826900127,0.5317475960415858,0.5317475960415858,0.5317475960415858,0.539118341062003,0.539118341062003,0.539118341062003
2018-09-09,0.5410012487467017,0.5410012487467017,0.5410012487467017,0.432712538900907,0.432712538900907,0.432712538900907,0.37608799331269305,0.37608799331269305,0.37608799331269305,0.5350611469683448,0.5350611469683448,0.5350611469683448
2018-09-16,0.21655815074464108,0.21655815074464108,0.21655815074464108,0.11070659470535182,0.11070659470535182,0.11070659470535182,0.28332594219045854,0.28332594219045854,0.28332594219045854,0.2610565385928397,0.2610565385928397,0.2610565385928397
2018-09-23,-0.8777799772774747,-0.8777799772774747,-0.8777799772774747,-0.6019149238869189,-0.6019149238869189,-0.6019149238869189,-0.661702194690367,-0.661702194690367,-0.661702194690367,-0.5660365566162943,-0.5660365566162943,-0.5660365566162943
2018-09-30,-0.17826280948773968,-0.17826280948773968,-0.17826280948773968,0.07500549679483173,0.07500549679483173,0.07500549679483173,0.06853466159452146,0.06853466159452146,0.06853466159452146,0.009369009043444265,0.009369009043444265,0.009369009043444265
2018-10-07,-1.0689574988855508,-1.0689574988855508,-1.0689574988855508,-1.0784884174167055,-1.0784884174167055,-1.0784884174167055,-1.5315948417797405,-1.5315948417797405,-1.5315948417797405,-1.3948183101197738,-1.3948183101197738,-1.3948183101197738
2018-10-14,-1.3571573267608195,-1.3571573267608195,-1.3571573267608195,-1.2477081617011436,-1.2477081617011436,-1.2477081617011436,-1.054572584353131,-1.054572584353131,-1.054572584353131,-1.1363073215711756,-1.1363073215711756,-1.1363073215711756
2018-10-21,-2.605125333345719,-2.605125333345719,-2.605125333345719,-2.714299444705686,-2.714299444705686,-2.714299444705686,-2.6319540350037447,-2.6319540350037447,-2.6319540350037447,-2.656514800789398,-2.656514800789398,-2.656514800789398
2018-10-28,-2.0444953674429427,-2.0444953674429427,-2.0444953674429427,-2.0533414168699777,-2.0533414168699777,-2.0533414168699777,-1.9857852301808256,-1.9857852301808256,-1.9857852301808256,-2.094576411698125,-2.094576411698125,-2.094576411698125
2018-11-04,-1.6938969140676732,-1.6938969140676732,-1.6938969140676732,-1.7621206907085585,-1.7621206907085585,-1.7621206907085585,-1.6706871428585517,-1.6706871428585517,-1.6706871428585517,-1.5527050593803051,-1.5527050593803051,-1.5527050593803051
2018-11-11,-1.8480444415909008,-1.8480444415909008,-1.8480444415909008,-1.7320900521279439,-1.7320900521279439,-1.7320900521279439,-1.5787452778757034,-1.5787452778757034,-1.5787452778757034,-1.6315414694689259,-1.6315414694689259,-1.6315414694689259
2018-11-18,-1.7134911100538073,-1.7134911100538073,-1.7134911100538073,-1.7512749413102051,-1.7512749413102051,-1.7512749413102051,-1.701158427755721,-1.701158427755721,-1.701158427755721,-1.7101045724722974,-1.7101045724722974,-1.7101045724722974
2018-11-25,-1.2746625968571073,-1.2746625968571073,-1.2746625968571073,-1.268621926769242,-1.268621926769242,-1.268621926769242,-1.2683532506414046,-1.2683532506414046,-1.2683532506414046,-1.2889903530326228,-1.2889903530326228,-1.2889903530326228
2018-12-02,-1.2480454616039798,-1.2480454616039798,-1.2480454616039798,-1.036593220810833,-1.036593220810833,-1.036593220810833,-1.1340374314829005,-1.1340374314829005,-1.1340374314829005,-1.2397408894632846,-1.2397408894632846,-1.2397408894632846
2018-12-09,-1.0673654447577718,-1.0673654447577718,-1.0673654447577718,-0.9801468293176091,-0.9801468293176091,-0.9801468293176091,-0.9641867180530486,-0.9641867180530486,-0.9641867180530486,-1.0433037070335134,-1.0433037070335134,-1.0433037070335134
2018-12-16,-1.9793243398828142,-1.9793243398828142,-1.9793243398828142,-1.9396237412475021,-1.9396237412475021,-1.9396237412475021,-2.0078928153437112,-2.0078928153437112,-2.0078928153437112,-2.0091051255159726,-2.0091051255159726,-2.0091051255159726
2018-12-23,-1.686794974319257,-1.686794974319257,-1.686794974319257,-1.7907996737216088,-1.7907996737216088,-1.7907996737216088,-1.8270044650501212,-1.8270044650501212,-1.8270044650501212,-1.7381852203964279,-1.7381852203964279,-1.7381852203964279
2018-12-30,-1.0398377031250028,-1.0398377031250028,-1.0398377031250028,-0.6447167709561995,-0.6447167709561995,-0.6447167709561995,-0.8557665572292373,-0.8557665572292373,-0.8557665572292373,-0.5242319329069103,-0.5242319329069103,-0.5242319329069103
2019-01-06,0.19031637226328882,0.19031637226328882,0.19031637226328882,0.031737596695485946,0.031737596695485946,0.031737596695485946,0.16139622005288706,0.16139622005288706,0.16139622005288706,0.045804943331634325,0.045804943331634325,0.045804943331634325
2019-01-13,0.46960850801696996,0.46960850801696996,0.46960850801696996,0.4749937623796102,0.4749937623796102,0.4749937623796102,0.6136323734278292,0.6136323734278292,0.6136323734278292,0.6755450524842178,0.6755450524842178,0.6755450524842178
2019-01-20,0.36271050298079177,0.36271050298079177,0.36271050298079177,0.4417340950580855,0.4417340950580855,0.4417340950580855,0.585872555459212,0.585872555459212,0.585872555459212,0.6047128436466789,0.6047128436466789,0.6047128436466789
2019-01-27,0.7659841428122549,0.7659841428122549,0.7659841428122549,0.8368620994515764,0.8368620994515764,0.8368620994515764,0.8050212907411513,0.8050212907411513,0.8050212907411513,0.9896676378236363,0.9896676378236363,0.9896676378236363
2019-02-03,-0.01775779505913482,-0.01775779505913482,-0.01775779505913482,-0.289966752385146,-0.289966752385146,-0.289966752385146,-0.20913873997439344,-0.20913873997439344,-0.20913873997439344,-0.11982373643653758,-0.11982373643653758,-0.11982373643653758
2019-02-10,1.0114631878139193,1.0114631878139193,1.0114631878139193,0.7937477345522083,0.7937477345522083,0.7937477345522083,0.9519993619796496,0.9519993619796496,0.9519993619796496,0.858921580185925,0.858921580185925,0.858921580185925
2019-02-17,0.84695894866299,0.84695894866299,0.84695894866299,0.7946134158284349,0.7946134158284349,0.7946134158284349,0.900483929127345,0.900483929127345,0.900483929127345,0.7343592352443391,0.7343592352443391,0.7343592352443391
2019-02-24,0.3908358226047195,0.3908358226047195,0.3908358226047195,0.322391964337816,0.322391964337816,0.322391964337816,0.3861837666206143,0.3861837666206143,0.3861837666206143,0.4382891885903719,0.4382891885903719,0.4382891885903719
2019-03-03,0.3968868833880818,0.3968868833880818,0.3968868833880818,0.3321747714198299,0.3321747714198299,0.3321747714198299,0.3717126923299034,0.3717126923299034,0.3717126923299034,0.4269614117205463,0.4269614117205463,0.4269614117205463
2019-03-10,0.6901305240655226,0.6901305240655226,0.6901305240655226,0.5573533277027151,0.5573533277027151,0.5573533277027151,0.6162852873552215,0.6162852873552215,0.6162852873552215,0.5747493100136444,0.5747493100136444,0.5747493100136444
2019-03-17,1.2535745478142502,1.2535745478142502,1.2535745478142502,1.1364390549756131,1.1364390549756131,1.1364390549756131,1.045074177385438,1.045074177385438,1.045074177385438,0.9657956088197677,0.9657956088197677,0.9657956088197677
2019-03-24,1.0021697868505226,1.0021697868505226,1.0021697868505226,1.1327638235337658,1.1327638235337658,1.1327638235337658,1.1388982418157632,1.1388982418157632,1.1388982418157632,1.158093578255286,1.158093578255286,1.158093578255286
2019-03-31,1.5099833123407016,1.5099833123407016,1.5099833123407016,1.5082801984988452,1.5082801984988452,1.5082801984988452,1.5674782690025086,1.5674782690025086,1.5674782690025086,1.673555112115134,1.673555112115134,1.673555112115134
2019-04-07,1.3141069363872773,1.3141069363872773,1.3141069363872773,1.4006521419700269,1.4006521419700269,1.4006521419700269,1.3882949829272633,1.3882949829272633,1.3882949829272633,1.2638655365640876,1.2638655365640876,1.2638655365640876
2019-04-14,0.39485712636380627,0.39485712636380627,0.39485712636380627,0.16360420872081777,0.16360420872081777,0.16360420872081777,0.09378781220870319,0.09378781220870319,0.09378781220870319,0.009129501817625046,0.009129501817625046,0.009129501817625046
2019-04-21,0.1994670141828353,0.1994670141828353,0.1994670141828353,0.11605177063712954,0.11605177063712954,0.11605177063712954,0.2903341530048582,0.2903341530048582,0.2903341530048582,0.30683036027896465,0.30683036027896465,0.30683036027896465
2019-04-28,-0.32102495927576036,-0.32102495927576036,-0.32102495927576036,-0.089456138527303,-0.089456138527303,-0.089456138527303,-0.019620772011576627,-0.019620772011576627,-0.019620772011576627,0.15721237199619661,0.15721237199619661,0.15721237199619661
2019-05-05,-1.3322688775652543,-1.3322688775652543,-1.3322688775652543,0.012371554784227896,0.012371554784227896,0.012371554784227896,-0.9172714523640654,-0.9172714523640654,-0.9172714523640654,0.34029718084450306,0.34029718084450306,0.34029718084450306
2019-05-12,0.9972151805185815,0.9972151805185815,0.9972151805185815,0.8491690682029146,0.8491690682029146,0.8491690682029146,1.0220367667135848,1.0220367667135848,1.0220367667135848,0.7398188779616968,0.7398188779616968,0.7398188779616968
2019-05-19,0.09329639748963815,0.09329639748963815,0.09329639748963815,-0.03019435246116227,-0.03019435246116227,-0.03019435246116227,-0.046011183591536185,-0.046011183591536185,-0.046011183591536185,-0.14446198553213377,-0.14446198553213377,-0.14446198553213377
2019-05-26,-1.5545652644241126,-1.5545652644241126,-1.5545652644241126,-1.543711607102394,-1.543711607102394,-1.543711607102394,-1.4081992011029194,-1.4081992011029194,-1.4081992011029194,-1.847768217926194,-1.847768217926194,-1.847768217926194
2019-06-02,-0.8523870229495583,-0.8523870229495583,-0.8523870229495583,-0.9015141293119519,-0.9015141293119519,-0.9015141293119519,-0.6055436495519471,-0.6055436495519471,-0.6055436495519471,-0.97877686834342,-0.97877686834342,-0.97877686834342
2019-06-09,-0.31618860516840264,-0.31618860516840264,-0.31618860516840264,-0.8522286449963459,-0.8522286449963459,-0.8522286449963459,-0.7751643698349118,-0.7751643698349118,-0.7751643698349118,-1.0524696231684414,-1.0524696231684414,-1.0524696231684414
2019-06-16,-0.6234517062224402,-0.6234517062224402,-0.6234517062224402,-0.4763822087953279,-0.4763822087953279,-0.4763822087953279,-0.4526496645767559,-0.4526496645767559,-0.4526496645767559,-0.356820620070039,-0.356820620070039,-0.356820620070039
2019-06-23,-0.3179864989462738,-0.3179864989462738,-0.3179864989462738,-0.13236546553437625,-0.13236546553437625,-0.13236546553437625,-0.1469615774405486,-0.1469615774405486,-0.1469615774405486,0.2161087860949856,0.2161087860949856,0.2161087860949856
2019-06-30,1.384539858151321,1.384539858151321,1.384539858151321,1.6552405655219424,1.6552405655219424,1.6552405655219424,1.5470216068839298,1.5470216068839298,1.5470216068839298,1.8159096604636147,1.8159096604636147,1.8159096604636147
2019-07-07,2.0971812836243946,2.0971812836243946,2.0971812836243946,2.2904282941519813,2.2904282941519813,2.2904282941519813,2.264106307009668,2.264106307009668,2.264106307009668,2.1497261075661536,2.1497261075661536,2.1497261075661536
2019-07-14,1.1897886470649535,1.1897886470649535,1.1897886470649535,1.3055399913009116,1.3055399913009116,1.3055399913009116,1.2625587827936753,1.2625587827936753,1.2625587827936753,1.2362314895373507,1.2362314895373507,1.2362314895373507
2019-07-21,1.3764348512210796,1.3764348512210796,1.3764348512210796,1.3433925759692709,1.3433925759692709,1.3433925759692709,1.3387418545930925,1.3387418545930925,1.3387418545930925,1.0725340611754117,1.0725340611754117,1.0725340611754117
2019-07-28,0.32322818390645747,0.32322818390645747,0.32322818390645747,-0.032791618270492456,-0.032791618270492456,-0.032791618270492456,-0.23054942686474988,-0.23054942686474988,-0.23054942686474988,-0.3478880859200909,-0.3478880859200909,-0.3478880859200909
2019-08-04,-2.3128125327035436,-2.3128125327035436,-2.3128125327035436,-2.47214669421837,-2.47214669421837,-2.47214669421837,-2.3706271936129104,-2.3706271936129104,-2.3706271936129104,-2.472267180504267,-2.472267180504267,-2.472267180504267
2019-08-11,-2.1311003107393667,-2.1311003107393667,-2.1311003107393667,-2.017895145737248,-2.017895145737248,-2.017895145737248,-2.0278521024229232,-2.0278521024229232,-2.0278521024229232,-1.8502140410050647,-1.8502140410050647,-1.8502140410050647
2019-08-18,-1.3826760584958133,-1.3826760584958133,-1.3826760584958133,-1.594155466264139,-1.594155466264139,-1.594155466264139,-1.7119266249215193,-1.7119266249215193,-1.7119266249215193,-1.8484223089293546,-1.8484223089293546,-1.8484223089293546
2019-08-25,-1.2795008000641606,-1.2795008000641606,-1.2795008000641606,-1.2498834191611188,-1.2498834191611188,-1.2498834191611188,-1.1157985779011976,-1.1157985779011976,-1.1157985779011976,-1.1917805285995864,-1.1917805285995864,-1.1917805285995864
2019-09-01,-1.088850590793072,-1.088850590793072,-1.088850590793072,-1.2294508541662497,-1.2294508541662497,-1.2294508541662497,-1.1592669482564146,-1.1592669482564146,-1.1592669482564146,-1.221351329401668,-1.221351329401668,-1.221351329401668
2019-09-08,-0.7747326946476154,-0.7747326946476154,-0.7747326946476154,-0.43914005007699397,-0.43914005007699397,-0.43914005007699397,-0.5891769206646179,-0.5891769206646179,-0.5891769206646179,-0.3253397295432209,-0.3253397295432209,-0.3253397295432209
2019-09-15,0.08725298869696246,0.08725298869696246,0.08725298869696246,0.18668867117700147,0.18668867117700147,0.18668867117700147,0.13428408967108776,0.13428408967108776,0.13428408967108776,0.008508587470864986,0.008508587470864986,0.008508587470864986
2019-09-22,-0.6928111590072296,-0.6928111590072296,-0.6928111590072296,-0.7266281962905965,-0.7266281962905965,-0.7266281962905965,-0.5934750920301265,-0.5934750920301265,-0.5934750920301265,-0.6097891226483542,-0.6097891226483542,-0.6097891226483542
2019-09-29,-0.5281451517403299,-0.5281451517403299,-0.5281451517403299,-0.6372875537097921,-0.6372875537097921,-0.6372875537097921,-0.5369360106339587,-0.5369360106339587,-0.5369360106339587,-0.5777501522471356,-0.5777501522471356,-0.5777501522471356
2019-10-06,-1.137795540392377,-1.137795540392377,-1.137795540392377,-1.2004300519784137,-1.2004300519784137,-1.2004300519784137,-1.033790311200048,-1.033790311200048,-1.033790311200048,-1.13938536926097,-1.13938536926097,-1.13938536926097
2019-10-13,-1.3849920651723546,-1.3849920651723546,-1.3849920651723546,-1.212311676354357,-1.212311676354357,-1.212311676354357,-1.2349432305374,-1.2349432305374,-1.2349432305374,-1.1722883544552138,-1.1722883544552138,-1.1722883544552138
2019-10-20,-1.1248636112323211,-1.1248636112323211,-1.1248636112323211,-1.245095419724147,-1.245095419724147,-1.245095419724147,-1.09736850238043,-1.09736850238043,-1.09736850238043,-1.1096204460859553,-1.1096204460859553,-1.1096204460859553
2019-10-27,-1.4363173558212214,-1.4363173558212214,-1.4363173558212214,-1.4548349719108133,-1.4548349719108133,-1.4548349719108133,-1.3344535707122012,-1.3344535707122012,-1.3344535707122012,-1.2948632847625032,-1.2948632847625032,-1.2948632847625032
2019-11-03,-2.2289793820360715,-2.2289793820360715,-2.2289793820360715,-2.25076503486117,-2.25076503486117,-2.25076503486117,-2.31546322648525,-2.31546322648525,-2.31546322648525,-2.258661253888218,-2.258661253888218,-2.258661253888218
2019-11-10,-2.0687079256663856,-2.0687079256663856,-2.0687079256663856,-1.9716984230125283,-1.9716984230125283,-1.9716984230125283,-2.0150211050749736,-2.0150211050749736,-2.0150211050749736,-1.9659585808512006,-1.9659585808512006,-1.9659585808512006
2019-11-17,-1.6263396048005985,-1.6263396048005985,-1.6263396048005985,-1.6418583054161602,-1.6418583054161602,-1.6418583054161602,-1.6583014910175473,-1.6583014910175473,-1.6583014910175473,-1.6738338272054116,-1.6738338272054116,-1.6738338272054116
2019-11-24,-1.5185273516793034,-1.5185273516793034,-1.5185273516793034,-1.5585363497400209,-1.5585363497400209,-1.5585363497400209,-1.5574488641257187,-1.5574488641257187,-1.5574488641257187,-1.6239253268708227,-1.6239253268708227,-1.6239253268708227
2019-12-01,-1.5303492744892628,-1.5303492744892628,-1.5303492744892628,-1.4197835182801182,-1.4197835182801182,-1.4197835182801182,-1.4556856094230768,-1.4556856094230768,-1.4556856094230768,-1.4693688576249844,-1.4693688576249844,-1.4693688576249844
2019-12-08,-0.41437766463961356,-0.41437766463961356,-0.41437766463961356,-0.5116002540602153,-0.5116002540602153,-0.5116002540602153,-0.6327783456883256,-0.6327783456883256,-0.6327783456883256,-0.6821215827523929,-0.6821215827523929,-0.6821215827523929
2019-12-15,0.18876679243430775,0.18876679243430775,0.18876679243430775,0.13789059687595379,0.13789059687595379,0.13789059687595379,0.12093884215669475,0.12093884215669475,0.12093884215669475,0.08072836517438975,0.08072836517438975,0.08072836517438975
2019-12-22,0.9023840844970573,0.9023840844970573,0.9023840844970573,0.7881840888129988,0.7881840888129988,0.7881840888129988,0.5013818694592315,0.5013818694592315,0.5013818694592315,0.495622232129476,0.495622232129476,0.495622232129476
2019-12-29,0.8395772679394121,0.8395772679394121,0.8395772679394121,0.8886429616812473,0.8886429616812473,0.8886429616812473,0.8258036989364684,0.8258036989364684,0.8258036989364684,1.0248058081053186,1.0248058081053186,1.0248058081053186
2020-01-05,1.3417575643551332,1.3417575643551332,1.3417575643551332,1.2285857191218401,1.2285857191218401,1.2285857191218401,1.2120141047454518,1.2120141047454518,1.2120141047454518,1.1265040944058442,1.1265040944058442,1.1265040944058442
2020-01-12,1.578857008091091,1.578857008091091,1.578857008091091,1.60022506408504,1.60022506408504,1.60022506408504,1.5547202188148588,1.5547202188148588,1.5547202188148588,1.4801979868276154,1.4801979868276154,1.4801979868276154
2020-01-19,0.3234807701313856,0.3234807701313856,0.3234807701313856,0.2360746997154406,0.2360746997154406,0.2360746997154406,0.0,0.0,0.0,-0.12126710300283469,-0.12126710300283469,-0.12126710300283469
2020-01-26,-0.704876495004657,-0.704876495004657,-0.704876495004657,-0.6407628658512026,-0.6407628658512026,-0.6407628658512026,-0.7803911771270933,-0.7803911771270933,-0.7803911771270933,-0.9202027512918712,-0.9202027512918712,-0.9202027512918712
2020-02-02,-1.1695573340101066,-1.1695573340101066,-1.1695573340101066,-1.289742712937076,-1.289742712937076,-1.289742712937076,-1.2811315840702495,-1.2811315840702495,-1.2811315840702495,-1.326576171590658,-1.326576171590658,-1.326576171590658
2020-02-09,-1.1636371888262487,-1.1636371888262487,-1.1636371888262487,-1.1585188683449466,-1.1585188683449466,-1.1585188683449466,-1.1442702272607563,-1.1442702272607563,-1.1442702272607563,-1.0952967324134777,-1.0952967324134777,-1.0952967324134777
2020-02-16,-1.3781298345415132,-1.3781298345415132,-1.3781298345415132,-1.4610519079433237,-1.4610519079433237,-1.4610519079433237,-1.5028411715446406,-1.5028411715446406,-1.5028411715446406,-1.4769119412392964,-1.4769119412392964,-1.4769119412392964
2020-02-23,-2.623096603120232,-2.623096603120232,-2.623096603120232,-2.528065584276636,-2.528065584276636,-2.528065584276636,-2.697891009402965,-2.697891009402965,-2.697891009402965,-2.5169812546330483,-2.5169812546330483,-2.5169812546330483
2020-03-01,-2.0799817782480505,-2.0799817782480505,-2.0799817782480505,-2.2096545127093723,-2.2096545127093723,-2.2096545127093723,-2.21593794389506,-2.21593794389506,-2.21593794389506,-2.3527556129085285,-2.3527556129085285,-2.3527556129085285
2020-03-08,-2.5910552177298984,-2.5910552177298984,-2.5910552177298984,-2.6398031791083145,-2.6398031791083145,-2.6398031791083145,-2.5206120405941563,-2.5206120405941563,-2.5206120405941563,-2.593534392866915,-2.593534392866915,-2.593534392866915
2020-03-15,-2.1444253018076824,-2.1444253018076824,-2.1444253018076824,-2.1659881871118007,-2.1659881871118007,-2.1659881871118007,-2.1175062631032375,-2.1175062631032375,-2.1175062631032375,-2.1496961288066068,-2.1496961288066068,-2.1496961288066068
2020-03-22,-1.7814431623075042,-1.7814431623075042,-1.7814431623075042,-1.7928064542762954,-1.7928064542762954,-1.7928064542762954,-1.7660112452716283,-1.7660112452716283,-1.7660112452716283,-1.7839076770711415,-1.7839076770711415,-1.7839076770711415
2020-03-29,2.9867328709279355,2.9867328709279355,2.9867328709279355,2.995985995035096,2.995985995035096,2.995985995035096,2.910367206155311,2.910367206155311,2.910367206155311,2.978917044343961,2.978917044343961,2.978917044343961
2020-04-05,2.2847740375410357,2.2847740375410357,2.2847740375410357,2.3511939155251564,2.3511939155251564,2.3511939155251564,2.348891358642234,2.348891358642234,2.348891358642234,2.276003037051587,2.276003037051587,2.276003037051587
2020-04-12,1.8207362821890762,1.8207362821890762,1.8207362821890762,1.8537955673355169,1.8537955673355169,1.8537955673355169,1.967365514180061,1.967365514180061,1.967365514180061,1.9591546081141116,1.9591546081141116,1.9591546081141116
2020-04-19,1.82089477163787,1.82089477163787,1.82089477163787,1.77418314455164,1.77418314455164,1.77418314455164,1.839635699951252,1.839635699951252,1.839635699951252,1.7637926939903583,1.7637926939903583,1.7637926939903583
2020-04-26,1.5568146999705594,1.5568146999705594,1.5568146999705594,1.4872992325410537,1.4872992325410537,1.4872992325410537,1.6503210901951788,1.6503210901951788,1.6503210901951788,1.5768277775824937,1.5768277775824937,1.5768277775824937
2020-05-03,1.2377801962569097,1.2377801962569097,1.2377801962569097,1.2472480063264892,1.2472480063264892,1.2472480063264892,1.3047310761749509,1.3047310761749509,1.3047310761749509,1.306810606637592,1.306810606637592,1.306810606637592
2020-05-10,1.0313203083686129,1.0313203083686129,1.0313203083686129,1.0443225385677173,1.0443225385677173,1.0443225385677173,1.080478564083785,1.080478564083785,1.080478564083785,1.090724135479042,1.090724135479042,1.090724135479042
2020-05-17,1.100600363984825,1.100600363984825,1.100600363984825,1.0762405189704445,1.0762405189704445,1.0762405189704445,1.112562480233517,1.112562480233517,1.112562480233517,1.117024129022552,1.117024129022552,1.117024129022552
2020-05-24,1.0451822592961264,1.0451822592961264,1.0451822592961264,0.9872209792533739,0.9872209792533739,0.9872209792533739,1.006712538654368,1.006712538654368,1.006712538654368,1.0174913472788485,1.0174913472788485,1.0174913472788485
2020-05-31,1.2090448094438706,1.2090448094438706,1.2090448094438706,1.1566670042270466,1.1566670042270466,1.1566670042270466,1.265185059695917,1.265185059695917,1.265185059695917,1.1964017121309813,1.1964017121309813,1.1964017121309813
2020-06-07,0.8158325875207526,0.8158325875207526,0.8158325875207526,0.7850403388765587,0.7850403388765587,0.7850403388765587,0.7117842784987043,0.7117842784987043,0.7117842784987043,0.6903523858407886,0.6903523858407886,0.6903523858407886
2020-06-14,0.8110949143590874,0.8110949143590874,0.8110949143590874,0.7956518828036828,0.7956518828036828,0.7956518828036828,0.7444777762534263,0.7444777762534263,0.7444777762534263,0.6817735403160778,0.6817735403160778,0.6817735403160778
