Date,AIRTStock_Open_average,AIRTStock_Open_max,AIRTStock_Open_min,AIRTStock_Open_volatility,AIRTStock_Open_change,AIRTStock_High_average,AIRTStock_High_max,AIRTStock_High_min,AIRTStock_High_volatility,AIRTStock_High_change,AIRTStock_Low_average,AIRTStock_Low_max,AIRTStock_Low_min,AIRTStock_Low_volatility,AIRTStock_Low_change,AIRTStock_Close_average,AIRTStock_Close_max,AIRTStock_Close_min,AIRTStock_Close_volatility,AIRTStock_Close_change,AIRTStock_Volume_average,AIRTStock_Volume_max,AIRTStock_Volume_min,AIRTStock_Volume_volatility,AIRTStock_Volume_change
2018-07-01,-0.08242440830433297,-0.41942608222696043,0.35539818048314187,-0.6033795036436853,-0.15535039861047947,-0.10923503775476975,-0.4345817953107979,0.11897354548281193,-0.5196191498213625,-0.1693300223415636,-0.22319959096151762,-0.5228717874615691,0.3729820749383498,-0.7021333933128708,-0.011570584628541745,-0.21513978990876803,-0.5083782455239086,0.20652034200801025,-0.6419814936544362,-0.01104326215692172,0.5189585935752875,0.9376553310256429,-0.00952456979192274,0.9959512284065557,-0.8584773464115404
2018-07-08,0.0755533110876673,-0.31643318668848547,0.19038186570070753,-0.42091651905962607,0.5267111513076492,0.1822689950861588,-0.27176696702333164,0.5818602427107418,-0.5780268538214387,0.33127976911651114,0.04252422424251119,-0.37387558783460223,0.3267979677525954,-0.5252021827041934,0.47510266006879476,0.18189775013424483,-0.2853832293731814,0.6865704675531451,-0.6302976181552628,0.3326930618912575,1.5926288553491712,1.4606970372272832,1.8159720153577668,1.3593767869692068,0.6293400447363934
2018-07-15,0.07991607467393017,-0.44350646792449017,1.0930965738291938,-0.8478109954025573,0.19332960113667866,-0.030392905519531044,-0.48216680527936545,0.7270944411391512,-0.7720253615949395,0.2478792330788976,0.1619996103756303,-0.4134449184809708,1.2216962859262726,-0.8507420837581137,0.1628705112854481,0.00429726422645154,-0.4680981751660826,0.8366576092648643,-0.7981901712685366,0.18238779626491683,-0.7912153100863315,-0.8827004101189868,-0.03323726873170813,-0.940126090981338,-0.3005565826168566
2018-07-22,0.26647551574107825,-0.32183496709815856,0.9521904174920383,-0.6659011505516089,0.03249097727301006,0.2230009584108701,-0.2902981262867182,0.7771965320295231,-0.5941020636662078,0.07153579534419831,0.07194157612728268,-0.3601671648197584,0.6611759746630257,-0.5891932165732051,-0.06192673583216945,0.13361060850640835,-0.2897824266288435,0.5829771886030254,-0.5139484443910188,0.047084484279908724,0.12156801652525846,-0.3321438694452929,1.3185718020608337,-0.5142654194776338,0.1726640499401897
2018-07-29,-0.1595765355607105,-0.39128502604992216,0.6219939371055055,-0.614126389941344,-0.07059656991435848,-0.21113256766422003,-0.44755518964389873,0.244015970896703,-0.564131804571649,-0.0510147699695041,-0.11622307800586942,-0.3705512525666985,0.4777255386976666,-0.5407805047616846,-0.04496415623789499,-0.15971257307656433,-0.41061145238234703,0.3828506502969938,-0.5735061466499312,0.04461138644907652,-0.7209279582269735,-0.8123074974343005,-0.4575663065483841,-0.7997420618121344,-0.5445362324152346
2018-08-05,-0.3320933728586489,-0.42968334999838875,0.38419348689770066,-0.5143964740221624,0.02559876641993345,-0.2650042728711815,-0.399802819186917,0.2468504506055402,-0.4545465457481202,0.005583098926662069,-0.3205184513475273,-0.4427622544345692,0.49710322246610855,-0.5374159225542123,-0.0667987095047963,-0.34247386397783536,-0.413500514205218,0.07531792929075184,-0.4394541125580561,-0.13243185951111794,1.264229602203982,0.6043437820854628,2.7915293989186543,-0.0876720696083403,-1.440522092079985
2018-08-12,-0.8961493869689834,-0.4982101929408495,-1.236958141990292,-0.22258608741817873,0.055535411009666524,-0.7668861513442524,-0.3562969031510841,-1.3040962112540424,-0.13972454624898387,0.2885721986038021,-0.8790802978786751,-0.5022052141218303,-1.1826288703756132,-0.2569549569359571,0.10425963655583903,-0.8319414336164245,-0.44221415473829206,-1.831059354019957,-0.16378068427552575,0.2373209803840349,-0.053394334015529094,-0.09891987943756077,0.8540421641887944,-0.3513083403700628,0.7537350063937421
2018-08-19,1.1572886505629691,0.15332279016865602,1.1384700280994784,-0.20470712369285368,-0.03109278277532695,1.190315540956646,0.07354176623776161,1.4918065980388948,-0.30796011310401095,-0.04101130860771953,1.2334975191232618,0.08399229180528064,1.4512455316947765,-0.34219204727195346,-0.03075445006485986,1.1397694303633197,0.06027111923461978,1.6878157379437226,-0.35323645589787805,-0.07169988482157857,-0.0025969842402504633,-0.5143189791923025,1.4116147975806288,-0.9575476912123028,-0.5870569388975417
2018-08-26,0.936390767630991,0.07738260385591626,1.0708428115773065,-0.22084189660230188,-0.6837537316417708,0.693418784607711,0.0026770035337030052,0.7708351796898082,-0.19166437797354335,-0.6156013635017242,0.10601830006932515,-0.0732232609568199,-0.6269116560566207,0.08733334908989353,-0.5632583519132461,0.13544175261022867,-0.1290806625815582,-0.3692998677770994,-0.04386655226444061,-0.6177528052291117,1.602356354489467,2.0186222757073704,0.2575482101147315,2.0641942787854397,2.4899586692034026
2018-09-02,-0.0060272084131387325,-0.373445229985151,0.5731168853944278,-1.0523981962177935,0.17739480169466865,-0.21993467379774634,-0.35503904189440977,0.19111710083915834,-0.5568517120609445,0.5884220225826882,0.4573509383909853,-0.02794918740974572,0.9304060177247743,-1.2466933691807103,-0.008267833130541948,0.006876461785463533,-0.6374328366942933,0.5947471411207107,-1.324646331591949,0.0011002217546232417,-0.6654346924909009,-0.6080901141374101,-1.014068758932134,-0.40773677493518395,-0.3090653032324094
2018-09-09,2.405232923548224,3.267647204897819,-0.0689097449296803,3.2530566418257822,0.11443323911244557,2.448928855575954,3.2807473259787283,0.33442256797942493,3.267996060286337,0.1861010381280379,2.4976889990818867,3.289029270043841,-0.4205478475523902,3.269181914041355,-1.05366719868438,2.528859282355766,3.2909248692355217,0.3392597724034304,3.274775353622071,-0.029815981781022807,-1.2005152924142828,-0.8764202351494254,-1.1963795703819229,-0.636496511165578,-0.9072281373130892
2018-09-16,-0.807127846880886,-0.46483370639142085,-1.0581347440450033,-0.16466951155991763,0.06929254877909982,-0.616162380045979,-0.3611811712222727,-0.2984628175833342,-0.29817497136713683,0.846862399038647,-0.7735405572592037,-0.34569320021765115,-0.6822118243197268,-0.1685864888326552,1.0473246816440807,-0.5535078057068823,-0.23977736019659868,-1.0804175315848545,0.0227215101635096,2.066179315931206,-0.6665601183118742,-0.6076586316263705,0.3122538422789373,-0.7084482180496305,0.025507579466276627
2018-09-23,0.1443089227030042,-0.07229160075316916,-0.10624409527436687,-0.04242251093299322,1.476689102233713,0.1546291229162736,-0.16051130746169975,0.16660153552915274,-0.20613416284884656,1.0412989642166626,0.1432593892903357,-0.21789164173963402,0.30567237567855715,-0.2858621552082366,1.07572519919913,0.09457085040485984,-0.2443994287735703,0.38744785690902955,-0.344347940176223,0.5390558354002201,3.254877681379928,3.309288954329787,-0.2989794638437474,3.310839067848516,3.310993591489777
2018-09-30,0.08652355705081406,-0.2541981575928823,0.4144431680452386,-0.3600473035503789,-0.26361340074631395,0.2569104197142906,-0.16562049306141927,1.073466212550808,-0.36566295918955183,0.44709665229649564,0.4524573845009577,-0.13421581470887425,0.8511583711895349,-0.3264904317479145,0.37048080630732105,0.5304433779972868,-0.09252678433577703,1.2771363909417115,-0.37278333111040574,0.47080600440194587,1.3041142530315912,1.0480572315733279,0.6148598896285247,1.0328139172810866,-0.16827178583653846
2018-10-07,1.9164666194639977,0.7166506088836593,1.5560254306610724,0.3265237945351929,2.312822065842718,2.6698833142452796,1.4080258345564138,2.226492063451941,0.9964730033854502,2.976013904494141,1.8855765223193461,0.7196330616853978,1.834640979197924,0.2314127693471785,2.0472251855036343,2.544788619165931,1.3665309480594905,1.80305951228737,0.9894143024222376,2.886621832333213,1.008589280139914,0.2316601728541448,2.228774156962549,0.16053302041639697,-0.6821987610285192
2018-10-14,2.7204921396423756,1.4085386723851205,2.921202206782678,0.019989692238015503,-2.04135766126518,2.5468939708194966,1.3907641756131532,3.053287747803405,-0.12930188249309962,-1.4014492537312215,2.584250540075351,0.9602688368199209,2.8752383490230535,-0.4444970026391273,0.2997366263158812,2.4652352000810027,1.111777615424393,2.91097033199816,-0.262371653968717,-1.0565473114665282,0.3998603067089355,0.057024603196484155,1.496041921363863,0.004706255037507625,-0.8050651860170677
2018-10-21,1.227788894404885,0.6952983508754413,0.16390811724054824,0.6919045343305676,-2.479529172170925,1.3821012378503277,0.9421640852023514,0.9971613855234064,0.5370906754317935,-2.075517862871009,1.242909450377736,0.8297315351834534,0.2879129308357786,0.7051645642450955,-2.789375483171201,1.1234563441222634,0.650043517883423,0.033563901217158396,0.704981179937268,-2.184584162065056,-0.2059754476950634,-0.3709529870790828,0.8140543811251351,-0.39940145365842783,-0.3213628647944574
2018-10-28,0.007014794208487936,0.17606195253698054,0.07971429143176773,0.15378101497239097,1.4317582382926346,0.1594474103929884,-0.0006758084431707765,-0.3522835430021709,0.21247511432616634,0.5695013714308019,-0.005752096953745759,-0.18385168764555807,0.24419414535444023,-0.3037703098626269,0.8746900239052003,0.029700941203053107,-0.06291208725630558,-0.04418147951360473,-0.046708003344871754,0.6942946845695663,-0.46856638827808433,-0.3370972982702387,-0.6188147174360816,-0.31444198123079603,-0.4327398501896621
2018-11-04,0.5262273896682075,-0.01885186789349719,1.0104429812448332,-0.588129129653545,0.3843022765057995,0.6036964007191566,0.1853513412376019,0.9045081884195363,-0.3522316302468371,-0.7772889152043196,0.4826422422260421,0.026277200111258052,0.7763940742831532,-0.36335498473968536,0.009032241655259583,0.4900488252122863,0.2505376644527959,0.5811381830709478,-0.030861910003705178,-0.9436699066531645,-0.5063464081981717,-0.4723996694329193,-0.5958316819495191,-0.45175726212690215,-0.34822765538856776
2018-11-11,-0.11982030786596558,-0.0027712903654672967,-0.15290465531377528,0.07584112994505982,-1.0448281802772328,-0.11466791531780392,-0.01390822838394919,-0.3346833054321792,0.1815498329693838,-1.1191782850120717,-0.5043877798422304,-0.06964351643430085,-1.0752217059683886,0.4540369382183104,-0.7003809356325306,-0.20430181006570478,0.14888502683210908,-0.44852386344940276,0.3752420578105239,-1.4295161381824397,-0.24377645677680143,-0.182544501141636,-0.4312598825811239,-0.16754627611810807,-0.10914184051747784
2018-11-18,-0.5932419098825062,1.2511041570344765,-1.93391132512035,2.073683007898135,2.4233750096209214,-0.6643772799510174,1.039962498744095,-1.684203451527135,1.9526787390090001,2.3647668836432887,-0.8212878705296026,1.400741862841694,-1.733762837811964,1.9796225591889034,2.8347831858815966,-0.8312364880164544,1.1904187027969884,-2.0061260271578183,2.0523949943653883,2.300856014747066,-0.2892275963747788,-0.3394737177661406,-1.141399597659132,-0.2981937578234547,-0.5210001327219087
2018-11-25,-1.9479059502883798,-1.5069838928242953,-1.5471115132071098,-0.5971338504418712,-0.052995008304129336,-1.7534571320231938,-1.521356005035665,-1.345132577344708,-0.7681514133055518,-0.38238082062039025,-1.9974030836060317,-1.3713919260264635,-1.464602113021884,-0.4984454742883972,0.1755782695711187,-1.9034057363551615,-1.530914260093748,-1.5949060839654456,-0.605570887677193,0.19508877831258423,-0.723071246164518,-0.4424646246745851,-0.538900520549711,-0.42334098040033125,-0.15275283560294753
2018-12-02,-1.608414550351148,-1.366609396309827,-1.2639794909854432,-0.6539539491147953,-0.572450763838264,-1.6650241380056972,-1.4156052968431874,-1.5213798639217901,-0.5374071407430253,-0.6424948930469426,-1.6850460460336167,-1.3696317480500924,-1.2360660844556532,-0.6538486919069827,-0.3848570470790205,-1.7886527083592696,-1.5332618954861994,-1.2957911226824406,-0.8389570662680569,-0.26088368101766113,-0.6910169473406198,-0.5199247925163788,-0.7931198476833391,-0.49159595627458547,-0.2375826864843282
2018-12-09,-1.6569521925817816,-1.5273949586024285,-1.5573137158997872,-0.43476107423895555,-0.5659594400613143,-1.6650703784751582,-1.614036837573239,-1.6118575150027912,-0.5755111812632481,-0.42871811540461663,-1.7518078187711144,-1.5498816387671797,-1.5507307638122865,-0.4333167023447266,-0.2779956598922625,-1.7429262082335168,-1.5294850315238675,-1.52890682049758,-0.5317990257747761,-0.1504723450049624,-0.6674037685376014,-0.5036678965945994,-0.7023079368598857,-0.4788599622895897,-0.16094283915504518
2018-12-16,-1.3518702971346088,-1.3003603737913225,-1.250354425728509,-0.4618630693696341,0.3138556692267452,-1.2117122727368028,-1.0456862198267274,-1.0705235558187267,-0.3415536293433296,-0.05753866588154397,-1.4494054738798263,-1.2017828878177288,-1.2540825872350885,-0.2927404692376052,-0.2557363303647241,-1.3182856347484886,-1.2784233073076605,-1.158284118107499,-0.588922458164269,-0.18012070821603116,-0.5556239386608556,-0.5221397570683687,-0.7360026011338578,-0.4958896452173182,-0.08253616936974974
2018-12-23,-1.2339795251982126,-0.8375290688630124,-1.3866937605342025,0.3889833791865334,-1.2460804679277606,-1.2185543364876403,-0.9627463554858089,-1.4754734936174325,0.37329733570827495,-1.141316003195834,-1.6651596724931632,-1.4996919101960304,-1.5419857106594888,-0.41601798416758257,-0.5839152864506822,-1.6549829064628503,-1.5214522448874586,-1.6090506404835236,-0.520705051038013,-0.4674774732054414,0.1910710942233262,0.10304339935147204,1.0249459468478344,0.008621274246311754,0.1024602636807694
2018-12-30,-1.51437296320937,-1.464085220682546,-1.3259763547283479,-0.6291580520810902,0.33438351285932855,-1.414797589724043,-1.3802660559229736,-1.3816202916815254,-0.4357144355001731,0.4202031485889508,-1.5243806303233607,-1.2755620874305489,-1.543121684910733,-0.07327605619961239,0.24671706629055068,-1.3530855611380253,-1.1258864399388224,-1.3747048171941403,-0.18256735011013142,0.47436706803770345,-0.7802163255721395,-1.016514167827053,0.17453963383132337,-1.1899394285973368,0.7636726463878578
2019-01-06,-0.652509889361092,-0.5156893006664712,-0.6586418567997813,0.006544824636626133,0.26810179402342366,-0.7485790015742202,-0.6583094903711875,-0.8098791552954607,0.048629987761774386,0.6642770922793175,-0.6148579658949765,-0.6997230347146449,-0.5397931633235475,-0.4046202475487759,0.13376990950041262,-0.6789704044209934,-0.7847830271907493,-0.6422047782874153,-0.4756570184535632,0.3863941493083174,-1.2112294118620612,-1.2286346400860961,-0.9457664252972178,-1.1765115776477266,0.8987408169300993
2019-01-13,0.23010569194848332,1.7923715225347674,-0.19576273245572187,2.262823031173867,-2.412671491238316,0.20281024653983779,1.6882347332692247,-0.19387940255692532,2.3443386815777867,-2.351436980501935,0.40986518731521104,1.8382446215120802,-0.29143400984290124,2.3459272688071957,-2.467744001597949,0.4634828408043965,1.7327145161456463,0.046817316462182526,2.185676032880996,-2.346883057566778,-1.2986773321416614,-1.1488165925810236,-1.0420061179122382,-1.015215610537642,0.8469380016562358
2019-01-20,-0.04585868189341711,-0.4107708459136022,0.2223080628172603,-0.6081027058742156,0.11102467887614187,-0.0036907290360683083,-0.3238334710229543,0.320209287126257,-0.6160317898139237,0.16366109128350348,0.10128396480353097,-0.3427207535307033,0.4057019899045733,-0.6163741813413611,0.013041836292674285,0.1459519205601272,-0.13308341308103092,0.5083167950656151,-0.48110130858612976,0.06531730323825809,-0.900583237822647,-1.199302472956448,0.9791857321135854,-1.4242186364401663,0.49179429062825686
2019-01-27,0.6324442040079334,1.309700157371705,-0.3507281651552859,1.580753885999178,1.8904311163837502,0.8094326987421432,1.2517980013837628,0.024489068032276264,1.4333886175118935,1.8934632011422015,0.8657351391276418,1.3470458770564404,-0.17282123834421545,1.5414394928465542,1.8222414565234155,1.0033853380726647,1.2593069217055266,0.2570687992406505,1.37491225822076,1.8110224665642531,-1.3711585578502186,-1.2153776507613734,-0.9677972190709238,-1.128392480830443,0.11392923503813918
2019-02-03,0.6131272489572243,1.1131006029817072,0.08999292502320878,1.1705104890341977,1.523336670468616,0.4654145905552851,1.089187392554357,0.1251365156062892,1.1910726615160039,1.5259540247286176,0.8290543225872957,1.1462169574128263,0.3426931670671101,1.148024618551316,1.4638863806866527,0.6550411813722415,1.1011287610311122,0.381029442009622,1.146081283316638,1.4624698769598323,-1.233161293464111,-1.060334064354139,-0.8547534637411758,-0.9929798641729198,-0.0552563798311017
2019-02-10,-0.25324402137812907,-0.620292204679246,0.6711035107339599,-0.809523601659905,-0.049075591095665186,-0.17680284335410645,-0.546129566253105,0.30526049898067453,-0.7064343748265633,-0.036893356866660516,-0.08332321322427223,-0.4999850282120549,0.6925702310158948,-0.7215416602622285,-0.17711972776105112,-0.16989857411036566,-0.4607972545443387,0.5006695280273493,-0.6799691520154422,-0.21824772711751145,-0.4110679350158577,-0.5877648600001218,0.7187219112203546,-0.7727095218175255,0.44079913026808976
2019-02-17,1.6791084318268361,1.7712882340216383,0.9349077559077225,1.7035253429778079,1.662572058253525,1.6206735576507516,1.7915556185262642,0.9100720244977205,1.7506802013593912,1.777599400245016,1.5602061031382253,1.754183460322566,0.6630462226604331,1.7184356310069613,1.6749671629114469,1.5121762921941664,1.754680564139727,0.7461938816581732,1.8134502984921639,1.7649998856319324,0.028055940143698582,-0.08677476220409888,-0.8684556427245951,0.10003398481964745,-0.3989832914185775
2019-02-24,0.5855340331761029,-0.28717946553051443,1.3137618641794409,-0.6183795841382188,0.04860938662900363,0.5241829408381299,-0.3847554404960502,1.5291669695673362,-0.9091875937104495,-0.115810330152202,0.5170166210194881,-0.2847318689005116,1.244261446404847,-0.6397006681523897,-0.07759858899126562,0.5341685566605394,-0.2320567217715636,1.2409292464453736,-0.6668370718751984,-0.13011928295813333,-0.25155985589455926,-0.4231673336586984,-0.04576232968844152,-0.46813017874928325,-0.6967055934845359
2019-03-03,0.8511256721347421,-0.10951638106048867,1.9138640164218046,-0.6658459982487668,-0.5118356516268899,0.5795169087233336,-0.189810785934164,1.323151094122873,-0.6624775335924757,-0.5067715964624805,0.555375577117417,-0.15915563279674874,1.1998324384572296,-0.5168371119674859,-0.5765558850028484,0.3778782213587684,-0.1563112256619729,0.760367500466701,-0.43690685042215077,-0.6641676751109398,-0.5447374958774327,-0.500623800942594,-0.20426579303284464,-0.5215897990501582,-0.9611026431290562
2019-03-10,1.1904182420969232,1.4045142676253035,0.816003619289386,1.2796292312449797,-0.3336730741583453,1.1726518925104703,1.4279244243436224,0.6784028993941676,1.34807894623961,-0.31478784338138066,1.1973548452608962,1.3945591087516653,0.9436353351130375,1.2469592845383308,-0.33552227101443616,1.0219149768903666,1.3924612773000684,0.7155020782293949,1.3734304082379176,-0.34407603586636243,-0.5354143433825885,-0.037948754619273314,-0.8197129624226818,0.15549949336332983,0.4222664443347735
2019-03-17,0.02234724339506408,-0.5099845770655644,0.7920135725652893,-0.7518568203142347,-0.026022054984800397,0.28494764763385627,-0.5809522029136648,0.9426819957381021,-0.9306473741227068,-0.07390828954255334,-0.06584396335721066,-0.6130046887659172,0.8016796618883787,-0.8779339946768552,-0.3063789476345701,-0.058554882350276616,-0.5390034220979608,0.6796925907325163,-0.8242174316132389,-0.27592046539785725,0.7893171092562424,0.7717280122391561,0.38060020655466964,0.7980673417565868,-1.5191323018464653
2019-03-24,-0.2248971325284768,-0.7390927241773474,0.8053409785907032,-0.940197127539919,-0.2611703831913549,-0.49918875770998317,-0.8171197623611363,0.40092959841872206,-0.9536627530782984,-0.24909993183744564,-0.12918999265907152,-0.6780900061992484,0.9188224424347303,-0.9145379670369101,-0.29900605558892984,-0.36336319524310934,-0.790429466136247,0.6039067345578732,-0.9880111116902622,-0.3105708656822466,-1.3554799612729278,-1.27117538517082,-0.6540678964206897,-1.1006219016213095,0.49624261135876635
2019-03-31,-1.237328994196254,-0.9429789620657333,-0.6871548663829155,-0.784623012958429,-0.434187313128875,-1.3970975690454959,-0.9415412427036174,-1.2405530249161156,-0.6871420905680505,-0.48192820316030877,-1.234411022126371,-0.801714192655342,-0.7664682594904023,-0.657335769078931,-0.40351054437121114,-1.287764242694126,-0.8956978833830641,-1.2388957388637483,-0.7244873782355011,-0.4133945618681013,1.0524218678933985,1.1144405618622828,1.1933399208715918,0.7850398519935077,0.37942796065506684
2019-04-07,-1.8336773523365362,-1.1143505155139863,-1.1836277287365862,-0.8854847750618414,-0.3069034972090047,-1.9346026267352716,-1.1814017730556317,-1.7028227642021094,-0.8820878955898661,-0.2784793015521174,-1.5717118943490065,-1.0123120084552355,-1.0887956252359154,-0.8204937422568518,-0.2524744810287295,-1.6584491138302084,-1.1162662203153007,-1.8912342263240647,-0.8876689069534786,-0.24768666950671855,-0.647172784895703,-0.8631202724997077,-0.06748417006566326,-0.8903564580380418,-0.18620269871184772
2019-04-14,-1.5287816548360904,-1.0078688461704808,-0.880779094023856,-0.8379648852840222,-0.512852054849036,-1.605326143162761,-1.0668040352526107,-1.3486696886601888,-0.828352106559066,-0.4767388914916864,-1.3320106435065018,-0.9170483419175591,-0.8644465610511445,-0.776598438528865,-0.43663903144549154,-1.4127670637029686,-1.0098574251961567,-1.4216684509111956,-0.831348145864667,-0.43077882872710394,-1.1507507309843097,-1.061331089131678,-0.6751911927465059,-0.9402571584403012,0.13879756395495862
2019-04-21,-1.274354610934428,-0.9171858688896212,-0.7611765630363052,-0.7830191713357675,-0.48201308493950895,-1.3087332650818875,-0.9495914279273078,-1.2037794619914,-0.7518870065561958,-0.43397218971165286,-1.1410118091460453,-0.84472266326946,-0.8144565943505195,-0.7259951732784077,-0.3989011762932168,-1.1752864047930633,-0.8989966495992265,-1.3665061880768157,-0.742485734404336,-0.37668172568894887,-1.002038622808195,-0.9187145164174068,-0.5846224472832209,-0.8757160144164484,0.09411335112303865
