Date,CTICStock_Open_average,CTICStock_Open_max,CTICStock_Open_min,CTICStock_Open_volatility,CTICStock_Open_change,CTICStock_High_average,CTICStock_High_max,CTICStock_High_min,CTICStock_High_volatility,CTICStock_High_change,CTICStock_Low_average,CTICStock_Low_max,CTICStock_Low_min,CTICStock_Low_volatility,CTICStock_Low_change,CTICStock_Close_average,CTICStock_Close_max,CTICStock_Close_min,CTICStock_Close_volatility,CTICStock_Close_change,CTICStock_Volume_average,CTICStock_Volume_max,CTICStock_Volume_min,CTICStock_Volume_volatility,CTICStock_Volume_change
2018-06-17,1.7351179582900778,1.536066904375163,1.6854337815028237,0.09084904526785638,-0.8345069172214873,1.7305514086225169,1.4521362591910507,1.8621323789923634,-0.18998103623286292,-0.39000205996271325,1.682208931375014,1.678709313121,1.5529857391110695,0.804262550796994,-1.1919187371516253,1.676175002019903,1.3918345501573015,1.6737008844388974,0.056710003366665096,-0.3164018857608579,3.1514090300753335,3.293384712613203,1.6619738939821014,3.306182777524199,3.283743322702885
2018-06-24,1.6581825247433215,1.4749588072594133,1.6380202682599236,-0.08174221712068813,0.6223751797007054,1.6277834820049035,1.3322576939703696,1.733407841181482,-0.49606870891562793,0.012785771837321446,1.6830236611852476,1.5717353909332594,1.716544546507615,0.013969502162789653,-0.36830539139875573,1.6066642690813415,1.37776110471013,1.5164644983293314,0.2764386987382176,-1.121788335478183,0.7738627663015036,0.03546872386903244,1.9999774803111943,-0.07541858649163145,-0.482377531974878
2018-07-01,1.3165235620210847,1.2217081519204127,1.167384738999059,0.48610759338961096,1.077720696865607,1.2735624195074662,1.0225471886801747,1.4349158090560354,-0.8004591740596436,-0.22828513326381009,1.4655616722727742,1.3687059457930513,1.3833998070721278,0.3196786533004105,0.9083103965427787,1.4093782655617748,1.1468216740430734,1.6138932636822343,-0.7422448804658345,-0.527413678731203,-0.21737727398007226,-0.32617110571714264,-0.25629637528321086,-0.3216929191001581,-0.3553008581391492
2018-07-08,-0.09528201155898548,0.03643230437717958,-0.17874529380077472,0.614289092320415,-0.03890039662398059,-0.0020385501186088546,-0.061605468960230586,-0.20379211209470524,0.3227007935389175,-1.2012624621402854,-0.24513589131470948,-0.07710998198827582,-0.4375701927767146,0.9501123417459204,-0.10919826781927816,-0.21224350308685633,0.011793126264175674,-0.551053515694112,1.1541159106448213,-1.440363929808173,1.535165200553595,1.3440589397510956,1.880580555508111,1.2847312743512604,-1.7852797791713289
2018-07-15,-2.1600331675736912,-1.0887332295433136,-2.684754939853626,3.1229070342890908,-3.028425045944553,-2.152304071442943,-1.125245119333147,-2.607568728748534,2.9816208188646773,-2.86524859029219,-2.3384290079562158,-1.3071502812953082,-2.7129460729475183,3.105866319474121,-3.0711272028844907,-2.3387138859240983,-1.3161583415241451,-2.657013123366956,2.882142548523427,-2.8047561376521597,2.5733892103828393,1.9944628146005827,1.3464205876428619,1.9966117626098208,0.19222944429740785
2018-07-22,-2.426626153136251,-2.7655467358370567,-2.0557899022335113,-0.5203641259603455,0.044492647511457414,-2.4460442793373036,-2.760188099168113,-2.0444175860770213,-0.5945927044580741,-0.01379101578935915,-2.3540029890260277,-2.7498982103492136,-2.015456766688914,-0.6293429523856394,0.05126016872861686,-2.3844853528301857,-2.765263578923315,-2.0431663654371026,-0.6995448767506932,-0.010866534876709353,0.09722293605488894,-0.3149536048286856,2.6175854089578077,-0.4968282482353532,-0.266628946063
2018-07-29,-1.9263354083095916,-2.153722231837795,-1.6874148256179622,-0.6961362183433973,0.1875199807477662,-1.931422831633351,-2.1001298710644893,-1.6802971872209824,-0.5945927044580741,0.13749749493287833,-1.86617361840461,-2.1034106150515566,-1.6649388974771444,-0.6743454737333473,0.18642099449059685,-1.8731809932292665,-2.0856696726522825,-1.666817194320207,-0.6807193203143643,0.13317362567703794,0.5537044940620625,0.3483513560880269,1.6020425241939986,0.23859359915210052,0.7883167839699783
2018-08-05,-1.5909266435169116,-1.7031577480946072,-1.4911954688348075,-0.36144322823189223,-0.11830013822235921,-1.613540518935752,-1.7058337120691123,-1.514221631120007,-0.28688399448672236,-0.22551037331642232,-1.5874445955178058,-1.68055292371089,-1.534779241388044,-0.16554551087185299,-0.3002287453935186,-1.6040435145493126,-1.6833984120738437,-1.5557636425018762,-0.15933150925629735,-0.4223872947812568,-0.16914528561855352,-0.3886809264717051,0.0992597452907404,-0.4029853857034121,-0.004500836261298601
2018-08-12,-1.4977946386821965,-1.5864939112559897,-1.3704591315238974,-0.5606869763368105,0.24621223847390053,-1.5020412029701056,-1.5814080167706523,-1.3939306053228433,-0.42074165798941054,0.08292029198921029,-1.4790792850826926,-1.5801504400301631,-1.3741566303279025,-0.5109986652964381,0.23644996512608493,-1.4697521637066788,-1.5678218098719408,-1.3786670062863442,-0.4684635705356645,0.04617480717010334,-0.6088595712958663,-0.5450515745768566,-0.30455584145805953,-0.5328785681708273,-0.10453183570681983
2018-08-19,-1.3266312065426373,-1.4000163143818198,-1.2553036939019178,-0.511967598662659,0.14878732683522702,-1.3331452852800785,-1.3944473147698273,-1.268090578020226,-0.3796924189776249,0.08149127635977295,-1.304143186931765,-1.3636051779076728,-1.2296542433459263,-0.45359237522609697,0.23483167252237053,-1.3033835382811605,-1.3745881947007348,-1.2306596453684029,-0.5018035272857163,0.13016429082686,-0.6958131672622389,-0.6548624707551212,-0.2615672102987649,-0.6461816548177785,-0.38791573100184595
2018-08-26,-1.1132888109869232,-1.1399056126025913,-1.0824946797444805,-0.25020014986041145,0.6054498532131476,-1.1045224936105378,-1.147542081081601,-1.01478644696404,-0.45815602004113687,0.3877982773403575,-1.0855311938728047,-1.1386382807004864,-1.0391743938162754,-0.3872943317618538,0.5150140812553978,-1.0744476132828038,-1.1274924582264525,-1.0115893026911513,-0.4736464427524548,0.4015724421828111,-0.7783971534377834,-0.6961835798195262,-0.5628831869698308,-0.667352928440876,-0.3779809182386943
2018-09-02,-0.9337816772411568,-0.9757738728108474,-0.8574528688222182,-0.4480129875775582,0.24315837149779368,-0.9240775344652673,-0.9767382205173387,-0.8425033098800196,-0.46738770672024477,0.29894365190151123,-0.904253851677287,-0.9702956549316087,-0.8189564069442942,-0.5836500463760119,0.25450157985256394,-0.9086974505921278,-0.9657800223200798,-0.83247988260747,-0.5220109660951296,0.30239348366306534,-0.8216368144492028,-0.7117887719565176,-0.9620681152317162,-0.6578280756124065,-0.3336251717999083
2018-09-09,-0.780767887131293,-0.830604305036134,-0.725662684761755,-0.4520084202256904,0.3699280984597826,-0.7881234036447766,-0.8383542135269547,-0.7112054701558881,-0.45015666134055793,0.3795471335950324,-0.761565930873063,-0.8194055671233499,-0.6965736439662076,-0.528901700066117,0.40322064288473414,-0.7525393438508841,-0.8168630898219095,-0.6706753396170388,-0.5742316756068646,0.43656499854566194,-1.0019392116088823,-0.7861907187648678,-1.452514318969649,-0.6982376878471745,-0.24249084223239248
2018-09-16,-0.6548424146754483,-0.6436585536718092,-0.5961547362527418,-0.2725386815144184,0.4498611194709691,-0.6395220536336726,-0.6333150633977641,-0.5960838701498706,-0.1736007969659171,0.6772059005671106,-0.6357899651022896,-0.6519568122323004,-0.5812711718667193,-0.3366994416454755,0.49066017775632087,-0.6262542056315713,-0.6438782850816842,-0.5915788003890998,-0.277984684544524,0.7479467324575798,-0.4737056624666001,-0.4657015217942989,-0.4614163529603559,-0.4388676594522673,0.37267987201273306
2018-09-23,-0.4124888247285654,-0.41701600281607093,-0.4178154568303006,-0.1315602067936162,0.472067737499312,-0.3850805342508234,-0.3838450465884041,-0.42936454445238126,0.030759368555206945,0.6793529758219191,-0.4210951278762288,-0.4312328357861847,-0.43630143653633546,-0.11967462672718476,0.6424746959141283,-0.36491471716549284,-0.4175225605400261,-0.40388271292716277,-0.13553077010914938,0.8288208692448087,-0.20533732281319397,-0.05737744259491298,-0.710375301823898,0.006707112887805837,-0.272861826328413
2018-09-30,-0.23297624059041086,-0.2967794525981134,-0.10000708006658784,-0.409418330867024,0.17063556887412357,-0.22311783039556152,-0.21517198270464233,-0.13738268776438592,-0.20716109882072212,0.024921011064241768,-0.24925240945721377,-0.326132062027898,-0.13286955830404018,-0.4189742268455359,0.2471269121715934,-0.23392141113142584,-0.2555189389617531,-0.11832046159182212,-0.326824567194853,0.29190313315616395,-0.46516152867964194,-0.23963307998818675,-0.6969139366938396,-0.1827731726557868,-0.7476705419057056
2018-10-07,-0.25253699049535544,-0.2964444557473634,-0.19392516406140617,-0.28928041946934996,0.12841996401221967,-0.29602969569870885,-0.3075609372091161,-0.2058874586335039,-0.3043227416559507,0.2434394663334137,-0.28387304253896634,-0.21424760024190068,-0.1997409045657345,-0.1834974573178644,0.02795753453913762,-0.2906687525519988,-0.27559154982413003,-0.14690068510387821,-0.28251762217212045,0.08176880897817007,-0.7037133595693968,-0.6261700389153404,-1.0814685898196181,-0.5369191462715917,-0.09979040512244634
2018-10-14,-0.3754083697038386,-0.4940743390955696,-0.17812563341588725,-0.8796617959919111,0.4514882201481261,-0.22394095701190384,-0.1334801873933023,-0.06326664560122044,-0.18451031682526836,-0.25087969378243,-0.28775504107325367,-0.4668293971103633,-0.015587097353199773,-0.8990006767893783,0.01177316940771787,-0.30469582561704894,-0.44774457057032,-0.06736896846660313,-0.7497550323660676,0.10679687512959604,-1.0647755937314833,-0.9159657007435335,-0.941723918931773,-0.7983560564220212,-0.07070812901089958
2018-10-21,-0.8053952951116146,-0.6326828296266505,-0.7622913424711416,0.2837745224482002,-1.1393259750963245,-0.9664146532385507,-0.919694654095763,-1.0365295237974634,-0.10020743377451248,-0.6997864871417482,-1.036101390032496,-0.974554326049491,-1.0903720634559593,0.03588341241492913,-0.686601512246573,-0.9957846896478144,-0.8341244850939351,-1.0504639364003088,0.18140835817578588,-0.7464049695261982,-0.7314564056342225,-0.5643811385362154,-0.7519474990073644,-0.5052380742714119,-0.22361195101313275
2018-10-28,-1.6244291025529527,-1.5628825173287275,-1.6274286895186405,-0.3176318924035117,0.1171232956842195,-1.539149243334461,-1.5203115710562636,-1.3640244403384725,-1.292048630116253,0.5009649106641223,-1.7145468172313272,-1.490385621167684,-1.6494495840459444,-0.41721696399877206,0.7516121446129592,-1.608820951306795,-1.3976170676893482,-1.7359278232289415,-0.14599712279253468,1.1057207790222126,-0.9124259037370753,-0.9444937388220808,-1.1000040792969266,-0.8187192755713832,0.19192706900193862
2018-11-04,-1.3732747029420251,-1.3322636393409886,-1.23190199191072,-0.3827552000294532,-0.03055646797014269,-1.3268048681967373,-1.3040566072762558,-1.2723572997929293,-0.8862587350511945,0.1336410882433433,-1.4853529485033832,-1.551616100858519,-1.3121026814223755,-0.7967612169082453,-0.11201775272063551,-1.4708747659687291,-1.3620449537631218,-1.2972366176443424,-0.4858127067234697,0.1685480259236536,-0.9271764116607213,-0.8586968962187642,-1.5642520391076278,-0.6161463529882646,0.13887703932469853
2018-11-11,-1.4537358569786554,-1.594630143596582,-1.3113548027707125,-1.1132000028629843,-0.2636253053487545,-1.5455907875312096,-1.4577898206265487,-1.499816213471739,-0.9081756433102924,0.05143329296880788,-1.4619129071057204,-1.5496010782217309,-1.3479913045854712,-0.8793179613115544,0.27820461736735524,-1.474119540962886,-1.619246399061597,-1.269954330353147,-1.4392065870776023,0.07447149860210307,0.32472608648876117,1.5820372706507406,-1.253535084922925,1.8476986687293508,0.2231190009417726
2018-11-18,-1.5983037685671873,-1.5629138366850515,-1.7321979472526425,0.19364916731036882,-0.45136332971814236,-1.494174683127333,-1.3490705944427042,-1.595042377393894,-0.5355964317514182,-0.31754970584233055,-1.6990075360655912,-1.5613543109964922,-1.7763681478126256,0.06320645532619105,-0.5860382405366285,-1.5479930167615616,-1.4789059069196278,-1.8642945511019955,0.6225349628096003,0.36442321621739676,-1.342082687614604,-1.0106258164346413,-1.2596852207158167,-0.8620540946984323,0.19926582483035984
2018-11-25,-1.0200234080293848,-1.139909390637284,-0.7603083947786708,-1.5019349877480075,0.2687043856734739,-1.093821940282178,-1.1806521053804946,-1.0103514396802797,-1.2145070367543866,0.14338040599013024,-0.9818217334482291,-1.0755073334736265,-0.8771641942386347,-0.8851746190133362,-0.37637912025835996,-1.065505850712026,-1.1748113441592039,-0.9141972279540006,-1.084296355765875,-0.19468078857915064,-1.0179050887919308,-0.709655974280262,-1.5229355448690178,-0.5195780243160127,0.05480218336440112
2018-12-02,-1.1992236431718648,-1.0979663210213721,-1.2225161919820433,0.015210115047841649,-1.03398466416853,-1.2221921798849122,-0.9569418711647546,-1.578100613582199,0.6642111641550713,-0.982963543460407,-1.3078543458395855,-1.053671059348739,-1.6456211042648663,1.3890323544831924,-1.7534199677897049,-1.3553311224319993,-1.080354454003902,-1.655235104996169,1.454802910931716,-1.748660314291816,-0.5855058620671681,-0.3974373695058144,-0.7397654948564667,-0.31435082996236036,1.0095103068612046
2018-12-09,-1.6753250875504777,-1.5771514391744768,-1.8801016799146064,0.8650135132631745,-1.1869428921017697,-1.6058301790154856,-1.48042343012503,-1.879531846515373,0.18065523523081223,-0.5269342702591459,-1.9086941364021057,-1.7359012089316548,-2.2651816102983453,1.9615720649622128,-1.7983188516699637,-1.8897245537616139,-1.7745987079127852,-2.23155258694699,1.8988394128349002,-1.6589455151845809,-0.02186961022918989,-0.19593128898401044,-0.3907680741976187,-0.14966510730068802,1.1184255025094683
2018-12-16,-2.2762734414231884,-2.1912384115933756,-2.3208548315783672,0.8650135132631697,-0.8364940960327943,-2.1686623190851892,-1.9820770978713609,-2.3898280115157102,1.0818037446193656,-1.5202675906460037,-2.296094939651916,-2.2376344256124123,-2.282127701223058,0.9631918995023082,-0.7033437513243385,-2.206276543698355,-2.1686610986503747,-2.2474078678022154,1.2050980485141713,-1.3086207817467155,1.4706720637807482,1.2630719647093984,1.7719159923920638,1.1317400101284658,2.034000466340083
2018-12-23,-2.3633059529981675,-2.270434684761582,-2.315780769711781,1.8718429013767088,-1.6517488382234182,-2.3191270554737247,-2.224585438474503,-2.253957250780609,0.5464723998991028,-0.8751260977357797,-2.429140415303465,-2.443886187215744,-2.421014803316189,1.5570471872672942,1.9769240252222953,-2.3598417657734,-2.412489498602616,-2.1898877081334853,-0.47501422815113437,0.8641420251902386,2.7389247741487974,1.624142558095086,3.0945534179994025,0.7515026262344187,-1.5793463141176773
2018-12-30,-1.846016571113043,-1.792515599728096,-1.9406344232979016,2.3211986293557647,2.4848084070093384,-1.6889804982558874,-1.2730973703736805,-1.8787335679879253,2.888733324448663,3.0296320502844574,-1.7357538181579972,-1.595419956608841,-1.6930389405034978,1.6938153466357595,2.0390350279054097,-1.6015361058496649,-1.2158946586439132,-1.8084111752017618,2.7329142534375466,2.645726160353802,1.6920900885093124,0.7600547402554456,1.665771103241121,0.13648128026606904,0.3332076767168293
2019-01-06,-0.5672340440681855,-0.6531692172835075,-0.6384947476896871,0.45184549102869814,1.1729340166800586,-0.5487144530209572,-0.5592290642636828,-0.43366170408755966,-0.07845942362700188,-0.0694557471622167,-0.5333020070597838,-0.615208985679123,-0.4736003309813172,-0.18641468256694405,0.4983742159829824,-0.4760437053988751,-0.6336154659504714,-0.28141754047184464,-0.8011220755243064,0.04964907424795062,0.3378675873335662,0.11833763430919175,0.19882393374531415,0.05005028710290201,-1.1069614056844848
2019-01-13,-0.5937064937035127,-0.7137116494359658,-0.44913393259246515,-0.9579124409808355,-0.4488011242919068,-0.6666432602122815,-0.7475220999220993,-0.5138738852919276,-0.24901310260107296,-0.4390535895689435,-0.5564276970826468,-0.644486098821998,-0.4857002964437393,-0.26954713398558783,-0.443910492139978,-0.5894266550864862,-0.7522443607929566,-0.4286877073236089,-0.6458211033327568,-0.30788179658611153,-0.5696385809880954,-0.7670479873387774,-0.3768653865069129,-0.7819809098294249,0.01581831765736571
2019-01-20,-0.8409053117113942,-0.8117020228318992,-0.796685086782513,0.5645335546328454,-1.342206632645201,-1.0200099748490306,-1.134750418789849,-0.8999740701635743,0.02845864029726444,-0.631447859155335,-0.8811588134198926,-0.988545436199296,-0.7050816127251045,-0.6113230624528472,-0.46438984132758115,-0.9379220782182782,-1.0962296022124343,-0.7191769783604998,-0.664140041439495,-0.2418127256260834,0.8528249681286442,0.5783428319644454,0.6599290983136994,0.4008913473929256,-0.0729003144740193
2019-01-27,-0.8963464032469581,-0.751627502082863,-0.8585641680119497,1.140113637994433,-0.5246830694190816,-0.9463134849548718,-0.974223007707085,-0.928823012944211,0.48596465902078023,-0.08425379668418957,-0.800287913155467,-0.645461586664626,-0.6664930847851812,0.5423117024787104,-0.056522446845360376,-0.846342473360644,-0.7678894203932745,-0.7867937129089068,0.3447314246676501,-0.06969950810224611,0.8341427952796352,1.335740713884244,0.3437039265397929,1.5027684130658194,1.748122753051859
2019-02-03,-1.0610614119383097,-1.1981112874223752,-0.8926862773122822,-0.6121792440462709,-0.527389750969374,-1.2428032236085955,-1.4718648312561264,-1.0409104786911036,-0.5716446533313317,-0.24253314923058952,-1.0200890928068524,-1.1253613723539388,-0.8389835863555593,-0.6467159385161508,-0.56181679453141,-1.1207308163044114,-1.2627880020205233,-0.9335332429402289,-0.513741593748271,-0.32649304237719146,0.4856362095372233,-0.3406324459940955,1.0614765456351545,-0.9197032270718272,-0.36979129419553225
2019-02-10,-1.0345976088375306,-1.2986666922021972,-0.8218682689601453,-1.5247037951868794,0.1186607036832524,-1.1933628129504503,-1.4818400494774766,-0.9607188606739542,-1.0804130920472146,0.20788555648336163,-0.9327007334924285,-1.1427096729559019,-0.7172274253858633,-1.3960216236780096,0.3397327376236848,-1.025494315590076,-1.1891887957915723,-0.7880611894225433,-0.8716615639676818,0.30801334302612915,-0.5812391160990011,-0.7284624054439324,-0.5751873672588738,-0.6532892098488426,-0.4030324972823572
2019-02-17,-0.8715715982288551,-1.0960750819867358,-0.6987979466059604,-1.2030966027108532,0.04104524290445652,-1.0131355805076363,-1.2465895141559313,-0.8174891773650272,-0.9765964451385777,0.09202931697358971,-0.7497232242320147,-0.9620309274741817,-0.5399390090149779,-1.3536270214727921,-0.010890387653334912,-0.877916083668102,-1.029904063652689,-0.6683822751195718,-0.7727682950711984,0.006068521324431775,-0.654477340109974,-0.6900013064873695,-0.5861070020007929,-0.5818673269397973,-0.7878519547621814
2019-02-24,-0.5619505001870092,-0.7691995215093256,-0.4894526795146048,-0.8971383601365058,0.9988644771770695,-0.5481401622133094,-0.559961502719252,-0.5503912487440621,-0.0705470884578352,1.0294814096442857,-0.4463793282061263,-0.6072497819435116,-0.33496247294279397,-0.8714783716155676,0.626245668290183,-0.40183720240489634,-0.37161000719544574,-0.27319674598619986,-0.22673365553538916,0.7536111981292751,0.540701777714912,0.8210774415899553,0.26361320406514,0.9103724100867642,1.3156879128323518
2019-03-03,0.30954714285275464,0.29091593414620065,0.3366800859577287,-0.10019725802991955,-0.18144981992698686,0.2231525703932291,0.26856851873667525,0.04888145682882242,0.41597390486021707,-0.9198095486523277,0.13751753346037676,0.2795315421468028,0.20555873411109407,0.18880983567988618,-0.7955371910858375,0.10702086973436453,0.2210153667559911,-0.02404304444022785,0.3635069504825247,-0.9462121247970526,0.8462274795658958,1.0114817079943692,0.30140345943771135,1.1020640783338915,-1.400825346755565
2019-03-10,-0.3904417742370085,-0.47084413252316093,-0.3705634722461381,-0.1956403553612532,0.37012776298867006,-0.38229937222174004,-0.5450007070834592,-0.3290947455598084,-0.38722158447611316,-0.09683997174191901,-0.4093645218434538,-0.5413131336918154,-0.46603878645318897,-0.0760905048788544,0.8536690077057333,-0.42395898000392196,-0.6640879434740642,-0.2762211341708417,-0.4779476528614634,0.317219760709704,-0.08602927191037327,0.4337686589641148,-0.22243714513891638,0.6187342887476942,-1.0370389011611187
2019-03-17,-0.2853419878546787,-0.6356020963918042,-0.041907724841109335,-1.0974525261000057,0.0483058134715933,-0.5308802186163459,-0.8318722617162634,-0.2426381553702804,-0.940509558601519,0.0579865442923128,-0.10530091636468702,-0.38028791586353783,0.12983642893371156,-0.9926707675706393,-0.40021531903980834,-0.2719748988291081,-0.5610164366968778,-0.09759635619605848,-0.5824119536493074,-0.420917914162715,-1.2065096862181814,-1.2658001198608155,-0.6297295813015917,-1.2808595535797407,0.04494421810416132
2019-03-24,-0.692269023118438,-0.8380541641299519,-0.46651161870385693,-0.7705189446526252,0.1658057398100501,-0.7546625121758764,-0.935258501433327,-0.4405119040045276,-0.8348044006060196,-0.1239855799177201,-0.572928806190875,-0.858722113620177,-0.27759428240281747,-1.1038739328989988,0.14780440896487468,-0.720152254915202,-0.9641118337008211,-0.4096884119655192,-0.6062875899352671,0.15056048994021937,-1.2816258104779255,-0.9760037732471463,-1.3791576055443042,-0.6463597862076604,-0.3003112995600433
2019-03-31,-0.6072258353772969,-0.7508888544168673,-0.39263498643709716,-1.0697779151748887,0.757944705366293,-0.6097579136476406,-0.6975507394157888,-0.46907142453115513,-0.8990157030979438,0.8094165282617413,-0.36672682564124487,-0.4718668997087257,-0.1507563160542503,-0.9056213061918281,0.4813574989787154,-0.4372229238220483,-0.43989109690272377,-0.29759273583758417,-0.42125266465957706,0.9431530514515345,-1.1566614111880942,-0.9630829324686612,-1.0794376793959184,-0.8012525094522478,0.20116362294382548
2019-04-07,-0.18062639591309687,-0.19865605520864857,0.039879256032507894,-0.47111607621199036,-0.31429534261232467,-0.2533195697911829,-0.4018463535322,0.017147216989605914,-0.891996242881247,0.15776848771968383,0.026912015600121606,-0.09345386270319964,0.32854763459896813,-0.6806089194611069,-0.49398242238195017,-0.11597494781477527,-0.313839093208953,0.1628090429754985,-0.8932820234962272,-0.04766397524027697,-0.5778359778928795,-0.49969260983265956,-1.0673688339158356,-0.24430760995722356,0.020240329750780106
2019-04-14,0.08018222211407662,-0.23264086913412366,0.40959979082344916,-0.7573859391722945,0.41675740281598994,0.16793984683909408,-0.09351211587237554,0.584823019672893,-0.6451691858711018,0.33207556627286977,0.315937238839081,-0.009415683836086776,0.3953361869387983,-0.40470437025771305,-0.2742438152442724,0.12622791112594495,-0.16487406324275833,0.18641759435515398,-0.4231040255671945,-0.5326206669014226,-0.2838734271709041,-0.46948818716865187,0.5529998621295231,-0.7274688660348958,-0.3175026683565678
