Date,NATStock_Open_average,NATStock_Open_max,NATStock_Open_min,NATStock_Open_volatility,NATStock_Open_change,NATStock_High_average,NATStock_High_max,NATStock_High_min,NATStock_High_volatility,NATStock_High_change,NATStock_Low_average,NATStock_Low_max,NATStock_Low_min,NATStock_Low_volatility,NATStock_Low_change,NATStock_Close_average,NATStock_Close_max,NATStock_Close_min,NATStock_Close_volatility,NATStock_Close_change,NATStock_Volume_average,NATStock_Volume_max,NATStock_Volume_min,NATStock_Volume_volatility,NATStock_Volume_change
2018-06-17,2.172245222555007,2.4421992263909966,0.9868339521319474,2.9273677699580447,2.5819936902888463,2.3424083769542903,2.5333763354796215,2.2453304612717937,2.023325661487214,1.86390704559921,2.1765957340301427,2.5455152032971293,1.0471962789372633,3.062034703558495,2.7778002532525403,2.4804126521200787,2.7482211014961084,2.3659672073784295,2.159005777773557,1.9531389710446891,2.8276523316979305,2.4182336734028773,2.7352902030469197,2.0291726638328162,0.12878215512538416
2018-06-24,2.0909399228514234,2.222790697882404,2.3290152847144805,1.2798366741961338,-1.8074531485005945,1.8769858649001956,1.9282685883137263,1.859857838025453,1.4401984671453347,-1.945186161753675,1.9841619010004796,1.631364423366572,2.4847474751097334,-0.4604378743032135,-0.526460176110059,1.7669795286588241,1.4730566560796765,1.8810542287959076,-0.4267489232104494,-0.6389752344009321,0.5068778824823305,0.3782042083444036,1.1343834459308395,0.10422489180815438,-1.8725042093325652
2018-07-01,1.8990853161952124,1.650989356191454,1.9085101169845633,0.6039385023463478,0.9267825234260066,1.9369105801684978,1.5696399344285372,1.9315425391305199,-0.23592502718303338,0.442046872735471,2.0792822459877023,1.9049798085030156,2.098324334616076,0.38532782907359714,0.7374312430105555,1.95662559219315,1.7996735202421634,1.9919262370505202,-0.24979933446943103,-0.03861851312016553,-0.007386625003837112,-0.5569653782160966,0.6885572753139308,-0.8632860041683947,-0.8657884329016016
2018-07-08,1.2466928279868428,1.2872682074496462,1.2226543738765105,0.9997502901002513,-1.5228487709944891,1.0435692033245603,1.1184207341109227,0.8625291632660625,1.4087214501209961,-1.7229328416211325,1.1866749104419396,1.2896512335232557,1.1644282004505992,0.785484179399064,-1.4698123703924013,0.9894490650344192,0.9945136443387271,0.7903959400690271,1.064414647743514,-1.6801042556102161,-0.4270197301167924,-0.762433888333152,-0.21431237330414526,-0.8273623005214854,-0.6878947742211199
2018-07-15,0.21411267867208636,0.019449115867540112,0.5069234070900109,-0.7490253407188318,-0.2839698181430262,0.18297519896265832,-0.05355859380855195,0.38122840660287205,-1.1445861782233095,-0.23429335021032927,0.19492711911712532,-0.002492336166452736,0.4816248474943524,-0.7793078408671239,0.01046045706710482,0.1606566061503783,-0.009300988461301379,0.3266055173017338,-1.0809172004217102,-0.3227318909081777,-0.2941900845636939,-0.6254354676745603,0.7753553025954552,-0.961036550810131,-0.7433697463448476
2018-07-22,0.022758653964016676,0.0,0.05827236716976446,-0.08694874352705251,0.22791124585124678,0.024507432671002364,-0.05165718439473646,0.02756304749773289,-0.22956834197223194,0.3381180118143032,0.025057988467492572,0.020669316133248745,0.17713307509847276,-0.22591682347747608,-0.2049971365860887,-0.0016123774417183252,0.08970591052957125,-0.07762051994901918,0.5391638660171958,-0.07360371861388532,-0.4967503660264111,-0.7931751846452448,0.03597530144633026,-0.923494511996044,-0.043152916681657605
2018-07-29,-0.45638673988964457,-0.5691573600693517,-0.25889077674157845,-0.7663050998836097,-0.40494009044084783,-0.45044902162072054,-0.5156643457934829,-0.33904784533340254,-0.681748409493294,-0.3970820978603468,-0.3326180913433529,-0.3575437880365309,-0.1372051788338111,-0.4405783410730664,-0.4533963083953518,-0.4222413882956393,-0.5166239013469485,-0.32250374786806624,-0.7299087985820383,-0.02664119801468864,-0.4716344564989608,-0.5669918711503753,-1.1011773181232343,-0.3193210107344787,-1.2182430721409234
2018-08-05,0.000841565659449233,-0.058760437771653476,0.1550512479495506,-0.3019367945010019,0.4985272427507898,-0.09629213120633853,-0.21955713192201612,-0.04844111831326259,-0.4672693135159984,0.42244304241419817,0.03485931475654744,0.05459482750980343,0.2534725758613007,-0.23483890575219263,-0.09093364380260753,-0.05140100446719445,0.029444023923474952,0.010148967494687803,0.058831838993583595,-0.15972932839425355,-1.3584820552248653,-1.2641681895284136,-1.2165900967301893,-1.1020062719616768,0.3861365113174354
2018-08-12,-1.219798561787895,-0.8336402869150364,-1.4786554722501575,0.331012127403134,-1.0793937449123001,-1.2531520982376152,-0.8712109620790234,-1.484454383947092,0.7476309016255953,-1.2299244465804715,-1.2850390804076912,-0.7501683320934818,-1.3661541703947557,0.5679832860781491,-1.2705083485489452,-1.3666142940547508,-0.9047649216076958,-1.430606716146152,0.9563830788839305,-1.4394990489656598,-0.6268411177357825,-0.5423198919432236,-1.0807253222103201,-0.31829877609934526,0.619839165448322
2018-08-19,-1.1775839835470985,-1.0676470393116404,-1.2722953128097483,-0.2285304690006322,0.5107539184552491,-1.1041914643346873,-1.145794849778443,-1.3397540267925536,-0.032184712425799795,0.8495684091378348,-0.9977750877154516,-1.0251315965361227,-1.0787752188528854,-0.1133527202389074,0.5450118293763878,-0.9212834101644537,-1.0139367431190036,-1.10203611992109,0.017275434802524116,1.0188151774962126,-0.9453072131172285,-0.765997085303957,-0.9618771630208224,-0.6263057346586699,-0.1494410331890284
2018-08-26,-0.7780780057836437,-0.9774865127010937,-0.455816540399757,-1.1378457771619352,-0.08584988377443832,-0.9093963837977254,-1.0899164888736872,-0.6218596327778408,-1.4853816671364353,0.03003044471891591,-0.695941485022491,-0.9658978069936669,-0.3123333040480376,-1.0269584841489847,-0.13884378497757194,-0.7290814082250607,-0.9667626043676355,-0.5944633394876161,-1.144508419505607,-0.27470650466968966,-1.2263546607507976,-1.0780559309243638,-1.2668576966181184,-0.9180356348723626,0.5292469029357563
2018-09-02,-1.0092098130509362,-1.0826780951229416,-0.914845583338941,-0.813624508470604,-0.375645812360564,-1.1244913963981518,-1.110998556533721,-1.0976564313189892,-0.6046466442225854,-0.4442144011716229,-1.0608848727911138,-0.9586555919437371,-1.0492725131600202,-0.09763079726833572,-0.7649312375858057,-1.119499896861086,-1.075616737501189,-1.0996369322313924,-0.25070172823851683,-0.8087865906267601,-1.113446314711308,-1.0179660691099683,-1.3458096934475505,-0.8023863956013433,0.46311155500148665
2018-09-09,-1.397268153401536,-1.3737902056045388,-1.26744409782396,-0.9505288788242016,-0.22766412870337213,-1.4110962005886278,-1.3830456677837712,-1.3594907221401873,-0.8176293735015406,-0.294574197919433,-1.39094900305525,-1.4535562569595788,-1.3229624824418427,-0.5456639368979608,-0.4732185986125178,-1.4004366705461602,-1.3411932751117979,-1.309547134135758,-0.5280816857022086,-0.6017476057701366,-0.6264547585997492,-0.5302173930672499,-0.8444673829761078,-0.35206858232827176,1.346329942733071
2018-09-16,-1.282405978289833,-1.1419063464006598,-1.3469967220320103,-0.38860929202047506,0.7374330481468481,-1.1170784650345358,-1.0082682704963222,-1.223154217688879,0.13459392873831422,1.2211148728152197,-1.2112355952782523,-1.1211852008716328,-1.2928082074717075,0.2717742216731865,1.227818069288523,-1.1405020240993449,-0.9480562671021163,-1.2799395384424228,1.2884518785323016,1.930355030396569,0.309773282825292,0.4109600386349412,-0.020573887934481967,0.6307430712488883,0.7057297111030288
2018-09-23,-0.7332482559879243,-0.7401495531981149,-0.78289780333762,-0.36130161204065775,-0.6087451605445128,-0.7504338888855122,-0.7983766778270064,-0.62955669977774,-0.6820282081254375,-0.39450317405875346,-0.7563808382422808,-0.8537183839203124,-0.7239281603208616,-0.641060764756031,-0.3397004423407576,-0.8155312324679861,-0.9209474464025015,-0.7259847590711009,-0.6821215827523956,-0.33364326242031156,-1.0548944269111848,-1.2882978792985154,-0.48181199572784333,-1.4684405435871133,0.5027464769602846
2018-09-30,-0.2990580444064601,0.04842175012441703,-0.5383250743713056,1.0646924192649714,1.4807727903234857,-0.02428602854379718,0.23318458765669334,-0.396107326420341,1.2191597446092288,1.5623543597310738,-0.29031490837467344,0.19245169597431583,-0.5352594142289652,1.4025036666144584,1.7668877046032079,0.08792054909372606,0.3493335058437495,-0.36753833509901357,1.509862039164078,1.7862159827974198,0.9561178005838302,1.839694391963584,0.8510803408762341,1.9496595801912275,0.5927851915071639
2018-10-07,1.0653006112653234,0.8060876927110641,0.6509231976481367,0.31752036284179014,-0.12452210281082982,1.0723436967278357,1.0280233541715686,0.9203900230262249,0.0934379124379391,-0.19255647849128282,0.7260728484373126,1.0477785540600457,0.3128530180156408,1.0629040385744726,-0.44297735129016547,0.7802937036158504,0.8259329305329853,0.38188056945624943,0.6945585296627277,-0.7513583284727609,1.303171927146639,1.39876221896149,1.1149151794419092,1.2458831750509187,0.6911035926568629
2018-10-14,0.6355704304959029,0.20241780275390495,0.9438829363850171,-1.1956235484113178,0.10445300338620524,0.7255439483459628,0.41270654107509513,1.0418178555303628,-1.1471460043311008,0.23474888538016,0.8358432170069807,0.5422202524935846,0.9683221678246013,-0.740346472823071,0.6792672726104252,0.8066065741949807,0.3983411062600842,0.8902676110102921,-0.8475373653422308,0.633225962552678,-0.6962031564741897,-0.3171948864050221,-0.8525483989595749,-0.00497315950728664,-1.5200685403143452
2018-10-21,0.8845533723532141,0.5469608836783718,0.8842107991313125,-0.5462596333156843,-0.1747814508441666,0.9856360292888653,0.8739054588725147,1.2398333697247386,-0.7696255502520003,0.2578447440927697,0.7990794459300441,0.42912723513630463,0.8491485494441131,-0.6957719545083471,0.44208489096010645,1.0265438447687651,1.0381005431223165,1.1836927202176155,-0.35684886988759135,0.41258432428004665,0.7687764392818205,0.5386845708690663,0.8245250391636256,0.3734173740594662,-1.0235443558905348
2018-10-28,2.449052883089916,2.691907446379593,2.0850578133692648,2.3215507763025682,1.9982248421969817,2.6998884425773464,2.863395477998258,2.568028416518038,1.7798783988037572,1.6258724466927916,2.520389466301032,2.7302774192532184,2.1733806396827475,2.1341880213743196,1.8606741418389903,2.6280995720861884,2.8248701469515423,2.3724634476313793,2.3298148817400866,1.5597118051886363,2.93400221155604,2.656693557728439,3.1292353406597413,1.672148279101682,1.519414335981732
2018-11-04,2.861077301968107,2.844321670233833,2.8969167507074514,1.963631918995054,1.1861950530093317,2.73638688968371,2.611688775615373,2.6266506929228766,1.3889253418044167,1.0872239817191072,2.860527794221118,2.7174819679242885,2.8656432711244295,1.006590089237913,0.9530446957497595,2.779970359667226,2.6585413254309533,2.801786342067582,1.094625701013886,1.1897161245279992,2.133048291631531,2.4503026566578208,1.7763916523024847,2.7553952751389605,-0.1105700021106861
2018-11-11,1.640094248837548,1.718511875898296,1.7537657215202966,1.3275063840800163,-1.894594224816852,1.5341228797125932,1.6251296440131995,1.555367522404684,1.40047178452842,-1.9940980777224877,1.5328408036887855,1.3970569255078105,1.7454067721808546,-0.536416975294609,-1.079608435634268,1.369989101379943,1.2231694875030137,1.6349845303772512,-0.8696372133798528,-0.8411926782019801,0.925848898562382,0.7314750328017062,0.7061329968306184,0.6842897359248422,-2.4620536001041327
2018-11-18,1.1802522576479872,0.9359253730625788,1.4418369794128385,-0.6819617073816739,0.1218976843254788,1.2465107252514092,1.0184419339988477,1.4196797113520851,-0.9320572706467206,-0.5072267575643077,1.355995550757534,1.1613141779834646,1.564387468105303,-1.1045108009557252,-0.027626507458405967,1.2662961467828746,1.226729452829026,1.3989108629132019,-0.17374455927759877,-0.9612960538524081,0.3069344550606047,0.36840979964410736,-0.47346703483634583,0.9789736598682215,-2.166957974187527
2018-11-25,1.2732289538697152,1.3621721682948633,1.1117020561722986,1.6485861575702403,0.9346354130103879,1.335099406481847,1.4084903851685824,1.083808005258073,1.9867250949274051,0.8878132447852785,1.2469468552796352,1.497236655910917,1.0043974180161372,2.089463224943868,0.7583329981006819,1.2890128050217846,1.4288878693248956,1.0642763318528867,1.9278290282338753,0.3784871729395366,0.8711908418134278,0.6888629036570324,1.0531949892846817,0.275959513958073,0.609099825839
2018-12-02,0.8496497496735467,0.7338385982778107,0.9753681972601479,-0.13060559662641388,-1.132213010208173,0.6894147063008925,0.6941188401408465,0.6743145880982412,0.5013692342351823,-1.4969047411418277,0.7478121815515543,0.8640284887815604,0.6179358641528444,1.0762830168333206,-1.7011308995651568,0.687265705496698,0.764970420525445,0.8030395636629878,0.22226548230677226,-1.5601034488729904,0.07600822781599488,0.27898945090101585,0.11173277110581249,0.3729140944776339,0.1402463046406081
2018-12-09,0.1971065295052274,0.14756577509371238,0.030402352529922266,0.4041676606333095,-1.2730042907645567,0.12854569103126667,0.08981396901091353,0.05310566368913673,0.17118419700436452,-1.0251276505183382,0.15374857115700089,0.10288051575738506,0.1831760620983482,-0.18407906518540537,-1.0149817222917044,0.062070189460904014,0.05406395524454175,0.04386637296152322,0.05603913832571886,-1.379960848913168,-0.3870002769127053,-0.345723645168135,-0.29383806679145713,-0.32384798025989736,-0.12176654075033387
2018-12-16,-1.0249092967783382,-0.660405811346914,-1.1679243166989897,0.9182261166805484,-1.5804006235270698,-1.0188659649873202,-0.6874998495997987,-1.2222810443433723,1.232908434955614,-1.6102030264124396,-1.1987133965695087,-1.0665649762334133,-1.3325160262643558,0.4116934847963073,-1.3488509536127404,-1.2430665004215617,-1.0809649525793015,-1.330985932159548,0.3968185013075751,-1.2874615601566173,0.7459357880914191,0.6106606642151493,0.7663164000081376,0.35552571377209574,-0.1014794111375877
2018-12-23,-1.496846326001545,-1.5979673331289936,-1.3183765356616914,-1.565485797986867,0.04770671267315478,-1.5085867309914673,-1.5886203375974621,-1.4257314074575653,-1.2083948778992721,-0.2542574970898825,-1.5026660672289753,-1.6214801346104004,-1.3633142174558341,-1.25345770002718,-0.4406682173978434,-1.4726040112391618,-1.5491886273985431,-1.3705733480701925,-1.2144720112166527,-0.221674841790159,-0.19590714719058602,-0.7321825005402733,-0.43925252909573964,-0.841730592824124,1.388963680224362
2018-12-30,-1.4169673516183987,-1.3722409460614788,-1.3861120426228541,-0.8537005225061315,0.4816514912081816,-1.3117669922899902,-1.2654713545499787,-1.3455439955907695,-0.4338911136611064,0.8240194375931079,-1.3131436328339912,-1.3132293233495762,-1.2752425457141958,-0.6734078265408876,0.526059768015826,-1.2390113138612806,-1.1557709101385918,-1.2782862959286232,-0.09065968278232375,1.0674994570875054,-0.3473848326498658,-0.13681527313510655,-0.29349112468767863,0.04405117287984029,-1.046314590808363
2019-01-06,-0.9456996769789501,-0.8762416005129711,-0.990487287331187,-0.2839601253239997,-0.4639053318665101,-1.0304581607718384,-0.988644753662193,-1.1412512266642478,-0.0060989216839962114,-0.8191500007069688,-0.9866141204373604,-0.9733170857086695,-1.0658886897965067,-0.1699364121830462,-0.8944058618211793,-1.0144016359510053,-1.003935382373159,-0.9939762085293523,-0.5034183470045778,-0.8078776056259074,-0.9515295822830403,-0.8661413691110865,-1.0423348119677467,-0.48805897308880486,-0.6200795568194488
2019-01-13,-1.1510883270710093,-1.2132967853626329,-1.0394947387770417,-1.2297998997959725,0.01635664748521655,-1.1415643023431539,-1.2456085453834638,-1.0750668787594588,-1.211438253760717,0.4593480037234662,-1.0988821787998018,-1.2132806850428495,-1.0053548913818628,-1.1911236879848528,0.14472595234181038,-1.1149512968682767,-1.1508015621374648,-1.1013325515121497,-0.7296558697148692,0.7117720585332001,-0.333117939573606,0.20898776955485268,-0.5205838216995077,0.8500342177970985,1.8804679514791123
2019-01-20,-1.0078916208739817,-1.0751554678050586,-0.9219494452839013,-1.112186552760158,-0.18292320319134167,-1.0622104559500074,-1.1492927996437428,-1.0060390685000127,-1.1314956278780315,0.003423901337549908,-0.9592949385337364,-1.0629630587012826,-0.8434833840549382,-1.1761368789340487,-0.09132313346254584,-1.0119052954532515,-1.1629854102232904,-0.882902685835068,-1.5920841089105988,-0.018463765610052578,-1.685657779646846,-1.6368919503984598,-1.3786524598445575,-1.4281985734464764,-0.3757604448576792
2019-01-27,-0.9414901270272191,-0.9944109723659795,-0.8802639388687942,-1.0067205865501443,0.10025094142341799,-0.9974838492751497,-1.0657662337722194,-0.9059516900096223,-1.1617651660710482,0.18580428616453915,-0.9113173195489251,-0.968840654881893,-0.8320943776404437,-0.9556659535469852,-0.041078339365960496,-0.9523489570412946,-1.0460332564749952,-0.8914794533929973,-1.1857191991662286,-0.13380379002250933,-0.6265689203496885,-1.1156952738861847,0.006802969560108931,-1.6516149855346056,0.6106559617907482
2019-02-03,-1.0276978424813665,-0.9657798329193076,-1.1853342475670703,-0.021013908915606044,-0.5890335043246796,-1.0838778107903448,-1.0594008198445846,-1.2037134653659978,-0.09684024817024893,-0.45454687427017354,-1.0766864582661027,-0.9270313272666811,-1.179300060136704,0.31234752377721003,-1.0526887279117596,-1.0890134731233116,-1.0203702898415121,-1.1826160470039166,0.13603160018106608,-0.7911129319103201,1.3387648239313836,1.1938734977207344,1.3794701196215158,0.5793974310174699,0.4076481534378056
2019-02-10,-0.681813448544898,-0.4750023982430773,-1.056103385723697,1.262464558588568,2.0113587393841894,-0.5530194110854465,-0.4682385389824332,-0.786335202965396,0.7896619075697828,1.7555699367592796,-0.6007634139094852,-0.3612445925564097,-1.0074921575750875,1.4718623338339119,2.2402289058271214,-0.4651140543925925,-0.3672290422759792,-0.642651606574691,0.75401802939646,1.7320048289195824,0.29938668140529284,0.636156140935325,0.7684164405540906,0.27388002498601915,0.041359374195617034
2019-02-17,-0.13259205634731072,-0.23166435025890442,-0.22795051275642159,-0.13806791159740128,0.22334042590113776,-0.041402757856268575,-0.15693650130972372,0.17590325648382027,-0.9736868103221177,0.4332314210019346,-0.03612821538144643,-0.15369454830086787,-0.1294848657992657,-0.14625448482542666,0.2713175942757369,0.056910032239931345,0.00790977367949907,0.16008732457527272,-0.44276302806639783,0.8992299472582724,1.1134983701202468,1.3625123820989706,0.7638948569371078,1.5118245790910856,-0.789234854148535
2019-02-24,0.19016624070864385,0.24746964801847407,0.35091160136497823,-0.1386094351188502,-0.2562008990381245,0.10588320704529733,0.041468988152404386,0.3067367462439398,-0.6353224982488678,-0.016949101823360447,0.2404861672652992,0.041618471523283594,0.44347770154606925,-0.778829281088514,0.25855015744162835,0.20311451451069243,-0.010816342861005987,0.414918530211432,-1.263909115565891,0.4705640348275993,-1.0195784874008738,-0.8794392434539733,-0.699694556420613,-0.8293760448808827,-0.9188559813561767
2019-03-03,-0.08106096871994495,0.2788315096632303,-0.18061923205511865,0.710217156026126,-0.8199177025307448,-0.2067449263633565,0.09722417585263719,-0.15735985232192756,0.4710121287491083,-0.8272960214953349,-0.23266045385974088,-0.10018561317632646,-0.12322602354042589,0.029417994846554173,-0.5944889408790207,-0.2960172247705598,-0.2148344622118277,-0.229045541819993,-0.01870602675884572,-0.7066497902990816,0.4339116162169533,0.10772595651396462,0.27857356337984884,-0.04321758853673882,-1.1802533979516692
2019-03-10,-0.054069085045134246,-0.24013541793368823,0.41547612001164436,-0.6204914083400337,0.4088268343906409,-0.23166285466229547,-0.5306686305052347,0.09251595073946553,-0.7838367176906191,0.3862194593921286,0.11669757525179619,-0.25927431006508217,0.44885368521604585,-0.640035264622449,-0.019490178206822306,-0.08864513949958178,-0.23939666291291892,-0.021626899830750678,-0.29175297467987055,-0.36086410875584024,0.3512391719455232,2.368958230096336,-1.0789665779322057,2.913840427689913,2.720227844395921
2019-03-17,-0.11637151757495748,-0.16796569650937287,0.3347064278900527,-0.5116278072416217,0.28079015841894206,-0.1814516229075055,-0.42059319183960875,-0.05029878799943522,-0.4962422898709985,-0.318930188838919,-0.040706676844084445,-0.47249953857489474,0.22004651219516985,-0.6170083765641873,-0.2603958981060657,-0.05668236623332424,-0.3325454002985339,0.0505567830808262,-0.5581080284982396,-0.6767914363475075,0.02629260005952625,-0.5757082597627718,0.9139474567387226,-0.9015943588752575,-0.21082262217134673
2019-03-24,-0.7698313324769634,-1.0176754581341003,-0.15200593848133007,-0.9504281995834517,0.2144215755199182,-1.0729449464296656,-1.3726778308139294,-0.5829866771278162,-1.0908333636287264,-6.743870658443789e-16,-0.8167830867512327,-1.3650787269808495,-0.29951761335227484,-0.8781790832344029,0.05339748048330558,-0.8071079526193381,-1.3150710112788153,-0.2550862767002162,-1.4651486223064667,-0.16961702719573532,-1.2984934178458927,-1.1633400936717815,-0.7260900127516923,-0.9556303188191166,-0.2578846337408074
2019-03-31,-1.9316556853043767,-1.7728957520309836,-1.4885699680075788,-0.5292784933586012,-0.04737345174167039,-1.8826732796199916,-1.7318535932423373,-1.665403265313999,-0.14858040970318498,-0.5123611777238412,-1.9407131840726413,-1.9253938655261555,-1.464095335320748,-0.44269233626567644,-0.40997483256935535,-1.8301133929638889,-1.700387502243755,-1.5643525099216278,-0.3267626404467542,-0.5730301811790958,0.8447254872282506,0.08519834235437691,0.1780411855999819,0.027143286125915014,-0.7088621866300284
2019-04-07,-0.9122478064886586,-0.3780567989844173,-1.1132991378591406,0.8293132793744008,1.4267418578311781,-0.6649843312471562,-0.3684799469797859,-0.9597090157551439,1.0565410875907482,1.336003843632341,-0.8422376287669908,-0.5002531251831256,-0.950421333217318,0.5428232374086982,1.1058057333427511,-0.5445651882281541,-0.39071269528441205,-0.9138373139150385,0.8704624264612082,1.0160717847574114,0.8916382977688172,0.2767021745672838,0.5354006929351528,0.10883180298175454,-0.4481801469843906
2019-04-14,0.088069222586966,-0.30803395858349814,0.3512193708722254,-0.7645402939790686,-0.26133553672396614,-0.15109914432651136,-0.4966033203120937,0.13066911784552174,-0.9986385400799793,-0.08665310277339933,0.04432453843776605,-0.22513899588052388,0.13032359342263328,-0.3762483643149832,-0.5125366600656185,0.021972627437264042,-0.19831227547538777,0.20765534753760154,-0.6535490959370707,-0.36860489038724276,-1.402069685261032,-1.150459456760266,-1.2937052188858442,-0.7797443642437903,-0.06109166368526086
2019-04-21,0.16241337152401808,-0.1443743408705999,0.3668188601368064,-0.5996168288237798,0.13631909679383203,0.05783865124155247,-0.08800565170087613,0.20788268748151512,-0.4844880045932565,0.1847931558502313,0.1865246826082156,0.32142701930462914,0.34121426468210597,-0.04774754178329924,0.03204541799229295,0.22429072538790917,0.019307415308775663,0.44553308991014123,-0.7251984052636957,-1.227700908892047e-15,-1.3028643013589465,-1.0731957646321741,-0.9674412579870116,-0.8290200919150745,-0.2113219672298193
