Date,ITTStock_Open_average,ITTStock_Open_max,ITTStock_Open_min,ITTStock_Open_volatility,ITTStock_Open_change,ITTStock_High_average,ITTStock_High_max,ITTStock_High_min,ITTStock_High_volatility,ITTStock_High_change,ITTStock_Low_average,ITTStock_Low_max,ITTStock_Low_min,ITTStock_Low_volatility,ITTStock_Low_change,ITTStock_Close_average,ITTStock_Close_max,ITTStock_Close_min,ITTStock_Close_volatility,ITTStock_Close_change,ITTStock_Volume_average,ITTStock_Volume_max,ITTStock_Volume_min,ITTStock_Volume_volatility,ITTStock_Volume_change
2018-06-17,0.960599537731526,0.775996059152883,1.0084963656479866,-1.1793776657355162,-0.3608077742885991,0.9345474721255081,0.9516143864086837,1.026547481394787,-0.5828046451536386,-1.0131850653070822,0.8401433528268165,0.783771411899542,0.9264002467942186,-0.7691242884784902,-0.7604814207363368,0.9016935462031798,1.0573360642368828,0.848857416371486,0.14788220856366388,-1.2691940643547581,-1.1190042599839658,-0.8015792881052176,-0.4367568882133992,-0.6292262172944716,0.053627882264172484
2018-06-24,0.39938856314069077,0.4131489007819634,0.21438652209284967,0.42599950061599956,-1.0872114486418327,0.4502879879447272,0.6781097891292948,0.516977522281314,0.14103707613995503,-0.2789470212790984,0.208749664566324,0.48691304776988775,-0.3321737688822942,2.1118016283453946,-0.0657543841085933,0.27014594353072624,0.1461581125250425,0.20643872336849073,-0.2504392012347096,-0.5189502010010633,1.9438048974893718,1.3743574854872513,1.2349108531985338,1.0580564872145146,1.4861971746236475
2018-07-01,-0.26096257743115836,-0.4799174593121436,-0.14502009344000694,-0.8002219171747331,0.26414563489843695,-0.3710011433687545,-0.7981528605573045,-0.03464548863371226,-1.4500014422402887,-0.022944218279634953,-0.14801862276694144,-0.5160208799611742,0.06598280970558239,-1.2758396203670668,0.2940311454284769,-0.3075929925573543,-0.7794781226579474,0.035995467636983025,-1.696011705407842,-0.12915729449840027,0.1115522521077331,-0.16969912171098261,1.1308141740724382,-0.4011881809803433,-0.43010202204946935
2018-07-08,-0.038270653270924944,-0.06304234424307976,0.07986508139410659,-0.42249681506475883,0.11089078083290312,0.020913741405015257,0.10466689319096281,0.1526327662591779,-0.13127784156642042,-0.16857118529313778,0.06524480684854671,0.10602078020174216,0.04481229187644426,0.12506731469623883,0.25294116186199184,0.14036636681020037,-0.13061804135562793,0.2849718029837766,-0.877682898144946,-0.26777159594824296,1.4007812139403308,0.6343163566092448,-0.5553619206947323,0.7157307675863583,-1.494415542803104
2018-07-15,0.16165435099756756,0.34499823827394005,-0.0713550874901948,1.1734981356257075,1.2354865736351137,0.28295236977869803,0.27952252840424213,0.14050359312266636,0.19218653722412604,0.9687437263285007,0.3073099525709186,0.596001214543357,0.22801003087022445,0.7499932120044703,1.5383638930670016,0.3688268493665301,0.31522420103854715,0.07791561607545376,0.45683571344346274,1.021517457518186,-0.08315246728770738,-0.7339780591923458,1.5730246241894126,-1.0213463292079177,-0.1499609516651586
2018-07-22,0.9932840260060599,1.6536228918663132,0.7933320742784753,2.157855869764196,2.176685825943394,1.2040436224092408,1.7399623429653706,0.8441819967642463,1.3720570560083736,1.7350014035604715,0.9677788491146895,1.3940227649662178,0.7630656864352765,1.3268085823377913,1.755921523880405,1.115247542971873,1.6992037664167599,0.5311198219609427,1.8280127027219977,1.347745755411453,0.7284496348278465,-0.07650696088242823,1.0826884830263805,-0.3292448512878905,-0.08383244386262567
2018-07-29,2.3288656147876727,2.5154013133729456,2.160563289955391,2.2027495715690826,2.0472420598921444,2.625442455269116,2.9663431724838456,2.5550506499356236,3.023613063970826,2.6943083181187255,2.384598262227479,2.6453511488935466,2.1413602494084003,2.084390391763749,2.024989437927099,2.546600420036179,2.9551514564304844,2.2525432851687244,2.9805756888295543,2.5667457376103817,1.99414722705463,2.078521890191728,0.6248560480559505,1.8505835478181598,2.00177257180194
2018-08-05,2.9504963029288027,2.654185823654227,2.9259277681691866,0.8180514884783311,-1.6412529829745355,2.8402799488304433,2.262368834842352,2.9567781562658917,0.33124538446556806,-1.195821874298689,2.9174687848274985,2.6333423726419136,2.872386534913891,0.5698994623335365,-1.2543494289680819,2.8194615006295,2.21488116935402,3.013175327917236,-0.1004438780649281,-1.0664730123153323,0.5495310228856223,0.04622537106084389,1.5879850626666356,-0.3183194786658425,-0.7882041056555688
2018-08-12,1.7201684402182003,1.5229813107923567,1.9051358709192554,-0.5648336916922065,-0.50053957905008,1.7159181488119641,1.4119808197751023,1.9095775166135132,-0.2287029581005177,0.0528915540363738,1.7755972774367632,1.4924722642471229,1.697354289229986,-0.012434110773159394,-0.1104887820687779,1.7773282354486837,1.5279879170597073,1.9153498392111867,-0.09615700939254555,0.2820952387056825,-1.01566256579601,-0.7882463378216703,0.12468172396236656,-0.7529381604688921,-0.10585968502857106
2018-08-19,1.7149432129007265,1.5822093372356782,1.8067486404168367,-0.3492807199816794,-0.6431074682712764,1.6618935932483994,1.4681089343328217,1.7610996113818744,0.020639758900208877,-0.8683799442484655,1.7461037219311666,1.6466498682565653,1.8354019245289794,-0.11905603881553312,-0.971277070386768,1.6894651955866866,1.4925319317943286,1.7560665111216125,-0.039281351751147275,-0.9538136599394258,-0.7466904921408823,-0.6140549700116016,-0.10667211660931951,-0.5349838677758263,-0.5945915050393157
2018-08-26,1.1856622446267835,1.1932834662898526,1.0915473829811373,0.7385145156790114,-1.224620923735208,1.1251629159832104,0.9651318558160058,1.1418578135890964,-0.04511878399856368,-1.0084250668099428,1.1633168542258459,1.1475200264996626,1.1925742479388823,0.11275874885989642,-1.4126892906284088,1.129518886495019,0.9871930643137314,1.2052411988572886,-0.1920171511029745,-0.9666578414788801,-0.18342364502497085,-0.39493310655986724,0.6773298973503372,-0.5124277940441839,-0.18424803226525893
2018-09-02,0.6750510937599037,0.5518029502717764,0.6909896345737973,-0.412070221980342,-0.7637915665445014,0.6478312756678054,0.4200620690617707,0.6893388743606113,-0.5076671584117644,-0.569005516064626,0.6719925255843692,0.4936163332632178,0.7054440995661456,-0.7035318022386859,-0.6415760582919275,0.6555143562702797,0.4388006772981882,0.7878598312271092,-0.6934208326315832,-0.4358812854313581,-0.23300073499196172,-0.4834539371629857,1.0431591067639545,-0.6917787993754562,0.3565106570964938
2018-09-09,0.4751951083358931,0.3532883262547604,0.5819816864579919,-0.8593117346938377,0.21142750940476426,0.48211189099260204,0.3194846394966625,0.6072838596698582,-0.6129380016611252,0.14601244898319793,0.5740145368853669,0.4270718024662778,0.7009716772978676,-1.0051272871689843,0.13429112369576557,0.5083093008716468,0.3403475291534171,0.6506555052051545,-0.6553534361465899,0.13548223291302822,-0.4253627831413478,-0.4958376836610135,-0.23484008490785344,-0.44432017814511426,0.42573010413148815
2018-09-16,0.7319245292281951,0.9080540244927165,0.6570124644433726,1.1674800826646659,1.2807593375828814,0.7774768448597633,0.8789508597251857,0.7285771315455425,0.6371582221820209,0.9878772590705053,0.7748213627584336,0.9820995436435933,0.630979128738095,1.3824012551415858,1.3350200648565125,0.7923070417764532,0.7998387007549196,0.62295645353099,0.5729162565521244,0.9262363352836516,0.0932245324381603,0.19598114021793606,0.7248564092509386,0.05793520958399086,0.771922977592684
2018-09-23,0.9756552427876457,0.7846745173811601,1.1616047949830246,-1.3524877187300688,-0.23333695303081187,0.9398698709096934,0.649095018052003,1.1471072261059538,-1.0402806334412724,-0.24163452321748619,1.0418619340866027,0.7572336683264876,1.265914087043654,-1.5834558131563068,-0.2977969654509626,1.0101581302220395,0.6977787222757443,1.2148067489134202,-1.0405531675945465,-0.31063260023884703,-0.14716469367454135,-0.4109526316949587,-0.2918657375125438,-0.33820030365935894,-0.5205345846352878
2018-09-30,0.8140994897335667,0.8338132449809145,0.8603076114542715,-0.20791355297924616,-0.7880080579813233,0.8029852255717657,0.6167789414745437,0.9074584419887564,-0.654222842682086,-0.6133651445718656,0.7396537250990086,0.5831482958177252,0.7606112243508503,-0.6623543274273107,-0.649578107240149,0.7230646529006003,0.5459515995721895,0.7015875055903497,-0.35624183683804633,-0.607813056562095,-1.2366931281317644,-1.1135639571523792,-0.5591084255685572,-0.9775147631713629,0.16506035800669328
2018-10-07,-0.8679869823287001,-0.262344195496452,-1.4983690156964222,2.6848977167277037,-2.303392662964484,-0.9902099635696641,-0.4432994857760517,-1.425183386878012,1.8500031783847177,-1.9581436899316405,-1.2356353931302768,-0.3487545949551971,-1.6570070183909198,2.652465829868319,-2.450053760086292,-1.330310896796536,-0.38742364923878214,-1.4988744547461406,1.973316104272191,-2.114091269745836,1.645370068242218,0.7808553326040881,2.9557694285396137,-0.13066209167816606,-0.47530701075007115
2018-10-14,-2.0945237303208994,-2.4751962495804882,-1.8878046434498925,-0.302818876088664,-0.2938105972495123,-2.1605132486519594,-2.5079928801706903,-1.9085648611738437,-0.6260386556409536,-0.29087015460213045,-2.092741607232358,-2.5244977788254745,-1.9412053730709762,-0.3171632462057024,-0.44362988446607743,-2.1425059679200738,-2.4829670774278685,-1.9938324032754655,0.17022245505229777,-0.6179079633047511,-0.3428442011936563,-0.5652234616802783,-0.659457684283045,-0.37035218528872166,-0.8278466671811594
2018-10-21,-2.477636461875961,-2.495313884443391,-2.4267013676045655,0.8813307838427791,-0.9630777503738462,-2.4617595993030985,-2.4866649045305227,-2.3753091370375783,0.06220211642563097,-0.28045145253901266,-2.451555104040976,-2.415794977646643,-2.350941426818079,0.8413545498462726,-0.8825765177622031,-2.4207709261731343,-2.5514474562339977,-2.3834010446557334,0.724032313694468,-0.37585144871103204,2.080796325595225,1.3611131085389911,2.4394991462118885,0.3594030975488047,-0.31113054887923397
2018-10-28,-1.387731264022754,-0.2802096506333352,-1.4974640264987278,2.5841774577483947,2.750921456799844,-1.2112045061475822,0.43662851506882044,-1.6116851719256848,3.0183680453090256,2.8437575763864915,-1.3626503023162848,-0.5793253787923909,-1.473287373182417,2.255803646086457,2.463652688875041,-1.3202940979859512,-0.5697473702698777,-1.416990821148542,2.3014510386499194,2.4664546375001826,2.4408746715287197,2.518570851423073,1.9682281975890072,2.7228338121428823,0.4432839194115789
2018-11-04,-0.19407355126617662,-0.3897661561916942,-0.14132439681061934,-0.2989619924816797,-0.15475402225103485,-0.21174938254345324,-0.4047558374792355,-0.12732939296304033,-0.305653893801764,-0.20757159127736782,-0.23432290469613246,-0.43766786731541163,-0.10788042467856412,-0.47630650539353464,0.2905642035249681,-0.18537191039903764,-0.5119734398061223,-0.07411014103046543,-0.6758665814830931,0.29415829776259966,0.30559455691395265,0.5009112885077711,-0.133792388071399,1.0097041036733432,-1.1906374303886398
2018-11-11,-0.3305991888877422,-0.4966937811726537,-0.2393877398316971,-0.2792458977019675,-0.18300382208241403,-0.334827493022087,-0.663269001335665,-0.08992305427342348,-0.6758850232623521,-0.07652149032719426,-0.3517301751934158,-0.7484265908733418,-0.17624612139599707,-0.8315431013707121,0.12416054869666984,-0.31038997292595566,-0.5878991991724518,-0.14382867222982917,-0.6366018435496624,0.38277075713568365,0.1565504467207895,0.34507917268665983,0.025018085328268075,0.5788644424994807,-0.2778730226179419
2018-11-18,-0.49822178019713476,-0.5673138577838882,-0.3409444170930998,-0.19866208421274004,-0.5364355004934126,-0.4895111583857656,-0.6582204196043507,-0.3661230856662193,-0.27563072452593457,-0.49232779892100165,-0.4017119310255193,-0.64356214625049,-0.2195341598361321,-0.5559394639894131,-0.24282119839030794,-0.48694976033743154,-0.741783892447943,-0.31768641022688476,-0.4947962464877702,-0.35642475541279445,-1.070766430880241,-0.9874101763699282,-1.421995398325453,-0.3954680311215567,-1.171363198948187
2018-11-25,-0.42525602440422555,-0.7566276872798298,-0.18541387789915958,-0.7481764231429742,0.04946269819665016,-0.4208399494257126,-0.6988326939730755,-0.18233406011705713,-0.5716491610591795,0.1362476055437275,-0.40587563552443606,-0.7581899212785377,-0.3258311978841388,-0.5196592842715262,0.09974393645996653,-0.2941259241297602,-0.5589287531011924,-0.14314359298510848,-0.5515742923899649,0.21596669015304557,-0.4574421894080818,-0.6936076352434766,-0.2305236320849361,-0.9948136162162523,-0.31622036816116145
2018-12-02,-0.39822910419308144,-0.08827167209301788,-0.6364436778492342,0.9733321376337679,-1.3138908626233652,-0.45472025046543874,-0.12540506165467966,-0.7433344513304,0.8171276658370713,-1.1363107059056026,-0.7056062267183248,-0.21874256882455287,-0.8766575809268228,1.2338425501593036,-1.4383366682789671,-0.6936002247761638,-0.2600788590344895,-0.8450904033438528,1.2126267752314508,-1.572892728845345,0.3141257321690485,-0.0887322588497181,0.5755253950423752,-0.6893140272487677,1.1438162104392013
2018-12-09,-1.1946758185591386,-1.5351979923672552,-1.0522025102708197,-0.5129362834146304,-0.08819957367858927,-1.318800074182439,-1.5329834309014267,-1.0237455248965524,-0.5819014244123434,-0.07561467137278913,-1.1229003141831442,-1.4669610219866245,-0.9398217874943058,-0.5593002166447534,0.22049322059464002,-1.2433336013023033,-1.6331467035775344,-0.9443800248812221,-0.8097099971055541,-0.0850577861758584,-0.13569596655058333,0.6369031281910302,-0.47945969053292375,1.4082058186836914,-1.6153984128623926
2018-12-16,-1.39950395387827,-1.5939367615764333,-1.223782562827416,-0.4139802197395022,-0.1953122842655344,-1.428218092304499,-1.5019169589702934,-1.2984272850267489,-0.22515593687890406,-0.37917914292592514,-1.3458132711431636,-1.5698760769425788,-1.2036878046033974,-0.2732333874610348,-0.2743725621518627,-1.4404156897336549,-1.602327266005446,-1.2914226112093692,-0.16898915779600285,-0.3946668898557988,0.17992111142848094,1.470256092699583,-0.2766269029716959,2.1539798452674623,2.733202990053626
2018-12-23,-1.662226997465047,-1.6729373005669839,-1.5292617600577956,-0.3192959494436477,0.7293893275945228,-1.6714362645696408,-1.6126683664450918,-1.5021750929845938,-0.32954532149681276,0.5839778755524141,-1.6577087789930294,-1.7888127069858977,-1.5103168842471733,-0.4358730980765874,0.6308164157704269,-1.5563720354999369,-1.7115673004167196,-1.4978715880764273,-0.28631067362227525,0.6960830734128037,-1.0351376677090014,-0.9978871076738328,-0.8375315401015295,-0.8126348213589624,0.5735437720647836
2018-12-30,-1.2572084351369381,-1.3446865951938807,-1.0141651445490167,-0.823322483067365,0.4170250112535059,-1.2945474681023028,-1.3151257811233936,-1.05916685530372,-0.6655430732406145,0.2553762905530488,-1.1923255712868412,-1.3952889155241777,-0.9639665113267465,-0.8701456225971982,0.31919962222384546,-1.1292812172740934,-1.2456471815213574,-0.9873189143584266,-0.5421794800380476,0.3014004190718762,-0.3981615040293341,-0.626753884004894,-0.22372132943857936,-0.6922503477587266,0.6226487292741287
2019-01-06,-0.5605774467667086,-0.6838243411166663,-0.4985327274383908,-0.40743038623195377,0.6992553115622826,-0.5962358763714867,-0.6631493098677447,-0.526800164514628,-0.31912781592529427,0.3402934641642059,-0.4012871364584632,-0.581843610083144,-0.4207372132916176,-0.2918426786502429,0.6096300835142634,-0.4179348786181922,-0.5817511053548589,-0.35861605560237486,-0.3773833315653697,0.5259323943259888,-1.1071136952265008,-0.6697922759780051,-0.8533656780705631,-0.36877498681466586,-0.8750046055126564
2019-01-13,-0.14923855142111012,-0.08610284521183315,0.026567406411010904,-0.19272512500982728,0.7621842551403167,-0.1574642851979048,-0.06359932596586289,-0.1611649289862252,0.09064935649791382,0.6762437577935085,0.06038865441680269,0.11455797103435042,0.07868282173772737,0.0645847695496065,0.7615405205632106,0.02530886678520482,0.09859729467708339,0.07749006638878005,0.034392301261077826,0.7265781229865907,-1.1414323081417999,-1.1218760309980929,-0.7025430950515207,-1.091270039167032,0.06021589955988948
2019-01-20,-0.04096868454225277,-0.19279673110898166,-0.014148626072689035,-0.3080401147587596,-0.35178245904021055,-0.17378627269595232,-0.3396216688691287,-0.06932748039799708,-0.3746751395719904,-0.34860389468071057,-0.035860572250436755,-0.29174330160536127,0.0996194704309035,-0.6230699461116747,-0.15444454222666,-0.15470021752473306,-0.36380836626335616,0.03779207064066357,-0.6802261460570156,-0.15868631311165743,-0.9623684458448853,-0.8442011126261549,-1.400910107985468,-0.3344018497211395,-0.4478100600952442
2019-01-27,0.028882971111134352,-0.06007236765517887,0.04128460756596425,-0.3102440118452507,1.0719053631670248,-0.04729040576517494,-0.09484532935366333,-0.07740236534408151,-0.054400500899174684,0.9176587614643419,0.10498541644606489,0.04013187299202761,0.15772178860122457,-0.2725497503920562,0.675140364106955,0.10858552753299269,0.04905806081911116,0.14212526208413556,-0.24869468598126462,0.6788192252420407,-1.3824755357532736,-1.219393203384985,-0.7124648878286963,-1.1266451004158597,0.11290060529535184
2019-02-03,0.5227295378311986,0.3250710549808989,0.6663516402551953,-0.8206316298290973,0.05665606072778536,0.45888662854294715,0.32807064891863585,0.6082474071554935,-0.5907728663057492,0.07553117467195758,0.6431401486199324,0.4828201888912937,0.7337074097274109,-0.5034078359322728,0.051367639102322164,0.6598938967421877,0.5339295868420514,0.7726840511483054,-0.6014906645110304,-0.012133437523887911,-1.2712830626697003,-1.1337112407335252,-1.010662277990267,-0.9173721978334403,0.2027184357772315
2019-02-10,1.0664689529179319,0.9338076493901748,1.0314223117041248,-0.032228696776625744,1.012770975056449,1.062662861949085,1.019179508602954,0.9121187550178066,0.5199598667915402,1.1349711074271653,1.264726570072278,1.1251424531008825,1.1242537703209885,0.20720947524840225,0.9333532966634415,1.2414296659386634,1.1995199854475658,1.0666876170417483,0.3873844533752377,1.0336210330470221,-0.7052917638476501,-0.7097564884434718,-0.7863519734973221,-0.5109356427430929,0.3697762151478787
2019-02-17,1.6246938110708973,1.408140861042117,1.7143463446505038,-0.6642821077508743,0.5389028652202641,1.8610705453459357,2.0799160590029033,1.9077774135163288,1.3775585320611567,1.5089851162051902,1.7209119369809875,1.5383881207326497,1.8790236962267677,-0.5431569197626822,0.3938074649461959,1.8176864913657798,1.8128306805445151,1.7806395087610112,0.39519239897835134,0.9269933415899984,1.3795326585366767,1.1400929764889203,0.6622075091234708,1.089544834051161,1.3918609891898344
2019-02-24,1.9817160683229935,1.8081813040499521,2.1233620075589204,-1.0298130030211952,-0.3433599008817972,1.9206753285600358,1.6389014497213341,2.111741398062431,-0.508349810489831,-0.7656246852393701,1.989530091745924,1.7835709972774405,2.051753718548576,-0.654626407114804,-0.43188583231185407,1.9203849000459121,1.5705114187814726,1.9585631293925283,-1.0358708408672763,-0.1886401923020794,0.7514250965607877,0.06785127331400682,0.47897185909560797,-0.09745559544934487,-0.40026660320395113
2019-03-03,1.5030040686055766,1.612044931093901,1.273030991831714,1.9489701067093768,-1.8860965992464769,1.4316867988155262,1.320733978448383,1.3744378186008437,0.36599457991732576,-1.5213193419658864,1.427633915461276,1.4922051260091298,1.2914996884651553,1.2796339998724549,-1.7972834655441539,1.4141077138952152,1.381697286324602,1.4110417824523287,-0.39766109172564273,-1.4642532197130727,-0.23667319068229722,-0.30597954130728683,-0.5216626909413452,-0.2132328047178218,-0.6505625404853513
2019-03-10,1.229019220738459,1.1649912436569818,1.2778956311065905,-1.0186208410172712,-0.017060186183229274,1.19763619607174,0.9355984101932242,1.2928534384025925,-1.3365548747837648,-0.3387460403583268,1.2080561279721531,1.1526330229736736,1.2692189475229163,-0.9049726568526433,-0.14921542318160522,1.2140228400252835,1.057524600506904,1.2421297274762735,-1.511917070196072,-0.6474882952539586,0.5154437023302028,0.36233953822375836,-0.7104294984380771,0.6434905601452342,0.13247606139559326
2019-03-17,1.2170711148244682,1.2540584350659025,1.252696419351127,-0.29220285602218304,-0.027137414411864798,1.2287789600731092,1.0798039443814424,1.253166963374917,-0.5620083513923506,-0.7946413650253427,1.143396852135651,1.227121040194034,0.9793311299557425,1.61675035924198,-1.563900732340981,1.1569074328419457,1.16173224733347,0.8663857532681268,1.4654273844235406,-2.0721177749769475,0.13538164732081082,-0.2063485947854562,-0.6845275074333952,0.06690980255990382,-1.313978354936438
2019-03-24,0.7745330604973842,0.9178183806684456,0.7048339483350013,1.2161669262573884,1.1914954555696247,0.7857167895200038,0.7329020425086067,0.6904032333738731,0.3373531409463504,0.7053102921599181,0.8224343819376677,0.9036998564850665,0.7231018923540161,1.1150103608749635,1.2246012599753324,0.8002021906584914,0.8011426328892493,0.7583143558222661,0.193120288670639,0.7271352699703,-0.4412447619580402,-0.4427165789778923,0.30706250462912804,-0.6801484298833667,-0.19398830656587285
2019-03-31,1.3888675333411258,1.3888052845256749,1.3146647690401623,0.20719910801192556,0.7298579523720357,1.3628597650875156,1.2040187599777408,1.3706177033338316,-0.6643297325114488,0.1564086420420479,1.4430177157286543,1.4253035627023767,1.4324552148981384,0.07862906832128247,0.6882076625162665,1.4484502779786248,1.4027665808317584,1.518303320238053,-0.6634191481410264,0.14792597633282417,0.2959225479419251,0.8357619374627403,-0.07528950571573581,1.0140214304983184,-1.4086855681980472
2019-04-07,1.4528618700177558,1.527048561239313,1.560293627376925,-0.49575059487820866,0.4072974746668305,1.4718748285489782,1.5256459155415603,1.4159951982290975,0.4055182471961983,0.2599991560875015,1.4654690875698066,1.564073532985458,1.578666022692117,0.10986550772443303,0.7021934543352314,1.537897098614197,1.7042369224027398,1.5355691919531025,0.7660685968076608,0.3177794520919815,0.3733565980662802,0.5780155187897958,0.5572542620569643,0.4744113627114503,-0.5080702135431402
2019-04-14,1.6975339202365571,1.6109391510083173,1.711645030268655,-0.9393207542816207,-0.03629078074109013,1.6142355552458731,1.3940409013882182,1.6999732510606416,-1.266042776620247,-0.15376248990872096,1.6599851023003989,1.5082094606724865,1.7716481286012227,-1.2418048413819007,0.006573496537441884,1.6093131019341709,1.446778439791228,1.7166729086107406,-1.204432737831662,0.10006742020435501,-0.6247197001165934,-0.5329046604175722,-0.5858362824907107,-0.41931891533936405,-0.4081238656670606
2019-04-21,1.3163895738322038,1.2619275213206813,1.183769768564101,0.2743425366786801,-1.4383637655409989,1.253860259402236,1.1552488421153397,1.2328695172617585,-0.4646765556124921,-1.0223353430013262,1.2895463402356877,1.2638983287017846,1.2254292991035258,0.1379720237976804,-1.1610306731756523,1.2736391988859543,1.2555011843276196,1.1959299482060572,0.09129544397174998,-1.1288438843264836,-1.1168429759455718,-1.2827227508074115,0.11455520082400072,-1.5306856614740436,0.10350962321503959
