Date,Industrial Select Sector SPDREtf_Open_average,Industrial Select Sector SPDREtf_Open_max,Industrial Select Sector SPDREtf_Open_min,Industrial Select Sector SPDREtf_High_average,Industrial Select Sector SPDREtf_High_max,Industrial Select Sector SPDREtf_High_min,Industrial Select Sector SPDREtf_Low_average,Industrial Select Sector SPDREtf_Low_max,Industrial Select Sector SPDREtf_Low_min,Industrial Select Sector SPDREtf_Close_average,Industrial Select Sector SPDREtf_Close_max,Industrial Select Sector SPDREtf_Close_min
2019-03-17,0.633205676006859,0.633205676006859,0.633205676006859,0.5556234792608573,0.5556234792608573,0.5556234792608573,0.42992119584228866,0.42992119584228866,0.42992119584228866,0.3178046800903851,0.3178046800903851,0.3178046800903851
2019-03-24,0.640575742405303,0.640575742405303,0.640575742405303,0.6551465784706305,0.6551465784706305,0.6551465784706305,0.7482967862508971,0.7482967862508971,0.7482967862508971,0.7381330940934518,0.7381330940934518,0.7381330940934518
2019-03-31,1.2662683297385287,1.2662683297385287,1.2662683297385287,1.2436830803858065,1.2436830803858065,1.2436830803858065,1.3598684404562735,1.3598684404562735,1.3598684404562735,1.2806387806183965,1.2806387806183965,1.2806387806183965
2019-04-07,1.1604658687756708,1.1604658687756708,1.1604658687756708,1.1913606252308577,1.1913606252308577,1.1913606252308577,1.2222197322403887,1.2222197322403887,1.2222197322403887,1.2872510706696503,1.2872510706696503,1.2872510706696503
2019-04-14,1.312664926910591,1.312664926910591,1.312664926910591,1.47528010760733,1.47528010760733,1.47528010760733,1.4508082127634678,1.4508082127634678,1.4508082127634678,1.4926398590899768,1.4926398590899768,1.4926398590899768
2019-04-21,0.9247730214142038,0.9247730214142038,0.9247730214142038,1.018971815768012,1.018971815768012,1.018971815768012,0.9923145703517833,0.9923145703517833,0.9923145703517833,1.081776815777442,1.081776815777442,1.081776815777442
2019-04-28,1.1970842022730348,1.1970842022730348,1.1970842022730348,1.367208895107777,1.367208895107777,1.367208895107777,1.2850300591961097,1.2850300591961097,1.2850300591961097,1.3598422036801339,1.3598422036801339,1.3598422036801339
2019-05-05,-0.32434573427911817,-0.32434573427911817,-0.32434573427911817,0.0701525662060775,0.0701525662060775,0.0701525662060775,-0.607064861808504,-0.607064861808504,-0.607064861808504,0.09977866990100909,0.09977866990100909,0.09977866990100909
2019-05-12,-0.7464395605949282,-0.7464395605949282,-0.7464395605949282,-0.47992669854396003,-0.47992669854396003,-0.47992669854396003,-0.5035037108005493,-0.5035037108005493,-0.5035037108005493,-0.7120873702342211,-0.7120873702342211,-0.7120873702342211
2019-05-19,-1.022213295596871,-1.022213295596871,-1.022213295596871,-1.1613565302133564,-1.1613565302133564,-1.1613565302133564,-1.0631034360580862,-1.0631034360580862,-1.0631034360580862,-1.138963432741346,-1.138963432741346,-1.138963432741346
2019-05-26,-1.8110242089357957,-1.8110242089357957,-1.8110242089357957,-1.7925001489667416,-1.7925001489667416,-1.7925001489667416,-1.6062876934823247,-1.6062876934823247,-1.6062876934823247,-1.6597523525062672,-1.6597523525062672,-1.6597523525062672
2019-06-02,-0.08535818631333274,-0.08535818631333274,-0.08535818631333274,0.022776138471836797,0.022776138471836797,0.022776138471836797,0.08086156877935904,0.08086156877935904,0.08086156877935904,0.046076831152375416,0.046076831152375416,0.046076831152375416
2019-06-09,-0.01235784947889474,-0.01235784947889474,-0.01235784947889474,-0.2132963626488895,-0.2132963626488895,-0.2132963626488895,-0.11236622968069435,-0.11236622968069435,-0.11236622968069435,-0.16262049030207623,-0.16262049030207623,-0.16262049030207623
2019-06-16,0.9786340881614485,0.9786340881614485,0.9786340881614485,0.8530030058306517,0.8530030058306517,0.8530030058306517,0.831319866136924,0.831319866136924,0.831319866136924,0.5589948454402499,0.5589948454402499,0.5589948454402499
2019-06-23,0.4195872721256975,0.4195872721256975,0.4195872721256975,0.5529743241511016,0.5529743241511016,0.5529743241511016,0.5486702672816162,0.5486702672816162,0.5486702672816162,0.6408889155677672,0.6408889155677672,0.6408889155677672
2019-06-30,0.84916618357122,0.84916618357122,0.84916618357122,0.5612728708343155,0.5612728708343155,0.5612728708343155,0.4166582547930667,0.4166582547930667,0.4166582547930667,0.6607332951604118,0.6607332951604118,0.6607332951604118
2019-07-07,0.7303650360028596,0.7303650360028596,0.7303650360028596,0.9999029747521739,0.9999029747521739,0.9999029747521739,0.8717680792319462,0.8717680792319462,0.8717680792319462,1.0445869242862427,1.0445869242862427,1.0445869242862427
2019-07-14,0.8887071924895047,0.8887071924895047,0.8887071924895047,0.7602265625046479,0.7602265625046479,0.7602265625046479,0.9555469885125256,0.9555469885125256,0.9555469885125256,0.6132765633215937,0.6132765633215937,0.6132765633215937
2019-07-21,1.3239995096538753,1.3239995096538753,1.3239995096538753,1.1112393000699154,1.1112393000699154,1.1112393000699154,1.3023542820236997,1.3023542820236997,1.3023542820236997,1.0890341713860479,1.0890341713860479,1.0890341713860479
2019-07-28,-0.011824249817945437,-0.011824249817945437,-0.011824249817945437,-0.1800409941500555,-0.1800409941500555,-0.1800409941500555,-0.21561925586981592,-0.21561925586981592,-0.21561925586981592,-0.1883853903489701,-0.1883853903489701,-0.1883853903489701
2019-08-04,-0.18632008270888517,-0.18632008270888517,-0.18632008270888517,-0.35321854228586497,-0.35321854228586497,-0.35321854228586497,-0.42076257079625445,-0.42076257079625445,-0.42076257079625445,-0.3659106412037459,-0.3659106412037459,-0.3659106412037459
2019-08-11,-1.3846927329259944,-1.3846927329259944,-1.3846927329259944,-1.062127125239117,-1.062127125239117,-1.062127125239117,-1.2039009604881585,-1.2039009604881585,-1.2039009604881585,-0.9252269343993585,-0.9252269343993585,-0.9252269343993585
2019-08-18,-0.7674837844011072,-0.7674837844011072,-0.7674837844011072,-0.7049823824395871,-0.7049823824395871,-0.7049823824395871,-1.4518041837856421,-1.4518041837856421,-1.4518041837856421,-1.460962673056501,-1.460962673056501,-1.460962673056501
2019-08-25,-0.2584329311524809,-0.2584329311524809,-0.2584329311524809,-0.36135580033418485,-0.36135580033418485,-0.36135580033418485,-0.13255962704285779,-0.13255962704285779,-0.13255962704285779,-0.33930068609495095,-0.33930068609495095,-0.33930068609495095
2019-09-01,0.637925729709746,0.637925729709746,0.637925729709746,0.46865660526949854,0.46865660526949854,0.46865660526949854,0.6378028637679788,0.6378028637679788,0.6378028637679788,0.4915069143188784,0.4915069143188784,0.4915069143188784
2019-09-08,1.639768207908042,1.639768207908042,1.639768207908042,1.7623622191314232,1.7623622191314232,1.7623622191314232,1.6376264587006117,1.6376264587006117,1.6376264587006117,1.4971164627762565,1.4971164627762565,1.4971164627762565
2019-09-15,0.9863243131093222,0.9863243131093222,0.9863243131093222,0.9311894327634919,0.9311894327634919,0.9311894327634919,0.6945875554602122,0.6945875554602122,0.6945875554602122,0.5816218149257737,0.5816218149257737,0.5816218149257737
2019-09-22,0.7169731458962965,0.7169731458962965,0.7169731458962965,0.5761991648479575,0.5761991648479575,0.5761991648479575,0.4358528593649753,0.4358528593649753,0.4358528593649753,0.41389143498084824,0.41389143498084824,0.41389143498084824
2019-09-29,-1.0602323561940201,-1.0602323561940201,-1.0602323561940201,-0.8885701162941364,-0.8885701162941364,-0.8885701162941364,-0.7403246871261144,-0.7403246871261144,-0.7403246871261144,-0.5695170419722219,-0.5695170419722219,-0.5695170419722219
2019-10-06,-0.1515923143906071,-0.1515923143906071,-0.1515923143906071,0.26049012385749165,0.26049012385749165,0.26049012385749165,0.02864835782295508,0.02864835782295508,0.02864835782295508,0.16704752614705493,0.16704752614705493,0.16704752614705493
2019-10-13,0.4696495090281086,0.4696495090281086,0.4696495090281086,0.3547042617600744,0.3547042617600744,0.3547042617600744,0.41748120930339294,0.41748120930339294,0.41748120930339294,0.27388745994736835,0.27388745994736835,0.27388745994736835
2019-10-20,0.8859723291656554,0.8859723291656554,0.8859723291656554,1.099429522547731,1.099429522547731,1.099429522547731,1.0769992621203028,1.0769992621203028,1.0769992621203028,1.235773235089489,1.235773235089489,1.235773235089489
2019-10-27,1.2364524832638022,1.2364524832638022,1.2364524832638022,1.6116316607621963,1.6116316607621963,1.6116316607621963,1.3337045941090258,1.3337045941090258,1.3337045941090258,1.7120757012942553,1.7120757012942553,1.7120757012942553
2019-11-03,1.9322244904363826,1.9322244904363826,1.9322244904363826,1.8911333418071146,1.8911333418071146,1.8911333418071146,1.868001396372388,1.868001396372388,1.868001396372388,1.8886940399498242,1.8886940399498242,1.8886940399498242
2019-11-10,1.8789869552005334,1.8789869552005334,1.8789869552005334,1.8449872305810877,1.8449872305810877,1.8449872305810877,1.8195471205763132,1.8195471205763132,1.8195471205763132,1.723325344195002,1.723325344195002,1.723325344195002
2019-11-17,1.3492970286664367,1.3492970286664367,1.3492970286664367,1.2916275577251706,1.2916275577251706,1.2916275577251706,1.333756636819037,1.333756636819037,1.333756636819037,1.3470914276134378,1.3470914276134378,1.3470914276134378
2019-11-24,1.4547852260745324,1.4547852260745324,1.4547852260745324,1.3491253857458294,1.3491253857458294,1.3491253857458294,1.3836053098470402,1.3836053098470402,1.3836053098470402,1.2878644404729331,1.2878644404729331,1.2878644404729331
2019-12-01,0.7182034406418216,0.7182034406418216,0.7182034406418216,0.7345890855011815,0.7345890855011815,0.7345890855011815,0.8097067568907496,0.8097067568907496,0.8097067568907496,0.7580207619315452,0.7580207619315452,0.7580207619315452
2019-12-08,1.0125208873260219,1.0125208873260219,1.0125208873260219,1.1565543807103733,1.1565543807103733,1.1565543807103733,0.9433483591891578,0.9433483591891578,0.9433483591891578,0.9043984064691001,0.9043984064691001,0.9043984064691001
2019-12-15,0.684146656852709,0.684146656852709,0.684146656852709,0.6541280022953003,0.6541280022953003,0.6541280022953003,0.7147165714241708,0.7147165714241708,0.7147165714241708,0.677020199860407,0.677020199860407,0.677020199860407
2019-12-22,0.8982599355619983,0.8982599355619983,0.8982599355619983,0.7834578863356793,0.7834578863356793,0.7834578863356793,0.8288563711683341,0.8288563711683341,0.8288563711683341,0.7422735866178142,0.7422735866178142,0.7422735866178142
2019-12-29,0.7499916954509245,0.7499916954509245,0.7499916954509245,1.0370987997373176,1.0370987997373176,1.0370987997373176,0.8297332651045243,0.8297332651045243,0.8297332651045243,1.0628005866917751,1.0628005866917751,1.0628005866917751
2020-01-05,1.366001489827557,1.366001489827557,1.366001489827557,1.2220589705650433,1.2220589705650433,1.2220589705650433,1.0581746371537857,1.0581746371537857,1.0581746371537857,0.930802839576273,0.930802839576273,0.930802839576273
2020-01-12,1.724436705021652,1.724436705021652,1.724436705021652,1.8949352856695085,1.8949352856695085,1.8949352856695085,1.9119744944351769,1.9119744944351769,1.9119744944351769,1.9422009913553209,1.9422009913553209,1.9422009913553209
2020-01-19,1.4400791672630715,1.4400791672630715,1.4400791672630715,1.4186158443808545,1.4186158443808545,1.4186158443808545,0.974161283088375,0.974161283088375,0.974161283088375,1.3172204858725605,1.3172204858725605,1.3172204858725605
2020-01-26,0.218120805017192,0.218120805017192,0.218120805017192,0.07817915185831706,0.07817915185831706,0.07817915185831706,-1.0981307800762776,-1.0981307800762776,-1.0981307800762776,-1.1276601942762179,-1.1276601942762179,-1.1276601942762179
2020-02-02,1.2450297542468096,1.2450297542468096,1.2450297542468096,1.2481735059249868,1.2481735059249868,1.2481735059249868,1.444103285240007,1.444103285240007,1.444103285240007,1.2595486126533766,1.2595486126533766,1.2595486126533766
2020-02-09,1.5685874093056538,1.5685874093056538,1.5685874093056538,1.562264851849721,1.562264851849721,1.562264851849721,1.6915475634851964,1.6915475634851964,1.6915475634851964,1.7410620101504874,1.7410620101504874,1.7410620101504874
2020-02-16,0.5415658034193801,0.5415658034193801,0.5415658034193801,0.5858377058866018,0.5858377058866018,0.5858377058866018,0.6865635815746486,0.6865635815746486,0.6865635815746486,0.7524387894411695,0.7524387894411695,0.7524387894411695
2020-02-23,-3.0813812948422417,-3.0813812948422417,-3.0813812948422417,-3.0555080037054547,-3.0555080037054547,-3.0555080037054547,-3.098620765716114,-3.098620765716114,-3.098620765716114,-3.035146747739285,-3.035146747739285,-3.035146747739285
2020-03-01,-2.353005748039308,-2.353005748039308,-2.353005748039308,-2.2979767827373565,-2.2979767827373565,-2.2979767827373565,-2.276133957370485,-2.276133957370485,-2.276133957370485,-2.2425765992890545,-2.2425765992890545,-2.2425765992890545
2020-03-08,-2.4854707225063217,-2.4854707225063217,-2.4854707225063217,-2.654356900165418,-2.654356900165418,-2.654356900165418,-2.451259806063914,-2.451259806063914,-2.451259806063914,-2.62833370284177,-2.62833370284177,-2.62833370284177
2020-03-15,-2.517780148380871,-2.517780148380871,-2.517780148380871,-2.576066501527489,-2.576066501527489,-2.576066501527489,-2.517062000926385,-2.517062000926385,-2.517062000926385,-2.5768733148338443,-2.5768733148338443,-2.5768733148338443
2020-03-22,-1.4705511262400592,-1.4705511262400592,-1.4705511262400592,-1.5066321670642908,-1.5066321670642908,-1.5066321670642908,-1.4602718843556604,-1.4602718843556604,-1.4602718843556604,-1.498845761695983,-1.498845761695983,-1.498845761695983
2020-03-29,-1.3618116418005508,-1.3618116418005508,-1.3618116418005508,-1.3507867880314492,-1.3507867880314492,-1.3507867880314492,-1.4335249428674315,-1.4335249428674315,-1.4335249428674315,-1.4215511287769693,-1.4215511287769693,-1.4215511287769693
2020-04-05,-0.7145770490066998,-0.7145770490066998,-0.7145770490066998,-0.6851244858952743,-0.6851244858952743,-0.6851244858952743,-0.7429151483610732,-0.7429151483610732,-0.7429151483610732,-0.7371335842765648,-0.7371335842765648,-0.7371335842765648
2020-04-12,-0.6854085725499788,-0.6854085725499788,-0.6854085725499788,-0.6501057574625455,-0.6501057574625455,-0.6501057574625455,-0.6669519259116046,-0.6669519259116046,-0.6669519259116046,-0.63071514265156,-0.63071514265156,-0.63071514265156
2020-04-19,-0.6274629836071861,-0.6274629836071861,-0.6274629836071861,-0.6576103794746346,-0.6576103794746346,-0.6576103794746346,-0.6745638473324432,-0.6745638473324432,-0.6745638473324432,-0.6407566562997359,-0.6407566562997359,-0.6407566562997359
2020-04-26,-0.4613293665526522,-0.4613293665526522,-0.4613293665526522,-0.5051072071075737,-0.5051072071075737,-0.5051072071075737,-0.4225491704277284,-0.4225491704277284,-0.4225491704277284,-0.4735903914016374,-0.4735903914016374,-0.4735903914016374
2020-05-03,-0.3395996919742737,-0.3395996919742737,-0.3395996919742737,-0.301187192102654,-0.301187192102654,-0.301187192102654,-0.30155321075314034,-0.30155321075314034,-0.30155321075314034,-0.28143203946213513,-0.28143203946213513,-0.28143203946213513
2020-05-10,-0.5847959779914327,-0.5847959779914327,-0.5847959779914327,-0.5406033468403328,-0.5406033468403328,-0.5406033468403328,-0.5723374791603277,-0.5723374791603277,-0.5723374791603277,-0.5458206863213554,-0.5458206863213554,-0.5458206863213554
2020-05-17,0.34748616616000055,0.34748616616000055,0.34748616616000055,0.22244976764978183,0.22244976764978183,0.22244976764978183,0.29011892909883774,0.29011892909883774,0.29011892909883774,0.24361882771013005,0.24361882771013005,0.24361882771013005
2020-05-24,1.1982925039845367,1.1982925039845367,1.1982925039845367,1.1349612135079497,1.1349612135079497,1.1349612135079497,1.1376789805064005,1.1376789805064005,1.1376789805064005,1.1110461231583981,1.1110461231583981,1.1110461231583981
2020-05-31,2.323183774444386,2.323183774444386,2.323183774444386,2.2483253846304456,2.2483253846304456,2.2483253846304456,2.377400969021992,2.377400969021992,2.377400969021992,2.285348645499893,2.285348645499893,2.285348645499893
2020-06-07,1.2422991699281116,1.2422991699281116,1.2422991699281116,1.2082490016730218,1.2082490016730218,1.2082490016730218,0.894725614346548,0.894725614346548,0.894725614346548,1.0619138844942393,1.0619138844942393,1.0619138844942393
