Date,AVVIYStock_Open_average,AVVIYStock_Open_max,AVVIYStock_Open_min,AVVIYStock_Open_volatility,AVVIYStock_Open_change,AVVIYStock_High_average,AVVIYStock_High_max,AVVIYStock_High_min,AVVIYStock_High_volatility,AVVIYStock_High_change,AVVIYStock_Low_average,AVVIYStock_Low_max,AVVIYStock_Low_min,AVVIYStock_Low_volatility,AVVIYStock_Low_change,AVVIYStock_Close_average,AVVIYStock_Close_max,AVVIYStock_Close_min,AVVIYStock_Close_volatility,AVVIYStock_Close_change,AVVIYStock_Volume_average,AVVIYStock_Volume_max,AVVIYStock_Volume_min,AVVIYStock_Volume_volatility,AVVIYStock_Volume_change
2018-06-17,-1.6071929693039462,-1.6119526008862175,-1.4853578155128295,-0.5822865281835542,0.7117402833620738,-1.5699359902423762,-1.6433492143149437,-1.3898336190935263,-0.5787239596497546,0.7145377471960946,-1.6029456007129956,-1.5860334749263671,-1.7462762289073355,0.567824791761234,0.4810263969842473,-1.5496095120455189,-1.6780592055044106,-1.3573624486722982,-0.9146073178397097,0.43007133075655346,0.5557865766347498,0.5702033124719788,0.4217475202926499,0.5619327941660744,1.3668204252971232
2018-06-24,-1.654124453244955,-1.6484273267284288,-1.6247733838670995,-0.2888436759113229,0.029291582442948088,-1.4591224408031398,-1.3666933008688182,-1.506154675631553,0.5945127760219943,0.14909787833481183,-1.5921674746318195,-1.6692178786884175,-1.5182885490880897,-0.41287500025283064,-0.14374630569747465,-1.6344258628603074,-1.619671913536235,-1.6536860610854556,-0.003931901999988371,-0.2199842522259962,-0.2842865638130251,-0.3547884534771208,0.9228988924171531,-0.3788217115285915,0.14902327444669902
2018-07-01,-1.5736155538512684,-1.6140506668311414,-1.4863818656840155,-0.9585587314447418,0.4018954284427867,-1.541948130640201,-1.531682143149504,-1.4610845869294091,-0.08888201268640497,0.6982683563993859,-1.465055578316043,-1.5527402498760337,-1.3763204523784802,-0.6964193822681141,0.33101388481492816,-1.4813766684243168,-1.5272481016985362,-1.3950398294150768,-0.6527713540009363,0.391912371571912,-0.4829301391096276,-0.5005370008688337,-0.7750873138937696,-0.4822821987767867,-0.09596318226704502
2018-07-08,-1.3729108567823767,-1.2985848449897899,-1.3246778250309756,-0.16549557078974264,-0.7849403024891586,-1.2995186886806347,-0.8051655715029326,-1.392445955860145,2.061219605939377,-1.6032022573025,-1.3114556779220032,-1.241211208427931,-1.276091237472148,0.07135135495822588,-0.8141437840142869,-1.325812290125884,-1.2129991144754795,-1.322790602286602,0.2690990924348664,-0.7200052778589461,0.23365000733621147,0.3633387135854729,0.43002338846809524,0.336084336986952,-1.85286314945284
2018-07-15,-1.3170274865644966,-1.3776201548593185,-1.2150481798111006,-1.1530813098562125,-0.012325149497746985,-1.3376548727672495,-1.4879704312897155,-1.217735801371697,-0.5082928930462247,0.2606811637872201,-1.2774606457626652,-1.3515229210614992,-1.2154031705871422,-0.7005838206930053,-0.21682265590822086,-1.2422446125042257,-1.3086151374104962,-1.1797923752907917,-0.6338245198749017,-0.03233949249709212,0.1619685194802871,0.05252488790159706,1.1216343133344076,-0.033250763027119476,0.10248696928956108
2018-07-22,-1.1125704441595219,-1.0384523223210516,-1.0579249361284342,-0.17979608920836948,0.1632086698748253,-1.2233684585846667,-1.2354761183030087,-1.1158391018563367,-0.10096228697493076,0.12888356111568303,-1.101211837531284,-1.0171048898775819,-1.0984478480623197,0.1400137598137633,-0.19602193156131423,-1.1011546222914237,-1.0273475988592924,-1.1426406773531415,0.23905362721012993,-0.23436793680463044,0.11212176584257713,-0.3734152020652121,0.4351338038358464,-0.41649515096300493,0.23200042561879378
2018-07-29,-0.9155894004150206,-0.843176619526516,-0.9597685364292062,0.2532684353128214,-0.4333699767752406,-0.9581410222940709,-0.8735592405282582,-0.975223546572901,0.42504981135100894,-0.3701588098246115,-0.9465334112428241,-0.8865532243239493,-1.0315131537072346,0.2508883985382942,-0.19837624071020601,-0.9418247675304926,-0.8726714818935317,-0.9612956901877324,0.07330663088484811,0.03280011020855521,0.02577109200440176,-0.2708565964938613,0.8940996607584728,-0.34632167697321803,0.5775902613853655
2018-08-05,-1.1119243142558901,-1.144723710501266,-1.0789753412330507,-0.8786755286564893,0.4400154065184895,-1.0998895140894722,-0.9043661118263394,-1.1639557948300139,0.7742576100427168,0.1468988753856413,-1.0584948867970843,-1.102607316202335,-1.1200631205649731,-0.5297582122213267,0.06145971747352874,-1.0582568371535872,-1.0274087263501237,-1.1242654317649885,-0.20748126446751317,0.11038542589255282,-0.13122589912801214,-0.23328478843544467,-0.0333664932544137,-0.2337482216729753,-1.3088953608177742
2018-08-12,-1.5798981611160905,-1.2336939309354948,-1.780791316826174,1.1090693971546477,-1.2887394827686842,-1.4695174545038907,-1.5281437431183962,-1.5840842826070793,-0.3685250527647446,-0.40288006106692986,-1.6629762986729206,-1.359185576547729,-1.869471939861479,0.618479905742707,-1.015727566174995,-1.5883021673836002,-1.3306228363448243,-1.8872745721589126,0.750838457500514,-0.7344839895496823,-1.0878578962600078,-1.1319246162144783,0.49677424657906427,-1.1565041409333485,-0.2070915325237245
2018-08-19,-1.3385962023953029,-1.3930018896121363,-1.4940185050683543,0.5268058273651278,1.714641300045252,-1.3545122825303562,-1.3333104933807083,-1.2402362484539258,-0.12201462649337594,-0.7809549026207742,-1.5246118201607033,-1.6708606468347516,-1.3046042571945486,-1.6295769908172744,0.6687288735211517,-1.3905260254731653,-1.5023323011438097,-1.4192243319041147,0.25045552440446495,1.3090750525327186,-0.02543203560310836,0.29003948351251435,-0.5726269540278938,0.3239204644560969,-0.10852719979258363
2018-08-26,-0.9106078440267491,-1.0837236707978593,-0.7856783026682125,-1.1942889640560235,0.6934987425209606,-0.8889948796127474,-1.1253324055567857,-0.8655116396985267,-0.5923854012339483,0.16176816792378887,-0.942127145146974,-1.1092917076211555,-1.1073198380024702,-0.04015211668500102,-0.5496960936460096,-0.8791687790920804,-1.0697102286458808,-0.9050081257053002,-0.2428784597777055,-0.7289450547556815,2.6494976806304003,2.95611080428199,-0.5450978163242056,2.9551463329214136,3.1429943037996058
2018-09-02,-1.171559680643652,-1.3707421122118804,-1.2840639736843735,-0.14569169038793373,-0.549188561846678,-1.235308829263633,-0.9879340462903744,-1.434941006668886,0.9448782402049095,-0.3909107848765916,-1.2636120305687835,-1.3431998030260304,-1.3653294446523632,-0.07294966371089746,-0.23051826620400268,-1.1946458046772326,-1.359615442701919,-1.168150523586946,-0.2613421747389242,-0.715069663081844,-0.7394391044512312,-0.6672356792820825,-0.5271133882590899,-0.6532031654178815,-0.12074448453940266
2018-09-09,-1.2466387141921955,-1.4347219649462861,-1.1956564053541918,-0.7206985078714087,0.34037056715171,-0.8931674428032834,-0.6914029885994623,-1.1404081394267913,0.8753637186603045,-1.5077853464441648,-1.1818445625363767,-1.2522095460399978,-1.0247931503523924,-0.9787508758357376,0.9143624113155636,-1.2451807149096414,-1.4925887368699335,-0.9083751783704621,-1.5424073600666555,0.31128640318235207,-0.27306404043942223,-0.329955668296986,1.8293741372807,-0.37338588671231926,0.0019666693346272342
2018-09-16,-0.7891425021553045,-0.6186792577647802,-0.8858211891128007,0.9108806684732815,1.351944622049527,-1.1865040544972902,-1.1838860406195164,-1.1250748440693576,-0.34546231422122603,1.6841963496386514,-0.6760203380134615,-0.40887976538182624,-0.8354287595514354,1.3677980101771618,1.926076055400278,-0.8516160546042013,-0.44463195357704005,-1.0412432291822282,1.6396298126836881,2.057747780912372,-0.2844902392204284,-0.4153799872711887,-0.46957647295735344,-0.40163750605982695,-0.38056489349793193
2018-09-23,0.47902224080103206,0.20573874390304975,0.32793477511032243,-0.38692276182934926,-0.7249049168343417,0.35337513044639896,-0.02909444616464757,0.14090945235295121,-0.2523939790031136,-0.8273006484661083,0.35475496299633336,0.05870582947302867,0.32367256057736327,-0.7235873249214584,-0.20380901729724546,0.2457991189923139,0.17864567254654715,0.16991020769477486,-0.014358238057945293,-0.0926660054984126,-1.0165187765838153,-0.671751964834675,-1.361954169805488,-0.6339037783872323,-0.242745259543183
2018-09-30,-1.114517178987964,-1.0171700132223598,-0.9643596691254018,0.07419584636103317,-0.572786693686177,-1.244437415235596,-0.5967269107456069,-1.3512069738664754,0.8656202583147414,0.046423834544267004,-1.070939033668175,-1.00834607937385,-0.9550456043036359,-0.19198054695681147,-0.42371681912213766,-1.2296092148449027,-1.1920062780181873,-1.056285644740445,-0.2890827648756642,-0.41315024305501485,-0.7915820195286617,-0.5660139004525454,-1.2770689438620577,-0.5334544822261111,-0.14935120095286508
2018-10-07,-2.4232357588889584,-2.3193326961795773,-2.634684996384957,2.401057425153918,-2.0260069918027743,-2.5223994326117385,-2.5006468991992974,-2.6541507790123315,1.7794017572040637,-0.507766526196887,-2.557453917491309,-2.330885445903731,-2.781671242540445,2.5875937383163157,-2.337380984224157,-2.611651948846983,-2.2243797831568344,-2.739348858459096,2.608913733370115,-2.331559301249856,0.9598363591225336,0.6471624695142418,0.8250770055640657,0.6262060138076397,0.8163337379716992
2018-10-14,-2.6877834988201763,-2.7375114558906257,-2.608287550050472,1.2828647020595834,-1.3069135001872825,-2.6339145630765515,-2.600772434847823,-2.4123102844386337,0.5124010014180351,-1.1640861292820348,-2.5594266031398787,-2.6379070454201057,-2.4669427114668676,0.8035045231165279,-1.101315531142208,-2.6252840643038016,-2.7379217099364643,-2.5693927503672658,1.0645715426024178,-0.9701954169628862,0.3454184565452488,-0.2440667690646567,2.1533942435409226,-0.3112251332866327,-0.6065896630681273
2018-10-21,-2.3837353257215383,-2.443655628195709,-2.2520901111749536,0.2723998966157407,-0.7202591562808635,-2.5749389016379913,-2.70689390194256,-2.4114248579670874,-1.8823539204947504,0.681033201503638,-2.3675981418785668,-2.425957885594383,-2.2434692226906012,0.25006673068590857,-0.6890254576671722,-2.3511143538162957,-2.448537659706076,-2.2305203173703863,0.22873919759599406,-0.20921217808979617,0.48116163086090946,-0.27159248549026116,2.972508450307462,-0.4750505779281352,-0.34453658289925954
2018-10-28,-1.681556666284808,-1.6092342433944105,-1.6790842441954563,1.4046901303903714,1.4267291773222817,-1.827527680028026,-1.7714639058696067,-1.9537778408579223,0.7876104805531053,2.106154431411425,-1.655917154638993,-1.6017990841330054,-1.6725325756153424,1.3042601224702974,1.9589285767445743,-1.65240588451556,-1.5939182808647128,-1.6485474647729836,1.148679087369158,1.902718157924609,2.7903954215210414,2.725872918293871,2.065472612183546,2.6814209538362506,2.644564986095721
2018-11-04,-1.2618129730169794,-1.3729197724800333,-1.1561743659401444,-0.5454826086866176,0.8951124883991364,-1.3861789434766885,-1.519674695100142,-1.3475890825802448,-1.0852807542440797,1.2717875952758448,-1.2465657294504693,-1.3807372977932235,-1.1234107626494665,-0.6544843213840054,1.108872191335695,-1.2290469728966176,-1.427926972886907,-1.1092283055424408,-0.9044255392463404,0.880608408470824,0.6868592950881635,0.39174690917420485,0.4877315239568086,0.37542811984914026,0.4037236364965666
2018-11-11,-1.2884149298142646,-1.141921150364307,-1.4467768824227025,2.215277247393873,-0.7889019048589901,-1.2883657761550462,-1.1289911031195847,-1.4353114145733927,1.536605601340388,-0.6046733001648077,-1.2150706077407218,-1.1053590601334227,-1.353359376233106,1.7992893470567988,-0.6656988109979448,-1.20887673066194,-1.141791364174242,-1.3050180238821574,1.318435073373165,-0.6534494856299157,-0.4910558605058024,-0.5556445298776783,0.15343950546705942,-0.5760478902240753,-0.5964824032652607
2018-11-18,-1.4542069010608054,-1.501262801564664,-1.271524508998571,-0.3246010684802753,-0.3836354787691939,-1.5620806922297683,-1.567814108475759,-1.4734608628158115,-0.6695439920589167,-0.495528680087549,-1.4371878775425682,-1.5681730081080933,-1.2899514052152037,-0.7939560164054222,0.029087511739731654,-1.4830063534880993,-1.5636288485286352,-1.3755450832476523,-0.2871003205700984,-0.3427726094919826,-0.4062892670575343,-0.5040445993489147,-0.7723714209903831,-0.4752395528064991,-0.7079195854299297
2018-11-25,-1.240857376443908,-1.3603040289295478,-1.2048396002673956,-0.251644797184654,-0.5961294758433511,-1.2578815509883954,-1.3402856264382264,-1.2900381759170187,-0.6701104138964468,-0.5412144931154727,-1.2173491044000104,-1.363045972328027,-1.1727815130256212,-0.6175925459633114,-0.40093031737475276,-1.1925280622037493,-1.2535753152230649,-1.1830453434000818,0.07556435789739968,-0.4600098444791144,1.0543223264615242,0.9715560762137248,0.917271769218876,0.9547489582026071,0.9930264821973844
2018-12-02,-1.477436234830257,-1.3786736214460542,-1.4600030003940305,1.1043133724289862,-1.1656637758141202,-1.4994413231675738,-1.4271764297825436,-1.5430362924353538,0.4478374343099071,-1.186710502047662,-1.5212335921101106,-1.3662870317978117,-1.5345299156343242,1.3486283341776697,-1.4166932633223812,-1.5401896192449682,-1.4702991620352666,-1.545036299783568,0.9528937084239211,-1.2723808743378089,2.037987142268966,0.8577750525139268,2.1286564486058057,0.7431363419890011,-0.02054245708426502
2018-12-09,-1.6446555334669348,-1.7645969841842077,-1.501800663291087,-1.2766573925199214,0.5619413444273021,-1.6642608035807123,-1.7239032194578254,-1.5691543487709463,-1.4176478639533383,0.3840592355916527,-1.6136564859376652,-1.6959090301332678,-1.5563295233602816,-0.49825464088641824,0.8763405936188564,-1.6589313640570142,-1.7619502764833472,-1.5799079023409657,-1.051378038131596,0.312607197747816,0.5670659830967347,-0.05192979738955431,1.8170169103641869,-0.2109423404448656,-0.19603449338157708
2018-12-16,-1.5465524827184818,-1.600774479664389,-1.4337251537722464,-1.0069979860060467,1.064187918639578,-1.526263275812755,-1.5740668167853937,-1.5144890776890803,-1.0758221226911608,1.4597126753964413,-1.5403214369807854,-1.636822572356609,-1.4238827724651082,-1.1260752304657355,0.7754901546663684,-1.5508054459783922,-1.65571015262232,-1.4539359398334084,-1.3781086848925665,0.8660110698835971,-0.0024628246923297063,-0.38961807659131936,1.698201945335984,-0.5667973681320815,-0.6497423298164368
2018-12-23,-1.3436979173786943,-1.3435314300860788,-1.3367544036899643,-0.43041423101055765,1.3769513465875731,-1.3420086695204931,-1.3329565828334953,-1.3835193605003333,-0.5567353508828344,0.9969671153857027,-1.3663613839298538,-1.3276776317441699,-1.3544606608488308,-0.15260203261378766,1.067414576084643,-1.3158085873363066,-1.2935690369141555,-1.2876311542970618,-0.47709635736017414,1.3002513949523624,-0.2647290331941603,-0.4815897630051111,-0.161413374250232,-0.478865514573557,-0.3449411589747663
2018-12-30,-1.2507660580729727,-1.2173876720975567,-1.2566531104155985,-0.5138585502842109,1.0330186151145209,-1.1479492851614492,-1.0454966249893323,-1.1603951715488126,-0.05538487756216901,1.0185055352611823,-1.1965110507004881,-1.1968514024157866,-1.233096972107617,-0.4018379409854926,0.5356134980339712,-1.1420063131474374,-1.041112603626281,-1.1814486163293358,0.004411282963619324,1.1012392428155064,0.06283562594008667,-0.10236237019882242,0.3014626075338681,-0.13053986888808167,-1.1737298526188287
2019-01-06,-0.4381921338494472,-0.3889918361188742,-0.5243133216190756,0.34746959856422255,1.6363926962556392,-0.41242662843885636,-0.32384953945016665,-0.5322069584598225,0.7920444786053094,1.7003985128092312,-0.30340526405610474,-0.23568329099295574,-0.39682612681684126,0.58942622724102,1.4752464143520831,-0.3056518254294115,-0.2632397824001132,-0.4186635406947682,0.5960958122048468,1.5168443313729147,-0.6710485650956546,-0.5791237347245644,-0.46249553874212534,-0.55178335220884,-0.3034962766487886
2019-01-13,0.41277025677929774,0.5875647935540576,0.27935296680407773,1.2962610126592058,1.7693724810265696,0.5245906158463483,0.5659904441919195,0.4966963901188017,0.4608266514987389,1.29615108391221,0.5385952223467816,0.6776636073220785,0.425258809196352,1.1036533237997705,1.4819195333515993,0.6246191519762531,0.6212126096934824,0.5761091553722625,0.4282952827624676,1.219440694409805,0.07402691982813449,-0.08678543832625722,-0.18041364664504778,-0.07353520951042479,-0.6748115090792172
2019-01-20,0.9513058204936292,0.760508393166194,1.228758634452976,-1.2558880244199386,-0.21293180427977842,0.9635987080776262,0.8411209294062576,1.1802736845666053,-1.0619645980502488,0.00695208215706328,0.953120074576379,0.7499922353613819,1.0390170123457059,-0.8296913915317558,-0.13284512972723125,0.9626603029551648,0.7021050630928374,1.2059352812341693,-1.7891713542131038,-0.022188599552885494,-0.6598732590633971,-0.5692425269512431,0.15536038783494927,-0.5912205416631068,-0.2106232459398025
2019-01-27,1.0714516764395516,0.9008268829177115,1.2359762388238424,-0.9452967684875763,0.47524796066184105,1.198833350475276,1.156403479616206,1.2449035625892926,-0.08713481411112173,0.33471422151295854,1.0159014002314657,0.8646146855585946,1.1749345928483752,-1.0330717873903308,-0.12429867869135122,1.1113485054440198,0.9954178808273124,1.2031753636993396,-0.8466321410595239,0.21498639011043064,-0.994709511685407,-0.8880164831460604,-1.361827163326937,-0.7087735231876393,-0.28862509086540006
2019-02-03,1.1712508890556608,0.9646054019606731,1.3751721389392144,-1.1689541588403802,-0.17498835475045046,1.1963768875795637,1.3199325498794026,1.257733096351462,0.8401435448856794,-0.2599035233752818,1.165992445737856,1.045380372099824,1.2637366480121468,-0.6661582553707384,-0.3175765349017375,1.1823971411675247,1.0830861683510096,1.305065379451933,-0.8968579807339814,-0.2801318993279911,-1.199869665045828,-0.9415043474762752,-1.4247815444683685,-0.7567988545283211,-0.5539861370247201
2019-02-10,1.051306018154052,1.0106186592718371,1.016937974567784,-0.16949370094679944,0.11341381627470777,0.9678165145146489,0.8322373629050815,1.1022254727085834,-1.2829805494450457,0.14935001918614343,0.9503372295983815,0.9384491580066547,0.9605941114943243,-0.21430929516294378,-0.3038783368662873,1.0124943354958627,0.8940818451712197,1.113715373620262,-1.207876912036001,0.12462351761979792,-0.7695306964413047,-0.4210939015737775,-1.1235208217258736,-0.23397620963817878,-0.36031727290714666
2019-02-17,1.1615084937786087,1.1362143811789371,1.1688875660744908,-0.32373942584778503,0.5862549433675487,1.1445664455623386,0.911549548869193,1.247433428413618,-1.6626699932098592,0.08848865295668507,1.1576237552857436,1.200704179119474,1.1429466039992757,0.15946766849221233,0.9184618511323444,1.1827492527520054,1.1246859770228084,1.23453733625567,-0.9011629188217882,-0.1117099812682901,-1.4022573349848126,-1.2499927257763566,-1.3074361248137791,-1.1058765442713039,-0.29473708399752674
2019-02-24,1.3048590507871873,1.3537969321108319,1.3497977021556347,-0.23221594439770776,0.5042056909129176,1.287871953627885,1.214024674560333,1.303709798956018,-0.5737934854177001,0.07948617457411411,1.340599169262158,1.32653709042588,1.4069739572584463,-0.5599171850407844,0.19257946654703484,1.2505460574468934,1.2537147016666859,1.249560269345068,-0.5096918696177852,0.29105756535555954,-1.0091574878631326,-0.8160084734250159,-1.0640180713833716,-0.6680557419154447,-0.17372185568626153
2019-03-03,1.020565549741869,1.2441351777140333,0.7313456836491952,2.179188406082489,-2.315153321099118,1.0684561270807706,1.177891943978682,0.8036984355165325,1.9442257031140526,-2.6114587625496495,1.0528377604554502,1.3111181637045708,0.83174186069936,2.35771070702227,-2.2914911640149183,1.0113725932208701,1.2557085503002319,0.7055431846394822,2.2520570414165637,-2.4906761246652374,-1.2154880424831591,-1.2175816739260246,-0.9205897820240362,-1.1480012172302962,0.21802316725300996
2019-03-10,0.8084275934630021,0.9864811511630155,0.6633534137694604,1.2928879645615798,1.3978636052931235,0.8061909903499467,0.8892819103355842,0.8412616632492028,0.29633091267643347,0.9430118515119501,0.8608022980695338,1.053430974113391,0.8154693867358311,1.2135187158664018,1.4158875305673524,0.840108069052543,1.0434191161959987,0.7764063330506119,1.0181325624840403,1.1173692254639824,-0.6976094029215073,-0.024193177417054776,-0.943612364831455,0.34366220994697827,1.4439651510747866
2019-03-17,0.9190253470527902,0.9846851445573073,0.6565339788901228,1.1395923476630754,-1.9370459564361378,0.7878241652418719,0.807512906569448,0.4809112827747365,1.3369961635399616,-1.9562288091870301,0.9549262523008754,1.0151315560044072,0.6328168474486859,1.5058843154557762,-2.0108246547666506,0.8246942525412043,0.9709422803309373,0.46513761795590236,1.539589196798638,-2.0888083763738554,0.6695683044919486,2.0584420148703884,-0.6622425452653112,2.3652058891682475,0.5034658918393327
2019-03-24,-0.005966393104612554,-0.25305291730887236,0.25664475373103257,-1.2663338744491677,-0.21112417781054826,-0.061950542368543894,-0.20751424600060667,0.14498401110853051,-1.0772360180094327,-0.3547994300974535,0.015461174764251467,-0.19982986792993765,0.2582526291230851,-1.2132975159283792,-0.36409088792146027,0.012921818199076207,-0.08948046548583904,0.1918250927757969,-0.6965480687947286,-0.27221476008116907,-0.7455293557122906,-0.8627880160530693,-0.5812020325358802,-0.8220685036216567,-0.2995520251476545
2019-03-31,0.8346976189992075,1.1219224491511333,0.7247124423007091,0.7343124706064318,1.0297304635613198,0.7815290124597011,0.8317341183763403,0.603872916318939,0.45689448634133123,1.0561913613294616,0.8827400238475231,0.670996270966626,0.8955800774798676,-0.3009323116254052,0.5927417188835377,0.7985850571278424,0.6327152028301902,0.6898230046779017,-0.1032617127687486,0.5600549083527053,0.34275732792449815,0.5729024010298552,-0.20802162716613914,0.6395037845655426,-0.2724788786886743
2019-04-07,0.9349142875631863,0.7617524341927769,0.7185016882450163,0.22198202201878237,-0.9885336094784026,0.6859065340431963,0.4151744464580241,0.2711843672598005,0.2846704711547832,-0.3947203833967664,1.019490660575249,0.7799277258731571,1.0239936199008317,-0.02247348639162575,-0.892970826862893,0.7841573785893591,0.637058207600312,0.5943343751288218,0.22650124071491634,-0.6491298684474307,-0.6799106028358641,-0.4664439050981746,-0.5142459837404352,-0.40887371627564795,-0.27257750570109
2019-04-14,0.7785984357324959,0.5423628675677007,1.254566350895887,-0.11509103734971549,0.6363910042820793,0.8879545895613437,0.5014084907590077,1.1791122211838343,-0.2782630139311756,0.9064625375919961,1.0379587974720528,0.818057323480017,1.3993426902071893,-0.03534157052750276,0.80119523191643,0.9326754028212458,0.8245941997600129,0.635373144858385,0.5742569045004305,1.0304746368911915,-0.9016641738250488,-0.7894061403245071,-0.4018228564643266,-0.7502255704853918,-0.5461668054932217
