Date,IPARStock_Open_average,IPARStock_Open_max,IPARStock_Open_min,IPARStock_Open_volatility,IPARStock_Open_change,IPARStock_High_average,IPARStock_High_max,IPARStock_High_min,IPARStock_High_volatility,IPARStock_High_change,IPARStock_Low_average,IPARStock_Low_max,IPARStock_Low_min,IPARStock_Low_volatility,IPARStock_Low_change,IPARStock_Close_average,IPARStock_Close_max,IPARStock_Close_min,IPARStock_Close_volatility,IPARStock_Close_change,IPARStock_Volume_average,IPARStock_Volume_max,IPARStock_Volume_min,IPARStock_Volume_volatility,IPARStock_Volume_change
2018-07-22,1.9472650586729916,2.458463705421191,1.567084822183619,1.6361778557337638,1.4768788904378183,2.0993889229309044,2.3897132775995913,1.5842627032979026,1.6280710000467586,1.5722983824346068,1.929186386561133,2.348961459931123,1.549642916917411,0.5450699536157959,1.191488884611437,2.0630579760423076,2.3970159626936454,1.5835071325647403,1.8371970451966206,1.3935227542743518,0.4900794238916951,0.5371776429387068,-1.0389691005254726,1.3935913787805025,0.9752688935313234
2018-07-29,1.9706659108499995,2.0599815321089148,1.8525884458742197,0.16594614454596732,0.44680314416131606,2.018229705663137,2.1038179451406434,1.9940678487722232,-0.11858417051237494,0.6627248493186918,1.9565754351837779,2.223813792728036,1.7569112463326768,0.18620720993687792,0.8421349941340062,1.9820515460436023,2.030938773262657,1.8166900359599527,0.48353785799584387,1.0010055247957752,-0.23646574328850897,-0.6794607196804527,0.09572973290461799,-0.9578974468051662,-0.5112361220488226
2018-08-05,2.1944766801083704,2.2461848439903567,2.142356832969754,0.9552830104814789,-0.47850784997018286,2.2102972410229227,2.1909634756519183,2.193296644426353,0.2663510237764052,-0.5357077134357401,2.13362681228831,2.0714374577249877,2.1190335411064902,-0.7769232367065853,-0.6814370364042349,2.1211448548698377,2.185650440087023,2.168112908497209,0.8811012312040597,-1.1217857046160178,1.4279228422722232,1.41099213563321,0.6126629569810028,1.317288654526592,-1.3238136060916883
2018-08-12,1.8459099691741534,1.776257111335839,1.8864245486447535,0.8301963758624086,1.3719196071931525,1.7870513736586953,1.7446403132813726,1.7773468467612576,0.7359496905539762,1.100594044217322,1.9688432771100015,1.981535556762076,1.8754312008246286,1.2261817001748037,1.294383557511257,1.8953865909901988,1.8080092645854697,1.857682855667633,1.204314209722705,1.3360717736397694,-0.33007682058948984,-0.5504242256715856,-0.701872961834717,-0.3122800383310811,0.03574653255092416
2018-08-19,1.9466518801655786,1.7686533606285506,2.0154146845050898,-0.2073592456825902,0.5808995998592995,1.930123031008998,1.8998815020920152,1.957678889157089,0.7102159651131511,0.8677394296308348,1.98463663622546,1.9445286617237845,2.003018677716385,0.4644826439899341,0.12845666500967454,1.943925251710437,1.7658233281955442,2.0916190644238495,-0.6525719092292142,0.25701984860614974,-0.26369871008184964,-0.45491363019518105,0.5461958525931097,-0.6701267013963129,-0.254655528707051
2018-08-26,1.6061563176654599,1.5177101410895648,1.6216181370050118,0.21961398400655155,-1.7314724793199179,1.5279076730125274,1.4547270661297274,1.64183154224062,-0.7292243966247052,-1.4806176974750005,1.5801571222909876,1.5845201289341928,1.62299629164837,0.4013073083179425,-1.7820655868560789,1.5082636219833971,1.4336128642413934,1.5923597584804603,-0.2789792980075567,-1.3240641528202857,-0.6577212397532355,-0.5549412608768174,0.005578971415875757,-0.5985775264608927,-0.30258975874783123
2018-09-02,1.2348258063304007,1.0829291574523734,1.3348393520712347,-1.0546889982881926,-0.7239144757956888,1.1956208822323668,1.1185419545134223,1.2961963248948183,-0.8632169930263481,-0.8637260771086107,1.1908096233221221,1.0754884860709923,1.2460607226675005,-0.997840417387041,-0.738660652684624,1.171299975585348,1.0878281329508455,1.2471532985069984,-0.5762523204746208,-1.0134645869976022,-0.17858568301135602,-0.3127225955111738,1.1092935232318826,-0.668983231491919,-0.26700555579691515
2018-09-09,0.7207525831631747,0.7096175284207932,0.7706028558690944,-0.2086065554287963,-1.2782412645210801,0.6813244583536284,0.6545464173432158,0.7483354370827016,-0.5761014027711128,-1.0392308296998904,0.7299127390013074,0.7338871371761713,0.7568031402005678,-0.05736444099385804,-1.0968870886669955,0.666567598705489,0.5681066466162702,0.7842991190564074,-1.0909333848490865,-0.5694304668586311,0.5030949114231107,0.13866152368797685,1.1401330437834247,-0.21368516894668646,-0.8675946231702977
2018-09-16,0.7896526698715265,0.7491726838672004,0.75015020053147,0.09814306200956631,0.5867872717836126,0.8292046466446784,0.7531890713058624,0.7363003262697805,0.15730543947620618,0.7622842847188126,0.7494463894555865,0.8499762365490567,0.7578476673280783,0.815123234331218,0.9802681062621464,0.8311971863006302,0.7515420621136336,0.822340607689917,-0.4042542321067287,0.44036096319631174,1.0776480948391913,1.3523619989011668,-0.5920123445239954,1.5993994028370906,1.6434323419106454
2018-09-23,0.772010473941371,0.6009800721854185,0.8952482076906381,-1.5243140248697435,-0.6454409829802399,0.745932750289841,0.6692002852660047,0.8763951357048939,-1.292819328705801,-0.4971913492878115,0.8198707279433417,0.707835334711536,0.8334781503943568,-0.7287422218271761,0.018296921566588794,0.7633401722883052,0.6262897888670551,0.9041316215931731,-1.416880266103324,-0.818319647995977,-0.6872739476468586,-0.3684710567624582,0.2593450782322885,-0.46688591382968947,-0.3181665982351997
2018-09-30,0.40583702829487317,0.5119796250915015,0.13675212553180613,1.461827448475989,-1.7886987963592929,0.32241432244573087,0.4889543338996209,0.01760486676730105,1.935533701003266,-2.3203027525696998,0.2819301834666461,0.6268481308699054,-0.11525920101052098,2.6442390445578647,-2.4477096899791864,0.1692658553666243,0.5289751475030798,-0.16682957616686664,2.134765333771812,-2.564475982424502,-0.15849240451467397,0.7470448827407797,-0.4130828215683758,0.8326853223951661,1.3750369035253907
2018-10-07,-1.0449438549667207,-1.0417225428692587,-1.320979881805602,1.312809373428534,-1.4297536382032336,-1.0785312349014657,-1.0013370818568326,-1.245197375338914,1.2317176786996995,-1.4212923123384467,-1.2546241425948064,-0.8030921966992418,-1.5392991634549669,1.9659969813458051,-1.6413883783254717,-1.348154171417277,-1.0758593205047988,-1.4977439656906837,1.5839828964080103,-1.8785323958640654,0.9839409255108388,2.016813072325153,1.1458081935112807,1.7244304852872607,-0.8893400444839943
2018-10-14,-1.928991502434224,-2.249045131226087,-1.673125753717355,-0.9577838056427566,0.08604676176948514,-1.952808527760292,-2.2594225771890732,-1.52453365178491,-1.6671796053294081,-0.21033161618617016,-1.8372080907610395,-2.1294102452747574,-1.5734643969351794,-0.8389807008388046,-0.044429766191916284,-1.9147603526090393,-2.2419498237632185,-1.6029766676927082,-0.5141214636625308,-0.2626438176006892,-1.6703056127797493,-1.2904373070740476,-0.9385150730323214,-1.0642045510048925,-0.21391543872008204
2018-10-21,-1.8184680886006739,-1.6895294598822928,-1.7366773185709588,0.6945180983999825,1.1457363501992228,-1.6908641921842862,-1.3607570462031413,-1.755637889698243,1.423645069935303,1.5550607213141272,-1.828223104818165,-1.9648346587837697,-1.8290751283891253,0.02530362924482302,0.5903817548669603,-1.6700644702228413,-1.602811621563378,-1.5510883872059151,0.5652221940786248,0.6826880127408009,-0.530081405089789,-0.48117832259761223,-0.39233010970595333,-0.41912642611325257,-1.12123730158367
2018-10-28,-1.0302819990218421,-1.0200496670436916,-0.8618793508117346,-0.32422964671866905,0.17431666692445968,-0.881180062370047,-1.0658294564898299,-0.7319543167011883,-0.8544076997609216,0.41055045074899393,-0.9454895623938614,-1.1127065041761617,-0.8146509201410876,-0.6903076227090662,0.5749781252065993,-0.9268641046624098,-1.0085989344787365,-0.7814396040289285,-0.22669151837976975,0.9636301170605559,0.3179933888118863,-0.17658578174977874,0.2966788670872464,-0.26158732934842216,-1.1856810922461816
2018-11-04,-0.2013941656571954,-0.09249948213774646,-0.2611848612418707,0.6742288277715356,0.33372093387038543,-0.19319916500835024,-0.184060872565101,-0.1426944463987888,-0.09965763296201482,0.10164531482099556,-0.3662019751314275,-0.485431985865857,-0.28289024487691145,-0.5289325345142636,0.7324985727400053,-0.25614011945932746,-0.46225173959714433,-0.13490187355299754,-0.7185387007734774,0.21705796905325078,-0.14885834607483203,-0.19335208877188037,-0.2240253261202405,-0.14818452206722765,-0.0809529729103184
2018-11-11,-0.6640005598688059,-0.5011486232715913,-0.7546984985677506,1.127928505606638,-0.7102767259837967,-0.5910359160775963,-0.32007676835712895,-0.6560563697319308,1.0043807490735122,-0.804393452825931,-0.7325861501281156,-0.2924711714305497,-1.2168205796519194,2.205109622392929,-0.6320261233758101,-0.5739381863136801,-0.41280626854145397,-0.7933026852948356,1.20655062077494,-0.41277036576776505,0.24772486395875093,-0.17891636690461837,-0.2786713658559049,-0.12318085340225424,0.2210212210087256
2018-11-18,-0.8173147366044776,-1.0917676968215109,-0.5949768427087859,-1.4227946434176726,0.1251085874239604,-0.8565870316839187,-0.9999265905432803,-0.6877377493789687,-0.6935306641734684,-0.2647615889213315,-0.7686275075284708,-0.9848166259057138,-0.5374786254842029,-0.8017586694108195,-0.0753425986021561,-0.8104924837652011,-1.105434992369069,-0.541820755631276,-1.0313697174396417,0.1789986126628991,-1.1852729965867228,-0.3168047718881027,-2.56058165107257,0.5576783662890712,-1.7200060470280316
2018-11-25,-0.4188788792641895,-0.3039610912433589,-0.45516875860376377,0.5170979986258506,1.454927962753943,-0.37364201734369495,-0.2200024048448758,-0.5757679825653009,0.8825664233995053,1.4619268974573683,-0.3159243483235022,-0.2217401384274531,-0.28065013191828436,0.14488006664377076,1.2521560422218736,-0.22260896731849206,-0.013039074129677856,-0.3999150180889709,0.8478810346422362,1.6253808292437022,-0.1071443176066159,-0.6469163308978744,0.7048835295008591,-0.9040775289471525,0.29970602825232756
2018-12-02,0.06828665471766572,0.35978202539375004,-0.2523551678288404,1.5118935111986376,-1.689463233435681,-0.018266572062467276,0.1869094418459877,-0.24513165275574722,0.9039881083673719,-1.1902689079582154,-0.10775162739810204,0.21610018812009546,-0.018625244050511542,0.41295965745783053,-1.1549175821926712,-0.16040170994244346,0.3738576308932194,-0.13755458556481384,0.8977934040118825,-1.3017768455071126,0.760213712093966,0.1546535717282268,0.3294597654443543,0.046808297851045864,-0.7591656542276208
2018-12-09,0.10849453496690192,0.16934244905786583,-0.047717161347240265,0.509743458623127,1.5197723545316562,0.3210386993259173,0.4409552462179667,0.283265256185279,0.33589279764377133,1.1026475082186613,0.20253102490823285,0.15619769094074856,0.24745837262994355,-0.15242685740665718,0.7870846018954037,0.21808681134199898,0.2861567315707569,0.11863657081601636,0.27212183264546713,0.7003263153651395,-0.34606680334216233,-0.16249737808419157,-0.27103602613692884,-0.08162941123978303,-0.2213369718910496
2018-12-16,0.6563615154182928,0.6716095967981479,0.6648123736155259,0.035076556348947574,1.1079485124946895,0.7314004846374577,0.7805169747414127,0.41567835671243136,0.7415565617529372,1.253268777683974,0.5719283283184725,0.6985817741935615,0.1620086500370872,0.8418465256759785,1.7019571715302653,0.8816029142488319,0.6756889626643006,0.699463869599341,-0.09216020949153099,1.0196984778977205,2.999479734996176,2.734297115239918,2.426863954776423,2.5531127305518155,-0.38578831854804785
2018-12-23,1.5117640077006993,1.7974110183723884,1.4857248397957024,1.6117685464808251,1.2017302598974473,1.8646221291167584,1.857155110362534,1.8717236018189405,0.9313188071371318,1.2201039386413055,1.5970827959493992,1.6457700058957132,1.5209094752582495,0.804096097925789,1.4913758480169255,1.902883335814565,2.0445713792310243,1.3934234447732496,1.81096593635166,1.5116214448686622,0.7987974465656328,1.1474998312352194,0.188843441458338,1.3313395927665632,1.692218928296593
2018-12-30,2.071439577864157,1.5953065706189962,2.3289476248783356,-1.191913957218026,-0.574713896730958,1.941122626635838,1.7066907308339876,2.1077714085510344,-0.2503382450738189,-1.1347242452764477,2.1393663572013697,1.6577295143035862,2.244709709716319,-0.6919611643981207,-0.7008795104529063,1.8793829087579368,1.5813223493332995,2.189262533868683,-0.6600848914777916,-0.8001510944043105,1.3318290665088472,0.4017580403014309,2.35006159227197,-0.541137571660719,0.18659118440649872
2019-01-06,0.7898125396774388,0.7947549320604621,0.7999081161511108,0.2179776565810843,-1.3543941782052558,0.6688532578211767,0.626713060647229,0.6321603196593816,0.2425009134320737,-1.207030812045312,0.8284506844080387,0.6064610301380433,0.9521078695250005,-0.467798253320203,-0.9664123065852216,0.49880498949025764,0.300346086267173,0.6423925160204162,-0.47709256323211796,-1.0243586869089962,0.9141960624983111,1.2069601550884894,0.9922826233214174,1.0391499975560934,-0.31160600062615834
2019-01-13,-0.27743000007172364,-0.1737304860287811,-0.19361015364000106,0.015584120411512354,0.43997648137699447,-0.34370086093683355,-0.09886693017334872,-0.33186773045126605,0.533198318588178,0.5547180052999097,-0.0764660388249672,0.22810923799440763,0.02588931229576864,0.33687221016259183,0.8637140385572913,-0.140095654811544,0.1975802412269974,-0.2329149985107779,0.6899867682130274,1.198132877388865,-0.1443510733326755,-0.4858525285278106,0.4018558086335187,-0.7793975554442393,0.24395382968847773
2019-01-20,0.7168957108850179,0.2813829876311984,1.1028089775903374,-1.3617003896748152,-0.10819752575833279,0.5612807867894012,0.3030191897172514,0.9686176569684589,-1.2246814897359302,0.3463084519501862,0.5124071524056226,0.3515192209994814,0.7363054737050013,-0.5332950991139579,0.42615198004828975,0.7563171013027274,0.4795949083100094,1.0366649104704875,-0.6004944100356635,0.44730382247846806,-0.927290998418845,-0.9831255728088552,-0.28156093497001017,-1.052688016968712,0.9683452412447421
2019-01-27,1.8980843416355502,2.0001241389133906,1.426082298797332,1.4613573538033315,1.356422287745238,1.7948081887181424,1.6856115440575135,1.1078053589778163,1.67214139826628,1.1383322593502738,1.8987280276237815,1.866408547911564,1.161742538526466,1.0311667520803258,1.2670774399844753,1.9259576823545388,1.8204812665782935,1.1763363723561844,1.4252330595752265,1.2429102457994416,-0.6749603270575989,-0.31665620909833264,-0.23850532872449873,-0.27171196149553944,0.21721726683712336
2019-02-03,1.9522978144765604,1.7830393833277585,2.163591313489888,-0.6539259376976141,0.5200434418284742,1.9191102903047468,1.9998366938773118,2.1830242779047175,-0.05512966438438473,0.7046052526247002,2.1291326447492365,2.1058788049970683,2.180260887228056,-0.2786907155197279,0.5546269565296102,2.0396912930005056,1.9851588015550747,2.3542520759423087,-0.248064826004325,0.5870806905759856,-0.8132923132979356,-0.8319951600545685,-0.2904532010791145,-0.8634583835879179,-0.500921405163741
2019-02-10,2.1903670004886036,2.0809492436867902,2.2304358837658014,-0.34885571419472267,0.3833786260630787,2.1368525257955,2.00332863751422,2.2618787669771576,-0.8752346166037585,0.2893277820405944,2.225386676731926,2.1053855741388934,2.3080039985759053,-0.4828349295701235,0.05917119570163643,2.1596987318895753,2.0349331844715075,2.3255273247192827,-0.47971147050978125,0.21417429394085558,-0.7058506864484523,-0.6773877115852434,-0.48558929083954483,-0.5952491580860371,0.1568254621741108
2019-02-17,2.1699840379384074,2.1661788975943526,2.103802169569985,-0.12864224809928523,0.666885328257927,2.243946586060806,2.421469261570093,2.2323939383492943,1.1585173413435346,0.9132171160691089,2.12363765918911,2.2651110257013443,2.1361601814132674,0.5267947044681148,0.6983077641983436,2.2667416101512488,2.4340936470003576,2.277921813632979,0.7813083274181709,0.918007974540785,-0.3872820387252841,-0.4524462413827699,-0.8296324502117013,-0.22906513589511254,1.3038641873508352
2019-02-24,1.9857235318979674,2.0737623263132683,1.92423153887428,0.5652407771653364,-1.1196303711008304,1.9082206020214623,1.8560343587982076,1.9378364655088278,-0.5014410412289705,-0.8133510370875957,1.9182830394267756,1.8651579152314524,1.948266682730728,-0.7000474022324172,-0.43757933422325307,1.8472210315273894,1.7756190069787459,1.9191298269465695,-0.6218379765181962,-0.30907429086677235,0.4677847465084993,0.9635956609021791,0.008100392329482961,1.1233003382175732,2.2172006919620464
2019-03-03,2.1046005334144224,2.122379898033835,2.0026119486836897,1.1642735017534602,-1.2962780595297485,2.120670126531853,2.116164543992652,2.1912366382893405,-0.8414032203544708,-1.400704071426236,2.0473719244131,2.0173918754663207,1.9602627326559763,0.19773236284651446,0.20028579743006872,2.0210612564077812,1.916107989740058,2.01557806072155,-0.6870919154054083,-0.1854848263094474,0.802189944325068,0.7062273674088677,-0.004714485166282184,0.8171394109043039,-2.335423780181398
2019-03-10,1.56744369922416,1.5382919693231532,1.5742668654183223,0.24422923084773226,-1.212241965903116,1.5304438617492049,1.4440452171428524,1.4781206130900229,-0.574490806932721,-0.8711463867222613,1.587026792295449,1.594340949854427,1.562264350111565,0.04559813844514853,-1.3763020585346828,1.4787003372783583,1.455314738670314,1.4857560734927953,-0.38094359985358284,-1.3196930063941243,2.8666731440026187,2.9602652531584726,2.543629799135325,2.920612033193629,0.7600034881212224
2019-03-17,1.2372726733485038,1.1435826024348432,1.311969134569364,-0.7558522440901186,-0.18565087070163339,1.2241478888237391,1.1050944828424982,1.3054469518038956,-1.7555083422719437,-0.5678452069038559,1.2477096163122723,1.1524121876236069,1.33494950792808,-1.359117646764001,-1.1750068601726749,1.2076299562549493,1.1489642534861861,1.2022306704898744,-0.5633997599869005,-1.4545577022584717,0.006103807799041582,-0.28586238722953045,0.43128508182922387,-0.4448899445252575,-0.7464270449289813
2019-03-24,0.9571556108770711,0.8506700217462726,1.0193718997801782,-0.840177565720925,0.5027557392725929,0.9376327622627904,0.9279494847147144,0.9995998965461254,-0.8254241950324359,-0.4378961040972529,1.0261299933622525,0.9836857451869915,1.067921554911293,-0.7036945083885564,-0.17595867015225616,0.9806568150980548,0.8801626103848527,1.1228046088305423,-1.7034699507047686,-0.4942344322921167,0.005039137514703775,-0.13787446502248638,0.3559219587524464,-0.25053901755130864,1.277383800233629
2019-03-31,0.8263395399611463,0.7170123485837769,0.9451537259109776,-1.3707956932905083,0.04709957960919336,0.7991635203509697,0.7231002228825343,0.8483398568323383,-1.160423632442333,0.00599535125984157,0.8615236108040969,0.812962951582529,0.9005779226157009,-0.8486867555497679,0.20203757439578537,0.8353103657486315,0.7888741989484347,0.9149071416374458,-1.0448292152522365,0.02520943371318587,0.04187431036408276,-0.1619989979869333,0.7135682659625977,-0.3568882610911791,0.570209818546715
2019-04-07,0.6137881481610225,0.6544959820391898,0.6377891564000818,0.1529916696761306,-1.21996244442485,0.5843183826070791,0.6211060792156788,0.5776260241734085,0.0419627479531452,-1.327307438062475,0.6315884052107065,0.7570424365412671,0.6973051785337443,0.20978596779637987,-1.9783805643952703,0.5492746978666962,0.689276241776571,0.597422093260927,0.20386246200535632,-1.6562056046789413,-0.1049766996272253,-0.18277558129681576,-0.35731144061240905,-0.13672657382352846,1.0538831088712983
2019-04-14,0.42039693288370056,0.27596886542252397,0.5482520904847374,-1.1988824874527093,0.3372842844466232,0.38021069960683807,0.21447872841249038,0.49708991352710685,-1.5051364686783972,-0.17161506350968125,0.4570706775542345,0.2664386501577118,0.5691002017292233,-1.769370340016026,-0.5685345239862603,0.3848407221670369,0.2216998023457229,0.514275942924399,-1.4013364132876278,-0.7202701335638594,-0.6590854351875088,-0.6693234031229526,-0.5453436372170608,-0.6772162352030635,0.05342761947762813
2019-04-21,0.0417954376729531,0.02803043549626499,-0.20720903156088386,0.8837905380536216,-1.4158337891355837,0.17843658921065086,0.11634664502427541,0.14483608261229577,-0.19085174582041264,-1.0069789886770992,-0.05709480208618063,0.021174161062869373,-0.16166056152156877,0.7991352273265742,-1.4975420736103855,-0.1020135536295034,0.15264102610015431,-0.25564825997714696,1.3111490250707638,-1.3128794929136793,0.2650118935903934,0.4140311473225774,-0.4807163532412673,0.6019755604302403,2.0524548359666452
2019-04-28,-0.6521019465523712,-0.7141784917749133,-0.5708936919345081,-0.6313727495586463,0.5743122717168994,-0.484825183401837,-0.4438059075626993,-0.37533331769349076,-0.1298702394960455,0.36360357045715797,-0.6479998327280357,-0.9367994422620055,-0.45313019317194464,-1.627309462522066,-0.10953210430194478,-0.6153199067030144,-0.7820392783399152,-0.6133909262448483,-0.30356796530218444,0.012285429388138265,-0.474514731914197,-0.17448982208947295,-0.6815634355261055,-0.04905454642837106,-0.3962992404639495
