Date,CASSStock_Open_average,CASSStock_Open_max,CASSStock_Open_min,CASSStock_Open_volatility,CASSStock_Open_change,CASSStock_High_average,CASSStock_High_max,CASSStock_High_min,CASSStock_High_volatility,CASSStock_High_change,CASSStock_Low_average,CASSStock_Low_max,CASSStock_Low_min,CASSStock_Low_volatility,CASSStock_Low_change,CASSStock_Close_average,CASSStock_Close_max,CASSStock_Close_min,CASSStock_Close_volatility,CASSStock_Close_change,CASSStock_Volume_average,CASSStock_Volume_max,CASSStock_Volume_min,CASSStock_Volume_volatility,CASSStock_Volume_change
2018-06-17,2.5945204379710733,2.5916881154134472,2.4246006233489577,1.9257485678384403,1.956842528158966,2.6225170037858616,2.615080294234726,2.5898615009925137,2.1532856991666063,2.159955797039124,2.5360665748933404,2.5157511849261076,2.5075404802666124,0.9969191552629181,0.5590235636275869,2.604032657406094,2.634887612110425,2.6518173180216307,1.9308856068092661,2.113854443915654,1.6742311179690776,1.6265315260193827,1.500197726916435,1.4954294578473903,2.628702224849302
2018-06-24,1.9329761882036842,2.1159877827136575,1.8959162388279343,2.0625991255583656,-2.005194189071062,1.7927671931217548,1.761040022484817,1.878037228938077,1.137615037460602,-2.089025583727236,1.8137647230751395,1.8393731247127356,1.9059444810270763,0.23927875615901736,-1.441028951737043,1.6300105398762197,1.4487832950925494,1.7004694237946465,0.26461160673388195,-1.3096010076865252,-0.02563404242186028,-0.11730921552140408,0.0502482455504768,-0.1293235280927248,-1.5332751226844288
2018-07-01,1.557001729743763,1.3569708971421628,1.5734091525024663,0.38140305253512363,0.9446312377513091,1.408195494546012,1.2032769007944908,1.531092753131466,-0.0006621773617227196,0.5095406704766419,1.5472772492892948,1.5596211464541236,1.5398387807625884,0.6022565601013643,-0.42458898178021215,1.5268897907526673,1.3311630578233828,1.633136527938041,-0.20462687288113796,0.44442038508224463,-1.0882967876138718,-0.8659045336912573,-0.7717830682091879,-0.8096549226234037,-0.4014191777018009
2018-07-08,1.521345347274188,1.3178658890279693,1.7678502082188308,-0.700332605707274,-0.25663185140259476,1.4450945257940397,1.1761806409547453,1.658732116472301,-0.6847680337012028,-0.6163933044877005,1.5520561435556772,1.3878603585848144,1.5853773980947217,-0.990260513378443,-0.9800815953233356,1.4340517521695542,1.2174359960166685,1.4990370251955203,-0.45688102016070054,-1.354715157031997,-0.9347580137772614,-0.7178851522651931,-1.316811329245249,-0.5769342350871075,-0.32674333244940296
2018-07-15,1.1984133258688774,1.0139977562770892,1.3759534322382931,-0.6573697920149206,-0.015890927080042763,1.1969671579162453,1.1090390587257608,1.2424902837026701,0.3044528036325513,-0.02756973709449531,1.2610694418840058,1.160809082343471,1.2760168107943173,-0.5740050139786573,0.6761574227342326,1.1827564033709488,0.9601431505822658,1.2745446165652576,-0.8030854930753278,-0.029565557304683927,-0.5201976317281899,-0.5478831825426232,0.08719732411680446,-0.5896950453621342,-0.7338624689500653
2018-07-22,0.9432717513844653,0.8495500770887607,0.9713134084802577,-0.07015117329868704,-0.8288077235821796,0.8343548258024754,0.662846887148685,0.9502433260097363,-0.5328760334762438,-1.0268949876146434,0.7074432960655128,0.8894335824308452,0.4765865176862497,2.0152965188146093,-2.1715262521354104,0.7385463806338166,0.7388602912666987,0.5436148865067523,0.8893767903332087,-1.9510512839001384,-0.6104181168347937,-0.5947250136773231,-0.5390678006987598,-0.5529434386367974,-0.19228671133837358
2018-07-29,0.24572772845488733,0.29222449474667034,0.37396443135345636,-0.17745556491849718,0.42329078823998173,0.2246131783577796,0.08841667860914519,0.31743390233150603,-0.5984535288981406,-0.11504018741243853,0.3012480151927582,0.1970303337589343,0.4498140803612649,-1.0911330351663753,0.4439711856453335,0.20123160480014005,0.13014826875253188,0.3464134207936936,-0.6617877969460679,-0.019114738380691953,-0.839754704618405,-0.7223873363912129,-1.2178905541325036,-0.5990474674166022,-0.43130520125788696
2018-08-05,0.5439712842029265,0.51267176686721,0.4669354932757166,0.22946202115220177,0.8643705502197134,0.5905761627459005,0.4276978804959259,0.5071642901825224,-0.05041329117959545,0.4711434702381017,0.658222146342171,0.6077409540244402,0.6206430432404677,-0.08488691399609183,0.7104331358653075,0.618352041771593,0.4977748151306463,0.711526079068457,-0.6860574153124025,-0.1973846881415076,-0.8296941684703566,-0.6287517537008255,-1.2136795256494024,-0.4989369805314812,-0.6150821499969332
2018-08-12,0.642591835830192,0.5751213907445515,0.7978290677492297,-0.428590024838548,0.3286057399583565,0.6636794571993271,0.5031753069340883,0.7252609623523408,-0.4924318798790613,0.2587351641131574,0.6311083335322706,0.8501910905450009,0.453569465371535,1.4109280263713568,1.4381099364142997,0.6981617021715039,0.667098076492366,0.6655278322610275,0.16424098590817326,0.5117499497528332,-0.6341991414296161,-0.395458884240103,-0.5816441884731351,-0.3270506162974125,-0.40830570016045337
2018-08-19,1.3895369307070706,1.2838964064942613,1.3790044852386045,0.03068450169236152,0.5998909384205917,1.3654595413827932,1.0752377723580842,1.4117851686039997,-0.8506715641550042,0.03781715339112022,1.593913068155885,1.4471185976685048,1.5121383310442131,0.02208717423118913,0.6468222557188595,1.4858771246421048,1.2418332208623808,1.4991000293129686,-0.6483676662107827,0.25221640475848833,-0.9006528889510992,-0.781368503916011,-0.4919408301042972,-0.7985277158731787,-0.33106083218097904
2018-08-26,1.3355501865880075,1.3796654793585292,0.8714307128857388,1.2078272190586579,-1.9456152263150628,1.1710383940099025,1.2398913631260755,0.9358077842634244,0.3892309556575405,-1.5599125591118694,1.290163001854945,1.4572923334213068,1.1437990189918519,0.8003736921864838,-1.5348917233651216,1.104254514060003,1.152380299656667,0.8810785043382693,0.4248362404461233,-1.2397745829880655,-0.6570847678335294,-0.5869324467884602,-0.905317827740702,-0.5101823527660533,-0.3562346842621878
2018-09-02,0.5756619728010841,0.20235466557122306,0.7569411979691778,-0.8701717546693877,-0.7287605926652116,0.35088151632778564,0.24637132746662166,0.49512860415603127,-0.3930551529557285,-0.9447034837343377,0.5497853838562761,0.4047029601728856,0.7388094744670617,-0.6139643071269166,-0.7366702764326153,0.4181086417249429,0.1710669318264581,0.6531065893720311,-0.9114422121607152,-0.7378190186648329,-0.684769149169482,-0.6501063408371885,-0.20951767211739142,-0.7106690724089832,-0.26094591325842725
2018-09-09,-1.2756810582997458,-0.5131291932352137,-1.5546230727818242,1.3158828273173215,-1.5877487423954852,-1.4753020892621775,-0.8642731868377767,-1.9759695242304587,1.5165101693239962,-1.046492798604161,-1.2783864344238132,-0.7329724265501701,-1.3213322573092474,1.0694440691857368,-1.2911943599592826,-1.5678323892826467,-1.0514159671373442,-1.5962555893829309,0.8516872343801527,-1.125171337961109,0.45065568034144887,0.44345038085835525,-0.37302557133747893,0.5705522171609064,-0.205822214265793
2018-09-16,-1.894042585157726,-2.1265591242594906,-1.8436962793840672,-0.6273701398731573,-0.21132716348042943,-1.8847012574298134,-1.951831275699036,-1.7021574682170346,-0.34890575529758044,-0.06614953665843668,-1.7323904962860504,-1.8594887270264158,-1.6695191092952295,-0.4137877724536195,-0.24270160635505242,-1.8660284617552834,-2.0126025696005567,-1.8174014408937245,-0.21511856302484678,-0.38834508795751127,0.605764270921611,1.9151418739253883,-0.5099291519083876,2.0797632565689828,2.603939768927253
2018-09-23,-1.9408095969379822,-2.038913990293958,-1.9831779494089272,-0.33096188490811207,-0.7360690171213421,-1.9099076204095227,-1.9624440875817744,-1.7698403889850824,-0.4400868263334333,-0.7942029571258986,-1.835132958275335,-1.9644079400023189,-1.7694611822873423,-0.715551460781971,-0.20989633141169248,-1.9159539652484459,-2.0537713816203653,-1.8504296954942518,-0.6466949413815457,0.1198277450649785,-0.7949803882167324,-0.6877641630842927,0.3653880900446942,-0.7372930625522903,-0.12553408941261512
2018-09-30,-1.5985288293342348,-1.7432708994532307,-1.445959134030223,-1.1671550157471933,0.25843259995806017,-1.6246099331855202,-1.6666772624379287,-1.5057604367571726,-0.5513837961513165,-0.2510458385944653,-1.5951120050473906,-1.675784349162166,-1.5917200363762312,-0.5442623006183348,0.3057796629855297,-1.5560118632003126,-1.7093508043232923,-1.444806135106584,-1.1578142406268646,0.7217535988566425,-0.5767371716865789,-0.1255316304089915,-0.25252238252470816,-0.07675290581925666,-0.4515578882015874
2018-10-07,-1.4176289409335805,-1.3779886176464688,-1.5368157473522823,0.030746173625412248,-0.27575568157752617,-1.4046409776479176,-1.397294121750427,-1.3631493257843836,-0.32857482713618286,-0.2764174780487186,-1.5098938405563516,-1.4629681628406368,-1.7684315248910487,0.7496862346602087,-1.0414919573324612,-1.5427592633263274,-1.3273698851864573,-1.8475727682880771,1.8396048695426375,-1.468933897727791,1.0279997277364947,0.39017397499738715,-0.31949443451224274,0.43216603947070026,0.36542102320498043
2018-10-14,-1.755143980536475,-1.668791333236974,-1.7144159862785284,-0.5383480063216705,0.3597696896891206,-1.759989080214588,-1.8469387117548013,-1.7114759280635332,-0.9430307726560265,0.7024967217359457,-1.7931199257246089,-1.736417912624109,-1.9769302335609469,0.8684643022587908,0.2154782937006496,-1.625227605395579,-1.6060443597845844,-1.5613458358311594,-0.10428195936981967,0.2338075477041962,-0.12831329851062614,-0.08126097742752081,-1.4951056342137496,0.10526094423245112,-0.4512752150989442
2018-10-21,-1.6540836836175004,-1.6742199202780763,-1.7352937607144714,-0.5199269878176307,-0.5393895182392344,-1.6481052833611682,-1.5756714158066114,-1.7149369283354896,0.2571987997059922,-0.09771391059184639,-1.7001133273327838,-1.6692798848462211,-1.7048262788541118,0.2836012544850947,0.23458860283282534,-1.6060770450708295,-1.554918785933039,-1.8739296515534498,1.8565280631843346,-0.3488539781152322,-0.046845468218233335,0.11241724156739151,-1.076259420309091,0.2387482339265069,0.8851240005474862
2018-10-28,-0.5942887095842957,-0.5894030534797121,-0.969647646291319,1.1756700078982425,1.5037861232445542,-0.544239593946761,-0.6286032140117608,-0.5257184165400095,-0.5939353546172194,0.7795376721569927,-0.5161319543531506,-0.5443515765197781,-0.6465682165779029,0.6257510699467183,1.2491885442289359,-0.5456749446627608,-0.5914844240780897,-0.6429293394280379,0.43851282433454364,1.4579798383245703,1.0953215411170751,0.23709567730260042,2.3730181091448435,-0.15706348604778136,-0.7380732590037005
2018-11-04,-0.0889311393147619,0.09718675318208873,-0.13704175194425844,0.8410605344418928,1.4384796083558518,-0.04538391069970921,-0.0005196942495967799,-0.29274093195408807,1.1729890202357978,1.9532516849428043,-0.04549041100599647,0.014399804578696988,-0.1369561220980797,0.8308068644377251,1.1526935052282246,0.020185839900872072,0.15801074193879178,-0.0833889476503806,0.9439004018637922,0.9918935990682023,-1.4169061799304639,-1.1502907010206647,-0.34786039063533375,-1.0745986276915125,-0.09709536316574596
2018-11-11,-0.09922570153710816,-0.25388639321322876,-0.01527493825913542,-0.8680808821380691,0.28018456732606567,0.06700044178952719,-0.097425246414266,0.22228870085848404,-1.1819378555908855,0.4911753062847434,0.003957480227452002,-0.04477238030827747,0.1357995006090319,-0.9968732506901011,0.45442695134694727,-0.008431298586340022,-0.07688450838423605,0.12395120169298579,-0.7552684264536282,0.911048434924753,-1.1887726128860372,-0.9438482973158749,-0.6278298462717127,-0.8407320866526945,0.024095514517341817
2018-11-18,0.10459979811895186,0.048468396982614445,0.21449863102363959,-0.4334398001138447,-0.47310322045402475,0.14395812328621935,0.09386534958870907,0.28980285027760977,-0.5610461924654027,-0.3375848430365217,0.10237831839752834,0.09400495617425955,0.005026986139665363,0.4178694198411412,-0.28053241286974046,0.23093086812355437,0.020152991068255018,0.4661958058105998,-1.3890164883952696,0.5090353610976098,-1.0479436355139895,-0.7952841532412339,-1.3877904626968973,-0.5822168680683886,-0.8280324220244772
2018-11-25,0.11403857656623348,0.3141187393021953,0.1607876047567971,0.45227857852646053,-0.5961063561263761,-0.02525435167797056,0.39496744939466516,0.04106595459234621,0.978802556466995,-1.3885920167261037,0.1903274545942938,0.018485366500478054,0.43675727114256135,-1.5472764290364323,-0.04673467787634632,0.11843489749117939,-0.11405278931595486,0.322998604706256,-1.0684761342774352,0.07004285696813835,1.979381179668267,1.062365042546922,1.6306099677184047,0.8081269034309829,-0.9168179971953961
2018-12-02,0.005894036368365785,0.09552250746945411,0.045712655444217036,0.13737735839390566,-0.77180102119001,0.7589073643599532,2.039635949505003,0.1649479915386981,2.8325640320139223,-0.4647884447005391,-0.5773606067747967,-0.292176395127292,-0.8772360355579237,1.669943700125923,-0.4860515853194542,-0.04128275773484337,0.03193263490999165,0.16494326034452397,-0.2880859436418804,-0.9431121022532442,1.5745689699671448,0.6860127622408808,2.6911400655035154,-0.09569409628822527,0.6028068598272349
2018-12-09,0.34936070077346154,0.3158692472467226,0.29145919528383596,0.11228621861302424,1.0586836095221253,0.1725033940665403,0.1962989641268646,-0.012299058608557165,0.29314591914239807,1.2207595581801567,0.14839908919837747,0.17190809462588025,0.3733629721220452,-0.5948981065705372,0.002654717537979244,0.36666235905206385,0.3578197838726578,0.2937466906805359,-0.05991234838169678,0.9115431577034144,1.5753299121438948,0.9518552328726516,0.9945498205462888,0.705956493168303,-0.4693462564295026
2018-12-16,-0.853652141690414,-0.032175451794982234,-1.4657680282787202,2.4334174347615387,-1.6921905253172218,-0.9925956579525421,-0.3898375811207977,-1.5015315899115202,1.0124264671730863,-1.9980524077647186,-1.052987774263026,-0.22623381566067963,-1.080456579113493,1.9504656159668985,-2.18157402023209,-1.2419759112855986,-0.30180595953556166,-1.2026639796756564,1.801492241377886,-2.20557683162536,2.258812716796115,2.2150348832887428,2.627676059797877,1.4633289211657923,2.076168895618727
2018-12-23,-1.6343033263020164,-1.7137813564767759,-1.3255369620810742,-0.8764794177530345,0.44723158974619803,-1.4649110159529328,-1.4530105767615162,-1.236836830826828,-0.8273419577815004,0.5397081989867081,-1.7801114276531464,-1.8135672068614064,-1.4794067390623382,-0.22619938326221287,1.274220555474324,-1.343440178270874,-1.4793387661212434,-1.231053356598605,0.34079971293071565,1.1075775711379217,0.7019491136025159,0.3421949807728683,1.2155162068722214,-0.4747715260258486,-0.0014789180487781094
2018-12-30,-0.861106016857164,-1.0201698451728751,-0.5212271458314345,-1.128864210431169,0.4924493581105949,-0.7106810197135301,-0.49257311514232766,-0.5638265413905867,-0.125864994713345,1.0975232445847258,-0.3844443984889089,-0.5640491707570936,0.03779615713763027,-1.307761135696678,0.6833218529934675,-0.49260615549294884,-0.607567622987151,-0.25800711047743624,-0.3873341505308243,0.6906184394110353,-0.1379447792432718,-0.12902040099076925,0.40733786186458215,-0.532129329130591,-0.21090165693134863
2019-01-06,0.03446646821027646,-0.23730776406683468,0.32427453629178493,-1.030664540623839,-0.05847551795389793,-0.3374663673297583,-0.6521005821148357,0.03158724486949657,-1.0082791510422475,-0.09436591908540039,0.22064239007166306,-0.2726000736020292,0.6388655302448234,-1.8219887080995754,-0.18243313294655378,-0.028401534810895725,-0.5420461317020535,0.2747734624504812,-1.3596985825252745,-0.26430290932759504,0.7999930976736401,0.48555968303878105,1.4632574198363266,-0.5539010387300227,0.04670393856403862
2019-01-13,-0.5711554551164861,-0.44114421244738106,-0.36328806099841016,-0.21050443543935754,0.5152082452363147,-0.6891394635572468,-0.7455521431612439,-0.653387638652132,-0.3988369391061192,0.3702513839581534,-0.2949439527262409,-0.5820955861475142,0.023938953268213607,-1.0343487222586618,0.275210212797411,-0.5289238000138781,-0.7076583799851022,-0.3268674018174631,-0.3799911157939118,0.07697389115104637,0.7002004429128171,0.970675054365758,0.31693654920962205,1.2139579447261797,0.5383033129747129
2019-01-20,-1.1497762972396954,-1.1573543087406823,-0.9251784606758786,-0.53751642615781,-0.6447390414238806,-1.374960322533009,-1.2251400121683584,-1.4008829259941542,-0.3591630684333572,-0.7664974928429636,-1.10855956273327,-1.1542839241521656,-0.9241141266252048,-0.23172838259361517,-0.9033146856018642,-1.4165061702764532,-1.7478996268388831,-0.9751578197995412,-0.9917940773750378,-0.53736316106138,-0.22161184062235992,-0.0520471325244772,0.06134154601156203,-0.124966950339007,-0.3481807811793522
2019-01-27,-1.8181720245494484,-1.8114902593659084,-2.1136225189044713,0.5191088083736257,-1.0749673271889841,-1.8784333470566486,-1.6496493668707548,-1.9401180501442186,-0.35456637527140944,-0.6805507822032784,-1.6838463683536609,-1.8278653659068638,-1.8353999767408915,0.330393163559958,-0.686505917311092,-1.8909826060072374,-1.951733157523344,-1.9777837401643692,0.539832871621706,-0.7303908388209491,0.06485382696357651,1.2144848497528729,-0.24398752012720895,1.8088217523018582,-0.4025665993980166
2019-02-03,-1.415074271950812,-1.2668008682176242,-1.5656213157083247,0.8865516960988092,1.5161113903315555,-1.290032080191919,-1.1236037369553833,-1.6228241991487904,0.29770395002293043,1.615636715909259,-1.051030072401529,-1.1199173923901482,-1.084018269494652,0.23725885481707618,1.2994203203966186,-1.0663626119733343,-1.174084327132608,-1.2808375800160978,0.8084530970212521,1.3402413259501578,0.8030593285957194,2.031219018151733,-0.8242446262839069,2.549797837343275,1.1714419658146533
2019-02-10,-0.29230123056241153,-0.4544369933741406,-0.15626349269107315,-0.607573521164231,0.8678309008883875,-0.44259014463835195,-0.4697648528020543,-0.39692744966254717,-0.3170844914257342,1.0255604934012543,0.061331968652352124,-0.11973522593584866,0.1107827677997225,-0.4157183013599741,0.9738466877431873,-0.2188645463163675,-0.34986884689369363,-0.06071252204076149,-0.4618690120116313,0.7245454904658007,-1.4900389331874873,-1.1384503568791582,-1.2133762291964099,-0.6496194166641459,1.0176915381889386
2019-02-17,0.30938245174754325,0.01630490571721072,0.3251351713610223,-0.5951164577916102,-0.5284799812974098,-0.05169004339537623,-0.36683616491604937,0.32034741354939145,-0.9577052938974354,-0.20055966768273897,0.4568260527560547,0.22850091357158944,0.4202206089123254,-0.4340508173891758,-0.5186357745618331,0.28060738856282774,0.08685635123730168,0.4253903047883778,-0.6923896367587515,-0.3998991989116311,-1.1418555709982194,-0.975836303115567,-0.8631499934683954,-0.5967559428409324,0.5938774435059256
2019-02-24,-0.31115154171225873,-0.22412934480669586,-0.3469930860986336,0.24411110446437317,-0.29207169556653273,-0.4797433960551362,-0.24598258716183571,-0.366363743187258,-0.025392174255999368,-0.7247615875269092,-0.36116354564584335,-0.22688292263280632,-0.19700693423370438,0.015131348548513458,-0.4666628549265318,-0.455470461866914,-0.7322437570607587,-0.3602500741084684,-0.4739210566411537,-0.04220394923585955,-1.1037569921758272,-0.8653421452066512,-0.7896377541875862,-0.5420217285374394,-1.0195346535985994
2019-03-03,-1.2287664755868366,-0.7640108518382398,-1.628342513902329,1.6475842556696754,-1.6845521000423704,-1.4778086413741094,-0.9017544921014542,-1.7107011667928231,1.4627022909121472,-1.543709523871468,-1.1503510376356991,-0.7998734483067106,-1.207858756399314,1.1420079494981519,-1.3517023613795087,-1.5292109061777066,-1.226619585660998,-1.484329650537705,0.8952589368078964,-1.2345898748431121,-1.2908186171615115,-1.2682647097247868,-0.7499780517977056,-1.0213627498043953,-1.2378894185748788
2019-03-10,-1.8311164265957358,-1.982289790090672,-1.0819896313858104,-0.9917604812379782,0.23133145591541687,-1.9542638214349808,-2.0144400320583493,-1.3378281748100098,-0.8288662763559386,-0.1931324598622652,-1.534002205451089,-1.9266113636377378,-1.0212994552831944,-0.9709490991437795,-0.18406030552978928,-1.8520146404566884,-2.0029987393948145,-1.370140494151834,-0.5732245976977922,-0.5369590988624757,0.7409621988262117,1.2290967306378657,-0.7543598753021542,1.5160421196154825,2.7257155876792662
2019-03-17,-2.2027011170296884,-2.1389152387791848,-1.920645856559355,0.37755891578596085,-0.7635866911400433,-2.250085519463295,-2.113369902683019,-1.9821566085187652,0.4313227046252896,-0.9649408173823367,-2.1853253109852537,-1.9357398969105342,-2.3855162590921353,2.5230053787909195,-2.099098876904358,-2.3129530089949504,-2.077217518519387,-2.4048666863699872,2.375476288945198,-2.199585396606799,-0.6318704161202272,-0.4194408966284089,-0.4857811467376963,-0.25939515055803336,0.5648348163524087
2019-03-24,-2.228470459492645,-2.32588744300217,-2.192885618806211,0.5920301980028324,1.488156930357132,-2.218075273262383,-2.301397295263021,-2.008308242836872,-0.5285095422550427,0.852320354769729,-2.137795984160556,-2.3953429431003497,-1.869614343674987,0.11787244875769334,1.1140973237245366,-1.9839776903802209,-2.3006145840182857,-1.6408658579831137,-0.6662238078547014,0.8361781335089244,-0.6727065521090847,-0.6697539147421203,-1.4894395560169214,-0.2151734138544167,-0.3740838175066484
2019-03-31,-1.6921964421075961,-1.7671622804161038,-1.4938214839050608,-0.4809136992276025,-0.4040728822266174,-1.7045878291498264,-1.7365613863161211,-1.5469427536973075,-0.4290260979319623,-0.26917053403897717,-1.6809111648754322,-1.9045852030722152,-1.3809751894833922,-0.6573232066226602,0.33997935486108793,-1.6721491014507688,-1.8531499213499574,-1.4791294527359635,-0.38203830180973913,0.23440365718022743,-0.5816556105710795,-0.4013986929307443,-0.27514971712519654,-0.3172969511808514,-0.7535069157319807
2019-04-07,-1.29198814999355,-1.3807987021002242,-1.1229374008099262,-0.8507583223170813,0.6138493692266306,-1.330158293910401,-1.414161986498979,-1.256526153879361,-0.754978179241799,0.7875203884261498,-1.1393930799196903,-1.2562361399882038,-0.9043616018975406,-0.7208583290535501,0.7340331651530876,-1.1941098127111822,-1.2554713037240863,-1.0083568636912055,-0.44441137587813884,0.9487229099077151,0.10014624378371415,-0.4362558234583287,-0.7609750148098112,-0.2999911992018733,0.48848850755141515
2019-04-14,-0.8679782469790681,-1.0915241300930458,-0.5345142259427912,-1.7270053359509887,0.38417058352527295,-0.953461948748279,-1.0916441759222708,-0.8381607745535095,-1.096333479152102,0.5019227437504638,-0.7249498137228451,-0.9651398162488495,-0.42244642417946243,-1.3446213983488315,0.3958175192319894,-0.8345623326994832,-0.9601082398776422,-0.5412651522913431,-1.0074878283616115,0.20657055302922697,-0.562923986361252,-0.6756280980782926,0.5264605142944887,-0.7673551625760299,-0.6595297679125891
2019-04-21,-0.5983175398188632,-0.5800739860633922,-0.5617287148081788,-0.1382072021259683,0.9319327609386779,-0.3790177354998255,-0.1034898951971709,-0.7093518185557226,1.6549610538125765,1.6986538413815753,-0.48952802898797376,-0.4405468745979127,-0.42932261140310907,-0.010330067730772484,1.1028445723151143,-0.2769381866988677,0.0150933928146748,-0.4260091149359916,1.1368200278730525,1.6030216876259407,0.08820547965160923,-0.3411522781898384,1.6287061722509357,-0.5854379905119577,-0.20191528509031628
