Date,MRLNStock_Open_average,MRLNStock_Open_max,MRLNStock_Open_min,MRLNStock_Open_volatility,MRLNStock_Open_change,MRLNStock_High_average,MRLNStock_High_max,MRLNStock_High_min,MRLNStock_High_volatility,MRLNStock_High_change,MRLNStock_Low_average,MRLNStock_Low_max,MRLNStock_Low_min,MRLNStock_Low_volatility,MRLNStock_Low_change,MRLNStock_Close_average,MRLNStock_Close_max,MRLNStock_Close_min,MRLNStock_Close_volatility,MRLNStock_Close_change,MRLNStock_Volume_average,MRLNStock_Volume_max,MRLNStock_Volume_min,MRLNStock_Volume_volatility,MRLNStock_Volume_change
2018-06-17,0.8325076100766969,0.605918352064066,0.8341915039131601,-0.5102883021422723,0.3988781528771994,0.9764117860293411,1.1616888316979563,0.6383738513187558,0.7411267859855551,1.138441477322293,0.9626483986559056,0.9521291945262373,0.8940011661544502,0.02346327930222469,0.7865873793498412,1.1039111316267278,1.3429616773378157,0.796313374940203,0.6495632602557418,1.1403183843717162,0.02571095425415017,0.8498549702212533,-0.6914985588092285,1.054533387652377,1.9831851191326004
2018-06-24,1.4122150986531994,1.4311992560097024,1.3726890218971572,-0.14683240488315027,-0.40998147525063217,1.3209686406611012,1.0373477661480812,1.2830006059475232,-0.2737233565915808,-0.4791788803709696,1.2869310029870984,1.5867207438453583,1.2191095819128803,0.4485412152045407,-0.8710664591119762,1.1578144609810712,1.2725015631473784,0.9103183603575786,0.4406115853673131,-1.0344575781343228,-0.07355403138863757,-0.24838524264888576,-0.3062661254766246,-0.23103235627635224,-0.8950670352610955
2018-07-01,1.0730636388119765,0.8482010135900041,0.873694655063315,-0.2805227057254072,0.7066955372672975,1.3385601129159763,1.1018178410391906,1.4273947703381475,-0.5297755620791372,0.2695049750698248,1.358375385416743,1.242069948620363,1.203016767809815,-0.11198264776948447,0.6953111104010092,1.370474846362414,0.9159131793486186,1.4967840336874807,-0.9942396496301027,-0.014373896558036246,-0.379847118670871,-0.6220293682593644,0.3338902608789572,-0.7317717779126693,0.11263434817046468
2018-07-08,1.2959129320415073,1.1588783352771264,1.4576651543565318,-1.1300810612631118,0.07428068606927452,1.1228119966031374,0.6405831332572735,1.2419454238776897,-1.02054348306312,-0.21684560640288983,1.4346210742796222,1.1540543848530338,1.727538126940669,-1.5110665634596945,-0.3253410305275949,1.2091096447073164,0.8787760582097441,1.2943947033860626,-0.9100379190366228,-0.3537553479433716,-0.34640976954533514,-0.535669962947053,0.258040949148806,-0.6285941273790172,-0.49590286473863865
2018-07-15,1.1949479291528393,0.9989101023521685,1.3631271331691766,-1.464202524508791,-0.3122284019652292,1.0026144595187558,0.5263267605980388,1.0597305067112361,-0.9834432082949921,0.021445403431311343,1.3195586304684392,1.1774928552522568,1.4554434929158666,-1.163561575664962,-0.1978181340855462,1.1508134716059286,0.805518074014556,1.2350485907146977,-1.0538257242632918,-0.19079875599616733,-1.103519231826662,-1.0472593940647612,-1.0499109958388155,-1.0086131186765024,-0.04158747556616444
2018-07-22,0.8281241078687094,0.5857997674528695,0.9090357188867296,-0.9996161333520935,-0.6365572680120815,0.7208497340078658,0.3686711326180537,0.7188507082688409,-0.610665168303081,-0.06110451502426472,0.8275566264084723,0.7677657503642135,0.8594351333087303,-0.5653149864303808,-0.7344728446793062,0.8140636379971291,0.7423090539560595,0.7468943965979536,-0.4145503076422005,-0.6198071400103919,-0.7053304946697488,-0.8029846899382055,0.0042862659592717,-0.885693447764271,0.15763660579265226
2018-07-29,0.9534515703145988,0.9755828880115934,1.0586697057688608,-0.6048357995969121,-0.5375865740786425,0.5388098936399888,0.20621600938103937,0.5809928503503434,-0.48453080647037583,-0.31503095958096805,0.23308662373845349,0.3681954875075968,-0.9479035507815112,1.7445147311722609,-2.3412197990504597,0.15631319653342476,0.3371471862322646,-1.2772638703626522,2.043015673820996,-2.1619970060574603,-0.6494802277169998,-0.45243455526207144,-0.8318174763121706,-0.3794934012564114,0.6849241137849417
2018-08-05,-2.7335139593517477,-2.5829481467280058,-2.5557694004351386,1.477497643658277,-1.9207397550152703,-2.753514074095982,-2.6398981405185387,-2.619716440001684,1.4234371112788045,-2.0042089843394764,-2.708203439226731,-2.7184813508596353,-2.4842371984917593,-0.4480377830351974,-0.18240438753474877,-2.676867115354366,-2.761584862288005,-2.3722506640315384,-0.6476250809585186,0.1120724138722566,1.0914484401056777,0.44843025526601765,1.5165860820714834,0.21390056947574712,-1.1090137506552988
2018-08-12,-2.1533909148144414,-2.3864295815365026,-2.0759118159127916,0.07676944569937784,0.974134353941609,-2.077803772760695,-2.2729994846826287,-1.9626802633649258,-0.053021213771806346,0.3616118873146848,-2.011309009756932,-1.904745627302669,-1.8228073797673565,-0.12040989565623175,0.4117864513047904,-2.002680223573461,-1.9549409453842328,-1.857897354312013,-0.19006388245521608,0.8480695624643972,-0.08577169525430821,-0.223775283552644,-1.7523829865700735,0.10592332124832032,0.3751405009259026
2018-08-19,-1.1737976411936282,-1.430359492583766,-1.1825950774141087,-0.32293043438039454,0.7936176471920005,-1.0925229398792915,-1.3213132368359244,-0.9803474764640592,-0.6880096292675832,0.14621671697572022,-1.0128939357486888,-1.0715015353959356,-1.0924596984710353,0.09839609635006873,0.9001566952262331,-1.1347324892104602,-1.2355543731625283,-1.0970559569024956,-0.3501701656849564,0.703146516020355,-0.5300081645143293,-0.232035472375008,-1.0199353506031386,-0.032761013686102604,0.22220514141688136
2018-08-26,-0.8947499093883801,-1.126167273243993,-0.7130657796383421,-1.1932588919141975,0.32136784215726116,-0.9189649821256008,-0.936174531346371,-0.8424235391742333,-0.03714785679806213,-0.9088776602240327,-0.773418647501571,-1.005192998410175,-0.4810663300157125,-1.3348559497167676,0.043762388040176424,-0.9128825889766804,-1.0077491556539189,-0.7088925258847474,-0.7633900954673805,-0.036742496111423946,-0.9598853619891378,-0.705433867629297,-1.0673791042102545,-0.5045389625792979,-0.4035116306259231
2018-09-02,-1.1829600020923414,-1.1287153556955227,-1.1525615167795618,0.5988889071054313,-1.25254364024569,-1.2503651949572598,-1.3688459279607335,-1.1677259810746259,-0.3864670281115202,-0.7320203990238883,-1.2782600639147796,-1.1158160526021312,-1.298559624459549,0.6385074891904396,-0.6147426547314749,-1.2396080291115297,-1.1727171153324651,-1.2526965645899921,0.12371694074240266,-0.2773500981126165,-0.8588559968820225,-0.9258454458194282,0.5106514065436983,-1.032650584653941,-0.21592056738398563
2018-09-09,-0.9687821936365802,-1.0680978666814547,-0.8549120891723879,-0.53792891850831,-0.20904151042934263,-1.0138392761049335,-1.0214793557167625,-0.930723689171488,-0.1145853585408765,0.09553393344392881,-0.9619591113924527,-1.1409847617754822,-0.7564411376454573,-1.1150585990829263,0.1340076361828022,-0.9671503996516684,-0.98362325077921,-0.8936688620106742,-0.3082529225084374,0.5259667662509991,-0.8778205111249531,-0.7945000389382381,-0.11194965089613103,-0.7764454403506852,0.12532452196709523
2018-09-16,-0.5525060795201017,-0.44304313946193524,-1.1147382263898153,2.3977929246979537,0.9912874064030198,-0.46265371212121853,-0.5451034542284593,-0.7027694858446788,1.0694144534766958,1.5190441283998564,-0.6023918500057741,-0.27657362382590894,-0.9618886497068905,1.76240972138702,0.3052039530788303,-0.4223267970950653,-0.305771201227603,-0.5916772032829276,0.7601149072640083,0.8538320450571312,1.1031126650864083,2.454442722825042,-1.0878480165177027,2.6055629580715105,2.423038531690902
2018-09-23,-0.3874728487661089,-0.23512844405992392,-0.29021510448528215,0.2934955992597274,-0.30539903242875466,-0.2816461912242354,-0.25992750176543505,-0.4064729360870105,0.8726722647414916,1.2054540841644183,-0.4541752630278296,-0.4213527836866158,-0.40199892510068774,0.018959902778045934,0.300060537350071,-0.34409619535846436,-0.27892837799088344,-0.40402311163215965,0.3869289937079061,0.3342122038666037,0.7259356202143534,1.5349749227585963,-1.4895078444770888,1.7358985250071663,1.2054460518156354
2018-09-30,-0.5269121676764627,-0.33021631308816585,-0.6557129313085602,1.1599167372392951,-1.7976146880200927,-0.6170064436927597,-0.5359910493820893,-0.7289191886015758,1.1957809288582948,-1.4917814976047592,-0.5252695731732926,-0.5308204600479123,-0.49195228294271864,0.009523553908688484,-0.9612315579339127,-0.6982397813528473,-0.6991406847023248,-0.7675118412324773,0.226246680351715,-0.6188913240937086,-0.9557195843587188,-0.8154976148482956,-0.8000627293396877,-0.5960107702612019,0.15477553775914868
2018-10-07,-0.3588135352580455,-0.4279229160932627,-0.43632805844628675,0.2487529429426994,0.889195573906501,-0.2554370786355574,-0.22232326212414033,-0.3559714490064777,0.6912138819729489,-1.1323209444229694,-0.679970313644682,-0.24825977753232964,-1.3393668740076055,2.123445436704311,-0.03694129821298197,-0.3836992934167202,-0.16985767378212346,-0.6496646148136425,1.1091324843464185,-0.9946874613488782,1.3293202438719274,-0.06885263519203594,2.5939301397832693,-0.8194697862217084,-0.1947276332389192
2018-10-14,-0.655494533130615,-0.7719646111341535,-0.5016845611492559,-0.37312773785883335,0.03205785678344161,-0.5142967226659649,-0.6299457686200226,-0.3854795138452945,-0.7053268452958992,-0.5035444360095244,-0.7368150836907708,-0.5394476162011171,-1.1985876784127372,1.0736498108697747,-1.52499949272858,-0.6855527669243929,-0.49725618387765674,-0.6576226985294433,0.13583101696587593,-0.9820621105530224,-1.5352516541596193,-0.9062948598010758,-0.8982580136372652,-0.5495896768177079,-0.08876631897263995
2018-10-21,-0.848573255987888,-1.028368018943362,-0.5725993845805823,-0.7211415579904794,0.002071862051505786,-0.6595467653526434,-0.7797045567405116,-0.8249671432071188,0.390917607148187,-0.4882188869687722,-0.8868756896510286,-0.5825194198630793,-0.834334682004145,0.2732386376363786,0.14192618685116848,-0.9826629819297331,-0.659438791913094,-1.2282940801843931,0.20839840892768088,-0.16974125617772043,0.2778352902289594,-0.2133310383170081,0.04470965452744849,-0.21040746929980736,-0.21570166825706585
2018-10-28,-1.4778560339277849,-1.1826835477111284,-1.3295306898006465,0.2047305994959838,1.0287011043824914,-1.4475918525355038,-0.35517958918270826,-1.8147905884642876,2.2870123994445137,-0.6168273315368575,-1.9708269014458506,-2.2221038580742367,-1.1032202474429853,-0.8345032547350132,-0.41137525616529586,-2.185835146263717,-2.1615535368548078,-2.160119925740748,-0.3474327164201457,-1.0005976958121792,0.2767230262243338,0.8171886431903451,-0.71261280032805,0.9606814223824438,-0.46460655414510876
2018-11-04,-2.4772489455568056,-2.4692830046160554,-2.254956692186347,-0.6746789007400837,-0.4275722366313872,-1.9292994777089405,-2.3015155500803117,-2.045289995604346,-0.08185736287397745,0.3759459317247088,-2.129394777187405,-2.253397318332994,-1.649397667863264,-0.5727711975373224,-0.6461098504653899,-2.201723550773283,-2.2489375311456223,-2.3841343829240547,0.5611434109420257,-0.6917132407813941,-1.167626572381712,-0.822155873614317,-0.21417396133814226,-0.6815481855373121,-1.0551976366117009
2018-11-11,-2.4923297367583723,-2.382318115519782,-2.506961814412715,0.07356843092811169,0.8019651222293881,-2.6171037753826085,-2.705925029141581,-2.5053512776624904,-0.5343779599291651,1.0002232858047766,-2.3008640319705846,-2.330650277489545,-1.9069965227558872,-0.8562693814561724,0.6702918847710574,-2.2013300140681102,-2.1298148374947568,-2.1737245135237466,0.544420439481097,1.9588306583479234,-1.168863268106068,-0.9170918154103888,-0.10221605232690706,-0.8092925505622484,-0.8369034387826098
2018-11-18,-1.641815658569959,-1.6851675043344887,-1.6409192031380868,-0.3591779968845411,-0.8711799911070623,-1.879550847987913,-1.8774962714375172,-1.8449460186176316,-0.34776985802411553,0.04272651107966809,-1.6002652796965795,-1.6361382898286212,-1.3675853966033455,-0.7289651524876181,0.8055821386729503,-1.5873135562053364,-1.5607786154394954,-1.5054846172873337,-0.06703076447465685,1.6153858160773704,-0.6110862326809148,1.0218223299353681,-1.1949569319764963,1.2293649131510558,-2.1480461575462977
2018-11-25,-1.5801213774904257,-1.5764360897321694,-1.646372268795698,-0.2830412327555956,-1.0433240909075336,-1.7686968080049796,-1.3145086634814906,-1.8073712948165486,1.8057373805875616,-1.3806064003131147,-1.4943495064138852,-1.4527304638166423,-1.4031160212243292,-0.694385455981687,-0.4455549842856872,-1.581341759481715,-1.6065897291680482,-1.5793872001450564,-0.4415511772494015,-0.6008924878220895,-0.8667781697152758,-0.6277969089299202,-0.7563439085988337,-0.3581596534880868,0.178286583554174
2018-12-02,-1.6522459166925236,-1.5080502884369615,-1.63818012533184,0.006108885907062765,-1.187967531951792,-1.7486528000018349,-1.5386739515295558,-1.8670400277504602,1.6979506846505223,-1.6424436283431294,-1.9363362999583853,-1.6998096904013233,-2.1968672264240596,0.44824322484849255,-0.6792386957165136,-1.7524670350505933,-1.6295471792164258,-2.0017554039082976,2.329965664313303,-1.8570245325647738,0.8738800915717156,1.5768725788936886,-0.3732717207348004,1.5341603472705534,1.6729643175155962
2018-12-09,-1.9960688839453122,-2.104273737239132,-2.0085840046629424,-1.4836967133608414,-0.07053619731597717,-2.0635957675599093,-2.252895910443311,-1.8907763051806175,-1.6630476658747373,0.35430115343139157,-2.001932549979403,-1.8579131125539055,-2.2766273377729034,0.7145592314205029,1.0312747915662923,-1.8656555745222145,-2.0351142727425398,-1.7037981133259714,-2.1201484413175273,0.18220461817614453,-0.028634214903197636,-0.2593637165067643,0.6671471464547972,-0.4073793881151537,0.16361656306502734
2018-12-16,-2.036617375210783,-1.7650134915898945,-2.368075642451372,2.910610397512148,-2.3678467883159136,-2.088257378948166,-1.9435168852843847,-2.221364392140848,1.6454491366882051,-1.6127941384868414,-2.130682037969638,-1.7884634445300935,-2.290869672396831,1.9749565168357373,-2.4499913923903662,-2.1550552004401866,-1.8636472714620924,-2.318226172222563,2.6027526938031813,-2.016389043736189,3.1229946146833734,3.043728652820925,2.797582234987245,2.8133368372266876,-0.33040870407345796
2018-12-23,-2.026042181565404,-2.1444326042358504,-1.8833302258467777,-0.8356877859905523,0.6048394567081014,-1.9286613337389555,-2.072766913159773,-1.8065322882823454,-1.3440289456340064,1.1280497917009322,-1.9003301654051858,-2.006449799096849,-1.660810138262307,-0.7627371999325495,1.051390419306125,-1.9267555865572785,-2.087847537477259,-1.8303890982114834,-0.7821194912235441,1.1731922783411934,0.3351354407255193,0.12428276430283533,0.33154366626515186,0.05419943063982147,-0.033650696080755944
2018-12-30,-1.054013901564696,-0.646768070144698,-1.2515636488586703,2.2402893679212412,2.2928696134566007,-0.9420947399655255,-0.48300767920782334,-1.2039281116368967,2.3709496944531994,2.7522594040689046,-1.081016814225959,-1.0315659242181165,-1.1197531987390634,0.3636155612197251,2.040787283402756,-0.8575425335655112,-0.48304671978586505,-1.1037600518739323,2.210247948679606,2.343449633784067,0.8338438998260227,0.12596617564447943,1.1368931369756474,-0.19613400718589583,0.13222130492279277
2019-01-06,-0.4587651312993758,-0.38721917237899794,-0.5911861876239173,0.7791496067642504,-1.1537946437230213,-0.6326517802988684,-0.6181835487029446,-0.6779439865351151,0.25876062086627594,-0.8103548416150238,-0.48135203682053407,-0.49314952417380137,-0.47530803503817026,0.10316048268372884,-0.7468898182735398,-0.5888029505542253,-0.6311929124944409,-0.6137210917655302,0.1538022344426314,-0.6192835543477293,-0.12039992737630541,-0.33357367599109206,-0.09191834944400734,-0.3798735837625323,0.21579593201559719
2019-01-13,-0.7647100721468043,-0.7787370334818596,-0.7989666968785476,0.3621315060794117,-0.3255900026667906,-0.7789669672842296,-0.829912384735917,-0.892748778158393,0.22165522190459674,-0.4560459070953488,-0.7023495604285562,-0.6408119025338573,-0.6227085559021723,0.2677203679080064,-0.3978458362337795,-0.7863822298353815,-0.7956198041360416,-0.8106294702001852,0.30902183295066604,-0.46690703949099027,-0.09852989415886841,-0.1365516274238651,-0.16419607935639544,-0.11783516533763515,-0.5747178977628474
2019-01-20,-0.8178056952477393,-1.015769959895803,-0.6501026745485189,-0.7067275238205988,0.3400351823124615,-0.7315519520407524,-0.8459970493777409,-0.5778865567445595,-0.7426127063892313,0.4708725017932375,-0.7488215287975801,-0.893874652695791,-0.4813231569247028,-0.690219936609536,0.7566388498325344,-0.7202291959161068,-1.0202816490859594,-0.4342755725817523,-1.2230636790473444,0.2523251538346466,0.6242814531394244,0.35972344381799015,-0.6959228322948523,0.6414176174489514,-1.7637332969213646
2019-01-27,-0.9598462547340463,-0.9671786436100291,-0.8766197722207124,0.0488769791832242,-0.6238090400572616,-0.8288268424033641,-0.9359554742374602,-0.857074659081712,-0.16718131777360326,0.5739576588014,-1.3427727547259114,-0.9075676923944669,-2.2216768311569757,2.9074473897206174,-2.874489413736549,-0.9352632866626902,-0.9376113802600887,-0.7946607943629233,-0.20168366866508117,0.2596164343361495,-0.10434316994075325,-0.46985472623330804,0.2926420279726347,-0.6455115627805953,0.35289122976943055
2019-02-03,-1.0360740372210278,-0.9813875119486148,-0.8973411457427913,0.0010662790727963185,-0.0012353711017791442,-1.0985215557070453,-1.116451590351765,-1.2207584973878123,0.18348002578693667,0.32928408939235493,-1.121188654110897,-1.2717174425259234,-0.974171520185468,0.33883474082911935,0.5745453081147932,-1.1262117320294236,-1.2364918276625558,-1.0360374265536416,-0.3490717579140932,0.5813826991808216,-0.15265735261929353,-0.12302164913453044,0.21983755650343761,-0.21187843353618763,-0.13044878957556444
2019-02-10,-0.7040842304017134,-0.8921338184934167,-0.49239756564966863,-0.7307118077356166,0.760698305442862,-0.7736669368093524,-0.5254263060703572,-0.7716585805396464,0.4425744653049463,1.3174289311244982,-0.41675896637110027,-0.6699406828103646,-0.016964434595489554,-0.63408735515721,0.6028041002951738,-0.5609146640963154,-0.4702958266930206,-0.5747674819443195,0.23482624037944083,1.022145100145514,-0.43728678536554216,-0.4795307542426282,-0.1008707720526601,-0.5430482031270452,0.6308274902090358
2019-02-17,0.18595971184088633,-0.026142880342397572,0.5141060104118711,-0.9321837226980992,0.24385795304316768,0.18947847369045934,-0.011788509186321012,0.31658101808605643,-0.5636739449061864,0.2618899502022338,0.23864548830200463,-0.10698773595340948,0.5275577337871575,-0.8350563584714642,0.48313758905184756,0.21505615027882008,-0.16279962221803532,0.4860718185199006,-1.0282339471599895,0.15167978847508198,-0.519825111721946,-0.6320603247439638,-0.019251134492881954,-0.7468911721617025,-0.7399034951752904
2019-02-24,0.5239545118348841,0.020092313798382142,0.927136184739782,-1.2359644501282891,0.3161610806057944,0.3829034595804326,0.07918531620993607,0.7167930905528174,-0.8324005417709314,0.4795941535041299,0.8279194278097435,0.49760821462494226,0.9115951464452327,-0.8033992579328537,0.3992474778621527,0.7084807920632336,0.5749457545069567,0.9997119644303181,-0.5046852635928035,0.5203244585943163,-0.5196376814200961,-0.582408237090081,-0.5853713475003384,-0.5292858443381703,-0.6062747437608794
2019-03-03,0.8708629428470267,0.6422655576870314,0.9051764888647964,-0.30647043089594955,-0.433604595783767,0.6751188935452924,0.29754682010597794,0.8051771052791625,-0.5346947443785315,-0.7115718822587536,1.1109597840104033,0.9502906381102321,0.8948692722470709,-0.5417105321247546,-0.13163849417144488,0.7336771112861312,0.5753455753203246,0.7501075654911281,-0.23451625956100697,-0.8244707545162535,-0.996869430513315,-0.7016227451584421,-1.3625237916518378,-0.46004415765603146,0.0766348126839739
2019-03-10,0.5034277468994682,0.11009202677960314,0.8024901966897037,-0.7528086675654649,0.5332129402285021,0.3680517382551996,-0.19780839513204793,0.8816423248854897,-1.1674597515907124,-0.26413872920194187,0.7615443956079221,0.5537149180921244,0.691274816439289,-0.5332943901785118,0.18062121035684262,0.45369458446495753,-0.0548502098705693,0.5076019863874502,-0.655114736075269,-0.5410510437227711,0.5599234248641254,1.9594180885370707,-0.9008154775320331,2.317023573038452,3.0853806284281435
2019-03-17,-0.5492382128206229,-0.4285063303016857,-0.48497247968413665,-1.4927860778321044e-15,-0.7814505235662786,-0.7135566720734805,-0.36104068719125165,-0.8649357184984026,0.4485277126316312,-1.301755866079509,-0.2395136188294687,-0.3155881838032636,0.003888037400499016,-0.1854937115021151,-0.3521921565957868,-0.8318503159616747,-0.7658654440243711,-0.8902042298807159,-0.012837416490041631,-1.077103583756726,-0.8678400957853867,-0.5297929294300073,-0.4826215919565821,-0.423045622273306,0.1531404379265817
2019-03-24,-1.7838496413861324,-1.8274206285465946,-1.4217556777159879,-0.6410982218876186,-0.038696461206511025,-1.9445422958922665,-2.03846354069936,-1.1703342994299113,-1.2604936667568283,-0.2768014452162599,-1.3062645896718983,-1.7927277936730754,-0.41197160554840506,-0.4275217633820582,0.012118235444004132,-1.8214708928076775,-1.7390456615743932,-1.5026200724402226,-0.6172813610145145,-0.6325328706536147,2.805178240499946,1.971896590769474,-1.087067176603907,2.008058520243663,-0.9730704206249289
2019-03-31,-1.6900126717861352,-1.83026474507826,-1.451739084403517,-0.9870438199477914,0.6910166742638756,-1.982642114042896,-2.1393197545482545,-1.5955323865414368,-1.3074562447132394,0.19524003713056892,-1.4857998438595774,-1.9412734420089333,-0.565896807540569,-0.5313923022939303,0.475303609630316,-1.7413410637945888,-1.7073638791363575,-1.634673344927936,-0.1969604441018626,0.5644476288404136,-0.4870003052853963,-0.15232070573842937,-0.7418587354197538,-0.06791458547946047,-0.8171097054619594
2019-04-07,-1.2498662839145191,-1.053807302201058,-1.076044956425845,0.15388579221510926,0.5604475904199269,-1.3857535451022507,-1.1118451390319106,-1.2104924678685818,0.08404259044333734,-0.5360781155953622,-1.1306078674131004,-1.285161218000901,-0.4436954148592121,-0.25490989190295205,0.06731563697244947,-1.1967259011289924,-1.240272157368279,-0.8728807273223333,-0.8172278721528533,-0.5412459238043397,-0.484734705282292,-0.3490896509391454,-0.4824467442014808,-0.2816605967144323,-0.22429454600840387
2019-04-14,-0.8507329949504383,-1.0334061321197403,-0.7018299608080885,-0.6204222893813427,-0.07612490926719259,-1.0388699883397534,-1.1618413603296853,-0.755613780870761,-0.8454167513157889,0.132741650261871,-0.5980466188393091,-1.0489110717332781,-0.0252968871918276,-0.6006460521869181,0.2235726737352467,-0.7631692709792818,-0.8839892269941174,-0.5559313476210791,-0.7998221220830278,0.3088028090457655,-1.0130390409614414,-0.8390085002184701,0.050665862853751575,-0.8057600959088185,-0.01333872738386206
