Date,NFBKStock_Open_average,NFBKStock_Open_max,NFBKStock_Open_min,NFBKStock_Open_volatility,NFBKStock_Open_change,NFBKStock_High_average,NFBKStock_High_max,NFBKStock_High_min,NFBKStock_High_volatility,NFBKStock_High_change,NFBKStock_Low_average,NFBKStock_Low_max,NFBKStock_Low_min,NFBKStock_Low_volatility,NFBKStock_Low_change,NFBKStock_Close_average,NFBKStock_Close_max,NFBKStock_Close_min,NFBKStock_Close_volatility,NFBKStock_Close_change,NFBKStock_Volume_average,NFBKStock_Volume_max,NFBKStock_Volume_min,NFBKStock_Volume_volatility,NFBKStock_Volume_change
2018-07-15,0.9531647822111404,0.7172652332086614,1.2264832145817137,-1.3138243387527306,0.05297179688015933,0.9394855984238683,0.7300172753724927,1.077223884411738,-0.693936131340431,-0.15245974382294789,1.169052125738535,0.7738196259372292,1.4586366159047979,-1.2414993794742977,-0.37029194090331324,0.9600032275573204,0.6541769387306323,1.1522237518089875,-1.1595542904976446,-0.15655550711621058,-0.8309125807509633,-0.8110413654635109,-0.6117649783509743,-0.7525467045020372,-0.40246901708642124
2018-07-22,0.6466079672634323,0.5133415722148065,0.8866281605466891,-1.0435289016505653,-0.4567716247024142,0.8033397616058018,0.6995909910692756,0.7928961411836966,-0.06373728285904588,-1.0605789796558132,0.5010433729872061,0.6954449539292485,-0.09105285758524395,1.777376963474862,-1.7587780208646528,0.3889492158990029,0.5406914475442522,-0.44072175019150556,2.031462833492786,-1.9848323754826485,-0.6686666968182446,-0.9926930780468386,0.4039473148263191,-1.22314422928231,-0.25078958471875623
2018-07-29,-0.47527276255273365,-0.3209751458345784,-0.4920135586504285,0.4910584817266233,0.8826348013269371,-0.31689738651213417,-0.42183845825570093,-0.30974884044749523,-0.3522384548261897,0.4482554751855897,-0.5393691301746725,-0.6968694997059459,-0.2526805345522988,-0.9788230815833049,0.2917155386324763,-0.3942330254086546,-0.3642435404719413,-0.6301234812912453,0.4855947218083113,0.5251835077415998,-0.930804030615197,-0.3342694484350381,-1.0273033423075442,-0.05502162315988895,-0.2749210672004349
2018-08-05,-1.1229360025535067,-1.29504602263874,-1.1018713736362558,-0.3731070977520112,-0.40464653986660476,-1.2849395580811986,-1.475472045922814,-1.0485611243797703,-1.3163799475498958,-0.32043576816479324,-1.1186470635781236,-1.3667537860275585,-0.7825448235546308,-1.3152487882996045,-0.34886234182591286,-1.1554457143867536,-1.3012853805343017,-0.7923823929084632,-0.974937482198407,-0.09453513393255332,-1.652532217515233,-1.2775038637185983,-1.4060625692989273,-1.029402945493924,-0.145706413062358
2018-08-12,-1.257091237792864,-1.110904560649305,-1.1662686608025885,0.11395410197868684,0.6352753292318584,-1.1187294462372837,-1.0717726658427487,-1.1880502069197991,-0.30920516949037713,0.7483013771710825,-1.0811841589334448,-0.8019511475929397,-0.9206683595852412,-0.04464952299672228,0.9137601248540679,-1.135547821639883,-0.8658678860314033,-1.3215854545438237,0.6427845098176893,1.346382178313248,-0.9907412371406137,-0.8259848003089041,-0.8492807959077687,-0.6901186928400901,-0.29789486297468953
2018-08-19,-0.23370503599468725,-0.5687639263897444,-0.07180919414508014,-1.068484451177749,0.04496575686049666,-0.43956213632716096,-0.6162184074928002,-0.2898549164306272,-0.7886460794933978,0.3540486349142399,-0.23400375033822407,-0.5346887450574314,0.07795961262431082,-0.9687491264601583,0.41917370781211283,-0.2853321258618017,-0.6308290297937076,-0.052229164956993285,-0.9428041917787388,0.40273365237155756,-0.16894428274722828,-0.2039759045182646,-0.21616805779849757,-0.16983106277045784,0.016693192102773348
2018-08-26,-0.9984634883295601,-0.7112646964413483,-1.0175349222481311,0.7652567281985928,-1.369198907687265,-1.2503541533017641,-0.6812559771844465,-1.3130061916464324,0.8950073096918766,-1.2509219069019502,-1.057121544865468,-0.8826478088845929,-0.9677949887148185,-0.10996441226073064,-0.7190244148228471,-1.346660813730648,-1.206926385306973,-1.0114314483924096,-0.310807132069475,-0.4353037805110859,-1.0735467386715585,-0.8715989955855521,-0.9008840817811706,-0.7791755097171632,-0.10428893619793807
2018-09-02,-1.3455090629228617,-1.7211883105043486,-0.9670530488198251,-1.6758634099912766,-0.2030485408476653,-1.5155959292037262,-1.5965204360938305,-1.4886765227820933,-0.7348510603351082,-0.2828010782907438,-1.7844135474814486,-1.5906068443190555,-2.3171802965198727,1.2850627619459207,1.2007309162376953,-1.389031908839188,-1.622292153959714,-0.9293977686722428,-1.3190535445725216,-0.13262364805899432,-0.790063310593431,-0.8089315326542654,-1.10066917579236,-0.6503917531440649,-0.2973439060004276
2018-09-09,-1.6157266401144998,-1.4998853282520181,-1.5805562422729424,0.029994751377731037,-1.005260974226758,-1.6583509110316708,-1.5712419835011677,-1.778269503952276,-0.07704169392016105,-0.22097166740391583,-1.5360155905965793,-1.5720482528321564,-1.2996065957334104,-0.5582422282755785,-0.6735818498255238,-1.6605967527318928,-1.6725743187506523,-1.5216550596410336,-0.6570143472795406,0.21738025404347694,-0.6303255270526967,-0.4554056260735799,-0.35226000353290726,-0.45161687033640163,0.3325995283865083
2018-09-16,-1.39566503589115,-1.5005626030024597,-1.4602530904569615,-0.16329468771690306,0.25884286591254946,-1.3069185576013442,-1.3647118205086908,-1.2250215310629518,-0.8501622352375345,0.8132725755153164,-1.2374843274496699,-1.3669116421395169,-0.9866842612579219,-0.8069688543069561,0.4636106805547865,-1.3987869574815246,-1.2926436892077866,-1.3204809468921435,-0.2046552655297771,0.5274486170417884,1.454731762032057,1.9748089929816257,0.4350946943827046,2.0492399161445745,2.7502065499951356
2018-09-23,-1.5565918488376842,-1.480851631518025,-1.5427194074785413,0.6407221305809966,-1.2457922591407946,-1.4960500681557476,-1.4989177941729284,-1.6280028993253661,0.48293211885185094,0.3778010995531379,-1.5944746047093183,-1.7606765035342729,-1.2379542236186654,-1.231665785779932,-0.21340543919434202,-1.5784947663632658,-1.4501155911382761,-1.5163041131499277,0.1268618970742432,0.728750429150036,1.0623999028041784,0.5420308900596696,0.5354035545125672,0.4147870141385422,1.1128133101173947
2018-09-30,-1.7167263780065385,-1.2895312859492523,-1.756605767721073,2.198845981752829,-0.9597986187437156,-1.7015015661631967,-1.444775166943986,-1.8137269060991683,1.9309566922577936,-1.0132923680537858,-1.8662184507125097,-1.7512982636446939,-1.7925681669469635,0.038198603684476765,0.21572128923560965,-1.9154081666607548,-1.8590504562047545,-1.9072553159630183,-0.025703141359779278,0.43121848911954347,-0.29841687815496587,-0.6205814369823893,0.2796495643655007,-0.7520608637249707,-0.8051512872652844
2018-10-07,-1.6410715292031925,-1.6252234514973665,-1.7458858892061921,1.378313865215557,-0.6707111010861689,-1.5250116609541102,-1.2444913096206978,-2.0446048465565236,2.746305058374351,-1.832026542519152,-1.8405262512743148,-1.4516257624765243,-2.4926451809637413,2.641047612235166,-2.2992667879236417,-1.9212940829827425,-1.3588962736724588,-2.6180600346064637,2.8649171270025002,-2.5178489669814264,1.4984492397151676,1.0822943354949812,1.8303490787597847,0.5633783601316715,1.0123741757733085
2018-10-14,-2.5638047826778227,-2.6312947745000237,-2.4844548578953387,0.8114224872913895,0.6039861333797658,-2.521937180044033,-2.5707986221409276,-2.387647710123742,0.6437168227938671,0.2025388017394989,-2.467642772670221,-2.4995947264097147,-2.08373090390933,-0.3322625201941134,0.39834153999126276,-2.3863150230212153,-2.4430318669205424,-2.0458836708801416,0.07613927149894134,0.3021254245122055,1.2564246987807495,0.553877765567362,0.9357993604511083,0.28250571242940986,-0.8892567812312521
2018-10-21,-2.379850921523317,-2.258703251611624,-2.5979016739703407,2.869756751977123,-2.6426699306183132,-2.379900298325911,-2.3080184776433508,-2.527339914211111,2.49652687548763,-2.5369834998749394,-2.396869652892033,-2.130952046219154,-2.414423574285667,2.0992995784313413,-1.9178212597555229,-2.4063848974563773,-2.2880828468386807,-2.366418047236587,1.719265000937289,-1.9333022896575738,1.6090118491452663,1.8060552466679765,1.0309954371767693,1.836239047777994,0.44976541140286
2018-10-28,-2.163934524863409,-2.410870074590096,-1.919413955285452,-0.6614098128738083,0.5212119146367794,-2.220009688233002,-2.35958735779273,-1.9835441395454212,-0.026818712795163034,0.4824427895871227,-2.0403221391663826,-2.235122763616461,-1.7535392063190285,-0.462784567056232,0.40405552351160995,-2.0933245631379034,-2.2807143519214694,-1.8574556570125587,-0.022069599558432337,0.7252842782808336,1.4263119677266682,0.7531992780849848,1.7744039834932566,0.29147977900243793,0.37262400149201125
2018-11-04,-1.575697934927124,-1.5850573957717802,-1.517436292474748,0.4823686057008081,0.918974076146009,-1.6045614951461253,-1.7218811884894896,-1.4683386328882362,-0.31193253690275385,0.21365323538858513,-1.5247074595108896,-1.5913382268237501,-1.376871396989428,-0.1600621695494449,0.5435100413367813,-1.5096464189540422,-1.6182172792729093,-1.399438687826984,0.0471972399076023,0.3749953990738403,0.4795393936191255,-0.11376592175198971,0.9676866866029148,-0.48125706658519224,-1.297546142721221
2018-11-11,-1.2468041755511556,-1.3119740112129596,-1.1440278825487455,-0.151882429776276,1.3170740772682248,-1.2295643915081778,-1.349464566673162,-1.0582839321187754,-0.8586536558413647,0.9383688114520913,-1.1909199872747553,-1.2869972145202093,-1.0441255432809864,-0.44679868826181685,0.6989958228889667,-1.1801414908857284,-1.368809753416833,-1.033390018935742,-0.5584739356526112,0.5352990836873515,1.8222854027052853,1.964951694946084,1.7425523938367478,1.8059422001028522,1.554285414303582
2018-11-18,-1.083902911022541,-1.166759621012463,-0.919276498894167,-0.7027292933949534,-0.10526213512116986,-1.1267386418497836,-1.1326539260186663,-0.9645354791978583,-0.5386229308169304,-0.25701658887726764,-1.082578444968866,-1.1231702823642788,-1.046163306636059,-0.0344261009750704,-0.020216808503052252,-1.0866602282406954,-1.2481340648853099,-0.9352813695482363,-0.6667085296480848,0.10972318630720296,-1.098989385107176,-0.98500977425603,-0.9946828799662379,-0.8715552557181855,-1.114306071744855
2018-11-25,-0.8679020357057337,-0.9809110023716253,-0.728782347656179,-0.7496709198392835,0.6210940188454487,-0.8827847524728529,-0.8705751047692223,-0.8445653475987409,0.05645578118101177,1.2423442567734324,-0.8037055970188013,-0.848028810572254,-0.72269811594104,-0.24719851211523663,0.5078736228551004,-0.7877796233622327,-0.7976592793797821,-0.7574924532705506,0.06316062934555762,0.9336346636468238,0.17254909971773288,0.2548758520181883,0.013628801059606661,0.3071017390914365,0.6756727127935043
2018-12-02,-0.7326307159866482,-0.536653831575209,-0.8519121725621451,1.2217874860553626,-1.1066900299160152,-0.7441159687100398,-0.6914886623464491,-0.7877733129244969,0.47447826091854295,-1.1277377696376154,-0.8686754680889799,-0.7414859034598046,-0.7781328527263635,0.2807410450722802,-0.7167660976217917,-0.8640576183120173,-0.7647075868916421,-0.8350286537118565,0.3125114117052251,-1.019377032433627,0.3646846858080918,0.0027067593131360835,0.9763467978432894,-0.30657055466781613,-0.35410955237203634
2018-12-09,-0.8667846217878524,-0.9500325767884861,-0.6879951963543183,-0.8166205561603117,0.4493160797478174,-0.9784657419027356,-1.0075354308410476,-0.8988067367650489,-0.3684467975692438,0.7719494973668943,-0.8503467416160655,-0.9779627164338336,-0.8018325852463949,-0.32171080770611643,0.7737425617691095,-0.8988456768777641,-1.0112202246067408,-0.7643729816105311,-0.6745127634410297,0.41230425251184294,0.6025755785276498,-0.11551672063801402,1.0911497434903292,-0.47851839947106284,-0.8732722043039322
2018-12-16,-1.0931121758379538,-1.0944272148036234,-1.061195078027807,-0.19268685635096094,-0.20554999106048286,-1.1307012649664803,-1.0926783344458015,-1.0513018982517683,-0.33584694285040007,-0.500494232665147,-1.11415103251246,-1.1799507177350705,-1.0053555055460133,-0.40887976538182924,-0.21994161746670476,-1.2006964485866285,-1.2560272767434697,-1.1616561414062851,-0.4420402090694431,-0.3223925201599789,3.088422273684366,3.2446875953871612,2.321710592010585,3.262381670600362,3.2290561525201054
2018-12-23,-1.095555379215527,-1.0067545264404116,-1.055121981258228,-0.06575367143477213,1.4376242697254662,-0.9335637485702903,-0.8709517464881366,-0.8306037062334863,-0.44242523850806137,1.3328348773497136,-1.0259486018525703,-0.9555440966712266,-0.983593867687128,-0.1977709413695641,1.1548231715431576,-0.848919189887014,-0.824017974058406,-0.9481132335347653,-0.032915916053920705,1.1947849828627044,0.3335984382718134,-0.09748212140504407,0.5009634953508897,-0.15076555050283233,0.06348802884965488
2018-12-30,-0.30037387776464647,-0.3536818812398674,-0.012321723048804684,-0.744710014542963,0.8115119785078294,-0.28001887196368996,-0.09112515500881894,-0.27852597020799646,0.3689773026557573,1.5306707975804705,-0.18272769761637417,-0.224174625322201,-0.015479577586669374,-0.38703623086173516,0.9475370005905858,-0.09902324838287886,-0.05068763257198234,0.17527191392377442,-0.3203541673547307,0.9505487227551255,0.731403852884221,-0.1864336771036516,2.522747606434897,-0.5313931933722911,-0.5511351322488908
2019-01-06,1.1392516027820785,0.6258679700724509,1.470774155256943,-1.009906448148461,0.3994178138809584,0.9359257000749704,0.6334057661613043,1.364004945616943,-1.038204742229878,0.18653491950116177,1.2930081167180871,0.8486991061717913,1.5324776512848293,-1.0152131398847606,0.2850551976721873,1.210479899280587,0.6206512807742013,1.4681341752906465,-1.3678650376636086,0.05057936513687779,-0.11035071923345764,-0.38639847694077606,0.5300225342380509,-0.476717329599768,-0.453331757193905
2019-01-13,1.4958310578177678,1.1314047641428528,1.5751290240828102,-0.4925790220185041,0.5727262286519522,1.443183726344082,1.2175298184822065,1.5168780000828375,-0.25407183509455633,0.6354895690223418,1.7864377658931985,1.4851744131140567,1.685825139452267,-0.23553912004091207,0.6226626370938939,1.6160336007551448,1.1747668421609676,1.4495890540575962,-0.43871498464476394,0.6719288880718026,-0.24180582302283662,-0.10381876924407503,-0.7245783117274565,-0.011464758618726393,-0.28066212438707616
2019-01-20,1.8415406972756279,1.8015267336236676,1.7534482712891475,-0.31759187863615396,0.806802303479893,1.8403909973621981,1.8606037683352508,1.9556829099657804,-0.7751110264580789,0.6157872868237044,1.8809208993617512,1.7648428050836238,2.0368606004868917,-1.7350506137742585,0.18514286197924254,1.928236383388916,1.9302632891690379,1.9852140932993638,-0.9346847540763386,0.24320380354526436,-0.7896671407323492,-0.5014994411964214,-0.7916102822969407,-0.4214947881633094,-0.457075991385796
2019-01-27,1.5742962006452863,1.4000403364067606,1.5241122064668178,-0.7907022577632351,-0.334833623378679,1.6822756360290485,1.6978419887702005,1.6740630086762351,-0.39246306304142026,-0.5656412588622215,1.490179160936503,1.571050083694364,1.2581876951699837,0.5159139552736683,1.0636586704251842,1.4888775496205786,1.4866701455727862,1.53718734291827,-0.8081534585353303,0.20620270834122068,-0.6823000116235882,-0.41742442704315047,-1.0321577156376185,-0.295406938278788,-0.40727186586385394
2019-02-03,1.6620253423126092,1.5780418532363623,1.7178058772568294,-1.0574163742749134,0.2495671369553966,1.6557856780357223,1.8547727004985621,1.60047773989732,0.6600948275318075,1.045763060653812,1.709767721300675,1.609529086293253,1.7375787842480657,-1.340276382172495,0.18627524938918075,1.6278316865461695,1.4574100078807046,1.6688502858285554,-1.4700378947986072,-0.2204484554865447,-0.7233143009731801,-0.5466583083456124,-0.769303910458138,-0.4686162497266867,-0.38966983784184644
2019-02-10,1.4365414657535256,1.3880617998513076,1.3908699502704829,-0.6627160892388374,-0.4401022542731493,1.3843971649298425,1.2351929190529145,1.5130703774841272,-1.5430852935680013,-0.33593535421693593,1.490382294680998,1.4686797217076861,1.5161002714696388,-1.0800941639659771,-0.6326624397684977,1.394539237058908,1.3326751467867683,1.2382038642680342,-0.4386779749557754,-0.5089310423045391,0.18375271682657265,-0.021946000795586704,-0.5531535703718061,0.05728506678516403,-0.03569790958494258
2019-02-17,1.6174558769440917,1.781075547605824,1.350289027621812,0.7014407106884848,1.2619485734272118,1.740944734840311,1.6864837995297504,1.6424341055883085,-0.4651327712327992,0.32627382044638353,1.64437202191053,1.7636373324994727,1.447857882981788,0.8073462415590706,1.0025919912037096,1.7454558128946491,1.7847708150858137,1.6718400388220558,-0.6813508972717307,0.10524605159237835,-0.3537790541074673,-0.36866929542382365,-0.5669679276176411,-0.3099929221979582,-0.5640250535785181
2019-02-24,1.406097633040233,1.4472094865397196,1.421941976913853,-0.45350572631969993,-0.5173319736928856,1.354118786453046,1.3963176297165805,1.339594667327224,-0.24161617987704678,-0.35890169295861307,1.330129955596324,1.3527259726986585,1.3876170117740971,-0.7457701586869189,-1.124865110362363,1.2413390273379261,1.2479603501941436,1.2509227436046193,-0.8445152460820782,-0.5807994519562412,-0.8957036032979475,-0.446162927932385,-0.875491057873024,-0.3483693104956255,-0.13998659534846378
2019-03-03,0.6584854040399436,0.8600289579550613,0.36403058882899314,1.9311791839668995,-2.122763170938559,0.588694142894565,0.770782600845829,0.342572236480437,1.9232822860837837,-2.1061269550974715,0.5847284772646092,0.9039345401898442,0.46476941852458714,1.9359791869927843,-2.132093993990557,0.4797097872757095,0.7999433106278402,0.25323535144811965,1.9602581804453394,-1.9535054004339114,-0.6067145239552036,-0.4301159281179054,-0.06842507316210145,-0.444633920421068,-0.4237959518928043
2019-03-10,0.5659265349377716,0.6014722207912502,0.4744572230164536,0.37074920695718516,0.37931616985042277,0.5836221598836756,0.34538409884979643,0.7603848526554404,-1.729858282568068,-0.3896573163890254,0.5549095242631958,0.42105893651235227,0.6046608797038487,-0.9013194616589487,0.1586036672340964,0.5453772977186987,0.5676546445423621,0.6023703773687482,-0.4395476614549518,-0.774870470249058,-0.21235576689547217,-0.019777628845095208,-0.611791088352975,0.0662022946629647,0.015716088073833588
2019-03-17,-0.10204571729864458,0.1714720518969153,-0.44600930690255347,1.8560968554076591,-1.9665194733073326,-0.171737304116359,0.2098953839870322,-0.7272697016123447,2.2672639660525897,-2.1846528441456714,-0.3064205389079961,0.294510685343294,-1.0476480426932346,2.7883407969837175,-2.5453002885679403,-0.5727191317076086,0.1487764163742805,-1.3312269385897029,2.813122423713664,-2.65811859665295,-0.025106659310002093,0.1484259908399524,-0.3066450741432921,0.33214397662928974,0.6585897893978501
2019-03-24,-1.3632894911172684,-1.0228479290363028,-1.5207550534557701,1.187428945289281,1.3701693150143024,-1.3963956470105934,-1.5373754803889013,-1.4892706019583166,0.42078292854787186,1.0417722569522971,-1.3895853692790259,-1.4065706419141002,-1.4325748319694573,0.4116231311195307,0.7352724101496383,-1.320611221334206,-1.5104950172488796,-1.3543569890562948,0.42912130443041313,0.9171916341077796,0.2554623376977634,0.5465900673181061,0.5384070593798166,0.1768216500502374,1.4107674858120656
2019-03-31,-0.8711388416850582,-1.0393096593455566,-0.6228648382583444,-0.6928118768802466,0.3835694347774021,-0.9465504681467763,-1.1318707443025164,-0.5881723597558118,-0.8422550641472899,0.39445575090028595,-0.9406927762421186,-1.1271335008586587,-0.8899191672924266,-0.07296867855415108,-0.6050348989826914,-0.7432879876825802,-0.825159281611563,-0.3514244117356639,-0.37784046320600323,0.5824299413268257,-1.2764560228810555,-0.7690689348675526,-1.2546134633341308,-0.3102886535701091,-1.2520772613559796
2019-04-07,-0.25782101522648015,-0.07894971774318216,-0.2411093435625644,0.3399556198020418,0.6985312990832169,-0.16641935244380118,0.07691356993506408,-0.21159134886782324,0.5238096187354887,0.9987993593592309,-0.1685897449292298,0.044145318223734756,-0.08003766846120423,0.18959999050710796,0.7168501007452813,-0.19593529439000532,-0.21785563713390513,-0.43850308269408256,0.46275803550703487,0.7366960855913923,-0.7878759702321242,-0.114507359551922,-1.633005738103757,0.3899111238715608,-1.179890367511448
2019-04-14,0.09079303301705809,0.07903407615550122,0.19221604870656578,-0.24079997276930462,-0.4391929741175124,-0.08965855218283529,-0.3611423265569176,0.004226253987210126,-0.5651973052541894,-0.3384353436469551,-0.10400891694474029,-0.39882689082238365,0.29696188917249905,-0.946654613254499,0.013803889386125775,-0.056700947921750414,-0.01365731999793451,-0.007011021041037324,-0.0027074119731691736,0.35458101311326384,-1.315560064345931,-1.1071799151825283,-1.6852376973532415,-0.5223293221969451,0.7110947754859576
2019-04-21,0.427898944583537,1.091060856603736,0.2127286726364721,1.3634109763433124,0.8528426250399217,0.557229369698965,0.6514202320774958,-0.029597525951577528,1.0279649222046656,1.2164765103174338,0.2687033574230395,0.4245304238649711,0.020310442215261314,0.49099391210642085,1.1186099022971048,0.4994385398794419,0.89100680680396,0.0070207481178164695,0.8805153786670729,1.4601773821683142,-0.604761906015521,-0.23439480267740895,-0.5772492063900855,-0.016318102158594836,-1.1468406733084706
