Date,AAXNStock_Open_average,AAXNStock_Open_max,AAXNStock_Open_min,AAXNStock_Open_volatility,AAXNStock_Open_change,AAXNStock_High_average,AAXNStock_High_max,AAXNStock_High_min,AAXNStock_High_volatility,AAXNStock_High_change,AAXNStock_Low_average,AAXNStock_Low_max,AAXNStock_Low_min,AAXNStock_Low_volatility,AAXNStock_Low_change,AAXNStock_Close_average,AAXNStock_Close_max,AAXNStock_Close_min,AAXNStock_Close_volatility,AAXNStock_Close_change,AAXNStock_Volume_average,AAXNStock_Volume_max,AAXNStock_Volume_min,AAXNStock_Volume_volatility,AAXNStock_Volume_change
2018-06-17,1.3105690198067415,1.347035173352992,1.3024237759367123,0.5196102238089474,0.43512458375858204,1.3236060612700806,1.4061594750498971,1.2797300263892089,0.6603461254530416,0.008966586162902478,1.2883112737896334,1.219866399785347,1.2956802575490831,0.007723787778462924,0.305751055064048,1.3155174910187988,1.276663517705517,1.341993106616547,-0.09158644521853275,-0.08352455293735234,-0.3108685364043768,-0.6265779476046455,0.8032307873063124,-0.8428504752437374,-0.5085033201702385
2018-06-24,0.9235541185085578,1.0465171710875187,0.913508885069222,0.7485793632357381,-1.1330664676566549,0.911846716868173,0.9621309324787033,0.970388226490499,0.03255870404372516,-1.163126315695367,0.8636939259695688,0.7278248029511185,1.0048713151054172,-0.9210682787977512,-0.2863546123959034,0.8130416787860807,0.7617839137493002,0.8758453518711761,-0.38695778117474394,-0.187855193612749,-0.8890182539245496,-0.5223940117707914,-0.8352010196830959,-0.4012257318019549,-1.3033299484883187
2018-07-01,0.8517120636706255,0.7046979060111537,0.9710807400451693,-0.8276878487446616,-0.03647996963576897,0.8064002498465334,0.6974782716946037,0.9049101731309372,-0.706338792744239,-0.06273053208234239,0.8867372605287263,0.7724231452679662,0.974576767359677,-0.6564961968312872,-0.0766768635905097,0.860837103785651,0.8063811903751992,0.9262956056182016,-0.41149095898418625,-0.07631416280690106,-1.2484167744395587,-0.9514716864043186,-1.5848272928425597,-0.7242869049437043,-0.3678551381360698
2018-07-08,0.9900487459225705,0.9641361910593961,1.0565588159295534,-0.21521565528553657,0.46054570282467844,0.9730874726633612,0.9712886693160222,0.9629246169601662,-0.020881145156975953,0.497468647885564,1.0014688736322435,0.9646140355788962,1.0619177043794554,-0.3560436468579001,0.16977412386564383,0.978388563086895,0.952587449342011,1.0396163786002364,-0.3780630179450304,-0.26201775766332575,-0.9057205608257538,-0.8279068456827793,-0.5261766156459919,-0.8043762208741967,-0.34112149547432286
2018-07-15,1.148286674788644,1.2409201768738896,1.0361507428236296,0.7666279980120838,1.1739993544575429,1.1698300468269123,1.255150169828235,1.025876454343757,0.5876194723763678,0.9334829916652431,1.2093991568634894,1.3156435725652251,1.1241588061304952,0.4966302414877653,0.8458564351564783,1.2193670759002766,1.2930361093876857,1.0819528807847199,0.44800865633195947,0.7674420946833054,-0.8779828847441384,-0.7365294897543087,-0.8429502879971066,-0.6430149905726946,-0.005440961381498851
2018-07-22,1.2769514554049508,1.2981106873006891,1.2363916188205706,0.15520167668132318,-0.6038788188159054,1.2746914970001475,1.3384753869079045,1.2606969561333559,-0.1825766774782093,-1.0262893063182579,1.1227427237837826,1.285759039147263,0.9760479814573169,0.6940244766309749,-1.7108062814156466,1.1816045788092233,1.333438886414407,0.9439932336724324,0.7685707497060297,-1.9221710428413157,-0.4473433849121829,-0.5269918543960408,-0.5421602001065716,-0.4712262142225938,-0.21053548325931395
2018-07-29,0.7187065571612311,0.7658926403575779,0.6300600267739175,0.035283852048874645,0.027592194094245102,0.7063744958353695,0.6253768935927124,0.6751937938472139,-0.4431509378867447,-0.03875350185557177,0.7059833144969793,0.6008992727931931,0.6606131608898621,-0.43857738137457336,0.23795097221456307,0.6692871755701744,0.6572368881688468,0.5947435939079984,-0.17286772126894673,0.2226531957254711,-0.8450527374761966,-0.6574420747569854,-1.3401102153153706,-0.4707979983018813,-1.0825908495777594
2018-08-05,-0.37664670157985425,0.17974469895504058,-0.922976495139496,2.300546489698763,-2.4466168471105996,-0.3748632959720527,0.15029080802490416,-0.6638436029366445,2.0613369115713764,-2.287864984204154,-0.6996038941951256,0.11488858474834662,-1.3322740772873525,2.5251046851178303,-2.0524531734999467,-0.5522870205684658,0.1057779918992747,-1.0443476743848141,2.4055403410669167,-1.8527668980123377,1.0410278537666913,1.6883957838837602,0.06474487345385051,1.8229800953807063,-0.7585151823210236
2018-08-12,-1.1823812616612632,-1.2672429019076645,-0.8054975097607457,-0.9654093754439066,0.3552073882021877,-1.138328974150365,-1.1966506840190272,-0.8512820974667569,-0.9467931086044199,0.3489489538340031,-1.0397239347531355,-1.070669787036643,-0.8375668308204953,-0.4012468794752987,0.40140029847466585,-1.0521661916228429,-0.9572494291566914,-0.997821877566959,-0.16922529776374343,0.8108887249853952,-1.0267632070077592,-0.6971997578623572,-0.8380606591953855,-0.5298662428470226,0.05046192875359108
2018-08-19,-0.5973723275712204,-0.9243968439466586,-0.26564888800177977,-1.0926664998098032,-0.08846995695569215,-0.6296739441294147,-0.87490486408646,-0.38801662656751534,-1.0555553556133066,0.2805604344174705,-0.37857776441462876,-0.6401130996380806,0.012230605497642962,-0.8580546956529895,0.3047724168866094,-0.5331667308670173,-0.6633331664376068,-0.2215196285812676,-0.8049683702992442,0.31375769770480927,-1.224417337072615,-0.8544942811367238,-0.9716402317410967,-0.6859466417075396,-0.03989812031409354
2018-08-26,0.16460417415828316,-0.1676595514351915,0.45598145284082503,-0.8760660442860186,0.13782668520995686,0.12153395333473357,-0.220317617474824,0.4302040380529974,-1.0734056981913465,0.2810801180424588,0.454863950091353,0.05538822661755691,0.7786745824624715,-0.8851374511118358,0.15848274761277148,0.2706277377391888,0.06284974872496467,0.6227961094438352,-0.7870988549824824,0.3735837812607455,-1.1534855354247135,-0.7860918429612634,-1.078954557602572,-0.6207840858050242,0.049097728712023746
2018-09-02,0.8243498774754631,0.4642929946686556,0.9816906938368164,-0.6457623714962302,0.4989145830528498,0.914061408589398,0.689614394653452,1.1192793640402228,-0.5355259188690119,0.3983155843755652,0.9113966632942743,0.7583294036664939,0.9540077563153626,-0.22220546894911866,0.5727103717098265,0.9883279320329567,0.6496579128955712,1.2028215150885715,-0.7293285949034111,0.013391193748850509,-0.6368548887831377,-0.5899790091807686,-0.23571152697233436,-0.5961817127228044,-0.07263085537379649
2018-09-09,1.353409184733226,1.0845227364521859,1.4635075318933484,-0.5138128509488468,0.24414836467183318,1.3457702199633828,0.9893845736019968,1.4790711614946674,-0.7700377057247897,0.27500416469068595,1.504191972644701,1.2146862689614588,1.6033110916143223,-0.5987978114861877,0.18673353304376633,1.3639786429787928,1.2748832121043236,1.41683177421813,-0.1242647276144342,0.263273626368911,-0.5547714352331098,-0.4122732372292346,-0.936647990964664,-0.2643640036615753,0.42109243938567964
2018-09-16,0.501388669285466,1.0945784765750932,0.03874266912066931,1.577724399202905,-1.838472504511783,0.3976286550314172,1.0131696094861937,-0.12537534775763332,1.918389080892289,-1.9585816651693098,0.20727221412126492,0.4233325293312874,-0.010671397911414542,0.5966704398389073,-1.162763706450963,-0.02759598835157753,0.04476094205146523,-0.21451529876141015,0.43968198360616034,-1.2586828488442043,0.3299727826772976,0.2179745362039426,0.4669125799926796,0.1757744302056258,1.6630524201938275
2018-09-23,-0.42605694694045915,-0.44786975213302005,-0.5218917439836417,0.011742065208004037,0.7453424496366281,-0.3235409424751884,-0.28271619230303224,-0.6542251710514646,0.5086878861245181,1.0039911188987316,-0.22381883257238214,-0.09628999490472524,-0.35876246049763233,0.38527226752246124,1.0980254463971524,-0.2578645914611842,-0.25486683908606367,-0.6186729511800154,0.5955982775804052,1.1927218805970756,-0.6291174740343253,-0.36853013248879296,-1.1026322908680395,-0.24877837174587147,-0.9794492404887979
2018-09-30,-0.6401581714044712,-0.24247330574848797,-0.7796946727895369,0.7233445879197999,-1.210241214549231,-0.7370455159290115,-0.2503477671804014,-0.8191517905578549,0.8522842152821181,-1.3014816164096603,-0.8078234581082185,-0.4426803305933874,-0.8330624346246807,0.6791841737102446,-1.3036551596672303,-0.9380978120347924,-0.7806686120084252,-0.8551369504722943,0.19475785634244908,-1.1448341500087746,-0.8070494720261843,-0.5491949639770671,-1.2186004217375288,-0.4317896094702088,0.47506001974853124
2018-10-07,-1.6441359076569426,-1.404460108142617,-1.8859044728140457,0.8642350538290685,-0.8255425780966964,-1.6263083414367618,-1.4153567629419443,-1.8514766848099138,0.9037238280697959,-1.037663462626039,-1.7342207146017452,-1.517206419421079,-1.7240490160449449,0.8360863570235991,-0.8876863730096805,-1.770316577028015,-1.5317125575468642,-2.0309929991732822,1.4600042245529137,-1.076296237966686,0.18855544460703344,0.02508648824776914,0.11678387781214652,0.011951370245921883,0.21411317286707154
2018-10-14,-1.587523252233265,-1.3289192546779887,-1.5112690762897059,0.5496886437392883,0.6601785961136573,-1.580610939136818,-1.5937691015454711,-1.7083904599755433,0.6028661747278172,0.8043685336634655,-1.7132766356561622,-1.8213074234164002,-1.684755161498531,0.45098280474697355,1.0551464291744408,-1.5600796082474742,-1.6722476740067984,-1.50452751979152,0.19941134434437668,0.5359152212992669,-0.42715462582633623,-0.2561849753058197,-0.5124890966433201,-0.21428089637193992,-1.2306102638396967
2018-10-21,-1.7711294947085165,-1.9376936441547794,-1.5316615254534807,-0.5886030303879223,0.6562959169394548,-1.6864765951620015,-1.9554654374859812,-1.3238477013092096,-1.0836382537737215,0.2518862389485901,-1.6528599318399098,-1.8745663688116763,-1.2992390092833175,-0.3863218794401018,0.09287590535906956,-1.613426090985141,-1.98448436942676,-1.2958419275983513,-0.9029445386168892,-0.26794678311893616,-0.042759557497527544,-0.27324821099013064,0.09093877950914146,-0.3133892178499485,-0.06438577713851819
2018-10-28,-1.096591924008182,-0.948071328477202,-1.3094708738588534,0.7961428103755607,1.1314938062305016,-1.0588655893991932,-1.0089374846744366,-1.1911995567145535,0.3954438418567297,0.9767588273295845,-1.1035161066528267,-0.9993136660193681,-1.148889494782197,0.7230628761515164,1.5139886776485973,-1.0323549898383892,-1.0889107315307152,-1.2799029883761375,0.8343956817489773,1.462892942536698,-0.20311405436062727,-0.28261530674499397,-0.16999904429461882,-0.29106912029997795,0.5518373063724891
2018-11-04,-1.5100791195761376,-0.9903167798266697,-1.7466713834010592,1.8861475320212888,-1.9411988656383175,-1.5876635406573876,-1.040494199142918,-1.8199095719009655,1.8923509827386313,-1.8213961300307229,-1.6228971335074143,-1.1482178845184416,-1.7866691547690126,2.2409738676819546,-1.9396799340193611,-1.7173293577497006,-1.192329565040595,-1.870807473104035,2.346651105256681,-2.0117440469433885,2.69886647663127,2.901927016521744,1.666133729362077,2.959231229854623,1.9709743060257956
2018-11-11,-2.030825856864045,-2.1599386433603143,-1.7510466370024855,-0.49971609650092164,-0.3968190586915776,-2.0885691260709702,-2.1689390842894674,-1.8169204032690804,-0.5224768829479025,-0.3642823795093091,-1.980742437561872,-2.31038972126897,-1.6770639465588044,-0.9199812857235936,-0.1985992042666614,-2.00855766724319,-2.3511345872404523,-1.6554465269907572,-1.267611988023501,0.09043686114874241,0.7499813469234802,0.06670880062053816,2.1165424946154845,-0.43425740082555975,-0.26734732408230133
2018-11-18,-1.9386308464314153,-1.9130556887584858,-1.8154056033035153,0.08671079651508366,-0.5014963385506023,-1.9529647863628283,-1.9466333621813803,-1.8283540290673859,-0.18853039078288358,-0.27732511271314514,-1.8711583089685424,-2.0067393634293493,-1.7633101694721611,-0.40860025362276114,-0.02052069976591201,-1.9211456880883904,-2.0800692842136366,-1.7883532605312764,-0.8603766227038215,0.05759511564299988,0.23467210949963524,0.9475873087961328,-1.8347869031235915,1.4790344180378838,-1.6036425207584242
2018-11-25,-1.6379008331925848,-1.7768239220403408,-1.6087818397237479,-0.566765093784113,-0.37630672597883114,-1.6788291134229587,-1.7561172493207369,-1.6659025694752132,-0.4197696568180469,-0.401443760886715,-1.5932561842768793,-1.6384659110677013,-1.5333414662337979,-0.313017970392121,-0.5949625813002912,-1.651497221150895,-1.6653558979885434,-1.6259195569832148,-0.2851076086979409,-0.6426613374130007,0.6427646501161638,0.5133923324362378,-0.5666355868011905,0.6789721740852447,2.279819821047018
2018-12-02,-1.5387510564417917,-1.6313567501266633,-1.4617439041508788,-1.0528590351537548,0.5847388428817544,-1.5064600321903623,-1.5826776106950189,-1.3799854307337238,-1.2241386239284162,0.3364607737911811,-1.4929394538370246,-1.584229980028473,-1.3792286112091794,-1.0564123602844966,0.025118844878754903,-1.483634472578248,-1.5280443486392983,-1.3837596104774448,-0.9779246738030832,-0.14965280862688646,1.3923408539665598,1.0299406626930845,1.3975140864838453,0.6967814680999639,-2.071863247270709
2018-12-09,-1.247644208598427,-1.3213980901844686,-1.2381225676098544,-1.0263627682957244,0.7795329180255685,-1.2596250017869568,-1.2841683013393559,-1.2220154257372458,-0.9813483228182619,0.6972582218214597,-1.2069884949548784,-1.261948685691351,-1.1195102476304917,-1.1377737771813023,0.5438268069074315,-1.2586324790367998,-1.293418817423856,-1.1747015398098903,-0.998832984455684,0.4046023288175556,0.4466501039284261,-0.11413928639859033,0.7312221845116545,-0.3419031820904337,0.0705020428912285
2018-12-16,-1.220939430405955,-1.3097409960725948,-1.2770709965443368,-0.757891688582773,-0.34300506916353224,-1.2031203238317185,-1.2568990625957208,-1.2192691603200174,-0.8212610570289303,-0.06354938176352432,-1.2228229013853442,-1.158751392366496,-1.3405188882473706,0.04646524799351967,-0.33021212395973176,-1.246712512311366,-1.1886595004718365,-1.3341951856192409,-0.17525228653156916,-0.2638895387342933,1.4961470708294016,1.7077954919043616,1.0099839884700375,1.574669716451922,2.3441162671144866
2018-12-23,-1.3508347915921155,-1.2661322523427518,-1.3118698839119969,-0.6295027897498379,1.112173047665215,-1.3214229383933296,-1.2577300241582452,-1.3453502710608967,-0.4264753676988827,1.2169028609493024,-1.3158841564901176,-1.2415627729416063,-1.2618394623700202,-0.6600363800270372,0.9460756541208059,-1.2452522641968082,-1.2103328147240946,-1.3554544093719494,-0.19259870143792268,1.262080137099929,-0.4725898552756552,-0.6413527966786305,0.591301053763854,-0.8335196213072404,-0.26763892393078514
2018-12-30,-0.9105791978687718,-0.9936175799635936,-0.7843334496003199,-1.2844136832360804,0.433637599589773,-0.8676536757243661,-0.8667635534947088,-0.7915176371628893,-0.7202576088210698,0.8242611466543311,-0.8963819317889534,-0.981001864654641,-0.7419484248525584,-1.2242614435836776,0.17642682454370937,-0.7910034427543338,-0.7487786826679116,-0.7691320367257367,-0.36810944443837473,0.8306346741387842,0.5092539943510171,-0.2003402454059027,1.1181306574060168,-0.5088511650695312,0.1550320975147252
2019-01-06,-0.0670012050862028,-0.1962811871938905,-0.144530592590504,-0.2697345249458655,1.0054071766610777,-0.09658403668359786,-0.19770152703673358,-0.012366812163096645,-0.6255605683360612,0.49617690150315535,0.023565627464347424,-0.09494404575649566,0.017164129872006877,-0.32267517043773564,0.6371647223795709,0.009568063326797245,-0.09114232145594807,0.0879602505921895,-0.4897477720865513,0.45082723928354895,-0.7417522798929056,-0.8061436572785246,-0.19672621970889576,-0.7674225838084366,-0.5794278668361743
2019-01-13,0.18112264015801594,0.01186828430185213,0.4399816253986137,-1.0246314839769148,0.5500290915075303,0.11591352229563026,-0.038282287389069226,0.32556431801275765,-0.9513795804121894,0.41798932802688604,0.28396319497193107,0.15184013936983995,0.47450928352919536,-0.6248294063714086,0.5931217780413358,0.2163510430918358,0.03041988366169265,0.4365184139006855,-0.8689279543772181,0.2105649714760546,-1.7832787342137262,-1.2497829392142294,-1.4168571772728193,-0.9080046133829659,-0.2599466942447314
2019-01-20,0.19187790610546726,0.02958330444002031,0.4483972329352942,-0.8281653466553841,-0.05400212856987355,0.10068581610402962,-0.058122820379861204,0.22723970038341926,-0.6575528727422619,0.10131260945916558,0.1821551311728742,-0.0030784487875056654,0.445902037640915,-0.8072336863366681,0.12982143188691786,0.13900686501170578,-0.029692039562787854,0.38684030954804355,-0.7549293742672069,0.1744664927927815,-1.4061559239428316,-1.049572182214567,-1.199678626057503,-0.7619810127701175,-0.4127624936074723
2019-01-27,0.592620211936755,0.4774986649407376,0.9034857795483672,-0.4618373931953803,0.9249590440883266,0.5776941748923001,0.38866099404774446,0.7669526369974335,-0.4031091996134647,0.8491081218210756,0.7896706376680354,0.6507386231553831,0.998924184506967,-0.19584364913070937,0.8886179732674443,0.7688831789757362,0.5823794083252637,0.9180418819870029,-0.280030478145916,0.6875012331546121,-1.6327401361117804,-1.2547065966527262,-1.4128076156810416,-0.9272432401943664,-0.02404145218740889
2019-02-03,1.577193418130853,1.450247012077751,1.542900037471701,-0.5496179969118393,0.44220188910978403,1.609557683041132,1.6147936441721158,1.5762101831999071,-0.24620711788003555,-0.47329244652093655,1.6247004850127693,1.6444890830041552,1.6982927711450668,-0.7104952793869999,-0.03879864746833808,1.6475923303509814,1.710732919113694,1.5412005480755404,-0.5337812591634796,-0.8279662192626008,-1.3362983801287696,-1.0141688095069932,-1.057646301860115,-0.7192210234445485,-0.3130247609317099
2019-02-10,1.7403651340827613,1.7770875821502712,1.5727575992344978,0.639108280427083,1.2246490120628595,1.8071365126245087,1.8825233716827052,1.7334981774152318,0.23462768331711528,1.1003834890688364,1.7924831625241622,1.8736829066537053,1.6592241861608772,0.5537981145650818,1.2923532270775817,1.8419591376096984,2.0035728902061405,1.7368282551256424,0.217177135423135,1.0606080876161585,-1.101212512086594,-1.0174835323870117,-0.7835122989846499,-0.8935088354939399,-0.0910862147257623
2019-02-17,1.8244633344931924,1.6913299656987208,1.9533242487005538,-2.002640065330743,-0.21580426623829,1.8046936111979628,1.6925676585133111,1.8797781129497428,-1.9493878644770535,-0.2856832792914731,1.834819480846615,1.7190431760690512,1.9167534684273064,-1.4451491391635811,-0.38399233881606826,1.7888220267061503,1.7019640320129596,1.795728292818439,-1.5349459812784023,-0.16445361458586685,-0.8898441229314074,-0.8281864598230179,-0.7599587048680444,-0.7553596444087348,-0.09256213772172425
2019-02-24,1.5287205745560963,1.7917833882475498,1.4074101760317919,1.8022675362910814,-1.4982104568188854,1.605799508817126,1.9822778990004428,1.3150272088290655,2.876016908929295,-2.2601449274999963,1.398815809493324,1.831169391324849,1.023652853694756,2.680982901723557,-1.9732618362935466,1.5640802024990115,2.000083041660548,1.2201481970591426,2.710613432265086,-1.9371074093659668,2.2703479249046574,2.351951992991131,1.7018156899435894,2.423777437728975,-0.7902368990920927
2019-03-03,0.39712901353682034,0.8286413599513021,0.01593132225595952,2.524810815970714,-2.444879272473999,0.29437048465660304,0.7473657227133434,-0.21371802937235482,2.4735920504386066,-2.4841372769448005,0.178896876459583,0.2555227314904864,-0.13865007073291877,1.0832559617015698,-2.0882257140369633,0.07363418662587967,0.19079579388455645,-0.23473171365288967,1.2631649510507106,-1.8944386727810516,0.19155813962061982,0.15489215939007664,0.24664999101223747,0.11597338756975205,0.25477407473939445
2019-03-10,-0.3862213995024128,-0.4546947843997682,-0.2358580082519745,-0.6691229642016019,0.025174781541880745,-0.4298758266163833,-0.5274898668268773,-0.22165306364131243,-0.7992825959244352,0.03749689539908853,-0.33023245299473825,-0.45457999766321083,-0.14795967246060457,-0.8393508957184524,0.07702696082170789,-0.37615214388100954,-0.49329614770751123,-0.246864258244374,-0.7145644964491211,-0.0043412180760293555,0.23624551212226272,0.7085026123156407,0.18930343182581974,0.8253668806312017,1.400206335754691
2019-03-17,0.3929947553763835,0.6059329692342269,-0.08036725557946299,1.6420826431716011,1.6701395395339573,0.5818239832027831,0.6598023026093,0.14515758697839348,1.1638855935868484,1.5437051985049837,0.41282243256653595,0.4220526635283688,0.072795988113766,0.9133329274024821,1.3792985675027607,0.5090631523505704,0.6919170646630232,0.2676321806640304,1.1467234887960054,0.7533370601975732,0.5769939194582482,0.3444860544428916,1.2226327848135132,-0.0027761480840396494,-0.3457731210591905
2019-03-24,0.6823736692954173,0.5593739042236373,0.7732500402126189,-0.2764027094191651,0.5100670022870736,0.7081962570869343,0.5523087390842487,0.9017453943767144,-0.41348626365063607,0.5154928617542247,0.7093499785421291,0.6798477538778941,0.8369317537860669,-0.02780611325651754,0.7855221140290752,0.7021862849112032,0.5576020458851594,0.7925105261693399,-0.31536344190380305,0.6293207213667968,-0.5835142895803899,-0.46732824405626666,-0.7914921849202853,-0.3138932153849467,0.6102511608516172
2019-03-31,1.2978367725865254,1.1083254071345126,1.431259600835306,-0.5472744188609466,0.23597718737868864,1.2893748628997443,1.1762191940528992,1.4544431497424573,-0.16173232327838738,0.6357558550970569,1.3342972952769596,1.1095083844960567,1.5653870978601807,-0.6012183950710855,0.32677949397617234,1.2502296676817601,1.2734966771271194,1.2529423462770024,0.5003636049892867,1.0573404415996421,-0.4650327945365813,-0.26127795674891213,-0.7595228334987495,-0.07394119420547854,0.9482190144381192
2019-04-07,2.1198096936701374,2.0661783824189297,2.0708755329615585,0.05162886564629243,0.44642191274221216,2.1157625710123953,1.863321949590308,2.1741612100799093,-0.4538817972969819,0.38034975837082874,2.1106936190266308,2.0067481180905524,2.110363799207648,0.10128665950330966,0.8054458559348379,2.0908582834301397,1.867470429298662,2.013943088849449,0.36953240307589336,0.6182439110093034,-0.11357674398702573,-0.11514464461972969,-0.19065978317845692,-0.08360352979111942,-1.1301362508536272
2019-04-14,1.944546432879657,1.6835264025046264,2.016226393342621,-1.162483231433044,-0.34583468054173666,1.8462796598288391,1.571710533005516,1.8740558734725654,-0.8681920851616759,-0.2573503203382161,1.839901310369768,1.592301858552349,1.8153427589476094,-0.4867230668339507,-0.7686711274783484,1.752853589525033,1.476077698361449,1.8065000770060902,-0.5333849226289569,-0.47372259466931393,-0.5623034655362766,-0.6605646823979281,-0.22836648569522064,-0.7729932368895864,-0.03051406844265302
2019-04-21,1.626607369842986,1.604040395746875,1.4156472555032922,0.07596129348953727,0.612494135100958,1.6986469679159772,1.646199669832916,1.4711608854373823,0.15085922619728023,0.6224251608193798,1.7169918314260915,1.5942896403427156,1.5631207849838393,0.016791012938784097,0.7456430141291436,1.7085878380569461,1.5038479855265217,1.6406554623753702,-0.3197456987178608,0.8325908228808587,-0.5947151209555849,-0.5740008447921934,-0.627834751614454,-0.527070450848561,0.35073104174501224
