Date,DGXStock_Open_average,DGXStock_Open_max,DGXStock_Open_min,DGXStock_Open_volatility,DGXStock_Open_change,DGXStock_High_average,DGXStock_High_max,DGXStock_High_min,DGXStock_High_volatility,DGXStock_High_change,DGXStock_Low_average,DGXStock_Low_max,DGXStock_Low_min,DGXStock_Low_volatility,DGXStock_Low_change,DGXStock_Close_average,DGXStock_Close_max,DGXStock_Close_min,DGXStock_Close_volatility,DGXStock_Close_change,DGXStock_Volume_average,DGXStock_Volume_max,DGXStock_Volume_min,DGXStock_Volume_volatility,DGXStock_Volume_change
2018-06-17,1.7272101833124929,1.7247332262266646,1.7809458826127453,-0.42474032860996597,0.437677113894234,1.6809319542510113,1.5882238580758488,1.731302303041423,-0.40518196972671644,0.36562519310731495,1.7240671163418153,1.7912000833530537,1.7862699757213751,-0.3285262781247535,0.5166710748657901,1.74200516577981,1.689003713822029,1.7380596858330912,-0.5639839927616639,0.47149384461022503,-1.1661293399656503,-0.877693550021818,-0.7789502961799399,-0.49645956941921643,0.37967402177907833
2018-06-24,1.5337108382293245,1.8127274997470173,1.389071535491129,2.571453069614892,-2.2708509448162864,1.6093486771818075,1.9366179844112192,1.4113469802157972,1.8674640525179411,-2.2879650323114578,1.4042694691165731,1.6827737453917344,1.1560662663879389,2.465050657017557,-1.6211649045043546,1.4595749607781905,1.5784700944959522,1.368348885804172,0.648759660017037,-1.8012191978642633,1.2282497321858994,0.7374699183457498,0.5855013708714174,0.44213649416305334,-1.1189849684835174
2018-07-01,1.1080939487294017,0.9190686913924021,1.1990061515207813,-1.2238564302032853,0.1262883515744879,1.0430050286783814,0.7348331206895821,1.1392087839940739,-0.987689999192669,-0.049122521347481025,1.1259156217699404,0.9611046744979951,1.216779992012861,-1.1076321286344124,0.2631803134945634,1.1185684565153249,0.9403217640498563,1.1910254213707219,-1.3790514537795926,-0.18246455349864882,-1.5477828072715332,-1.5765688072046482,-1.3127046987105415,-1.0701869821203285,-0.3838691850533149
2018-07-08,1.3875366587608369,1.3910381401470304,1.2294656631849807,1.1389015290713937,1.3040501614804914,1.4288360006203573,1.3889457654184227,1.1388743377611887,0.8393997939325213,1.3198370159908217,1.4626547512290777,1.5162541360659394,1.2819123463249757,1.022731628048825,1.5365591010625497,1.4520660811066892,1.5398321304540183,1.1464045599844306,1.3009219077598753,1.4543368582730862,-0.26882221798652756,-0.5738267602548422,0.24939333843936481,-0.656915222270714,-0.1697632802003514
2018-07-15,1.4175326586867023,1.3230731166804384,1.4708253586375957,-0.5151378941936543,-0.4621903431150302,1.4205407133115464,1.1955985513785945,1.498515628039153,-0.900385400123989,-0.19486470590402832,1.4600695028238253,1.3843644439125626,1.5660740270302198,-0.8572882592711317,-0.15081325077390817,1.4048621304622064,1.3222933817015698,1.4496834765819748,-0.7117355343114204,-0.5054998800623303,-1.1427416386879996,-1.3467391171178977,-0.2995725836207989,-1.2671194875802898,0.04329465908375246
2018-07-22,0.10807177262309298,1.0937038954370024,-0.17225526020069432,2.9336877293368935,-2.514950770587544,0.28701071780747806,1.063759672340637,0.11073099218116023,2.0285003352451527,-2.2454443973085665,0.06476061844953396,0.9587903473440587,-0.2532274547664662,2.8138987116815293,-2.494962375972257,0.12125782966122166,1.1210016991145793,-0.28004305144157143,2.815414290787839,-2.666946653168964,2.1727640605820198,1.832106896781553,1.7390269596369243,1.557159396829205,0.09342234305587914
2018-07-29,-0.1772288120398211,-0.2712267373869572,-0.06872372155206904,-0.45649167021000964,0.669979952377092,-0.18971703800717019,-0.41271101146379124,-0.12019713253700255,-0.5694979607022853,0.4231755089305926,-0.1405585145665879,-0.2216596442219218,-0.014769436501872988,-0.44036887020744847,0.6428173206412502,-0.12467518041242855,-0.28314554448165286,-0.05410214837247978,-0.418441684687162,0.47210233779242694,-0.7045819697071968,-0.7663650512670716,-0.05753308501466612,-0.814628145568125,-0.6600668473569277
2018-08-05,-0.06490418861730562,-0.34099559413452957,0.13103476083343196,-0.8241504323194057,-0.07142516941869591,-0.17022362752663428,-0.5756088084500445,0.09531929049156726,-1.0366098604123064,-0.03653111711963315,-0.0021253826105814715,-0.29793307366871097,0.19296170820714062,-0.845975545495315,-0.05270353728208112,-0.12414610336753364,-0.4645432240851212,0.0733695092409963,-0.8156090891587423,-0.02413060189325559,-0.5866559708050864,-1.0046601676297897,0.491994847925473,-1.1623597807839383,-0.2591416795975524
2018-08-12,-0.18191711507067118,-0.3865909502273934,0.040076853991817124,-0.6402717110867588,0.3984550597881862,-0.12261263205748113,0.11602869906505171,-0.11782293621060906,0.29324856419760514,0.8713853399816783,-0.05294237646712866,-0.18948693364484356,0.10005557150680507,-0.4228508656499746,0.3802010170183362,-0.05274005432425237,0.08749415557555636,0.01772297439877216,0.08160126006405118,0.7744565979912345,-0.13116391313121795,0.9023993923470582,-1.0745164296557157,1.1558311566761685,1.6635133836919174
2018-08-19,0.49055659442188043,0.03525924218166329,0.7647854756371936,-0.7040816365695561,-0.07740578949466241,0.3579703799173414,-0.016775257451500172,0.5555347909056749,-0.554296171718131,-0.3576492532324356,0.5955220999323513,0.25346414688755675,0.9002843847608252,-0.6707243852165025,-0.4527432728258009,0.333731563734465,-0.1176744107614346,0.6352277819906539,-0.7391613343392192,-0.3301929070377079,-0.7177735055446665,-0.9194105524266214,-0.08035886085717492,-0.9894674688688239,0.021965213237566308
2018-08-26,0.13165237431987714,-0.30510807397768164,0.3538121875543419,-0.6276720996593755,-0.23763970769180257,-0.06703262026558184,-0.41939066562682364,0.1634873642679773,-0.6059628824599176,-0.11560059598103606,0.21791475881918024,-0.16945873575872958,0.5110859713384398,-0.6772088896342457,-0.19474008270387833,0.03261664349847191,-0.4449371151991283,0.3005671435833136,-0.672251175084411,-0.14852570398164736,-0.8857051782559202,-0.9007405369122309,-1.2425210208203301,-0.7054324111001892,-0.2055078722635772
2018-09-02,-0.347528996312405,-0.7180594292918749,0.032423096651570275,-0.727555211465597,0.06020157610115725,-0.5638106926943124,-0.8950176103098374,-0.31890716428474364,-0.721338631387822,0.025451376748946628,-0.27524136568048707,-0.7772331608493,0.06136633202310654,-0.7647875902745577,0.02537547063426867,-0.5219127498476376,-0.9502505197912747,-0.10167058263800033,-0.7516525759380365,0.049914301649687846,-0.9591811935993269,-1.0081439338875682,-0.49286814515649424,-1.0052659429454078,-0.18049331851844758
2018-09-09,-0.7704412946051766,-0.8289790072570277,-0.6043490649988135,-0.33639027456769316,-0.13104586338287103,-0.8945054235743295,-0.9782318165412103,-0.7020915646918214,-0.5603727342826591,-0.15134941409698024,-0.7700662628200982,-0.975509893839628,-0.4597913994235012,-0.4926197340727761,-0.17949237450643662,-1.0106069824819988,-1.2385705472589668,-0.7029041342358062,-0.5893905264295098,-0.12636840067272015,0.7337936987353212,0.43542339945637143,0.057764810197577496,0.47063794644954476,0.2611370635035356
2018-09-16,-0.9853608670534818,-1.1180676054505958,-0.776760519335173,-0.5355928959343816,0.12088155189158777,-1.1326641343138752,-1.2033765375210712,-0.8767081068329171,-0.7441679415913811,0.20454958821480831,-0.9583036652634428,-1.2720733055497373,-0.5669312285013072,-0.7473946040990181,0.15698732858702769,-1.1597904690696732,-1.3261192069343155,-0.8967335945899125,-0.5952558261875033,0.08624244465335357,0.453524761181598,0.03126870866121401,0.4521854994525477,-0.06665991174273944,-0.2654185696035659
2018-09-23,-0.9886755736636271,-1.119948322904618,-0.7980220912903222,-0.5084535459359371,0.07103838802365756,-1.0554274593317217,-1.101730092867374,-0.9635028451742378,-0.48874454439932846,0.08092273517917865,-0.9700430110387043,-1.0951285319448458,-0.8464358403644328,-0.34102997481329894,0.270748028646537,-1.0023426884396387,-1.1327635741884539,-0.7674024144406149,-0.5338236516003402,0.11439815074163188,0.49356232333615374,0.1828059008397684,1.3014254026255399,-0.09355991947673264,-0.8566637407806047
2018-09-30,-1.2689367626096997,-0.9142586904680513,-2.0066227538115284,1.123078299612529,-1.4206263056769401,-1.3744341485026346,-0.940815458058655,-2.0766402489978635,1.1421411320997712,-1.4239711077872246,-1.4316656417385305,-0.8197761969480265,-1.838873646903793,1.2133014276435323,-1.6958147351359893,-1.4975236290141551,-0.8518374137367671,-1.9522753428805733,1.046315857631929,-1.4580357638906176,0.578891721053807,0.4074753816982376,1.738853779271945,0.030184661352371384,-0.0058988267347951425
2018-10-07,-2.2195736343377144,-2.064976468571411,-2.134935948270647,0.245960438474806,-0.41297682576418826,-2.168219423359617,-1.843076998228573,-2.1438955606094705,0.5804763132913721,-0.4390100360488268,-2.2481658524929355,-2.0907723299296013,-2.2386068605726495,0.7940886687788464,-0.8360199776505044,-2.26851333162989,-2.0546054186994027,-2.2093779613988116,0.42441365333753817,-0.611925446582651,0.6314820993957396,0.264267653733733,0.7183519221820277,0.11459943982599202,0.16417016567301695
2018-10-14,-2.2159143612376453,-1.8529927230886403,-2.0740239908868077,0.58379332645504,1.633190013764301,-2.133497077588374,-1.8184253787387694,-2.031467124533541,0.43196818049655616,1.3086498965522777,-2.067580914225573,-2.017261307247385,-1.8313248898237833,0.24318149729397218,1.380027586418719,-2.036654295166365,-1.973726994037729,-1.9261180565398601,0.07650242661984281,1.0782016173542142,0.797009415669395,-0.009480611353496577,2.1768805078815214,-0.7000570630252895,-0.08433307742814282
2018-10-21,-2.6324740830851945,-1.8759276734813577,-2.6176582454810102,2.983479485527617,-2.7801846212765984,-2.6531334813089633,-1.9080086632082653,-2.6604801764607062,2.8923597628784607,-2.7119243314382526,-2.6394521336021404,-1.9528960874661534,-2.601217076530442,2.914371499906779,-2.7506928517959652,-2.655173478150468,-1.9284925184146366,-2.5918168416544303,2.850359534328237,-2.6469578789435966,2.939998794606379,2.6734624522212957,2.5584224757043117,2.1598499823888644,1.0081000044658086
2018-10-28,-2.1278982311183623,-2.6254466058226744,-1.881844345206576,-0.0395716205778839,0.5437489027607268,-2.1665580475195534,-2.619766279569967,-1.8949211983234773,-0.15568637798024038,0.5899239569544326,-2.1123842302985527,-2.6271368883978705,-1.8977506643354913,-0.11037010126583419,0.7109754817441877,-2.0841624732000708,-2.5259930041947665,-1.9008758601829945,-0.052259632572254085,0.7186887056206736,0.5087563677331696,0.06824969518513134,0.8718578378304855,-0.34616074161621374,-1.1655644065304196
2018-11-04,-1.4253327231813835,-1.5864572238185881,-1.3665924116872747,0.41243643428608046,1.283285006288287,-1.383667965239841,-1.5916438601714566,-1.3504900645202789,0.2261096111513039,1.0770933416742623,-1.3042078231023941,-1.5249760211241856,-1.2769444221488795,0.24160694070320296,1.1371104421308975,-1.2753258473155256,-1.4625036911192835,-1.3049350331136373,0.41227186420231593,1.0920308955620508,-0.17809531295787775,0.19880641906887617,-0.04841404147733892,0.2757285513543719,-0.6514600276700939
2018-11-11,-1.200068423628107,-1.3453528335674694,-1.1132336105023275,0.16137527298464147,-0.2621023805716437,-1.205328115726748,-1.3867607362057248,-0.9994616624200816,-0.29921883875061667,-0.04139491738873997,-1.206042773714512,-1.3997339270439935,-1.0908027995645992,-0.09641794331687992,0.0725311535969762,-1.2077940898074224,-1.471837550933405,-1.0340245145674876,-0.4310089765793346,0.20635853819704672,-0.4307340753715947,-0.41531804035498276,-0.20684745075048058,-0.4791763082401656,-0.23473351483940327
2018-11-18,-1.1978193802280475,-1.3584301335115152,-1.107506128028395,0.024791813329878634,-0.4707155700677941,-1.219855803126039,-1.4465272228339656,-1.0280330183753763,-0.4944341034373608,-0.10229339096109834,-1.1973240369982867,-1.4768086438545747,-1.0352611239253144,-0.5927845019520913,-0.02284897130351272,-1.2197052905808274,-1.4378053395238286,-1.0692571237757764,-0.42632244680944675,0.19779765954196285,-0.7285533009108032,-0.6527121063691406,-1.283338140840767,-0.15016948055888693,-0.9069463624046735
2018-11-25,-1.2068527578247956,-1.2940613376142274,-1.5466741466353366,1.3659499747220274,-1.3576833242620931,-1.224943171246264,-1.0554608201539286,-1.5684004865623349,1.6723868483424025,-1.2790587570126284,-1.3080192782951081,-1.1349612998086882,-1.6555856987704405,1.779248465720399,-1.5724504043909246,-1.2385377120557801,-0.9152318152093514,-1.518231374537201,1.847195358258789,-1.3065614443782956,1.884627753677706,2.5561552514496837,-0.20717310673681222,2.889333129065412,3.0401305876687625
2018-12-02,-1.544895789272906,-1.6362857185097082,-1.2818314606640884,-0.2609715750574418,0.5689839709686257,-1.5329820110308106,-1.6938122435015228,-1.3130142555220812,-0.3359728318968721,0.02476222829125169,-1.5272904709758417,-1.6312278932158297,-1.3176660742014419,-0.1850009765799122,0.2513253019232738,-1.4823636469627643,-1.6184279233381007,-1.3500619496146284,-0.05432626048298587,-0.43740986022824013,1.2404649581550613,0.3534725974184521,1.95474757842284,-0.32385698294564197,-1.005190354158618
2018-12-09,-1.426193961098785,-1.628611465789872,-1.1623858739280433,-0.8533342187294469,0.37777006050601997,-1.4851972362464774,-1.648847304241627,-1.2689859369552319,-0.6308208881935425,0.4494433555676571,-1.389340174209169,-1.5271996306452065,-1.2804808453381264,-0.24906398440331157,0.31123534615994836,-1.47444508909162,-1.6543181607459312,-1.404349337232487,-0.23890318397556112,-0.07474159957192654,0.28694334614740236,-0.021894425942057663,1.2127140177956222,-0.4742532460061451,0.3304683789241003
2018-12-16,-1.6898431575517752,-1.728710979910978,-1.6183086957338781,-0.23145109865943228,-0.11790500919195493,-1.6598488879435949,-1.7059068671125968,-1.5219745069264794,-0.5206165406266485,0.04959251668590836,-1.6726470769268318,-1.708657239496964,-1.558174497861108,-0.30502377590802543,-0.24895594007386251,-1.7318163341877881,-1.7169863938749739,-1.6361302594302607,-0.04573227032976326,-0.44639279587015634,0.7934953663777127,0.13824224362258633,1.725947585832633,-0.5758890160715554,0.14256153243330663
2018-12-23,-1.7429297498172502,-1.7341323349905395,-1.7275018434953822,-0.37330851306746027,0.8072393023170757,-1.7768652892327566,-1.7971258727721622,-1.7356112866491704,-0.6706516901878392,0.8086959939971443,-1.7302641650703119,-1.7323062398771718,-1.6490374695937777,-0.5224982980910596,0.8764209156563453,-1.690069141232885,-1.7476708178972162,-1.6718578900045833,-0.4489048684507329,1.048087563886925,-0.9238551494127919,-0.8145579395923546,-0.8626259372599677,-0.4954121146261194,-0.13977750889973303
2018-12-30,-1.4712084284368347,-1.572479425210171,-1.3182250257226753,-1.0945206018624247,0.1686728635122806,-1.5011507051286077,-1.5211203360092467,-1.451786880084938,-0.6549075440037992,0.25490885640077976,-1.4065395347357255,-1.466862153259758,-1.3440922152904065,-0.6009389381168229,0.18218002837228253,-1.4254837871567103,-1.4539361970081826,-1.3606164083193597,-0.4375281653605605,0.24376700607179633,-0.07248117221798513,-0.3221025230237597,-0.15972198111825034,-0.2723364663115818,0.442570844279556
2019-01-06,-1.0545301129477893,-1.0841637744571715,-0.9651717754973657,-0.736983207755201,0.5804644858854607,-1.0726606333306736,-1.0631211681012482,-1.0109286305550302,-0.5253444195196646,0.5598031268562111,-0.9465545748480344,-1.0130810815417406,-0.9152093022118206,-0.4698993440575228,0.7690595311195877,-0.9925552865997924,-1.0523579056382233,-0.9408011772778669,-0.480143412299632,0.8892073026185257,-0.27439533910317193,-0.18131261422565825,-0.24736023122968265,-0.08774888774416238,-0.9590019741323244
2019-01-13,-0.8307563158685832,-0.8199389170175136,-0.7327412901338616,-0.5979104572073861,0.704625218036762,-0.8543747731478066,-0.6990519097584316,-0.7971745460693977,-0.14920763719250255,0.9571074150015687,-0.7398083798800861,-0.7043646026924202,-0.6140816836513429,-0.4223721152164666,0.8569193629124976,-0.7702119942454303,-0.642597859588213,-0.7060435830468523,-0.07640137622134131,1.1424070188205673,-0.261789816570334,0.1831106044911867,-0.15627088897297048,0.2587746972899187,0.6327102613084296
2019-01-20,-0.3962017524999558,-0.560755063682329,-0.1515712311026141,-1.3406629569760329,0.05227498186792277,-0.5167007216331496,-0.6372338824138043,-0.3273665840246231,-0.9869123963900875,-0.032176368690716564,-0.4196359299629889,-0.5974628897942208,-0.19154970477566907,-1.1079277366391798,-0.10627404704117298,-0.5018954539202315,-0.6507471442520152,-0.26622838636534707,-1.0802420652693168,-0.1613379753653092,-0.4556322351096938,-0.6963736236118266,0.22915052909321634,-0.7791262671755372,-0.12410194051821748
2019-01-27,-0.3886858503954194,-0.3467056302806631,-0.3191748181935441,-0.22694634697549293,0.9473283831737793,-0.3731788362154182,-0.41807127815954576,-0.31154779322650883,-0.40153359001521455,0.6659748491397206,-0.3164775777158413,-0.36506463898566094,-0.20797809578973295,-0.44693105223686447,0.7468029632767049,-0.25626538598707677,-0.316471994120446,-0.16454893099909393,-0.430510243611759,0.8189650430347565,-0.7511853767964531,-0.7015134551072943,-0.22124087074918788,-0.6071135983845563,-0.3271953923992969
2019-02-03,0.16541739011553083,0.16485358098943872,0.3420611626193818,-0.34932145889693605,0.870857887193876,0.12596264656147857,0.06596536005367744,0.22604212378853855,-0.33581410082886043,0.7654019359037104,0.23392393643925039,0.05493949623813505,0.48713149082231477,-0.8767072198520083,0.3017679858500439,0.2206168954915401,0.21133144171820448,0.3753517714896646,-0.34293653468963675,0.5566880057453196,-0.3962423191031143,-0.20637371696080137,-0.6494298480069028,0.05726858573751202,0.10672875765975368
2019-02-10,0.19828320627310506,0.3742111202742169,-0.2421018909863935,1.2503810504509285,-0.8328507600414063,0.26929434405233804,0.31151035009540573,0.031050775883972377,0.61020114209392,-0.3993718001394826,0.3065979916087452,0.42535159799426114,-0.050168712608437256,0.8526333127441471,-0.8054376343244196,0.3485446979142337,0.3849616881388774,0.11081663333013833,0.61258273939275,-0.004637739514728841,1.3272948709763512,1.7720056956227077,0.2820937315962082,1.6733309809644377,0.15877816288610408
2019-02-17,0.5700596302421161,0.3962797965522454,1.0573041871609903,-0.7725558176231823,0.15746057239209474,0.5756432770633242,0.3186588249290271,0.8945365487181247,-0.5544666938998533,-0.44580761269268926,0.6578483198942849,0.19848901556329038,1.2496393217013215,-1.1697693730365586,0.20101009432400826,0.5716483434256565,0.29686246385787574,1.1135072857375135,-1.0028251234441996,0.06411677854129519,0.31803394282527553,0.5151764472849918,-0.16238781871640573,0.5426989781105916,-1.8822826560482782
2019-02-24,0.4736560311743443,0.44554774149742793,0.462829284166732,-0.03537051045982484,-0.7129971856783125,0.2804299297831808,0.3461774151540329,0.3255212483891858,0.12237894331305128,-0.7267455864944601,0.5030335845321307,0.423622568749459,0.6714819175575142,-0.615247834383325,-0.6006228321960803,0.2836064904644299,0.04209518930883852,0.5676110305201316,-1.3391785687101656,-0.34696552050946605,-0.14331181686782435,-0.2087019499692897,-0.16489290577265067,-0.14919362384773158,-0.2151332031576731
2019-03-03,-0.29102477920006653,0.03642216366225748,-0.6265248385180839,1.2552390865687553,-1.8882529915609907,-0.4768374115109381,-0.2030154974411469,-0.6170455249082091,1.182787681895324,-1.638848333534159,-0.4078377388197833,-0.3266230552353543,-0.3986193377178789,0.2432210338862142,-1.1248375041403231,-0.5244611064366264,-0.42274770012746704,-0.3885000510786992,0.005248451689104402,-0.7258640005022918,0.72835460052712,0.21124599899813282,1.4238262208090293,-0.3708167719779965,0.7421300118303094
2019-03-10,0.6322568185103019,0.6878452124371048,0.16916207360423216,0.8976221361597535,1.5497311024207583,0.7516664436968128,0.939356261438174,0.15574494605211686,1.9037545336376145,1.8588223704864208,0.7688177189470686,1.064057987983821,0.20386096537865314,1.4466314192678649,1.763970207749691,0.808069242046827,0.7583159043749679,0.49122206424508597,0.498228427280627,1.1942182784059008,0.3885002432388733,-0.31761411050798066,0.5487673673297616,-0.5513767141243788,-0.018701585393289304
2019-03-17,1.2603655444574238,1.0246390603769426,1.298856603549076,-0.5413748201356937,0.5735439643974682,1.3531337046083336,1.208901095046985,1.3657843388948296,-0.24193594095410006,0.5757121097499609,1.33080749329405,1.1909155431735514,1.4161857263744353,-0.7745538992620636,0.08315416267514196,1.319308810574732,1.0793364503365204,1.4580673165884013,-1.2435510084333101,-0.18182776219882063,-0.19421293129329129,0.10108123330448796,-1.1798717258457843,0.47527509043173716,0.14138795667437928
2019-03-24,1.1621727104589157,0.7775863029954876,1.3573098402811266,-0.9359608701887188,-0.12736632940804954,1.0137802100289737,0.9436634302251448,1.3280101711417434,-0.8581709690764904,0.21105023351213012,1.1518552636393995,1.137643133600324,1.1970555611994311,-0.4030894199899879,0.5158174822389917,1.1250586039076091,1.1063907345534318,1.2727779652763491,-0.6818464938178874,0.423262520972434,-1.2445914689501505,-0.765258812062678,-1.4252543460784517,-0.34566331605752715,-0.03270182403948666
2019-03-31,1.9307658193539112,1.8063976382708344,1.906998520032418,-0.7499898315685355,-0.07112821375494094,1.7101967385243275,1.5684549354046586,1.925368782494077,-1.231406685446964,-0.3251657260084592,1.838336532878311,1.5886116681093243,1.8299317334564502,-1.056950998927818,-0.14521519839470165,1.776815779790771,1.5255470108137126,1.7654015592116066,-1.063026825362356,-0.15476471567373126,-0.7284188765880004,-0.6264358551140006,-0.9204828166036431,-0.3559849335928172,0.2860255622279041
2019-04-07,1.425662587059536,1.2770144799614522,1.3935688921915348,-0.7918758959505485,-0.47629831679277934,1.328520330179808,1.1456288313513965,1.5063788498349817,-1.257897776344673,-0.2149345590504934,1.4317324007065415,1.2458249599932893,1.4765251286508352,-0.9632555527268741,-0.13394514674931918,1.2848347499060557,1.107332353117747,1.376521027684363,-1.0120873308867655,-0.8004611614698041,-1.3617466942881322,-0.9854732730056087,-1.258783573089954,-0.6256801709679906,0.18581499128975887
2019-04-14,0.7612464902957585,1.4962914230431374,-0.4095197148394133,1.9063376891394384,-1.7714391174911133,0.6053343744387106,1.2221329610095097,-0.4623137064792126,2.034445018998764,-2.096979536060627,-0.04269955083411598,1.2161868007491303,-0.8055347283731676,2.078372074144341,-2.2252826562686794,0.007216591551996416,1.195731469240951,-0.5696712007653179,2.2514588349398865,-2.573230061260431,0.5204977373838421,0.4578145121832102,-1.0910831276069741,0.8758379132776624,1.3241064431349359
2019-04-21,1.438959739165076,2.4439520923503437,-0.5242777297029397,2.5332818955113066,2.4248434952834206,2.1040841526131406,2.53466928931063,-0.4550763958483727,2.7325566698122126,2.5094046899121403,1.5520516391244303,2.4629388521711344,-0.5220042394928807,2.4705633664259534,2.4400854924495357,2.036010797363593,2.476426200630456,-0.812609542535414,2.821514379812586,2.706358708734594,1.479718137611583,1.8636693495354288,0.6468487479803959,1.8258032817914436,-0.4105517155811572
