Date,iPath US Treasury 5-year BearEtf_Open_average,iPath US Treasury 5-year BearEtf_Open_max,iPath US Treasury 5-year BearEtf_Open_min,iPath US Treasury 5-year BearEtf_High_average,iPath US Treasury 5-year BearEtf_High_max,iPath US Treasury 5-year BearEtf_High_min,iPath US Treasury 5-year BearEtf_Low_average,iPath US Treasury 5-year BearEtf_Low_max,iPath US Treasury 5-year BearEtf_Low_min,iPath US Treasury 5-year BearEtf_Close_average,iPath US Treasury 5-year BearEtf_Close_max,iPath US Treasury 5-year BearEtf_Close_min
2018-06-17,0.5445269702876304,0.5445269702876304,0.5445269702876304,0.8708790544235695,0.8708790544235695,0.8708790544235695,-0.32232352164467165,-0.32232352164467165,-0.32232352164467165,0.6215732149153728,0.6215732149153728,0.6215732149153728
2018-06-24,-0.5074526308312829,-0.5074526308312829,-0.5074526308312829,-0.6885659345405865,-0.6885659345405865,-0.6885659345405865,-0.2636154628274827,-0.2636154628274827,-0.2636154628274827,-0.6562629345903099,-0.6562629345903099,-0.6562629345903099
2018-07-01,0.9106784066535899,0.9106784066535899,0.9106784066535899,0.7010848367074876,0.7010848367074876,0.7010848367074876,1.1450316933646885,1.1450316933646885,1.1450316933646885,0.8081531190156481,0.8081531190156481,0.8081531190156481
2018-07-08,0.8305058155486438,0.8305058155486438,0.8305058155486438,0.6923672853864029,0.6923672853864029,0.6923672853864029,0.0676710792542097,0.0676710792542097,0.0676710792542097,-0.282731321930473,-0.282731321930473,-0.282731321930473
2018-07-15,-1.1536091611856845,-1.1536091611856845,-1.1536091611856845,-0.763320179579446,-0.763320179579446,-0.763320179579446,-0.9254060565215924,-0.9254060565215924,-0.9254060565215924,-0.6717852819735796,-0.6717852819735796,-0.6717852819735796
2018-07-22,0.5856961617286147,0.5856961617286147,0.5856961617286147,0.3540336140500155,0.3540336140500155,0.3540336140500155,1.0024586994636606,1.0024586994636606,1.0024586994636606,0.5511869759914584,0.5511869759914584,0.5511869759914584
2018-07-29,-0.32721718067297983,-0.32721718067297983,-0.32721718067297983,-0.37108688028391784,-0.37108688028391784,-0.37108688028391784,-0.1489597059924937,-0.1489597059924937,-0.1489597059924937,-0.4723071075443111,-0.4723071075443111,-0.4723071075443111
2018-08-05,0.07637029949093227,0.07637029949093227,0.07637029949093227,0.10062363293988943,0.10062363293988943,0.10062363293988943,-0.05780131457154254,-0.05780131457154254,-0.05780131457154254,-0.46293680113483054,-0.46293680113483054,-0.46293680113483054
2018-08-12,-1.5610769868392396,-1.5610769868392396,-1.5610769868392396,-1.584777713295169,-1.584777713295169,-1.584777713295169,-1.4053236039744832,-1.4053236039744832,-1.4053236039744832,-1.4956067786417677,-1.4956067786417677,-1.4956067786417677
2018-08-19,-1.084565492607002,-1.084565492607002,-1.084565492607002,-0.96716459011125,-0.96716459011125,-0.96716459011125,-0.950330997972547,-0.950330997972547,-0.950330997972547,-1.2369061722091645,-1.2369061722091645,-1.2369061722091645
2018-08-26,0.12759948666510904,0.12759948666510904,0.12759948666510904,-0.16127932774078593,-0.16127932774078593,-0.16127932774078593,-0.31505778570059223,-0.31505778570059223,-0.31505778570059223,-0.7643554288498443,-0.7643554288498443,-0.7643554288498443
2018-09-02,0.3815835013540002,0.3815835013540002,0.3815835013540002,1.4869820306138006,1.4869820306138006,1.4869820306138006,0.799095125681046,0.799095125681046,0.799095125681046,0.4107884316026345,0.4107884316026345,0.4107884316026345
2018-09-09,1.8576149225700307,1.8576149225700307,1.8576149225700307,1.5566951925239552,1.5566951925239552,1.5566951925239552,1.4665512882165452,1.4665512882165452,1.4665512882165452,1.8472874708082698,1.8472874708082698,1.8472874708082698
2018-09-16,1.836166082240725,1.836166082240725,1.836166082240725,1.7164999242600187,1.7164999242600187,1.7164999242600187,2.2525343789517835,2.2525343789517835,2.2525343789517835,2.1645349246957304,2.1645349246957304,2.1645349246957304
2018-09-23,1.4737388914685638,1.4737388914685638,1.4737388914685638,1.9425966624233886,1.9425966624233886,1.9425966624233886,1.6451588177236576,1.6451588177236576,1.6451588177236576,2.0483574497730435,2.0483574497730435,2.0483574497730435
2018-09-30,2.0453661044458986,2.0453661044458986,2.0453661044458986,1.8625734794912765,1.8625734794912765,1.8625734794912765,1.969137683064408,1.969137683064408,1.969137683064408,2.001654644673493,2.001654644673493,2.001654644673493
2018-10-07,1.4552321277025917,1.4552321277025917,1.4552321277025917,1.5050899812981746,1.5050899812981746,1.5050899812981746,1.6573352621003028,1.6573352621003028,1.6573352621003028,1.5785827594960946,1.5785827594960946,1.5785827594960946
2018-10-14,1.3428432033615074,1.3428432033615074,1.3428432033615074,1.3379933617799602,1.3379933617799602,1.3379933617799602,1.3455142949310153,1.3455142949310153,1.3455142949310153,1.1284213353175878,1.1284213353175878,1.1284213353175878
2018-10-21,0.7731217029395839,0.7731217029395839,0.7731217029395839,0.7686918955203668,0.7686918955203668,0.7686918955203668,0.7560140355473443,0.7560140355473443,0.7560140355473443,0.653269185313604,0.653269185313604,0.653269185313604
2018-10-28,0.6232481433606596,0.6232481433606596,0.6232481433606596,0.771016119600785,0.771016119600785,0.771016119600785,0.8031819978442629,0.8031819978442629,0.8031819978442629,0.9263101030104604,0.9263101030104604,0.9263101030104604
2018-11-04,1.4221113822310256,1.4221113822310256,1.4221113822310256,1.2522914562803285,1.2522914562803285,1.2522914562803285,0.8887896389260508,0.8887896389260508,0.8887896389260508,0.9290594290833121,0.9290594290833121,0.9290594290833121
2018-11-11,-0.6438447353406691,-0.6438447353406691,-0.6438447353406691,-0.5807460620835271,-0.5807460620835271,-0.5807460620835271,-0.42338698539338165,-0.42338698539338165,-0.42338698539338165,-0.48905750047665464,-0.48905750047665464,-0.48905750047665464
2018-11-18,-0.36882964207045194,-0.36882964207045194,-0.36882964207045194,-0.6675041606319699,-0.6675041606319699,-0.6675041606319699,-0.49335791958852643,-0.49335791958852643,-0.49335791958852643,-0.6549752120479431,-0.6549752120479431,-0.6549752120479431
2018-11-25,-1.2435157067200804,-1.2435157067200804,-1.2435157067200804,-1.3031003156577379,-1.3031003156577379,-1.3031003156577379,-1.2821536546606789,-1.2821536546606789,-1.2821536546606789,-1.3832189900047211,-1.3832189900047211,-1.3832189900047211
2018-12-02,-2.107612907746608,-2.107612907746608,-2.107612907746608,-2.2890731497823125,-2.2890731497823125,-2.2890731497823125,-2.4310748798548345,-2.4310748798548345,-2.4310748798548345,-2.402300616751815,-2.402300616751815,-2.402300616751815
2018-12-09,-1.547876040625746,-1.547876040625746,-1.547876040625746,-1.5392017537304297,-1.5392017537304297,-1.5392017537304297,-1.4924148364500909,-1.4924148364500909,-1.4924148364500909,-1.3536238787187236,-1.3536238787187236,-1.3536238787187236
2018-12-16,-1.6961216510702977,-1.6961216510702977,-1.6961216510702977,-1.8090113391871612,-1.8090113391871612,-1.8090113391871612,-1.9799589763020657,-1.9799589763020657,-1.9799589763020657,-1.948573523249819,-1.948573523249819,-1.948573523249819
2018-12-23,-1.8189483637086994,-1.8189483637086994,-1.8189483637086994,-1.8762506512005375,-1.8762506512005375,-1.8762506512005375,-1.6252732006068304,-1.6252732006068304,-1.6252732006068304,-1.6038344177169037,-1.6038344177169037,-1.6038344177169037
2018-12-30,-2.33651660292904,-2.33651660292904,-2.33651660292904,-2.327315463940987,-2.327315463940987,-2.327315463940987,-2.266164543866917,-2.266164543866917,-2.266164543866917,-2.223294311861388,-2.223294311861388,-2.223294311861388
2019-01-06,-2.153618715635963,-2.153618715635963,-2.153618715635963,-1.0230961878152953,-1.0230961878152953,-1.0230961878152953,-2.147380504070637,-2.147380504070637,-2.147380504070637,-0.9092934832384091,-0.9092934832384091,-0.9092934832384091
2019-01-13,-1.0704871816336432,-1.0704871816336432,-1.0704871816336432,-1.3647077357747355,-1.3647077357747355,-1.3647077357747355,-1.0280513286211868,-1.0280513286211868,-1.0280513286211868,-1.304778101727457,-1.304778101727457,-1.304778101727457
2019-01-20,-0.7535050871331753,-0.7535050871331753,-0.7535050871331753,-0.9742777456610382,-0.9742777456610382,-0.9742777456610382,-0.70405859743259,-0.70405859743259,-0.70405859743259,-0.9102052500335246,-0.9102052500335246,-0.9102052500335246
2019-01-27,-0.5519132484964578,-0.5519132484964578,-0.5519132484964578,-0.8313665494007977,-0.8313665494007977,-0.8313665494007977,-0.4952999162842445,-0.4952999162842445,-0.4952999162842445,-0.7791535603878904,-0.7791535603878904,-0.7791535603878904
2019-02-03,-0.605091006534181,-0.605091006534181,-0.605091006534181,-0.928858728706486,-0.928858728706486,-0.928858728706486,-0.5566749467624682,-0.5566749467624682,-0.5566749467624682,-0.8945478121585678,-0.8945478121585678,-0.8945478121585678
2019-02-10,-0.7504559873113124,-0.7504559873113124,-0.7504559873113124,-1.0837098673743717,-1.0837098673743717,-1.0837098673743717,-0.7232799147996594,-0.7232799147996594,-0.7232799147996594,-1.0935322100503033,-1.0935322100503033,-1.0935322100503033
2019-02-17,-0.657626621466702,-0.657626621466702,-0.657626621466702,-0.9869060710022388,-0.9869060710022388,-0.9869060710022388,-0.6572956362909926,-0.6572956362909926,-0.6572956362909926,-1.0368987451729261,-1.0368987451729261,-1.0368987451729261
2019-02-24,-1.5395202066108884,-1.5395202066108884,-1.5395202066108884,-1.9227046157635341,-1.9227046157635341,-1.9227046157635341,-1.6126737902290533,-1.6126737902290533,-1.6126737902290533,-2.0358486592273204,-2.0358486592273204,-2.0358486592273204
2019-03-03,-2.444479980962453,-2.444479980962453,-2.444479980962453,-2.6049812924784854,-2.6049812924784854,-2.6049812924784854,-2.5088184775177162,-2.5088184775177162,-2.5088184775177162,-2.663913125731721,-2.663913125731721,-2.663913125731721
2019-03-10,-1.7158552854574498,-1.7158552854574498,-1.7158552854574498,-1.8086232584056159,-1.8086232584056159,-1.8086232584056159,-1.7450993412251228,-1.7450993412251228,-1.7450993412251228,-1.835724832104552,-1.835724832104552,-1.835724832104552
2019-03-17,-0.8646392503310176,-0.8646392503310176,-0.8646392503310176,-0.5852272630009148,-0.5852272630009148,-0.5852272630009148,-0.8619798622849341,-0.8619798622849341,-0.8619798622849341,-0.5839774551367263,-0.5839774551367263,-0.5839774551367263
2019-03-24,-0.30611999291460634,-0.30611999291460634,-0.30611999291460634,-0.4677442924848559,-0.4677442924848559,-0.4677442924848559,-0.30763592059619776,-0.30763592059619776,-0.30763592059619776,-0.470189283533237,-0.470189283533237,-0.470189283533237
2019-03-31,-0.05148124576189728,-0.05148124576189728,-0.05148124576189728,-0.14324904891460027,-0.14324904891460027,-0.14324904891460027,-0.04880664233507301,-0.04880664233507301,-0.04880664233507301,-0.1414502471640649,-0.1414502471640649,-0.1414502471640649
2019-04-07,-0.042681013850662794,-0.042681013850662794,-0.042681013850662794,-0.10228939578089571,-0.10228939578089571,-0.10228939578089571,-0.03999652489735945,-0.03999652489735945,-0.03999652489735945,-0.10036323708633126,-0.10036323708633126,-0.10036323708633126
2019-04-14,-0.18892124861858348,-0.18892124861858348,-0.18892124861858348,-0.24463780100859575,-0.24463780100859575,-0.24463780100859575,-0.1861454225424257,-0.1861454225424257,-0.1861454225424257,-0.24284810425907238,-0.24284810425907238,-0.24284810425907238
2019-04-21,0.02759043058958907,0.02759043058958907,0.02759043058958907,-0.020703783816981364,-0.020703783816981364,-0.020703783816981364,0.03049690716041299,0.03049690716041299,0.03049690716041299,-0.01851518236120714,-0.01851518236120714,-0.01851518236120714
2019-04-28,0.1552895923262351,0.1552895923262351,0.1552895923262351,0.10418065922373124,0.10418065922373124,0.10418065922373124,0.15856003922469392,0.15856003922469392,0.15856003922469392,0.10685153979424337,0.10685153979424337,0.10685153979424337
2019-05-05,0.41992090745268934,0.41992090745268934,0.41992090745268934,0.36656911622067617,0.36656911622067617,0.36656911622067617,0.4238291357220756,0.4238291357220756,0.4238291357220756,0.3703270066319841,0.3703270066319841,0.3703270066319841
2019-05-12,0.6875614909599103,0.6875614909599103,0.6875614909599103,0.632292824715992,0.632292824715992,0.632292824715992,0.6922006238719263,0.6922006238719263,0.6922006238719263,0.637360949292097,0.637360949292097,0.637360949292097
2019-05-19,0.16091504966242487,0.16091504966242487,0.16091504966242487,0.09315446944309762,0.09315446944309762,0.09315446944309762,0.16204630992829752,0.16204630992829752,0.16204630992829752,0.09368096464788227,0.09368096464788227,0.09368096464788227
2019-05-26,-1.0738730281092077,-1.0738730281092077,-1.0738730281092077,-1.1332706703122115,-1.1332706703122115,-1.1332706703122115,-1.0701144467227575,-1.0701144467227575,-1.0701144467227575,-1.1329450934290028,-1.1329450934290028,-1.1329450934290028
2019-06-02,-1.7917106343763796,-1.7917106343763796,-1.7917106343763796,-1.7726747267853458,-1.7726747267853458,-1.7726747267853458,-1.7915055566347635,-1.7915055566347635,-1.7915055566347635,-1.7723786685184704,-1.7723786685184704,-1.7723786685184704
2019-06-09,-1.7471879939785753,-1.7471879939785753,-1.7471879939785753,-1.869411466949774,-1.869411466949774,-1.869411466949774,-1.7469667649995295,-1.7469667649995295,-1.7469667649995295,-1.869118514516537,-1.869118514516537,-1.869118514516537
2019-06-16,-1.6801742407696303,-1.6801742407696303,-1.6801742407696303,-1.7095587666103909,-1.7095587666103909,-1.7095587666103909,-1.6800260615482483,-1.6800260615482483,-1.6800260615482483,-1.709399502999372,-1.709399502999372,-1.709399502999372
2019-06-23,-1.5398877856414424,-1.5398877856414424,-1.5398877856414424,-1.559813324156525,-1.559813324156525,-1.559813324156525,-1.5398877856414424,-1.5398877856414424,-1.5398877856414424,-1.559813324156525,-1.559813324156525,-1.559813324156525
2019-06-30,-1.0770536916317348,-1.0770536916317348,-1.0770536916317348,-0.8967852870049507,-0.8967852870049507,-0.8967852870049507,-1.0770536916317348,-1.0770536916317348,-1.0770536916317348,-0.8967852870049507,-0.8967852870049507,-0.8967852870049507
2019-07-07,-0.5915545215157726,-0.5915545215157726,-0.5915545215157726,-0.6339702616089046,-0.6339702616089046,-0.6339702616089046,-0.5915545215157726,-0.5915545215157726,-0.5915545215157726,-0.6339702616089046,-0.6339702616089046,-0.6339702616089046
2019-07-14,-0.7672163936175211,-0.7672163936175211,-0.7672163936175211,-0.7707559341251449,-0.7707559341251449,-0.7707559341251449,-0.7820764770213345,-0.7820764770213345,-0.7820764770213345,-0.7707559341251449,-0.7707559341251449,-0.7707559341251449
2019-07-21,-0.35194805025892195,-0.35194805025892195,-0.35194805025892195,-0.39276594348829436,-0.39276594348829436,-0.39276594348829436,-0.35019963198554116,-0.35019963198554116,-0.35019963198554116,-0.39276594348829436,-0.39276594348829436,-0.39276594348829436
2019-07-28,-1.2610191541859592,-1.2610191541859592,-1.2610191541859592,-1.2943536792771073,-1.2943536792771073,-1.2943536792771073,-1.2587010483805703,-1.2587010483805703,-1.2587010483805703,-1.2943536792771073,-1.2943536792771073,-1.2943536792771073
2019-08-04,-1.5919964635085762,-1.5919964635085762,-1.5919964635085762,-1.6409167621088678,-1.6409167621088678,-1.6409167621088678,-1.5900252845131793,-1.5900252845131793,-1.5900252845131793,-1.6409167621088678,-1.6409167621088678,-1.6409167621088678
2019-08-11,-2.1295146822235953,-2.1295146822235953,-2.1295146822235953,-2.15395727193217,-2.15395727193217,-2.15395727193217,-2.128533936268632,-2.128533936268632,-2.128533936268632,-2.15395727193217,-2.15395727193217,-2.15395727193217
2019-08-18,-1.9238720128215447,-1.9238720128215447,-1.9238720128215447,-1.9238801171320752,-1.9238801171320752,-1.9238801171320752,-1.9239149443867238,-1.9239149443867238,-1.9239149443867238,-1.9238801171320752,-1.9238801171320752,-1.9238801171320752
2019-08-25,-1.6250722496064862,-1.6250722496064862,-1.6250722496064862,-1.6201795788340945,-1.6201795788340945,-1.6201795788340945,-1.6253187218487013,-1.6253187218487013,-1.6253187218487013,-1.6201795788340945,-1.6201795788340945,-1.6201795788340945
2019-09-01,-1.018562171397208,-1.018562171397208,-1.018562171397208,-0.8918510017833938,-0.8918510017833938,-0.8918510017833938,-1.1372615846598033,-1.1372615846598033,-1.1372615846598033,-1.1389659607282814,-1.1389659607282814,-1.1389659607282814
2019-09-08,0.47414703226420957,0.47414703226420957,0.47414703226420957,0.8457161200424205,0.8457161200424205,0.8457161200424205,0.4812417364707774,0.4812417364707774,0.4812417364707774,0.8472434808543585,0.8472434808543585,0.8472434808543585
2019-09-15,0.07478893643622143,0.07478893643622143,0.07478893643622143,-0.0013997752089666615,-0.0013997752089666615,-0.0013997752089666615,0.08688260512708768,0.08688260512708768,0.08688260512708768,0.021397457665849974,0.021397457665849974,0.021397457665849974
2019-09-22,-0.24862207385195234,-0.24862207385195234,-0.24862207385195234,-0.311058938931749,-0.311058938931749,-0.311058938931749,-0.2328126863976935,-0.2328126863976935,-0.2328126863976935,-0.2810192654720159,-0.2810192654720159,-0.2810192654720159
2019-09-29,-1.3011074078317475,-1.3011074078317475,-1.3011074078317475,-1.3105804111947306,-1.3105804111947306,-1.3105804111947306,-1.2786683719701881,-1.2786683719701881,-1.2786683719701881,-1.2658381181538148,-1.2658381181538148,-1.2658381181538148
2019-10-06,0.016182633335511117,0.016182633335511117,0.016182633335511117,0.20837429779635339,0.20837429779635339,0.20837429779635339,0.03005389921945457,0.03005389921945457,0.03005389921945457,0.22905832113758268,0.22905832113758268,0.22905832113758268
2019-10-13,0.4208397788801236,0.4208397788801236,0.4208397788801236,0.31593270809835483,0.31593270809835483,0.31593270809835483,0.43009044843367744,0.43009044843367744,0.43009044843367744,0.33655198703850864,0.33655198703850864,0.33655198703850864
2019-10-20,0.9076215575507067,0.9076215575507067,0.9076215575507067,1.011835271824828,1.011835271824828,1.011835271824828,0.8360643517515268,0.8360643517515268,0.8360643517515268,1.0209799146971947,1.0209799146971947,1.0209799146971947
2019-10-27,0.6882253103500652,0.6882253103500652,0.6882253103500652,0.49076656028209464,0.49076656028209464,0.49076656028209464,0.7078971231689356,0.7078971231689356,0.7078971231689356,0.511059693466981,0.511059693466981,0.511059693466981
2019-11-03,1.8914064643808206,1.8914064643808206,1.8914064643808206,1.6548858615790125,1.6548858615790125,1.6548858615790125,1.8973636551837587,1.8973636551837587,1.8973636551837587,1.6492397843701605,1.6492397843701605,1.6492397843701605
2019-11-10,0.9898105327604204,0.9898105327604204,0.9898105327604204,0.8319355549304833,0.8319355549304833,0.8319355549304833,0.9987314700189847,0.9987314700189847,0.9987314700189847,0.838294714239817,0.838294714239817,0.838294714239817
2019-11-17,0.6370979598118852,0.6370979598118852,0.6370979598118852,0.4987078868742888,0.4987078868742888,0.4987078868742888,0.6477636995940597,0.6477636995940597,0.6477636995940597,0.5108932960661152,0.5108932960661152,0.5108932960661152
2019-11-24,0.6915839249174864,0.6915839249174864,0.6915839249174864,0.5464884791767872,0.5464884791767872,0.5464884791767872,0.6976547647172753,0.6976547647172753,0.6976547647172753,0.5522512855575997,0.5522512855575997,0.5522512855575997
2019-12-01,1.0589768076320834,1.0589768076320834,1.0589768076320834,0.9109442778284423,0.9109442778284423,0.9109442778284423,1.0653941618572629,1.0653941618572629,1.0653941618572629,0.9109442778284423,0.9109442778284423,0.9109442778284423
2019-12-08,1.3626945414277092,1.3626945414277092,1.3626945414277092,1.3292741595902826,1.3292741595902826,1.3292741595902826,0.8692993911431526,0.8692993911431526,0.8692993911431526,0.8171836404302247,0.8171836404302247,0.8171836404302247
2019-12-15,1.2207204281882083,1.2207204281882083,1.2207204281882083,1.1938463524728964,1.1938463524728964,1.1938463524728964,1.3235689502592485,1.3235689502592485,1.3235689502592485,1.2909751911673928,1.2909751911673928,1.2909751911673928
2019-12-22,0.6244490655371737,0.6244490655371737,0.6244490655371737,0.5889209996972163,0.5889209996972163,0.5889209996972163,0.6980136689317987,0.6980136689317987,0.6980136689317987,0.6571979709229716,0.6571979709229716,0.6571979709229716
2019-12-29,-0.30221035199631363,-0.30221035199631363,-0.30221035199631363,-0.41533842304108953,-0.41533842304108953,-0.41533842304108953,-0.24272026338555733,-0.24272026338555733,-0.24272026338555733,-0.37181066640473853,-0.37181066640473853,-0.37181066640473853
2020-01-05,0.09690341153971217,0.09690341153971217,0.09690341153971217,0.055352428364227706,0.055352428364227706,0.055352428364227706,0.1924448694797667,0.1924448694797667,0.1924448694797667,0.14229871081901516,0.14229871081901516,0.14229871081901516
2020-01-12,-0.08302295978981185,-0.08302295978981185,-0.08302295978981185,-0.1392635747457492,-0.1392635747457492,-0.1392635747457492,0.011356841342049992,0.011356841342049992,0.011356841342049992,-0.057422622147630144,-0.057422622147630144,-0.057422622147630144
2020-01-19,-1.7343720713602448,-1.7343720713602448,-1.7343720713602448,-1.7343720713602448,-1.7343720713602448,-1.7343720713602448,-1.7842283159205474,-1.7842283159205474,-1.7842283159205474,-1.7842283159205474,-1.7842283159205474,-1.7842283159205474
2020-01-26,-2.7413739050362516,-2.7413739050362516,-2.7413739050362516,-2.7413739050362516,-2.7413739050362516,-2.7413739050362516,-2.7942129475883717,-2.7942129475883717,-2.7942129475883717,-2.7942129475883717,-2.7942129475883717,-2.7942129475883717
2020-02-02,-1.5178130330947173,-1.5178130330947173,-1.5178130330947173,-1.5178130330947173,-1.5178130330947173,-1.5178130330947173,-1.5360932480330318,-1.5360932480330318,-1.5360932480330318,-1.5360932480330318,-1.5360932480330318,-1.5360932480330318
2020-02-09,-1.1785326479401936,-1.1785326479401936,-1.1785326479401936,-1.1785326479401936,-1.1785326479401936,-1.1785326479401936,-1.1857289168756457,-1.1857289168756457,-1.1857289168756457,-1.1857289168756457,-1.1857289168756457,-1.1857289168756457
2020-02-16,-1.5910851683677294,-1.5910851683677294,-1.5910851683677294,-1.5910851683677294,-1.5910851683677294,-1.5910851683677294,-1.6151392712793842,-1.6151392712793842,-1.6151392712793842,-1.6151392712793842,-1.6151392712793842,-1.6151392712793842
2020-02-23,-2.605395615974034,-2.605395615974034,-2.605395615974034,-2.605395615974034,-2.605395615974034,-2.605395615974034,-2.636869755263757,-2.636869755263757,-2.636869755263757,-2.636869755263757,-2.636869755263757,-2.636869755263757
2020-03-01,-2.3841578276149007,-2.3841578276149007,-2.3841578276149007,-2.3841578276149007,-2.3841578276149007,-2.3841578276149007,-2.4257161268368095,-2.4257161268368095,-2.4257161268368095,-2.4257161268368095,-2.4257161268368095,-2.4257161268368095
2020-03-08,-2.0489869653107107,-2.0489869653107107,-2.0489869653107107,1.9131603245419184,1.9131603245419184,1.9131603245419184,-2.033688382856375,-2.033688382856375,-2.033688382856375,1.901958505519224,1.901958505519224,1.901958505519224
2020-03-15,-1.6735696190299252,-1.6735696190299252,-1.6735696190299252,-1.8953118040418258,-1.8953118040418258,-1.8953118040418258,-1.663635210835924,-1.663635210835924,-1.663635210835924,-1.8835315776886454,-1.8835315776886454,-1.8835315776886454
2020-03-22,-1.8682417286749462,-1.8682417286749462,-1.8682417286749462,-1.7215567889581838,-1.7215567889581838,-1.7215567889581838,-1.9381974449512578,-1.9381974449512578,-1.9381974449512578,-1.7137349632868053,-1.7137349632868053,-1.7137349632868053
2020-03-29,-1.3176934581580209,-1.3176934581580209,-1.3176934581580209,-1.4732064211806242,-1.4732064211806242,-1.4732064211806242,-1.2825958863399316,-1.2825958863399316,-1.2825958863399316,-1.4677373600001085,-1.4677373600001085,-1.4677373600001085
2020-04-05,-1.1402277131875536,-1.1402277131875536,-1.1402277131875536,-1.2496441516211316,-1.2496441516211316,-1.2496441516211316,-1.1108191413009236,-1.1108191413009236,-1.1108191413009236,-1.2454839946045628,-1.2454839946045628,-1.2454839946045628
2020-04-12,-1.061132997315924,-1.061132997315924,-1.061132997315924,-1.126114624841107,-1.126114624841107,-1.126114624841107,-1.034064072092601,-1.034064072092601,-1.034064072092601,-1.1226944308708489,-1.1226944308708489,-1.1226944308708489
2020-04-19,-0.8900474694510114,-0.8900474694510114,-0.8900474694510114,-0.9403740112576534,-0.9403740112576534,-0.9403740112576534,-0.8656298610522322,-0.8656298610522322,-0.8656298610522322,-0.9375126816213949,-0.9375126816213949,-0.9375126816213949
2020-04-26,-0.6256361820668435,-0.6256361820668435,-0.6256361820668435,-0.7062052907734819,-0.7062052907734819,-0.7062052907734819,-0.6045170366147204,-0.6045170366147204,-0.6045170366147204,-0.703726066121543,-0.703726066121543,-0.703726066121543
2020-05-03,-0.7818929574681789,-0.7818929574681789,-0.7818929574681789,-0.7761112592288107,-0.7761112592288107,-0.7761112592288107,-0.7574489182577432,-0.7574489182577432,-0.7574489182577432,-0.7737968267649477,-0.7737968267649477,-0.7737968267649477
2020-05-10,-0.7071230776528078,-0.7071230776528078,-0.7071230776528078,-0.6559887500473474,-0.6559887500473474,-0.6559887500473474,-0.6785556685993667,-0.6785556685993667,-0.6785556685993667,-0.6538303268275621,-0.6538303268275621,-0.6538303268275621
2020-05-17,-0.7202309223935328,-0.7202309223935328,-0.7202309223935328,-0.5422675259746039,-0.5422675259746039,-0.5422675259746039,-0.6745912240425024,-0.6745912240425024,-0.6745912240425024,-0.5401777267142457,-0.5401777267142457,-0.5401777267142457
