Date,FBSSStock_Open_average,FBSSStock_Open_max,FBSSStock_Open_min,FBSSStock_Open_volatility,FBSSStock_Open_change,FBSSStock_High_average,FBSSStock_High_max,FBSSStock_High_min,FBSSStock_High_volatility,FBSSStock_High_change,FBSSStock_Low_average,FBSSStock_Low_max,FBSSStock_Low_min,FBSSStock_Low_volatility,FBSSStock_Low_change,FBSSStock_Close_average,FBSSStock_Close_max,FBSSStock_Close_min,FBSSStock_Close_volatility,FBSSStock_Close_change,FBSSStock_Volume_average,FBSSStock_Volume_max,FBSSStock_Volume_min,FBSSStock_Volume_volatility,FBSSStock_Volume_change
2019-04-28,0.9726650399779382,0.7199221414397532,0.9992759050509439,-0.8609217512579656,0.1666956848871909,0.9679390495475964,0.04557303900384945,1.1621681224312288,-0.9080658752049501,-0.06911293917932278,0.834723600932654,0.5388216591581028,0.8991720671658306,-0.7869276219475788,0.3621784246395574,0.7730504255544546,0.30303820786499724,0.9187164959426428,-0.78895175212706,0.21343224232875932,-0.7025928126569722,-0.7113733528968325,0.9097633885364222,-0.7515625080089361,-0.3797133196852418
2019-05-05,0.692689090949158,0.6266211041455942,0.6253558486126057,-0.40238430688102395,-0.02266696369811102,0.48301038849853406,0.3154351442052437,0.6463257414393468,-0.5376737166259575,-0.364003897846833,0.6750639659066391,0.19844499189205914,0.7983271626220925,-0.767806948185094,0.43154753874218127,0.49049269206023616,-0.1122976899803809,0.9358723492172206,-1.0469253593484409,0.3977980434441278,-0.8140543179640184,-0.7150930845846775,-0.6230861256960238,-0.6852284219102602,-0.4378979880966975
2019-05-12,0.5966772488874929,0.4018452586909686,0.6599165896842791,-0.5672136069622257,0.21706677854411982,0.663404318564725,0.423003571308704,0.7314057678957864,-0.6491552952896579,-0.11321878609186786,0.7715277671183808,0.3390241805401184,0.8221395430609881,-0.7602277962786266,0.21639352446713436,0.9953841622679416,0.7407274639888508,1.0360876815548012,-0.7125300820465389,-0.033397741755782695,-0.6533894296776722,-0.6032534424648424,-0.6047585159562398,-0.5827950572690948,-0.33801646436571003
2019-05-19,-0.36193514652008174,-0.3128880684834106,0.021840532888594805,-0.14012041245448664,0.3094208879874256,-0.49208183316700926,0.429302156175495,-0.14247962846924372,0.3929164915855806,0.26494133037700757,-0.32262643182980466,-1.105327864469776,0.004205478499530773,-0.45971715152100867,0.26910145815121267,-0.2666813887886538,0.09971768155335427,-0.006858699538670307,0.07408031564782176,0.22249381301294643,-0.4067883682673854,-0.36309204723886146,-0.3161839541933586,-0.352056600854761,-0.1192078086666098
2019-05-26,-0.2666932401249221,-0.2686756240237907,-0.1401982844457501,0.05384471570522032,0.39908267276692716,-0.12245040533085931,-0.2924924819754841,-0.3373221107275039,0.2500230690590949,0.2996436969903404,-0.46320801843530995,-1.2059193953836578,0.005256917371208357,-0.5315856055443713,-0.013456703741856733,-0.8691689059482781,-1.6412045167365672,-0.29663875504762344,-0.8395066136087789,-0.26800605229433455,1.1518579804640012,1.2630293647645578,0.9861701627830589,1.2329931472924442,2.1663662697827366
2019-06-02,-0.2057400956617015,0.0,-0.754350682981042,0.845808424606132,-0.8591868359471798,0.1305076432356451,-0.3283893672192617,0.42099212994567503,-0.6866128784143763,0.22401034985403606,-0.6207433612330407,-0.4616086139866053,-0.5742832081505135,0.4323497067722614,-0.876621600293485,-0.45637603991235426,-0.3476034759024744,-1.1608086022280797,1.2430919142616987,-0.6444180797246011,0.8974162603675125,0.8464728072511731,-0.44392387174919395,0.8539902622899669,0.6824310840131258
2019-06-09,-1.558880140233862,-2.438471834918828,-0.9291654242551635,-0.29392438458182646,-0.3359001698520396,-1.8918514217524909,-2.4122829956884466,-1.5217921121928655,0.2776755648005925,-1.382153790800914,-1.1440773787758476,-1.8573527733928255,-0.7385252612533572,-0.16117452120112438,-0.341747292551753,-1.5021318995375728,-1.811679085828721,-1.4060655067635015,0.4150846044143496,-1.1684258589781817,-0.6885922101488378,-0.5825146193164098,-0.4987484647532801,-0.567864274805195,-0.49380859996169485
2019-06-16,-0.7492788701425444,-1.2495511991837538,-0.42672859739057306,-0.2309445489433895,-0.2649505031966657,-0.7615338448988298,-1.4442396775959196,-0.02416743454812617,-1.0253040317020325,0.09758929959463654,-0.3521420624897733,-0.8047728973519632,-0.26685610677237986,-0.0964667120717755,-0.2775040547334482,-0.3593570864409691,-1.0272552540408277,0.16593755647281577,-0.955636678618188,0.1811647443900714,-0.5656325495938026,-0.6170618632542919,0.9234145682003785,-0.6378441294359293,-0.3869177863881313
2019-06-23,-0.7203599052568603,-1.1096148199592668,0.07529053368553608,-1.1442966491385635,-0.0746287932112818,-0.8461345005825438,-0.9537659052711526,-0.14067742525284346,-0.6637256768013877,0.32570074553041883,-0.4729963483172095,-0.9460436481607529,-0.07070107184719424,-0.604922680614296,0.06021028515918017,-0.6990827003464923,-0.5475400745557468,-0.3696001399743435,-0.0026209071070336337,0.5247975200779316,0.49305528487936945,0.07274947956606166,0.9665672401209068,0.037756947927493005,0.4456998214503243
2019-06-30,0.6151965783957858,0.7262265544922836,0.047855155456232173,0.7737034777185624,-1.1265399962073117,0.4113305276038395,0.5220928217531877,-0.20484101088074444,0.856921334230559,-1.376362908603684,0.02204329539454322,0.4851632246275606,0.17145911730233454,0.3491802641685566,0.2958105264120105,-0.10379491284257442,0.12358128611119269,0.054727100123768434,0.0493241476973072,-0.35622249697121144,-0.33019347005276584,-0.2046166173653263,-1.0372628372886477,-0.1599958924628117,-1.0782051940723647
2019-07-07,-0.28901803665249515,-0.15317238482332785,-0.020128607348326277,-0.14699275868122624,0.1876226002979282,-0.04702050178751137,-0.1368708871297344,-0.19763003654214348,0.13054028000704285,-0.11491921086944502,-0.10884525656845465,-0.3770326411855461,0.10102179398693137,-0.6261190503507561,-0.014946106264442507,0.03984167155479254,0.2416790747960181,0.07820537345226095,0.14297771801143627,-0.20161743598461884,-0.13810780892467633,-0.11054375834848988,0.7541073212980578,-0.14366002003603456,-0.34777495926593394
2019-07-14,-0.5474893886262515,-0.3096199977492285,-0.8726605486411192,0.9257964976589449,-0.1272064510696845,-0.2548424236901759,-0.36667229534787793,0.14537250582623898,-0.7209718981903395,-0.4023209029196415,-0.9855032339586531,-0.3990373979526518,-1.0993727386270598,1.4305787939561225,-0.8359419084487821,-0.3558672194861933,-0.008926331482100232,-0.4154750894555106,0.6112697487890897,-1.2511311496953426,0.2397123486610817,-0.09622130862275544,2.4799446293005234,-0.24875605499240072,-0.3181451308487321
2019-07-21,-1.754586932862299,-2.034477405707851,-1.0174486943207388,-1.2409301898134681,0.9163666976497977,-1.8553790717773821,-1.6840770858291199,-1.3471141406922265,-0.09113764843707357,-0.9087055933047765,-1.543391605767563,-1.9493201589913798,-0.9525181465664444,-1.0821885560179423,0.7307372104842428,-1.9023352854576294,-2.3312257196299964,-1.2348365736245535,-1.3178357035523764,0.5814800224676514,-0.46844771011783864,-0.2788095136057874,-0.6524840002203904,-0.23793421657748193,-0.8988954589242807
2019-07-28,-1.1215788245742886,-0.9806476011231239,-0.7130303083792595,-0.4036478699385525,1.5786355412313346,-0.15140290259620479,-0.2989705577199726,-0.28506970261783904,0.02820616961733177,-0.806339225976142,-1.1903570829879206,-0.7788169019577752,-0.8217361058423209,0.3376578981703434,1.6933554745464912,-0.9249627713575036,0.08540909188163623,-1.0667534755921906,1.5509567919149918,1.7346427569148735,0.17953226565566432,-0.2996365736607788,2.1986237487376816,-0.47321646846781557,-0.5900475288585226
2019-08-04,-1.5395127282864995,-1.4262372789045532,-1.5364490785848723,0.04542084097239706,-0.2814247082917155,-1.4980536877773154,-1.1129962601689016,-1.145915289254554,0.23877737427554604,0.5730406852531119,-2.0222774416887868,-1.4241463440425535,-2.876094539417512,2.9706473701935487,-2.731856701281925,-1.2043056481568677,-0.6943913274210203,-1.0488854621114534,0.5597466712023493,-0.16901158106250977,0.22251116098056758,0.9218894058134338,-0.6392494555165182,0.963843881277098,1.2020549405717804
2019-08-11,-0.5555300542719698,-0.17785166260156116,-0.30501636333723836,0.09550524119012935,0.15467262617829902,-0.773964247738085,-0.6390476571986117,-0.7499031695819416,0.20272392549118373,0.33007766014334117,-0.7891674074382141,0.2672135144421403,-0.44127301428906496,0.6749312215618531,0.7288569397490876,-0.800603491706918,-0.23612429210504904,-0.9937089590120706,0.8228276066674504,0.9722542931220487,0.1658129784830785,0.5881068764546991,-0.9243040695264666,0.6524587807289786,-0.401092912803361
2019-08-18,-0.5879067939689632,-0.697730739287782,0.13591348044341667,-1.058120245853164,0.6558565303450637,-0.9372343679933205,-1.4874174494210455,-0.4532490032898002,-1.5259635762950083,0.07439925836783265,-0.3051073035100021,-0.8741346863731726,0.20428741124118047,-0.6896618177304897,0.5219427286185864,-0.7873532891675146,-1.3143001849565172,-0.308414336510411,-1.0057971500142253,-0.41241175332617136,-0.10923884908550922,0.1603134814414007,0.13109421614579717,0.14651633420214696,-1.1204168486442836
2019-08-25,-1.0341610433464024,-1.137341436295683,-0.2555745149351371,-1.1932535656627685,0.9617439431699809,-1.444882079298993,-1.8666506685048212,-0.9878622205085718,-1.4946788956260455,0.9051807741459907,-0.7105463825540219,-1.3719166155432652,0.1702592767378225,-0.9444413285738651,0.5302697373442344,-1.3478283429457234,-1.7383710735309856,-0.4235011976827659,-1.5494037742909288,0.3725399062913636,0.6617327924787628,0.5475065050181362,-0.8706366393682712,0.617057386738826,0.7151080240673626
2019-09-01,-0.4076937789242659,-0.33992918991207416,0.0439535395522007,-0.5590588401440195,1.3528371366155112,-0.7304879138118525,-0.9080790586822978,-0.40448545299496785,-0.8241372082662949,1.151762243455567,-0.08602010171925746,-0.17295322466638344,0.3314029870929765,-0.46735775102242083,0.7900539544021863,-0.657482080543424,-0.6587006369060573,-0.11176658142909358,-0.6773173768994378,0.9197318137043399,-0.2753014483212569,0.21596441471445432,-0.828971035529444,0.3244527131969902,-1.4344810546599063
2019-09-08,-1.1896671940567796,-0.3456250936959634,-1.9293418903463773,1.7199826101957392,-1.3135030543201718,-0.739538911100683,-0.12186837652971828,-1.5116382520915568,1.598364536690051,0.1417538000982635,-1.7062292344110501,-0.1757409445924282,-1.0172030176040296,1.0700628282850748,-1.476062664508712,-1.7266031935791788,-0.6026507951750312,-2.525597517845233,2.0547049326610285,-2.618843338528524,3.2025835858817895,2.7914087058235233,-0.7989921190637332,2.7512206882980603,2.6993341662264974
2019-09-15,-2.4426767503137645,-2.1703576521760937,-2.6470155596398333,1.1755702086951003,0.1581269434432819,-2.4210911511091697,-2.490579838709699,-2.6642462867055796,-0.43595220212373137,0.5187210985824635,-2.604166206296777,-2.6611696541019834,-1.5194453666855912,-0.14782860307449308,0.979531902515311,-2.568726591440973,-2.2967255241559528,-2.278394199277872,-0.00962370195446224,0.7067635051007812,1.8318978785305937,1.3933652892064246,2.8160009584659664,0.9487799432684011,-0.7633505395310624
2019-09-22,-1.7474815246434685,-1.79674362850155,-1.4017198919335265,-0.8246858213792134,0.17664052148796255,-1.989433747034466,-1.9630588508991138,-1.9683306588092009,-0.8015042319769979,0.4265569349062744,-1.7469878873828202,-1.9243004878548433,-1.1352490171400258,-0.3369635214519417,0.39947830740849377,-2.0204543708656644,-2.0635236451249743,-1.9386888048879412,-0.3304548054594175,-0.1529529765138233,-0.08933717184566907,-0.11499274936926934,-0.025926881568065233,-0.11202234232665217,-0.9591273993417438
2019-09-29,-1.7940291708256653,-1.660652183010494,-1.7280994096938638,0.3964266240565831,-0.7454838299063264,-1.7679340892017996,-1.5422970486175158,-2.04622309228343,1.5079621534618988,0.8099375280822272,-1.5979296212184442,-1.444195628080841,-1.3562448891205996,0.45153256277901516,-0.752727392512553,-1.8280920542697214,-1.3601929312783145,-1.9683320383958889,1.2992529398852724,-1.3078085830626724,0.35713979669628027,1.363098581266363,0.4726248839050795,1.305968728947423,0.12329918116236613
2019-10-06,-1.7286438837014793,-1.2880604024832407,-1.8381883000701937,1.6037090523351936,2.116285285735376,-1.7956740452806605,-1.3783546236127313,-1.97155797425575,2.115211964686504,2.5220994808655384,-1.7082659773091662,-1.9104375917004917,-1.1714842713853744,-0.5679185405555509,0.03061121526010599,-1.86679167562363,-1.9700470716088077,-1.6253330101124022,-0.6563427533395004,-0.1137746440800258,-0.9138804834820422,-1.2046793522461496,-0.4727525962974159,-1.152342973393202,0.11022960918420888
2019-10-13,-1.8646392825372569,-2.198877158945504,-1.447793892086721,-1.2281436655973788,-0.1904622042465109,-1.542864909640007,-1.8494739237133706,-1.2136105878790417,-1.456450209394488,0.020357713186864457,-1.4964383001494201,-1.773911079464332,-0.9464624769154594,-0.8956355652491307,0.1965626941485886,-1.3319159189879548,-1.5408752919094784,-1.0283753572342573,-1.08057011203835,0.39580073375357105,-0.7439291266067148,-1.1793631632902684,0.25645900795026166,-1.2383228001670334,-0.005581810016817414
2019-10-20,-0.5337533153658921,-0.4380461816056164,-1.1032338479667467,1.5117665556180389,2.2258419143964554,-0.2670721524035231,-0.4401425307491446,-0.14473768807313145,-0.6808765433230551,-0.49230043417992864,-0.2780008778570559,-0.32052228009743855,-0.6926020644649891,0.5174127730980792,1.4024153029436703,-0.1174396885955432,-0.4109992533543716,0.11962805169393831,-0.9912759072897742,0.47720299539585176,1.5587229178849695,2.4355991343551424,-0.11573081653175125,2.456088562282557,-2.5455840085509718
2019-10-27,-0.04842489657372395,-0.26719983283973003,0.1166808165513053,-0.7104713573787124,-0.6881328022614855,-0.2743737831739938,-0.4364412436029291,-0.2228843225795279,-0.4393349326617103,-1.2455554203700228,0.10433424749669341,-0.1629455400879008,0.21881016951368112,-0.46177604786781246,-0.24683041701843095,-0.12684860640003406,-0.32728533134210247,-0.11282986914494483,-0.40298667334607213,-0.3985534910942652,-0.8084974644763754,-1.0402502469220871,-0.31737178938598626,-1.0240703822793296,0.13465521132622496
2019-11-03,-0.4058404798814089,-0.7596691780483557,-0.011904698635908132,-1.2536711092759112,-0.130614297869198,-0.4710806687583927,-0.623754503064992,-0.3150448372845573,-0.5965099933998458,0.6623372389911464,-0.16214059043830067,-0.5195215537018587,0.1879322310316889,-1.199790055108928,0.07421917917901849,-0.21823979133993981,-0.4050061842270467,-0.019349902194713744,-0.6636208927406858,0.704756790411778,-0.750677905602593,-0.8977611190571172,0.05594651528087033,-0.9138980205027801,0.2810506338239788
2019-11-10,-0.3518877709445705,-0.5609429001829256,-0.2341219892765969,-0.4538586285986835,-0.04339872411180748,-0.26934160582563293,-0.29361694177213665,-0.21347409093467573,-0.1090488597865376,0.16730342190631403,-0.11878612992504622,-0.3282214716378819,-0.0730278411835863,-0.4157054966052664,0.18637278988495723,-0.0520322227313267,-0.19949709841526003,0.0651520850435075,-0.42175527877092833,0.5118658915742619,-0.464032401246484,-0.28379841491061025,-0.26315402682208444,-0.26391358805113835,0.14656437670894648
2019-11-17,0.47696278368474615,0.403270036085963,0.49227504526193266,-0.18451981824858918,0.6914711115024298,0.5109523688258906,0.5599079099899845,0.244377833845487,0.5238193289532723,1.2489908918118666,0.2801305534436295,0.4129139977076565,0.31290699076132616,0.1641133144330367,0.8672099688733785,0.1953925948788009,0.2809213659995589,0.08479012574963857,0.28318255422150307,0.8097195203119893,-0.346402291361673,-0.5329211798604461,-0.23427834159199398,-0.5191571312927162,-0.2612603352361498
2019-11-24,0.8531517808456679,0.45562315398264536,1.150873088119755,-1.027356281662463,-0.05600555403741419,0.8699614420072723,0.5987440018848047,1.046894239138358,-0.8141635954719033,0.23050124492674195,1.0784283150226275,0.5992397287262654,1.3492690946351695,-1.019530276635589,0.15116887934512396,1.162481237537557,0.8131750634991319,1.3638832349822394,-0.7879805799625853,0.5294178908538428,-0.662569039610984,-0.7683260732937054,0.39856679302737513,-0.8086722765023225,0.27083900818527257
2019-12-01,1.4172207952446125,1.2838617778133468,1.1288504797238492,0.221945504872154,0.9265280249585531,1.0829466638357248,1.0334858462080792,0.730208068445004,0.5402900639624023,1.480685640150704,1.6278181455345715,1.3432202618053422,1.3912525870499595,0.22022980642571832,0.8841265999768564,1.379675994465106,1.2474417397946664,1.1108365827348523,0.3275242915272636,1.248289501270195,-0.8942543306108318,-0.8640891647640602,-0.5077348729740814,-0.8323914234000407,0.14814514257307523
2019-12-08,1.1914993584861966,1.4454150677013575,1.006303852716689,0.43102565355004335,-1.6243393513367606,1.8130557459958367,2.013497195869783,1.624397615510871,0.5183455070734575,-0.2532758877895413,1.0367201197365647,1.3407472527434188,1.1576895101598152,0.2882024461554612,-0.3821982231140969,1.6186528963070521,1.9567813590508873,1.4950622955601613,0.8818362585117797,0.8201637560400099,-0.282217848739483,-0.4369675706855376,0.7703594231050983,-0.5105744936071147,0.40897620386456723
2019-12-15,1.5961792866524018,1.8077546066751096,1.3247723079982179,0.8040463668142366,0.1784350142697345,1.6535046729599077,1.6109062004655472,1.1042992681410653,0.9309146046131878,-0.3109691675258228,1.4890467476909781,1.8079665950957866,1.4164987446606938,0.9139775697977266,0.5446469594118025,1.605777483651681,1.57964012344543,1.1918828325768331,0.9695595384542609,0.07492149063419556,-0.26022688845442504,-0.22269445960182924,-0.9044234635926963,-0.18584296532144592,0.13508632946266355
2019-12-22,2.1138798367465084,2.0417514266793706,2.0761841939091474,0.03648220694024195,0.6805936131248728,1.9038564733488597,1.9811016148811107,1.9524298414092915,0.1532803330478675,1.1105854328253177,2.1396256995218805,2.002173496288973,2.078052145180126,0.10594908246701008,0.8210810099326725,1.8984273819590531,1.8923523200107357,1.9362494893612456,0.22416652215563382,1.1639135458899599,-0.8458128882210362,-0.6644261517928747,-1.141260448837098,-0.6186841531792326,0.26824639864823996
2019-12-29,2.089640720575318,2.203245014020048,1.8686638249533503,1.3191285970943503,1.2423124060128665,2.010155280276213,2.2193844867996937,1.8476170153011968,1.7027653751096183,1.8349136571620979,1.9232313111736496,1.7960504917702689,1.8980969020841407,0.24044201923689232,0.21064235153083832,1.8743878946918446,2.0010337456636744,1.8730493664174148,1.7640998271585515,0.4620098392506018,-0.3140366258197598,-0.1574611524994114,-0.27618352438457094,-0.14558875096598356,0.23349586368870595
2020-01-05,1.5707787149661907,1.5952063908046057,1.5424585126406571,0.9988130973477528,-1.632321420063688,1.631357638617106,1.6008685419885662,1.7792557844026453,0.898226155564864,-2.111054791667225,1.5615398808865846,1.7749451982281332,1.557020848478309,1.273622457989011,-1.9961309746689455,1.5780285921912303,1.6655110857719329,1.6988941962183675,1.222817185751637,-2.540478521341488,0.5333362499986536,0.31834975014647793,-0.7612840869746901,0.34987962403889555,0.3640246937409868
2020-01-12,1.284676455092665,1.0195258156810447,1.4822800351856928,-0.6825419427818494,0.19223995565468555,1.1987106660053493,0.9786073414739667,1.4932116140911502,-0.7165898100873239,0.32609524808656587,1.4234256565136316,1.1605249560540871,1.481434674219007,-0.6925006364514249,0.23661264211468436,1.311317803291953,1.0325396125650792,1.508739595184701,-0.7097244140625056,0.44209448721281797,-0.7326412896191894,-0.6067233520475707,-0.37602141061876626,-0.591156540683587,0.3064806183828993
2020-01-19,1.0579444406731073,1.0428384082340227,0.7475579535295384,1.3301741323828233,-1.8188580092992952,1.0307694265415488,1.024615976656352,0.7989720611084954,1.2179270155661723,-1.9612527243319415,0.4704429335144261,0.9143120246423586,-0.8042185847423193,2.8485289370210833,-1.7988338618912676,0.4125013148616877,0.8024915894436931,-0.8192071982637071,2.8301317862621898,-1.6598214138049936,3.1013635948223537,2.8424822621142396,3.1138168174212946,2.613163749475793,2.9624264228649353
2020-01-26,0.4261861254827847,0.33395064585034956,0.4382610382007175,0.005385227298573967,-0.8300066032916884,0.49914844241473066,0.7959342482071384,0.31334369552159336,1.5516623930717406,-1.8819880928404147,0.5067581868320076,0.27644085225104587,0.5739138945911866,-0.37768797014260885,-0.7981142157422535,0.3944411694604969,0.23782672354019221,0.49118494728114837,-0.3371077378196987,-0.9542110010554816,0.01004149645497454,0.0022403431602048625,-0.3589650535570627,0.08771488876421477,-0.46329242302417184
2020-02-02,0.09772352957450696,0.05822743928208975,0.12031911863852679,-0.10588603906823285,0.26384497339327256,0.207195324595679,0.11381240735583384,0.25484384731512094,-0.2536212989943752,0.35877710263509965,0.021873779483656167,-0.0023968418924833553,0.06037035719402447,-0.09562472956542774,-0.751076991697513,0.2844533857088713,0.26693105630090486,0.38788783723626197,-0.14716478694808574,0.4208706712806651,0.040895039805243096,-0.025236942048355037,0.3169281435749459,-0.10614126409785588,0.7913116407002628
2020-02-09,0.3732761131457135,0.3220604977354445,0.2839721317493741,0.24514233164363713,-0.6932935424377724,0.200168751028274,0.1720209360200606,0.12503076754655604,0.16940993674890142,-0.7015594061083436,0.4399820540409878,0.2605844029488827,0.4479301996956239,-0.26472926090617543,-0.8460211099760975,0.26289122812175064,0.0811583975061635,0.33214087161518824,-0.36934317204512007,-1.062867667352807,0.14786530502246903,0.5771235443895882,-0.6645646214906724,0.8370455131082273,-0.02065778580668455
2020-02-16,-0.3258718348182559,-0.4750504393457483,0.03601329315921331,-1.1228896527456629,0.15329056787965986,-0.1917865507977081,-0.3629015757350189,-0.03751520953819681,-0.7214627849648221,-0.6496655058128606,-0.12296337167480399,-0.4355704587594754,0.22195552948284916,-0.8062403993297192,0.21121723865721959,-0.14789562603892378,-0.22020480883872834,0.18603442176649843,-0.512437192569444,-0.30087261540592813,0.03160695180175965,0.05161267587303245,0.3180451637711242,-0.016220765628907542,-1.058263842376101
2020-02-23,-0.7870339107966223,-0.36804283050343994,-0.9936042366774176,1.1568763221581693,-0.6750838153244589,-0.848626581744677,-0.5225621127341825,-0.4539371947923818,-0.2823250150891349,-0.3588791870853756,-0.88207380143786,-0.7208264472119927,-1.1612086679338596,0.7494852151196262,-1.3995358182581394,-1.1668354520243807,-0.8943792891701673,-1.3108380551369043,0.8095289649178758,-1.895247620000113,2.9362667711131407,3.2813599912213247,-0.619803837083359,3.2949203761766057,3.3054939648676367
2020-03-01,-2.412661153610448,-1.9926906819422199,-2.8524381702411685,2.763165859801086,-2.300963953561698,-2.7188278851642136,-2.3045591883736933,-3.027807270206833,2.8602590470471925,-2.2480454489649877,-2.527352938173433,-2.0168413149802222,-2.575986507269313,2.0544413652686977,-2.455532219870081,-2.741625591334292,-2.3013495299658144,-2.687912578282603,2.158019721716917,-2.413375243408126,0.3181534861907447,-0.05006277346727277,-0.5149173844325953,-0.03134555273430619,-0.6982159198478911
2020-03-08,-2.983976026443006,-2.854461261443184,-2.8951710761341474,2.550989769803951,-1.878407196931377,-3.0246013303268384,-2.8837077862473413,-2.9011555723653695,2.5868014255629097,-1.8021554085008644,-3.016738433326157,-3.0814001506953086,-2.8432828085174515,0.9226731798832368,-0.5321507761814508,-3.050700297161694,-3.0792057783292415,-2.8387974225413837,0.8169121553990366,-0.5282117036836946,-0.05569936649931057,0.0854574729437953,-0.5324534614640077,0.10443242663521521,-0.27596710199765057
2020-03-15,-2.7536836616252494,-2.8498412822848955,-2.7581833663082778,2.342326055723827,-1.1985260007601823,-2.706357055472863,-2.6344060251235684,-2.69512738174535,2.685550890914229,-2.1060636621089888,-2.781277292591935,-2.794381176340136,-2.740628771327717,1.5709929134327705,-1.6688266452330287,-2.757667087756035,-2.743000028527802,-2.7473269885241636,2.0303296653357386,-2.1096842693285436,1.1228087182731157,0.8503946332681311,1.9108303130707167,0.7713010607640765,-0.25253330029026316
2020-03-22,-2.325312964426366,-2.4608699043827293,-2.2189812219008354,1.1487473692521182,1.9401431067445758,-2.1507945377333657,-2.4229845327889072,-1.9852078309815857,0.6509556831918876,1.1352237308527855,-2.1627203210078925,-2.287002571495122,-2.215630466246742,1.125604257415823,2.287615159422881,-1.9934616695079501,-1.951367069729708,-1.9591108175035843,1.5929814924212404,1.494328825608977,-0.03686975105560653,-0.18499008841371584,0.7117831308966389,-0.21627894084058522,0.10135754818163936
2020-03-29,-1.5918336000730695,-1.5799374928317593,-1.4851865339557504,0.9783443021801412,-1.5056598289911176,-1.719121509144789,-1.8705755598021483,-1.665719200512469,0.8371854906743044,-1.29143218617173,-1.5768008047034534,-1.5970346831942208,-1.6014302981705366,1.1545283632608105,-1.3922462823055493,-1.6597230950913229,-1.817689127367777,-1.7283009871895392,0.974776838329527,-1.351187465116827,-0.67067675734126,-0.5039612535850944,-0.4067916292394443,-0.4867188714544832,-0.269798696102119
2020-04-05,-1.570278351012163,-1.6815314328714066,-1.3779027245664899,-0.09359230827958333,1.0940088633853946,-1.5468615657782063,-1.5922905164206511,-1.4904852859002,0.9466814723775739,2.057206792433895,-1.4730220025832372,-1.4579937407149612,-1.3485123867858713,0.2593466772067724,1.5895056490028305,-1.4252099872196236,-1.3205077713331417,-1.4402695203880223,1.7054293123036564,2.3933871818671535,-0.06450618448462629,-0.21991808577488078,0.3794723311217932,-0.236261271268823,-0.43119192305396137
2020-04-12,-0.9908262966532532,-1.1521595610426123,-0.8310174516828863,-0.7707176460696681,-0.03574967021217114,-1.1191853001849608,-1.3891199396439298,-0.9338569275958601,-0.793706382389418,0.06339068399561974,-1.0328691849849332,-0.9899740086781761,-1.0720435488925883,1.2164061924917606,-1.3077023105016774,-1.0258569201352548,-1.1820081636788782,-0.9168584874598006,-0.5668189751606489,-0.348242483838365,-0.9123508214234282,-0.6473801871417855,-0.12194378917933538,-0.6411372243470734,-0.3085256757139272
2020-04-19,-1.0996507384351875,-1.2768810429786954,-1.000121864030314,-0.6372759382663594,1.0541537191988963,-1.1757408216548961,-1.4607229008757638,-0.9468179446872425,-1.200895379520944,0.4598600575054422,-1.0083515359440498,-1.1356149041318617,-0.9294888548488336,-0.6337001641392626,1.0269859981292009,-1.0706537813296053,-1.2939712720770358,-0.8974637269146353,-1.2626486232405263,0.31583012650162245,-0.4698731479949503,-0.2934342843236745,-0.647121087404484,-0.2723531958528191,-0.585689358875586
2020-04-26,-0.7856106241049267,-0.855831327787431,-0.6998949698841358,-0.362169974755208,1.1485442886137347,-0.8486589064985232,-1.0140806749998885,-0.7639733279424032,-0.5005629065029762,0.9967395208728212,-0.7246165317429596,-0.7845396144840139,-0.641090989985984,-0.5423888055699654,1.0042228832248628,-0.7909131477220526,-0.8798977679009,-0.729838047885856,-0.3333291878422989,0.9544883100201106,-0.15421914078546617,-0.2398195117061971,-0.36373741856335745,-0.227785888403862,-0.037558638246384404
2020-05-03,-0.7224112225855848,-0.9070734144634729,-0.5125230933107848,-1.403281045595597,0.30406248228281785,-0.5752895169053267,-0.8076234919880008,-0.37004973914491557,-1.1766354199234617,0.39306431343935877,-0.6306639604247288,-0.8031300926947749,-0.4646796277799943,-1.7274927587935065,0.2811908785439326,-0.6728322454879586,-0.877935329929834,-0.4950306950988348,-1.4295303016735192,0.2552485520373406,-0.06694476038343994,-0.48832360166357675,2.8001603835994997,-0.6499113820616346,-0.24750562339098245
2020-05-10,-0.5369040328593903,-0.4737433269548652,-0.4809012610875988,0.08956379757983864,-0.8163000479170579,-0.6583496277940332,-0.6191330041250935,-0.6210879990141528,0.09283419326313516,-0.6672404076092587,-0.681885706466574,-0.5849914319143099,-0.6478776486400832,0.5062923829829081,-0.8413355858815388,-0.8080768276189163,-0.731074772599029,-0.770118453398539,0.31327004376014433,-0.7937363333841667,-0.781637711970052,-0.5693449714247633,-0.3214655188438058,-0.5452637752323177,-0.1700614782787769
2020-05-17,-0.6863936671431418,-0.812641212900259,-0.5289523043999599,-1.0032101384641998,0.32801163315563225,-0.7367486958461826,-0.7405380645307417,-0.5980711848462519,-0.366778364328841,-0.17781501963649604,-0.612270901457092,-0.6961870457736684,-0.5050754431239906,-0.9723248132063229,0.4809959539534983,-0.7204111056994268,-0.8581199131650479,-0.6373598920663255,-0.7800596825366547,0.36307936890460396,1.6144814501859537,1.362004826768457,-0.664561798287145,1.3805328301681412,-1.8942244065396485
