Date,XPLStock_Open_average,XPLStock_Open_max,XPLStock_Open_min,XPLStock_Open_volatility,XPLStock_Open_change,XPLStock_High_average,XPLStock_High_max,XPLStock_High_min,XPLStock_High_volatility,XPLStock_High_change,XPLStock_Low_average,XPLStock_Low_max,XPLStock_Low_min,XPLStock_Low_volatility,XPLStock_Low_change,XPLStock_Close_average,XPLStock_Close_max,XPLStock_Close_min,XPLStock_Close_volatility,XPLStock_Close_change,XPLStock_Volume_average,XPLStock_Volume_max,XPLStock_Volume_min,XPLStock_Volume_volatility,XPLStock_Volume_change
2018-06-17,-0.9424412553123681,-0.9244951398513128,-0.9226393630321784,-0.12406754150232555,-0.15601428907424883,-1.035740065475104,-1.0681010385129999,-1.0521409308568033,-0.12061540832775842,-0.45836399670788086,-0.9616734713008818,-1.0607667537071412,-0.8133646774060546,-0.7924496185109502,-0.5110018687361356,-1.0326234051607903,-0.9382812341069229,-1.0185848658698915,-0.09553394826094469,-1.3340860737540536,-1.0216738728091244,-0.7567578709867447,-0.7663181913992322,-0.6378138650488284,0.19654469158225205
2018-06-24,-1.3396934666277465,-1.081393043962566,-1.400330083877517,0.4894400112835039,0.787929156856533,-0.9950272586568134,-0.6195138283361737,-1.0526151843537876,0.9339196475275137,1.8260936751214936,-1.4462121563164718,-1.2619056681680738,-1.7124013325608067,1.6050566787160254,0.32305299310165286,-1.088108836778453,-0.5598966836290149,-1.4815945588579706,2.6623958583374256,1.882860202493553,1.953171118131971,2.5752658371656194,-0.06218332942763986,2.7281871401910456,0.4289851845537029
2018-07-01,0.023981126084512465,-0.2885855861896261,0.3962666615717426,-1.1807949204006871,0.7119187074930062,0.019250151143561278,0.03971151853067075,0.09908695603948671,-0.12677068890500964,-0.5837572842361879,-0.5070515675346474,-0.37630704298238354,-0.64131420824192,0.8492282084487681,0.16304732855711415,-0.004231544102200562,-0.23592816880161613,0.18916095194942653,-1.135782540241786,-0.23051600838524283,-0.005641935145854784,-0.41214527854243743,1.0320469534544483,-0.6045872983975987,0.1382147839250876
2018-07-08,-0.2564230011260629,-0.2153934270298778,-0.008262477478086068,-0.34450900797467393,-0.27424193432442245,-0.22020977008889445,-0.37173621694404907,-0.12154229977197348,-0.5118399518383753,-0.07376924347592453,-0.09873875275882878,-0.25225050250752395,-0.35460379592938984,0.5209617147364974,-0.003923953935180185,-0.29605662226439233,-0.4006308292224048,-0.046023226421513665,-0.7772740146082346,0.2808230923827247,-0.3085258913839825,-0.44577167057306344,-0.46126750490488394,-0.40902517755015333,-0.4710123126628359
2018-07-15,-0.19977262217968153,-0.0696046686509709,-0.18516687970880127,0.15879104425444698,-0.44133599356367265,-0.09642929060888783,-0.375403341926675,-0.0834745145182041,-0.44908924423655733,0.5552441102689393,-0.48155256104408184,-0.5434234860124767,-0.26771588458484946,-0.4855573435937919,0.7516540773170205,-0.2739991113437791,-0.27153110209556075,-0.12819962966068485,-0.222661877822473,-0.3425473610213491,-0.069968997057632,-0.2516745390676654,-0.25890954252639437,-0.23060831287063632,-0.2335742073354417
2018-07-22,-0.12147920765461576,-0.4963006897211296,0.2897133416827894,-0.6204857897285264,0.8061535770566957,-0.8532501028545831,-0.9673384719184128,-0.3844852641263173,-0.6168796045454202,0.6436140728541643,-0.9050354900931044,-0.8742948265799058,-1.180013984885687,1.0618665685145006,-1.872297257646459,-1.0383894326997103,-1.026786373234436,-1.43596639970898,1.1909453112669943,-1.7881481793756646,-0.41262556311452897,-0.3366648310167942,-0.5672162665273252,-0.27498907749740403,0.9603471274411077
2018-07-29,-2.425943245320454,-2.9165855720630076,-1.7328224194775848,-1.2416609585411373,0.10104897427908227,-2.2921374791288742,-2.260068046488324,-2.2371394123241584,0.5423296402562988,1.0037201436204732,-2.2660774585627603,-2.5007389582910915,-1.9237564586359326,0.077052138485147,1.4376661210428343,-2.20862020823711,-2.6701582269293143,-1.3050040074254727,-0.8719382856368574,-0.6805614995067893,-0.5087603199116837,-0.56235766213739,0.629312370650379,-0.6300946708185104,-0.17187776698687682
2018-08-05,-1.5583304733145045,-0.48357350397085386,-1.4634548220380577,1.7388062944898761,0.4382872377858252,-1.9513426752427918,-1.1205839617813533,-1.7877583176982845,1.579875256488027,-0.5052730136066779,-2.2146000798575316,-2.2476527719935318,-1.9910701791072878,0.22987877399256565,-0.4591403460891957,-1.9185943028665609,-2.1770860658743314,-1.3284025915443134,-0.8887956120368085,-0.17562886455472904,-0.2630831062340489,-0.3063035495808664,0.627706356796598,-0.36802715644040107,-0.16653157960428186
2018-08-12,-2.121440837967865,-2.206506409104035,-1.9151570199269852,-0.04086613796163033,-1.327130450317357,-2.3540945564178553,-2.492142466310997,-2.2409230146374246,0.18484770182542623,-1.171212429023361,-2.007433412489113,-1.9961628169394778,-1.968452646055679,0.615537655348172,0.7878106389017117,-2.1616127452274654,-2.001881081606793,-2.006800332474844,0.206757029609856,0.05574900072666148,-0.5433378059566135,-0.3121834181073336,-1.039366574210574,-0.21979793763844907,-1.0327353366208185
2018-08-19,-1.9923783492774094,-2.2402655357620023,-1.8244750389903865,-0.93576318371786,0.21243342620570166,-1.8612054806611043,-2.049744439901945,-1.8199072111055774,-0.09152999044169935,0.10479649050916878,-1.8578802170109514,-1.9595994795392415,-1.5806344785020252,-0.8866308970138908,0.2483775897545274,-1.7031882063971857,-1.756267463914436,-1.432847388626098,-0.5479341858744476,0.7575090519052871,-0.5879305093711522,-0.4953282669848575,-0.7023994988668281,-0.43732102178488425,-0.13523381698781953
2018-08-26,-1.1909956599777975,-1.4198763040577957,-1.2355329194942746,-0.5233897053368154,1.4527106049821912,-0.7008577660621533,1.0211736417199975,-0.9137141931010007,2.92993850433894,2.60225380122302,-1.4409828287413706,-1.1835525249910872,-1.98986253852193,2.5512486951543876,-2.2499303057529834,-1.171680428832432,-1.1157065225307354,-0.957920929670259,-0.2536179087144593,-0.012870362271037043,0.756391256460155,0.7892414194096476,0.7199222806478699,0.7383727432105588,2.535021470509206
2018-09-02,-1.0437148683294764,-1.3557329642156568,-0.8848431390776332,-1.3292366407146712,-0.08874313178834592,-1.3986506583971265,-1.5869414307878895,-1.1123183080845154,-0.8190512501604377,-0.46861683421583844,-1.4667063072296733,-1.5279670730360957,-1.1745538904925168,-0.4430266367099055,-0.9787176310451591,-1.2310248961540489,-1.2837299283571932,-1.424225539837281,0.37281530617744285,-1.545559370128396,0.1408822872630552,-0.14557297477111233,0.9235904356673018,-0.23377499307946045,-1.087064599184899
2018-09-09,-1.5051289083581372,-1.27260314750891,-1.8602213513668213,1.5090210665324837,1.4848397650778882,-1.0127405313471445,-0.5845427366391989,-1.3570729816663107,1.256788945833024,1.0833693555152466,-1.1543275352792493,-1.1502517555005787,-1.175272839691339,0.44425481151067536,1.206409194903145,-1.236804692811015,-1.3317970058395714,-1.0437654657650774,-0.6165802148956459,0.41962298114808044,0.6716477453012198,-0.0880272759489212,1.681176565635221,-0.27164461413950564,0.3929422637542339
2018-09-16,-1.1916943710362677,-1.014842209451776,-1.7473845930099114,1.980169244518167,2.0341891154204115,-0.9575214848117539,-1.2176556820425064,-0.7215047967050169,-0.8643513237718343,-0.4050509980847065,-0.8945108261340584,-0.7957653670125431,-1.3370116129987177,1.660484285458755,1.3128373874324257,-0.9953182128761836,-0.9561026864832581,-1.4052339607987643,0.9792775559996506,-1.8115552738831753,0.4612213331056469,0.5750196424595163,0.4214564697096267,0.5369655204279695,1.8490681436048584
2018-09-23,-0.8753516387684975,-1.107061307106803,-0.5448726768492168,-0.9986909077820252,-0.030122117832525414,-1.1054362935398463,-1.1938344881087726,-0.9750483452940304,-0.45303881158049103,-0.7657875285654109,-0.850902977334092,-0.8810130746514798,-0.6582238688013828,-0.28323872067028116,0.30484763276167115,-1.1387173048598607,-1.2638047479752188,-1.2001589310028768,0.16828227784506172,-0.6096515428098244,-0.742502046310788,0.012139206212443618,-1.2128153982760177,0.3493072077571338,-1.0073709860704299
2018-09-30,-1.5556075879857763,-1.5242104278460684,-1.465182446866377,0.07734113826421096,0.9350201430541661,-1.7078652309769673,-1.5540463192538523,-1.6674019234152644,0.02334803546108318,-1.0946068204657673,-1.1905884483579565,-1.436121264556932,-1.0742124696458508,-0.4627399736565838,0.8493825244299986,-1.7117556015955686,-1.7585418631702892,-1.518920235780774,-0.6492449213488249,0.7996687537159833,-1.046720652921041,0.40914979810776303,-1.638139959745026,0.8538688156436176,-1.5953183087302671
2018-10-07,-1.0862356543291536,-1.1534537661142994,-0.8396459528704174,-0.5671539515897714,0.17837397851030382,-1.4301594297994304,-1.4588759750234728,-1.2695504616331716,-0.6601537340107912,-0.3993601767071409,-0.9043208094593342,-1.2122924230269934,-0.4861170282789415,-1.2561620056454668,-0.10620974992401065,-1.2294715881484317,-1.1397307774545118,-1.1455059762438358,-0.0887427814531658,-0.4603128042683377,-1.1512578103636995,-0.3850746373622882,-1.1245962325075993,-0.09051229061903526,-0.14152202112375795
2018-10-14,-1.4922745836765177,-1.4068020566145918,-1.220410009934859,-0.1772243900228105,-1.3469237707838775,-1.8561629855722492,-1.66909545656947,-1.9436556746967857,-0.15822324140062602,-0.8807888217198228,-1.5383211797504763,-1.3953633290292298,-1.171411555457411,-0.40461173259848493,-1.0613850391107653,-1.8199481358740346,-1.667268298178224,-1.7774618489209393,0.12282300332347812,-0.8262370411242065,-0.4055175579949625,-0.10488910281339302,-0.7767408915784136,0.11161447581140886,0.019442750519814467
2018-10-21,-2.331682651593154,-2.1069125056298383,-2.0059152083292844,-0.1274677707159149,-1.2716517486091112,-2.2162050150932577,-1.9113559622033955,-2.2733461109844932,-0.2463782337860714,-0.66253236631155,-2.5616710538172165,-2.571619273867065,-2.269169629775353,-0.991031147902075,-0.6572935410448364,-2.356898892435417,-2.2747719832931055,-2.2245138260742974,0.5922928980377353,-0.9797438775436098,-0.7573488930611213,-1.0717421330687809,0.2379008719789515,-1.1663488584958608,-0.1649505729074109
2018-10-28,-1.8621551894624617,-1.8151096355449032,-1.6125460320750775,-0.7055428635521813,0.5987590905906489,-1.8400339326573605,-1.590259700231032,-1.7986179841321643,-0.3594611414498008,0.5229667783043276,-1.9097822976069811,-1.829217211889194,-1.881209617401015,-0.4516496056395111,1.0328165096759985,-1.7485239250321576,-1.8003740804839186,-1.645900724625127,-0.41644389573942564,1.1867772835079433,-0.9415030532131218,-0.7759693969066204,-0.7280764705295714,-0.6153777401160109,-0.09393225754567998
2018-11-04,-1.5582154034636704,-1.6441516697846257,-1.3313343299174032,-0.7776285509285256,-0.31361019953757385,-1.598403685859933,-1.5300338217323646,-1.4950273471144857,-0.852659379439029,-0.21653608969489987,-1.5917227452679839,-1.6850326118161767,-1.52197775536181,-0.9973119250015339,-0.5411914417798129,-1.547774657745968,-1.6991006295686808,-1.5454007863000594,-1.036334097877322,-0.1412628263997803,-0.26398096876997246,0.1215188325401285,-1.1411857018181146,0.4744341418867251,-0.5014355939543684
2018-11-11,-1.5966475187822204,-1.518848898954741,-1.7966371801058019,0.7904192947102129,-0.08204715106268842,-1.455270043726761,-1.1967281241106447,-1.50238252808849,0.0913415879623499,0.5034276613152797,-1.8418925561799628,-1.679319185403754,-2.009191025253286,0.05503937005818286,1.213277823259688,-1.5639127269269748,-1.49001022490113,-1.8397821140312831,1.8637479810340973,1.9894445189115573,0.1902521164337036,0.17846890611654787,-0.14821455581260792,0.2335593070191437,-0.6023281521029049
2018-11-18,-0.8243638748999834,-0.8556940750174374,-0.7624482005557123,-0.19253367283467437,0.7862387398786855,-0.8161212539695746,-0.8242904939080716,-0.7617275924919106,-0.5623511665455,0.10596553062418744,-0.8017784461242256,-0.959377962381761,-0.6755889396762751,-0.981424937482066,0.4188680720914701,-0.6693337552083821,-0.6691982380150456,-0.5759592836288642,-0.35862667866297393,0.017580810077246396,-1.254888943359897,-1.4850239933650287,-0.8755437808621428,-1.3319073847809837,-0.3322546556782901
2018-11-25,-0.9163722148828323,-0.8877631014945441,-0.8521276165151634,-0.09108234142298906,-0.32497317968150186,-0.9734324406505557,-0.8946224896225774,-0.9290933440211377,-0.026723926089414048,0.4467429574863119,-1.098958458655976,-1.1726935448475952,-1.3495847897668272,0.006213090219106473,-0.19785688239510413,-1.1140610374271922,-1.1812136938525166,-1.016301074186436,-0.7437486659494552,0.3870420506434291,-0.2899929208228984,0.6978159153865701,-0.47482456397280426,0.8857763187456469,1.8604282842769801
2018-12-02,-1.2717659514889668,-1.1433446374288234,-1.2873384091071909,0.0959607705977038,-1.571910946772439,-1.2224362464039462,-1.1579067967821504,-1.292272360348003,0.18151383828511308,-0.7377388239587082,-1.2954320067436762,-1.1714377315508016,-1.2275927269246363,-0.3646534355756774,-1.3430248477938755,-1.2065794372677594,-1.0427924237715964,-1.2518762666663321,0.9814720990053231,-0.6475042630344741,-0.9663184137831768,-1.3131316535921838,-0.1316216177534754,-1.328369908057257,0.35660965372033576
2018-12-09,-1.329168949389973,-1.249977830289882,-1.6711412435121664,1.169212044197523,-1.6023218176683567,-1.3621045504789688,-1.3453960874332254,-1.5559202609140288,1.8414198301588562,-1.5558013022732264,-1.4781274758315535,-1.281488444492019,-1.8218975969103635,1.3849899031312216,-1.729012810068004,-1.4690593651343062,-1.521612394880218,-1.5880764271466024,0.3190332274956179,-0.5583838892944211,-1.2059451806906463,-1.0305219546682485,-0.5967975874218122,-0.9691318219860309,-0.13604320255968413
2018-12-16,-1.8608883902001911,-1.925714065792176,-1.708712425929362,0.18209471089580315,-0.9104708557928456,-1.8820777340414618,-1.8496700154358343,-1.855970009246423,0.8001501507824009,-0.8282741065334798,-1.8342325550065486,-1.8533704692975765,-1.7409936068004348,-0.11611005505534372,-0.8886152817602689,-1.9094293536205522,-1.9178623369748256,-1.8579185923573351,0.4513904965571303,-0.9722108188405196,-0.8835111138111374,-0.33112320574107906,-0.28342310943647947,-0.2672536989932023,-0.7892781879630507
2018-12-23,-2.1229564219250885,-1.722730408034423,-2.369173300886114,2.9240536764776133,1.308058912424334,-1.982325824135573,-1.7520627499586376,-1.9417152361784074,1.994240902871228,1.704963148561548,-2.3241712697635015,-2.2253028702059625,-2.447091723275376,2.5029531444488016,0.12518873259324878,-2.266075137351312,-2.219404894750598,-2.374344637304544,2.3655046162091042,0.755470541261081,2.3916339849883816,0.4519603064523908,2.83539264592861,-0.46024080434932757,0.8816134712234265
2018-12-30,-1.6470915635692382,-1.9158277634362277,-1.3915146025973284,-0.2929803058851887,0.7460132711029416,-1.6281938882250926,-1.6631005202014297,-1.568397526151452,0.7033357591203921,1.5191278628839777,-1.5024556134332814,-1.690388480595714,-1.3012142878769488,-0.6699324062563963,0.9468194231424182,-1.4272488818670148,-1.3486686161766142,-1.3869123822323366,1.181032868207851,1.8590702116081144,1.7127052710926394,2.554096469690457,-0.3721734755738062,2.559157884814709,-2.5393207989594537
2019-01-06,-0.5330623908948279,-0.5306854091893527,-0.3052204963391662,-0.25962963751189905,1.2713534620937421,-0.674234962501398,-0.7033924209889939,-0.6820516708814687,0.37045411380139825,1.2100700121582124,-0.42761019964901553,-0.4159360120450491,-0.38532598024040743,0.0991508571169611,1.0651456951412892,-0.4147660946348972,-0.5524470358284691,-0.3230445674118523,-0.6294998106060544,0.6711585196239424,-1.472700463581023,-0.987847807017321,-0.9362192853444948,-0.7745583159257248,0.2851769869149383
2019-01-13,-0.4497502348895961,-0.7689401835444988,-0.15604580887712252,-0.9286078390077106,-0.47888743149521557,-0.5359967727970416,-0.8183090973185645,-0.352715809729652,-1.4083198183963277,-0.5541046502811449,-0.22282832338052846,-0.4230321940495993,-0.04117173786120383,-1.0582168419477007,-0.2824478855516063,-0.3615407187070392,-0.622667180330731,-0.16348044889501995,-1.3352183206571349,-0.04979438693186017,-0.15031796824094157,0.3252613823231163,-0.7370558941170401,0.4816777941049258,1.1381371871699455
2019-01-20,-0.40316249429319995,-0.5696561484504484,-0.11154987522964557,-0.6647948880171983,0.7230824758641767,-0.42625910675737655,-0.6262659307399436,-0.4119494886990651,-0.4780016845060701,0.6776920849926854,-0.17795336665373349,-0.3809680361120794,0.0017284183059198194,-1.0269506807984974,0.402611638449881,-0.17333829107340207,-0.3190239212381887,-0.11145888442723084,-0.5485115015374944,0.7182009615064064,-0.26021998605766133,-0.49464831313365604,-0.2273698081215583,-0.4477113958021716,0.02424642104972359
2019-01-27,-0.0772122906890067,-0.39271067193369613,0.13382871782620093,-0.8544025653918255,-0.21646466390080032,-0.18924948452182927,-0.4047907920224565,-0.014684284038183669,-1.153880944930137,-0.3964411970031384,0.011659793749530066,-0.1348817745702533,0.23330290428276498,-0.9969972720053057,-0.23454624426477547,-0.09938386294278662,-0.34404449944120225,0.10507179266042142,-1.2579003528809933,-0.36560996245219834,-1.590431780687231,-1.2868545521537773,-0.7265124641421753,-1.1615989119692942,0.2561345212943223
2019-02-03,0.6637411326884881,1.1809779176793374,0.43503119916806976,1.0070487261092809,1.065209916221488,1.315838385454695,1.952819987947599,0.47775106993419786,2.9063967907831887,1.6851059624988445,0.6500861785421168,0.9491954479036161,0.420594296407595,1.0573088408957734,1.4229120772717019,0.995709607614418,1.0319136443088202,0.705860914432315,0.5928671965215904,0.710388669764251,-0.05661396541497936,-0.5068974733637864,-0.39410326145235336,-0.4412217402701765,0.6345389435265323
2019-02-10,0.5834934107967586,0.403578754793108,0.7615231360806115,-0.7839449720178743,-0.6583042258633395,0.4640261420875648,0.2766460903326822,0.6016241090543804,-0.5325428479321755,-0.8828246659755556,0.6166723513547493,0.5884287271978548,0.5973896804076223,-0.2525781799494593,-0.6105308227538009,0.42533825611828874,0.29006997285431835,0.4202315243970119,-0.5886020162261779,-0.6632200449387677,-0.999848304360476,-0.9194755893944645,-0.017392808027043977,-0.9383295706993169,0.12803731039755
2019-02-17,0.6813890617886931,0.8950878633608425,0.655099191902089,0.12317554101372322,0.4949951693749771,0.9663724106389355,1.260462537173998,0.8113420492849502,1.0726981643274338,1.5468512128072265,0.5200838600141077,0.5516554450032316,0.5488914186416858,-0.17639822859224633,1.1502449323615977,0.8139826688040719,1.058891998926768,0.671646044372851,0.6515813912681192,1.014698266464858,-0.2591246271251875,-0.2691273037852392,-0.03502564867243555,-0.2675779649977555,0.09388731054039233
2019-02-24,1.2779086609898875,1.5672350427477284,0.9576722820680206,0.655540313311336,-1.6321688839095205,0.9892760866464816,1.0825732816841342,0.8985671800041537,0.7495970419453634,-1.5888093425980887,0.9444121381965203,1.2208962308111313,0.7032541116237129,0.9078149101233265,-1.2202807360084025,0.9000654797386052,1.0620864427217356,0.9175745723573177,0.0027633515099529855,-1.2965685527712194,-0.5868243615280812,-0.5797992276682717,-0.127596018306496,-0.5671327006663529,0.19834345230899836
2019-03-03,0.6378532151178,0.48339016061014817,0.6397389238656351,-0.3473500884776997,-0.7398459866735432,0.5687978977624496,0.16394988338648825,0.8548485853231598,-0.7995707535602344,-0.2959109006021978,0.5835032407876958,0.48538516081412136,0.6494413272128695,-0.49487789895736944,-0.5250353746073569,0.5133381716563756,0.44028234990220755,0.5401201320144405,-0.5015577291967835,0.037552086444282554,-0.748817085720715,-0.6860473762362296,-0.37563086926892303,-0.6287570379360585,-0.12392498136444072
2019-03-10,2.1218144935054224,2.923943322968072,0.8994622935592824,3.000967492673613,2.6719106165260778,2.258765496105741,2.749316693919961,1.2093157375825039,2.987140425394628,2.678359080195871,1.7945141394449187,2.6324967453177215,1.02965362373933,2.971721025182977,2.9824923278660074,1.8247392990726603,2.6204536881843445,0.8938555125940003,3.0550062629163244,2.8399507154865145,2.3144256993635475,2.293117575709579,-0.5122956625234854,2.367507456244361,1.1795952284444053
2019-03-17,2.8752419517898273,2.7799111839307082,2.7421190141469465,2.1357649497933093,-0.09660212071503832,2.78514177496817,2.7488851978209063,2.9627026440490467,2.1166542609428736,-0.04052938695413751,2.6970132639625697,2.3020344514053055,2.672112771453856,-0.1475685171696133,0.2093817284651845,2.677035991694935,2.429670036400602,2.6694310199690765,0.2203316621123745,0.5986416231581164,1.5346350344709099,0.5919836315065582,-0.15118064204733114,0.6128788621404453,-1.0246723794187669
2019-03-24,1.9615515491841957,1.2637460134613552,2.022752706431491,0.19583040258194495,-1.392772954589887,1.9266608750460672,1.2254731038129179,2.291165657403656,-0.5301851001855744,-0.5736117648331233,2.14104251219347,2.1394422171775265,2.142984950652318,1.0868567758027556,-0.6984464310100179,2.1841259688530066,2.1023562743934225,2.2367755029361143,0.5953329763527389,0.3197178779248649,0.7712990354938759,0.5902118302991712,1.1075710482268843,0.5475789220328788,-0.16410715897354583
2019-03-31,1.5963159075790352,1.129902815127216,1.9176246245397603,-0.16305676622824258,-0.9359831940051296,1.5488468390852461,1.0984120143436866,1.71252803792497,-0.2288719275582472,-0.9594998133871062,1.7544810976693017,1.527709212251508,1.8795348461491883,-0.20945201134441635,-0.5903650394724074,1.7247369005531676,1.696901944975042,1.812593292683733,0.5447001077946102,-0.7872125660937513,-0.4911615804649592,-0.3592852316369474,-0.632812599436067,-0.3296063097950465,0.04646009281252941
2019-04-07,1.0431746889276128,0.6079153448597514,1.3873539788180131,-0.6353347168493287,-0.24808205416916332,0.9416721150887721,0.567600950771263,1.1961256576639174,-0.6194299005155095,-0.4943382839919983,1.231364678793928,1.0240481751538093,1.3822192074938058,-0.5648189208856689,-0.5542223597330602,1.1948900169246777,1.0167201136114679,1.331869402095404,-0.4189585063741065,-0.4907814724938281,-0.6645759090827129,-0.560221920892338,0.08029518665744478,-0.5598490963641208,0.3228358572133864
2019-04-14,0.7395540093252397,0.2778932422286544,1.0785698630887977,-0.8924720273907651,0.04218637471131559,0.6930371773392917,0.3401707868460268,0.9152133722951272,-0.6883313923574358,-0.16911146801297156,0.995652969660336,0.7384556204566564,1.1298762957966675,-0.8485499431199666,-0.21155285703106091,0.9077036663608198,0.6942986201020699,1.0899333085234184,-0.8742454580838476,-0.39248593874316823,-0.016653474385577544,0.0019851520701020995,-0.5129900354369703,0.022111429135430568,-1.0083483278340748
