Date,VNOStock_Open_average,VNOStock_Open_max,VNOStock_Open_min,VNOStock_Open_volatility,VNOStock_Open_change,VNOStock_High_average,VNOStock_High_max,VNOStock_High_min,VNOStock_High_volatility,VNOStock_High_change,VNOStock_Low_average,VNOStock_Low_max,VNOStock_Low_min,VNOStock_Low_volatility,VNOStock_Low_change,VNOStock_Close_average,VNOStock_Close_max,VNOStock_Close_min,VNOStock_Close_volatility,VNOStock_Close_change,VNOStock_Volume_average,VNOStock_Volume_max,VNOStock_Volume_min,VNOStock_Volume_volatility,VNOStock_Volume_change
2018-09-23,-0.536720375969059,-0.10462904899392252,-0.7997446163390729,1.3556520467278952,-1.7114720930806768,-0.5671851504836636,-0.15468188352931567,-0.6962039605313699,1.0939530215528557,-1.301865498385847,-0.6669517430256695,-0.646379444527933,-0.5396274299269039,-0.14019075602677197,-0.9264964673871249,-0.7702476601842614,-0.7147651740325615,-0.680912493812307,0.0023768726597158977,-0.5286989808687704,0.7416424010201037,0.02720479991186819,1.7652289077218128,-0.48898303206249977,0.686290866793295
2018-09-30,-1.116189828075878,-0.9599498222880436,-1.164411893420438,0.4121970314822274,-1.023202387503633,-1.235540282280456,-1.0748372597585492,-1.2593894047730345,0.4400480228579744,-1.043715375782278,-1.1844046005037727,-1.0751745748069519,-1.1923850955666488,0.4572976019235836,-1.224225324752057,-1.3071141024873245,-1.1886743910753963,-1.2634507338934906,0.3105068368788417,-1.1542219432761862,-0.8222426172153383,-0.7541945747223533,-0.6608233283904558,-0.6171635200887405,-0.8092864187942308
2018-10-07,-1.547860354203631,-1.4781199860272851,-1.935601303805546,1.349665763421746,-1.1315524100043597,-1.533932030372269,-1.409795227887438,-1.898259293936813,1.5157202024076553,-1.5430485031776986,-1.6681791779803865,-1.4226128464690075,-1.9928143634332314,2.038148763815113,-1.7804169211588734,-1.7283663889849235,-1.3469665796594779,-1.975797776202526,1.9464553956078616,-1.881216167674686,1.7954080257214036,0.25258095807143516,2.312638858717522,-0.6652672491310355,-0.46997140697422307
2018-10-14,-2.0561694128231736,-2.090418613692811,-1.8728497607812347,-0.4689626342208429,0.602299717598507,-1.967688040845808,-2.052546914399583,-1.6568562666343978,-0.9494721897881517,0.32425881042440324,-1.9363620601035803,-2.1317144414853884,-1.6241552742466774,-0.9947757876945563,0.31823236797300697,-1.903197545320807,-2.015675157782503,-1.6393101766045188,-0.4776977209690939,0.4954003748001721,-0.39806722392872995,-0.7984383501832322,0.5467644620814519,-1.017765597706308,0.31422622817049306
2018-10-21,-1.7915025000079174,-1.7148893944526644,-1.7001940349737186,0.22570283624250873,-0.2918400348625404,-1.7841645359033826,-1.7237516383839784,-1.6623484132319368,-0.046852700558680724,-0.32528279501723484,-1.839677903649076,-1.9404607776998353,-1.6613254657242649,-0.7651596991200883,-0.054634597079306374,-1.8223158268828172,-1.8212539816323052,-1.5701887624996196,-0.41786412574615206,0.08835401409457318,0.1116160187817924,-0.14767504710898569,0.2632655793568032,-0.24455122827770306,0.4345115090085619
2018-10-28,-1.3573881950753044,-1.381042335292323,-1.2187722024695182,-0.4644096336809607,0.3134048969125161,-1.3916288525160685,-1.3551296299550653,-1.3500253602316186,0.10214595829243854,-0.15516440447361463,-1.4163185195886348,-1.4235151545893778,-1.4522842120676365,0.14438429704699704,-0.6622685663645989,-1.3854029644956922,-1.5056109393256485,-1.3636785581469275,-0.2892779999199423,-0.6418252378751503,1.4681919526412432,1.069354781555258,1.6332330710566623,0.523132838028186,-0.4061736863173251
2018-11-04,-1.0580045134063938,-1.0108708233459909,-1.1672823981406775,0.8312251137173718,1.6744194673236978,-1.0195944489820372,-1.0137051006571074,-1.0081220319083002,0.07780254628320568,1.258386719364936,-0.9314673670824744,-0.8530984283078448,-0.9967123835191796,0.5704297345572019,1.3319548844827422,-0.8819158591841182,-0.8705842124688974,-0.9883348761212672,0.503602662241351,1.173748440376576,-0.039047066114285184,-0.5115370315885871,0.7747415147644606,-0.8188946506131799,-0.05833928701052266
2018-11-11,-0.4631785359913973,-0.5849149397404227,-0.3149498362877319,-1.1313349787956175,0.46512254064375597,-0.47376496225332826,-0.5553459959204836,-0.31480186104653773,-1.0046443861597012,0.8058288289018191,-0.42116708072757475,-0.4274968984605589,-0.3320159306294326,-0.31977520205723253,0.4236708999060249,-0.36642011463920116,-0.4177477391544974,-0.25487981967240275,-0.5767584137184253,0.7523690553132661,2.3464615361301338,1.8278350922705924,2.1106075889343257,1.0180699014044452,0.27858865020915463
2018-11-18,-0.3906379315617157,-0.42342731525104116,-0.3015541374678457,-0.4386728873945369,-0.20084843866039973,-0.39674151896005067,-0.3820220214070079,-0.40742059755429383,0.20620010736859123,-0.676348708229938,-0.3726890638837504,-0.3484981076611364,-0.3476648406024188,0.07057672757622954,-0.689798496733076,-0.42381227370032265,-0.3024329616662226,-0.35391066508371893,0.3086302155031249,-0.9088075826408316,0.2566708276465922,0.7140673514356232,-1.9769240457296717,1.9970023344092345,-1.8171091460273328
2018-11-25,-0.39666369414530983,-0.4177596455427324,-0.31262730054673404,-0.32063757290403716,0.9781396809325278,-0.37058215239591363,-0.1427891737222161,-0.3847310961557227,0.9827251677415418,1.8291093435682353,-0.3296960470817936,-0.21727043100128404,-0.2902140922827188,0.31143966110515064,1.4186659247921922,-0.2284706547780872,0.020450077347246444,-0.2536863482084455,0.9902762699171008,1.5352517287693062,1.1193040068302744,0.8459281774442773,0.9128705663801244,0.30346876161586744,1.398259697660973
2018-12-02,0.2760081353079646,0.17169220203560084,0.16557876203632402,-0.021358063207530125,0.2225875674476255,0.3339140666152341,0.15153929972950808,0.5688040197045409,-1.3550878297462683,0.18578285395458388,0.05572828281816552,0.1443259774585616,-0.1473971585138166,0.937558790788197,-0.17353807439437366,0.2821293152616351,0.2639481547839075,0.338594191862115,-0.3002233453065345,-0.6154312187705429,1.74372859360704,1.4320458531673423,0.5686713036109388,1.2426999742201155,-1.1470766413670734
2018-12-09,-0.25344855927266724,-0.21469012080303412,-0.3869502415891542,0.5384585156562447,-1.068418684923518,-0.3384637333074635,-0.2665538309969118,-0.49499767609036516,0.6257398055646531,-0.8132468014277117,-0.3803216582958665,-0.2529738270797341,-0.25172082383306965,-0.010303783958366624,-0.37758740540573577,-0.5096702672480454,-0.46418492902289016,-0.4113085531194219,-0.10352124191382105,-0.6927574827465848,-0.6016128466367148,-0.7746248285197717,-0.6178629575377016,-0.4952958732729903,0.3150397428527946
2018-12-16,-1.935352206473579,-1.192437205929366,-2.2796590695562857,2.6346043052986396,-2.0604400546966946,-2.0331869613198763,-1.274493827621725,-2.152331177537402,2.188505860325708,-1.7522369732467256,-2.2007596800957074,-1.8488717819997353,-2.3611504845417723,1.6485776624866046,-1.4621559671527355,-2.2815662576224707,-1.984016113348367,-2.472245807451156,1.9592541624690476,-1.3324191414141455,1.2471928093401035,1.7593226408889509,0.38833576485155913,1.7749386083706735,1.5591383554661309
2018-12-23,-2.5617966715075564,-2.7970806438842066,-2.464294864024394,-0.1360461059897131,0.37802463257822894,-2.575554769897853,-2.784724659582637,-2.3760014393622355,-0.9718450241457293,0.5228420381805926,-2.597331640587202,-2.5620371160250435,-2.469088636150049,-0.2129000699920554,0.9576688378332037,-2.453628686498291,-2.538983873456632,-2.3494615355676287,-0.10441925605608388,1.124706781086398,-0.6772030902322103,-0.7716185913703463,-0.47267869000062146,-0.6192962763830728,0.42847479248981485
2018-12-30,-2.048665145527799,-2.107652690204011,-1.9010546705197575,-0.27056712512724573,-0.511908155584462,-2.058112590924661,-2.1174505855976555,-1.96720552386062,-0.6338047904356483,-0.06057442606994113,-1.944320896177205,-1.9610338719583706,-1.8206999812564566,-0.6906048283456337,-0.13127862435016516,-2.004835940449372,-1.9594389360360325,-1.826040365806497,-0.28944692456023124,-0.1658873847359259,-1.0809925719795601,-1.2156522718388638,-0.6376799508213497,-1.0200273678819052,-0.7403514570418394
2019-01-06,-1.1680361968628332,-1.1237779275844124,-1.321518619605029,1.0521443356684255,1.6481795743514562,-1.0842821932556315,-1.0761867886617198,-1.2632366820539875,0.6948840359536675,1.446998686665613,-1.0012554984820297,-0.915915904351908,-1.1987134449835177,1.3880442151677435,1.7280320826253748,-0.9174485002905721,-0.9047529354006794,-1.0464848656758348,0.9648475322601915,1.3261874306909178,-0.36049477094759264,-0.36729352465150283,-0.18242361210767544,-0.3253896000206971,-0.5471632666235775
2019-01-13,-0.6821642826737617,-0.7949169722425509,-0.5358587365753166,-0.6729262356020983,0.4096618302714443,-0.6943922393506028,-0.6598515990539662,-0.6670210983499835,0.05215157922446888,0.8320873161124871,-0.5291362483263785,-0.5738952980490276,-0.41097609677536456,-0.7362897575218486,0.7540520534576411,-0.5722609445115568,-0.48987489114234756,-0.5319961361773082,0.3708853272352817,1.0370419356508667,-1.0684320192514338,-1.12113433344171,-0.028247260598541185,-1.257117483400905,-0.27798591028766073
2019-01-20,-0.34173620107297775,-0.5023269626127379,-0.18385343940918156,-0.9394044253054874,-0.3687068131851867,-0.41177358634592576,-0.5723615037771067,-0.24447763093003386,-1.142311878890602,-0.08813098697792547,-0.3290467322448237,-0.5281172642964324,-0.16323073983851824,-1.68308969342698,-0.09000369197375563,-0.3082731163623686,-0.4973909931069816,-0.08041603007609557,-1.7360889865235916,-0.01378014296748951,-0.5530488260845638,-1.0231096172482919,0.7529970569183437,-1.4547968473841995,-0.15975149659026225
2019-01-27,0.2187247814087325,0.5421626259865956,0.013607058487566449,1.4914164966647812,1.6494824012689822,0.34850080718961735,0.4446002040987567,0.1381817986613088,1.0245488480297607,1.353222523785478,0.27860095275607766,0.27604276096889485,0.12128121944776937,0.7003837420540248,1.1610079018345807,0.43734440461329954,0.5065187566599364,0.312661250347863,0.7613399215023777,0.9180826847124066,0.9751773603511893,1.5330576483099858,-0.1661774841178588,1.649080597382241,1.134376523389792
2019-02-03,0.7751590718992704,0.6545878256606082,0.9150543189436852,-0.9355314207804162,0.14811843512388542,0.755526419105445,0.5547285759505777,0.9174541257975816,-1.1815864537371619,0.14313597543296214,0.8270093747550019,0.6943087514888387,0.9214760631265595,-1.098327084906502,0.29771842328657816,0.8089139346400486,0.657509037973781,0.9379771574355193,-1.3754609853971655,-0.26667635228626546,0.6495615516719343,0.3842044870882414,0.39169370684875465,0.2321999308983475,0.7456378941310319
2019-02-10,0.5697406809479183,0.5547366964260754,0.7072713048128026,-0.5652131161490707,-0.4370358538746475,0.526734882054432,0.4870088359355246,0.6061854238099693,-0.3754964044089397,-0.6149313078908516,0.6417744118764814,0.6723311758742861,0.7688342449800988,-0.4832028213904383,-0.6818607354341218,0.5555206480085728,0.5768706420854361,0.6124719335845785,-0.29056117236436846,-0.6380343220276367,1.5254346814829733,1.3687025367398307,0.7508730289458988,1.1499292910040524,-0.37273762690385825
2019-02-17,0.5056980442954836,0.28804014455282223,0.5749127635563054,-0.8620985408699278,0.02854454449142873,0.4418764279932321,0.3040948866505084,0.5561301943134516,-0.7609951915288067,0.11591527827151665,0.5593478362249771,0.4646040771577549,0.6245240387317172,-0.7138216303446158,-0.21411340624837719,0.48822986515532985,0.3077237934069221,0.5778960693131064,-1.1327580010828309,-0.06384292494191539,-1.2012905435886136,-0.8070983627308234,-1.7755219364592068,-0.422602861360316,-1.364128345860533
2019-02-24,0.345166781292033,0.4263637075392381,0.3620434062385492,0.11265597118499371,-0.6016713550774537,0.29244757133571847,0.3645250485727128,0.28921858306445153,0.18661876178577555,-0.806931152498663,0.33351151204951507,0.4266504298699009,0.3632520759870291,0.2101668002779661,-1.0880715201122477,0.2289546076175116,0.21803580955150578,0.32858420441785535,-0.4987363651488692,-0.6958537340956477,-0.2163397159459714,0.2796971623874351,-0.9575507933757512,0.5500685921099231,1.0643487408893197
2019-03-03,0.42671104930220555,0.20215875627927826,0.5895989416615074,-0.9690239605620271,0.23750772368869713,0.41932598903699303,0.297910367713218,0.5244761039148916,-0.5953215464990822,0.29936341958117574,0.5239173438047094,0.4572929304899675,0.5793894617003505,-0.5816069920785786,0.30730494330598007,0.4751663917228252,0.262172864889363,0.6617059877079756,-1.377431247957842,-0.0008171737651366827,-1.541629135620352,-1.207963391806842,-1.8438774029384923,-0.826634647776911,-0.7624735928786343
2019-03-10,0.8570915603027693,0.6874506921479151,0.8350253582002918,-0.4823653013019115,0.3234185352641042,0.8276750695305024,0.7315413186186791,0.8645816240189295,-0.40007571877348425,0.11248388854494835,0.851894567163612,0.8726135439641375,0.7869369471951103,0.11700218287486704,-0.2445937384893376,0.7645741835697221,0.7067309333622153,0.6073966623280654,0.03168102126982589,-0.733030504327322,-0.33205085202686896,0.8338886407410677,-1.4777868233443385,1.3138470328137002,2.170686909612319
2019-03-17,0.2301283053783625,0.1638304118949111,0.30289147084015255,-0.48148345771269635,0.008449149322799165,0.21003787772641047,0.17235044115938966,0.24156298213546204,-0.27889028287311135,0.1376999154087728,0.1906535246622983,0.05188162274389016,0.29318545231442195,-1.0940301773586774,-0.10504044805103464,0.13503223885616772,0.11196250651011848,0.28116923168051255,-0.6865785407280679,-0.239310537963342,-0.14689664709627961,-0.5642898895081709,1.1415701659301953,-0.9131430054162715,-0.07290145360487972
2019-03-24,0.1203324834988376,-0.04503983653331902,0.3158367057291131,-0.9433811614441857,0.22645671281142168,0.03595139476590545,-0.05569720974871348,0.12068567237708704,-0.591758684203409,0.3959099428146073,0.18042221669647002,0.13226812754966294,0.32880055357640986,-0.7490522040608919,0.4335347195487323,0.07578232751605174,-0.05956020485609953,0.1266302204902605,-0.579273978171554,0.4604781734104874,0.12508180169367628,-0.43598119815780717,1.1214774406877515,-0.7809260714678874,-0.1601490495944457
2019-03-31,0.5902706676683122,0.5305778923720437,0.5034327564442712,-0.09510240924068404,0.5958252145728526,0.5613731846852935,0.6172435351981757,0.32661921719864456,0.5424381017582388,0.9077310107554366,0.6036478598177899,0.7481014134265309,0.3079830735157154,0.98499583998503,1.162367514338871,0.747381346092849,0.8096769329412505,0.4701757382702931,0.5492175871435648,0.9869470490931745,-1.4430325291385644,-1.3804166790992087,-0.6782052209867847,-1.169349493294646,-0.20134552049577095
2019-04-07,0.46181631662175426,0.8029192489109926,0.48959037702740466,0.5689699380153938,-1.403006950389432,0.32405557127778795,0.6949706025329818,0.422804203910104,0.5120785386662084,-1.3404005083033654,0.33015343548070575,0.350349696083982,0.5690761284590058,-0.4184003070379552,-1.0986191664805507,0.20295941895739647,0.043120912674254545,0.4403307112478415,-0.7420986998066869,-0.3727164467815135,-0.25027360894985884,-0.3089811940945095,0.1804065465941542,-0.3622857511492987,-0.7637957273017335
2019-04-14,-0.592893557601964,-0.23670024612535176,-0.8442576331032576,0.7438334794969588,-1.303736497736688,-0.78633932967719,-0.4562094552700735,-1.0067533855275357,0.883990733188574,-1.179974738252454,-0.933164907540053,-0.5143502690488375,-0.9083906910867783,0.6282563066565876,-1.0729330168353293,-0.9351509674260323,-0.5821785916891521,-1.0491745795516214,0.583246625663841,-0.7754385450802459,0.13555278612184352,-0.3048621676540343,-0.8028541068215206,-0.04796971295214328,0.8578590045281731
2019-04-21,0.8401306121726695,0.8731291019163607,0.04179922299160777,0.8279095214709516,1.0536472889522508,1.1072204278716418,1.2038977918508125,0.47337730775802983,0.8861783338224278,0.9788288292586133,1.100101218315047,1.3720557747075388,0.42588961797980407,1.5015605311771225,1.2410765020048486,1.1578894168191782,0.9348001033692527,0.5569657003975478,0.6550602137771527,1.307223045345151,0.7477519449009061,2.006524153919751,-1.3920860924144758,2.270986554330408,-2.6646339469780025
